gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.068527,0.141033,-0.98763,-0.329362,0.142935,-0.933322,-0.1989445,0.141984,-0.960476
-0.099421,0.15468,-0.982949,-0.28887,0.136018,-0.947657,-0.1941455,0.145349,-0.965303
-0.099235,0.179024,-0.978827,-0.292717,0.210428,-0.932758,-0.195976,0.194726,-0.9557925
-0.09362,0.132134,-0.986801,-0.28911,0.198918,-0.936401,-0.19136499999999998,0.165526,-0.961601
-0.100555,0.143714,-0.984497,-0.306664,0.204925,-0.929496,-0.2036095,0.17431950000000002,-0.9569965
-0.09805,0.167496,-0.980985,-0.271292,0.188095,-0.943939,-0.18467099999999997,0.1777955,-0.9624619999999999
-0.100968,0.1735,-0.979644,-0.222337,0.175301,-0.959081,-0.1616525,0.1744005,-0.9693624999999999
-0.118202,0.161218,-0.979815,-0.230792,0.177889,-0.956604,-0.174497,0.1695535,-0.9682095
-0.118032,0.174769,-0.977509,-0.234057,0.171843,-0.956915,-0.1760445,0.17330600000000002,-0.967212
-0.098717,0.156225,-0.982776,-0.204112,0.209539,-0.956259,-0.1514145,0.182882,-0.9695175
0.15987,0.119186,-0.979916,-0.100483,0.201366,-0.974348,0.029693500000000005,0.160276,-0.977132
0.148386,0.168284,-0.974506,-0.100034,0.262179,-0.95982,0.024175999999999996,0.2152315,-0.967163
0.070218,0.207959,-0.975614,-0.022222,0.281118,-0.959416,0.023998000000000002,0.2445385,-0.967515
0.179802,0.183088,-0.966514,-0.011539,0.255818,-0.966656,0.0841315,0.219453,-0.966585
0.147155,0.18533,-0.971596,0.020501,0.245199,-0.969256,0.083828,0.2152645,-0.970426
0.145702,0.157054,-0.976783,0.017424,0.229195,-0.973225,0.081563,0.1931245,-0.975004
0.139281,0.157133,-0.977707,0.010716,0.232681,-0.972494,0.0749985,0.194907,-0.9751004999999999
0.12938,0.163611,-0.978004,0.018186,0.22603,-0.973951,0.073783,0.1948205,-0.9759774999999999
0.132249,0.170261,-0.976484,-0.061034,0.234125,-0.970289,0.0356075,0.202193,-0.9733864999999999
0.098594,0.212989,-0.972067,-0.051117,0.237733,-0.969984,0.0237385,0.225361,-0.9710255
0.081909,0.189634,-0.978432,-0.019246,0.200275,-0.979551,0.0313315,0.1949545,-0.9789915
0.059493,0.354642,-0.933107,-0.214599,0.331395,-0.918763,-0.07755300000000001,0.3430185,-0.925935
0.04639,0.292846,-0.955034,-0.066172,0.260753,-0.963135,-0.009890999999999997,0.2767995,-0.9590845
0.059567,0.227474,-0.971961,-0.0842,0.2796,-0.956417,-0.012316499999999998,0.253537,-0.964189
0.058867,0.194189,-0.979196,-0.137369,0.187145,-0.97268,-0.039250999999999994,0.190667,-0.975938
0.060241,0.182033,-0.981445,-0.129168,0.171164,-0.976739,-0.0344635,0.1765985,-0.9790920000000001
0.064102,0.199006,-0.977899,-0.096199,0.267884,-0.958636,-0.0160485,0.233445,-0.9682675000000001
-0.006406,0.211041,-0.977456,-0.093415,0.30561,-0.947563,-0.0499105,0.2583255,-0.9625095
0.07821,0.186374,-0.979361,-0.036033,0.223675,-0.973997,0.0210885,0.2050245,-0.9766790000000001
0.080101,0.17447,-0.981399,-0.051974,0.176504,-0.982927,0.014063500000000003,0.175487,-0.982163
0.09875,0.308091,-0.946218,-0.125354,0.308544,-0.942914,-0.013301999999999994,0.3083175,-0.944566
0.081452,0.30489,-0.948898,-0.065698,0.284915,-0.956299,0.007876999999999995,0.29490249999999996,-0.9525985
0.072234,0.245355,-0.966738,-0.077633,0.27169,-0.959248,-0.0026994999999999936,0.2585225,-0.962993
-0.017131,0.245834,-0.969161,-0.046614,0.327175,-0.943813,-0.0318725,0.2865045,-0.9564870000000001
0.035471,0.185893,-0.981929,-0.079296,0.270162,-0.959544,-0.0219125,0.2280275,-0.9707365
-0.003828,0.228803,-0.973465,-0.076532,0.242512,-0.967125,-0.04018,0.23565750000000002,-0.970295
0.027721,0.227089,-0.973479,-0.087357,0.260115,-0.961618,-0.029818000000000004,0.24360199999999999,-0.9675484999999999
-0.024288,0.199787,-0.979538,-0.103448,0.232845,-0.966996,-0.063868,0.216316,-0.973267
0.068532,0.174332,-0.982299,-0.106745,0.220787,-0.969463,-0.019106500000000005,0.1975595,-0.975881
0.069278,0.162776,-0.984228,-0.133006,0.188262,-0.973071,-0.031864,0.175519,-0.9786495
0.027632,0.145315,-0.989,-0.136012,0.113634,-0.984169,-0.054189999999999995,0.1294745,-0.9865845
-0.055721,0.177553,-0.982533,-0.102418,0.144995,-0.984117,-0.0790695,0.161274,-0.983325
0.028163,0.098605,-0.994728,-0.150411,0.185143,-0.971133,-0.061124,0.141874,-0.9829304999999999
-0.017484,0.131305,-0.991188,-0.161755,0.140077,-0.976839,-0.0896195,0.135691,-0.9840135
-0.020911,0.141413,-0.98973,-0.162098,0.148045,-0.975606,-0.09150449999999999,0.144729,-0.982668
-0.044501,0.183419,-0.982027,-0.163289,0.180347,-0.969954,-0.10389499999999999,0.18188300000000002,-0.9759905
-0.044375,0.192665,-0.980261,-0.157051,0.191031,-0.968939,-0.100713,0.19184800000000002,-0.9746
-0.063845,0.178378,-0.981889,-0.135827,0.162226,-0.977361,-0.09983600000000001,0.170302,-0.979625
-0.053387,0.156433,-0.986245,-0.268803,0.120552,-0.955621,-0.16109500000000002,0.1384925,-0.970933
-0.035211,0.130735,-0.990792,-0.279511,0.11368,-0.953389,-0.157361,0.1222075,-0.9720905
-0.025737,0.169816,-0.98514,-0.282363,0.118657,-0.951941,-0.15405,0.1442365,-0.9685405
-0.049363,0.183771,-0.981729,-0.224363,0.170847,-0.959413,-0.136863,0.177309,-0.970571
-0.076942,0.177199,-0.981163,-0.30695,0.208403,-0.928628,-0.191946,0.192801,-0.9548955
-0.077241,0.160297,-0.984042,-0.289967,0.211701,-0.933328,-0.183604,0.185999,-0.958685
-0.071675,0.157699,-0.984883,-0.285364,0.21098,-0.934909,-0.1785195,0.1843395,-0.959896
-0.05336,0.157184,-0.986127,-0.27241,0.210055,-0.938972,-0.162885,0.1836195,-0.9625495
-0.071072,0.155163,-0.985329,-0.263714,0.20108,-0.94341,-0.16739300000000001,0.1781215,-0.9643695
-0.063113,0.166398,-0.984037,-0.262648,0.194074,-0.945173,-0.16288049999999998,0.180236,-0.964605
-0.063101,0.187543,-0.980227,-0.258825,0.174446,-0.950041,-0.16096300000000002,0.1809945,-0.9651339999999999
0.153227,0.169941,-0.973469,-0.134683,0.260405,-0.95606,0.009272000000000002,0.215173,-0.9647645
0.064726,0.169631,-0.98338,-0.078365,0.245979,-0.966102,-0.006819499999999999,0.20780500000000002,-0.9747410000000001
0.044429,0.220656,-0.974339,-0.024622,0.314617,-0.948899,0.0099035,0.2676365,-0.961619
0.116122,0.192963,-0.974311,-0.044195,0.268595,-0.962239,0.0359635,0.23077899999999998,-0.968275
0.120038,0.173543,-0.977483,-0.033989,0.243644,-0.969269,0.04302450000000001,0.2085935,-0.973376
0.11531,0.190517,-0.974888,-0.040914,0.274291,-0.960776,0.037197999999999995,0.232404,-0.967832
0.132395,0.187656,-0.973271,-0.060909,0.262152,-0.963102,0.03574300000000001,0.224904,-0.9681865000000001
0.108736,0.191344,-0.975481,-0.040078,0.265026,-0.963408,0.034329,0.22818499999999997,-0.9694445
0.041592,0.171164,-0.984364,-0.159655,0.211067,-0.964345,-0.0590315,0.1911155,-0.9743545
0.064795,0.17165,-0.983025,-0.118096,0.210165,-0.970507,-0.0266505,0.1909075,-0.976766
0.052273,0.181097,-0.982075,-0.12639,0.218591,-0.967597,-0.0370585,0.19984400000000002,-0.974836
0.034503,0.193177,-0.980557,-0.135459,0.210069,-0.968257,-0.050477999999999995,0.201623,-0.974407
0.01327,0.168437,-0.985623,-0.186693,0.205778,-0.960625,-0.0867115,0.18710749999999998,-0.973124
0.012585,0.172152,-0.98499,-0.184614,0.223325,-0.957102,-0.0860145,0.19773849999999998,-0.9710460000000001
0.054173,0.179792,-0.982212,-0.11476,0.175861,-0.977703,-0.0302935,0.1778265,-0.9799575
0.040011,0.164466,-0.985571,-0.10258,0.181304,-0.978062,-0.03128450000000001,0.172885,-0.9818165
0.012037,0.216494,-0.97621,-0.175485,0.230542,-0.957108,-0.081724,0.223518,-0.9666589999999999
0.056768,0.213282,-0.97534,-0.181297,0.321295,-0.929463,-0.06226450000000001,0.2672885,-0.9524015
0.046278,0.173537,-0.983739,-0.201238,0.237695,-0.950265,-0.07748,0.205616,-0.967002
0.045616,0.155088,-0.986847,-0.187113,0.214836,-0.958558,-0.0707485,0.18496200000000002,-0.9727025
0.054344,0.153444,-0.986662,-0.217729,0.222643,-0.950276,-0.0816925,0.1880435,-0.968469
0.007113,0.161505,-0.986846,-0.084763,0.242691,-0.966393,-0.038825000000000005,0.202098,-0.9766195
-0.005889,0.151136,-0.988495,-0.089621,0.22606,-0.969982,-0.047755000000000006,0.188598,-0.9792385
-0.00583,0.126658,-0.991929,-0.125997,0.202765,-0.971088,-0.0659135,0.1647115,-0.9815084999999999
-0.027916,0.126254,-0.991605,-0.248906,0.169701,-0.953545,-0.138411,0.14797749999999998,-0.972575
-0.048746,0.146247,-0.988046,-0.243902,0.160985,-0.956345,-0.146324,0.15361599999999997,-0.9721955
-0.061503,0.161428,-0.984966,-0.209709,0.181487,-0.960773,-0.135606,0.17145749999999998,-0.9728695
-0.063262,0.180302,-0.981575,-0.150276,0.190153,-0.970185,-0.106769,0.1852275,-0.97588
-0.092275,0.237272,-0.967051,-0.266023,0.300241,-0.916017,-0.179149,0.2687565,-0.941534
-0.0848,0.240802,-0.966863,-0.185757,0.303361,-0.934594,-0.1352785,0.2720815,-0.9507285000000001
-0.071399,0.241973,-0.967652,-0.195647,0.294133,-0.935526,-0.133523,0.268053,-0.951589
-0.074883,0.210685,-0.974682,-0.229694,0.287278,-0.929899,-0.1522885,0.2489815,-0.9522905
-0.072021,0.180058,-0.981016,-0.263003,0.233744,-0.936052,-0.167512,0.206901,-0.958534
-0.09803,0.167391,-0.981005,-0.22135,0.119685,-0.967822,-0.15969,0.143538,-0.9744135
-0.113372,0.146812,-0.982646,-0.264925,0.10646,-0.958374,-0.1891485,0.126636,-0.97051
-0.104734,0.139763,-0.98463,-0.240617,0.098645,-0.965594,-0.17267549999999998,0.119204,-0.975112
-0.130578,0.121728,-0.983937,-0.288278,0.13879,-0.947435,-0.209428,0.130259,-0.965686
-0.115394,0.173863,-0.977986,-0.264784,0.219991,-0.938879,-0.190089,0.196927,-0.9584325
-0.090358,0.173571,-0.980667,-0.253997,0.123028,-0.959349,-0.17217749999999998,0.1482995,-0.970008
-0.103166,0.126265,-0.986617,-0.284057,0.151252,-0.946802,-0.1936115,0.1387585,-0.9667095
-0.154296,0.140674,-0.977959,-0.279356,0.150961,-0.948246,-0.216826,0.1458175,-0.9631025
-0.163287,0.149047,-0.975255,-0.299074,0.094089,-0.94958,-0.2311805,0.12156800000000001,-0.9624174999999999
-0.15344,0.167787,-0.973809,-0.358561,0.103582,-0.927742,-0.2560005,0.13568449999999999,-0.9507755
0.046116,0.132794,-0.99007,-0.205429,0.212892,-0.955236,-0.0796565,0.172843,-0.972653
0.078667,0.147486,-0.985931,-0.117878,0.232534,-0.965418,-0.019605499999999998,0.19001,-0.9756745
0.14459,0.174182,-0.97404,-0.008923,0.250776,-0.968004,0.06783349999999999,0.212479,-0.971022
0.119504,0.199597,-0.972564,-0.048177,0.262682,-0.963679,0.0356635,0.2311395,-0.9681215
0.099337,0.207428,-0.973194,-0.03238,0.230316,-0.972577,0.033478499999999994,0.218872,-0.9728855000000001
0.025345,0.373781,-0.927171,-0.156071,0.375589,-0.913551,-0.06536299999999999,0.374685,-0.920361
0.013205,0.297477,-0.954638,-0.05186,0.27788,-0.959215,-0.0193275,0.2876785,-0.9569265
0.020493,0.237816,-0.971094,-0.004983,0.233174,-0.972422,0.007755000000000001,0.235495,-0.971758
0.053517,0.245514,-0.967915,-0.031302,0.25831,-0.965555,0.0111075,0.251912,-0.966735
0.038587,0.264995,-0.963477,-0.114331,0.301688,-0.946527,-0.037872,0.2833415,-0.955002
-0.017777,0.305484,-0.952031,-0.094922,0.290391,-0.952189,-0.056349500000000004,0.29793749999999997,-0.95211
0.061469,0.366805,-0.928265,-0.113563,0.354712,-0.928053,-0.026046999999999997,0.3607585,-0.928159
0.026063,0.405128,-0.913888,-0.183715,0.380777,-0.906233,-0.078826,0.3929525,-0.9100604999999999
-0.009258,0.38392,-0.92332,-0.095183,0.38605,-0.917554,-0.0522205,0.384985,-0.920437
-0.007752,0.354538,-0.935009,-0.12557,0.407232,-0.904652,-0.066661,0.38088500000000003,-0.9198305
0.012063,0.281467,-0.959495,-0.139889,0.321108,-0.936654,-0.06391300000000001,0.30128750000000004,-0.9480744999999999
0.024809,0.38708,-0.921712,-0.217916,0.40095,-0.889804,-0.0965535,0.394015,-0.9057580000000001
0.038286,0.32127,-0.946213,-0.111455,0.322542,-0.939971,-0.0365845,0.321906,-0.943092
0.003495,0.215526,-0.976492,-0.179013,0.26395,-0.947779,-0.087759,0.239738,-0.9621355
-0.037514,0.241423,-0.969694,-0.13019,0.23142,-0.964103,-0.083852,0.2364215,-0.9668985
-0.024238,0.225707,-0.973894,-0.166893,0.236741,-0.957131,-0.09556550000000001,0.23122399999999999,-0.9655125
-0.062674,0.185719,-0.980602,-0.172617,0.291245,-0.940946,-0.11764549999999999,0.23848199999999997,-0.960774
-0.07597,0.282049,-0.956387,-0.181033,0.354324,-0.917432,-0.1285015,0.3181865,-0.9369095000000001
-0.065468,0.228804,-0.971269,-0.176572,0.336607,-0.924942,-0.12102,0.2827055,-0.9481055
-0.062532,0.273045,-0.959967,-0.236779,0.318847,-0.917754,-0.1496555,0.295946,-0.9388605
-0.039023,0.209209,-0.977092,-0.219353,0.298146,-0.928974,-0.129188,0.2536775,-0.953033
-0.039694,0.215203,-0.975762,-0.201136,0.242695,-0.949022,-0.12041500000000001,0.228949,-0.962392
-0.06556,0.228892,-0.971242,-0.218957,0.274159,-0.936426,-0.1422585,0.2515255,-0.9538340000000001
-0.083709,0.21969,-0.971972,-0.23991,0.300353,-0.923164,-0.1618095,0.2600215,-0.947568
-0.074557,0.200372,-0.976879,-0.198543,0.268906,-0.942481,-0.13655,0.234639,-0.9596800000000001
-0.073619,0.211831,-0.97453,-0.206042,0.27509,-0.939081,-0.1398305,0.2434605,-0.9568055
-0.07708,0.199676,-0.976825,-0.238396,0.198226,-0.950723,-0.157738,0.198951,-0.963774
-0.082133,0.197847,-0.976786,-0.31091,0.236711,-0.92049,-0.19652150000000002,0.217279,-0.9486380000000001
-0.080627,0.219705,-0.972229,-0.242899,0.25047,-0.937158,-0.161763,0.2350875,-0.9546935000000001
-0.075695,0.232775,-0.96958,-0.2417,0.263548,-0.933876,-0.1586975,0.2481615,-0.951728
-0.120124,0.241851,-0.962849,-0.241978,0.298575,-0.923201,-0.181051,0.270213,-0.943025
-0.116934,0.243079,-0.962932,-0.258738,0.288159,-0.921965,-0.187836,0.265619,-0.9424485
-0.128859,0.256839,-0.957825,-0.283804,0.314995,-0.905667,-0.2063315,0.285917,-0.931746
-0.080496,0.242514,-0.966803,-0.264481,0.266716,-0.926775,-0.17248850000000002,0.25461500000000004,-0.946789
0.058786,0.219189,-0.97391,-0.109205,0.269843,-0.956692,-0.0252095,0.244516,-0.965301
0.128462,0.172199,-0.97665,-0.080887,0.279398,-0.956762,0.023787499999999996,0.22579849999999999,-0.9667060000000001
0.060613,0.2023,-0.977446,-0.028214,0.273579,-0.961435,0.0161995,0.23793950000000003,-0.9694405
0.095932,0.198347,-0.975426,-0.065738,0.245123,-0.967261,0.015097,0.22173500000000002,-0.9713435
0.086179,0.200344,-0.975928,-0.05637,0.232304,-0.971008,0.014904500000000001,0.21632400000000002,-0.973468
0.086101,0.20586,-0.974786,-0.054056,0.218658,-0.974303,0.0160225,0.21225899999999998,-0.9745445
0.049962,0.162566,-0.985432,-0.034,0.199936,-0.979219,0.007980999999999999,0.181251,-0.9823255
0.011671,0.340976,-0.94,-0.204979,0.331234,-0.921014,-0.09665399999999999,0.336105,-0.930507
0.036893,0.337439,-0.940624,-0.123934,0.2499,-0.960307,-0.043520500000000004,0.2936695,-0.9504655
0.040807,0.264776,-0.963446,-0.134444,0.260425,-0.956088,-0.0468185,0.2626005,-0.959767
0.06815,0.256374,-0.964172,-0.14123,0.249172,-0.958106,-0.036539999999999996,0.252773,-0.961139
0.070519,0.217716,-0.973461,-0.122425,0.252441,-0.959836,-0.025953000000000004,0.23507850000000002,-0.9666485
0.030113,0.209532,-0.977338,-0.083299,0.255647,-0.963175,-0.026593,0.2325895,-0.9702565000000001
0.039101,0.236323,-0.970888,-0.098644,0.248134,-0.96369,-0.0297715,0.2422285,-0.9672890000000001
0.012272,0.230537,-0.972986,-0.09005,0.286593,-0.953811,-0.038889,0.258565,-0.9633985
0.016808,0.218708,-0.975646,-0.115294,0.282278,-0.952379,-0.049242999999999995,0.25049299999999997,-0.9640124999999999
-0.009594,0.195194,-0.980718,-0.139621,0.286743,-0.947779,-0.0746075,0.24096850000000003,-0.9642485000000001
-0.0187,0.229129,-0.973216,-0.146916,0.322166,-0.935214,-0.08280799999999999,0.2756475,-0.954215
0.009676,0.230119,-0.973114,-0.146832,0.298762,-0.942964,-0.068578,0.2644405,-0.9580390000000001
0.034069,0.242282,-0.969608,-0.14129,0.302465,-0.94263,-0.0536105,0.2723735,-0.9561189999999999
0.045761,0.357905,-0.932636,-0.239329,0.402206,-0.883715,-0.096784,0.3800555,-0.9081755
0.029002,0.270622,-0.962249,-0.223411,0.306783,-0.925187,-0.0972045,0.2887025,-0.9437180000000001
-0.009726,0.250979,-0.967944,-0.173392,0.231414,-0.957279,-0.091559,0.2411965,-0.9626115
0.007284,0.189224,-0.981907,-0.188092,0.216705,-0.957946,-0.090404,0.2029645,-0.9699264999999999
0.006983,0.176426,-0.984289,-0.159521,0.180323,-0.970586,-0.076269,0.1783745,-0.9774375
-0.007956,0.17921,-0.983779,-0.137738,0.214488,-0.966966,-0.072847,0.196849,-0.9753725
-0.005779,0.174374,-0.984663,-0.132167,0.202738,-0.970273,-0.068973,0.188556,-0.977468
0.009396,0.151244,-0.988452,-0.0994,0.217984,-0.970877,-0.045002,0.184614,-0.9796644999999999
0.029803,0.171028,-0.984815,-0.101559,0.219042,-0.970416,-0.035878,0.19503500000000001,-0.9776155
0.00248,0.174796,-0.984602,-0.102924,0.238068,-0.96578,-0.050222,0.206432,-0.9751909999999999
-0.039435,0.157549,-0.986723,-0.175839,0.214452,-0.960776,-0.107637,0.1860005,-0.9737495
-0.059872,0.168894,-0.983814,-0.167019,0.211892,-0.962915,-0.1134455,0.19039299999999998,-0.9733645
-0.029203,0.203344,-0.978672,-0.245623,0.187249,-0.951109,-0.137413,0.19529649999999998,-0.9648905
-0.05783,0.198903,-0.978312,-0.188917,0.180874,-0.965192,-0.1233735,0.18988850000000002,-0.971752
-0.023074,0.181264,-0.983164,-0.201054,0.15484,-0.967265,-0.11206400000000001,0.168052,-0.9752145000000001
-0.091424,0.207302,-0.973996,-0.172092,0.273676,-0.946301,-0.131758,0.24048899999999998,-0.9601485
-0.048249,0.205378,-0.977493,-0.138358,0.244639,-0.959692,-0.09330350000000001,0.2250085,-0.9685925
-0.085545,0.207032,-0.974587,-0.205596,0.183731,-0.961235,-0.1455705,0.19538149999999999,-0.967911
-0.06474,0.194029,-0.978857,-0.222905,0.217034,-0.950374,-0.1438225,0.2055315,-0.9646155000000001
-0.058766,0.354087,-0.933364,-0.285372,0.364819,-0.886268,-0.172069,0.359453,-0.909816
-0.02649,0.302076,-0.952916,-0.163527,0.270259,-0.948799,-0.0950085,0.2861675,-0.9508574999999999
-0.041047,0.244707,-0.968728,-0.234036,0.21087,-0.949084,-0.13754149999999998,0.2277885,-0.958906
-0.052292,0.224592,-0.973049,-0.282033,0.236114,-0.929897,-0.1671625,0.230353,-0.951473
-0.060878,0.19849,-0.97821,-0.263209,0.247547,-0.932438,-0.1620435,0.2230185,-0.9553240000000001
-0.098941,0.235796,-0.966753,-0.207397,0.224624,-0.952119,-0.153169,0.23021,-0.959436
-0.101362,0.195724,-0.975407,-0.199022,0.183588,-0.962645,-0.150192,0.189656,-0.9690259999999999
-0.100654,0.196554,-0.975313,-0.24409,0.260179,-0.934199,-0.172372,0.2283665,-0.9547559999999999
-0.132146,0.207373,-0.969296,-0.301774,0.240392,-0.922575,-0.21696,0.22388249999999998,-0.9459355
-0.098017,0.213056,-0.972111,-0.285181,0.227414,-0.931104,-0.19159900000000002,0.22023500000000001,-0.9516074999999999
-0.120992,0.213497,-0.969422,-0.250864,0.22557,-0.941374,-0.18592799999999998,0.2195335,-0.955398
-0.130539,0.207973,-0.969385,-0.331252,0.186857,-0.924855,-0.23089549999999998,0.197415,-0.94712
0.016604,0.244853,-0.969418,-0.269638,0.339376,-0.901177,-0.126517,0.2921145,-0.9352975
0.081357,0.220696,-0.971944,-0.102612,0.386611,-0.916517,-0.010627499999999998,0.3036535,-0.9442305
0.097003,0.274377,-0.956717,-0.023208,0.298193,-0.954223,0.0368975,0.286285,-0.95547
0.026678,0.272166,-0.961881,-0.070835,0.324918,-0.943086,-0.022078499999999997,0.298542,-0.9524835
0.048895,0.239909,-0.969563,-0.084582,0.266521,-0.960111,-0.0178435,0.253215,-0.964837
0.057129,0.19781,-0.978574,-0.091025,0.268215,-0.959049,-0.016947999999999998,0.2330125,-0.9688115
0.059484,0.197532,-0.97849,-0.102645,0.258536,-0.960533,-0.0215805,0.22803400000000001,-0.9695115
0.053791,0.227585,-0.972271,-0.102436,0.263701,-0.95915,-0.0243225,0.245643,-0.9657104999999999
0.040482,0.213737,-0.976052,-0.166723,0.220471,-0.961039,-0.06312050000000001,0.21710400000000002,-0.9685455000000001
0.038721,0.211781,-0.97655,-0.177398,0.219422,-0.959367,-0.0693385,0.2156015,-0.9679584999999999
0.042359,0.211499,-0.97646,-0.156548,0.232997,-0.959794,-0.05709449999999999,0.222248,-0.968127
0.030292,0.229871,-0.972749,-0.131601,0.250326,-0.959176,-0.0506545,0.2400985,-0.9659625000000001
0.014468,0.371027,-0.928509,-0.28674,0.363433,-0.886395,-0.136136,0.36723,-0.907452
0.039575,0.340807,-0.9393,-0.069026,0.293753,-0.953386,-0.014725500000000002,0.31728,-0.9463429999999999
0.014846,0.317652,-0.948091,-0.080553,0.353728,-0.931873,-0.0328535,0.33569,-0.939982
0.022863,0.275389,-0.961061,-0.08792,0.321583,-0.942791,-0.0325285,0.29848600000000003,-0.951926
0.032185,0.232672,-0.972023,-0.120519,0.279869,-0.952444,-0.044167,0.25627049999999996,-0.9622335
0.027803,0.199633,-0.979476,-0.122202,0.246559,-0.961392,-0.047199500000000005,0.22309600000000002,-0.970434
