gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075188,0.245657,-0.966436,0.043418,0.208999,-0.976952,0.059303,0.22732799999999997,-0.9716940000000001
0.092711,0.249803,-0.963848,0.065832,0.209703,-0.975546,0.0792715,0.22975299999999999,-0.969697
0.088196,0.248389,-0.964637,-0.035946,0.201214,-0.978887,0.026125,0.2248015,-0.971762
0.137182,0.236244,-0.961961,-0.021793,0.18501,-0.982495,0.057694499999999996,0.210627,-0.972228
0.040342,0.263041,-0.963941,0.078081,0.153452,-0.985066,0.0592115,0.2082465,-0.9745035
0.135151,0.218656,-0.966397,0.049812,0.177575,-0.982846,0.0924815,0.1981155,-0.9746215
0.150221,0.236364,-0.959982,0.088422,0.225688,-0.970179,0.1193215,0.231026,-0.9650805
0.177907,0.212874,-0.960747,0.033009,0.236807,-0.970996,0.105458,0.2248405,-0.9658715
0.173388,0.192929,-0.965772,0.012542,0.210689,-0.977473,0.09296499999999999,0.201809,-0.9716225000000001
0.136261,0.173745,-0.975318,0.063702,0.195659,-0.978601,0.0999815,0.184702,-0.9769595
0.175417,0.18599,-0.966766,0.102959,0.201605,-0.974041,0.13918799999999998,0.1937975,-0.9704035
0.11899,0.232346,-0.965327,0.086996,0.234296,-0.968265,0.102993,0.233321,-0.966796
0.029616,0.200452,-0.979256,0.076464,0.290872,-0.953702,0.053040000000000004,0.245662,-0.9664790000000001
0.01742,0.200148,-0.979611,0.079032,0.197582,-0.977095,0.048226000000000005,0.19886500000000001,-0.978353
0.060966,0.20304,-0.977271,0.021588,0.202497,-0.979045,0.041277,0.20276850000000002,-0.9781580000000001
0.127178,0.230463,-0.964734,-0.016566,0.17144,-0.985055,0.05530600000000001,0.2009515,-0.9748945
0.078025,0.297605,-0.951496,-0.079868,0.23171,-0.969501,-0.0009214999999999987,0.2646575,-0.9604984999999999
0.157714,0.314282,-0.936137,0.01861,0.252681,-0.967371,0.08816199999999999,0.2834815,-0.951754
0.047538,0.241101,-0.969335,-0.050209,0.256374,-0.965273,-0.0013354999999999999,0.2487375,-0.9673039999999999
0.083095,0.202552,-0.97574,0.072337,0.205993,-0.975876,0.07771600000000001,0.20427250000000002,-0.975808
0.078263,0.211923,-0.974148,0.086925,0.181727,-0.9795,0.082594,0.196825,-0.976824
0.136274,0.187707,-0.972726,0.046174,0.110068,-0.992851,0.091224,0.1488875,-0.9827885000000001
0.013005,0.194433,-0.98083,-0.037971,0.136721,-0.989882,-0.012483,0.165577,-0.985356
-0.004532,0.215014,-0.9766,0.031397,0.147919,-0.988501,0.0134325,0.1814665,-0.9825505
0.07852,0.178881,-0.980733,-0.033769,0.168356,-0.985148,0.022375500000000003,0.1736185,-0.9829405
0.063383,0.244688,-0.967528,-0.047006,0.215219,-0.975434,0.008188499999999998,0.22995349999999998,-0.971481
0.01332,0.224961,-0.974277,0.004479,0.203369,-0.979092,0.008899500000000001,0.214165,-0.9766845
0.018859,0.22014,-0.975286,-0.051793,0.234271,-0.970791,-0.016467,0.2272055,-0.9730384999999999
0.05425,0.202048,-0.977872,0.01748,0.179113,-0.983673,0.035865,0.19058049999999999,-0.9807725
0.052394,0.272594,-0.960701,0.108779,0.17887,-0.977841,0.0805865,0.225732,-0.969271
0.133127,0.298392,-0.945113,0.115115,0.247636,-0.96199,0.124121,0.273014,-0.9535515
0.064822,0.24106,-0.968343,0.056346,0.22772,-0.972095,0.060584,0.23439,-0.9702189999999999
0.072876,0.219199,-0.972955,0.042183,0.196631,-0.97957,0.0575295,0.20791500000000002,-0.9762625
0.153928,0.253354,-0.955049,0.071595,0.234303,-0.969524,0.11276150000000001,0.2438285,-0.9622865
0.154386,0.316548,-0.935929,0.024949,0.280461,-0.959541,0.0896675,0.2985045,-0.947735
0.120473,0.324041,-0.938341,0.097443,0.266117,-0.959003,0.108958,0.295079,-0.948672
0.122179,0.271813,-0.954563,0.110556,0.274136,-0.955315,0.1163675,0.2729745,-0.954939
0.057005,0.239894,-0.969124,0.059439,0.167161,-0.984136,0.058221999999999996,0.2035275,-0.97663
0.03067,0.225216,-0.973826,-0.018625,0.151278,-0.988316,0.0060225,0.188247,-0.981071
0.088688,0.246945,-0.964962,0.029929,0.16213,-0.986315,0.0593085,0.20453749999999998,-0.9756385000000001
0.137862,0.257255,-0.956459,-0.051823,0.181101,-0.982098,0.0430195,0.219178,-0.9692784999999999
0.125864,0.286186,-0.949872,0.034796,0.209328,-0.977226,0.08033,0.247757,-0.963549
0.207748,0.308165,-0.928372,0.090503,0.231337,-0.968655,0.1491255,0.269751,-0.9485135
0.142086,0.225215,-0.963893,0.165345,0.114673,-0.979546,0.1537155,0.16994399999999998,-0.9717195000000001
0.106086,0.251723,-0.961967,0.123801,0.219221,-0.967789,0.1149435,0.235472,-0.964878
0.056518,0.251955,-0.966087,0.026225,0.205429,-0.978321,0.0413715,0.228692,-0.9722040000000001
0.020891,0.232816,-0.972296,-0.043971,0.24308,-0.969009,-0.011540000000000002,0.237948,-0.9706525
0.068399,0.238758,-0.968667,0.011757,0.227929,-0.973607,0.040078,0.23334349999999998,-0.9711369999999999
0.081542,0.296741,-0.95147,0.005352,0.23404,-0.972212,0.043447,0.2653905,-0.961841
0.112521,0.35186,-0.929265,-0.021243,0.245462,-0.969173,0.045639,0.298661,-0.949219
0.085572,0.33665,-0.937734,-0.016239,0.235384,-0.971767,0.034666499999999996,0.286017,-0.9547505000000001
0.082413,0.337144,-0.937839,-0.048019,0.240153,-0.969547,0.017197,0.2886485,-0.953693
0.074416,0.335701,-0.939025,-0.042017,0.258634,-0.965061,0.0161995,0.29716750000000003,-0.952043
0.085942,0.366878,-0.926291,-0.024883,0.255002,-0.96662,0.0305295,0.31094,-0.9464555
0.04035,0.346166,-0.937305,-0.042583,0.241577,-0.969447,-0.001116500000000003,0.29387149999999995,-0.953376
0.031951,0.326316,-0.944721,-0.054668,0.253791,-0.965713,-0.0113585,0.29005349999999996,-0.955217
0.025365,0.316532,-0.948243,-0.092756,0.290134,-0.95248,-0.0336955,0.30333299999999996,-0.9503615
0.054724,0.336406,-0.940126,-0.11714,0.272086,-0.955117,-0.031207999999999996,0.304246,-0.9476215
0.043188,0.336305,-0.940762,0.062317,0.256304,-0.964585,0.052752499999999994,0.29630449999999997,-0.9526735
0.039541,0.271427,-0.961646,0.009635,0.137504,-0.990454,0.024588,0.20446549999999997,-0.97605
-0.01283,0.217441,-0.975989,-0.189772,0.129576,-0.97324,-0.101301,0.1735085,-0.9746144999999999
0.005254,0.271683,-0.962372,-0.041682,0.233637,-0.97143,-0.018213999999999998,0.25266,-0.966901
0.125207,0.246926,-0.960911,0.048163,0.253552,-0.966122,0.08668500000000001,0.250239,-0.9635165
0.071395,0.293405,-0.953319,0.073827,0.245411,-0.966604,0.07261100000000001,0.269408,-0.9599615
0.094565,0.287445,-0.953117,0.019654,0.260866,-0.965175,0.0571095,0.2741555,-0.959146
0.048917,0.27335,-0.96067,0.002456,0.249425,-0.968391,0.0256865,0.2613875,-0.9645305
0.11473,0.255439,-0.959994,0.068386,0.228043,-0.971246,0.091558,0.241741,-0.96562
0.097883,0.261314,-0.960278,-0.000982,0.274659,-0.961541,0.0484505,0.2679865,-0.9609095
0.145584,0.321979,-0.935486,0.072933,0.261318,-0.962493,0.1092585,0.2916485,-0.9489895
0.119656,0.285615,-0.950845,-0.012052,0.288342,-0.957452,0.053802,0.2869785,-0.9541485000000001
0.065518,0.255895,-0.964482,0.062068,0.223132,-0.97281,0.063793,0.2395135,-0.9686459999999999
0.080787,0.298443,-0.951002,0.01409,0.214344,-0.976657,0.0474385,0.2563935,-0.9638295
0.081484,0.297501,-0.951238,0.034053,0.263159,-0.964151,0.0577685,0.28032999999999997,-0.9576945
0.105886,0.301853,-0.947456,0.042388,0.272024,-0.961356,0.074137,0.2869385,-0.954406
0.148046,0.244581,-0.95826,0.04135,0.217564,-0.97517,0.094698,0.23107250000000001,-0.966715
0.07594,0.263026,-0.961795,-0.028884,0.211212,-0.977013,0.023527999999999997,0.237119,-0.9694039999999999
0.107371,0.279523,-0.954117,-0.007242,0.21853,-0.975803,0.0500645,0.2490265,-0.96496
0.106464,0.255725,-0.960869,-0.045815,0.261478,-0.964121,0.0303245,0.2586015,-0.962495
0.107509,0.274128,-0.955665,-0.038037,0.231721,-0.972038,0.034735999999999996,0.2529245,-0.9638515
0.056954,0.22221,-0.973334,0.046778,0.216959,-0.975059,0.051865999999999995,0.21958450000000002,-0.9741965
0.051509,0.230968,-0.971597,0.000687,0.256303,-0.966596,0.026098,0.2436355,-0.9690965
0.065808,0.212893,-0.974857,0.020902,0.240653,-0.970386,0.043355000000000005,0.226773,-0.9726215
0.058675,0.214729,-0.97491,0.070362,0.200553,-0.977153,0.06451849999999999,0.20764100000000002,-0.9760315
0.067382,0.213424,-0.974633,-0.013556,0.2213,-0.975112,0.026913,0.217362,-0.9748725
0.070045,0.21673,-0.973715,-0.014286,0.23293,-0.972389,0.027879499999999998,0.22483,-0.973052
0.121348,0.253301,-0.959746,0.032197,0.199241,-0.979421,0.0767725,0.226271,-0.9695834999999999
0.146938,0.194134,-0.969908,0.130784,0.172526,-0.976284,0.138861,0.18333,-0.973096
0.08518,0.150212,-0.984977,0.034654,0.183154,-0.982473,0.059917,0.16668300000000003,-0.983725
0.097453,0.189476,-0.977037,0.043547,0.214798,-0.975687,0.07050000000000001,0.202137,-0.976362
0.08214,0.194624,-0.977433,0.035193,0.207648,-0.97757,0.0586665,0.20113599999999998,-0.9775015
0.153369,0.218456,-0.963719,0.098803,0.203271,-0.974125,0.126086,0.2108635,-0.9689220000000001
0.10869,0.207621,-0.972152,0.070656,0.125582,-0.989564,0.089673,0.1666015,-0.980858
0.080273,0.225897,-0.970838,0.118512,0.08963,-0.988899,0.0993925,0.1577635,-0.9798685
0.113093,0.237851,-0.964695,0.105545,0.170175,-0.979745,0.109319,0.204013,-0.97222
0.109786,0.258777,-0.959678,0.029829,0.183422,-0.982582,0.0698075,0.2210995,-0.97113
0.15034,0.266844,-0.951941,0.011521,0.165049,-0.986218,0.0809305,0.2159465,-0.9690795000000001
0.123819,0.272065,-0.95428,0.010353,0.211208,-0.977386,0.06708599999999999,0.2416365,-0.9658329999999999
0.136362,0.245209,-0.959832,0.001682,0.185548,-0.982634,0.069022,0.2153785,-0.971233
0.111831,0.251985,-0.961248,0.133255,0.169168,-0.976537,0.12254300000000001,0.2105765,-0.9688924999999999
0.040009,0.170003,-0.984631,0.034169,0.12071,-0.9921,0.037089,0.1453565,-0.9883655
0.059728,0.134358,-0.989131,0.037584,0.1319,-0.99055,0.048656000000000005,0.133129,-0.9898405
0.100955,0.142653,-0.984611,0.038324,0.08188,-0.995905,0.0696395,0.11226649999999999,-0.9902580000000001
0.133616,0.097379,-0.986237,0.033098,0.08421,-0.995898,0.08335700000000001,0.0907945,-0.9910675
0.178436,0.181977,-0.966977,0.070279,0.081836,-0.994165,0.12435750000000001,0.1319065,-0.980571
0.14482,0.169687,-0.974799,0.070643,0.102002,-0.992273,0.10773150000000001,0.1358445,-0.983536
0.101151,0.188696,-0.976812,0.02769,0.136065,-0.990313,0.0644205,0.16238049999999998,-0.9835625
0.098898,0.208245,-0.973064,0.105535,0.159798,-0.981492,0.1022165,0.1840215,-0.9772780000000001
0.113856,0.178122,-0.977399,0.072182,0.152481,-0.985667,0.09301899999999999,0.1653015,-0.981533
0.099577,0.21411,-0.971721,0.016181,0.280534,-0.959708,0.057879,0.247322,-0.9657145
0.126673,0.141421,-0.981812,0.043238,0.165563,-0.985251,0.0849555,0.153492,-0.9835315
0.092241,0.214437,-0.972373,0.014787,0.120855,-0.99256,0.053514,0.167646,-0.9824665
0.127384,0.164999,-0.978033,0.010814,0.135667,-0.990695,0.069099,0.150333,-0.984364
-0.00956,0.182232,-0.983209,-0.004076,0.124478,-0.992214,-0.006818,0.15335500000000002,-0.9877115000000001
-0.029711,0.181523,-0.982938,0.029281,0.111889,-0.993289,-0.0002149999999999999,0.146706,-0.9881135
0.003297,0.221451,-0.975166,0.000296,0.129293,-0.991606,0.0017965,0.175372,-0.983386
0.00139,0.206379,-0.978471,0.004178,0.129075,-0.991626,0.002784,0.16772700000000001,-0.9850485
0.023596,0.165922,-0.985856,0.067007,0.201506,-0.977193,0.045301499999999995,0.183714,-0.9815244999999999
0.087089,0.194288,-0.977071,0.068671,0.183883,-0.980546,0.07788,0.1890855,-0.9788085
0.073634,0.192922,-0.978447,0.042194,0.1943,-0.980034,0.05791400000000001,0.193611,-0.9792405
0.072812,0.195526,-0.977992,0.070744,0.18895,-0.979435,0.07177800000000001,0.19223800000000002,-0.9787135
0.058918,0.200184,-0.977985,0.091912,0.192464,-0.97699,0.075415,0.196324,-0.9774875000000001
0.141461,0.200778,-0.969369,0.045661,0.211832,-0.976239,0.093561,0.20630500000000002,-0.972804
0.038375,0.228683,-0.972744,0.053783,0.249906,-0.966775,0.046078999999999995,0.2392945,-0.9697595000000001
0.129349,0.152237,-0.979843,0.069435,0.251288,-0.965419,0.099392,0.2017625,-0.972631
0.089606,0.301949,-0.949104,-0.022543,0.228417,-0.973302,0.033531500000000006,0.265183,-0.961203
0.10378,0.267018,-0.958087,-0.010606,0.249448,-0.96833,0.046586999999999996,0.258233,-0.9632085
0.098949,0.292277,-0.951201,-0.000676,0.234392,-0.972142,0.0491365,0.2633345,-0.9616715
0.096606,0.283174,-0.954191,0.015146,0.211881,-0.977178,0.055875999999999995,0.2475275,-0.9656845000000001
0.083818,0.231424,-0.969235,-0.077347,0.236553,-0.968535,0.0032355000000000023,0.2339885,-0.968885
0.088095,0.196134,-0.976612,-0.089857,0.183659,-0.978874,-0.0008809999999999998,0.1898965,-0.977743
0.119935,0.178546,-0.976595,-0.026573,0.202316,-0.97896,0.046681,0.19043100000000002,-0.9777775
0.080372,0.232266,-0.969326,0.031476,0.179375,-0.983277,0.055924,0.20582050000000002,-0.9763014999999999
0.087877,0.232776,-0.968552,0.016619,0.176847,-0.984098,0.052247999999999996,0.2048115,-0.976325
0.101141,0.203196,-0.9739,-0.008336,0.240837,-0.97053,0.0464025,0.2220165,-0.972215
0.008895,0.190399,-0.981667,0.061785,0.243654,-0.967892,0.035339999999999996,0.2170265,-0.9747794999999999
0.06381,0.229063,-0.971318,0.026687,0.244077,-0.969388,0.045248500000000004,0.23657,-0.970353
0.107352,0.229754,-0.96731,-0.051712,0.246132,-0.967856,0.02782,0.23794300000000002,-0.9675830000000001
0.054462,0.277926,-0.959057,-0.092282,0.242809,-0.965675,-0.01891,0.2603675,-0.962366
-0.00121,0.210138,-0.977671,-0.109715,0.223588,-0.968489,-0.0554625,0.216863,-0.97308
0.161124,0.212413,-0.963805,0.066756,0.209311,-0.975568,0.11393999999999999,0.210862,-0.9696865
0.189079,0.21615,-0.957877,0.085329,0.225191,-0.970571,0.137204,0.2206705,-0.964224
0.163807,0.226902,-0.960043,0.070038,0.217664,-0.973508,0.11692250000000001,0.222283,-0.9667755
0.17592,0.229174,-0.957356,0.076355,0.22087,-0.97231,0.1261375,0.225022,-0.964833
0.161762,0.2473,-0.955341,0.075728,0.241412,-0.967463,0.11874499999999999,0.244356,-0.961402
0.130388,0.185951,-0.973869,0.093658,0.199222,-0.975468,0.11202300000000001,0.1925865,-0.9746684999999999
0.137315,0.198928,-0.970346,0.068714,0.175935,-0.982001,0.1030145,0.1874315,-0.9761735
0.084319,0.234596,-0.968429,0.0622,0.136194,-0.988728,0.0732595,0.185395,-0.9785785
0.064657,0.220289,-0.973289,0.184206,0.185765,-0.965173,0.1244315,0.203027,-0.969231
0.080354,0.231079,-0.969611,0.078387,0.225695,-0.971039,0.0793705,0.228387,-0.970325
0.0917,0.226014,-0.969798,0.014227,0.205928,-0.978464,0.052963500000000004,0.215971,-0.9741310000000001
0.171469,0.254215,-0.951826,0.154192,0.229219,-0.961085,0.1628305,0.24171700000000002,-0.9564554999999999
0.119798,0.304399,-0.944981,0.0462,0.202467,-0.978199,0.082999,0.253433,-0.96159
0.092132,0.340097,-0.935866,0.067298,0.225971,-0.971807,0.07971500000000001,0.283034,-0.9538365
0.220995,0.292708,-0.930314,0.0605,0.225873,-0.972276,0.1407475,0.2592905,-0.951295
0.157011,0.258578,-0.953145,0.050186,0.208633,-0.976705,0.10359850000000001,0.2336055,-0.964925
0.125553,0.223771,-0.966521,0.046069,0.190885,-0.980531,0.085811,0.207328,-0.973526
0.112776,0.183989,-0.976437,0.067336,0.16273,-0.98437,0.090056,0.1733595,-0.9804035
0.115225,0.167321,-0.979146,0.058388,0.153844,-0.986368,0.0868065,0.16058250000000002,-0.982757
0.094127,0.227132,-0.969304,0.078967,0.176378,-0.98115,0.086547,0.20175500000000002,-0.9752270000000001
0.105522,0.223039,-0.969081,0.048413,0.175891,-0.983218,0.0769675,0.199465,-0.9761495
0.14298,0.189301,-0.971453,0.027721,0.140058,-0.989755,0.0853505,0.16467949999999998,-0.980604
0.139488,0.176195,-0.974422,-0.012336,0.183132,-0.983011,0.063576,0.17966349999999998,-0.9787165
0.17666,0.16147,-0.970937,-0.069932,0.192401,-0.978821,0.05336400000000001,0.1769355,-0.974879
0.18558,0.158494,-0.969763,-0.056315,0.174929,-0.982969,0.0646325,0.1667115,-0.9763660000000001
0.143816,0.169319,-0.975012,-0.033573,0.176881,-0.983659,0.055121500000000004,0.1731,-0.9793354999999999
0.133377,0.167775,-0.976761,-0.024372,0.178417,-0.983653,0.054502499999999995,0.173096,-0.980207
0.152312,0.191451,-0.969612,0.025592,0.191961,-0.981069,0.088952,0.191706,-0.9753404999999999
0.160489,0.140225,-0.977026,0.017919,0.119091,-0.992722,0.08920399999999999,0.129658,-0.984874
0.156919,0.157232,-0.975015,-0.018178,0.172165,-0.9849,0.0693705,0.16469850000000003,-0.9799575
0.134273,0.177111,-0.974988,0.036189,0.205129,-0.978066,0.085231,0.19112,-0.9765269999999999
0.111498,0.236144,-0.9653,0.079268,0.190528,-0.978476,0.095383,0.213336,-0.9718880000000001
0.108126,0.261503,-0.959127,-0.00653,0.258873,-0.965889,0.050798,0.260188,-0.9625079999999999
0.192629,0.251459,-0.948505,0.009463,0.196164,-0.980525,0.101046,0.2238115,-0.964515
0.14372,0.221415,-0.964531,0.073398,0.184912,-0.98001,0.10855899999999999,0.2031635,-0.9722705
0.105059,0.250723,-0.962341,0.105073,0.179828,-0.97807,0.10506599999999999,0.21527549999999998,-0.9702055
0.108496,0.252434,-0.961512,0.093938,0.192345,-0.976821,0.101217,0.2223895,-0.9691665
0.106708,0.23025,-0.967263,0.095075,0.208492,-0.973392,0.1008915,0.219371,-0.9703275
0.113726,0.265239,-0.957452,0.048781,0.161351,-0.985691,0.08125349999999999,0.213295,-0.9715715
0.212172,0.201328,-0.956269,0.04191,0.204997,-0.977865,0.12704100000000002,0.20316250000000002,-0.967067
0.118764,0.223127,-0.967527,-0.019567,0.259288,-0.965602,0.0495985,0.24120750000000002,-0.9665645
0.107998,0.152945,-0.982316,-0.101457,0.227241,-0.968539,0.0032704999999999956,0.190093,-0.9754275
0.051881,0.233416,-0.970992,0.025669,0.240144,-0.970398,0.038775,0.23678,-0.970695
0.075287,0.274056,-0.958762,0.020061,0.154731,-0.987753,0.047674,0.21439350000000001,-0.9732575
0.105726,0.31984,-0.941554,0.019932,0.172472,-0.984813,0.062829,0.24615599999999999,-0.9631835
0.105563,0.250494,-0.962346,-0.053178,0.157475,-0.98609,0.0261925,0.2039845,-0.974218
0.12191,0.207828,-0.970539,0.024817,0.21605,-0.976067,0.0733635,0.211939,-0.973303
0.072734,0.232028,-0.969986,-0.009269,0.224549,-0.974419,0.0317325,0.2282885,-0.9722025000000001
-0.048226,0.172111,-0.983896,-0.077257,0.147184,-0.986087,-0.0627415,0.1596475,-0.9849915
0.036072,0.064495,-0.997266,-0.04126,0.1854,-0.981797,-0.002593999999999999,0.1249475,-0.9895315
0.052239,0.201546,-0.978085,-0.188532,0.230102,-0.95473,-0.0681465,0.21582400000000002,-0.9664075
0.02202,0.252212,-0.967421,-0.027234,0.256052,-0.966279,-0.002607,0.254132,-0.96685
0.059581,0.25007,-0.966393,-0.050142,0.318561,-0.946575,0.0047195000000000015,0.2843155,-0.956484
0.049908,0.266133,-0.962643,-0.070022,0.321558,-0.944297,-0.010057,0.2938455,-0.95347
0.08139,0.317542,-0.944745,-0.00315,0.24629,-0.969191,0.03912,0.281916,-0.956968
0.041528,0.234729,-0.971173,-0.043922,0.320918,-0.946088,-0.0011970000000000001,0.2778235,-0.9586304999999999
0.041635,0.282594,-0.958336,-0.17992,0.348682,-0.91981,-0.0691425,0.315638,-0.939073
0.022819,0.27881,-0.960075,-0.023821,0.338387,-0.940705,-0.0005009999999999997,0.3085985,-0.9503900000000001
0.01475,0.307709,-0.951366,-0.005241,0.313899,-0.949442,0.0047545,0.31080399999999997,-0.950404
0.107285,0.311565,-0.944149,0.007581,0.242449,-0.970135,0.057433000000000005,0.277007,-0.9571419999999999
0.083261,0.308732,-0.947498,0.010238,0.21575,-0.976395,0.0467495,0.262241,-0.9619465
0.092438,0.289365,-0.952745,-0.02286,0.194031,-0.980729,0.034789,0.241698,-0.966737
0.10863,0.283857,-0.952693,-0.03386,0.254786,-0.966405,0.037385,0.2693215,-0.959549
0.081297,0.300547,-0.950296,-0.017821,0.255977,-0.966519,0.031737999999999995,0.278262,-0.9584075000000001
0.063537,0.297387,-0.952641,-0.066925,0.276408,-0.958707,-0.001694000000000001,0.2868975,-0.9556739999999999
-0.021343,0.186415,-0.982239,-0.101801,0.182207,-0.977976,-0.061572,0.184311,-0.9801074999999999
-0.029136,0.212365,-0.976756,-0.126116,0.316424,-0.940197,-0.077626,0.2643945,-0.9584765
0.072315,0.199992,-0.977125,-0.099729,0.291642,-0.951314,-0.013706999999999997,0.245817,-0.9642195
0.049624,0.201222,-0.978288,-0.142754,0.219388,-0.965137,-0.046564999999999995,0.21030500000000002,-0.9717125
-0.020341,0.223469,-0.974499,-0.164885,0.220419,-0.961368,-0.092613,0.221944,-0.9679335
0.092686,0.179616,-0.979361,-0.183302,0.188945,-0.964728,-0.045307999999999994,0.1842805,-0.9720445
0.080963,0.182896,-0.979793,-0.094307,0.153579,-0.983626,-0.006672000000000004,0.16823749999999998,-0.9817095
0.038473,0.156237,-0.98697,-0.043777,0.129772,-0.990577,-0.0026520000000000016,0.14300449999999998,-0.9887735
0.022161,0.206599,-0.978175,-0.035582,0.170146,-0.984776,-0.006710500000000001,0.1883725,-0.9814755
0.027358,0.231655,-0.972413,-0.046427,0.20651,-0.977342,-0.009534500000000001,0.2190825,-0.9748775000000001
0.023172,0.268821,-0.962911,-0.132492,0.195897,-0.971633,-0.05466,0.23235899999999998,-0.9672719999999999
-0.015164,0.274874,-0.961361,-0.120445,0.208924,-0.970486,-0.0678045,0.241899,-0.9659234999999999
-0.014874,0.257943,-0.966046,-0.153862,0.200372,-0.967563,-0.084368,0.2291575,-0.9668045
0.084497,0.243761,-0.966147,-0.041169,0.210198,-0.976792,0.021664000000000003,0.2269795,-0.9714695
-0.037259,0.270988,-0.961861,-0.163611,0.143372,-0.976051,-0.100435,0.20718,-0.9689559999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043682,0.172065,-0.984117,-0.099401,0.165302,-0.981221,-0.07154150000000001,0.1686835,-0.982669
0.009599,0.243991,-0.96973,-0.026205,0.139415,-0.989887,-0.008303,0.191703,-0.9798085
-0.004652,0.156706,-0.987634,-0.040286,0.130282,-0.990658,-0.022469000000000003,0.143494,-0.9891460000000001
0.084079,0.175231,-0.980931,-0.172255,0.168187,-0.970588,-0.044087999999999995,0.171709,-0.9757595
0.103885,0.222113,-0.969471,-0.202645,0.189264,-0.960788,-0.04937999999999999,0.2056885,-0.9651295
0.005999,0.189603,-0.981843,-0.001475,0.232339,-0.972634,0.002262,0.210971,-0.9772385
-0.019735,0.226247,-0.97387,-0.035363,0.241767,-0.96969,-0.027548999999999997,0.23400700000000002,-0.9717800000000001
0.044192,0.229991,-0.972189,0.006054,0.217202,-0.976108,0.025123,0.2235965,-0.9741485
0.06438,0.256072,-0.964511,-0.063673,0.262181,-0.962916,0.0003535000000000066,0.25912650000000004,-0.9637135
0.053726,0.180997,-0.982015,-0.078674,0.205838,-0.975418,-0.012473999999999996,0.1934175,-0.9787165
0.057153,0.226247,-0.972392,-0.062034,0.242868,-0.968074,-0.0024404999999999982,0.2345575,-0.970233
0.058123,0.167473,-0.984162,-0.035493,0.194595,-0.980241,0.011315000000000002,0.181034,-0.9822015
0.031008,0.223552,-0.974199,0.043204,0.211605,-0.9764,0.037106,0.2175785,-0.9752995
-0.002275,0.155484,-0.987836,0.065407,0.194972,-0.978626,0.031566000000000004,0.175228,-0.983231
0.028823,0.183854,-0.982531,0.062357,0.240539,-0.968635,0.045590000000000006,0.2121965,-0.9755830000000001
0.037579,0.164528,-0.985656,-0.049433,0.17087,-0.984053,-0.005926999999999998,0.167699,-0.9848545
0.009192,0.199672,-0.97982,-0.012257,0.149387,-0.988703,-0.0015325,0.1745295,-0.9842615
-0.024763,0.185768,-0.982282,-0.046596,0.181949,-0.982203,-0.0356795,0.18385849999999998,-0.9822425
-0.000282,0.135487,-0.990779,-0.034575,0.099815,-0.994405,-0.0174285,0.117651,-0.9925919999999999
-0.053866,0.171178,-0.983766,-0.007905,0.118465,-0.992927,-0.0308855,0.1448215,-0.9883465
-0.002748,0.161545,-0.986862,-0.037342,0.108826,-0.993359,-0.020045,0.13518550000000001,-0.9901105
0.010275,0.174101,-0.984674,-0.037631,0.085802,-0.995601,-0.013678,0.1299515,-0.9901375
0.029165,0.141585,-0.989496,-0.006576,0.102206,-0.994742,0.011294499999999999,0.12189549999999999,-0.992119
0.082632,0.250688,-0.964535,0.00847,0.173434,-0.984809,0.045551,0.212061,-0.974672
0.069409,0.18383,-0.980504,0.015526,0.165101,-0.986154,0.0424675,0.1744655,-0.983329
0.046576,0.167401,-0.984788,0.108085,0.21243,-0.97118,0.0773305,0.18991550000000001,-0.977984
0.051752,0.259356,-0.964394,0.038527,0.23343,-0.97161,0.0451395,0.24639299999999997,-0.968002
0.080245,0.252406,-0.964288,0.044747,0.198342,-0.979111,0.062495999999999996,0.22537400000000002,-0.9716994999999999
0.018449,0.214049,-0.976649,-0.026339,0.245113,-0.969137,-0.003945000000000001,0.22958099999999998,-0.972893
0.076177,0.206348,-0.975509,-0.041913,0.273678,-0.960908,0.017131999999999998,0.24001299999999998,-0.9682085
0.03523,0.268829,-0.962543,-0.046346,0.28926,-0.956128,-0.0055580000000000004,0.27904450000000003,-0.9593355
0.089635,0.214785,-0.972539,-0.071159,0.300251,-0.951202,0.009238000000000003,0.257518,-0.9618705000000001
0.088684,0.199407,-0.975896,-0.049179,0.277484,-0.959471,0.0197525,0.2384455,-0.9676834999999999
0.029592,0.220008,-0.975049,-0.066248,0.243722,-0.96758,-0.018328,0.231865,-0.9713145000000001
0.088156,0.23481,-0.968036,-0.033195,0.228074,-0.973078,0.027480499999999998,0.23144199999999998,-0.970557
0.108123,0.237989,-0.965231,0.041127,0.2526,-0.966696,0.074625,0.2452945,-0.9659635
0.038714,0.220065,-0.974717,0.06781,0.168779,-0.983319,0.053262,0.194422,-0.9790179999999999
0.090466,0.277954,-0.956325,-0.144551,0.293181,-0.945066,-0.027042500000000004,0.2855675,-0.9506954999999999
0.068895,0.296244,-0.952624,-0.070697,0.351506,-0.933512,-0.000900999999999999,0.323875,-0.943068
0.079152,0.271509,-0.959176,0.033903,0.27967,-0.959497,0.0565275,0.2755895,-0.9593365
0.10729,0.256116,-0.960674,0.047972,0.230973,-0.971777,0.077631,0.2435445,-0.9662255
