GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
865.0,535.0,835.0,513.0,850.0,524.0,2.83,2.86,0.0,0.0
864.0,560.0,835.0,528.0,849.0,544.0,-1.0,-1.0,0.0,0.0
864.0,560.0,843.0,537.0,853.0,548.0,-1.0,-1.0,0.0,0.0
854.0,547.0,845.0,522.0,849.0,534.0,2.79,2.81,0.0,0.0
818.0,447.0,845.0,517.0,831.0,482.0,-1.0,-1.0,0.0,0.0
833.0,527.0,841.0,517.0,837.0,522.0,-1.0,-1.0,0.0,0.0
822.0,521.0,838.0,520.0,830.0,520.0,2.8,2.88,0.0,0.0
844.0,567.0,847.0,516.0,845.0,541.0,-1.0,-1.0,0.0,0.0
843.0,568.0,849.0,511.0,846.0,539.0,-1.0,-1.0,0.0,0.0
846.0,570.0,859.0,493.0,852.0,531.0,2.8,2.68,0.0,0.0
846.0,566.0,855.0,498.0,850.0,532.0,-1.0,-1.0,0.0,0.0
848.0,539.0,856.0,493.0,852.0,516.0,-1.0,-1.0,0.0,0.0
848.0,534.0,852.0,500.0,850.0,517.0,2.77,2.79,0.0,0.0
826.0,519.0,848.0,477.0,837.0,498.0,-1.0,-1.0,0.0,0.0
827.0,526.0,857.0,506.0,842.0,516.0,-1.0,-1.0,0.0,0.0
833.0,525.0,853.0,514.0,843.0,519.0,2.82,2.81,0.0,0.0
854.0,513.0,854.0,513.0,854.0,513.0,-1.0,-1.0,0.0,0.0
833.0,533.0,863.0,510.0,848.0,521.0,-1.0,-1.0,0.0,0.0
829.0,517.0,854.0,547.0,841.0,532.0,2.76,2.89,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,-1.0,-1.0,0.0,0.0
807.0,486.0,844.0,551.0,825.0,518.0,-1.0,-1.0,0.0,0.0
819.0,507.0,852.0,506.0,835.0,506.0,2.86,2.77,0.0,0.0
832.0,503.0,844.0,508.0,838.0,505.0,-1.0,-1.0,0.0,0.0
835.0,496.0,846.0,512.0,840.0,504.0,-1.0,-1.0,0.0,0.0
849.0,517.0,849.0,517.0,849.0,517.0,2.85,2.85,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
841.0,499.0,858.0,508.0,849.0,503.0,-1.0,-1.0,0.0,0.0
847.0,488.0,845.0,511.0,846.0,499.0,2.77,2.85,0.0,0.0
860.0,529.0,852.0,513.0,856.0,521.0,-1.0,-1.0,0.0,0.0
861.0,529.0,845.0,511.0,853.0,520.0,-1.0,-1.0,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,2.85,2.85,0.0,0.0
817.0,432.0,836.0,505.0,826.0,468.0,-1.0,-1.0,0.0,0.0
843.0,487.0,847.0,521.0,845.0,504.0,-1.0,-1.0,0.0,0.0
834.0,480.0,844.0,518.0,839.0,499.0,2.77,2.82,0.0,0.0
852.0,513.0,825.0,526.0,838.0,519.0,-1.0,-1.0,0.0,0.0
855.0,505.0,833.0,530.0,844.0,517.0,-1.0,-1.0,0.0,0.0
853.0,504.0,833.0,527.0,843.0,515.0,2.77,2.84,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,-1.0,-1.0,0.0,0.0
822.0,535.0,833.0,527.0,827.0,531.0,-1.0,-1.0,0.0,0.0
818.0,552.0,836.0,533.0,827.0,542.0,2.76,2.89,0.0,0.0
834.0,494.0,841.0,504.0,837.0,499.0,-1.0,-1.0,0.0,0.0
837.0,484.0,854.0,528.0,845.0,506.0,-1.0,-1.0,0.0,0.0
846.0,506.0,858.0,509.0,852.0,507.0,2.9,2.87,0.0,0.0
854.0,553.0,855.0,509.0,854.0,531.0,-1.0,-1.0,0.0,0.0
856.0,557.0,842.0,512.0,849.0,534.0,-1.0,-1.0,0.0,0.0
847.0,556.0,857.0,509.0,852.0,532.0,2.84,2.81,0.0,0.0
857.0,555.0,857.0,509.0,857.0,532.0,-1.0,-1.0,0.0,0.0
852.0,553.0,826.0,501.0,839.0,527.0,-1.0,-1.0,0.0,0.0
855.0,526.0,815.0,539.0,835.0,532.0,2.81,2.9,0.0,0.0
825.0,534.0,825.0,534.0,825.0,534.0,-1.0,-1.0,0.0,0.0
856.0,526.0,840.0,516.0,848.0,521.0,-1.0,-1.0,0.0,0.0
854.0,530.0,845.0,503.0,849.0,516.0,2.89,2.82,0.0,0.0
852.0,486.0,840.0,499.0,846.0,492.0,-1.0,-1.0,0.0,0.0
861.0,491.0,843.0,501.0,852.0,496.0,-1.0,-1.0,0.0,0.0
854.0,478.0,843.0,516.0,848.0,497.0,2.86,2.82,0.0,0.0
850.0,502.0,839.0,506.0,844.0,504.0,-1.0,-1.0,0.0,0.0
840.0,548.0,842.0,502.0,841.0,525.0,-1.0,-1.0,0.0,0.0
841.0,553.0,844.0,501.0,842.0,527.0,2.81,2.86,0.0,0.0
852.0,522.0,852.0,522.0,852.0,522.0,-1.0,-1.0,0.0,0.0
847.0,539.0,860.0,532.0,853.0,535.0,-1.0,-1.0,0.0,0.0
840.0,532.0,857.0,534.0,848.0,533.0,2.77,2.89,0.0,0.0
855.0,523.0,855.0,523.0,855.0,523.0,-1.0,-1.0,0.0,0.0
829.0,532.0,850.0,533.0,839.0,532.0,-1.0,-1.0,0.0,0.0
829.0,533.0,847.0,532.0,838.0,532.0,2.77,2.91,0.0,0.0
822.0,500.0,839.0,507.0,830.0,503.0,-1.0,-1.0,0.0,0.0
822.0,500.0,839.0,509.0,830.0,504.0,-1.0,-1.0,0.0,0.0
838.0,529.0,844.0,507.0,841.0,518.0,2.99,2.89,0.0,0.0
846.0,539.0,844.0,503.0,845.0,521.0,-1.0,-1.0,0.0,0.0
846.0,539.0,857.0,509.0,851.0,524.0,-1.0,-1.0,0.0,0.0
851.0,533.0,866.0,502.0,858.0,517.0,2.91,2.9,0.0,0.0
849.0,556.0,871.0,516.0,860.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,552.0,864.0,521.0,857.0,536.0,2.96,2.92,0.0,0.0
858.0,553.0,841.0,522.0,849.0,537.0,-1.0,-1.0,0.0,0.0
868.0,532.0,841.0,522.0,854.0,527.0,-1.0,-1.0,0.0,0.0
862.0,551.0,836.0,519.0,849.0,535.0,3.07,2.98,0.0,0.0
852.0,489.0,857.0,509.0,854.0,499.0,-1.0,-1.0,0.0,0.0
841.0,518.0,841.0,515.0,841.0,516.0,-1.0,-1.0,0.0,0.0
839.0,512.0,836.0,519.0,837.0,515.0,2.91,2.87,0.0,0.0
849.0,565.0,835.0,520.0,842.0,542.0,-1.0,-1.0,0.0,0.0
869.0,554.0,831.0,528.0,850.0,541.0,-1.0,-1.0,0.0,0.0
867.0,551.0,834.0,529.0,850.0,540.0,2.91,2.99,0.0,0.0
854.0,535.0,834.0,529.0,844.0,532.0,-1.0,-1.0,0.0,0.0
839.0,528.0,835.0,519.0,837.0,523.0,-1.0,-1.0,0.0,0.0
842.0,540.0,825.0,517.0,833.0,528.0,2.98,2.94,0.0,0.0
851.0,544.0,819.0,523.0,835.0,533.0,-1.0,-1.0,0.0,0.0
821.0,527.0,818.0,523.0,819.0,525.0,-1.0,-1.0,0.0,0.0
814.0,510.0,829.0,531.0,821.0,520.0,2.95,2.91,0.0,0.0
849.0,575.0,830.0,530.0,839.0,552.0,-1.0,-1.0,0.0,0.0
851.0,530.0,856.0,509.0,853.0,519.0,-1.0,-1.0,0.0,0.0
855.0,533.0,865.0,520.0,860.0,526.0,2.89,2.97,0.0,0.0
842.0,518.0,842.0,518.0,842.0,518.0,-1.0,-1.0,0.0,0.0
854.0,541.0,826.0,515.0,840.0,528.0,-1.0,-1.0,0.0,0.0
857.0,550.0,827.0,512.0,842.0,531.0,2.97,2.92,0.0,0.0
851.0,541.0,853.0,517.0,852.0,529.0,-1.0,-1.0,0.0,0.0
875.0,537.0,853.0,517.0,864.0,527.0,-1.0,-1.0,0.0,0.0
863.0,524.0,854.0,531.0,858.0,527.0,2.94,3.0,0.0,0.0
855.0,517.0,841.0,534.0,848.0,525.0,-1.0,-1.0,0.0,0.0
843.0,509.0,870.0,521.0,856.0,515.0,-1.0,-1.0,0.0,0.0
857.0,551.0,859.0,524.0,858.0,537.0,3.03,3.02,0.0,0.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
855.0,543.0,843.0,528.0,849.0,535.0,-1.0,-1.0,0.0,0.0
852.0,514.0,847.0,522.0,849.0,518.0,2.91,3.02,0.0,0.0
852.0,514.0,845.0,521.0,848.0,517.0,-1.0,-1.0,0.0,0.0
849.0,521.0,841.0,526.0,845.0,523.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.97,2.97,0.0,0.0
856.0,519.0,843.0,516.0,849.0,517.0,-1.0,-1.0,0.0,0.0
844.0,545.0,836.0,511.0,840.0,528.0,-1.0,-1.0,0.0,0.0
846.0,548.0,837.0,502.0,841.0,525.0,3.08,3.06,0.0,0.0
838.0,565.0,848.0,520.0,843.0,542.0,-1.0,-1.0,0.0,0.0
844.0,551.0,864.0,517.0,854.0,534.0,-1.0,-1.0,0.0,0.0
828.0,558.0,858.0,504.0,843.0,531.0,2.87,3.02,0.0,0.0
837.0,521.0,863.0,519.0,850.0,520.0,-1.0,-1.0,0.0,0.0
836.0,523.0,866.0,513.0,851.0,518.0,-1.0,-1.0,0.0,0.0
843.0,548.0,865.0,527.0,854.0,537.0,2.99,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,548.0,841.0,554.0,842.0,551.0,-1.0,-1.0,0.0,0.0
835.0,537.0,844.0,540.0,839.0,538.0,3.01,2.96,0.0,0.0
829.0,488.0,829.0,546.0,829.0,517.0,-1.0,-1.0,0.0,0.0
817.0,527.0,847.0,526.0,832.0,526.0,-1.0,-1.0,0.0,0.0
813.0,517.0,844.0,530.0,828.0,523.0,2.97,2.98,0.0,0.0
835.0,567.0,848.0,517.0,841.0,542.0,-1.0,-1.0,0.0,0.0
842.0,526.0,854.0,505.0,848.0,515.0,-1.0,-1.0,0.0,0.0
841.0,539.0,853.0,507.0,847.0,523.0,3.03,2.96,0.0,0.0
821.0,520.0,853.0,507.0,837.0,513.0,-1.0,-1.0,0.0,0.0
829.0,520.0,862.0,508.0,845.0,514.0,-1.0,-1.0,0.0,0.0
842.0,518.0,847.0,502.0,844.0,510.0,3.0,3.05,0.0,0.0
859.0,546.0,859.0,546.0,859.0,546.0,-1.0,-1.0,0.0,0.0
852.0,542.0,834.0,491.0,843.0,516.0,-1.0,-1.0,0.0,0.0
858.0,556.0,838.0,488.0,848.0,522.0,3.04,3.0,0.0,0.0
846.0,537.0,852.0,494.0,849.0,515.0,-1.0,-1.0,0.0,0.0
848.0,555.0,858.0,501.0,853.0,528.0,-1.0,-1.0,0.0,0.0
842.0,533.0,859.0,496.0,850.0,514.0,3.03,3.01,0.0,0.0
841.0,536.0,844.0,491.0,842.0,513.0,-1.0,-1.0,0.0,0.0
841.0,536.0,850.0,485.0,845.0,510.0,-1.0,-1.0,0.0,0.0
832.0,520.0,842.0,496.0,837.0,508.0,3.02,3.0,0.0,0.0
837.0,557.0,848.0,519.0,842.0,538.0,-1.0,-1.0,0.0,0.0
831.0,512.0,836.0,536.0,833.0,524.0,-1.0,-1.0,0.0,0.0
843.0,550.0,845.0,529.0,844.0,539.0,3.07,3.04,0.0,0.0
847.0,537.0,844.0,532.0,845.0,534.0,-1.0,-1.0,0.0,0.0
852.0,543.0,872.0,537.0,862.0,540.0,-1.0,-1.0,0.0,0.0
852.0,545.0,868.0,533.0,860.0,539.0,3.12,3.03,0.0,0.0
848.0,557.0,871.0,519.0,859.0,538.0,-1.0,-1.0,0.0,0.0
842.0,592.0,841.0,526.0,841.0,559.0,-1.0,-1.0,0.0,0.0
831.0,534.0,831.0,534.0,831.0,534.0,3.05,3.05,0.0,0.0
844.0,580.0,829.0,532.0,836.0,556.0,-1.0,-1.0,0.0,0.0
854.0,549.0,829.0,532.0,841.0,540.0,-1.0,-1.0,0.0,0.0
846.0,529.0,869.0,500.0,857.0,514.0,2.96,3.02,0.0,0.0
838.0,517.0,872.0,504.0,855.0,510.0,-1.0,-1.0,0.0,0.0
832.0,516.0,875.0,498.0,853.0,507.0,-1.0,-1.0,0.0,0.0
834.0,519.0,868.0,497.0,851.0,508.0,3.05,3.04,0.0,0.0
828.0,513.0,875.0,468.0,851.0,490.0,-1.0,-1.0,0.0,0.0
828.0,522.0,879.0,470.0,853.0,496.0,-1.0,-1.0,0.0,0.0
843.0,533.0,876.0,482.0,859.0,507.0,3.08,3.14,0.0,0.0
835.0,583.0,831.0,526.0,833.0,554.0,-1.0,-1.0,0.0,0.0
844.0,544.0,831.0,526.0,837.0,535.0,-1.0,-1.0,0.0,0.0
838.0,545.0,842.0,508.0,840.0,526.0,3.09,3.08,0.0,0.0
832.0,527.0,867.0,499.0,849.0,513.0,-1.0,-1.0,0.0,0.0
832.0,527.0,850.0,511.0,841.0,519.0,-1.0,-1.0,0.0,0.0
791.0,500.0,853.0,526.0,822.0,513.0,2.79,3.17,0.0,0.0
791.0,510.0,849.0,542.0,820.0,526.0,-1.0,-1.0,0.0,0.0
786.0,543.0,849.0,542.0,817.0,542.0,-1.0,-1.0,0.0,0.0
825.0,549.0,849.0,511.0,837.0,530.0,3.19,3.14,0.0,0.0
850.0,573.0,845.0,499.0,847.0,536.0,-1.0,-1.0,0.0,0.0
860.0,536.0,848.0,493.0,854.0,514.0,-1.0,-1.0,0.0,0.0
855.0,538.0,856.0,487.0,855.0,512.0,3.17,3.09,0.0,0.0
848.0,533.0,859.0,498.0,853.0,515.0,-1.0,-1.0,0.0,0.0
849.0,559.0,850.0,516.0,849.0,537.0,-1.0,-1.0,0.0,0.0
856.0,566.0,845.0,526.0,850.0,546.0,3.15,3.13,0.0,0.0
844.0,558.0,843.0,515.0,843.0,536.0,-1.0,-1.0,0.0,0.0
844.0,525.0,844.0,525.0,844.0,525.0,-1.0,-1.0,0.0,0.0
842.0,555.0,846.0,517.0,844.0,536.0,3.17,3.1,0.0,0.0
839.0,558.0,846.0,517.0,842.0,537.0,-1.0,-1.0,0.0,0.0
829.0,566.0,852.0,499.0,840.0,532.0,-1.0,-1.0,0.0,0.0
822.0,581.0,848.0,499.0,835.0,540.0,3.16,3.08,0.0,0.0
849.0,562.0,841.0,510.0,845.0,536.0,-1.0,-1.0,0.0,0.0
861.0,586.0,839.0,550.0,850.0,568.0,-1.0,-1.0,0.0,0.0
856.0,575.0,833.0,556.0,844.0,565.0,3.16,3.16,0.0,0.0
849.0,551.0,837.0,552.0,843.0,551.0,-1.0,-1.0,0.0,0.0
840.0,544.0,853.0,530.0,846.0,537.0,-1.0,-1.0,0.0,0.0
841.0,540.0,858.0,527.0,849.0,533.0,3.17,3.13,0.0,0.0
829.0,547.0,856.0,494.0,842.0,520.0,-1.0,-1.0,0.0,0.0
834.0,553.0,831.0,525.0,832.0,539.0,-1.0,-1.0,0.0,0.0
827.0,557.0,831.0,528.0,829.0,542.0,3.15,3.08,0.0,0.0
845.0,586.0,829.0,532.0,837.0,559.0,-1.0,-1.0,0.0,0.0
846.0,554.0,845.0,527.0,845.0,540.0,-1.0,-1.0,0.0,0.0
847.0,547.0,833.0,546.0,840.0,546.0,3.06,3.15,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
850.0,538.0,834.0,540.0,842.0,539.0,-1.0,-1.0,0.0,0.0
854.0,538.0,836.0,525.0,845.0,531.0,3.06,3.03,0.0,0.0
855.0,540.0,839.0,506.0,847.0,523.0,-1.0,-1.0,0.0,0.0
864.0,541.0,847.0,506.0,855.0,523.0,-1.0,-1.0,0.0,0.0
854.0,521.0,847.0,526.0,850.0,523.0,2.93,3.09,0.0,0.0
825.0,499.0,834.0,562.0,829.0,530.0,-1.0,-1.0,0.0,0.0
825.0,499.0,835.0,562.0,830.0,530.0,-1.0,-1.0,0.0,0.0
824.0,513.0,849.0,539.0,836.0,526.0,2.94,3.0,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
824.0,513.0,842.0,529.0,833.0,521.0,-1.0,-1.0,0.0,0.0
834.0,496.0,838.0,520.0,836.0,508.0,2.88,2.95,0.0,0.0
833.0,533.0,833.0,533.0,833.0,533.0,-1.0,-1.0,0.0,0.0
841.0,500.0,824.0,525.0,832.0,512.0,-1.0,-1.0,0.0,0.0
834.0,559.0,822.0,538.0,828.0,548.0,3.01,3.0,0.0,0.0
844.0,520.0,836.0,557.0,840.0,538.0,-1.0,-1.0,0.0,0.0
840.0,532.0,868.0,524.0,854.0,528.0,-1.0,-1.0,0.0,0.0
843.0,528.0,873.0,521.0,858.0,524.0,3.03,3.01,0.0,0.0
871.0,478.0,871.0,478.0,871.0,478.0,-1.0,-1.0,0.0,0.0
835.0,546.0,846.0,529.0,840.0,537.0,-1.0,-1.0,0.0,0.0
837.0,548.0,847.0,528.0,842.0,538.0,3.04,2.98,0.0,0.0
852.0,571.0,851.0,528.0,851.0,549.0,-1.0,-1.0,0.0,0.0
861.0,583.0,860.0,529.0,860.0,556.0,-1.0,-1.0,0.0,0.0
863.0,586.0,862.0,529.0,862.0,557.0,3.04,3.0,0.0,0.0
858.0,592.0,856.0,522.0,857.0,557.0,-1.0,-1.0,0.0,0.0
862.0,584.0,845.0,526.0,853.0,555.0,-1.0,-1.0,0.0,0.0
853.0,581.0,839.0,527.0,846.0,554.0,2.94,3.03,0.0,0.0
819.0,554.0,839.0,547.0,829.0,550.0,-1.0,-1.0,0.0,0.0
821.0,567.0,839.0,547.0,830.0,557.0,-1.0,-1.0,0.0,0.0
826.0,568.0,858.0,522.0,842.0,545.0,2.97,3.02,0.0,0.0
850.0,568.0,855.0,507.0,852.0,537.0,-1.0,-1.0,0.0,0.0
854.0,556.0,850.0,509.0,852.0,532.0,-1.0,-1.0,0.0,0.0
853.0,557.0,846.0,520.0,849.0,538.0,2.98,3.03,0.0,0.0
845.0,567.0,850.0,526.0,847.0,546.0,-1.0,-1.0,0.0,0.0
844.0,567.0,849.0,518.0,846.0,542.0,-1.0,-1.0,0.0,0.0
838.0,556.0,854.0,522.0,846.0,539.0,3.02,3.09,0.0,0.0
835.0,543.0,835.0,543.0,835.0,543.0,-1.0,-1.0,0.0,0.0
835.0,543.0,859.0,524.0,847.0,533.0,-1.0,-1.0,0.0,0.0
838.0,559.0,861.0,515.0,849.0,537.0,2.97,3.03,0.0,0.0
851.0,569.0,849.0,530.0,850.0,549.0,-1.0,-1.0,0.0,0.0
830.0,551.0,849.0,530.0,839.0,540.0,-1.0,-1.0,0.0,0.0
821.0,514.0,842.0,533.0,831.0,523.0,2.85,3.0,0.0,0.0
837.0,511.0,833.0,522.0,835.0,516.0,-1.0,-1.0,0.0,0.0
846.0,499.0,852.0,497.0,849.0,498.0,-1.0,-1.0,0.0,0.0
865.0,538.0,851.0,501.0,858.0,519.0,3.07,3.03,0.0,0.0
860.0,549.0,835.0,532.0,847.0,540.0,-1.0,-1.0,0.0,0.0
849.0,571.0,835.0,533.0,842.0,552.0,-1.0,-1.0,0.0,0.0
838.0,528.0,852.0,539.0,845.0,533.0,2.93,3.1,0.0,0.0
827.0,519.0,844.0,575.0,835.0,547.0,-1.0,-1.0,0.0,0.0
828.0,521.0,863.0,564.0,845.0,542.0,-1.0,-1.0,0.0,0.0
803.0,486.0,867.0,550.0,835.0,518.0,2.72,3.0,0.0,0.0
822.0,577.0,859.0,525.0,840.0,551.0,-1.0,-1.0,0.0,0.0
807.0,549.0,848.0,515.0,827.0,532.0,-1.0,-1.0,0.0,0.0
823.0,576.0,848.0,509.0,835.0,542.0,2.93,3.01,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,-1.0,-1.0,0.0,0.0
826.0,565.0,843.0,526.0,834.0,545.0,-1.0,-1.0,0.0,0.0
848.0,491.0,867.0,537.0,857.0,514.0,2.92,3.11,0.0,0.0
856.0,506.0,859.0,533.0,857.0,519.0,-1.0,-1.0,0.0,0.0
851.0,532.0,845.0,527.0,848.0,529.0,-1.0,-1.0,0.0,0.0
848.0,548.0,843.0,505.0,845.0,526.0,3.0,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,546.0,834.0,520.0,835.0,533.0,-1.0,-1.0,0.0,0.0
855.0,546.0,833.0,537.0,844.0,541.0,2.99,3.09,0.0,0.0
842.0,562.0,840.0,544.0,841.0,553.0,-1.0,-1.0,0.0,0.0
846.0,568.0,848.0,499.0,847.0,533.0,-1.0,-1.0,0.0,0.0
844.0,561.0,847.0,497.0,845.0,529.0,3.0,3.08,0.0,0.0
820.0,537.0,857.0,520.0,838.0,528.0,-1.0,-1.0,0.0,0.0
821.0,537.0,872.0,522.0,846.0,529.0,-1.0,-1.0,0.0,0.0
802.0,515.0,875.0,526.0,838.0,520.0,2.86,3.09,0.0,0.0
843.0,502.0,877.0,516.0,860.0,509.0,-1.0,-1.0,0.0,0.0
839.0,582.0,865.0,518.0,852.0,550.0,-1.0,-1.0,0.0,0.0
850.0,599.0,871.0,499.0,860.0,549.0,2.99,3.04,0.0,0.0
836.0,584.0,876.0,507.0,856.0,545.0,-1.0,-1.0,0.0,0.0
835.0,577.0,846.0,500.0,840.0,538.0,-1.0,-1.0,0.0,0.0
822.0,560.0,851.0,537.0,836.0,548.0,2.98,3.06,0.0,0.0
824.0,544.0,824.0,544.0,824.0,544.0,-1.0,-1.0,0.0,0.0
824.0,526.0,873.0,529.0,848.0,527.0,-1.0,-1.0,0.0,0.0
847.0,549.0,876.0,519.0,861.0,534.0,3.12,3.09,0.0,0.0
844.0,549.0,877.0,519.0,860.0,534.0,-1.0,-1.0,0.0,0.0
844.0,549.0,879.0,495.0,861.0,522.0,-1.0,-1.0,0.0,0.0
832.0,535.0,874.0,507.0,853.0,521.0,3.02,3.12,0.0,0.0
843.0,576.0,862.0,491.0,852.0,533.0,-1.0,-1.0,0.0,0.0
832.0,525.0,845.0,492.0,838.0,508.0,-1.0,-1.0,0.0,0.0
827.0,505.0,848.0,483.0,837.0,494.0,2.98,3.06,0.0,0.0
827.0,505.0,858.0,502.0,842.0,503.0,-1.0,-1.0,0.0,0.0
831.0,542.0,858.0,535.0,844.0,538.0,-1.0,-1.0,0.0,0.0
832.0,546.0,853.0,534.0,842.0,540.0,2.98,3.12,0.0,0.0
844.0,553.0,850.0,538.0,847.0,545.0,-1.0,-1.0,0.0,0.0
847.0,538.0,859.0,516.0,853.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,549.0,862.0,504.0,855.0,526.0,-1.0,-1.0,0.0,0.0
839.0,578.0,866.0,508.0,852.0,543.0,-1.0,-1.0,0.0,0.0
845.0,588.0,866.0,494.0,855.0,541.0,3.03,3.05,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,-1.0,-1.0,0.0,0.0
834.0,541.0,883.0,495.0,858.0,518.0,-1.0,-1.0,0.0,0.0
837.0,537.0,877.0,511.0,857.0,524.0,3.04,3.15,0.0,0.0
846.0,536.0,835.0,536.0,840.0,536.0,-1.0,-1.0,0.0,0.0
848.0,545.0,835.0,536.0,841.0,540.0,-1.0,-1.0,0.0,0.0
853.0,557.0,838.0,530.0,845.0,543.0,3.09,3.16,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,-1.0,-1.0,0.0,0.0
854.0,553.0,843.0,533.0,848.0,543.0,-1.0,-1.0,0.0,0.0
849.0,554.0,843.0,540.0,846.0,547.0,3.14,3.12,0.0,0.0
844.0,550.0,843.0,540.0,843.0,545.0,-1.0,-1.0,0.0,0.0
835.0,563.0,844.0,506.0,839.0,534.0,-1.0,-1.0,0.0,0.0
836.0,542.0,856.0,512.0,846.0,527.0,3.12,3.1,0.0,0.0
848.0,583.0,854.0,510.0,851.0,546.0,-1.0,-1.0,0.0,0.0
856.0,547.0,858.0,522.0,857.0,534.0,-1.0,-1.0,0.0,0.0
856.0,544.0,862.0,520.0,859.0,532.0,3.1,3.12,0.0,0.0
838.0,542.0,865.0,532.0,851.0,537.0,-1.0,-1.0,0.0,0.0
838.0,542.0,878.0,514.0,858.0,528.0,-1.0,-1.0,0.0,0.0
835.0,537.0,872.0,515.0,853.0,526.0,3.11,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,537.0,876.0,524.0,855.0,530.0,-1.0,-1.0,0.0,0.0
839.0,547.0,875.0,524.0,857.0,535.0,3.05,3.03,0.0,0.0
831.0,547.0,871.0,528.0,851.0,537.0,-1.0,-1.0,0.0,0.0
834.0,519.0,850.0,543.0,842.0,531.0,-1.0,-1.0,0.0,0.0
825.0,537.0,850.0,544.0,837.0,540.0,3.07,3.05,0.0,0.0
815.0,516.0,850.0,522.0,832.0,519.0,-1.0,-1.0,0.0,0.0
812.0,521.0,865.0,505.0,838.0,513.0,-1.0,-1.0,0.0,0.0
812.0,515.0,865.0,504.0,838.0,509.0,3.11,3.06,0.0,0.0
809.0,474.0,862.0,510.0,835.0,492.0,-1.0,-1.0,0.0,0.0
800.0,518.0,854.0,505.0,827.0,511.0,-1.0,-1.0,0.0,0.0
802.0,523.0,863.0,502.0,832.0,512.0,3.11,2.98,0.0,0.0
834.0,532.0,868.0,498.0,851.0,515.0,-1.0,-1.0,0.0,0.0
826.0,533.0,865.0,502.0,845.0,517.0,-1.0,-1.0,0.0,0.0
841.0,530.0,856.0,512.0,848.0,521.0,3.01,3.09,0.0,0.0
826.0,534.0,866.0,506.0,846.0,520.0,-1.0,-1.0,0.0,0.0
838.0,531.0,858.0,530.0,848.0,530.0,-1.0,-1.0,0.0,0.0
840.0,547.0,842.0,555.0,841.0,551.0,3.06,3.13,0.0,0.0
796.0,553.0,842.0,555.0,819.0,554.0,-1.0,-1.0,0.0,0.0
796.0,534.0,850.0,498.0,823.0,516.0,-1.0,-1.0,0.0,0.0
838.0,591.0,848.0,498.0,843.0,544.0,3.16,3.14,0.0,0.0
833.0,586.0,856.0,521.0,844.0,553.0,-1.0,-1.0,0.0,0.0
851.0,578.0,879.0,535.0,865.0,556.0,-1.0,-1.0,0.0,0.0
850.0,571.0,884.0,542.0,867.0,556.0,3.16,3.19,0.0,0.0
851.0,571.0,883.0,563.0,867.0,567.0,-1.0,-1.0,0.0,0.0
837.0,569.0,852.0,563.0,844.0,566.0,-1.0,-1.0,0.0,0.0
837.0,558.0,851.0,537.0,844.0,547.0,3.08,3.13,0.0,0.0
843.0,556.0,854.0,527.0,848.0,541.0,-1.0,-1.0,0.0,0.0
851.0,547.0,845.0,523.0,848.0,535.0,-1.0,-1.0,0.0,0.0
827.0,565.0,847.0,522.0,837.0,543.0,3.13,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,544.0,847.0,520.0,841.0,532.0,-1.0,-1.0,0.0,0.0
837.0,544.0,850.0,519.0,843.0,531.0,3.05,3.09,0.0,0.0
810.0,542.0,842.0,513.0,826.0,527.0,-1.0,-1.0,0.0,0.0
819.0,543.0,853.0,505.0,836.0,524.0,-1.0,-1.0,0.0,0.0
822.0,546.0,849.0,509.0,835.0,527.0,3.14,3.12,0.0,0.0
