frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1602,160.1,0.98,1,0.181223,0.266145,-0.946745,0.074315,0.234862,-0.969184,0.133,0.256
1603,160.2,0.98,1,0.178209,0.263973,-0.947924,0.035965,0.223512,-0.974037,0.111,0.248
1604,160.3,0.98,1,0.170086,0.287283,-0.942623,0.021506,0.257461,-0.966049,0.1,0.278
1605,160.4,0.98,1,0.168743,0.278116,-0.94561,0.018812,0.23989,-0.970618,0.098,0.264
1606,160.5,0.98,1,0.132212,0.270636,-0.95356,0.053409,0.243662,-0.968389,0.096,0.261
1607,160.6,0.98,1,0.140408,0.277071,-0.950535,0.03305,0.27216,-0.961684,0.09,0.28
1608,160.7,0.98,1,0.126976,0.280368,-0.951457,0.020703,0.267873,-0.963232,0.077,0.279
1609,160.8,0.98,1,0.110031,0.270811,-0.956324,-0.028709,0.257356,-0.96589,0.042,0.268
1610,160.9,0.98,1,0.095955,0.285785,-0.953478,-0.027964,0.260627,-0.965034,0.035,0.277
1611,161.0,0.98,1,0.083301,0.289707,-0.953484,-0.021101,0.282984,-0.958892,0.033,0.291
1612,161.1,0.98,1,0.10719,0.295413,-0.949337,-0.045779,0.276685,-0.95987,0.032,0.291
1613,161.2,0.98,1,0.107769,0.297507,-0.948618,-0.020839,0.285004,-0.9583,0.046,0.296
1614,161.3,0.98,1,0.106313,0.284522,-0.952756,-0.019913,0.265852,-0.963808,0.045,0.28
1615,161.4,0.98,1,0.111743,0.273627,-0.955323,-0.025983,0.264735,-0.963971,0.045,0.273
1616,161.5,0.98,1,0.101301,0.273392,-0.956554,-0.034711,0.254904,-0.966343,0.035,0.268
1617,161.6,0.98,1,0.079585,0.269928,-0.959586,-0.031964,0.2509,-0.967485,0.025,0.264
1618,161.7,0.98,1,0.089943,0.276624,-0.95676,-0.025409,0.278372,-0.960137,0.034,0.282
1619,161.8,0.98,1,0.037003,0.284996,-0.957814,-0.03302,0.266214,-0.963348,0.002,0.279
1620,161.9,0.98,1,0.061933,0.283084,-0.957093,-0.042356,0.264327,-0.963503,0.01,0.278
1621,162.0,0.98,1,0.074269,0.2792,-0.957356,-0.049445,0.270385,-0.961482,0.013,0.279
1622,162.1,0.98,1,0.059538,0.270967,-0.960746,-0.063227,0.273214,-0.959873,-0.002,0.276
1623,162.2,0.98,1,0.040961,0.277959,-0.959719,-0.083611,0.273999,-0.958089,-0.022,0.28
1624,162.3,0.98,1,0.056013,0.283754,-0.95726,-0.079897,0.27432,-0.958314,-0.012,0.283
1625,162.4,0.98,1,0.051262,0.283504,-0.9576,-0.071355,0.295458,-0.952687,-0.011,0.294
1626,162.5,0.98,1,0.039308,0.294148,-0.954951,-0.08881,0.312194,-0.945858,-0.026,0.309
1627,162.6,0.98,1,0.025078,0.281287,-0.959296,-0.078864,0.293137,-0.952812,-0.028,0.292
1628,162.7,0.98,1,0.032719,0.272961,-0.961469,-0.087156,0.271387,-0.958516,-0.028,0.276
1629,162.8,0.98,1,0.017012,0.275886,-0.96104,-0.117,0.277353,-0.953618,-0.052,0.281
1630,162.9,0.98,1,0.01725,0.288328,-0.957376,-0.119502,0.281766,-0.952012,-0.054,0.29
1631,163.0,0.98,1,0.023438,0.293892,-0.955551,-0.118758,0.291563,-0.949151,-0.05,0.298
1632,163.1,0.98,1,0.011551,0.29408,-0.955711,-0.141779,0.291979,-0.945858,-0.068,0.299
1633,163.2,0.98,1,0.019537,0.299906,-0.953769,-0.155774,0.307755,-0.938627,-0.072,0.311
1634,163.3,0.98,1,0.026396,0.309053,-0.950678,-0.161188,0.288177,-0.943913,-0.071,0.305
1635,163.4,0.98,1,0.116541,0.270774,-0.955563,-0.059326,0.338581,-0.939065,0.03,0.311
1636,163.5,0.98,1,0.267993,0.267184,-0.925631,0.037436,0.326797,-0.944353,0.162,0.308
1637,163.6,0.98,1,0.272208,0.256319,-0.927472,0.052145,0.311885,-0.948688,0.171,0.294
1638,163.7,0.98,1,0.27416,0.247527,-0.929283,0.057625,0.306977,-0.949971,0.175,0.287
1639,163.8,0.98,1,0.260998,0.259708,-0.929748,0.047993,0.31183,-0.948925,0.163,0.295
1640,163.9,0.98,1,0.262923,0.268147,-0.926806,0.040776,0.323933,-0.945201,0.161,0.306
1641,164.0,0.98,1,0.230433,0.267864,-0.935494,0.050845,0.327134,-0.943609,0.149,0.307
1642,164.1,0.98,1,0.193256,0.272744,-0.942477,0.021183,0.299172,-0.953964,0.113,0.293
1643,164.2,0.98,1,0.161528,0.2914,-0.942865,-0.012392,0.322135,-0.946613,0.079,0.314
1644,164.3,0.98,1,0.174646,0.275143,-0.945407,0.033379,0.286526,-0.957491,0.109,0.287
1645,164.4,0.98,1,0.167959,0.27968,-0.945288,0.040837,0.310123,-0.949819,0.11,0.302
1646,164.5,0.98,1,0.154783,0.278965,-0.947745,0.038266,0.261312,-0.964496,0.101,0.275
1647,164.6,0.98,1,0.154667,0.286475,-0.945521,0.046312,0.275807,-0.960097,0.105,0.287
1648,164.7,0.98,1,0.147013,0.29876,-0.942937,0.044393,0.297801,-0.953595,0.101,0.305
1649,164.8,0.98,1,0.138955,0.288958,-0.947204,0.034437,0.277321,-0.96016,0.091,0.289
1650,164.9,0.98,1,0.145614,0.288037,-0.946484,-0.011096,0.257676,-0.966168,0.07,0.278
1651,165.0,0.98,1,0.134525,0.295319,-0.94588,-0.005746,0.263128,-0.964744,0.067,0.284
1652,165.1,0.98,1,0.13987,0.282976,-0.948874,0.020174,0.247478,-0.968683,0.083,0.27
1653,165.2,0.98,1,0.126339,0.279608,-0.951766,0.004845,0.248804,-0.968542,0.068,0.269
1654,165.3,0.98,1,0.131153,0.279659,-0.951099,-0.021285,0.264408,-0.964176,0.057,0.277
1655,165.4,0.98,1,0.13097,0.276368,-0.952086,-0.001982,0.259362,-0.965778,0.067,0.272
1656,165.5,0.98,1,0.114217,0.258818,-0.95915,-0.02201,0.243402,-0.969676,0.048,0.255
1657,165.6,0.98,1,0.103111,0.269117,-0.957572,-0.020893,0.248716,-0.968351,0.043,0.263
1658,165.7,0.98,1,0.073424,0.285399,-0.955592,-0.04984,0.248327,-0.967393,0.012,0.271
1659,165.8,0.98,1,0.071786,0.295931,-0.952508,-0.05296,0.26007,-0.964136,0.01,0.282
1660,165.9,0.98,1,0.069474,0.291731,-0.953974,-0.060834,0.275308,-0.959429,0.005,0.288
1661,166.0,0.98,1,0.07244,0.306668,-0.949056,-0.046952,0.310691,-0.949351,0.013,0.314
1662,166.1,0.98,1,0.055663,0.298251,-0.952863,-0.034122,0.315943,-0.948164,0.011,0.312
1663,166.2,0.98,1,0.04607,0.293506,-0.954846,-0.065858,0.274902,-0.959214,-0.01,0.289
1664,166.3,0.98,1,0.050219,0.293606,-0.954606,-0.069498,0.279679,-0.957575,-0.01,0.291
1665,166.4,0.98,1,0.044193,0.277075,-0.959831,-0.080073,0.265879,-0.960675,-0.019,0.276
1666,166.5,0.98,1,0.03215,0.285594,-0.957811,-0.081648,0.268903,-0.9597,-0.026,0.281
1667,166.6,0.98,1,0.041991,0.277631,-0.95977,-0.063593,0.263182,-0.962648,-0.011,0.274
1668,166.7,0.98,1,0.020378,0.296661,-0.954765,-0.092953,0.28768,-0.953205,-0.038,0.297
1669,166.8,0.98,1,0.004939,0.307424,-0.95156,-0.113645,0.291059,-0.949931,-0.057,0.305
1670,166.9,0.98,1,0.021918,0.294399,-0.955431,-0.117265,0.302183,-0.94601,-0.05,0.304
1671,167.0,0.98,1,0.028195,0.322316,-0.946212,-0.137944,0.312425,-0.939873,-0.058,0.325
1672,167.1,0.98,1,0.035139,0.324695,-0.945166,-0.136212,0.315987,-0.938935,-0.054,0.328
1673,167.2,0.98,1,0.011898,0.313595,-0.949482,-0.148268,0.311445,-0.938626,-0.072,0.32
1674,167.3,0.98,1,0.023028,0.316597,-0.94828,-0.147459,0.297292,-0.943331,-0.066,0.314
1675,167.4,0.98,1,0.015269,0.312737,-0.949717,-0.151993,0.2994,-0.941944,-0.072,0.313
1676,167.5,0.98,1,0.073784,0.286511,-0.955232,-0.091375,0.313199,-0.945281,-0.009,0.306
1677,167.6,0.98,1,0.224288,0.263008,-0.938361,0.017391,0.316604,-0.948398,0.127,0.298
1678,167.7,0.98,1,0.226284,0.257254,-0.939476,0.034085,0.312928,-0.949165,0.137,0.293
1679,167.8,0.98,1,0.230765,0.260318,-0.93754,0.051337,0.339838,-0.939082,0.149,0.31
1680,167.9,0.98,1,0.181728,0.421594,-0.888388,-0.119265,0.418316,-0.900437,0.035,0.439
1681,168.0,0.98,1,0.212892,0.422757,-0.880882,0.011676,0.377227,-0.926047,0.124,0.417
1682,168.1,0.98,1,0.223943,0.397426,-0.889889,0.009228,0.358899,-0.933331,0.127,0.393
1683,168.2,0.98,1,0.220641,0.280398,-0.934181,0.026817,0.371384,-0.928092,0.132,0.337
1684,168.3,0.98,1,0.209477,0.271807,-0.939277,0.034843,0.324683,-0.945181,0.129,0.307
1685,168.4,0.98,1,0.196183,0.272786,-0.94186,0.027308,0.302059,-0.952898,0.117,0.295
1686,168.5,0.98,1,0.180972,0.284063,-0.941572,-0.033466,0.288499,-0.956895,0.078,0.293
1687,168.6,0.98,1,0.148054,0.292505,-0.944733,-0.002564,0.263602,-0.964628,0.076,0.283
1688,168.7,0.98,1,0.135541,0.282844,-0.949541,-0.015914,0.257558,-0.966132,0.062,0.275
1689,168.8,0.98,1,0.114171,0.272168,-0.955453,-0.061782,0.264881,-0.9623,0.027,0.273
1690,168.9,0.98,1,0.101671,0.302541,-0.947698,0.006711,0.294423,-0.955652,0.057,0.304
1691,169.0,0.98,1,0.101634,0.289869,-0.951654,-0.006673,0.291743,-0.956473,0.05,0.296
1692,169.1,0.98,1,0.103708,0.296868,-0.94927,-0.028594,0.280241,-0.959504,0.039,0.294
1693,169.2,0.98,1,0.108092,0.305112,-0.946162,0.00334,0.283309,-0.959023,0.058,0.3
1694,169.3,0.98,1,0.096337,0.288984,-0.952474,-0.030989,0.283196,-0.958561,0.034,0.291
1695,169.4,0.98,1,0.088467,0.290605,-0.952745,-0.031483,0.27673,-0.960432,0.03,0.288
1696,169.5,0.98,1,0.091797,0.442661,-0.891978,-0.178854,0.440818,-0.879597,-0.049,0.463
1697,169.6,0.98,1,0.114275,0.431151,-0.895014,-0.08694,0.418057,-0.904251,0.015,0.441
1698,169.7,0.98,1,0.141344,0.396937,-0.906898,-0.073135,0.363974,-0.928533,0.037,0.393
1699,169.8,0.98,1,0.093959,0.363026,-0.92703,-0.11072,0.342352,-0.933025,-0.009,0.362
1700,169.9,0.98,1,0.122982,0.360138,-0.924757,-0.095782,0.36464,-0.926209,0.015,0.373
1701,170.0,0.98,1,0.110058,0.343157,-0.932808,-0.050792,0.315136,-0.947686,0.032,0.337
1702,170.1,0.98,1,0.090506,0.334173,-0.938156,-0.067673,0.292172,-0.953969,0.012,0.32
1703,170.2,0.98,1,0.062032,0.318033,-0.946048,-0.068654,0.285403,-0.955945,-0.003,0.307
1704,170.3,0.98,1,0.04886,0.327162,-0.943704,-0.072092,0.303436,-0.950121,-0.012,0.321
1705,170.4,0.98,1,0.070077,0.333125,-0.940275,-0.08541,0.318206,-0.944166,-0.008,0.333
1706,170.5,0.98,1,0.043304,0.314331,-0.948325,-0.085165,0.310912,-0.946616,-0.022,0.319
1707,170.6,0.98,1,0.042243,0.304498,-0.951576,-0.072547,0.318308,-0.945207,-0.016,0.317
1708,170.7,0.98,1,0.053883,0.307538,-0.950009,-0.092043,0.312597,-0.945416,-0.02,0.316
1709,170.8,0.98,1,0.035114,0.30056,-0.953116,-0.112403,0.310038,-0.944056,-0.041,0.311
1710,170.9,0.98,1,0.029975,0.300597,-0.95328,-0.115633,0.301047,-0.946573,-0.045,0.307
1711,171.0,0.98,1,0.047207,0.304517,-0.951336,-0.101149,0.302884,-0.947644,-0.028,0.31
1712,171.1,0.98,1,0.036619,0.306342,-0.951217,-0.107453,0.301534,-0.947381,-0.037,0.31
1713,171.2,0.98,1,0.033064,0.310851,-0.949883,-0.123025,0.30251,-0.945173,-0.047,0.313
1714,171.3,0.98,1,0.029921,0.319791,-0.947016,-0.134057,0.290673,-0.947385,-0.055,0.312
1715,171.4,0.98,1,0.029215,0.316888,-0.948013,-0.133005,0.296439,-0.945745,-0.055,0.313
1716,171.5,0.98,1,0.019875,0.327126,-0.944772,-0.134903,0.306507,-0.94226,-0.061,0.324
1717,171.6,0.98,1,0.017907,0.320566,-0.947057,-0.180556,0.313742,-0.932183,-0.086,0.326
1718,171.7,0.98,1,0.0078,0.326999,-0.944993,-0.186657,0.318518,-0.929358,-0.095,0.332
1719,171.8,0.98,1,0.206613,0.261507,-0.942828,0.004667,0.3505,-0.936551,0.112,0.315
1720,171.9,0.98,1,0.21207,0.28331,-0.935287,0.027973,0.346308,-0.937704,0.127,0.324
1721,172.0,0.98,1,0.242961,0.273906,-0.930562,0.0494,0.344366,-0.937535,0.155,0.32
1722,172.1,0.98,1,0.233883,0.272805,-0.933207,0.05664,0.337371,-0.939666,0.154,0.315
1723,172.2,0.98,1,0.241328,0.297746,-0.923639,0.040352,0.35707,-0.933206,0.151,0.339
1724,172.3,0.98,1,0.243988,0.3052,-0.920502,0.044765,0.364684,-0.930055,0.155,0.347
1725,172.4,0.98,1,0.198112,0.309835,-0.929921,-0.005113,0.344675,-0.938708,0.103,0.337
1726,172.5,0.98,1,0.149899,0.445982,-0.882401,-0.123301,0.46065,-0.878976,0.015,0.475
1727,172.6,0.98,1,0.144463,0.410486,-0.900351,-0.007767,0.395543,-0.918415,0.075,0.417
1728,172.7,0.98,1,0.10949,0.498064,-0.8602,-0.201583,0.480489,-0.853519,-0.054,0.519
1729,172.8,0.98,1,0.162239,0.443978,-0.881227,-0.067461,0.409022,-0.910027,0.053,0.444
1730,172.9,0.98,1,0.157578,0.409143,-0.898761,-0.029412,0.389206,-0.920681,0.07,0.413
1731,173.0,0.98,1,0.15284,0.357299,-0.9214,-0.029997,0.395796,-0.917849,0.067,0.389
1732,173.1,0.98,1,0.173637,0.336278,-0.925617,-0.039568,0.373948,-0.926605,0.072,0.366
1733,173.2,0.98,1,0.097957,0.335899,-0.93679,-0.056905,0.364987,-0.929272,0.022,0.359
1734,173.3,0.98,1,0.086273,0.339724,-0.93656,-0.030376,0.365399,-0.930355,0.03,0.361
1735,173.4,0.98,1,0.073336,0.340845,-0.937255,0.003944,0.321714,-0.946829,0.041,0.338
1736,173.5,0.98,1,0.103447,0.307522,-0.945901,-0.006229,0.265678,-0.964042,0.051,0.292
1737,173.6,0.98,1,0.110869,0.326969,-0.938509,0.018672,0.288237,-0.957377,0.068,0.314
1738,173.7,0.98,1,0.106254,0.341511,-0.933852,0.017763,0.31847,-0.947766,0.066,0.337
1739,173.8,0.98,1,0.105721,0.313375,-0.943726,-0.001721,0.291797,-0.956479,0.055,0.308
1740,173.9,0.98,1,0.091198,0.290328,-0.952571,-0.011105,0.272997,-0.961951,0.042,0.286
1741,174.0,0.98,1,0.101106,0.312121,-0.944647,-0.044799,0.314531,-0.94819,0.03,0.32
1742,174.1,0.98,1,0.109027,0.313265,-0.943387,-0.022953,0.304988,-0.95208,0.045,0.315
1743,174.2,0.98,1,0.094155,0.323743,-0.941448,-0.016625,0.297572,-0.954555,0.041,0.317
1744,174.3,0.98,1,0.06619,0.333157,-0.940545,-0.063813,0.317367,-0.946153,0.001,0.332
1745,174.4,0.98,1,0.047199,0.320273,-0.946149,-0.053906,0.326477,-0.943667,-0.004,0.33
1746,174.5,0.98,1,0.044283,0.337632,-0.940236,-0.068146,0.33681,-0.939103,-0.013,0.345
1747,174.6,0.98,1,0.073475,0.348558,-0.934403,-0.082022,0.351324,-0.932654,-0.005,0.359
1748,174.7,0.98,1,0.043503,0.324608,-0.944848,-0.053581,0.338394,-0.939478,-0.005,0.338
1749,174.8,0.98,1,0.045099,0.308446,-0.950172,-0.064856,0.32826,-0.942358,-0.01,0.325
1750,174.9,0.98,1,0.04808,0.347345,-0.936504,-0.051124,0.354982,-0.933474,-0.002,0.359
1751,175.0,0.98,1,0.062419,0.35405,-0.933141,-0.076089,0.362405,-0.92891,-0.007,0.367
1752,175.1,0.98,1,0.071275,0.321604,-0.944188,-0.068532,0.328395,-0.942051,0.001,0.332
1753,175.2,0.98,1,0.037653,0.302432,-0.952427,-0.049202,0.315271,-0.947725,-0.006,0.314
1754,175.3,0.98,1,0.033596,0.307207,-0.95105,-0.07927,0.280302,-0.956633,-0.024,0.299
1755,175.4,0.98,1,0.041882,0.308551,-0.950285,-0.08123,0.308831,-0.947642,-0.021,0.314
1756,175.5,0.98,1,0.031817,0.324111,-0.945484,-0.06847,0.342523,-0.937011,-0.019,0.34
1757,175.6,0.98,1,0.044076,0.32026,-0.946304,-0.086649,0.332231,-0.939209,-0.023,0.333
1758,175.7,0.98,1,0.016813,0.300694,-0.953572,-0.1317,0.303537,-0.943674,-0.06,0.308
1759,175.8,0.98,1,0.005491,0.298912,-0.954265,-0.141045,0.298573,-0.943907,-0.071,0.305
1760,175.9,0.98,1,0.012484,0.305377,-0.95215,-0.15448,0.310772,-0.937847,-0.075,0.315
1761,176.0,0.98,1,0.01079,0.322294,-0.946578,-0.129672,0.320768,-0.938239,-0.063,0.329
1762,176.1,0.98,1,0.009813,0.354891,-0.934856,-0.166144,0.321428,-0.932245,-0.084,0.348
1763,176.2,0.98,1,0.009879,0.357691,-0.933788,-0.152611,0.334972,-0.929787,-0.076,0.356
1764,176.3,0.98,1,0.01976,0.356511,-0.934082,-0.159473,0.351223,-0.922611,-0.075,0.364
1765,176.4,0.98,1,0.134595,0.317881,-0.938529,-0.017893,0.401133,-0.915845,0.063,0.37
1766,176.5,0.98,1,0.178483,0.281269,-0.942885,0.013187,0.350431,-0.936496,0.102,0.324
1767,176.6,0.98,1,0.20285,0.308825,-0.929236,0.04052,0.379333,-0.924373,0.131,0.355
1768,176.7,0.98,1,0.19529,0.301513,-0.933248,0.028885,0.372371,-0.927634,0.12,0.347
1769,176.8,0.98,1,0.198399,0.291109,-0.935892,0.031281,0.375693,-0.926216,0.123,0.344
1770,176.9,0.98,1,0.217432,0.299549,-0.928974,0.012422,0.376602,-0.926292,0.123,0.349
1771,177.0,0.98,1,0.202855,0.286229,-0.936442,-0.000641,0.351798,-0.936076,0.108,0.328
1772,177.1,0.98,1,0.200121,0.310018,-0.92943,-0.032074,0.337495,-0.940781,0.09,0.333
1773,177.2,0.98,1,0.185469,0.302442,-0.934949,-0.009316,0.358531,-0.933471,0.094,0.34
1774,177.3,0.98,1,0.186324,0.298817,-0.935944,-0.004235,0.341772,-0.939773,0.097,0.329
1775,177.4,0.98,1,0.149373,0.308584,-0.939395,-0.028909,0.349143,-0.936624,0.064,0.337
1776,177.5,0.98,1,0.176108,0.29063,-0.940489,-0.03824,0.326664,-0.944367,0.073,0.316
1777,177.6,0.98,1,0.173983,0.311438,-0.934203,-0.009922,0.34884,-0.93713,0.087,0.339
1778,177.7,0.98,1,0.124345,0.295168,-0.947319,-0.023642,0.305996,-0.951739,0.053,0.307
1779,177.8,0.98,1,0.138656,0.294901,-0.945414,-0.034747,0.297174,-0.954191,0.055,0.302
1780,177.9,0.98,1,0.126962,0.30293,-0.944518,-0.027702,0.290348,-0.95652,0.052,0.303
1781,178.0,0.98,1,0.157237,0.302952,-0.939945,-0.043348,0.296026,-0.954196,0.06,0.306
1782,178.1,0.98,1,0.128016,0.36916,-0.920507,-0.066704,0.406666,-0.911138,0.033,0.401
1783,178.2,0.98,1,0.058518,0.463563,-0.88413,-0.172937,0.455502,-0.873276,-0.065,0.482
1784,178.3,0.98,1,0.117569,0.428381,-0.895917,-0.145897,0.418635,-0.896358,-0.016,0.441
1785,178.4,0.98,1,0.104836,0.429298,-0.897058,-0.116074,0.411649,-0.90392,-0.006,0.437
1786,178.5,0.98,1,0.135242,0.429064,-0.893092,-0.092918,0.384563,-0.91841,0.023,0.422
1787,178.6,0.98,1,0.115309,0.418174,-0.901019,-0.115687,0.381514,-0.917095,-0.0,0.414
1788,178.7,0.98,1,0.104472,0.35079,-0.930608,-0.093783,0.387316,-0.917165,0.006,0.38
1789,178.8,0.98,1,0.074865,0.341785,-0.936791,-0.042165,0.327217,-0.944008,0.017,0.342
1790,178.9,0.98,1,0.081218,0.356214,-0.930868,-0.043652,0.307503,-0.950545,0.02,0.339
1791,179.0,0.98,1,0.083462,0.378967,-0.921639,-0.085467,0.348308,-0.933476,-0.001,0.374
1792,179.1,0.98,1,0.084806,0.376937,-0.922348,-0.07571,0.347407,-0.934653,0.005,0.372
1793,179.2,0.98,1,0.073982,0.370726,-0.925791,-0.05923,0.364386,-0.929362,0.008,0.377
1794,179.3,0.98,1,0.066039,0.346362,-0.935774,-0.073135,0.34503,-0.935738,-0.004,0.354
1795,179.4,0.98,1,0.064574,0.336445,-0.939487,-0.06869,0.325129,-0.943172,-0.002,0.338
1796,179.5,0.98,1,0.063468,0.340831,-0.93798,-0.079433,0.317757,-0.944839,-0.008,0.336
1797,179.6,0.98,1,0.0553,0.308687,-0.949555,-0.10157,0.289042,-0.951913,-0.024,0.305
1798,179.7,0.98,1,0.051298,0.324297,-0.944563,-0.094139,0.303345,-0.948219,-0.023,0.32
1799,179.8,0.98,1,0.065788,0.327074,-0.942706,-0.100286,0.296568,-0.949732,-0.018,0.318
1800,179.9,0.98,1,0.061292,0.33348,-0.940763,-0.100709,0.308904,-0.945746,-0.021,0.328
1801,180.0,0.98,1,0.040263,0.325573,-0.944659,-0.129095,0.304162,-0.943833,-0.047,0.322
1802,180.1,0.98,1,0.031408,0.342154,-0.939119,-0.129366,0.33407,-0.933628,-0.052,0.347
1803,180.2,0.98,1,0.049891,0.35189,-0.934711,-0.13395,0.325611,-0.935967,-0.045,0.347
1804,180.3,0.98,1,0.022099,0.359107,-0.933035,-0.153611,0.341833,-0.927121,-0.071,0.36
1805,180.4,0.98,1,0.007222,0.368339,-0.929663,-0.157555,0.343972,-0.925667,-0.081,0.367
1806,180.5,0.98,1,0.000293,0.351999,-0.936,-0.154808,0.333258,-0.93004,-0.083,0.352
1807,180.6,0.98,1,0.001014,0.358098,-0.933683,-0.130569,0.33539,-0.932987,-0.069,0.356
1808,180.7,0.98,1,0.167832,0.315261,-0.934047,-0.025713,0.38457,-0.922738,0.076,0.36
1809,180.8,0.98,1,0.14644,0.334214,-0.931051,-0.01762,0.392423,-0.919616,0.069,0.374
1810,180.9,0.98,1,0.173482,0.314837,-0.933157,0.015959,0.382836,-0.923679,0.102,0.359
1811,181.0,0.98,1,0.186325,0.286724,-0.939719,0.011753,0.374408,-0.927189,0.106,0.34
1812,181.1,0.98,1,0.165361,0.28726,-0.943471,0.010819,0.382629,-0.923839,0.094,0.344
1813,181.2,0.98,1,0.184191,0.285372,-0.940551,-0.000771,0.370988,-0.928637,0.098,0.338
1814,181.3,0.98,1,0.164474,0.292362,-0.942058,-0.005763,0.368854,-0.929469,0.085,0.34
1815,181.4,0.98,1,0.14888,0.310936,-0.938698,-0.028528,0.399744,-0.916183,0.065,0.366
1816,181.5,0.98,1,0.177146,0.311687,-0.933526,-0.02708,0.400945,-0.915702,0.081,0.368
1817,181.6,0.98,1,0.157827,0.312874,-0.93659,-0.047608,0.395504,-0.91723,0.059,0.365
1818,181.7,0.98,1,0.123686,0.318658,-0.939765,-0.048631,0.382093,-0.922844,0.04,0.36
1819,181.8,0.98,1,0.114558,0.347702,-0.93058,-0.069952,0.425873,-0.902075,0.024,0.399
1820,181.9,0.98,1,0.103465,0.364069,-0.925607,-0.077739,0.448654,-0.890318,0.014,0.421
1821,182.0,0.98,1,0.103293,0.338093,-0.935427,-0.067987,0.42929,-0.900604,0.019,0.396
1822,182.1,0.98,1,0.103526,0.33771,-0.93554,-0.07056,0.406498,-0.910923,0.018,0.383
1823,182.2,0.98,1,0.106605,0.338998,-0.934728,-0.070338,0.420634,-0.9045,0.02,0.392
1824,182.3,0.98,1,0.122291,0.340925,-0.932102,-0.064297,0.424136,-0.903313,0.032,0.395
1825,182.4,0.98,1,0.104505,0.34465,-0.932896,-0.087588,0.435763,-0.89579,0.009,0.403
1826,182.5,0.98,1,0.113631,0.330447,-0.936959,-0.075388,0.421397,-0.903737,0.021,0.388
1827,182.6,0.98,1,0.101063,0.349887,-0.931325,-0.072599,0.425138,-0.902212,0.016,0.4
1828,182.7,0.98,1,0.085664,0.357607,-0.929935,-0.071638,0.440551,-0.894865,0.008,0.412
1829,182.8,0.98,1,0.08204,0.368181,-0.926128,-0.08108,0.450373,-0.889151,0.001,0.424
1830,182.9,0.98,1,0.108705,0.358296,-0.927258,-0.110105,0.439806,-0.891318,-0.001,0.414
1831,183.0,0.98,1,0.117438,0.360616,-0.925292,-0.102081,0.413145,-0.904926,0.008,0.4
1832,183.1,0.98,1,0.058229,0.361707,-0.930471,-0.084668,0.38996,-0.916931,-0.014,0.386
1833,183.2,0.98,1,0.102631,0.332822,-0.937388,-0.119499,0.357669,-0.926171,-0.009,0.355
1834,183.3,0.98,1,0.080372,0.306817,-0.948369,-0.110552,0.377735,-0.91929,-0.016,0.351
1835,183.4,0.98,1,0.098715,0.325246,-0.940463,-0.077172,0.395247,-0.915327,0.012,0.37
1836,183.5,0.98,1,0.060699,0.3406,-0.938247,-0.061031,0.378571,-0.923558,-0.0,0.369
1837,183.6,0.98,1,0.049474,0.327877,-0.943424,-0.074982,0.408287,-0.909769,-0.014,0.378
1838,183.7,0.98,1,0.046449,0.331845,-0.94219,-0.128556,0.393773,-0.910174,-0.044,0.373
1839,183.8,0.98,1,0.05369,0.350911,-0.934868,-0.123742,0.397302,-0.909307,-0.038,0.385
1840,183.9,0.98,1,0.031058,0.332487,-0.942596,-0.140091,0.38066,-0.914042,-0.059,0.367
1841,184.0,0.98,1,0.034548,0.356007,-0.933844,-0.123978,0.375176,-0.918625,-0.048,0.376
1842,184.1,0.98,1,0.04134,0.366816,-0.929375,-0.120375,0.415121,-0.901767,-0.043,0.404
1843,184.2,0.98,1,0.090796,0.358028,-0.929286,-0.146071,0.422834,-0.894357,-0.03,0.405
1844,184.3,0.98,1,0.072985,0.355748,-0.931728,-0.121529,0.426007,-0.89652,-0.027,0.404
1845,184.4,0.98,1,0.075649,0.373832,-0.924406,-0.124659,0.435116,-0.891703,-0.027,0.419
1846,184.5,0.98,1,0.066976,0.374451,-0.924824,-0.131009,0.397602,-0.908157,-0.035,0.399
1847,184.6,0.98,1,0.053234,0.379883,-0.923501,-0.144004,0.403995,-0.903355,-0.05,0.405
1848,184.7,0.98,1,0.057944,0.375378,-0.925059,-0.119758,0.394666,-0.910987,-0.034,0.397
1849,184.8,0.98,1,0.055719,0.339255,-0.939043,-0.131615,0.347405,-0.928433,-0.041,0.352
1850,184.9,0.98,1,0.077015,0.272942,-0.958943,-0.111076,0.314231,-0.942826,-0.018,0.299
1851,185.0,0.98,1,0.087986,0.286521,-0.954025,-0.071882,0.30771,-0.948761,0.008,0.303
1852,185.1,0.98,1,0.11252,0.282639,-0.952604,-0.085161,0.284365,-0.954926,0.014,0.289
1853,185.2,0.98,1,0.110034,0.274015,-0.95541,-0.09742,0.275371,-0.956389,0.007,0.28
1854,185.3,0.98,1,0.113367,0.27437,-0.954918,-0.106044,0.286034,-0.952334,0.004,0.286
1855,185.4,0.98,1,0.095815,0.293046,-0.951285,-0.040115,0.301595,-0.952592,0.029,0.303
1856,185.5,0.98,1,0.089007,0.287677,-0.953582,-0.035212,0.259244,-0.96517,0.028,0.278
1857,185.6,0.98,1,0.054903,0.300447,-0.952217,-0.078762,0.256568,-0.963312,-0.012,0.283
