gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.149673,0.103541,-0.983299,0.029149,0.016824,-0.999434,0.089411,0.0601825,-0.9913665
0.161691,0.066917,-0.98457,0.033745,0.039153,-0.998663,0.097718,0.053035,-0.9916164999999999
0.167723,0.057958,-0.984129,0.031895,0.044791,-0.998487,0.09980900000000001,0.051374500000000003,-0.9913080000000001
0.15146,0.048097,-0.987293,0.010704,0.044866,-0.998936,0.081082,0.0464815,-0.9931145
0.163951,0.064381,-0.984365,0.038833,0.043497,-0.998299,0.10139200000000001,0.053939,-0.9913320000000001
0.157401,0.075284,-0.984661,0.027352,0.064599,-0.997536,0.0923765,0.0699415,-0.9910985
0.149233,0.063358,-0.98677,0.025733,0.027258,-0.999297,0.087483,0.045308,-0.9930335
0.151801,0.065372,-0.986247,0.026893,0.028202,-0.99924,0.089347,0.046787,-0.9927435
0.145926,0.052608,-0.987896,0.005615,0.033447,-0.999425,0.0757705,0.043027499999999996,-0.9936605000000001
0.217772,0.164596,-0.962021,-0.082249,0.170419,-0.981933,0.0677615,0.16750749999999998,-0.971977
0.177487,0.079172,-0.980933,0.02264,0.057347,-0.998098,0.1000635,0.0682595,-0.9895155
0.162661,0.062475,-0.984702,0.011557,0.009702,-0.999886,0.087109,0.0360885,-0.992294
0.133771,0.094837,-0.986464,0.028797,0.021589,-0.999352,0.081284,0.058213,-0.992908
0.146054,0.108091,-0.983354,0.038272,0.04515,-0.998247,0.092163,0.07662050000000001,-0.9908005
0.137368,0.076538,-0.987559,0.054086,0.024263,-0.998241,0.09572699999999999,0.0504005,-0.9929
0.148169,0.047742,-0.987809,0.043184,-0.004666,-0.999056,0.0956765,0.021538,-0.9934325
0.148608,0.063258,-0.986871,0.0417,0.002443,-0.999127,0.09515399999999999,0.0328505,-0.992999
0.143483,0.067402,-0.987355,0.041494,0.005741,-0.999122,0.0924885,0.0365715,-0.9932384999999999
0.117956,0.074898,-0.99019,0.074633,0.032513,-0.996681,0.0962945,0.0537055,-0.9934355
0.119933,0.081052,-0.989468,0.052895,0.038046,-0.997875,0.08641399999999999,0.059549000000000005,-0.9936715
0.105748,0.116127,-0.987589,0.050189,0.036129,-0.998086,0.0779685,0.076128,-0.9928375
0.130773,0.089868,-0.987331,0.093319,0.046171,-0.994565,0.112046,0.0680195,-0.9909479999999999
0.139072,0.056204,-0.988686,0.017479,-0.027414,-0.999471,0.0782755,0.014394999999999998,-0.9940785
0.122315,0.043845,-0.991522,0.029867,-0.043579,-0.998603,0.07609099999999999,0.00013300000000000117,-0.9950625
0.287109,0.218112,-0.932736,-0.065025,0.222607,-0.972737,0.111042,0.22035949999999999,-0.9527365
0.178387,0.103293,-0.978524,-0.003348,0.074176,-0.99724,0.0875195,0.0887345,-0.9878819999999999
0.129956,0.085744,-0.987805,0.046006,0.061395,-0.997053,0.08798099999999999,0.0735695,-0.992429
0.148626,0.121255,-0.981431,0.065602,0.08439,-0.994271,0.107114,0.10282250000000001,-0.987851
0.133958,0.107511,-0.985138,0.045415,0.070584,-0.996471,0.0896865,0.0890475,-0.9908045
0.125376,0.098535,-0.987204,0.039114,0.040968,-0.998395,0.082245,0.0697515,-0.9927995000000001
0.106773,0.096718,-0.989568,0.032416,0.060763,-0.997626,0.0695945,0.07874049999999999,-0.9935970000000001
0.126821,0.081306,-0.988588,0.060554,0.04939,-0.996942,0.09368749999999999,0.065348,-0.992765
0.125526,0.080102,-0.988851,0.058004,0.039752,-0.997525,0.091765,0.05992700000000001,-0.993188
0.126909,0.053709,-0.990459,0.065301,0.027074,-0.997498,0.096105,0.0403915,-0.9939785
0.125778,0.062262,-0.990103,0.06398,0.02798,-0.997559,0.09487899999999999,0.045121,-0.9938309999999999
0.122404,0.050223,-0.991209,0.070348,-0.000693,-0.997522,0.09637599999999999,0.024765,-0.9943655
0.12532,0.075572,-0.989234,0.0677,0.038365,-0.996968,0.09650999999999998,0.056968500000000005,-0.993101
0.136778,0.05548,-0.989047,0.071074,0.039198,-0.996701,0.103926,0.047339,-0.992874
0.133297,0.056374,-0.989472,0.070966,0.03823,-0.996746,0.1021315,0.047302,-0.993109
0.117631,0.053783,-0.9916,0.04775,0.033108,-0.998311,0.0826905,0.0434455,-0.9949555
0.160059,0.087238,-0.983245,0.054732,0.073263,-0.99581,0.1073955,0.0802505,-0.9895275
0.25518,0.169243,-0.951966,-0.005292,0.166688,-0.985995,0.12494400000000001,0.1679655,-0.9689805
0.17166,0.109168,-0.979089,0.022526,0.075251,-0.99691,0.097093,0.0922095,-0.9879994999999999
0.141099,0.125608,-0.981995,0.004265,0.087065,-0.996193,0.072682,0.1063365,-0.9890939999999999
0.145915,0.120709,-0.981905,-0.000783,0.068389,-0.997658,0.07256599999999999,0.094549,-0.9897815000000001
0.123512,0.095905,-0.987698,0.008525,0.062287,-0.998022,0.0660185,0.079096,-0.99286
0.152849,0.054209,-0.986762,-0.009839,0.023817,-0.999668,0.07150500000000001,0.039013,-0.993215
0.153126,0.050808,-0.9869,0.003017,0.022909,-0.999733,0.0780715,0.0368585,-0.9933164999999999
0.213574,0.253961,-0.94334,-0.00634,0.216413,-0.976281,0.103617,0.23518699999999998,-0.9598104999999999
0.171882,0.127003,-0.976896,0.038218,0.075781,-0.996392,0.10505,0.10139200000000001,-0.9866440000000001
0.125441,0.085452,-0.988414,0.029054,0.061887,-0.99766,0.0772475,0.0736695,-0.993037
0.125251,0.12234,-0.984553,0.089874,0.0594,-0.99418,0.1075625,0.09087,-0.9893665
0.136846,0.083195,-0.987093,0.054983,0.055378,-0.99695,0.0959145,0.0692865,-0.9920215
0.132872,0.079797,-0.987916,0.018321,0.051695,-0.998495,0.0755965,0.065746,-0.9932055
0.107956,0.082456,-0.99073,0.014884,0.047903,-0.998741,0.061419999999999995,0.0651795,-0.9947355
0.112268,0.088622,-0.989718,-0.003482,0.015896,-0.999868,0.054393000000000004,0.052259,-0.994793
0.131166,0.071775,-0.988759,-0.001526,-0.00383,-0.999991,0.06482,0.0339725,-0.994375
0.177515,0.065072,-0.981964,-0.007968,0.013484,-0.999877,0.0847735,0.039278,-0.9909205
0.148739,0.099424,-0.983866,0.032216,0.075941,-0.996592,0.0904775,0.0876825,-0.990229
0.155898,0.103244,-0.982363,0.062608,0.101587,-0.992855,0.109253,0.10241549999999999,-0.987609
0.147551,0.096155,-0.984369,0.034951,0.071097,-0.996857,0.091251,0.083626,-0.990613
0.159867,0.089308,-0.98309,0.018459,0.055354,-0.998296,0.089163,0.072331,-0.990693
0.198849,0.267144,-0.942917,-0.048211,0.245878,-0.968101,0.075319,0.256511,-0.9555089999999999
0.15442,0.135548,-0.978663,0.009131,0.071861,-0.997373,0.0817755,0.1037045,-0.988018
0.145056,0.094868,-0.984865,0.037784,0.038083,-0.99856,0.09142,0.06647549999999999,-0.9917125
0.104222,0.118165,-0.987509,0.054176,0.100738,-0.993437,0.07919899999999999,0.10945150000000001,-0.9904729999999999
0.126869,0.112346,-0.985537,0.048863,0.098155,-0.993971,0.087866,0.1052505,-0.989754
0.071787,0.092292,-0.993141,0.047963,0.089623,-0.99482,0.059875,0.0909575,-0.9939805
0.050395,0.0579,-0.99705,0.014235,0.097191,-0.995164,0.032315,0.0775455,-0.9961070000000001
0.053567,0.048797,-0.997371,0.026769,0.066965,-0.997396,0.040167999999999995,0.057881,-0.9973835
0.04643,0.017614,-0.998766,0.035775,0.012533,-0.999281,0.0411025,0.0150735,-0.9990235000000001
0.034246,0.074526,-0.996631,0.009347,0.066702,-0.997729,0.0217965,0.070614,-0.99718
0.057037,0.046776,-0.997276,0.016523,0.077266,-0.996874,0.03678,0.062021,-0.997075
0.042265,0.057644,-0.997442,0.01073,0.069872,-0.997498,0.0264975,0.06375800000000001,-0.9974700000000001
0.074085,0.087253,-0.993428,0.00071,0.112197,-0.993686,0.0373975,0.09972500000000001,-0.993557
0.143675,0.067671,-0.987309,0.028514,0.03749,-0.99889,0.0860945,0.0525805,-0.9930995
0.177149,0.117314,-0.977167,-0.017037,0.088585,-0.995923,0.080056,0.1029495,-0.986545
0.145243,0.160306,-0.976323,0.043866,0.200433,-0.978725,0.09455450000000001,0.18036950000000002,-0.9775240000000001
0.131324,0.103014,-0.985973,0.009926,0.05184,-0.998606,0.070625,0.077427,-0.9922895
0.146645,0.061669,-0.987265,0.014582,0.03301,-0.999349,0.0806135,0.0473395,-0.9933069999999999
0.076891,0.048396,-0.995864,-0.014678,0.015659,-0.99977,0.031106500000000002,0.0320275,-0.997817
0.04073,0.072462,-0.996539,-0.036321,0.07739,-0.996339,0.0022045000000000016,0.07492599999999999,-0.996439
0.10772,0.074742,-0.991368,0.000226,0.057581,-0.998341,0.053973,0.0661615,-0.9948545
0.134667,0.084589,-0.987274,-0.008222,0.064345,-0.997894,0.0632225,0.074467,-0.9925839999999999
0.136945,0.072073,-0.987953,-0.002844,0.061403,-0.998109,0.0670505,0.06673799999999999,-0.993031
0.075015,0.079046,-0.994045,0.010655,0.075787,-0.997067,0.042835,0.0774165,-0.995556
0.06252,0.046409,-0.996964,0.016815,0.034903,-0.999249,0.0396675,0.040656,-0.9981065
0.066867,0.042539,-0.996855,0.039151,0.004295,-0.999224,0.053009,0.023417,-0.9980395
0.108189,0.043237,-0.99319,0.069861,0.007437,-0.997529,0.08902499999999999,0.025337,-0.9953595
0.104523,0.033729,-0.99395,0.060739,0.004017,-0.998146,0.08263100000000001,0.018873,-0.996048
0.065849,0.053752,-0.996381,0.029593,0.055035,-0.998046,0.047721,0.0543935,-0.9972135
0.065606,0.053981,-0.996384,0.021157,0.050995,-0.998475,0.043381499999999996,0.052488,-0.9974295
0.12975,0.041861,-0.990663,0.043113,-0.001685,-0.999069,0.0864315,0.020088,-0.994866
0.216962,0.127673,-0.967795,0.018694,0.106767,-0.994108,0.11782799999999999,0.11722,-0.9809515
0.187678,0.163639,-0.968504,-0.008284,0.140742,-0.990012,0.089697,0.1521905,-0.979258
0.147837,0.043722,-0.988045,0.045589,0.031707,-0.998457,0.096713,0.0377145,-0.993251
0.140031,0.05505,-0.988616,0.053379,0.061394,-0.996685,0.096705,0.058221999999999996,-0.9926505000000001
0.124326,0.061672,-0.990323,0.044603,0.07301,-0.996333,0.0844645,0.067341,-0.993328
0.063111,0.071318,-0.995455,-0.014962,0.070018,-0.997434,0.0240745,0.07066800000000001,-0.9964445
0.054977,0.076681,-0.995539,0.004319,0.063667,-0.997962,0.029648,0.070174,-0.9967505
0.10937,0.082985,-0.990531,0.04466,0.061246,-0.997123,0.077015,0.0721155,-0.993827
0.109799,0.078449,-0.990853,0.033693,0.048946,-0.998233,0.071746,0.0636975,-0.994543
0.112457,0.080572,-0.990385,0.003872,0.069127,-0.9976,0.0581645,0.0748495,-0.9939925000000001
0.080039,0.082656,-0.993359,0.002698,0.057233,-0.998357,0.0413685,0.06994449999999999,-0.995858
0.083242,0.09804,-0.991695,0.022285,0.074774,-0.996951,0.0527635,0.086407,-0.9943230000000001
0.098375,0.091723,-0.990913,0.022419,0.055644,-0.998199,0.060397000000000006,0.0736835,-0.994556
0.18243,0.181172,-0.966383,0.025134,0.175161,-0.984219,0.103782,0.1781665,-0.975301
0.113198,0.149978,-0.982188,-0.019037,0.204836,-0.978611,0.0470805,0.17740699999999998,-0.9803995
0.112456,0.131643,-0.984898,-0.004253,0.069865,-0.997547,0.0541015,0.10075400000000001,-0.9912225
0.116594,0.134781,-0.983992,0.060253,0.065245,-0.996049,0.0884235,0.100013,-0.9900205
0.092909,0.137048,-0.986198,0.040365,0.092229,-0.994919,0.066637,0.1146385,-0.9905585
0.049748,0.087786,-0.994896,0.032355,0.082652,-0.996053,0.041051500000000005,0.085219,-0.9954745
0.048609,0.079544,-0.995646,0.041255,0.066219,-0.996952,0.044932,0.0728815,-0.996299
0.106403,0.084702,-0.990709,0.069225,0.085306,-0.993947,0.087814,0.085004,-0.992328
0.130026,0.074132,-0.988735,0.0816,0.057952,-0.994979,0.105813,0.066042,-0.991857
0.085879,0.078525,-0.993206,0.046461,0.081141,-0.995619,0.06617,0.079833,-0.9944125
0.081445,0.084532,-0.993087,0.055968,0.079296,-0.995279,0.0687065,0.081914,-0.994183
0.139336,0.081913,-0.986851,0.042258,0.035886,-0.998462,0.09079699999999999,0.0588995,-0.9926565
0.118797,0.09709,-0.98816,0.019373,0.117522,-0.992881,0.06908500000000001,0.107306,-0.9905205
0.148671,0.226862,-0.962513,-0.017381,0.232989,-0.972324,0.065645,0.2299255,-0.9674185
0.130899,0.075051,-0.988551,-0.024646,0.041976,-0.998815,0.05312649999999999,0.0585135,-0.993683
0.122874,0.080013,-0.989191,0.052183,0.02673,-0.99828,0.0875285,0.0533715,-0.9937355
0.112196,0.076932,-0.990704,0.047336,0.022418,-0.998627,0.079766,0.049675,-0.9946655
0.081583,0.057559,-0.995003,0.014692,0.003878,-0.999885,0.0481375,0.0307185,-0.997444
0.081845,0.060705,-0.994795,0.008125,0.015405,-0.999848,0.044985,0.038055,-0.9973215
0.086517,0.072028,-0.993643,-0.004736,0.016993,-0.999844,0.040890499999999996,0.044510499999999995,-0.9967435
0.133532,0.070024,-0.988568,0.014831,0.049871,-0.998646,0.07418150000000001,0.0599475,-0.993607
0.089729,0.105178,-0.990397,0.023231,0.045543,-0.998692,0.05648,0.0753605,-0.9945444999999999
0.092749,0.102995,-0.990348,0.006602,0.040898,-0.999142,0.0496755,0.0719465,-0.994745
0.096549,0.101451,-0.990144,0.013667,0.046509,-0.998824,0.055108,0.07398,-0.994484
0.106631,0.07119,-0.991747,0.022487,0.015973,-0.99962,0.064559,0.0435815,-0.9956834999999999
0.104561,0.086341,-0.990763,0.021211,0.017805,-0.999616,0.062886,0.052073,-0.9951895
0.093205,0.098745,-0.990738,0.03234,0.072716,-0.996828,0.0627725,0.0857305,-0.9937830000000001
0.082695,0.093084,-0.992218,-0.011471,0.097614,-0.995158,0.035612000000000005,0.095349,-0.993688
0.085075,0.083426,-0.992876,-0.011131,0.070168,-0.997473,0.036972,0.076797,-0.9951745000000001
0.087569,0.118584,-0.989075,0.036533,0.143515,-0.988974,0.062050999999999995,0.13104949999999999,-0.9890245
0.112499,0.120217,-0.986353,0.034023,0.155343,-0.987274,0.07326099999999999,0.13778,-0.9868135
0.211541,0.212061,-0.954086,0.013751,0.179359,-0.983688,0.112646,0.19571,-0.968887
0.147585,0.1183,-0.981949,-0.013315,0.07623,-0.997001,0.067135,0.097265,-0.989475
0.120947,0.08803,-0.988748,0.025118,0.064599,-0.997595,0.0730325,0.07631450000000001,-0.9931715
0.078974,0.0617,-0.994965,-0.012948,0.033521,-0.999354,0.033013,0.0476105,-0.9971595
0.059223,0.048877,-0.997047,-0.027121,0.038729,-0.998882,0.016051,0.043802999999999995,-0.9979645
0.09591,0.051185,-0.994073,-0.015521,0.045158,-0.998859,0.040194499999999994,0.0481715,-0.9964660000000001
0.107008,0.083542,-0.990742,0.043403,0.043063,-0.998129,0.07520550000000001,0.0633025,-0.9944355
0.114541,0.070429,-0.990919,0.029597,0.038164,-0.998833,0.072069,0.0542965,-0.994876
0.081698,0.100165,-0.991611,-0.017546,0.018938,-0.999667,0.03207600000000001,0.0595515,-0.9956389999999999
0.081181,0.116338,-0.989886,0.002919,0.029945,-0.999547,0.042050000000000004,0.0731415,-0.9947165
0.072776,0.109412,-0.991329,0.007967,0.074826,-0.997165,0.0403715,0.092119,-0.994247
0.141181,0.11546,-0.983228,0.021619,0.066653,-0.997542,0.0814,0.0910565,-0.9903850000000001
0.127134,0.109473,-0.985826,0.002893,0.074716,-0.997201,0.0650135,0.0920945,-0.9915134999999999
0.050356,0.107827,-0.992894,0.026872,0.097542,-0.994869,0.038613999999999996,0.10268450000000001,-0.9938815000000001
0.025206,0.098645,-0.994803,0.014177,0.083147,-0.996436,0.0196915,0.090896,-0.9956195
0.0207,0.062633,-0.997822,0.016118,0.079104,-0.996736,0.018409000000000002,0.0708685,-0.997279
0.001723,0.048534,-0.99882,-0.015805,0.064497,-0.997793,-0.0070409999999999995,0.056515499999999996,-0.9983065
0.058761,0.083248,-0.994795,0.005837,0.065331,-0.997847,0.032299,0.07428950000000001,-0.996321
0.048956,0.063891,-0.996755,0.011665,0.057025,-0.998305,0.0303105,0.060458,-0.99753
0.201853,0.19877,-0.959034,-0.094412,0.232739,-0.967946,0.053720500000000004,0.21575450000000002,-0.96349
0.095364,0.135836,-0.986131,-0.095336,0.111073,-0.989229,1.4000000000000123e-05,0.12345450000000001,-0.98768
0.0529,0.116921,-0.991731,-0.011098,0.087531,-0.9961,0.020901000000000003,0.102226,-0.9939155
0.063362,0.101045,-0.992862,0.002747,0.113837,-0.993496,0.0330545,0.107441,-0.993179
0.007032,0.101931,-0.994767,-0.016126,0.106412,-0.994191,-0.004547000000000001,0.1041715,-0.994479
0.035792,0.095635,-0.994773,-0.007605,0.119765,-0.992773,0.014093499999999998,0.10769999999999999,-0.993773
0.03797,0.100709,-0.994191,-0.005383,0.136677,-0.990601,0.0162935,0.11869299999999999,-0.9923960000000001
0.10414,0.090601,-0.990427,0.029021,0.081505,-0.99625,0.0665805,0.08605299999999999,-0.9933384999999999
0.065839,0.092357,-0.993547,0.031561,0.094592,-0.995016,0.04869999999999999,0.09347449999999999,-0.9942815
0.04441,0.088373,-0.995097,-0.02428,0.094692,-0.995211,0.010065,0.09153249999999999,-0.995154
0.051159,0.05487,-0.997182,-0.03145,0.099141,-0.994576,0.009854500000000002,0.0770055,-0.995879
0.002862,0.067079,-0.997744,-0.042128,0.061895,-0.997193,-0.019632999999999998,0.064487,-0.9974685
-0.007924,0.093632,-0.995575,-0.026494,0.123042,-0.992048,-0.017209000000000002,0.108337,-0.9938115000000001
-0.01022,0.083562,-0.99645,-0.022351,0.092681,-0.995445,-0.0162855,0.08812149999999999,-0.9959475
-0.002511,0.063279,-0.997993,-0.025474,0.113399,-0.993223,-0.0139925,0.088339,-0.995608
0.16884,0.227335,-0.959068,0.006363,0.233041,-0.972446,0.0876015,0.230188,-0.965757
0.138513,0.158936,-0.977524,-0.022415,0.166818,-0.985733,0.058048999999999996,0.162877,-0.9816285
0.05908,0.107485,-0.99245,0.008815,0.070177,-0.997496,0.0339475,0.088831,-0.9949730000000001
0.074038,0.139519,-0.987448,-0.008911,0.054644,-0.998466,0.0325635,0.0970815,-0.992957
0.060079,0.168116,-0.983935,-0.01809,0.090241,-0.995756,0.0209945,0.1291785,-0.9898454999999999
0.068425,0.123275,-0.990011,-0.016033,0.081579,-0.996538,0.026196,0.10242699999999999,-0.9932745000000001
0.094433,0.106291,-0.989841,0.031927,0.060127,-0.99768,0.06318,0.083209,-0.9937605
0.085481,0.108552,-0.990409,0.01609,0.07606,-0.996973,0.0507855,0.092306,-0.993691
0.09177,0.088089,-0.991876,0.015962,0.033356,-0.999316,0.053866000000000004,0.0607225,-0.9955959999999999
0.097008,0.100414,-0.990205,-0.005223,0.052787,-0.998592,0.045892499999999996,0.0766005,-0.9943985
0.096007,0.107077,-0.989605,0.00819,0.070088,-0.997507,0.0520985,0.08858250000000001,-0.993556
0.091354,0.090266,-0.991719,0.002629,0.060065,-0.998191,0.046991500000000005,0.0751655,-0.994955
0.095428,0.085879,-0.991725,0.03207,0.073199,-0.996802,0.063749,0.079539,-0.9942635
0.098163,0.066469,-0.992948,0.012946,0.053481,-0.998485,0.0555545,0.059975,-0.9957165
0.108539,0.077028,-0.991103,0.029301,0.06195,-0.997649,0.06892,0.069489,-0.9943759999999999
0.121235,0.099865,-0.987588,0.054402,0.111981,-0.99222,0.0878185,0.10592299999999999,-0.989904
0.151878,0.22229,-0.963079,-0.040354,0.240896,-0.969712,0.055762000000000006,0.231593,-0.9663955
0.119697,0.104153,-0.987332,-0.012699,0.082913,-0.996476,0.053499,0.093533,-0.991904
0.102474,0.123925,-0.986986,0.005612,0.070371,-0.997505,0.054043,0.097148,-0.9922455
0.106518,0.114301,-0.987719,0.000804,0.055282,-0.99847,0.053661,0.08479149999999999,-0.9930945
0.054808,0.085829,-0.994801,-0.047699,0.046062,-0.997799,0.003554500000000002,0.0659455,-0.9963
0.066382,0.068677,-0.995428,-0.009774,0.008861,-0.999913,0.028304,0.038769,-0.9976705
0.10792,0.090312,-0.990049,-0.026137,0.017965,-0.999497,0.0408915,0.0541385,-0.9947729999999999
0.128242,0.088968,-0.987744,-0.025058,0.033227,-0.999134,0.051592,0.0610975,-0.993439
0.095074,0.066581,-0.993241,0.007792,0.061619,-0.998069,0.051433000000000006,0.0641,-0.995655
0.075092,0.098958,-0.992254,0.036331,0.108416,-0.993442,0.055711500000000004,0.103687,-0.992848
0.050307,0.107276,-0.992956,-0.012843,0.086603,-0.99616,0.018732,0.0969395,-0.994558
0.045488,0.090425,-0.994864,0.007362,0.098666,-0.995093,0.026425,0.0945455,-0.9949785
0.012825,0.073013,-0.997249,0.019365,0.077673,-0.996791,0.016094999999999998,0.075343,-0.99702
0.015855,0.062329,-0.99793,0.014918,0.075013,-0.997071,0.015386500000000001,0.068671,-0.9975005
0.016818,0.041044,-0.999016,0.007043,0.068129,-0.997652,0.0119305,0.054586499999999996,-0.998334
0.029791,0.07875,-0.996449,0.005679,0.100178,-0.994953,0.017735,0.089464,-0.995701
0.032383,0.08801,-0.995593,0.021472,0.093745,-0.995365,0.0269275,0.0908775,-0.995479
0.111368,0.13134,-0.985062,-0.012289,0.056032,-0.998353,0.0495395,0.093686,-0.9917075
0.227227,0.215775,-0.949636,-0.050803,0.246814,-0.96773,0.08821200000000001,0.23129450000000001,-0.958683
0.151708,0.191053,-0.969785,0.060024,0.231385,-0.971009,0.105866,0.211219,-0.970397
0.156292,0.089346,-0.983661,0.02462,0.085117,-0.996067,0.090456,0.08723149999999999,-0.9898640000000001
0.139741,0.071962,-0.98757,0.041788,0.0663,-0.996924,0.0907645,0.069131,-0.992247
0.130148,0.063411,-0.989465,-0.012983,0.061769,-0.998006,0.05858250000000001,0.06258999999999999,-0.9937355
0.116072,0.083257,-0.989745,0.004554,0.073033,-0.997319,0.060313,0.07814499999999999,-0.993532
0.094673,0.10628,-0.989819,0.05265,0.079283,-0.995461,0.07366149999999999,0.0927815,-0.99264
0.06843,0.049977,-0.996403,0.042253,0.031903,-0.998597,0.0553415,0.040940000000000004,-0.9975
0.129233,0.083811,-0.988066,-0.001742,0.041997,-0.999116,0.0637455,0.062904,-0.993591
0.119612,0.078538,-0.989709,-0.000395,0.063175,-0.998002,0.059608499999999995,0.07085649999999999,-0.9938555
0.111939,0.083181,-0.990228,-0.013448,0.069985,-0.997457,0.0492455,0.07658300000000001,-0.9938425
0.112669,0.088666,-0.989669,-0.031183,0.040582,-0.99869,0.040743,0.064624,-0.9941795
0.100401,0.086803,-0.991153,-0.003342,0.048724,-0.998807,0.0485295,0.0677635,-0.99498
0.217862,0.220986,-0.950632,-0.034851,0.254483,-0.966449,0.0915055,0.23773450000000002,-0.9585405
0.126612,0.22833,-0.965316,-0.069603,0.219758,-0.973068,0.028504500000000002,0.22404400000000002,-0.969192
0.132532,0.102466,-0.985868,-0.032562,0.041779,-0.998596,0.049985,0.0721225,-0.992232
0.130397,0.131248,-0.982736,0.013381,0.076699,-0.996965,0.07188900000000001,0.1039735,-0.9898505
0.129099,0.092365,-0.987321,-0.002672,0.070202,-0.997529,0.06321349999999999,0.08128350000000001,-0.992425
0.130359,0.087664,-0.987584,0.026829,0.06584,-0.997469,0.078594,0.076752,-0.9925265000000001
0.094578,0.115389,-0.988808,0.038334,0.079056,-0.996133,0.066456,0.0972225,-0.9924705
0.117936,0.128264,-0.984703,0.025166,0.076955,-0.996717,0.071551,0.10260949999999999,-0.99071
0.120422,0.087565,-0.988853,-0.010321,0.012088,-0.999874,0.0550505,0.0498265,-0.9943635
0.117745,0.07592,-0.990137,0.012052,0.01472,-0.999819,0.0648985,0.04532,-0.994978
0.108255,0.103596,-0.988711,0.031737,0.025004,-0.999183,0.069996,0.0643,-0.993947
0.118367,0.120602,-0.985619,0.018925,0.107296,-0.994047,0.068646,0.113949,-0.989833
0.109133,0.166924,-0.979912,0.056453,0.154899,-0.986316,0.082793,0.16091149999999999,-0.983114
0.120731,0.126076,-0.984647,0.0369,0.131874,-0.990579,0.07881550000000001,0.128975,-0.9876130000000001
0.135999,0.137104,-0.981176,0.05551,0.111593,-0.992202,0.0957545,0.1243485,-0.986689
0.110545,0.125014,-0.985977,0.046245,0.112652,-0.992558,0.078395,0.118833,-0.9892675
0.118571,0.118197,-0.985886,0.045482,0.099679,-0.99398,0.0820265,0.10893800000000001,-0.989933
0.182382,0.203432,-0.961952,-0.047002,0.219108,-0.974568,0.06769,0.21127,-0.96826
0.168407,0.118888,-0.978522,-0.014144,0.077278,-0.996909,0.0771315,0.098083,-0.9877155
0.129919,0.108739,-0.985544,0.031444,0.092857,-0.995183,0.0806815,0.100798,-0.9903635
0.130623,0.112032,-0.985082,0.026681,0.104339,-0.994184,0.078652,0.1081855,-0.989633
0.095016,0.123979,-0.987725,0.000318,0.109937,-0.993939,0.047667,0.116958,-0.9908319999999999
0.102792,0.146505,-0.983855,-0.021067,0.101148,-0.994648,0.040862499999999996,0.1238265,-0.9892515
0.118522,0.114913,-0.98628,-0.04024,0.046798,-0.998094,0.039141,0.0808555,-0.992187
0.110636,0.119894,-0.986603,-0.036931,0.050477,-0.998042,0.036852499999999996,0.0851855,-0.9923225
0.120611,0.142036,-0.982486,-0.04067,0.05623,-0.997589,0.0399705,0.099133,-0.9900374999999999
0.107801,0.099814,-0.989149,-0.025592,0.048349,-0.998503,0.041104499999999995,0.0740815,-0.993826
0.110906,0.104808,-0.988289,0.005144,0.026882,-0.999625,0.058025,0.065845,-0.993957
0.126074,0.103156,-0.986643,0.022553,0.020904,-0.999527,0.07431349999999999,0.06203,-0.993085
0.114737,0.128464,-0.985054,0.047014,0.047781,-0.997751,0.0808755,0.08812249999999999,-0.9914025
0.108302,0.130059,-0.985574,0.047939,0.049717,-0.997612,0.0781205,0.089888,-0.991593
0.117121,0.113275,-0.986636,0.05527,0.054948,-0.996958,0.08619550000000001,0.0841115,-0.991797
0.111008,0.101808,-0.988591,0.044955,0.023636,-0.998709,0.0779815,0.062722,-0.9936499999999999
0.105755,0.088892,-0.990411,0.002776,0.024287,-0.999701,0.0542655,0.0565895,-0.9950559999999999
0.145586,0.094928,-0.984781,0.03997,0.071101,-0.996668,0.092778,0.08301449999999999,-0.9907245
0.133175,0.107778,-0.985215,0.012512,0.083061,-0.996466,0.07284349999999999,0.09541949999999999,-0.9908405
0.153923,0.094209,-0.983581,0.011846,0.076621,-0.99699,0.0828845,0.08541499999999999,-0.9902855
0.114085,0.083656,-0.989943,0.009488,0.06746,-0.997677,0.0617865,0.075558,-0.9938100000000001
0.136793,0.056933,-0.988962,-0.004554,0.056644,-0.998384,0.0661195,0.0567885,-0.993673
0.135498,0.093329,-0.986372,0.03601,0.106202,-0.993692,0.085754,0.09976550000000001,-0.990032
0.160668,0.072878,-0.984314,0.0767,0.056779,-0.995436,0.11868400000000001,0.0648285,-0.9898750000000001
0.157453,0.057756,-0.985836,0.068343,0.041869,-0.996783,0.112898,0.0498125,-0.9913095000000001
0.161332,0.085361,-0.983202,0.06373,0.06082,-0.996112,0.11253099999999999,0.0730905,-0.989657
0.239348,0.251292,-0.937851,-0.060398,0.27364,-0.959934,0.089475,0.262466,-0.9488924999999999
0.200108,0.209182,-0.957183,-0.134804,0.23988,-0.961398,0.032652,0.224531,-0.9592905
0.153487,0.106366,-0.982409,0.021126,0.10363,-0.994392,0.08730650000000001,0.10499800000000001,-0.9884005
0.140675,0.06891,-0.987655,-0.003274,0.060883,-0.99814,0.0687005,0.0648965,-0.9928975
