frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2316,231.5,0.98,1,0.02988,0.344149,-0.938439,-0.04723,0.277013,-0.959705,-0.009,0.316
2317,231.6,0.98,1,0.008936,0.330981,-0.943595,-0.057777,0.235468,-0.970163,-0.026,0.288
2318,231.7,0.98,1,0.016456,0.382442,-0.923833,-0.163504,0.320978,-0.932866,-0.079,0.362
2319,231.8,0.98,1,-0.01139,0.358126,-0.933604,-0.104344,0.369333,-0.923421,-0.062,0.373
2320,231.9,0.98,1,0.045879,0.382952,-0.922628,-0.113304,0.377566,-0.919024,-0.037,0.392
2321,232.0,0.98,1,0.0393,0.386357,-0.921512,-0.110065,0.337519,-0.934862,-0.038,0.372
2322,232.1,0.98,1,-0.022166,0.330727,-0.943466,-0.098364,0.277627,-0.95564,-0.063,0.31
2323,232.2,0.98,1,-0.028557,0.312387,-0.949526,-0.028676,0.264495,-0.963961,-0.03,0.293
2324,232.3,0.98,1,0.055346,0.353916,-0.933638,-0.124115,0.267752,-0.95546,-0.036,0.318
2325,232.4,0.98,1,0.013008,0.348921,-0.937062,-0.110046,0.329193,-0.937828,-0.052,0.347
2326,232.5,0.98,1,0.052644,0.414204,-0.90866,-0.123912,0.372348,-0.919784,-0.039,0.406
2327,232.6,0.98,1,0.123164,0.455587,-0.88163,-0.01931,0.41518,-0.909534,0.058,0.453
2328,232.7,0.98,1,0.056074,0.445827,-0.893361,-0.008629,0.431666,-0.901992,0.026,0.455
2329,232.8,0.98,1,0.035423,0.402761,-0.914619,-0.031004,0.352738,-0.935208,0.002,0.388
2330,232.9,0.98,1,0.036701,0.370744,-0.92801,-0.017297,0.323739,-0.945988,0.01,0.355
2331,233.0,0.98,1,-0.047115,0.281415,-0.958429,-0.019258,0.212412,-0.97699,-0.034,0.25
2332,233.1,0.98,1,-0.037486,0.348265,-0.936646,-0.027785,0.268723,-0.962817,-0.034,0.314
2333,233.2,0.98,1,-0.006551,0.258749,-0.965922,-0.084802,0.211083,-0.973783,-0.047,0.238
2334,233.3,0.98,1,0.124753,0.500438,-0.856737,-0.139739,0.364564,-0.920633,-0.008,0.453
2335,233.4,0.98,1,0.005422,0.366651,-0.930343,-0.072831,0.270908,-0.959846,-0.036,0.325
2336,233.5,0.98,1,0.036304,0.410862,-0.910974,-0.062635,0.311126,-0.948302,-0.014,0.37
2337,233.6,0.98,1,0.04272,0.385584,-0.921683,-0.055294,0.305056,-0.950728,-0.007,0.353
2338,233.7,0.98,1,0.05262,0.370178,-0.927469,-0.09122,0.330469,-0.939398,-0.021,0.359
2339,233.8,0.98,1,-0.003811,0.347064,-0.937834,-0.026941,0.323802,-0.945741,-0.016,0.342
2340,233.9,0.98,1,0.004721,0.40899,-0.912527,-0.126019,0.299011,-0.945892,-0.065,0.364
2341,234.0,0.98,1,0.192352,0.50079,-0.843925,-0.020623,0.348237,-0.93718,0.096,0.445
2342,234.1,0.98,1,0.03079,0.465996,-0.884251,-0.056407,0.345695,-0.93665,-0.014,0.419
2343,234.2,0.98,1,0.064657,0.36799,-0.927579,-0.116128,0.293469,-0.948889,-0.027,0.339
2344,234.3,0.98,1,0.038497,0.376449,-0.925637,-0.082507,0.359643,-0.929435,-0.024,0.378
2345,234.4,0.98,1,0.057446,0.410562,-0.910021,-0.112188,0.328285,-0.937893,-0.03,0.38
2346,234.5,0.98,1,0.014452,0.409,-0.91242,-0.0316,0.353954,-0.934729,-0.009,0.392
2347,234.6,0.98,1,0.022512,0.34735,-0.937465,-0.013202,0.313647,-0.949448,0.005,0.337
2348,234.7,0.98,1,0.02154,0.312476,-0.949682,-0.058223,0.202814,-0.977485,-0.019,0.261
2349,234.8,0.98,1,0.019236,0.35233,-0.935678,-0.129354,0.308122,-0.942512,-0.059,0.338
2350,234.9,0.98,1,0.025453,0.297663,-0.954332,-0.121453,0.242025,-0.962639,-0.05,0.274
2351,235.0,0.98,1,-0.019301,0.314649,-0.949012,-0.106594,0.257638,-0.960344,-0.066,0.291
2352,235.1,0.98,1,0.137392,0.480982,-0.865898,-0.111046,0.322633,-0.939988,0.015,0.419
2353,235.2,0.98,1,0.054767,0.343949,-0.93739,-0.040258,0.334432,-0.94156,0.008,0.346
2354,235.3,0.98,1,0.052022,0.361362,-0.930973,0.009494,0.31924,-0.947626,0.033,0.348
2355,235.4,0.98,1,0.08689,0.378942,-0.921332,-0.0718,0.32011,-0.944656,0.008,0.358
2356,235.5,0.98,1,0.063265,0.359353,-0.931055,-0.031746,0.358377,-0.933037,0.017,0.368
2357,235.6,0.98,1,0.059995,0.382413,-0.922042,0.003629,0.377371,-0.926055,0.034,0.39
2358,235.7,0.98,1,0.063449,0.3451,-0.936419,0.003098,0.321037,-0.947062,0.035,0.34
2359,235.8,0.98,1,-0.000908,0.358429,-0.933556,0.007066,0.342033,-0.939661,0.003,0.358
2360,235.9,0.98,1,0.039366,0.394277,-0.918148,-0.106537,0.377383,-0.919909,-0.037,0.397
2361,236.0,0.98,1,0.06253,0.378477,-0.923496,-0.10646,0.363379,-0.925539,-0.024,0.382
2362,236.1,0.98,1,0.155174,0.407737,-0.899817,0.017731,0.311405,-0.950112,0.093,0.371
2363,236.2,0.98,1,0.078786,0.437774,-0.895626,0.038444,0.334043,-0.941774,0.064,0.398
2364,236.3,0.98,1,0.084991,0.355537,-0.93079,0.025725,0.268623,-0.962902,0.058,0.318
2365,236.4,0.98,1,0.119252,0.338109,-0.933521,-0.039902,0.30537,-0.951397,0.042,0.329
2366,236.5,0.98,1,0.074001,0.40176,-0.91275,-0.06943,0.315424,-0.946408,0.002,0.368
2367,236.6,0.98,1,0.113822,0.358243,-0.926664,-0.026323,0.259265,-0.965447,0.046,0.315
2368,236.7,0.98,1,0.103792,0.383614,-0.917643,-0.032681,0.277006,-0.960312,0.038,0.338
2369,236.8,0.98,1,0.05108,0.376745,-0.924908,-0.015505,0.258314,-0.965937,0.019,0.324
2370,236.9,0.98,1,0.132293,0.346533,-0.928662,-0.14132,0.267255,-0.953207,-0.005,0.315
2371,237.0,0.98,1,0.082756,0.394121,-0.915325,-0.077276,0.360509,-0.929549,0.003,0.388
2372,237.1,0.98,1,0.037434,0.363197,-0.93096,-0.044607,0.309949,-0.949706,-0.004,0.344
2373,237.2,0.98,1,0.034993,0.341975,-0.939057,-0.050626,0.291813,-0.955135,-0.008,0.323
2374,237.3,0.98,1,0.041114,0.333316,-0.941918,-0.101827,0.309703,-0.945365,-0.032,0.328
2375,237.4,0.98,1,0.072559,0.366092,-0.927746,-0.030437,0.295904,-0.954733,0.022,0.338
2376,237.5,0.98,1,0.06752,0.307765,-0.949064,-0.049593,0.293137,-0.954783,0.009,0.306
2377,237.6,0.98,1,0.094217,0.337946,-0.936438,-0.067631,0.334068,-0.940119,0.014,0.344
2378,237.7,0.98,1,0.00873,0.295546,-0.955289,-0.120479,0.222718,-0.96741,-0.058,0.263
2379,237.8,0.98,1,0.009802,0.315335,-0.94893,-0.055824,0.343831,-0.937371,-0.024,0.336
2380,237.9,0.98,1,0.002686,0.324907,-0.945742,-0.050644,0.268237,-0.962021,-0.025,0.301
2381,238.0,0.98,1,-0.005937,0.31739,-0.948276,-0.070196,0.329908,-0.9414,-0.04,0.33
2382,238.1,0.98,1,0.10315,0.380494,-0.919013,-0.051451,0.364658,-0.929719,0.028,0.383
2383,238.2,0.98,1,0.093194,0.394903,-0.913984,-0.118041,0.381077,-0.916977,-0.014,0.401
2384,238.3,0.98,1,0.040762,0.349557,-0.936028,-0.073949,0.326754,-0.942212,-0.018,0.346
2385,238.4,0.98,1,0.031338,0.272632,-0.961608,-0.081872,0.254406,-0.963626,-0.026,0.267
2386,238.5,0.98,1,0.00345,0.267067,-0.963672,-0.017588,0.187989,-0.982014,-0.007,0.23
2387,238.6,0.98,1,-0.004516,0.25462,-0.967031,-0.04518,0.222939,-0.973785,-0.026,0.241
2388,238.7,0.98,1,-0.014264,0.226501,-0.973907,-0.005859,0.15883,-0.987289,-0.01,0.194
2389,238.8,0.98,1,0.000184,0.203559,-0.979063,-0.033017,0.167116,-0.985384,-0.017,0.186
2390,238.9,0.98,1,-0.010447,0.196339,-0.98048,0.004444,0.12287,-0.992413,-0.003,0.16
2391,239.0,0.98,1,-0.029577,0.235955,-0.971314,0.002987,0.197678,-0.980263,-0.014,0.219
2392,239.1,0.98,1,-0.031544,0.213709,-0.976388,-0.015744,0.168483,-0.985579,-0.024,0.192
2393,239.2,0.98,1,-0.026915,0.2412,-0.970102,-0.01305,0.168368,-0.985638,-0.02,0.206
2394,239.3,0.98,1,-6.3e-05,0.23448,-0.972121,-0.05475,0.196143,-0.979046,-0.028,0.217
2395,239.4,0.98,1,-0.005672,0.244196,-0.969709,-0.034132,0.215067,-0.976003,-0.02,0.232
2396,239.5,0.98,1,-0.005159,0.249724,-0.968303,-0.001555,0.246447,-0.969155,-0.003,0.251
2397,239.6,0.98,1,0.146094,0.495135,-0.856445,-0.122177,0.425304,-0.896766,0.014,0.483
2398,239.7,0.98,1,0.065678,0.349264,-0.93472,-0.005288,0.284952,-0.958527,0.032,0.323
2399,239.8,0.98,1,0.037112,0.37639,-0.925718,-0.04185,0.36526,-0.929964,-0.003,0.38
2400,239.9,0.98,1,0.041547,0.282382,-0.958402,-0.030289,0.279753,-0.959594,0.006,0.285
2401,240.0,0.98,1,0.054065,0.287799,-0.956164,-0.065415,0.237833,-0.969101,-0.006,0.267
2402,240.1,0.98,1,0.059127,0.360689,-0.93081,-0.0503,0.336844,-0.940216,0.005,0.357
2403,240.2,0.98,1,0.0585,0.393949,-0.917269,-0.038269,0.414549,-0.909222,0.011,0.417
2404,240.3,0.98,1,0.100608,0.464091,-0.880055,-0.120443,0.477397,-0.870394,-0.011,0.493
2405,240.4,0.98,1,0.111622,0.498992,-0.859388,-0.050263,0.429495,-0.90167,0.035,0.485
2406,240.5,0.98,1,0.051735,0.454754,-0.889113,-0.063401,0.472097,-0.879264,-0.007,0.483
2407,240.6,0.98,1,0.186482,0.533142,-0.825217,-0.104675,0.505543,-0.856428,0.049,0.553
2408,240.7,0.98,1,0.092217,0.436075,-0.895173,-0.023283,0.386574,-0.921965,0.038,0.425
2409,240.8,0.98,1,0.058895,0.455457,-0.888307,0.017271,0.458196,-0.888683,0.043,0.475
2410,240.9,0.98,1,0.090623,0.403249,-0.910592,-0.012567,0.391017,-0.920298,0.043,0.409
2411,241.0,0.98,1,0.017119,0.367252,-0.929964,-0.095651,0.322005,-0.941894,-0.042,0.353
2412,241.1,0.98,1,0.096423,0.373573,-0.922576,-0.107488,0.32562,-0.939371,-0.006,0.359
2413,241.2,0.98,1,0.054757,0.360289,-0.931232,-0.031499,0.304794,-0.951897,0.012,0.34
2414,241.3,0.98,1,0.137582,0.445015,-0.884891,-0.022665,0.257884,-0.96591,0.062,0.363
2415,241.4,0.98,1,-0.001117,0.400128,-0.916459,-0.149379,0.34229,-0.927644,-0.081,0.383
2416,241.5,0.98,1,0.011445,0.371723,-0.928273,-0.021509,0.2873,-0.957599,-0.005,0.336
2417,241.6,0.98,1,0.055358,0.309461,-0.949299,-0.100776,0.236452,-0.966403,-0.024,0.278
2418,241.7,0.98,1,0.049961,0.304247,-0.951282,-0.0524,0.24631,-0.967774,-0.001,0.279
2419,241.8,0.98,1,0.002687,0.295938,-0.955203,0.019433,0.261122,-0.96511,0.012,0.282
2420,241.9,0.98,1,0.030028,0.364786,-0.930607,-0.068648,0.313446,-0.947121,-0.021,0.347
2421,242.0,0.98,1,0.121445,0.52532,-0.842194,-0.019919,0.351159,-0.936104,0.057,0.458
2422,242.1,0.98,1,0.063652,0.495296,-0.866389,-0.107263,0.342756,-0.933281,-0.024,0.436
2423,242.2,0.98,1,-0.017365,0.433088,-0.901184,0.001159,0.415219,-0.909721,-0.009,0.438
2424,242.3,0.98,1,0.082157,0.447912,-0.890295,-0.057354,0.443612,-0.894382,0.014,0.463
2425,242.4,0.98,1,0.008247,0.454636,-0.890639,-0.109992,0.394572,-0.912258,-0.056,0.44
2426,242.5,0.98,1,0.04082,0.417524,-0.907748,-0.062469,0.332748,-0.940944,-0.012,0.386
2427,242.6,0.98,1,0.037541,0.455654,-0.889365,-0.08322,0.44802,-0.890142,-0.026,0.47
2428,242.7,0.98,1,0.026496,0.487551,-0.872692,-0.034713,0.474912,-0.879348,-0.005,0.502
2429,242.8,0.98,1,0.034265,0.450282,-0.892229,-0.052439,0.386625,-0.920745,-0.01,0.432
2430,242.9,0.98,1,0.030815,0.447774,-0.893616,-0.0571,0.400603,-0.914471,-0.015,0.439
2431,243.0,0.98,1,0.01095,0.446181,-0.894876,-0.084896,0.424967,-0.901219,-0.041,0.452
2432,243.1,0.98,1,0.01512,0.424107,-0.905486,-0.11369,0.359625,-0.926145,-0.054,0.404
2433,243.2,0.98,1,0.016217,0.369845,-0.928952,-0.143035,0.380025,-0.91385,-0.069,0.386
2434,243.3,0.98,1,0.034294,0.411556,-0.910739,-0.061276,0.360828,-0.930617,-0.015,0.397
2435,243.4,0.98,1,0.023355,0.381765,-0.923964,-0.119178,0.397374,-0.909885,-0.052,0.402
2436,243.5,0.98,1,0.066508,0.533904,-0.842925,0.01415,0.342728,-0.939328,0.045,0.457
2437,243.6,0.98,1,0.040034,0.406827,-0.912628,0.00752,0.350924,-0.936374,0.026,0.389
2438,243.7,0.98,1,0.076747,0.369272,-0.926147,-0.021319,0.354181,-0.934934,0.03,0.371
2439,243.8,0.98,1,0.031422,0.40612,-0.91328,-0.051824,0.400773,-0.914711,-0.011,0.416
2440,243.9,0.98,1,0.003459,0.427918,-0.903811,-0.029561,0.414264,-0.909676,-0.014,0.435
2441,244.0,0.98,1,-0.000418,0.457406,-0.889258,-0.143445,0.445827,-0.883551,-0.081,0.471
2442,244.1,0.98,1,0.200967,0.579722,-0.789642,-0.103908,0.499623,-0.859988,0.059,0.579
2443,244.2,0.98,1,0.027321,0.425028,-0.904768,-0.067478,0.347378,-0.935294,-0.022,0.397
2444,244.3,0.98,1,0.071305,0.343602,-0.936404,-0.049499,0.379538,-0.923851,0.012,0.371
2445,244.4,0.98,1,0.049457,0.400567,-0.914932,-0.074863,0.336728,-0.938621,-0.014,0.379
2446,244.5,0.98,1,0.06975,0.404127,-0.91204,-0.074719,0.377421,-0.923022,-0.003,0.403
2447,244.6,0.98,1,0.074505,0.44174,-0.894044,-0.012481,0.339474,-0.940533,0.034,0.403
2448,244.7,0.98,1,0.041298,0.458068,-0.887957,-0.112342,0.450111,-0.885878,-0.04,0.473
2449,244.8,0.98,1,0.088791,0.490744,-0.866768,-0.08125,0.474304,-0.876604,0.004,0.506
2450,244.9,0.98,1,0.028029,0.429252,-0.90275,-0.043603,0.410259,-0.910926,-0.009,0.434
2451,245.0,0.98,1,0.060443,0.385694,-0.920645,-0.026496,0.361386,-0.93204,0.018,0.383
2452,245.1,0.98,1,0.242306,0.48679,-0.83924,0.051537,0.35285,-0.934259,0.164,0.442
2453,245.2,0.98,1,0.194332,0.378183,-0.905104,0.003303,0.223635,-0.974667,0.105,0.31
2454,245.3,0.98,1,0.07281,0.366532,-0.927552,-0.035586,0.346452,-0.937393,0.02,0.365
2455,245.4,0.98,1,0.041886,0.332217,-0.942272,-0.01685,0.258766,-0.965793,0.013,0.3
2456,245.5,0.98,1,0.024322,0.273948,-0.961437,-0.008423,0.208169,-0.978057,0.008,0.244
2457,245.6,0.98,1,0.064626,0.345659,-0.936132,-0.048371,0.203962,-0.977783,0.008,0.28
2458,245.7,0.98,1,0.053338,0.323892,-0.944589,-0.071796,0.292303,-0.953627,-0.01,0.314
2459,245.8,0.98,1,0.119447,0.380713,-0.916946,-0.016525,0.291639,-0.956386,0.055,0.345
2460,245.9,0.98,1,0.102742,0.397101,-0.912006,-0.006942,0.306454,-0.95186,0.051,0.361
2461,246.0,0.98,1,0.05869,0.412596,-0.909021,0.014026,0.362367,-0.93193,0.039,0.398
2462,246.1,0.98,1,0.077712,0.42771,-0.900569,-0.013637,0.387061,-0.921953,0.035,0.42
2463,246.2,0.98,1,0.026887,0.457866,-0.888614,-0.090683,0.370428,-0.924424,-0.035,0.429
2464,246.3,0.98,1,0.165474,0.501004,-0.849479,0.006384,0.413008,-0.910705,0.097,0.479
2465,246.4,0.98,1,-0.01394,0.423921,-0.905592,-0.031501,0.38979,-0.920365,-0.025,0.419
2466,246.5,0.98,1,0.037318,0.430645,-0.90175,-0.129589,0.362582,-0.922898,-0.051,0.41
2467,246.6,0.98,1,0.063438,0.402815,-0.91308,-0.092863,0.332579,-0.938492,-0.016,0.378
2468,246.7,0.98,1,0.022349,0.446016,-0.894746,-0.078112,0.334706,-0.93908,-0.03,0.402
2469,246.8,0.98,1,0.018342,0.398035,-0.917187,-0.049192,0.282564,-0.957986,-0.016,0.348
2470,246.9,0.98,1,0.011294,0.412044,-0.911094,-0.008616,0.300223,-0.95383,0.001,0.365
2471,247.0,0.98,1,0.045786,0.350301,-0.935517,-0.068194,0.286803,-0.955559,-0.012,0.325
2472,247.1,0.98,1,0.068705,0.348186,-0.934904,-0.056281,0.278387,-0.958819,0.007,0.32
2473,247.2,0.98,1,0.035031,0.37767,-0.925277,-0.06149,0.323245,-0.944316,-0.014,0.359
2474,247.3,0.98,1,0.037462,0.382193,-0.923323,0.022548,0.345367,-0.938197,0.032,0.373
2475,247.4,0.98,1,0.163879,0.466537,-0.869187,0.037464,0.35177,-0.935336,0.111,0.426
2476,247.5,0.98,1,0.05812,0.36499,-0.929196,-0.043253,0.344484,-0.937795,0.008,0.363
2477,247.6,0.98,1,0.074872,0.344662,-0.935736,-0.071072,0.26782,-0.960844,0.002,0.312
2478,247.7,0.98,1,0.076776,0.337889,-0.938049,-0.03017,0.219466,-0.975154,0.024,0.283
2479,247.8,0.98,1,0.041881,0.336614,-0.940711,-0.047191,0.2704,-0.961591,-0.003,0.309
2480,247.9,0.98,1,0.060107,0.402757,-0.913331,-0.027279,0.328983,-0.943942,0.018,0.375
2481,248.0,0.98,1,0.227299,0.419492,-0.878841,-0.066448,0.397119,-0.915359,0.089,0.427
2482,248.1,0.98,1,0.229428,0.356836,-0.905556,0.051207,0.220804,-0.973973,0.148,0.298
2483,248.2,0.98,1,0.183173,0.457634,-0.870068,-0.118174,0.417267,-0.901068,0.037,0.459
2484,248.3,0.98,1,0.015394,0.330365,-0.943728,-0.042664,0.312305,-0.949023,-0.014,0.327
2485,248.4,0.98,1,0.031183,0.435651,-0.899575,-0.015186,0.401506,-0.915731,0.009,0.432
2486,248.5,0.98,1,0.065755,0.428032,-0.901368,-0.018499,0.411768,-0.911101,0.026,0.434
2487,248.6,0.98,1,0.060866,0.39569,-0.916365,-0.025323,0.415158,-0.909397,0.019,0.418
2488,248.7,0.88,1,0.058756,0.522027,-0.850903,-0.068611,0.562014,-0.824277,-0.006,0.574
2489,248.8,0.98,1,0.039438,0.564745,-0.824323,-0.054007,0.529631,-0.846507,-0.009,0.58
2490,248.9,0.98,1,0.014414,0.444527,-0.895649,-0.075053,0.43019,-0.899613,-0.034,0.453
2491,249.0,0.98,1,0.010108,0.416682,-0.908996,-0.081411,0.361099,-0.928967,-0.039,0.4
2492,249.1,0.98,1,0.041602,0.423569,-0.904908,-0.08893,0.38396,-0.919057,-0.026,0.417
2493,249.2,0.98,1,0.01719,0.412215,-0.910924,-0.11328,0.382758,-0.916877,-0.053,0.41
2494,249.3,0.98,1,0.153603,0.545262,-0.824073,-0.117828,0.450215,-0.885112,0.021,0.527
2495,249.4,0.98,1,0.00248,0.410921,-0.911668,-0.001271,0.347982,-0.937501,0.001,0.389
2496,249.5,0.98,1,0.053835,0.369017,-0.927862,-0.027067,0.381873,-0.923818,0.014,0.385
2497,249.6,0.98,1,0.067809,0.385076,-0.92039,-0.058591,0.363824,-0.929623,0.005,0.385
2498,249.7,0.98,1,0.08329,0.391927,-0.916218,-0.046866,0.324018,-0.944889,0.02,0.367
2499,249.8,0.98,1,0.100616,0.350428,-0.931169,-0.057237,0.24846,-0.96695,0.023,0.306
2500,249.9,0.98,1,-0.030944,0.31095,-0.949922,-0.001639,0.234637,-0.972082,-0.017,0.277
2501,250.0,0.98,1,0.091459,0.334126,-0.93808,-0.115568,0.240166,-0.963828,-0.013,0.293
2502,250.1,0.98,1,0.031207,0.299212,-0.953676,-0.057631,0.162253,-0.985065,-0.014,0.234
2503,250.2,0.98,1,0.028017,0.336841,-0.941145,-0.075001,0.326728,-0.942138,-0.025,0.339
2504,250.3,0.98,1,0.071299,0.392154,-0.917132,-0.059141,0.318186,-0.946182,0.007,0.364
2505,250.4,0.98,1,0.034854,0.445705,-0.894501,-0.071831,0.45476,-0.887713,-0.021,0.468
2506,250.5,0.98,1,0.027505,0.43461,-0.900199,-0.063442,0.449846,-0.89085,-0.02,0.459
2507,250.6,0.98,1,0.043015,0.424029,-0.904626,-0.11418,0.413883,-0.903141,-0.039,0.434
2508,250.7,0.98,1,0.000341,0.373518,-0.927623,0.037337,0.367673,-0.929205,0.02,0.38
2509,250.8,0.77,1,0.122348,0.389161,-0.913008,-0.06673,0.182616,-0.980917,0.029,0.293
2510,250.9,0.82,1,0.020375,0.417392,-0.908498,-0.008971,0.288728,-0.957369,0.006,0.362
2511,251.0,0.93,1,0.039902,0.461675,-0.886151,-0.069331,0.355405,-0.932138,-0.016,0.422
2512,251.1,0.98,1,0.011335,0.431311,-0.902132,-0.0539,0.373181,-0.926192,-0.023,0.415
2513,251.2,0.98,1,0.087496,0.445937,-0.890778,-0.071671,0.389277,-0.918328,0.009,0.433
2514,251.3,0.88,1,0.033387,0.455004,-0.889863,-0.040084,0.456231,-0.888958,-0.004,0.473
2515,251.4,0.98,1,0.020643,0.468135,-0.883416,-0.018561,0.353026,-0.935429,0.001,0.424
2516,251.5,0.98,1,0.076985,0.440625,-0.894384,-0.090783,0.357146,-0.929626,-0.008,0.412
2517,251.6,0.98,1,0.08243,0.390165,-0.917048,0.023327,0.329639,-0.943819,0.057,0.369
2518,251.7,0.98,1,0.058568,0.378852,-0.923602,-0.098005,0.351481,-0.931051,-0.021,0.375
2519,251.8,0.98,1,0.030374,0.362191,-0.931609,-0.085503,0.342899,-0.935473,-0.03,0.361
2520,251.9,0.98,1,0.031566,0.373807,-0.926969,0.031508,0.314883,-0.948607,0.034,0.352
2521,252.0,0.88,1,0.104726,0.442776,-0.890495,-0.072143,0.451756,-0.88922,0.018,0.466
2522,252.1,0.98,1,0.112243,0.552415,-0.825978,-0.052517,0.56434,-0.82387,0.036,0.595
2523,252.2,0.98,1,0.007915,0.375433,-0.926816,-0.06049,0.406172,-0.911793,-0.029,0.402
2524,252.3,0.98,1,0.027415,0.336569,-0.94126,-0.102306,0.204046,-0.973601,-0.039,0.275
2525,252.4,0.98,1,0.016123,0.300263,-0.95372,-0.087378,0.222068,-0.971108,-0.037,0.265
2526,252.5,0.98,1,0.066718,0.293972,-0.953483,-0.025436,0.258318,-0.965725,0.022,0.28
2527,252.6,0.98,1,0.174898,0.497026,-0.849927,-0.031922,0.392093,-0.919371,0.081,0.466
2528,252.7,0.98,1,0.051279,0.399078,-0.915482,-0.04861,0.273523,-0.960636,0.001,0.344
2529,252.8,0.98,1,0.047949,0.299216,-0.95298,-0.046167,0.23455,-0.971007,0.001,0.271
2530,252.9,0.98,1,0.023149,0.354894,-0.93462,-0.063677,0.266591,-0.961704,-0.021,0.317
2531,253.0,0.98,1,0.024867,0.356628,-0.933915,-0.070953,0.272127,-0.959642,-0.024,0.321
2532,253.1,0.98,1,0.115255,0.556327,-0.822932,-0.011917,0.466509,-0.884436,0.06,0.54
2533,253.2,0.98,1,0.024966,0.410617,-0.911466,0.008484,0.390313,-0.920643,0.018,0.412
2534,253.3,0.98,1,0.056738,0.375238,-0.92519,-0.051402,0.326178,-0.94391,0.003,0.359
2535,253.4,0.98,1,0.03961,0.324169,-0.94517,-0.022122,0.216565,-0.976017,0.009,0.274
2536,253.5,0.98,1,0.018067,0.360773,-0.932479,-0.05924,0.305613,-0.950311,-0.022,0.34
2537,253.6,0.98,1,0.024544,0.350111,-0.936387,-0.034002,0.308219,-0.950708,-0.005,0.336
2538,253.7,0.98,1,-0.019114,0.335974,-0.941677,-0.068108,0.299731,-0.95159,-0.046,0.324
2539,253.8,0.98,1,0.046687,0.318878,-0.946645,-0.097079,0.218082,-0.97109,-0.026,0.273
2540,253.9,0.98,1,0.006836,0.331664,-0.943373,-0.072036,0.300977,-0.950907,-0.034,0.322
2541,254.0,0.98,1,0.070594,0.374271,-0.924628,-0.077555,0.322708,-0.943316,-0.004,0.357
2542,254.1,0.98,1,0.072436,0.389994,-0.917964,-0.077079,0.331907,-0.940158,-0.002,0.371
2543,254.2,0.98,1,0.039824,0.379188,-0.924462,-0.027493,0.324056,-0.945638,0.007,0.36
2544,254.3,0.98,1,0.047283,0.403189,-0.913894,-0.018208,0.308325,-0.951107,0.016,0.364
2545,254.4,0.98,1,0.017203,0.333771,-0.942497,-0.133097,0.334778,-0.93285,-0.062,0.342
2546,254.5,0.98,1,0.020554,0.395585,-0.918199,-0.072383,0.34335,-0.936414,-0.028,0.379
2547,254.6,0.98,1,0.051705,0.386257,-0.920941,-0.063345,0.348697,-0.935092,-0.006,0.377
2548,254.7,0.98,1,-0.035423,0.385133,-0.922181,-0.135704,0.357026,-0.924185,-0.092,0.382
2549,254.8,0.98,1,0.043691,0.364342,-0.93024,-0.065258,0.370192,-0.92666,-0.012,0.377
2550,254.9,0.98,1,0.009347,0.324958,-0.945682,-0.057688,0.318723,-0.946091,-0.026,0.328
2551,255.0,0.98,1,0.035887,0.378235,-0.925014,-0.029502,0.281722,-0.959042,0.003,0.337
2552,255.1,0.98,1,0.145569,0.441311,-0.885468,-0.07467,0.279118,-0.957349,0.038,0.373
2553,255.2,0.98,1,0.061079,0.370115,-0.926976,-0.054511,0.322476,-0.945007,0.004,0.354
2554,255.3,0.98,1,0.065743,0.372723,-0.925611,-0.050928,0.315266,-0.947636,0.008,0.352
2555,255.4,0.98,1,0.031436,0.400451,-0.915779,-0.059927,0.31294,-0.94788,-0.015,0.366
2556,255.5,0.98,1,0.023516,0.374753,-0.926826,-0.090552,0.352949,-0.931251,-0.036,0.373
2557,255.6,0.98,1,0.071451,0.395627,-0.915627,-0.103537,0.390144,-0.914914,-0.018,0.405
2558,255.7,0.98,1,0.091077,0.496506,-0.863242,-0.134091,0.436488,-0.889662,-0.025,0.489
2559,255.8,0.98,1,0.06957,0.419707,-0.904989,-0.006541,0.379966,-0.924977,0.034,0.412
2560,255.9,0.98,1,0.044479,0.382975,-0.922687,-0.070576,0.307562,-0.948907,-0.014,0.353
2561,256.0,0.98,1,0.027891,0.380786,-0.924243,-0.081557,0.369948,-0.925466,-0.029,0.386
2562,256.1,0.98,1,0.048507,0.367401,-0.928797,-0.059438,0.313715,-0.947655,-0.006,0.348
2563,256.2,0.98,1,0.032548,0.368593,-0.929021,-0.046744,0.332955,-0.941783,-0.008,0.359
2564,256.3,0.98,1,0.011213,0.309213,-0.950927,-0.066116,0.22072,-0.973094,-0.029,0.269
2565,256.4,0.98,1,0.008761,0.242444,-0.970126,-0.107489,0.21464,-0.97076,-0.051,0.231
2566,256.5,0.98,1,0.015081,0.297873,-0.954486,-0.098807,0.261649,-0.960092,-0.044,0.284
2567,256.6,0.98,1,0.039231,0.419673,-0.906827,-0.077544,0.401829,-0.912426,-0.021,0.424
2568,256.7,0.98,1,0.033494,0.397814,-0.916855,-0.052273,0.33844,-0.939535,-0.01,0.378
2569,256.8,0.98,1,-0.002755,0.314161,-0.949366,-0.092947,0.26327,-0.960234,-0.05,0.294
