frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1567,156.6,0.98,1,-0.016921,0.352112,-0.935805,-0.11858,0.36822,-0.922146,-0.073,0.37
1568,156.7,0.98,1,-0.063473,0.396526,-0.915826,-0.079467,0.36148,-0.928987,-0.077,0.39
1569,156.8,0.98,1,-0.08819,0.389526,-0.916784,-0.133854,0.372945,-0.918148,-0.12,0.394
1570,156.9,0.98,1,-0.100461,0.385375,-0.917275,-0.120909,0.342943,-0.931542,-0.119,0.375
1571,157.0,0.98,1,-0.089185,0.37917,-0.921019,-0.122142,0.354814,-0.926924,-0.114,0.378
1572,157.1,0.98,1,0.091497,0.417058,-0.904263,0.032428,0.38741,-0.921337,0.068,0.415
1573,157.2,0.98,1,0.119726,0.375497,-0.919058,0.041781,0.386846,-0.921197,0.088,0.393
1574,157.3,0.98,1,0.159616,0.383533,-0.909629,0.055927,0.346862,-0.936247,0.116,0.377
1575,157.4,0.98,1,0.16503,0.390478,-0.9057,0.052031,0.350415,-0.935148,0.117,0.383
1576,157.5,0.98,1,0.166561,0.420593,-0.891829,0.050943,0.41178,-0.909858,0.12,0.433
1577,157.6,0.98,1,0.150037,0.486453,-0.860728,0.015765,0.415199,-0.909594,0.093,0.471
1578,157.7,0.98,1,0.112876,0.381603,-0.917408,-0.015685,0.362238,-0.931954,0.053,0.382
1579,157.8,0.98,1,0.133357,0.382793,-0.914158,-0.021069,0.355553,-0.934418,0.061,0.38
1580,157.9,0.98,1,0.116635,0.384189,-0.915857,-0.023313,0.361037,-0.93226,0.05,0.383
1581,158.0,0.98,1,0.123225,0.389919,-0.912567,-0.024987,0.363069,-0.931427,0.053,0.388
1582,158.1,0.98,1,0.134253,0.394356,-0.909098,-0.025561,0.372726,-0.927589,0.059,0.396
1583,158.2,0.98,1,0.133353,0.396132,-0.908458,-0.028616,0.377128,-0.925719,0.057,0.399
1584,158.3,0.98,1,0.166203,0.413496,-0.895208,0.020475,0.377881,-0.925628,0.102,0.41
1585,158.4,0.98,1,0.173915,0.380658,-0.908214,0.036996,0.369973,-0.928306,0.114,0.388
1586,158.5,0.98,1,0.163373,0.388501,-0.90685,0.032248,0.377327,-0.925519,0.106,0.396
1587,158.6,0.98,1,0.131092,0.39923,-0.90743,0.050283,0.381155,-0.923143,0.099,0.403
1588,158.7,0.98,1,0.12125,0.430372,-0.894471,0.018994,0.376056,-0.926402,0.077,0.417
1589,158.8,0.98,1,0.111401,0.423755,-0.8989,-0.000344,0.366717,-0.930333,0.061,0.408
1590,158.9,0.98,1,0.069574,0.438625,-0.895973,0.000589,0.426885,-0.904306,0.039,0.448
1591,159.0,0.98,1,0.083177,0.413266,-0.906804,-0.041222,0.377222,-0.925205,0.023,0.407
1592,159.1,0.98,1,0.055477,0.408435,-0.9111,-0.043337,0.349829,-0.935811,0.007,0.39
1593,159.2,0.98,1,0.052662,0.413063,-0.909179,-0.041825,0.343542,-0.938205,0.006,0.389
1594,159.3,0.98,1,0.079982,0.378815,-0.92201,-0.038122,0.344676,-0.937947,0.023,0.371
1595,159.4,0.98,1,0.038511,0.38435,-0.922384,-0.058299,0.34547,-0.936617,-0.011,0.374
1596,159.5,0.98,1,0.02301,0.362886,-0.931549,-0.049404,0.334364,-0.941148,-0.014,0.356
1597,159.6,0.98,1,0.025289,0.37477,-0.926773,-0.065025,0.359517,-0.93087,-0.021,0.376
1598,159.7,0.98,1,0.036964,0.364005,-0.930663,-0.13243,0.342599,-0.930101,-0.051,0.363
1599,159.8,0.98,1,-0.007035,0.377844,-0.925842,-0.03133,0.349826,-0.936291,-0.021,0.373
1600,159.9,0.98,1,0.025534,0.393521,-0.918961,-0.052446,0.339476,-0.939152,-0.014,0.376
1601,160.0,0.98,1,0.017206,0.39566,-0.918236,-0.00886,0.346918,-0.937854,0.004,0.381
1602,160.1,0.98,1,0.021213,0.419419,-0.907545,-0.012214,0.344548,-0.938689,0.005,0.392
1603,160.2,0.98,1,0.035076,0.412043,-0.910489,-0.028346,0.336665,-0.941198,0.004,0.384
1604,160.3,0.98,1,0.019762,0.380731,-0.924475,-0.028255,0.321752,-0.946402,-0.005,0.359
1605,160.4,0.98,1,0.002933,0.377905,-0.92584,-0.053554,0.258599,-0.964499,-0.027,0.325
1606,160.5,0.98,1,0.014561,0.434156,-0.90072,-0.018901,0.348799,-0.937007,-0.002,0.403
1607,160.6,0.98,1,-0.035951,0.319596,-0.946872,-0.058764,0.27742,-0.95895,-0.05,0.304
1608,160.7,0.98,1,-0.056761,0.345152,-0.936829,-0.053366,0.335973,-0.940359,-0.059,0.348
1609,160.8,0.98,1,-0.038426,0.383581,-0.922707,0.012277,0.342154,-0.939564,-0.014,0.372
1610,160.9,0.98,1,-0.013728,0.342674,-0.939354,-0.029526,0.327987,-0.944221,-0.023,0.342
1611,161.0,0.98,1,-0.005881,0.402764,-0.915285,-0.069686,0.386461,-0.91967,-0.041,0.406
1612,161.1,0.98,1,-0.030774,0.395003,-0.918164,-0.051416,0.434019,-0.899435,-0.045,0.428
1613,161.2,0.98,1,-0.01733,0.408045,-0.912797,-0.026168,0.393499,-0.918953,-0.024,0.412
1614,161.3,0.98,1,-0.024354,0.411499,-0.911085,-0.032765,0.402706,-0.914743,-0.031,0.419
1615,161.4,0.98,1,0.075174,0.451372,-0.889164,-0.053042,0.451586,-0.890649,0.012,0.469
1616,161.5,0.98,1,0.092908,0.439684,-0.893334,0.038753,0.429996,-0.901999,0.073,0.451
1617,161.6,0.98,1,0.141838,0.347948,-0.926722,0.053249,0.367809,-0.928375,0.105,0.368
1618,161.7,0.98,1,0.139263,0.374915,-0.91654,0.120299,0.362424,-0.924217,0.14,0.381
1619,161.8,0.98,1,0.124693,0.386252,-0.913926,0.126343,0.36155,-0.923753,0.136,0.386
1620,161.9,0.98,1,0.105352,0.507625,-0.855112,0.094471,0.291491,-0.951897,0.11,0.416
1621,162.0,0.98,1,0.141602,0.39661,-0.907,0.108625,0.342384,-0.93326,0.135,0.382
1622,162.1,0.98,1,0.169061,0.340688,-0.924852,0.040453,0.391208,-0.919413,0.113,0.378
1623,162.2,0.98,1,0.166644,0.35162,-0.921191,0.053267,0.384366,-0.921643,0.119,0.38
1624,162.3,0.98,1,0.163532,0.404449,-0.899821,0.032551,0.389111,-0.920616,0.107,0.411
1625,162.4,0.98,1,0.118126,0.363489,-0.924079,0.04029,0.364313,-0.930405,0.085,0.374
1626,162.5,0.98,1,0.048323,0.34546,-0.937189,-0.005607,0.384576,-0.923076,0.023,0.374
1627,162.6,0.98,1,0.215728,0.479003,-0.850892,0.00276,0.387223,-0.921982,0.123,0.454
1628,162.7,0.98,1,0.006883,0.364752,-0.931079,0.034561,0.310525,-0.949937,0.022,0.345
1629,162.8,0.98,1,0.050839,0.376759,-0.924915,0.033949,0.313966,-0.948827,0.045,0.353
1630,162.9,0.98,1,0.06997,0.395748,-0.91569,0.018149,0.326895,-0.944886,0.047,0.37
1631,163.0,0.98,1,0.05632,0.410574,-0.910086,0.037042,0.317449,-0.947552,0.05,0.374
1632,163.1,0.98,1,0.057009,0.41793,-0.906689,0.017819,0.290353,-0.956754,0.04,0.363
1633,163.2,0.98,1,0.05606,0.4208,-0.90542,0.005486,0.305847,-0.952065,0.033,0.373
1634,163.3,0.98,1,0.07068,0.40647,-0.910926,-0.030123,0.27424,-0.961189,0.022,0.349
1635,163.4,0.98,1,0.070541,0.416515,-0.906388,-0.019135,0.279965,-0.95982,0.028,0.357
1636,163.5,0.98,1,0.059818,0.401939,-0.913711,-0.031481,0.397966,-0.91686,0.015,0.412
1637,163.6,0.98,1,0.061937,0.40948,-0.910214,-0.025855,0.403292,-0.914706,0.02,0.419
1638,163.7,0.98,1,0.064549,0.404156,-0.91241,-0.018337,0.404806,-0.914219,0.025,0.417
1639,163.8,0.98,1,0.041836,0.392933,-0.918615,-0.028262,0.399602,-0.916253,0.007,0.408
1640,163.9,0.98,1,0.011969,0.379549,-0.925094,-0.074262,0.36458,-0.928206,-0.034,0.382
1641,164.0,0.98,1,0.038675,0.366197,-0.929733,-0.066306,0.362902,-0.929465,-0.015,0.374
1642,164.1,0.98,1,0.056007,0.370322,-0.927213,-0.050626,0.346789,-0.936576,0.003,0.367
1643,164.2,0.98,1,0.03049,0.373509,-0.927125,-0.050653,0.355182,-0.933424,-0.011,0.373
1644,164.3,0.98,1,0.04946,0.369717,-0.927827,-0.060644,0.355121,-0.932851,-0.006,0.371
1645,164.4,0.98,1,0.065522,0.40881,-0.910265,-0.052902,0.367859,-0.928375,0.007,0.4
1646,164.5,0.98,1,0.050398,0.367751,-0.928558,-0.037057,0.359634,-0.932357,0.007,0.373
1647,164.6,0.98,1,-0.0034,0.382808,-0.923822,-0.035211,0.350421,-0.93593,-0.021,0.376
1648,164.7,0.98,1,-0.061522,0.380781,-0.922617,-0.077317,0.398521,-0.913895,-0.075,0.401
1649,164.8,0.98,1,-0.061393,0.371535,-0.926387,-0.070191,0.380258,-0.922213,-0.071,0.386
1650,164.9,0.98,1,-0.062533,0.368731,-0.92743,-0.071589,0.378518,-0.922821,-0.072,0.384
1651,165.0,0.98,1,-0.035261,0.361718,-0.931621,-0.154592,0.368031,-0.916872,-0.102,0.376
1652,165.1,0.98,1,-0.020508,0.363782,-0.931258,-0.136607,0.343917,-0.92901,-0.084,0.364
1653,165.2,0.98,1,-0.002542,0.339878,-0.940466,-0.150559,0.356657,-0.922024,-0.082,0.358
1654,165.3,0.98,1,0.015764,0.375791,-0.92657,-0.136141,0.351026,-0.926416,-0.065,0.374
1655,165.4,0.98,1,0.001758,0.351933,-0.936024,-0.148485,0.361676,-0.920404,-0.079,0.367
1656,165.5,0.98,1,-0.035662,0.373621,-0.926895,-0.142967,0.35389,-0.924296,-0.096,0.374
1657,165.6,0.98,1,-0.053329,0.33742,-0.939842,-0.110732,0.257301,-0.959966,-0.086,0.303
1658,165.7,0.98,1,-0.055204,0.361104,-0.93089,-0.181342,0.25581,-0.949566,-0.125,0.317
1659,165.8,0.98,1,-0.019543,0.328496,-0.944303,-0.147423,0.341671,-0.928185,-0.089,0.344
1660,165.9,0.98,1,0.016163,0.358196,-0.933506,-0.147597,0.352851,-0.923965,-0.071,0.366
1661,166.0,0.98,1,0.095034,0.358176,-0.928805,-0.035742,0.341362,-0.939252,0.032,0.358
1662,166.1,0.98,1,0.131255,0.363065,-0.922473,0.024285,0.346449,-0.937754,0.083,0.364
1663,166.2,0.98,1,0.099385,0.390817,-0.915087,0.0162,0.324817,-0.945638,0.062,0.367
1664,166.3,0.98,1,0.113367,0.378757,-0.918527,0.003508,0.347822,-0.937554,0.063,0.373
1665,166.4,0.98,1,0.106592,0.393177,-0.913263,-0.018781,0.351874,-0.935859,0.047,0.383
1666,166.5,0.98,1,0.154166,0.520204,-0.840012,0.007057,0.414186,-0.910165,0.092,0.49
1667,166.6,0.98,1,0.133939,0.372089,-0.918482,0.098086,0.262321,-0.959983,0.123,0.326
1668,166.7,0.98,1,0.12353,0.375137,-0.918702,0.063935,0.279236,-0.958092,0.1,0.335
1669,166.8,0.98,1,0.10899,0.422349,-0.899857,0.044546,0.350331,-0.935566,0.083,0.398
1670,166.9,0.98,1,0.141559,0.419306,-0.896741,0.005095,0.350568,-0.936524,0.08,0.398
1671,167.0,0.98,1,0.093698,0.501434,-0.860108,0.003362,0.442232,-0.896894,0.055,0.493
1672,167.1,0.98,1,0.122465,0.482211,-0.867453,-0.005909,0.429123,-0.903227,0.066,0.475
1673,167.2,0.98,1,0.074783,0.457018,-0.886308,-0.076973,0.391986,-0.916745,-0.001,0.44
1674,167.3,0.98,1,0.28776,0.550916,-0.783381,-0.021698,0.473709,-0.880414,0.159,0.552
1675,167.4,0.98,1,0.102904,0.396685,-0.912169,0.01357,0.382086,-0.924027,0.063,0.401
1676,167.5,0.98,1,0.121309,0.410151,-0.903914,0.015588,0.38685,-0.922011,0.075,0.412
1677,167.6,0.98,1,0.108447,0.421326,-0.900402,0.010284,0.365201,-0.930872,0.065,0.406
1678,167.7,0.98,1,0.102041,0.433691,-0.895265,0.002301,0.361416,-0.932402,0.057,0.41
1679,167.8,0.98,1,0.079908,0.448918,-0.889993,0.006934,0.356322,-0.934337,0.048,0.416
1680,167.9,0.98,1,0.08212,0.445438,-0.891539,0.018562,0.348937,-0.936962,0.055,0.41
1681,168.0,0.98,1,0.121308,0.404709,-0.906364,0.015065,0.366938,-0.930124,0.074,0.398
1682,168.1,0.98,1,0.115911,0.409144,-0.905078,0.071905,0.376647,-0.923562,0.102,0.406
1683,168.2,0.98,1,0.092694,0.386722,-0.917526,-0.068249,0.352618,-0.933275,0.013,0.38
1684,168.3,0.98,1,0.105824,0.382317,-0.917951,-0.034541,0.340402,-0.939645,0.038,0.371
1685,168.4,0.98,1,0.075893,0.414804,-0.90674,0.007551,0.418056,-0.90839,0.046,0.43
1686,168.5,0.98,1,0.065317,0.409979,-0.909753,-0.019836,0.401273,-0.915744,0.025,0.418
1687,168.6,0.98,1,0.059409,0.389528,-0.919096,-0.022406,0.398886,-0.916727,0.02,0.406
1688,168.7,0.98,1,0.035409,0.379044,-0.924701,-0.026305,0.401265,-0.915584,0.005,0.401
1689,168.8,0.98,1,0.130814,0.422346,-0.896946,-0.052653,0.413188,-0.909122,0.043,0.433
1690,168.9,0.98,1,0.110289,0.411233,-0.904834,-0.045941,0.391613,-0.918982,0.035,0.415
1691,169.0,0.98,1,0.110712,0.413555,-0.903723,-0.068485,0.394945,-0.916149,0.023,0.418
1692,169.1,0.98,1,0.074929,0.385258,-0.919762,-0.090201,0.434607,-0.896092,-0.008,0.424
1693,169.2,0.98,1,0.065245,0.457745,-0.886686,-0.113747,0.389471,-0.913988,-0.027,0.44
1694,169.3,0.98,1,0.083918,0.454865,-0.886598,-0.081226,0.394925,-0.915115,0.001,0.441
1695,169.4,0.98,1,0.084461,0.452767,-0.88762,-0.081164,0.39688,-0.914275,0.002,0.441
1696,169.5,0.98,1,0.069997,0.448715,-0.890929,-0.009855,0.421063,-0.906978,0.033,0.451
1697,169.6,0.98,1,0.200561,0.515176,-0.833288,-0.058202,0.477135,-0.876901,0.083,0.526
1698,169.7,0.98,1,0.024835,0.434513,-0.900323,0.032954,0.326256,-0.944707,0.031,0.391
1699,169.8,0.98,1,0.057049,0.460963,-0.885584,0.062201,0.376392,-0.92437,0.066,0.433
1700,169.9,0.98,1,0.012384,0.476253,-0.879221,-0.06409,0.429468,-0.900805,-0.029,0.471
1701,170.0,0.98,1,0.042349,0.435065,-0.899403,-0.079536,0.381047,-0.921128,-0.02,0.421
1702,170.1,0.98,1,0.047671,0.383396,-0.922353,-0.064357,0.363203,-0.929484,-0.009,0.383
1703,170.2,0.98,1,0.011229,0.387356,-0.921862,-0.062814,0.362926,-0.929698,-0.028,0.385
1704,170.3,0.98,1,0.015538,0.37035,-0.928762,-0.13011,0.301663,-0.944495,-0.061,0.344
1705,170.4,0.98,1,0.06871,0.388489,-0.918888,-0.106395,0.332501,-0.937082,-0.02,0.371
1706,170.5,0.98,1,0.084991,0.392792,-0.915691,-0.125591,0.345601,-0.929939,-0.022,0.381
1707,170.6,0.98,1,0.020983,0.339129,-0.940506,-0.192654,0.353368,-0.915432,-0.092,0.357
1708,170.7,0.98,1,-0.019445,0.30363,-0.952592,-0.096987,0.303907,-0.947752,-0.061,0.309
1709,170.8,0.98,1,-0.011184,0.313767,-0.949434,-0.096609,0.305655,-0.947228,-0.057,0.316
1710,170.9,0.98,1,0.000192,0.365461,-0.930827,-0.136882,0.347705,-0.927558,-0.073,0.366
1711,171.0,0.98,1,-0.010832,0.380425,-0.924748,-0.0864,0.378477,-0.921569,-0.053,0.39
1712,171.1,0.98,1,-0.009835,0.366091,-0.930527,-0.08791,0.375033,-0.922834,-0.053,0.38
1713,171.2,0.98,1,-0.034095,0.34146,-0.939278,-0.054348,0.319406,-0.946058,-0.047,0.337
1714,171.3,0.98,1,-0.011991,0.39182,-0.919964,-0.071433,0.363314,-0.928924,-0.045,0.388
1715,171.4,0.98,1,-0.018016,0.376741,-0.926143,-0.071754,0.35094,-0.933645,-0.048,0.373
1716,171.5,0.98,1,0.093713,0.443993,-0.891116,-0.077679,0.39499,-0.915396,0.009,0.435
1717,171.6,0.98,1,0.118622,0.422717,-0.898465,0.037922,0.401985,-0.914861,0.086,0.427
1718,171.7,0.98,1,0.12829,0.426949,-0.895129,0.022116,0.343885,-0.938751,0.082,0.398
1719,171.8,0.98,1,0.132034,0.421219,-0.897297,0.04425,0.333289,-0.941786,0.096,0.389
1720,171.9,0.98,1,0.133302,0.424854,-0.895394,0.053844,0.339513,-0.939059,0.102,0.395
1721,172.0,0.98,1,0.192849,0.449319,-0.872308,-0.080758,0.370855,-0.925173,0.062,0.428
1722,172.1,0.98,1,0.173902,0.449236,-0.876325,-0.008754,0.367249,-0.930082,0.091,0.425
1723,172.2,0.98,1,0.127965,0.395374,-0.909563,-0.039482,0.328317,-0.943742,0.048,0.372
1724,172.3,0.98,1,0.069947,0.444248,-0.893169,0.036507,0.401172,-0.915275,0.059,0.437
1725,172.4,0.98,1,0.059897,0.462552,-0.884567,0.007562,0.437515,-0.899179,0.038,0.467
1726,172.5,0.98,1,0.096566,0.447642,-0.888983,-0.014354,0.421369,-0.906776,0.046,0.451
1727,172.6,0.98,1,0.093012,0.440826,-0.89276,0.008799,0.404541,-0.914478,0.056,0.438
1728,172.7,0.98,1,0.065774,0.478919,-0.875392,0.029061,0.353716,-0.934901,0.052,0.431
1729,172.8,0.98,1,0.088433,0.507797,-0.856926,0.029545,0.412909,-0.910293,0.067,0.48
1730,172.9,0.98,1,0.073151,0.488481,-0.869503,0.045904,0.392937,-0.918419,0.066,0.458
1731,173.0,0.98,1,0.121849,0.486307,-0.865251,-0.039147,0.441232,-0.896539,0.047,0.485
1732,173.1,0.98,1,0.076463,0.483032,-0.872258,-0.025074,0.431522,-0.901754,0.029,0.476
1733,173.2,0.98,1,0.101296,0.477166,-0.872956,-0.022513,0.434819,-0.900236,0.044,0.475
1734,173.3,0.98,1,0.056939,0.479793,-0.875532,-0.016307,0.425627,-0.904752,0.023,0.47
1735,173.4,0.98,1,0.073113,0.486913,-0.870385,-0.045671,0.417882,-0.907353,0.015,0.471
1736,173.5,0.98,1,0.06004,0.476799,-0.876959,-0.02925,0.416486,-0.908671,0.017,0.464
1737,173.6,0.98,1,0.079926,0.433242,-0.897727,-0.028963,0.421479,-0.906375,0.028,0.442
1738,173.7,0.98,1,0.119541,0.462999,-0.878261,-0.066063,0.429965,-0.900425,0.03,0.465
1739,173.8,0.98,1,0.239499,0.566208,-0.788701,0.022217,0.477751,-0.878214,0.156,0.56
1740,173.9,0.98,1,0.022193,0.446768,-0.894374,-0.055986,0.402572,-0.913675,-0.019,0.439
1741,174.0,0.98,1,0.042911,0.426185,-0.903618,-0.025682,0.444855,-0.895234,0.01,0.451
1742,174.1,0.98,1,0.037106,0.419579,-0.90696,-0.022841,0.435933,-0.899689,0.008,0.442
1743,174.2,0.98,1,0.065727,0.439773,-0.895701,-0.014477,0.42849,-0.903431,0.028,0.45
1744,174.3,0.98,1,-0.017676,0.428884,-0.903187,-0.036679,0.431923,-0.901164,-0.03,0.445
1745,174.4,0.98,1,0.00489,0.402652,-0.91534,-0.038415,0.395106,-0.917832,-0.018,0.41
1746,174.5,0.98,1,0.011285,0.399931,-0.916476,-0.035004,0.407715,-0.912438,-0.013,0.416
1747,174.6,0.98,1,0.032261,0.375418,-0.926294,-0.023637,0.331917,-0.943012,0.005,0.362
1748,174.7,0.98,1,0.013554,0.392778,-0.919533,-0.013012,0.358209,-0.933551,0.0,0.385
1749,174.8,0.98,1,0.013364,0.367757,-0.929826,0.000916,0.345093,-0.938568,0.008,0.364
1750,174.9,0.98,1,0.019382,0.380388,-0.924624,0.007201,0.359374,-0.933166,0.014,0.379
1751,175.0,0.98,1,-0.013025,0.360424,-0.932698,-0.106523,0.303299,-0.946923,-0.064,0.339
1752,175.1,0.98,1,0.015887,0.361852,-0.9321,-0.110986,0.322494,-0.940042,-0.051,0.35
1753,175.2,0.98,1,0.016341,0.379961,-0.924858,-0.105444,0.31611,-0.942845,-0.048,0.357
1754,175.3,0.98,1,0.022647,0.400488,-0.916022,-0.139317,0.358608,-0.923034,-0.063,0.391
1755,175.4,0.98,1,-0.034688,0.425468,-0.904309,-0.137924,0.380786,-0.914319,-0.095,0.417
1756,175.5,0.98,1,-0.002951,0.39943,-0.916759,-0.071719,0.378155,-0.92296,-0.041,0.4
1757,175.6,0.98,1,-0.014474,0.382748,-0.923739,-0.079322,0.308477,-0.947919,-0.05,0.354
1758,175.7,0.98,1,-0.021661,0.378546,-0.925329,-0.07913,0.325935,-0.942075,-0.054,0.361
1759,175.8,0.98,1,-0.013664,0.38648,-0.922197,-0.068731,0.3255,-0.943041,-0.044,0.365
1760,175.9,0.98,1,0.032354,0.456649,-0.889059,-0.053674,0.351833,-0.934523,-0.012,0.417
1761,176.0,0.98,1,0.133667,0.401359,-0.906115,0.059968,0.370842,-0.926758,0.105,0.399
1762,176.1,0.98,1,0.124639,0.39811,-0.908831,0.057997,0.367315,-0.928287,0.099,0.395
1763,176.2,0.98,1,0.096518,0.416143,-0.904162,0.085086,0.353952,-0.931385,0.099,0.397
1764,176.3,0.98,1,0.091469,0.365099,-0.926464,0.079827,0.350773,-0.933052,0.092,0.367
1765,176.4,0.98,1,0.09387,0.373205,-0.922988,0.060821,0.359884,-0.931013,0.083,0.377
1766,176.5,0.98,1,0.09209,0.417464,-0.904015,0.037734,0.402069,-0.914831,0.071,0.423
1767,176.6,0.98,1,0.083747,0.414806,-0.906048,0.036795,0.390517,-0.91986,0.066,0.415
1768,176.7,0.98,1,0.088394,0.434239,-0.89645,0.034767,0.400826,-0.915494,0.068,0.432
1769,176.8,0.98,1,0.094305,0.445758,-0.890172,0.034372,0.408912,-0.911926,0.071,0.443
1770,176.9,0.98,1,0.056634,0.453682,-0.889362,0.035312,0.422607,-0.905625,0.051,0.454
1771,177.0,0.98,1,0.090457,0.468554,-0.878792,-0.023703,0.428918,-0.903033,0.037,0.467
1772,177.1,0.98,1,0.092013,0.464472,-0.880795,-0.034845,0.417096,-0.908194,0.032,0.458
1773,177.2,0.98,1,0.094554,0.455252,-0.885328,-0.036398,0.42813,-0.902984,0.033,0.459
1774,177.3,0.98,1,0.098179,0.468462,-0.878011,-0.053004,0.431835,-0.900394,0.025,0.469
1775,177.4,0.98,1,0.070332,0.482196,-0.873235,-0.04375,0.445429,-0.894248,0.015,0.483
1776,177.5,0.98,1,0.082045,0.482634,-0.871971,-0.040364,0.458281,-0.887891,0.024,0.491
1777,177.6,0.98,1,0.083526,0.47207,-0.877595,-0.04391,0.456663,-0.888556,0.022,0.484
1778,177.7,0.98,1,0.080221,0.478792,-0.874256,-0.097011,0.448593,-0.888455,-0.01,0.484
1779,177.8,0.98,1,0.079824,0.473054,-0.87741,-0.081822,0.445872,-0.891349,-0.001,0.479
1780,177.9,0.98,1,0.083489,0.472387,-0.877428,-0.07701,0.442905,-0.893255,0.004,0.477
1781,178.0,0.98,1,0.056422,0.480981,-0.874914,-0.04045,0.441086,-0.896553,0.009,0.48
1782,178.1,0.98,1,0.058527,0.477435,-0.876716,-0.046216,0.441222,-0.896207,0.007,0.478
1783,178.2,0.98,1,0.083068,0.447789,-0.890272,-0.029162,0.447446,-0.893835,0.03,0.465
1784,178.3,0.98,1,0.104461,0.444375,-0.889729,0.018173,0.451457,-0.892108,0.069,0.466
1785,178.4,0.98,1,0.126684,0.440393,-0.888822,0.002884,0.451204,-0.892416,0.073,0.464
1786,178.5,0.98,1,0.088284,0.428834,-0.899059,-0.030744,0.393089,-0.918986,0.032,0.425
1787,178.6,0.98,1,0.056933,0.433704,-0.899255,-0.127062,0.36834,-0.920967,-0.039,0.415
1788,178.7,0.98,1,0.086439,0.402284,-0.911425,-0.145387,0.386002,-0.910969,-0.032,0.408
1789,178.8,0.98,1,0.092781,0.416567,-0.904358,-0.167017,0.372274,-0.912972,-0.041,0.41
1790,178.9,0.98,1,0.026932,0.421676,-0.906347,-0.144751,0.40128,-0.904446,-0.065,0.427
1791,179.0,0.98,1,0.039228,0.425619,-0.904052,-0.124824,0.398775,-0.908514,-0.047,0.427
1792,179.1,0.98,1,0.071187,0.423133,-0.903267,-0.131343,0.410517,-0.902344,-0.033,0.433
1793,179.2,0.98,1,0.030249,0.442274,-0.89637,-0.135976,0.414659,-0.89976,-0.059,0.445
1794,179.3,0.98,1,0.050008,0.441171,-0.896029,-0.131209,0.423338,-0.89642,-0.045,0.449
1795,179.4,0.98,1,0.115291,0.446428,-0.887361,-0.108143,0.365571,-0.92448,0.004,0.421
1796,179.5,0.98,1,0.234676,0.475735,-0.847705,-0.13139,0.387087,-0.912634,0.059,0.456
1797,179.6,0.98,1,-0.00748,0.34932,-0.936974,-0.06433,0.336124,-0.939618,-0.038,0.35
1798,179.7,0.98,1,0.04456,0.341962,-0.938657,-0.074863,0.331929,-0.940329,-0.016,0.344
1799,179.8,0.98,1,0.026922,0.383973,-0.922952,-0.085984,0.358187,-0.929682,-0.032,0.381
1800,179.9,0.98,1,0.016217,0.383923,-0.923223,-0.092178,0.356092,-0.929893,-0.041,0.38
1801,180.0,0.98,1,0.01289,0.457413,-0.889161,-0.061883,0.379412,-0.923156,-0.027,0.433
1802,180.1,0.98,1,-0.030224,0.465944,-0.884298,-0.18233,0.440323,-0.879131,-0.12,0.475
1803,180.2,0.98,1,0.054897,0.42758,-0.902309,-0.139,0.428023,-0.893015,-0.047,0.445
1804,180.3,0.98,1,-0.011383,0.430853,-0.90235,-0.067632,0.39561,-0.915925,-0.043,0.427
1805,180.4,0.98,1,-0.021935,0.482171,-0.875802,-0.048789,0.512622,-0.857227,-0.041,0.521
1806,180.5,0.98,1,-0.003902,0.422078,-0.906551,-0.041311,0.36413,-0.930431,-0.025,0.404
1807,180.6,0.98,1,-0.013836,0.461533,-0.887015,-0.082006,0.375922,-0.923015,-0.053,0.433
1808,180.7,0.98,1,-0.025917,0.421241,-0.906578,-0.091123,0.367125,-0.925698,-0.064,0.406
1809,180.8,0.98,1,0.002993,0.422887,-0.906177,-0.047459,0.373715,-0.926329,-0.024,0.41
1810,180.9,0.98,1,0.083355,0.449644,-0.88931,-0.106527,0.408363,-0.906583,-0.013,0.446
1811,181.0,0.98,1,0.073508,0.419533,-0.904759,-0.100669,0.380305,-0.919366,-0.015,0.413
1812,181.1,0.98,1,0.021532,0.399285,-0.916574,-0.131235,0.347636,-0.9284,-0.059,0.385
1813,181.2,0.93,1,-0.036395,0.420819,-0.906414,-0.221686,0.419864,-0.880096,-0.143,0.44
1814,181.3,0.93,1,-0.124021,0.411227,-0.903056,-0.278961,0.367474,-0.887211,-0.221,0.41
