frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1081,108.0,0.98,1,0.002844,0.366575,-0.930384,-0.113238,0.332245,-0.936371,-0.059,0.358
1082,108.1,0.98,1,-0.018844,0.356764,-0.934004,-0.159272,0.321336,-0.933475,-0.095,0.348
1083,108.2,0.98,1,-0.010782,0.354707,-0.934915,-0.158503,0.323649,-0.932807,-0.09,0.348
1084,108.3,0.98,1,0.011155,0.364915,-0.930974,-0.095507,0.331202,-0.938714,-0.045,0.356
1085,108.4,0.98,1,-0.004487,0.361856,-0.932223,-0.104958,0.337377,-0.9355,-0.059,0.358
1086,108.5,0.98,1,-0.011897,0.371144,-0.928499,-0.12338,0.348608,-0.929112,-0.073,0.37
1087,108.6,0.98,1,-0.010303,0.356379,-0.934285,-0.132752,0.339057,-0.931352,-0.077,0.357
1088,108.7,0.98,1,-0.018748,0.339571,-0.940394,-0.138318,0.325441,-0.935391,-0.084,0.341
1089,108.8,0.98,1,-0.031046,0.347053,-0.937332,-0.148976,0.330859,-0.931847,-0.096,0.348
1090,108.9,0.98,1,-0.028878,0.351429,-0.935769,-0.104978,0.313105,-0.943899,-0.071,0.34
1091,109.0,0.98,1,-0.033904,0.347682,-0.936999,-0.07909,0.312942,-0.946473,-0.06,0.337
1092,109.1,0.98,1,0.029082,0.367955,-0.929389,-0.122393,0.316044,-0.940817,-0.05,0.351
1093,109.2,0.98,1,0.037457,0.362454,-0.931249,-0.106923,0.30142,-0.947477,-0.037,0.34
1094,109.3,0.98,1,-0.012596,0.383142,-0.923603,-0.041512,0.356079,-0.933533,-0.029,0.379
1095,109.4,0.98,1,-0.008475,0.356333,-0.934321,-0.039235,0.351415,-0.935398,-0.026,0.362
1096,109.5,0.98,1,0.132233,0.501727,-0.854859,0.043524,0.432549,-0.900559,0.1,0.489
1097,109.6,0.98,1,0.065244,0.338991,-0.938524,-0.123779,0.325784,-0.937307,-0.031,0.341
1098,109.7,0.98,1,0.126657,0.377672,-0.917236,-0.039002,0.330577,-0.942973,0.047,0.364
1099,109.8,0.98,1,0.051307,0.410188,-0.910557,-0.048412,0.287272,-0.956625,0.002,0.357
1100,109.9,0.98,1,0.030307,0.33492,-0.941759,-0.059729,0.315401,-0.947077,-0.016,0.332
1101,110.0,0.98,1,0.050601,0.333375,-0.941436,0.019103,0.303361,-0.952684,0.037,0.324
1102,110.1,0.98,1,0.033286,0.380207,-0.924302,-0.059597,0.331017,-0.941741,-0.014,0.364
1103,110.2,0.98,1,0.025846,0.357909,-0.933399,-0.020559,0.3776,-0.92574,0.003,0.377
1104,110.3,0.98,1,0.105814,0.411319,-0.905329,0.020275,0.366077,-0.930364,0.069,0.401
1105,110.4,0.98,1,0.060437,0.402826,-0.913279,0.027562,0.341705,-0.939403,0.047,0.382
1106,110.5,0.98,1,0.069056,0.397553,-0.914977,0.041965,0.329844,-0.943102,0.06,0.373
1107,110.6,0.98,1,0.048733,0.401327,-0.914637,-0.074223,0.338848,-0.937909,-0.014,0.38
1108,110.7,0.98,1,0.106355,0.40846,-0.906559,-0.010588,0.321488,-0.946854,0.052,0.375
1109,110.8,0.98,1,0.086998,0.426597,-0.900248,-0.032051,0.372435,-0.927505,0.03,0.412
1110,110.9,0.98,1,0.056811,0.428611,-0.901701,-0.004571,0.412309,-0.911033,0.029,0.434
1111,111.0,0.98,1,0.111381,0.426405,-0.897649,-0.015004,0.401948,-0.915539,0.053,0.429
1112,111.1,0.98,1,0.080992,0.408926,-0.908966,0.045415,0.33584,-0.940823,0.068,0.383
1113,111.2,0.98,1,0.093161,0.44971,-0.888303,0.012696,0.32499,-0.945632,0.058,0.4
1114,111.3,0.98,1,0.170757,0.484215,-0.858125,0.008234,0.4599,-0.887932,0.102,0.496
1115,111.4,0.98,1,0.143954,0.40196,-0.904271,0.036317,0.427116,-0.903467,0.099,0.43
1116,111.5,0.98,1,0.143016,0.433455,-0.889755,0.039025,0.418964,-0.907164,0.101,0.443
1117,111.6,0.98,1,0.08811,0.375568,-0.922597,-0.016789,0.297192,-0.95467,0.038,0.344
1118,111.7,0.98,1,0.076791,0.393873,-0.915952,-0.048787,0.294519,-0.9544,0.015,0.353
1119,111.8,0.98,1,0.080856,0.398626,-0.913542,-0.045112,0.291176,-0.955605,0.019,0.354
1120,111.9,0.98,1,0.138654,0.380477,-0.914337,-0.070219,0.316916,-0.945851,0.037,0.359
1121,112.0,0.98,1,0.140967,0.384153,-0.912445,0.013137,0.338963,-0.940708,0.083,0.372
1122,112.1,0.98,1,0.142252,0.372797,-0.916944,0.007823,0.33698,-0.941479,0.081,0.365
1123,112.2,0.98,1,0.116608,0.39169,-0.912678,-0.058058,0.381179,-0.922676,0.032,0.399
1124,112.3,0.98,1,0.122052,0.391061,-0.912236,-0.061851,0.36744,-0.927988,0.033,0.391
1125,112.4,0.98,1,0.129677,0.386482,-0.913135,-0.063524,0.38242,-0.921802,0.036,0.397
1126,112.5,0.98,1,0.105869,0.362798,-0.925834,-0.013414,0.303935,-0.952598,0.049,0.341
1127,112.6,0.98,1,0.097772,0.415491,-0.904328,-0.008725,0.324797,-0.945743,0.048,0.381
1128,112.7,0.98,1,0.191207,0.511001,-0.838044,-0.049378,0.426307,-0.90323,0.081,0.494
1129,112.8,0.98,1,0.068184,0.475453,-0.877095,0.025109,0.443015,-0.896163,0.053,0.478
1130,112.9,0.98,1,0.071688,0.433015,-0.898531,0.006288,0.441906,-0.897039,0.043,0.453
1131,113.0,0.98,1,0.064383,0.386587,-0.920003,0.003888,0.447363,-0.894344,0.038,0.431
1132,113.1,0.98,1,0.109598,0.380594,-0.918225,-0.055738,0.34497,-0.936957,0.029,0.373
1133,113.2,0.98,1,0.092769,0.348142,-0.93284,-0.023761,0.287555,-0.957469,0.036,0.324
1134,113.3,0.98,1,0.118775,0.365702,-0.923122,-0.028428,0.295291,-0.954984,0.048,0.338
1135,113.4,0.98,1,0.085901,0.37814,-0.921754,-0.078597,0.365344,-0.927549,0.004,0.382
1136,113.5,0.98,1,0.064018,0.39989,-0.914325,-0.025952,0.357514,-0.933547,0.021,0.389
1137,113.6,0.98,1,0.06273,0.353863,-0.933191,-0.068812,0.323089,-0.943863,-0.003,0.346
1138,113.7,0.98,1,0.08166,0.376531,-0.922798,-0.07098,0.314863,-0.946479,0.006,0.354
1139,113.8,0.98,1,0.052615,0.391452,-0.918693,-0.011519,0.301857,-0.953284,0.022,0.355
1140,113.9,0.98,1,0.06417,0.407487,-0.910953,-0.007662,0.324529,-0.945845,0.03,0.376
1141,114.0,0.98,1,0.08103,0.429846,-0.899259,-0.006754,0.382257,-0.924031,0.041,0.419
1142,114.1,0.98,1,0.078451,0.451629,-0.88875,-0.033753,0.339576,-0.939973,0.024,0.408
1143,114.2,0.98,1,0.110987,0.503165,-0.857034,-0.10164,0.458959,-0.882624,0.005,0.505
1144,114.3,0.98,1,0.094864,0.434162,-0.895826,-0.116178,0.411197,-0.904113,-0.012,0.439
1145,114.4,0.98,1,0.093918,0.417517,-0.903803,-0.088373,0.407627,-0.908862,0.003,0.427
1146,114.5,0.98,1,0.11703,0.394501,-0.911413,-0.041444,0.369748,-0.928207,0.041,0.394
1147,114.6,0.98,1,0.133632,0.393847,-0.90941,-0.042815,0.347033,-0.936875,0.049,0.382
1148,114.7,0.98,1,0.041299,0.441626,-0.896248,-0.177143,0.455853,-0.872249,-0.077,0.47
1149,114.8,0.98,1,0.039057,0.435223,-0.899475,-0.193056,0.47139,-0.860535,-0.087,0.476
1150,114.9,0.98,1,0.126849,0.417753,-0.899662,-0.143365,0.399126,-0.905619,-0.009,0.425
1151,115.0,0.98,1,0.05235,0.364421,-0.929762,-0.077683,0.406592,-0.910301,-0.014,0.397
1152,115.1,0.98,1,0.084907,0.459836,-0.883935,-0.161017,0.410087,-0.89772,-0.043,0.454
1153,115.2,0.98,1,0.062247,0.382367,-0.921911,0.011224,0.368909,-0.929398,0.04,0.386
1154,115.3,0.98,1,0.062556,0.460448,-0.88548,-0.006638,0.369044,-0.929388,0.031,0.429
1155,115.4,0.98,1,0.156209,0.469662,-0.868917,0.016336,0.385969,-0.922367,0.096,0.446
1156,115.5,0.98,1,0.073292,0.347818,-0.934693,0.009944,0.320508,-0.947194,0.044,0.341
1157,115.6,0.98,1,0.074931,0.382212,-0.921032,0.019899,0.334114,-0.942322,0.051,0.367
1158,115.7,0.98,1,0.035067,0.407593,-0.91249,-0.006871,0.382454,-0.923949,0.015,0.406
1159,115.8,0.98,1,0.108734,0.402519,-0.908931,0.06376,0.380298,-0.922664,0.094,0.404
1160,115.9,0.98,1,0.134458,0.377853,-0.91605,0.04306,0.33076,-0.942732,0.095,0.364
1161,116.0,0.98,1,0.082907,0.404197,-0.910907,0.032607,0.342501,-0.938952,0.062,0.384
1162,116.1,0.98,1,0.090535,0.407752,-0.908593,0.038492,0.340358,-0.939508,0.07,0.385
1163,116.2,0.98,1,0.066689,0.376907,-0.923847,-0.084159,0.391382,-0.916372,-0.009,0.395
1164,116.3,0.98,1,0.022844,0.463498,-0.885803,-0.153021,0.43497,-0.887347,-0.073,0.469
1165,116.4,0.98,1,0.108362,0.460506,-0.881018,-0.049766,0.391681,-0.918754,0.033,0.442
1166,116.5,0.98,1,0.051492,0.460339,-0.886249,-0.054572,0.39715,-0.91613,-0.002,0.444
1167,116.6,0.98,1,0.025955,0.398358,-0.916863,-0.051799,0.410361,-0.910451,-0.014,0.417
1168,116.7,0.98,1,0.033869,0.442235,-0.89626,-0.097418,0.428797,-0.898133,-0.035,0.452
1169,116.8,0.98,1,0.035629,0.417679,-0.907896,-0.111805,0.429476,-0.896131,-0.042,0.439
1170,116.9,0.98,1,0.015554,0.439639,-0.89804,-0.113985,0.430579,-0.895326,-0.055,0.452
1171,117.0,0.98,1,0.16165,0.574409,-0.802449,-0.066741,0.423433,-0.903466,0.056,0.529
1172,117.1,0.98,1,0.02575,0.42785,-0.903483,-0.046892,0.36772,-0.928753,-0.012,0.41
1173,117.2,0.98,1,0.018948,0.391587,-0.919946,-0.07683,0.368042,-0.92663,-0.031,0.39
1174,117.3,0.98,1,0.018853,0.392519,-0.91955,-0.071546,0.358916,-0.930624,-0.028,0.386
1175,117.4,0.98,1,-0.018979,0.419852,-0.907394,-0.010095,0.375165,-0.926903,-0.016,0.409
1176,117.5,0.98,1,-0.035007,0.465952,-0.884117,-0.027024,0.3702,-0.928559,-0.034,0.432
1177,117.6,0.98,1,-0.015732,0.445428,-0.89518,-0.01982,0.413453,-0.91031,-0.02,0.444
1178,117.7,0.98,1,0.030412,0.452211,-0.891392,0.010201,0.42107,-0.906971,0.023,0.452
1179,117.8,0.98,1,0.016629,0.457021,-0.8893,0.013512,0.423407,-0.905839,0.017,0.456
1180,117.9,0.98,1,-0.000649,0.439921,-0.898036,0.006084,0.356892,-0.934126,0.003,0.41
1181,118.0,0.98,1,0.042243,0.453631,-0.890188,-0.068807,0.37752,-0.923441,-0.015,0.43
1182,118.1,0.98,1,0.002486,0.434594,-0.900623,-0.029582,0.377073,-0.925711,-0.015,0.418
1183,118.2,0.98,1,0.049729,0.350745,-0.93515,-0.083919,0.317679,-0.944478,-0.018,0.342
1184,118.3,0.98,1,0.128572,0.441639,-0.887932,-0.141416,0.331997,-0.93262,-0.007,0.402
1185,118.4,0.98,1,-0.023999,0.400748,-0.915874,-0.151726,0.299099,-0.942082,-0.094,0.36
1186,118.5,0.98,1,-0.007427,0.408918,-0.912541,-0.100811,0.398426,-0.911644,-0.059,0.417
1187,118.6,0.98,1,-0.000324,0.344224,-0.938887,-0.037276,0.318742,-0.947108,-0.02,0.338
1188,118.7,0.98,1,-0.002294,0.384364,-0.923179,-0.0122,0.314763,-0.949092,-0.008,0.357
1189,118.8,0.98,1,0.147663,0.531479,-0.834102,-0.095227,0.344056,-0.934108,0.03,0.46
1190,118.9,0.98,1,0.050512,0.378859,-0.924075,-0.01245,0.315701,-0.948777,0.02,0.355
1191,119.0,0.98,1,0.030198,0.395723,-0.917873,-0.024419,0.327135,-0.944662,0.003,0.37
1192,119.1,0.98,1,-0.014019,0.355376,-0.934618,-0.070069,0.339522,-0.937984,-0.045,0.355
1193,119.2,0.98,1,-0.011721,0.388409,-0.921413,-0.056565,0.385969,-0.920776,-0.037,0.398
1194,119.3,0.98,1,-0.017115,0.410805,-0.911563,-0.063279,0.384598,-0.920913,-0.044,0.41
1195,119.4,0.98,1,-0.019488,0.390387,-0.920445,-0.083006,0.397388,-0.913889,-0.056,0.406
1196,119.5,0.98,1,-0.017473,0.349685,-0.936705,-0.068221,0.359411,-0.930682,-0.046,0.363
