frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1511,151.0,0.98,1,0.051153,0.362121,-0.930727,-0.195387,0.321563,-0.92651,-0.078,0.353
1512,151.1,0.98,1,0.010982,0.333074,-0.942837,-0.202564,0.331307,-0.921522,-0.102,0.342
1513,151.2,0.98,1,0.014428,0.296348,-0.954971,-0.23243,0.277144,-0.932292,-0.115,0.295
1514,151.3,0.98,1,0.027583,0.301428,-0.95309,-0.243981,0.266073,-0.932566,-0.114,0.292
1515,151.4,0.98,1,0.027951,0.302759,-0.952657,-0.194091,0.262542,-0.945199,-0.087,0.289
1516,151.5,0.98,1,0.048246,0.273537,-0.960651,-0.260354,0.31237,-0.913587,-0.113,0.303
1517,151.6,0.98,1,0.065917,0.300682,-0.951444,-0.184329,0.293873,-0.937903,-0.063,0.305
1518,151.7,0.98,1,0.085998,0.270968,-0.958739,-0.164409,0.224213,-0.960572,-0.041,0.252
1519,151.8,0.98,1,0.072957,0.295002,-0.952707,-0.17503,0.230226,-0.957267,-0.053,0.268
1520,151.9,0.98,1,0.058683,0.295563,-0.953519,-0.180599,0.242912,-0.953089,-0.064,0.275
1521,152.0,0.98,1,0.075263,0.29344,-0.95301,-0.177969,0.243102,-0.953535,-0.054,0.274
1522,152.1,0.98,1,0.111925,0.287888,-0.951101,-0.100846,0.289994,-0.9517,0.006,0.295
1523,152.2,0.98,1,0.094645,0.280221,-0.955258,-0.108822,0.283194,-0.952869,-0.007,0.287
1524,152.3,0.98,1,0.06851,0.274236,-0.959219,-0.102621,0.286538,-0.952557,-0.018,0.285
1525,152.4,0.98,1,0.070653,0.306569,-0.949223,-0.112344,0.311719,-0.94351,-0.022,0.316
1526,152.5,0.98,1,0.075711,0.291751,-0.953493,-0.104223,0.294603,-0.949919,-0.015,0.299
1527,152.6,0.98,1,0.075203,0.293781,-0.95291,-0.160886,0.316008,-0.935016,-0.045,0.312
1528,152.7,0.98,1,0.067529,0.3051,-0.949923,-0.157717,0.351317,-0.922877,-0.048,0.337
1529,152.8,0.98,1,0.066193,0.307695,-0.94918,-0.183462,0.354351,-0.916939,-0.063,0.341
1530,152.9,0.98,1,0.046938,0.346687,-0.936806,-0.132562,0.38196,-0.914622,-0.046,0.375
1531,153.0,0.98,1,0.011732,0.384605,-0.923006,-0.142686,0.40975,-0.900969,-0.072,0.411
1532,153.1,0.98,1,0.040056,0.31044,-0.949749,-0.17466,0.367502,-0.913475,-0.072,0.349
1533,153.2,0.98,1,0.059023,0.302023,-0.951472,-0.191322,0.330204,-0.924317,-0.07,0.325
1534,153.3,0.98,1,-0.000953,0.39589,-0.918297,-0.063286,0.466621,-0.88219,-0.036,0.447
1535,153.4,0.98,1,0.004874,0.4226,-0.906303,-0.078222,0.396116,-0.914863,-0.04,0.422
1536,153.5,0.98,1,0.045463,0.316246,-0.947587,-0.119859,0.366699,-0.922586,-0.04,0.35
1537,153.6,0.98,1,0.029254,0.308017,-0.950931,-0.111294,0.365368,-0.924186,-0.044,0.345
1538,153.7,0.98,1,0.022963,0.307017,-0.951427,-0.086739,0.357608,-0.929835,-0.034,0.34
1539,153.8,0.98,1,0.017682,0.307414,-0.951411,-0.096651,0.34342,-0.934196,-0.042,0.332
1540,153.9,0.98,1,0.124399,0.454333,-0.882103,-0.192049,0.48554,-0.852859,-0.039,0.496
1541,154.0,0.98,1,0.023089,0.382463,-0.923682,-0.171274,0.374505,-0.911269,-0.081,0.391
1542,154.1,0.98,1,0.021963,0.36599,-0.930359,-0.20311,0.353865,-0.912976,-0.098,0.372
1543,154.2,0.98,1,0.024236,0.373943,-0.927135,-0.112262,0.376946,-0.919407,-0.048,0.386
1544,154.3,0.98,1,0.033777,0.321288,-0.946379,-0.192421,0.363241,-0.911608,-0.085,0.353
1545,154.4,0.98,1,0.027537,0.262717,-0.96448,-0.176148,0.243814,-0.953691,-0.077,0.258
1546,154.5,0.98,1,0.020433,0.285654,-0.958115,-0.212552,0.289974,-0.933133,-0.101,0.295
1547,154.6,0.98,1,0.001605,0.290317,-0.956929,-0.255108,0.229048,-0.939392,-0.133,0.267
1548,154.7,0.98,1,0.004978,0.27617,-0.961096,-0.234937,0.222973,-0.946091,-0.12,0.256
1549,154.8,0.98,1,0.021495,0.273815,-0.961542,-0.197151,0.237102,-0.95127,-0.092,0.261
1550,154.9,0.98,1,0.032166,0.296387,-0.954526,-0.192713,0.239889,-0.951481,-0.084,0.274
1551,155.0,0.98,1,0.00816,0.293167,-0.956026,-0.289285,0.297599,-0.909807,-0.15,0.307
1552,155.1,0.98,1,-0.014005,0.263695,-0.964504,-0.215527,0.257024,-0.942065,-0.12,0.267
1553,155.2,0.98,1,0.042662,0.277254,-0.959849,-0.268862,0.311927,-0.911271,-0.12,0.305
1554,155.3,0.98,1,0.025122,0.284993,-0.9582,-0.308108,0.282497,-0.908441,-0.15,0.295
1555,155.4,0.98,1,0.023871,0.30277,-0.952765,-0.223856,0.306752,-0.92509,-0.106,0.314
1556,155.5,0.98,1,-0.042587,0.26586,-0.963071,-0.163888,0.318233,-0.933739,-0.108,0.299
1557,155.6,0.98,1,-0.009055,0.283979,-0.958788,-0.229919,0.369045,-0.900524,-0.128,0.338
1558,155.7,0.98,1,-0.03572,0.277484,-0.960066,-0.20817,0.310183,-0.927606,-0.128,0.302
1559,155.8,0.98,1,0.010787,0.300486,-0.953725,-0.317347,0.305735,-0.897673,-0.164,0.316
1560,155.9,0.98,1,0.04044,0.274382,-0.96077,-0.293974,0.304156,-0.906128,-0.135,0.301
1561,156.0,0.98,1,0.045674,0.310215,-0.949569,-0.263971,0.341235,-0.902152,-0.117,0.338
1562,156.1,0.98,1,0.016378,0.39249,-0.919611,-0.144487,0.426869,-0.892696,-0.071,0.425
1563,156.2,0.98,1,0.008327,0.38765,-0.921769,-0.18428,0.395166,-0.899936,-0.096,0.406
1564,156.3,0.98,1,0.03489,0.318929,-0.947136,-0.224196,0.409135,-0.884503,-0.103,0.378
1565,156.4,0.98,1,0.026705,0.305411,-0.951846,-0.219563,0.355282,-0.908607,-0.103,0.341
1566,156.5,0.98,1,0.027935,0.317483,-0.947852,-0.181571,0.335244,-0.924469,-0.082,0.335
1567,156.6,0.98,1,0.023644,0.309759,-0.950521,-0.161928,0.343286,-0.925167,-0.074,0.335
1568,156.7,0.98,1,0.031572,0.323305,-0.945768,-0.118242,0.348128,-0.92996,-0.046,0.344
1569,156.8,0.98,1,0.020835,0.32777,-0.944528,-0.118995,0.34592,-0.930688,-0.052,0.345
1570,156.9,0.98,1,0.032359,0.289538,-0.956619,-0.136574,0.267877,-0.953724,-0.054,0.284
1571,157.0,0.98,1,0.031324,0.291372,-0.956097,-0.138154,0.300902,-0.943595,-0.056,0.302
1572,157.1,0.98,1,0.041812,0.29152,-0.955651,-0.126892,0.289395,-0.948762,-0.045,0.296
1573,157.2,0.98,1,0.053808,0.304471,-0.951001,-0.165879,0.301513,-0.938922,-0.059,0.31
1574,157.3,0.98,1,0.041331,0.303392,-0.951969,-0.225702,0.313823,-0.922266,-0.098,0.318
1575,157.4,0.98,1,0.039311,0.309235,-0.950173,-0.221309,0.319238,-0.921471,-0.097,0.324
1576,157.5,0.98,1,0.055163,0.31994,-0.94583,-0.215612,0.286199,-0.933596,-0.085,0.312
1577,157.6,0.98,1,0.066807,0.333916,-0.940232,-0.193996,0.283922,-0.939018,-0.068,0.318
1578,157.7,0.98,1,0.077853,0.289788,-0.953919,-0.192473,0.266845,-0.944324,-0.06,0.285
1579,157.8,0.98,1,0.04959,0.297638,-0.95339,-0.224152,0.281378,-0.93305,-0.092,0.298
1580,157.9,0.98,1,0.037426,0.330541,-0.943049,-0.21464,0.308223,-0.926784,-0.094,0.329
1581,158.0,0.98,1,0.048297,0.323,-0.945166,-0.184824,0.292167,-0.938338,-0.072,0.316
1582,158.1,0.98,1,0.069979,0.339558,-0.937978,-0.179648,0.340916,-0.922769,-0.059,0.351
1583,158.2,0.98,1,0.039231,0.304336,-0.951756,-0.211202,0.245267,-0.94617,-0.09,0.282
1584,158.3,0.98,1,-1.2e-05,0.30242,-0.953175,-0.151259,0.312204,-0.937896,-0.08,0.314
1585,158.4,0.98,1,0.005752,0.325926,-0.945378,-0.244259,0.407277,-0.880036,-0.13,0.382
1586,158.5,0.98,1,0.055051,0.311567,-0.948628,-0.240707,0.362909,-0.900199,-0.1,0.35
1587,158.6,0.98,1,0.040079,0.3422,-0.938772,-0.226353,0.383681,-0.895295,-0.101,0.377
1588,158.7,0.98,1,0.027408,0.330577,-0.943381,-0.177832,0.372043,-0.911021,-0.081,0.362
1589,158.8,0.98,1,0.030403,0.332098,-0.942755,-0.301413,0.28118,-0.911092,-0.145,0.319
1590,158.9,0.98,1,0.02971,0.315108,-0.948591,-0.360767,0.298001,-0.883766,-0.179,0.323
1591,159.0,0.98,1,0.012219,0.293963,-0.955739,-0.312634,0.268144,-0.91124,-0.16,0.292
1592,159.1,0.98,1,0.033492,0.278725,-0.959787,-0.306812,0.280273,-0.909568,-0.145,0.291
1593,159.2,0.98,1,-0.062158,0.276448,-0.959017,-0.276398,0.262546,-0.924486,-0.178,0.279
1594,159.3,0.98,1,-0.049758,0.315377,-0.947661,-0.307026,0.293916,-0.905179,-0.19,0.318
1595,159.4,0.98,1,-0.103638,0.427159,-0.898217,-0.224383,0.494351,-0.839803,-0.187,0.488
1596,159.5,0.98,1,-0.032613,0.442014,-0.896415,-0.240241,0.437476,-0.866545,-0.154,0.463
1597,159.6,0.98,1,-0.011701,0.36742,-0.929981,-0.310522,0.363902,-0.878152,-0.176,0.384
1598,159.7,0.98,1,-0.035782,0.329555,-0.943458,-0.369853,0.38342,-0.846285,-0.223,0.379
1599,159.8,0.98,1,-0.025545,0.327216,-0.944604,-0.3092,0.375416,-0.873761,-0.182,0.369
1600,159.9,0.98,1,-0.006392,0.325596,-0.945487,-0.290927,0.355749,-0.888146,-0.161,0.356
1601,160.0,0.98,1,0.014337,0.336348,-0.941629,-0.267893,0.381809,-0.884565,-0.138,0.375
1602,160.1,0.98,1,0.036331,0.328368,-0.943851,-0.218821,0.426702,-0.877521,-0.1,0.393
1603,160.2,0.98,1,0.01375,0.378177,-0.925631,-0.232822,0.463466,-0.854982,-0.122,0.442
1604,160.3,0.98,1,0.015951,0.394123,-0.918919,-0.237823,0.506545,-0.828766,-0.126,0.476
1605,160.4,0.98,1,0.016638,0.363634,-0.931393,-0.2609,0.47034,-0.843037,-0.137,0.439
1606,160.5,0.98,1,0.0204,0.334109,-0.942314,-0.254375,0.468675,-0.845954,-0.13,0.422
1607,160.6,0.98,1,0.025028,0.330688,-0.943408,-0.261007,0.453097,-0.852396,-0.131,0.412
1608,160.7,0.98,1,0.025796,0.324023,-0.945698,-0.245734,0.447326,-0.85995,-0.121,0.404
1609,160.8,0.98,1,0.035853,0.338254,-0.940372,-0.233742,0.425225,-0.874385,-0.109,0.398
1610,160.9,0.98,1,0.057664,0.351829,-0.934287,-0.218698,0.414524,-0.883369,-0.088,0.399
1611,161.0,0.98,1,0.048648,0.35823,-0.932365,-0.212896,0.406907,-0.888314,-0.09,0.398
1612,161.1,0.98,1,0.048076,0.371572,-0.927159,-0.219376,0.392439,-0.893234,-0.094,0.397
1613,161.2,0.98,1,0.035216,0.370881,-0.928013,-0.220333,0.419891,-0.880423,-0.102,0.412
1614,161.3,0.98,1,0.014864,0.375583,-0.92667,-0.197156,0.41188,-0.889654,-0.1,0.409
1615,161.4,0.98,1,0.02601,0.337273,-0.941047,-0.220528,0.372372,-0.901502,-0.105,0.368
1616,161.5,0.98,1,0.021608,0.318441,-0.947696,-0.199237,0.333601,-0.92142,-0.095,0.336
1617,161.6,0.98,1,0.045032,0.319854,-0.946396,-0.167979,0.304707,-0.937516,-0.065,0.32
1618,161.7,0.98,1,0.070173,0.326932,-0.942439,-0.169156,0.323664,-0.930928,-0.053,0.334
1619,161.8,0.98,1,0.02651,0.306516,-0.951496,-0.134919,0.34361,-0.92937,-0.058,0.333
1620,161.9,0.98,1,0.038372,0.284086,-0.958031,-0.230918,0.350714,-0.907566,-0.103,0.328
1621,162.0,0.98,1,0.056056,0.31732,-0.94666,-0.239775,0.367443,-0.898606,-0.099,0.355
1622,162.1,0.98,1,0.048032,0.303977,-0.951468,-0.243177,0.355112,-0.902641,-0.105,0.342
1623,162.2,0.98,1,0.050885,0.309436,-0.949558,-0.244652,0.364734,-0.898396,-0.104,0.35
1624,162.3,0.98,1,0.006929,0.330369,-0.943826,-0.250792,0.373037,-0.893279,-0.132,0.366
1625,162.4,0.98,1,-0.000566,0.307317,-0.951607,-0.246366,0.366421,-0.89724,-0.133,0.349
1626,162.5,0.98,1,0.072976,0.276077,-0.958361,-0.220952,0.342071,-0.913328,-0.079,0.319
1627,162.6,0.98,1,0.066628,0.275846,-0.95889,-0.205569,0.328952,-0.9217,-0.074,0.311
1628,162.7,0.98,1,0.063959,0.312597,-0.94773,-0.229299,0.353618,-0.90685,-0.089,0.345
1629,162.8,0.98,1,0.110175,0.447806,-0.887317,-0.149997,0.480772,-0.863921,-0.023,0.488
1630,162.9,0.98,1,0.02138,0.351078,-0.936102,-0.17705,0.357226,-0.917084,-0.084,0.365
1631,163.0,0.98,1,0.076182,0.283905,-0.955821,-0.132075,0.302754,-0.943873,-0.029,0.3
1632,163.1,0.98,1,0.069538,0.308496,-0.94868,-0.091292,0.335203,-0.937712,-0.012,0.329
1633,163.2,0.98,1,0.049564,0.303865,-0.951425,-0.132858,0.367362,-0.92054,-0.044,0.344
1634,163.3,0.98,1,0.082094,0.346789,-0.934344,-0.152165,0.37976,-0.912484,-0.038,0.375
1635,163.4,0.98,1,0.082814,0.309607,-0.947251,-0.077519,0.375783,-0.92346,0.003,0.351
1636,163.5,0.98,1,0.113178,0.28724,-0.951149,-0.036198,0.408816,-0.911899,0.041,0.358
1637,163.6,0.98,1,0.126395,0.267188,-0.955319,-0.054045,0.354595,-0.933457,0.038,0.318
1638,163.7,0.98,1,0.116071,0.271061,-0.955538,-0.033317,0.346726,-0.937375,0.044,0.315
1639,163.8,0.98,1,0.133879,0.294087,-0.946356,-0.08766,0.390593,-0.91638,0.025,0.352
1640,163.9,0.98,1,0.076784,0.406451,-0.910441,-0.030396,0.458742,-0.888049,0.026,0.448
1641,164.0,0.98,1,0.072423,0.392508,-0.916893,-0.05985,0.388037,-0.919699,0.007,0.402
1642,164.1,0.98,1,0.080036,0.321122,-0.94365,-0.10805,0.378844,-0.919131,-0.015,0.359
1643,164.2,0.98,1,0.13729,0.276368,-0.951195,-0.098236,0.339685,-0.935395,0.021,0.316
1644,164.3,0.98,1,0.134415,0.276654,-0.951523,-0.094716,0.367016,-0.92538,0.021,0.33
1645,164.4,0.98,1,0.158652,0.300934,-0.940355,-0.143032,0.375637,-0.915663,0.008,0.35
1646,164.5,0.98,1,0.15824,0.348419,-0.923885,-0.132248,0.328087,-0.935344,0.014,0.349
1647,164.6,0.98,1,0.156029,0.382503,-0.910685,-0.063948,0.427108,-0.901937,0.051,0.42
1648,164.7,0.98,1,0.087149,0.43613,-0.895654,-0.128263,0.501751,-0.85545,-0.023,0.492
1649,164.8,0.98,1,0.146693,0.412356,-0.899135,-0.09509,0.396184,-0.913234,0.028,0.42
1650,164.9,0.98,1,0.13481,0.345029,-0.92886,-0.135705,0.33297,-0.933121,-0.0,0.349
1651,165.0,0.98,1,0.108607,0.339369,-0.934362,-0.101669,0.329866,-0.938537,0.004,0.343
1652,165.1,0.98,1,0.114241,0.326995,-0.938096,-0.219624,0.34835,-0.911272,-0.057,0.35
1653,165.2,0.98,1,0.108787,0.334189,-0.936207,-0.233358,0.390972,-0.890329,-0.068,0.378
1654,165.3,0.98,1,0.112056,0.369136,-0.922596,-0.268171,0.405141,-0.874039,-0.087,0.407
1655,165.4,0.98,1,0.074522,0.364268,-0.928308,-0.26582,0.425237,-0.865167,-0.106,0.415
1656,165.5,0.98,1,0.06188,0.346557,-0.935986,-0.27969,0.427171,-0.859824,-0.121,0.407
1657,165.6,0.98,1,0.052221,0.415975,-0.907875,-0.200405,0.421138,-0.884579,-0.082,0.437
1658,165.7,0.98,1,0.081525,0.421619,-0.903101,-0.221115,0.405477,-0.886959,-0.078,0.433
1659,165.8,0.98,1,0.074349,0.352158,-0.932983,-0.253427,0.35492,-0.899893,-0.097,0.368
1660,165.9,0.98,1,0.106024,0.360925,-0.926549,-0.252069,0.357715,-0.899167,-0.08,0.375
1661,166.0,0.98,1,0.103872,0.359899,-0.927191,-0.24459,0.3863,-0.889353,-0.077,0.39
1662,166.1,0.98,1,0.129423,0.314529,-0.940384,-0.110054,0.32067,-0.940776,0.01,0.326
1663,166.2,0.98,1,0.1197,0.326606,-0.93755,-0.112381,0.307433,-0.94491,0.004,0.325
1664,166.3,0.98,1,0.12508,0.312016,-0.941807,-0.063179,0.293876,-0.953753,0.033,0.309
1665,166.4,0.98,1,0.161836,0.279333,-0.946458,-0.144197,0.287071,-0.946994,0.009,0.291
1666,166.5,0.98,1,0.143631,0.30212,-0.942387,-0.118065,0.290133,-0.949676,0.014,0.303
1667,166.6,0.98,1,0.146718,0.290907,-0.945435,-0.100718,0.298035,-0.949227,0.024,0.301
1668,166.7,0.98,1,0.072835,0.288697,-0.954646,-0.106848,0.298392,-0.948444,-0.018,0.299
1669,166.8,0.98,1,0.145716,0.313622,-0.938301,-0.071686,0.328389,-0.941818,0.039,0.329
1670,166.9,0.98,1,0.138689,0.321511,-0.936694,-0.043594,0.3602,-0.931856,0.051,0.35
1671,167.0,0.98,1,0.184811,0.330849,-0.92541,-0.090567,0.375614,-0.922341,0.051,0.365
1672,167.1,0.98,1,0.195066,0.329178,-0.9239,-0.071173,0.388469,-0.918709,0.067,0.371
1673,167.2,0.98,1,0.172814,0.303202,-0.937125,-0.067543,0.3264,-0.942815,0.056,0.323
1674,167.3,0.98,1,0.140312,0.32023,-0.936891,-0.077332,0.356134,-0.93123,0.034,0.347
1675,167.4,0.98,1,0.18196,0.338118,-0.923345,0.054882,0.39696,-0.916193,0.128,0.38
1676,167.5,0.98,1,0.171167,0.365541,-0.914922,-0.032234,0.298325,-0.95392,0.074,0.341
1677,167.6,0.98,1,0.192778,0.362967,-0.911642,-0.026338,0.339078,-0.94039,0.09,0.362
1678,167.7,0.98,1,0.185226,0.341528,-0.921439,-0.027399,0.319842,-0.947075,0.084,0.34
1679,167.8,0.98,1,0.119561,0.362363,-0.924336,-0.106689,0.288613,-0.951483,0.007,0.334
1680,167.9,0.98,1,0.124266,0.379124,-0.916964,-0.111614,0.328499,-0.937886,0.007,0.364
1681,168.0,0.98,1,0.195489,0.265829,-0.943991,-0.103591,0.326671,-0.939444,0.049,0.305
1682,168.1,0.98,1,0.130318,0.266225,-0.955061,-0.079084,0.390512,-0.917195,0.027,0.337
1683,168.2,0.98,1,0.118499,0.247085,-0.961721,-0.089397,0.386423,-0.917979,0.015,0.325
1684,168.3,0.98,1,0.143385,0.3742,-0.916196,-0.096351,0.386728,-0.917147,0.026,0.393
1685,168.4,0.98,1,0.134709,0.356903,-0.924377,0.031345,0.412063,-0.910616,0.09,0.397
1686,168.5,0.98,1,0.091757,0.372148,-0.923627,-0.10423,0.338058,-0.935336,-0.007,0.365
1687,168.6,0.98,1,0.107342,0.287228,-0.951829,-0.102122,0.345124,-0.932985,0.003,0.324
1688,168.7,0.98,1,0.133511,0.298103,-0.94515,-0.104038,0.29194,-0.950761,0.016,0.302
1689,168.8,0.98,1,0.1346,0.328778,-0.934766,-0.066633,0.266241,-0.961601,0.036,0.304
1690,168.9,0.98,1,0.12126,0.349638,-0.929005,-0.093608,0.278553,-0.955848,0.015,0.322
1691,169.0,0.98,1,0.128728,0.364872,-0.922116,-0.117315,0.264439,-0.957241,0.006,0.323
1692,169.1,0.98,1,0.114997,0.364917,-0.923911,-0.138384,0.248059,-0.95881,-0.012,0.315
1693,169.2,0.98,1,0.095735,0.372779,-0.922968,-0.150653,0.262096,-0.95321,-0.029,0.326
1694,169.3,0.98,1,0.111658,0.377631,-0.919199,-0.171862,0.265046,-0.948796,-0.032,0.331
1695,169.4,0.98,1,0.069397,0.352446,-0.933255,-0.186817,0.282758,-0.940823,-0.063,0.327
1696,169.5,0.98,1,0.07693,0.344439,-0.935651,-0.177858,0.256673,-0.949992,-0.053,0.309
1697,169.6,0.98,1,0.055073,0.330858,-0.942072,-0.191959,0.248809,-0.94934,-0.072,0.297
1698,169.7,0.98,1,0.038379,0.371129,-0.927788,-0.180262,0.427248,-0.885983,-0.078,0.415
1699,169.8,0.98,1,0.04151,0.356056,-0.933542,-0.218362,0.364897,-0.905079,-0.096,0.374
1700,169.9,0.98,1,0.056521,0.350593,-0.934821,-0.222004,0.34251,-0.912908,-0.089,0.359
1701,170.0,0.98,1,0.047209,0.353828,-0.934118,-0.217153,0.346842,-0.912439,-0.092,0.363
1702,170.1,0.98,1,0.032559,0.350883,-0.935853,-0.23474,0.340823,-0.91035,-0.109,0.358
1703,170.2,0.98,1,-0.044168,0.36454,-0.93014,-0.239319,0.331207,-0.912704,-0.153,0.361
1704,170.3,0.98,1,0.031699,0.316194,-0.948165,-0.222409,0.323661,-0.919662,-0.102,0.33
1705,170.4,0.98,1,0.035407,0.272971,-0.96137,-0.226709,0.309429,-0.923503,-0.101,0.3
1706,170.5,0.98,1,0.016419,0.359242,-0.9331,-0.197978,0.439224,-0.876292,-0.1,0.416
1707,170.6,0.98,1,0.036064,0.318775,-0.947144,-0.183229,0.347754,-0.919508,-0.079,0.343
1708,170.7,0.98,1,0.058053,0.302732,-0.951306,-0.220663,0.298847,-0.928439,-0.086,0.31
1709,170.8,0.98,1,0.059863,0.294803,-0.953681,-0.250297,0.325073,-0.911964,-0.102,0.321
1710,170.9,0.98,1,0.0342,0.300218,-0.953257,-0.219388,0.343136,-0.913305,-0.099,0.332
1711,171.0,0.98,1,0.043082,0.302033,-0.952323,-0.220219,0.336742,-0.915483,-0.095,0.33
1712,171.1,0.98,1,0.042208,0.310708,-0.949568,-0.222564,0.342246,-0.912871,-0.097,0.337
1713,171.2,0.98,1,0.022405,0.300992,-0.953364,-0.252992,0.365625,-0.895719,-0.124,0.346
1714,171.3,0.98,1,0.025283,0.315164,-0.9487,-0.252756,0.385832,-0.88727,-0.123,0.365
1715,171.4,0.98,1,0.044159,0.290156,-0.95596,-0.210703,0.3651,-0.906811,-0.089,0.338
1716,171.5,0.98,1,0.041471,0.300841,-0.952772,-0.223397,0.367125,-0.902947,-0.098,0.346
1717,171.6,0.98,1,0.029633,0.281027,-0.959242,-0.184192,0.333939,-0.924423,-0.082,0.316
1718,171.7,0.98,1,0.033385,0.298432,-0.953847,-0.193988,0.2707,-0.942916,-0.084,0.292
1719,171.8,0.98,1,0.078666,0.280892,-0.95651,-0.115102,0.291744,-0.949546,-0.019,0.292
1720,171.9,0.98,1,0.060138,0.321829,-0.944886,-0.153674,0.318927,-0.935238,-0.05,0.328
1721,172.0,0.98,1,0.069797,0.318114,-0.94548,-0.200746,0.313465,-0.928138,-0.07,0.325
1722,172.1,0.98,1,0.111436,0.285053,-0.952012,-0.188222,0.341636,-0.920792,-0.041,0.323
1723,172.2,0.98,1,0.098124,0.307043,-0.946624,-0.142276,0.336277,-0.930954,-0.024,0.33
1724,172.3,0.98,1,0.09118,0.324629,-0.941436,-0.128097,0.344524,-0.929997,-0.02,0.343
1725,172.4,0.98,1,0.080944,0.296557,-0.951579,-0.158588,0.339117,-0.927281,-0.041,0.326
1726,172.5,0.98,1,0.037166,0.398493,-0.916418,-0.177193,0.474169,-0.862419,-0.079,0.456
1727,172.6,0.98,1,0.054282,0.410914,-0.910057,-0.098981,0.386669,-0.916891,-0.024,0.412
1728,172.7,0.98,1,0.0862,0.340036,-0.936454,-0.168025,0.358044,-0.918462,-0.044,0.36
1729,172.8,0.98,1,0.096586,0.318379,-0.94303,-0.15247,0.327729,-0.932387,-0.03,0.332
1730,172.9,0.98,1,0.026864,0.297623,-0.954305,-0.129825,0.327534,-0.935878,-0.054,0.319
1731,173.0,0.98,1,0.165432,0.465739,-0.869321,-0.220891,0.470701,-0.854194,-0.032,0.498
1732,173.1,0.98,1,0.045863,0.435109,-0.899209,-0.105441,0.422484,-0.900216,-0.033,0.445
1733,173.2,0.98,1,0.047288,0.368634,-0.928371,-0.103859,0.383084,-0.917856,-0.031,0.387
1734,173.3,0.98,1,0.084153,0.29078,-0.953082,-0.087036,0.319564,-0.943559,-0.002,0.311
1735,173.4,0.98,1,0.074539,0.28226,-0.956438,-0.177095,0.318028,-0.931394,-0.054,0.308
1736,173.5,0.98,1,0.073613,0.329161,-0.9414,-0.131104,0.370207,-0.919651,-0.031,0.359
1737,173.6,0.98,1,0.066991,0.35273,-0.933324,-0.134395,0.383907,-0.913539,-0.036,0.38
1738,173.7,0.98,1,0.042693,0.300348,-0.952874,-0.087747,0.345857,-0.934175,-0.024,0.33
1739,173.8,0.98,1,0.042306,0.287391,-0.956878,-0.076135,0.326585,-0.942096,-0.018,0.313
1740,173.9,0.98,1,0.057863,0.30651,-0.950107,-0.076882,0.342098,-0.936514,-0.01,0.331
1741,174.0,0.98,1,0.063679,0.311093,-0.948244,-0.119602,0.337039,-0.933863,-0.03,0.332
1742,174.1,0.98,1,0.045964,0.296937,-0.95379,-0.11315,0.341805,-0.932934,-0.036,0.326
1743,174.2,0.98,1,0.027124,0.293571,-0.955552,-0.138027,0.342177,-0.929443,-0.059,0.325
1744,174.3,0.98,1,0.031038,0.325309,-0.945098,-0.176771,0.368972,-0.912475,-0.078,0.358
1745,174.4,0.98,1,0.02874,0.295262,-0.954984,-0.128829,0.359723,-0.924123,-0.053,0.335
1746,174.5,0.98,1,0.120737,0.290043,-0.949367,-0.185082,0.27874,-0.942363,-0.034,0.292
1747,174.6,0.98,1,0.078958,0.239223,-0.967749,-0.157348,0.219351,-0.962874,-0.041,0.233
1748,174.7,0.98,1,0.088161,0.309443,-0.946822,-0.158903,0.226662,-0.960924,-0.037,0.274
1749,174.8,0.98,1,0.106824,0.299691,-0.948037,-0.178387,0.234736,-0.955551,-0.038,0.274
1750,174.9,0.98,1,0.09982,0.304494,-0.947269,-0.184286,0.25447,-0.94936,-0.045,0.287
1751,175.0,0.98,1,0.069987,0.296534,-0.952454,-0.226066,0.245291,-0.942723,-0.082,0.278
1752,175.1,0.98,1,0.042966,0.351008,-0.935386,-0.189695,0.324291,-0.926742,-0.079,0.348
1753,175.2,0.98,1,0.032256,0.246049,-0.968721,-0.212721,0.333854,-0.918309,-0.095,0.298
1754,175.3,0.98,1,0.057886,0.501977,-0.862942,-0.151831,0.531977,-0.833035,-0.055,0.547
1755,175.4,0.98,1,0.031089,0.376381,-0.925943,-0.220204,0.319482,-0.921652,-0.102,0.36
1756,175.5,0.98,1,0.020514,0.33634,-0.941517,-0.187265,0.327674,-0.926046,-0.089,0.342
1757,175.6,0.98,1,0.023321,0.309887,-0.950487,-0.185631,0.321292,-0.928608,-0.086,0.324
1758,175.7,0.98,1,0.04698,0.341465,-0.93872,-0.197929,0.313553,-0.928713,-0.081,0.337
1759,175.8,0.98,1,0.041911,0.330287,-0.94295,-0.2374,0.303963,-0.922631,-0.104,0.328
1760,175.9,0.98,1,0.099027,0.352424,-0.930586,-0.138039,0.348662,-0.927028,-0.021,0.361
1761,176.0,0.98,1,0.127222,0.246156,-0.960844,-0.111581,0.34261,-0.932828,0.008,0.301
1762,176.1,0.98,1,0.073863,0.282327,-0.956471,-0.102484,0.358736,-0.927796,-0.015,0.328
1763,176.2,0.98,1,0.090354,0.272656,-0.957859,-0.084183,0.330271,-0.940124,0.003,0.308
