gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.054648,0.076374,-0.995581,-0.10296,0.119423,-0.98749,-0.024155999999999997,0.0978985,-0.9915355
0.114528,0.086478,-0.989649,-0.109764,0.171364,-0.979074,0.002382000000000002,0.128921,-0.9843615
0.036825,0.134843,-0.990182,-0.088717,0.201743,-0.975412,-0.025946000000000004,0.168293,-0.9827969999999999
0.043321,0.133596,-0.990089,-0.037361,0.244727,-0.968872,0.00298,0.18916149999999998,-0.9794805
0.107314,0.197038,-0.974505,-0.064723,0.201038,-0.977443,0.021295500000000002,0.199038,-0.9759739999999999
0.058068,0.243854,-0.968072,-0.067035,0.273714,-0.959472,-0.004483499999999998,0.258784,-0.9637720000000001
0.069292,0.212811,-0.974633,-0.046151,0.24037,-0.969584,0.011570500000000004,0.2265905,-0.9721085
0.088997,0.182892,-0.979097,-0.11952,0.221273,-0.96786,-0.015261499999999997,0.2020825,-0.9734785
0.108308,0.162048,-0.980821,-0.142245,0.212857,-0.966674,-0.016968500000000004,0.1874525,-0.9737475
0.095499,0.186541,-0.977795,-0.063137,0.247082,-0.966935,0.016181,0.2168115,-0.9723649999999999
0.056112,0.073651,-0.995704,-0.137053,0.119454,-0.983335,-0.040470500000000006,0.0965525,-0.9895195
0.050477,0.09234,-0.994447,-0.038627,0.135417,-0.990035,0.005925,0.11387850000000001,-0.9922409999999999
0.062319,0.094154,-0.993605,-0.036013,0.170713,-0.984662,0.013152999999999998,0.1324335,-0.9891335
0.059703,0.157386,-0.985731,-0.054181,0.178041,-0.98253,0.0027609999999999996,0.16771350000000002,-0.9841305
0.045645,0.142547,-0.988735,-0.023624,0.155872,-0.987495,0.0110105,0.1492095,-0.9881150000000001
0.097589,0.155572,-0.982992,-0.025893,0.171266,-0.984885,0.035848,0.16341899999999998,-0.9839385
0.064464,0.191401,-0.979393,-0.017262,0.248616,-0.968448,0.023600999999999997,0.2200085,-0.9739205
0.057682,0.183418,-0.981341,-0.022975,0.214288,-0.9765,0.0173535,0.198853,-0.9789205000000001
0.065395,0.167045,-0.983778,-0.137911,0.208029,-0.968351,-0.036258000000000006,0.187537,-0.9760645
0.091503,0.135386,-0.986559,-0.027145,0.210873,-0.977137,0.032179,0.1731295,-0.981848
0.076009,0.148459,-0.985993,-0.030919,0.214076,-0.976327,0.022544999999999996,0.1812675,-0.98116
0.070772,0.101878,-0.992276,-0.04356,0.144529,-0.988541,0.013606,0.1232035,-0.9904085
0.031526,0.106505,-0.993812,0.043103,0.136338,-0.989724,0.0373145,0.12142149999999999,-0.991768
0.043337,0.117676,-0.992106,-0.01768,0.145162,-0.98925,0.0128285,0.131419,-0.990678
0.137153,0.135679,-0.981214,0.025336,0.175393,-0.984172,0.0812445,0.155536,-0.982693
0.158139,0.171542,-0.972402,0.010258,0.249106,-0.968422,0.0841985,0.210324,-0.970412
0.127154,0.20751,-0.969934,-0.002091,0.239601,-0.970869,0.06253149999999999,0.22355550000000002,-0.9704014999999999
0.050242,0.148751,-0.987598,-0.002039,0.151889,-0.988396,0.0241015,0.15032,-0.987997
0.095886,0.108374,-0.989475,-0.050879,0.182984,-0.981799,0.0225035,0.145679,-0.985637
0.137775,0.11275,-0.984025,-0.063387,0.138316,-0.988358,0.037194000000000005,0.125533,-0.9861915
0.133113,0.127787,-0.982828,-0.038622,0.183556,-0.98225,0.04724550000000001,0.15567150000000002,-0.982539
0.115796,0.1193,-0.986083,-0.008751,0.168754,-0.985619,0.0535225,0.144027,-0.985851
0.080306,0.11487,-0.990129,0.005228,0.198488,-0.980089,0.042767,0.156679,-0.985109
0.07925,0.090814,-0.99271,-0.045071,0.106255,-0.993317,0.0170895,0.0985345,-0.9930135
0.059295,0.109718,-0.992193,-0.142401,0.172861,-0.974598,-0.041553,0.14128949999999998,-0.9833955
0.028736,0.176943,-0.983802,-0.089788,0.170929,-0.981184,-0.030526000000000005,0.17393599999999998,-0.982493
0.042174,0.140915,-0.989123,-0.085382,0.159182,-0.98355,-0.021603999999999998,0.1500485,-0.9863365
0.021563,0.099753,-0.994779,-0.07255,0.197835,-0.977547,-0.025493500000000002,0.148794,-0.986163
0.024652,0.106235,-0.994035,-0.050061,0.194794,-0.979566,-0.0127045,0.1505145,-0.9868005
0.130701,0.087417,-0.98756,-0.07553,0.143977,-0.986694,0.027585500000000006,0.115697,-0.987127
0.131255,0.082806,-0.987884,-0.075377,0.14746,-0.986192,0.027939000000000005,0.11513300000000001,-0.987038
0.127281,0.077882,-0.988804,-0.083852,0.153909,-0.984521,0.021714500000000005,0.1158955,-0.9866625
0.032792,0.135782,-0.990196,-0.059643,0.143539,-0.987846,-0.0134255,0.13966050000000002,-0.9890209999999999
0.028431,0.162431,-0.98631,-0.113548,0.182129,-0.976696,-0.0425585,0.17228,-0.981503
0.132025,0.151365,-0.979621,-0.06464,0.17521,-0.982407,0.0336925,0.1632875,-0.981014
0.111038,0.141318,-0.983717,-0.055421,0.173418,-0.983288,0.0278085,0.157368,-0.9835025
0.125254,0.120551,-0.984774,-0.040641,0.132834,-0.990305,0.042306500000000004,0.1266925,-0.9875395
0.084226,0.176416,-0.980706,-0.12551,0.144408,-0.981526,-0.020642000000000008,0.160412,-0.981116
0.054094,0.072546,-0.995897,0.005808,0.128161,-0.991736,0.029951000000000002,0.1003535,-0.9938165
0.039875,0.138143,-0.989609,-0.019862,0.164075,-0.986248,0.0100065,0.151109,-0.9879285
0.052468,0.110766,-0.992461,-0.006427,0.132918,-0.991106,0.0230205,0.121842,-0.9917835
0.012603,0.112405,-0.993582,-0.03326,0.129326,-0.991044,-0.0103285,0.1208655,-0.992313
0.016946,0.135858,-0.990583,-0.028989,0.145295,-0.988964,-0.006021500000000001,0.1405765,-0.9897735
0.013339,0.12974,-0.991458,-0.027867,0.143019,-0.989328,-0.007264,0.1363795,-0.990393
0.101654,0.14179,-0.984663,-0.092132,0.194393,-0.976588,0.004760999999999994,0.1680915,-0.9806254999999999
0.080676,0.137285,-0.987241,-0.079538,0.183389,-0.979817,0.0005690000000000001,0.160337,-0.9835290000000001
0.054125,0.134072,-0.989492,-0.091303,0.186955,-0.978116,-0.018588999999999998,0.1605135,-0.983804
0.11693,0.153503,-0.981205,-0.134955,0.161615,-0.977583,-0.009012499999999993,0.157559,-0.979394
0.067862,0.167034,-0.983613,-0.141086,0.180233,-0.973453,-0.03661199999999999,0.1736335,-0.978533
0.13364,0.115835,-0.984237,-0.158983,0.173381,-0.971938,-0.012671500000000002,0.14460800000000001,-0.9780875
0.136425,0.123811,-0.982883,-0.119868,0.206999,-0.97097,0.008278499999999994,0.165405,-0.9769265
0.109757,0.124211,-0.986167,-0.07139,0.207217,-0.975687,0.0191835,0.165714,-0.980927
0.114503,0.100753,-0.988301,0.028649,0.147857,-0.988594,0.071576,0.124305,-0.9884474999999999
0.02935,0.129332,-0.991167,-0.022549,0.163852,-0.986227,0.0034005000000000007,0.146592,-0.9886969999999999
0.005345,0.116903,-0.993129,-0.019351,0.126102,-0.991829,-0.0070030000000000005,0.1215025,-0.992479
0.043504,0.142113,-0.988894,-0.088856,0.189523,-0.977848,-0.022676,0.165818,-0.983371
0.028413,0.169267,-0.985161,-0.098208,0.247107,-0.963999,-0.0348975,0.208187,-0.97458
0.054747,0.136942,-0.989065,-0.012142,0.222305,-0.974902,0.0213025,0.1796235,-0.9819835
0.095921,0.071877,-0.992791,-0.049236,0.138147,-0.989187,0.023342500000000002,0.105012,-0.990989
0.072395,0.138753,-0.987677,-0.05332,0.164583,-0.984921,0.0095375,0.151668,-0.986299
0.085888,0.139912,-0.986432,-0.051695,0.182777,-0.981794,0.017096500000000004,0.1613445,-0.984113
0.091199,0.157756,-0.983258,-0.031445,0.197381,-0.979822,0.029877,0.17756850000000002,-0.98154
0.02797,0.162997,-0.98623,-0.082122,0.24277,-0.966602,-0.027076000000000003,0.2028835,-0.976416
0.039069,0.167313,-0.985129,-0.042658,0.212076,-0.976322,-0.001794500000000001,0.1896945,-0.9807255
0.030729,0.181317,-0.982944,-0.033042,0.210393,-0.977058,-0.0011565000000000013,0.195855,-0.980001
0.005082,0.169088,-0.985588,-0.03567,0.192358,-0.980676,-0.015294,0.180723,-0.983132
0.106319,0.099228,-0.989368,-0.015794,0.191267,-0.981411,0.0452625,0.1452475,-0.9853895
0.108285,0.107026,-0.988342,0.01359,0.178977,-0.983759,0.060937500000000006,0.1430015,-0.9860505
0.048606,0.139696,-0.989001,0.011711,0.163737,-0.986434,0.0301585,0.15171649999999998,-0.9877175
0.111417,0.127365,-0.985578,-0.021171,0.175614,-0.984231,0.045123,0.1514895,-0.9849045
0.110345,0.115419,-0.987169,-0.019257,0.163131,-0.986416,0.045544,0.13927499999999998,-0.9867925
0.083556,0.135771,-0.987211,-0.070109,0.22714,-0.971335,0.0067235,0.1814555,-0.979273
0.083217,0.218954,-0.97218,-0.182056,0.288316,-0.940069,-0.0494195,0.253635,-0.9561245
0.063869,0.188624,-0.97997,-0.048568,0.244822,-0.968351,0.007650499999999998,0.216723,-0.9741605
0.094764,0.154641,-0.983415,-0.053681,0.204941,-0.977301,0.0205415,0.179791,-0.9803580000000001
0.100554,0.155655,-0.98268,-0.046194,0.190173,-0.980663,0.027180000000000003,0.172914,-0.9816715
0.116188,0.160076,-0.980243,-0.045286,0.188709,-0.980988,0.035450999999999996,0.1743925,-0.9806155
0.111039,0.158669,-0.981068,-0.044104,0.183848,-0.981965,0.0334675,0.1712585,-0.9815165
0.112064,0.160889,-0.98059,-0.044536,0.180357,-0.982592,0.033764,0.170623,-0.981591
0.100921,0.159717,-0.981991,-0.055413,0.181532,-0.981823,0.022754,0.1706245,-0.981907
0.104913,0.157197,-0.981979,-0.056539,0.174565,-0.983021,0.024187000000000004,0.165881,-0.9825
0.083465,0.172661,-0.981439,-0.06477,0.177379,-0.982009,0.009347500000000002,0.17502,-0.981724
0.081728,0.170751,-0.981919,-0.060521,0.178909,-0.982002,0.010603499999999998,0.17482999999999999,-0.9819605
0.068507,0.166248,-0.983701,-0.109637,0.198328,-0.973984,-0.020565,0.182288,-0.9788425000000001
0.069332,0.169688,-0.983056,-0.076678,0.187667,-0.979235,-0.0036729999999999957,0.1786775,-0.9811455
0.070516,0.170569,-0.982819,-0.0807,0.1901,-0.978442,-0.005091999999999999,0.1803345,-0.9806305
0.071783,0.167211,-0.983304,-0.072882,0.182434,-0.980513,-0.0005495000000000014,0.1748225,-0.9819085
0.074928,0.161679,-0.983995,-0.072673,0.180268,-0.980929,0.0011274999999999966,0.1709735,-0.982462
0.06099,0.176921,-0.982334,-0.07026,0.185076,-0.980209,-0.004635,0.1809985,-0.9812715000000001
0.084348,0.170728,-0.981701,-0.06449,0.157895,-0.985348,0.009929,0.1643115,-0.9835245
0.085465,0.169037,-0.981897,-0.061595,0.160133,-0.985172,0.011935000000000001,0.16458499999999998,-0.9835345
0.087906,0.168984,-0.981691,-0.068416,0.161711,-0.984464,0.009744999999999997,0.16534749999999998,-0.9830775
0.08344,0.177864,-0.980511,-0.080394,0.168379,-0.982438,0.0015230000000000035,0.17312149999999998,-0.9814745
0.095381,0.179549,-0.979114,-0.063085,0.171131,-0.983227,0.016147999999999996,0.17534,-0.9811705
0.095759,0.181747,-0.978672,-0.060052,0.165212,-0.984428,0.017853499999999998,0.1734795,-0.9815499999999999
0.07978,0.175042,-0.981323,-0.063715,0.158649,-0.985277,0.008032500000000005,0.1668455,-0.9833
0.090705,0.165964,-0.981951,-0.071046,0.179037,-0.981274,0.009829499999999998,0.1725005,-0.9816125
0.05417,0.173451,-0.983352,-0.042846,0.204866,-0.977852,0.005662,0.1891585,-0.980602
0.112816,0.231343,-0.966309,-0.080981,0.196548,-0.977144,0.0159175,0.2139455,-0.9717264999999999
0.096756,0.242464,-0.965324,-0.073413,0.186028,-0.979798,0.011671499999999994,0.214246,-0.972561
0.092526,0.133138,-0.986769,-0.053347,0.177513,-0.982672,0.0195895,0.1553255,-0.9847205
0.061777,0.160777,-0.985056,-0.032625,0.186407,-0.981931,0.014575999999999999,0.173592,-0.9834935
0.065101,0.154757,-0.985805,-0.04329,0.190996,-0.980636,0.010905500000000002,0.1728765,-0.9832205
0.074868,0.169819,-0.982627,-0.048209,0.185404,-0.981479,0.013329500000000001,0.1776115,-0.9820530000000001
0.102214,0.140056,-0.984854,-0.035193,0.153526,-0.987518,0.0335105,0.146791,-0.986186
0.100465,0.132561,-0.98607,-0.034064,0.152164,-0.987768,0.0332005,0.1423625,-0.986919
0.105363,0.132255,-0.9856,-0.034858,0.152839,-0.987636,0.0352525,0.142547,-0.986618
0.044821,0.135627,-0.989746,-0.014348,0.159942,-0.987022,0.0152365,0.14778449999999999,-0.9883839999999999
0.104471,0.14841,-0.983392,-0.154355,0.195752,-0.96843,-0.024942,0.17208099999999998,-0.975911
