gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018937,0.30658,-0.951656,0.050645,0.273402,-0.960566,0.034791,0.289991,-0.9561109999999999
0.086461,0.292047,-0.952488,-0.022022,0.284671,-0.958372,0.0322195,0.28835900000000003,-0.95543
0.087287,0.246115,-0.965302,-0.006838,0.218374,-0.975841,0.0402245,0.23224450000000002,-0.9705714999999999
0.045009,0.276078,-0.960081,-0.010471,0.226447,-0.973967,0.017269,0.2512625,-0.967024
0.067928,0.324978,-0.943279,0.003171,0.255248,-0.966871,0.0355495,0.29011299999999995,-0.955075
0.117179,0.30982,-0.943547,0.013877,0.317357,-0.948204,0.065528,0.3135885,-0.9458755000000001
0.046275,0.338607,-0.939789,-0.084793,0.297944,-0.95081,-0.019259,0.3182755,-0.9452995
0.042886,0.346692,-0.936998,-0.033305,0.292917,-0.955558,0.0047905,0.3198045,-0.946278
0.045675,0.332001,-0.942173,-0.000939,0.310991,-0.950413,0.022368,0.321496,-0.946293
0.031427,0.313191,-0.94917,-0.000105,0.287759,-0.957703,0.015660999999999998,0.300475,-0.9534365
0.010649,0.254796,-0.966936,-0.019654,0.286132,-0.957989,-0.0045025,0.27046400000000004,-0.9624625
0.032607,0.296501,-0.954476,-0.0167,0.284387,-0.958564,0.007953499999999999,0.29044400000000004,-0.95652
0.020306,0.272391,-0.961972,-0.000227,0.264786,-0.964307,0.0100395,0.2685885,-0.9631395
0.017898,0.256928,-0.966265,-0.002421,0.230134,-0.973156,0.007738500000000001,0.243531,-0.9697105
0.005843,0.287356,-0.957806,-0.006744,0.26252,-0.964903,-0.00045049999999999995,0.274938,-0.9613545
0.010285,0.265911,-0.963943,0.006571,0.253,-0.967444,0.008428,0.2594555,-0.9656935
0.025418,0.266741,-0.963433,0.012784,0.254495,-0.96699,0.019101,0.260618,-0.9652115
-0.014926,0.30275,-0.952953,0.000741,0.269696,-0.962945,-0.0070925,0.286223,-0.957949
-0.02432,0.304837,-0.952094,0.051436,0.242601,-0.968762,0.013558,0.27371900000000005,-0.9604280000000001
-0.018919,0.283814,-0.958693,0.053395,0.241799,-0.968856,0.017238,0.2628065,-0.9637745
-0.023131,0.277136,-0.960552,0.052292,0.233711,-0.970899,0.0145805,0.2554235,-0.9657255
-0.025359,0.271369,-0.962141,0.054935,0.226891,-0.97237,0.014787999999999999,0.24913000000000002,-0.9672555
-0.013762,0.26566,-0.963969,0.0548,0.225963,-0.972593,0.020519000000000003,0.24581150000000002,-0.968281
0.015293,0.297066,-0.954734,0.067559,0.243072,-0.967653,0.041426,0.270069,-0.9611935
-0.025349,0.272946,-0.961695,0.081287,0.227806,-0.970308,0.027969,0.25037600000000004,-0.9660015
0.036036,0.255106,-0.966241,0.024532,0.239917,-0.970483,0.030284,0.2475115,-0.968362
0.031953,0.243997,-0.969249,0.032311,0.236199,-0.971167,0.032132,0.24009799999999998,-0.970208
0.098094,0.250087,-0.963241,0.044596,0.235687,-0.970805,0.07134499999999999,0.24288700000000002,-0.967023
0.061245,0.284698,-0.956659,0.040223,0.278078,-0.959716,0.050734,0.28138799999999997,-0.9581875
0.038253,0.280703,-0.959032,0.049369,0.294826,-0.954275,0.043811,0.2877645,-0.9566535
0.060779,0.2927,-0.954271,0.052931,0.306228,-0.950485,0.056855,0.299464,-0.952378
0.074989,0.302992,-0.950038,0.043801,0.309703,-0.949824,0.059395,0.3063475,-0.9499310000000001
0.069462,0.295635,-0.952772,0.034697,0.312439,-0.949304,0.0520795,0.304037,-0.951038
0.058965,0.300159,-0.952065,-0.081223,0.286905,-0.954509,-0.011129000000000003,0.293532,-0.953287
0.033041,0.285426,-0.957831,-0.081831,0.28461,-0.955145,-0.024395,0.285018,-0.956488
0.055684,0.289551,-0.955542,-0.048672,0.250472,-0.966899,0.0035059999999999987,0.27001149999999996,-0.9612205
0.010815,0.279762,-0.960009,0.013444,0.323982,-0.945968,0.0121295,0.30187200000000003,-0.9529885
0.01999,0.252169,-0.967477,-0.007705,0.327177,-0.944932,0.0061425,0.28967299999999996,-0.9562045
0.022545,0.215509,-0.976242,0.034224,0.327072,-0.94438,0.0283845,0.2712905,-0.960311
0.015665,0.231992,-0.972592,0.029373,0.336081,-0.941375,0.022518999999999997,0.2840365,-0.9569835
-0.031095,0.276594,-0.960484,-0.054762,0.253807,-0.965703,-0.0429285,0.2652005,-0.9630935
-0.022246,0.301969,-0.953058,-0.063874,0.285207,-0.956335,-0.04306,0.29358799999999996,-0.9546965000000001
0.008447,0.304235,-0.952559,-0.046628,0.328868,-0.943224,-0.019090500000000003,0.3165515,-0.9478915
-0.099604,0.273923,-0.95658,-0.019572,0.246658,-0.968905,-0.059588,0.2602905,-0.9627425000000001
-0.087862,0.245977,-0.965285,-0.06234,0.226554,-0.972002,-0.075101,0.23626550000000002,-0.9686435
-0.092619,0.274362,-0.957156,-0.06774,0.234638,-0.96972,-0.0801795,0.2545,-0.963438
-0.095041,0.314263,-0.944567,-0.060996,0.222028,-0.973131,-0.0780185,0.26814550000000004,-0.9588490000000001
-0.093971,0.31576,-0.944174,-0.053421,0.224784,-0.972943,-0.073696,0.270272,-0.9585585
-0.038549,0.312567,-0.949113,-0.046127,0.228435,-0.972466,-0.042338,0.270501,-0.9607895
-0.039118,0.311505,-0.949439,-0.043188,0.232897,-0.971542,-0.041152999999999995,0.27220099999999997,-0.9604905
-0.049418,0.303163,-0.951657,-0.025629,0.242163,-0.969897,-0.0375235,0.272663,-0.960777
-0.058188,0.31089,-0.948663,-0.061286,0.225206,-0.972382,-0.059737,0.268048,-0.9605225
-0.071387,0.30647,-0.9492,-0.059627,0.232106,-0.970861,-0.06550700000000001,0.269288,-0.9600305
-0.085282,0.286867,-0.954167,0.014813,0.233914,-0.972144,-0.0352345,0.26039049999999997,-0.9631555
-0.06902,0.278364,-0.957993,-0.030863,0.29202,-0.955914,-0.0499415,0.285192,-0.9569535
-0.089868,0.316768,-0.944236,0.005136,0.296296,-0.955082,-0.042366,0.306532,-0.949659
-0.094905,0.308711,-0.946409,-0.010051,0.28095,-0.95967,-0.052478000000000004,0.2948305,-0.9530395
-0.09697,0.300707,-0.948774,-0.017304,0.291938,-0.956281,-0.057137,0.2963225,-0.9525275
-0.086838,0.300419,-0.949846,-0.033464,0.254444,-0.966508,-0.060150999999999996,0.2774315,-0.9581770000000001
-0.087758,0.297016,-0.950831,-0.034202,0.256102,-0.966044,-0.060980000000000006,0.276559,-0.9584375
-0.070662,0.308654,-0.948546,-0.045245,0.243474,-0.968852,-0.057953500000000005,0.276064,-0.958699
-0.013006,0.309147,-0.950925,-0.019935,0.212592,-0.976938,-0.0164705,0.2608695,-0.9639314999999999
0.076286,0.301709,-0.950343,-0.041612,0.226282,-0.973173,0.017337,0.2639955,-0.961758
0.091399,0.301778,-0.948987,0.012106,0.243371,-0.969858,0.0517525,0.2725745,-0.9594225000000001
0.108719,0.300504,-0.947564,-0.049851,0.28595,-0.956947,0.029434,0.293227,-0.9522554999999999
0.102803,0.306442,-0.946322,-0.046796,0.303568,-0.95166,0.028003500000000004,0.30500499999999997,-0.9489909999999999
0.095864,0.29938,-0.949306,0.015584,0.259324,-0.965665,0.055724,0.279352,-0.9574855
0.041238,0.290611,-0.955952,0.00948,0.250415,-0.968092,0.025359,0.270513,-0.9620219999999999
0.08922,0.272848,-0.957911,0.004609,0.195515,-0.98069,0.0469145,0.2341815,-0.9693004999999999
0.082462,0.250745,-0.964535,-0.123311,0.229441,-0.96548,-0.020424500000000005,0.240093,-0.9650075
0.051979,0.283117,-0.957676,-0.010847,0.238059,-0.97119,0.020565999999999997,0.260588,-0.964433
0.048457,0.290687,-0.95559,-0.01416,0.263006,-0.96469,0.0171485,0.2768465,-0.96014
0.038776,0.271133,-0.961761,-0.102175,0.311039,-0.944889,-0.031699500000000005,0.291086,-0.953325
0.073433,0.30018,-0.951052,-0.144457,0.367196,-0.918858,-0.035512,0.333688,-0.934955
-0.000703,0.303675,-0.952776,-0.007303,0.22533,-0.974255,-0.004003,0.2645025,-0.9635155
0.049934,0.273235,-0.96065,0.008352,0.24392,-0.969759,0.029143,0.2585775,-0.9652045
0.055772,0.263553,-0.963031,0.010586,0.259187,-0.965769,0.033179,0.26137,-0.9643999999999999
0.059961,0.285507,-0.956499,0.005602,0.247667,-0.968829,0.0327815,0.266587,-0.962664
0.09223,0.281261,-0.955189,0.01247,0.216959,-0.976101,0.05235,0.24911,-0.965645
0.058304,0.301971,-0.951532,-0.007326,0.278117,-0.960519,0.025489,0.29004399999999997,-0.9560255
0.064281,0.273008,-0.959862,-0.059151,0.301602,-0.951597,0.0025650000000000013,0.287305,-0.9557295
0.034558,0.324857,-0.945132,-0.038097,0.275072,-0.960669,-0.0017695000000000002,0.29996449999999997,-0.9529004999999999
0.045545,0.320369,-0.946197,0.047447,0.296073,-0.953986,0.046496,0.30822099999999997,-0.9500915
0.041845,0.326235,-0.944362,0.057336,0.287956,-0.955926,0.049590499999999996,0.30709549999999997,-0.9501440000000001
0.061562,0.301634,-0.951434,0.059185,0.283156,-0.957246,0.0603735,0.292395,-0.95434
-0.036941,0.272644,-0.961406,0.005797,0.261817,-0.9651,-0.015572,0.26723050000000004,-0.9632529999999999
-0.023865,0.254777,-0.966705,0.016154,0.261065,-0.965186,-0.0038554999999999996,0.25792099999999996,-0.9659455
-0.022396,0.246427,-0.968903,0.016738,0.252636,-0.967416,-0.002829,0.24953150000000002,-0.9681595000000001
-0.019938,0.282684,-0.959006,0.021904,0.260755,-0.965157,0.0009829999999999995,0.2717195,-0.9620815
-0.016789,0.290722,-0.95666,0.020459,0.272988,-0.9618,0.0018350000000000016,0.28185499999999997,-0.95923
-0.015323,0.284389,-0.958587,0.017604,0.269927,-0.96272,0.0011405000000000009,0.277158,-0.9606535
-0.030774,0.29252,-0.955764,0.02165,0.268293,-0.963094,-0.004562,0.2804065,-0.959429
0.004284,0.289305,-0.957227,0.039817,0.270826,-0.961805,0.0220505,0.28006549999999997,-0.959516
0.018563,0.276353,-0.960877,0.019164,0.242632,-0.969929,0.0188635,0.2594925,-0.965403
-0.055073,0.282144,-0.95779,0.016404,0.279264,-0.960074,-0.019334499999999998,0.280704,-0.958932
-0.05464,0.257488,-0.964735,0.028026,0.258604,-0.965577,-0.013307000000000001,0.258046,-0.965156
-0.033064,0.275042,-0.960863,0.017615,0.30142,-0.953329,-0.007724500000000002,0.288231,-0.957096
-0.02981,0.294651,-0.95514,0.01271,0.330187,-0.94383,-0.008549999999999999,0.312419,-0.9494849999999999
-0.052451,0.270366,-0.961328,0.013625,0.294928,-0.955422,-0.019413,0.282647,-0.958375
-0.040035,0.27739,-0.959923,-0.007384,0.293774,-0.955846,-0.0237095,0.285582,-0.9578845
0.071599,0.24428,-0.967058,-0.009067,0.2818,-0.95943,0.031265999999999995,0.26304,-0.963244
0.067166,0.254357,-0.964775,-0.020978,0.295063,-0.955248,0.023094000000000003,0.27471,-0.9600115
0.074178,0.28745,-0.954919,-0.052004,0.33751,-0.939884,0.011086999999999996,0.31248,-0.9474015
0.067601,0.288987,-0.954943,-0.023233,0.340167,-0.940078,0.022183999999999995,0.314577,-0.9475104999999999
0.061066,0.295797,-0.953297,-0.101706,0.336479,-0.936182,-0.02032,0.316138,-0.9447395
0.060811,0.298574,-0.952447,-0.119861,0.338409,-0.933334,-0.029525,0.31849150000000004,-0.9428905000000001
0.077374,0.284958,-0.955412,-0.11816,0.335482,-0.934607,-0.020393,0.31022,-0.9450095000000001
0.094406,0.271473,-0.957805,-0.099973,0.340204,-0.935022,-0.0027835000000000013,0.3058385,-0.9464135
0.071737,0.248622,-0.96594,-0.121748,0.330916,-0.935774,-0.0250055,0.289769,-0.9508570000000001
0.035569,0.255994,-0.966024,-0.142604,0.315804,-0.938047,-0.0535175,0.285899,-0.9520355
0.04853,0.285854,-0.957043,-0.118018,0.279586,-0.95284,-0.034744,0.28271999999999997,-0.9549415
0.127551,0.30404,-0.944082,0.016077,0.274863,-0.961349,0.071814,0.2894515,-0.9527155
0.119489,0.308168,-0.943798,0.036707,0.295159,-0.954743,0.078098,0.3016635,-0.9492705
0.076968,0.282305,-0.956232,0.029296,0.328447,-0.944068,0.053132,0.305376,-0.95015
0.066723,0.288459,-0.955165,0.023886,0.333953,-0.942287,0.045304500000000004,0.311206,-0.948726
0.077534,0.274993,-0.958315,0.027048,0.240014,-0.970393,0.052291000000000004,0.2575035,-0.9643539999999999
0.101123,0.308184,-0.945937,0.026083,0.253329,-0.967028,0.063603,0.2807565,-0.9564825
0.104298,0.304843,-0.946675,0.020119,0.255178,-0.966685,0.0622085,0.2800105,-0.95668
0.094357,0.315108,-0.944354,0.01086,0.234546,-0.972044,0.052608499999999996,0.274827,-0.958199
0.044663,0.297907,-0.953549,-0.016315,0.251864,-0.967625,0.014174,0.2748855,-0.960587
0.014796,0.310486,-0.950463,-0.038492,0.238466,-0.970388,-0.011848,0.274476,-0.9604254999999999
0.009967,0.282389,-0.959248,-0.043533,0.255275,-0.965888,-0.016783,0.26883199999999996,-0.962568
0.006249,0.287502,-0.95776,-0.031279,0.269222,-0.96257,-0.012515,0.278362,-0.9601649999999999
-0.005122,0.268373,-0.963301,-0.042847,0.24991,-0.967321,-0.023984500000000002,0.25914149999999997,-0.965311
-0.017119,0.307438,-0.951414,-0.10679,0.332324,-0.9371,-0.061954499999999996,0.31988099999999997,-0.944257
-0.013535,0.319099,-0.947625,-0.131113,0.305456,-0.943136,-0.072324,0.3122775,-0.9453805
-0.050868,0.30316,-0.951581,-0.118372,0.31288,-0.942387,-0.08462,0.30801999999999996,-0.946984
-0.08996,0.3191,-0.943442,-0.113337,0.312897,-0.943001,-0.1016485,0.31599849999999996,-0.9432214999999999
-0.09277,0.315458,-0.944394,-0.116793,0.310715,-0.9433,-0.1047815,0.31308650000000005,-0.943847
-0.097404,0.318831,-0.942793,-0.116718,0.31361,-0.942351,-0.107061,0.3162205,-0.942572
-0.056552,0.276887,-0.959237,-0.016931,0.268713,-0.963072,-0.036741499999999996,0.2728,-0.9611545
-0.022625,0.339179,-0.94045,-0.022421,0.335122,-0.941908,-0.022523,0.3371505,-0.941179
-0.048497,0.313741,-0.948269,-0.02859,0.255721,-0.966328,-0.0385435,0.28473099999999996,-0.9572985
-0.061544,0.297783,-0.952648,0.037187,0.278482,-0.959721,-0.012178500000000002,0.2881325,-0.9561845
-0.051903,0.327455,-0.94344,0.021836,0.247981,-0.968519,-0.015033499999999998,0.28771800000000003,-0.9559795
-0.005102,0.347792,-0.937558,0.021027,0.289285,-0.957012,0.0079625,0.3185385,-0.9472849999999999
-0.043718,0.347613,-0.936618,0.032794,0.288074,-0.957046,-0.005462000000000002,0.3178435,-0.9468319999999999
-0.050765,0.335086,-0.940819,0.030739,0.287786,-0.957201,-0.010013,0.311436,-0.9490099999999999
0.054159,0.320023,-0.94586,-0.033768,0.303951,-0.952089,0.0101955,0.311987,-0.9489745
0.084645,0.344259,-0.935051,0.020488,0.318575,-0.947676,0.0525665,0.33141699999999996,-0.9413635
0.121028,0.322006,-0.93897,0.015962,0.297417,-0.954614,0.068495,0.30971150000000003,-0.946792
0.116872,0.322251,-0.939412,0.02147,0.296407,-0.95482,0.069171,0.30932899999999997,-0.9471160000000001
0.09685,0.321741,-0.941862,0.016527,0.281008,-0.959563,0.0566885,0.3013745,-0.9507125000000001
0.049936,0.315302,-0.947677,-0.029551,0.334162,-0.942052,0.0101925,0.324732,-0.9448645
0.040067,0.289404,-0.956368,-0.031908,0.329973,-0.943451,0.0040795,0.30968850000000003,-0.9499095
0.121906,0.309071,-0.943193,0.030947,0.252187,-0.967184,0.0764265,0.280629,-0.9551885
0.122103,0.319698,-0.939619,0.035683,0.268888,-0.96251,0.078893,0.294293,-0.9510645
0.115307,0.319789,-0.940446,0.022681,0.272314,-0.961941,0.068994,0.2960515,-0.9511935
0.112984,0.328195,-0.937829,0.031429,0.27909,-0.959751,0.0722065,0.30364250000000004,-0.94879
0.083084,0.336682,-0.937946,0.062435,0.262792,-0.96283,0.0727595,0.29973700000000003,-0.950388
0.077576,0.335769,-0.938745,0.063102,0.266599,-0.96174,0.07033900000000001,0.301184,-0.9502425000000001
0.062658,0.308661,-0.949106,0.026777,0.24471,-0.969227,0.0447175,0.27668550000000003,-0.9591665
0.037088,0.286845,-0.957259,0.039033,0.231894,-0.971958,0.0380605,0.25936950000000003,-0.9646085
0.064084,0.312854,-0.947637,0.057949,0.244917,-0.967811,0.0610165,0.2788855,-0.957724
0.092765,0.320766,-0.942605,0.046729,0.288695,-0.95628,0.069747,0.3047305,-0.9494425
0.062432,0.315234,-0.946958,0.049927,0.282933,-0.957839,0.0561795,0.2990835,-0.9523984999999999
0.08823,0.303229,-0.948824,0.031296,0.260432,-0.964985,0.059763,0.2818305,-0.9569045
0.087102,0.308514,-0.947224,-0.007371,0.307491,-0.951522,0.0398655,0.3080025,-0.949373
0.088678,0.313813,-0.945335,-0.012709,0.304809,-0.952329,0.037984500000000004,0.309311,-0.948832
0.083626,0.326039,-0.94165,-0.014413,0.296997,-0.95477,0.034606500000000005,0.311518,-0.94821
-0.006754,0.289571,-0.957133,-0.025807,0.258001,-0.9658,-0.0162805,0.273786,-0.9614665
0.043073,0.323085,-0.945389,0.012458,0.269539,-0.962909,0.0277655,0.296312,-0.954149
-0.014072,0.327203,-0.944849,0.014768,0.278081,-0.960444,0.0003480000000000002,0.302642,-0.9526465
0.00556,0.317944,-0.948093,0.015439,0.290136,-0.956861,0.0104995,0.30404,-0.952477
-0.004447,0.321881,-0.94677,-0.018512,0.337514,-0.941138,-0.0114795,0.3296975,-0.943954
-0.022689,0.342341,-0.939302,-0.025808,0.380908,-0.924253,-0.0242485,0.3616245,-0.9317774999999999
-0.034721,0.263149,-0.96413,-0.028845,0.37489,-0.926621,-0.031783,0.3190195,-0.9453755
-0.029478,0.316442,-0.948154,-0.023808,0.373495,-0.927327,-0.026643,0.3449685,-0.9377405000000001
-0.014835,0.313165,-0.949583,-0.020571,0.380852,-0.924407,-0.017703,0.34700850000000005,-0.936995
-0.021207,0.315549,-0.948672,-0.015579,0.345342,-0.938347,-0.018393,0.3304455,-0.9435095
-0.03002,0.328339,-0.944083,-0.041034,0.323125,-0.945466,-0.035527,0.325732,-0.9447745000000001
-0.000189,0.331836,-0.943337,-0.043698,0.317524,-0.947243,-0.0219435,0.32467999999999997,-0.94529
-0.078679,0.276838,-0.95769,-0.000635,0.301061,-0.953605,-0.039657,0.28894949999999997,-0.9556475
-0.045929,0.302378,-0.952081,-0.018877,0.311995,-0.949896,-0.032403,0.30718650000000003,-0.9509885
-0.074522,0.322165,-0.943746,-0.007067,0.333311,-0.94279,-0.040794500000000004,0.327738,-0.943268
-0.037725,0.332397,-0.942385,-0.013774,0.292379,-0.956203,-0.0257495,0.312388,-0.9492940000000001
-0.046158,0.333681,-0.941555,-0.025935,0.303602,-0.952446,-0.036046499999999995,0.3186415,-0.9470005
0.042655,0.334863,-0.941301,-0.190956,0.403183,-0.894974,-0.0741505,0.369023,-0.9181375
0.000382,0.31413,-0.94938,-0.039352,0.276518,-0.960203,-0.019485,0.29532400000000003,-0.9547915
-0.004713,0.316812,-0.948477,-0.059119,0.283156,-0.95725,-0.031916,0.29998400000000003,-0.9528635000000001
-0.024247,0.295879,-0.954918,-0.0585,0.266623,-0.962024,-0.0413735,0.28125100000000003,-0.9584710000000001
-0.027248,0.286129,-0.957804,-0.068236,0.213286,-0.974604,-0.04774200000000001,0.24970750000000003,-0.9662040000000001
-0.020085,0.251713,-0.967593,-0.007465,0.262808,-0.964819,-0.013774999999999999,0.2572605,-0.966206
-0.060911,0.252207,-0.965754,0.025978,0.270588,-0.962345,-0.0174665,0.2613975,-0.9640495
-0.052261,0.253509,-0.96592,0.022913,0.277233,-0.960529,-0.014674000000000001,0.265371,-0.9632244999999999
-0.037892,0.25566,-0.966024,0.026571,0.273527,-0.961497,-0.005660500000000001,0.26459350000000004,-0.9637605
-0.038263,0.253037,-0.9667,0.030623,0.277144,-0.96034,-0.0038199999999999987,0.2650905,-0.9635199999999999
-0.020383,0.255427,-0.966613,0.034008,0.278367,-0.959873,0.006812499999999999,0.266897,-0.9632430000000001
-0.005511,0.263529,-0.964636,0.04618,0.293174,-0.954943,0.0203345,0.2783515,-0.9597895000000001
