gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.146078,0.149233,-0.977952,0.008084,0.206282,-0.978459,0.07708100000000001,0.1777575,-0.9782055000000001
0.116587,0.122289,-0.985623,0.069931,0.196765,-0.977954,0.093259,0.159527,-0.9817885
0.113994,0.143656,-0.98304,0.046289,0.21534,-0.975441,0.0801415,0.179498,-0.9792405
0.084279,0.099095,-0.991503,0.026644,0.15686,-0.987261,0.055461500000000004,0.1279775,-0.989382
0.069875,0.120398,-0.990264,-0.054471,0.124569,-0.990715,0.007702000000000004,0.1224835,-0.9904895
0.192595,0.29606,-0.935551,-0.050701,0.260924,-0.964027,0.070947,0.27849199999999996,-0.949789
0.10936,0.323604,-0.939852,-0.174639,0.305081,-0.936177,-0.032639499999999995,0.31434249999999997,-0.9380145
0.072107,0.13521,-0.98819,0.009622,0.168515,-0.985652,0.040864500000000005,0.1518625,-0.9869209999999999
0.111715,0.163828,-0.980143,0.009158,0.097665,-0.995177,0.0604365,0.1307465,-0.98766
0.123204,0.168313,-0.978004,0.053983,0.109755,-0.992492,0.08859349999999999,0.139034,-0.985248
0.143267,0.177113,-0.973707,0.070227,0.135387,-0.988301,0.10674700000000001,0.15625,-0.981004
0.083712,0.180303,-0.980042,0.0315,0.138075,-0.989921,0.057606,0.159189,-0.9849815
0.056974,0.187958,-0.980523,0.022428,0.119286,-0.992607,0.039701,0.15362199999999998,-0.986565
0.050182,0.189113,-0.980672,-0.009769,0.134805,-0.990824,0.0202065,0.16195900000000002,-0.9857480000000001
0.090733,0.177525,-0.979925,0.01419,0.10891,-0.99395,0.052461499999999994,0.1432175,-0.9869375
0.105573,0.165145,-0.980603,0.065547,0.134299,-0.988771,0.08556,0.149722,-0.984687
0.060965,0.166526,-0.984151,-0.00377,0.15985,-0.987134,0.028597499999999998,0.163188,-0.9856425
0.052439,0.166697,-0.984613,0.00831,0.164272,-0.98638,0.0303745,0.1654845,-0.9854965
0.058619,0.161611,-0.985112,0.005794,0.165037,-0.98627,0.0322065,0.163324,-0.985691
0.052256,0.158658,-0.98595,-0.007984,0.161255,-0.98688,0.022136,0.1599565,-0.986415
0.040271,0.138856,-0.989493,-0.025449,0.100173,-0.994644,0.007411000000000001,0.1195145,-0.9920685
0.009495,0.163563,-0.986487,-0.051528,0.168868,-0.984291,-0.0210165,0.1662155,-0.9853890000000001
-0.073916,0.180545,-0.980785,-0.105742,0.164045,-0.980769,-0.08982899999999999,0.172295,-0.980777
-0.012203,0.156764,-0.987561,-0.127791,0.161775,-0.978518,-0.06999699999999999,0.1592695,-0.9830395000000001
-0.071816,0.152837,-0.985638,-0.129367,0.130515,-0.98297,-0.1005915,0.141676,-0.9843040000000001
-0.003382,0.160075,-0.987099,-0.064846,0.129964,-0.989396,-0.034114,0.1450195,-0.9882475
-0.032891,0.167844,-0.985265,-0.105994,0.153944,-0.982378,-0.0694425,0.16089399999999998,-0.9838214999999999
-0.05183,0.139899,-0.988808,-0.115817,0.147397,-0.982273,-0.0838235,0.143648,-0.9855404999999999
-0.082099,0.122668,-0.989046,-0.147769,0.112634,-0.982587,-0.11493400000000001,0.117651,-0.9858165
-0.060583,0.161345,-0.985037,-0.163429,0.143041,-0.97613,-0.112006,0.152193,-0.9805835
-0.07713,0.156421,-0.984674,-0.159247,0.134771,-0.977997,-0.1181885,0.145596,-0.9813355
-0.018795,0.158172,-0.987233,-0.137235,0.133347,-0.981522,-0.078015,0.1457595,-0.9843775
-0.034443,0.143345,-0.989073,-0.180245,0.136291,-0.974134,-0.107344,0.139818,-0.9816035000000001
-0.037788,0.13043,-0.990737,-0.142814,0.144614,-0.979128,-0.09030099999999999,0.13752199999999998,-0.9849325
-0.033573,0.153943,-0.987509,-0.151692,0.170139,-0.973675,-0.09263249999999999,0.162041,-0.9805919999999999
-0.034438,0.165575,-0.985596,-0.154151,0.174596,-0.972499,-0.0942945,0.1700855,-0.9790475000000001
-0.071933,0.144601,-0.986872,-0.164194,0.15566,-0.974069,-0.1180635,0.1501305,-0.9804705
-0.061502,0.148931,-0.986933,-0.162405,0.160325,-0.973612,-0.1119535,0.154628,-0.9802725
-0.069682,0.140043,-0.98769,-0.141103,0.158909,-0.977158,-0.1053925,0.149476,-0.982424
-0.045035,0.14828,-0.98792,-0.207396,0.123269,-0.970459,-0.1262155,0.1357745,-0.9791894999999999
-0.052768,0.141466,-0.988536,-0.208372,0.136887,-0.968423,-0.13057,0.1391765,-0.9784795
-0.039996,0.123369,-0.991555,-0.150811,0.169375,-0.973945,-0.0954035,0.146372,-0.98275
0.000472,0.096088,-0.995373,-0.107722,0.170171,-0.979509,-0.053625,0.1331295,-0.987441
0.014251,0.120209,-0.992646,-0.101791,0.191604,-0.976179,-0.04377,0.1559065,-0.9844125
0.008286,0.180827,-0.98348,-0.091716,0.212786,-0.972785,-0.041715,0.1968065,-0.9781325000000001
0.091678,0.168734,-0.981389,-0.11825,0.171068,-0.978137,-0.013286,0.169901,-0.9797629999999999
0.115691,0.153197,-0.9814,-0.009837,0.207897,-0.978101,0.052927,0.180547,-0.9797505
0.096139,0.161813,-0.982127,0.045987,0.19874,-0.978973,0.071063,0.1802765,-0.98055
0.17894,0.162913,-0.970278,0.004842,0.221526,-0.975142,0.091891,0.1922195,-0.97271
0.21271,0.168345,-0.962504,-0.01473,0.180238,-0.983513,0.09899000000000001,0.1742915,-0.9730084999999999
0.183896,0.16308,-0.969323,-0.060318,0.164355,-0.984555,0.061789000000000004,0.16371750000000002,-0.976939
0.158706,0.151889,-0.975573,-0.084162,0.187073,-0.978734,0.037272000000000007,0.169481,-0.9771535
0.151831,0.148118,-0.977245,-0.077364,0.216043,-0.973314,0.037233499999999996,0.1820805,-0.9752795000000001
0.130433,0.165812,-0.977494,-0.031014,0.172498,-0.984522,0.0497095,0.169155,-0.981008
0.112531,0.156006,-0.981325,-0.020372,0.213896,-0.976644,0.0460795,0.184951,-0.9789844999999999
0.089097,0.162495,-0.982679,0.070665,0.161865,-0.98428,0.07988100000000001,0.16218,-0.9834795000000001
0.023102,0.118397,-0.992698,-0.033179,0.13271,-0.990599,-0.0050385,0.12555349999999998,-0.9916484999999999
0.005949,0.123075,-0.99238,-0.005447,0.136265,-0.990657,0.00025100000000000035,0.12967,-0.9915185
0.04394,0.136283,-0.989695,-0.03506,0.148474,-0.988295,0.0044399999999999995,0.1423785,-0.9889950000000001
0.001796,0.163679,-0.986512,-0.038844,0.151453,-0.987701,-0.018524,0.15756599999999998,-0.9871065
0.01825,0.163942,-0.986301,-0.04185,0.132496,-0.9903,-0.0118,0.148219,-0.9883005
0.039859,0.162137,-0.985963,-0.074889,0.178533,-0.98108,-0.017515,0.17033500000000001,-0.9835214999999999
-0.037557,0.174085,-0.984014,-0.036001,0.193744,-0.980391,-0.036779,0.18391449999999998,-0.9822025000000001
-0.041671,0.166961,-0.985083,-0.074459,0.211707,-0.974493,-0.058065,0.189334,-0.9797880000000001
-0.036714,0.132934,-0.990445,-0.027427,0.153435,-0.987778,-0.0320705,0.1431845,-0.9891115
0.023975,0.160212,-0.986791,-0.02761,0.168349,-0.985341,-0.0018174999999999997,0.1642805,-0.986066
-0.029978,0.168549,-0.985237,-0.112121,0.182731,-0.976749,-0.0710495,0.17564000000000002,-0.980993
-0.006185,0.167937,-0.985778,-0.105382,0.17434,-0.97903,-0.0557835,0.1711385,-0.982404
-0.055904,0.177844,-0.982469,-0.094137,0.1674,-0.981385,-0.0750205,0.172622,-0.981927
-0.036536,0.126242,-0.991327,-0.140147,0.141199,-0.980011,-0.08834149999999999,0.1337205,-0.9856689999999999
-0.040966,0.136775,-0.989755,-0.168724,0.144579,-0.975002,-0.10484500000000001,0.140677,-0.9823785
-0.060055,0.12025,-0.990926,-0.179467,0.14723,-0.972684,-0.11976099999999999,0.13374,-0.981805
-0.088781,0.146713,-0.985187,-0.189529,0.158177,-0.96905,-0.139155,0.152445,-0.9771185
-0.051801,0.151416,-0.987112,-0.187433,0.155571,-0.96988,-0.119617,0.1534935,-0.978496
-0.053538,0.154055,-0.986611,-0.159313,0.166931,-0.973013,-0.1064255,0.160493,-0.979812
-0.064615,0.173294,-0.982748,-0.159919,0.186552,-0.969342,-0.112267,0.179923,-0.976045
-0.074323,0.12462,-0.989417,-0.193795,0.144771,-0.970301,-0.13405899999999998,0.1346955,-0.979859
-0.056437,0.114034,-0.991872,-0.176238,0.134123,-0.975167,-0.11633750000000001,0.1240785,-0.9835195
-0.084312,0.136279,-0.987076,-0.173042,0.142083,-0.974612,-0.12867699999999999,0.139181,-0.980844
-0.084273,0.124556,-0.988627,-0.172313,0.13575,-0.975643,-0.128293,0.13015300000000002,-0.982135
0.006794,0.162286,-0.98672,-0.083513,0.176929,-0.980674,-0.038359500000000005,0.16960750000000002,-0.983697
0.127025,0.163011,-0.978413,-0.001682,0.243681,-0.969854,0.0626715,0.203346,-0.9741335
0.162994,0.110872,-0.980378,-0.02851,0.162964,-0.98622,0.067242,0.13691799999999998,-0.9832989999999999
0.135891,0.183798,-0.973526,0.045689,0.171382,-0.984145,0.09079000000000001,0.17759,-0.9788355
0.150042,0.176635,-0.972773,0.049995,0.184158,-0.981624,0.10001850000000001,0.1803965,-0.9771985000000001
0.150661,0.165533,-0.974628,0.027541,0.208801,-0.97757,0.089101,0.187167,-0.976099
0.106571,0.29226,-0.950382,-0.007763,0.301032,-0.953583,0.049403999999999997,0.296646,-0.9519825
0.125637,0.279302,-0.951948,-0.012935,0.306263,-0.951859,0.056351,0.2927825,-0.9519035
0.129263,0.177435,-0.975606,0.031179,0.20775,-0.977685,0.08022099999999999,0.1925925,-0.9766455
0.110725,0.170212,-0.979167,0.088159,0.182505,-0.979245,0.099442,0.1763585,-0.979206
0.198619,0.170586,-0.965117,0.078343,0.203186,-0.976001,0.138481,0.186886,-0.970559
0.167438,0.214409,-0.962286,0.051428,0.184193,-0.981544,0.109433,0.199301,-0.971915
0.185977,0.211773,-0.959461,0.021394,0.195191,-0.980532,0.1036855,0.203482,-0.9699964999999999
0.158469,0.164779,-0.973517,0.063025,0.165156,-0.984252,0.110747,0.1649675,-0.9788844999999999
0.082455,0.194474,-0.977436,0.044056,0.187041,-0.981364,0.06325549999999999,0.19075750000000002,-0.9794
0.093184,0.206526,-0.973994,0.006391,0.15748,-0.987502,0.0497875,0.182003,-0.980748
0.026584,0.20583,-0.978227,-0.053739,0.161176,-0.985462,-0.013577500000000001,0.18350300000000003,-0.9818445
0.024046,0.225919,-0.973849,-0.065148,0.152814,-0.986105,-0.020551,0.1893665,-0.979977
0.043794,0.21046,-0.976621,-0.005988,0.13139,-0.991313,0.018903,0.170925,-0.983967
0.043837,0.211465,-0.976402,-0.053071,0.147863,-0.987583,-0.004617,0.179664,-0.9819925
0.105713,0.199131,-0.974254,0.032944,0.136596,-0.990079,0.0693285,0.1678635,-0.9821664999999999
0.081278,0.180591,-0.980194,-0.02351,0.14864,-0.988612,0.028884,0.1646155,-0.984403
0.042862,0.179424,-0.982838,-0.050193,0.136067,-0.989427,-0.003665500000000002,0.15774549999999998,-0.9861325
0.002553,0.139717,-0.990188,-0.131124,0.141469,-0.98122,-0.0642855,0.14059300000000002,-0.9857039999999999
0.010397,0.121269,-0.992565,-0.151119,0.141222,-0.978376,-0.070361,0.1312455,-0.9854705
0.057287,0.15021,-0.986993,-0.197821,0.217172,-0.955878,-0.070267,0.183691,-0.9714355
0.074686,0.170649,-0.982497,-0.085721,0.225454,-0.970475,-0.005517500000000002,0.1980515,-0.976486
0.08152,0.1885,-0.978684,-0.108033,0.21499,-0.970622,-0.013256500000000004,0.201745,-0.974653
0.077395,0.166271,-0.983038,-0.132853,0.226798,-0.964838,-0.027728999999999997,0.1965345,-0.973938
0.052221,0.167457,-0.984495,-0.154793,0.238149,-0.958814,-0.051286,0.202803,-0.9716545000000001
-0.039607,0.139845,-0.989381,-0.067168,0.215394,-0.974214,-0.053387500000000004,0.17761949999999999,-0.9817975
-0.014738,0.174835,-0.984487,-0.074496,0.261346,-0.962366,-0.044617000000000004,0.21809050000000002,-0.9734265
-0.051369,0.239349,-0.969574,-0.09579,0.29184,-0.951658,-0.07357949999999999,0.2655945,-0.960616
-0.039816,0.195685,-0.979858,-0.157797,0.289679,-0.944027,-0.09880649999999999,0.242682,-0.9619424999999999
-0.044353,0.173646,-0.983809,-0.127964,0.227945,-0.965229,-0.0861585,0.20079550000000002,-0.974519
-0.021052,0.132876,-0.990909,-0.116711,0.173382,-0.977915,-0.0688815,0.15312900000000002,-0.9844120000000001
-0.019838,0.130912,-0.991195,-0.075839,0.14441,-0.986607,-0.047838500000000006,0.137661,-0.988901
-0.020966,0.143107,-0.989485,-0.097141,0.160255,-0.982284,-0.0590535,0.151681,-0.9858845
-0.033583,0.149254,-0.988228,-0.109584,0.16888,-0.979526,-0.0715835,0.15906700000000001,-0.983877
-0.041356,0.151933,-0.987525,-0.111569,0.179574,-0.977397,-0.0764625,0.1657535,-0.982461
-0.032612,0.137122,-0.990017,-0.097278,0.168828,-0.980833,-0.064945,0.152975,-0.985425
-0.035115,0.166257,-0.985457,-0.156076,0.190143,-0.969271,-0.0955955,0.1782,-0.977364
-0.029732,0.165697,-0.985728,-0.157153,0.192617,-0.968608,-0.0934425,0.179157,-0.977168
-0.038007,0.170178,-0.98468,-0.175824,0.194584,-0.964999,-0.1069155,0.18238100000000002,-0.9748395000000001
-0.064471,0.15208,-0.986263,-0.167804,0.17041,-0.97098,-0.1161375,0.161245,-0.9786215
-0.0762,0.143827,-0.986665,-0.163815,0.170241,-0.971691,-0.12000749999999999,0.157034,-0.979178
-0.067714,0.152643,-0.985959,-0.161095,0.176864,-0.970962,-0.11440449999999999,0.1647535,-0.9784605
-0.07232,0.14912,-0.986171,-0.159475,0.174785,-0.971606,-0.1158975,0.1619525,-0.9788885
-0.08073,0.144836,-0.986157,-0.163323,0.161962,-0.973187,-0.1220265,0.153399,-0.979672
-0.070227,0.155744,-0.985298,-0.178299,0.18971,-0.965515,-0.12426300000000001,0.172727,-0.9754065000000001
-0.035108,0.135555,-0.990148,-0.171637,0.152361,-0.973307,-0.1033725,0.143958,-0.9817275000000001
0.084306,0.147852,-0.98541,-0.062289,0.234694,-0.970072,0.011008500000000004,0.19127300000000003,-0.977741
0.095632,0.153656,-0.983486,-0.025863,0.225819,-0.973826,0.0348845,0.1897375,-0.978656
0.122282,0.136228,-0.983102,-0.004865,0.203877,-0.978984,0.058708500000000004,0.1700525,-0.981043
0.128574,0.141753,-0.981517,0.060357,0.208429,-0.976173,0.0944655,0.175091,-0.978845
0.130475,0.085799,-0.987732,0.077909,0.167535,-0.982783,0.104192,0.126667,-0.9852575
0.146913,0.084601,-0.985525,0.083123,0.167272,-0.9824,0.115018,0.1259365,-0.9839625000000001
0.170589,0.106627,-0.979556,0.076349,0.162333,-0.983778,0.123469,0.13448,-0.9816670000000001
0.108363,0.115227,-0.987411,0.044521,0.173975,-0.983743,0.076442,0.14460099999999998,-0.985577
0.097867,0.131465,-0.986478,0.013906,0.176358,-0.984228,0.0558865,0.15391149999999998,-0.9853529999999999
0.100562,0.145377,-0.984252,-0.011601,0.20126,-0.979469,0.0444805,0.1733185,-0.9818605
0.113361,0.100445,-0.988464,-0.014246,0.159321,-0.987124,0.049557500000000004,0.129883,-0.9877940000000001
0.106706,0.100953,-0.989152,-0.009104,0.131881,-0.991224,0.048801,0.11641699999999999,-0.9901880000000001
0.077838,0.120265,-0.989686,-0.088956,0.191354,-0.977482,-0.0055589999999999945,0.1558095,-0.983584
0.07561,0.121681,-0.989685,-0.048034,0.152543,-0.987129,0.013787999999999998,0.137112,-0.988407
0.077832,0.137988,-0.987371,-0.088125,0.137728,-0.986542,-0.005146499999999998,0.13785799999999998,-0.9869565
0.065697,0.165582,-0.984005,-0.094352,0.158779,-0.982795,-0.0143275,0.1621805,-0.9834
0.073544,0.148265,-0.986209,-0.044666,0.182033,-0.982277,0.014439,0.165149,-0.984243
0.081831,0.122124,-0.989136,-0.089573,0.178975,-0.979768,-0.0038709999999999994,0.1505495,-0.984452
0.064872,0.122698,-0.990322,-0.106181,0.178815,-0.978136,-0.0206545,0.15075650000000002,-0.984229
0.084213,0.100353,-0.991382,-0.132841,0.116053,-0.98432,-0.024313999999999995,0.108203,-0.987851
0.048437,0.110902,-0.99265,-0.116295,0.150436,-0.981756,-0.033929,0.13066899999999998,-0.987203
0.013269,0.117732,-0.992957,-0.13443,0.152948,-0.979048,-0.060580499999999995,0.13534000000000002,-0.9860025
0.012588,0.1319,-0.991183,-0.073549,0.170416,-0.982623,-0.0304805,0.15115800000000001,-0.9869030000000001
-0.006368,0.091032,-0.995828,-0.087264,0.144118,-0.985705,-0.046815999999999997,0.117575,-0.9907665000000001
-0.010264,0.106966,-0.99421,-0.038007,0.143506,-0.988919,-0.0241355,0.12523600000000001,-0.9915645
0.020572,0.095975,-0.995171,-0.108498,0.172358,-0.979041,-0.043963,0.13416650000000002,-0.987106
0.018284,0.093724,-0.99543,-0.121227,0.156064,-0.98028,-0.0514715,0.124894,-0.987855
0.026561,0.122933,-0.992059,-0.118644,0.172141,-0.977901,-0.0460415,0.147537,-0.98498
0.044282,0.143805,-0.988615,-0.09977,0.159151,-0.9822,-0.027743999999999998,0.151478,-0.9854075
0.022809,0.151187,-0.988242,-0.074672,0.202468,-0.976438,-0.025931500000000003,0.1768275,-0.98234
0.002712,0.143053,-0.989711,-0.114623,0.205251,-0.971974,-0.0559555,0.174152,-0.9808425000000001
-0.006212,0.172379,-0.985011,-0.108979,0.194295,-0.974871,-0.0575955,0.183337,-0.979941
0.019283,0.139955,-0.98997,-0.131061,0.156535,-0.978938,-0.05588900000000001,0.14824500000000002,-0.9844539999999999
-0.043434,0.120282,-0.991789,-0.110727,0.174736,-0.97837,-0.0770805,0.147509,-0.9850795
-0.030252,0.159953,-0.986661,-0.100675,0.146488,-0.984076,-0.06546350000000001,0.1532205,-0.9853685
-0.040021,0.12114,-0.991828,-0.143506,0.129867,-0.981091,-0.0917635,0.1255035,-0.9864595
0.026776,0.100519,-0.994575,-0.168719,0.113767,-0.979077,-0.0709715,0.10714299999999999,-0.986826
-0.012019,0.124056,-0.992202,-0.147366,0.143136,-0.97867,-0.0796925,0.133596,-0.985436
-0.025818,0.122853,-0.992089,-0.198136,0.114744,-0.973435,-0.11197700000000001,0.1187985,-0.982762
-0.024134,0.104291,-0.994254,-0.188207,0.115098,-0.975362,-0.1061705,0.1096945,-0.9848079999999999
-0.041375,0.117898,-0.992163,-0.141872,0.128821,-0.981467,-0.0916235,0.1233595,-0.986815
-0.012503,0.068954,-0.997541,-0.137978,0.111599,-0.984128,-0.07524049999999999,0.09027650000000001,-0.9908345000000001
-0.068881,0.104149,-0.992173,-0.114235,0.186857,-0.975723,-0.091558,0.145503,-0.983948
-0.061388,0.133142,-0.989194,-0.141371,0.150502,-0.97845,-0.1013795,0.141822,-0.983822
-0.051873,0.14847,-0.987555,-0.115021,0.171479,-0.97845,-0.083447,0.1599745,-0.9830025
-0.02,0.163799,-0.986291,-0.166916,0.188634,-0.967758,-0.093458,0.1762165,-0.9770245
-0.039302,0.190497,-0.980901,-0.199333,0.17844,-0.963548,-0.1193175,0.18446849999999998,-0.9722245
0.063428,0.348629,-0.935112,-0.137955,0.382759,-0.91349,-0.0372635,0.365694,-0.924301
-0.023624,0.334832,-0.941982,-0.165353,0.365097,-0.916167,-0.0944885,0.3499645,-0.9290745
-0.07641,0.186105,-0.979554,-0.227793,0.230149,-0.946119,-0.1521015,0.208127,-0.9628365000000001
-0.107891,0.237761,-0.965313,-0.191739,0.21505,-0.957596,-0.149815,0.22640549999999998,-0.9614545
-0.098036,0.231863,-0.967796,-0.200889,0.183389,-0.962295,-0.1494625,0.207626,-0.9650455
-0.09319,0.199389,-0.975479,-0.20435,0.181835,-0.961861,-0.14877,0.190612,-0.9686699999999999
-0.082088,0.180353,-0.980171,-0.219214,0.173684,-0.960093,-0.15065099999999998,0.17701850000000002,-0.970132
-0.103606,0.209265,-0.972355,-0.201886,0.190228,-0.960758,-0.152746,0.1997465,-0.9665565
-0.103231,0.224865,-0.968906,-0.194951,0.200172,-0.960169,-0.149091,0.2125185,-0.9645375
-0.088912,0.200148,-0.975723,-0.195265,0.180909,-0.963921,-0.1420885,0.1905285,-0.969822
-0.062704,0.159001,-0.985285,-0.094768,0.165397,-0.981663,-0.078736,0.16219899999999998,-0.983474
0.117378,0.160971,-0.979954,-0.04541,0.228282,-0.972536,0.035984,0.1946265,-0.976245
0.124731,0.171691,-0.977223,0.020906,0.148877,-0.988635,0.0728185,0.160284,-0.9829289999999999
0.165533,0.179186,-0.969789,0.0885,0.189913,-0.977804,0.1270165,0.1845495,-0.9737965
0.167767,0.162825,-0.972287,0.019573,0.159279,-0.98704,0.09367,0.161052,-0.9796635
0.146753,0.153736,-0.977153,0.009969,0.153678,-0.988071,0.078361,0.153707,-0.982612
0.06404,0.152558,-0.986217,0.032073,0.156939,-0.987087,0.0480565,0.1547485,-0.9866520000000001
0.083172,0.15617,-0.984222,0.020317,0.157969,-0.987235,0.0517445,0.1570695,-0.9857285
0.049175,0.125343,-0.990894,0.01235,0.130415,-0.991382,0.0307625,0.12787900000000002,-0.9911380000000001
0.056275,0.156884,-0.986013,0.013994,0.130703,-0.991323,0.0351345,0.14379350000000002,-0.988668
0.066705,0.166592,-0.983767,0.008061,0.140189,-0.990092,0.037383,0.15339049999999999,-0.9869295
0.057681,0.169003,-0.983926,0.016771,0.143981,-0.989438,0.037226,0.156492,-0.9866820000000001
0.086823,0.172629,-0.981153,-0.02318,0.217376,-0.975813,0.0318215,0.19500250000000002,-0.978483
0.09056,0.170109,-0.981255,-0.053911,0.217947,-0.97447,0.0183245,0.194028,-0.9778625
0.087984,0.163007,-0.982694,-0.062983,0.22889,-0.971413,0.012500500000000005,0.19594850000000003,-0.9770535
0.022131,0.178143,-0.983756,-0.084366,0.176862,-0.980613,-0.0311175,0.1775025,-0.9821845
-0.006722,0.15292,-0.988216,-0.051339,0.155983,-0.986425,-0.0290305,0.15445150000000002,-0.9873205
0.010296,0.137167,-0.990494,-0.026704,0.132389,-0.990838,-0.008204,0.134778,-0.990666
0.013976,0.131605,-0.991204,-0.022278,0.135741,-0.990494,-0.004150999999999999,0.133673,-0.990849
-0.002298,0.143377,-0.989666,-0.024238,0.138021,-0.990133,-0.013268,0.14069900000000002,-0.9898995
0.005433,0.153669,-0.988108,-0.044393,0.161559,-0.985864,-0.01948,0.157614,-0.9869859999999999
0.009472,0.155263,-0.987828,-0.054954,0.170069,-0.983899,-0.022741,0.162666,-0.9858635
0.000997,0.156792,-0.987631,-0.055328,0.187833,-0.980641,-0.027165500000000002,0.17231249999999998,-0.984136
0.008819,0.155311,-0.987826,-0.094996,0.158038,-0.982853,-0.0430885,0.1566745,-0.9853395
