gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.062556,0.149098,-0.986842,-0.115126,0.094924,-0.988805,-0.088841,0.12201100000000001,-0.9878235
-0.063632,0.133431,-0.989013,-0.102774,0.095463,-0.990113,-0.083203,0.114447,-0.989563
-0.057819,0.133935,-0.989302,-0.110672,0.096772,-0.989134,-0.0842455,0.1153535,-0.9892179999999999
-0.010844,0.1396,-0.990149,-0.06879,0.145677,-0.986938,-0.039817000000000005,0.1426385,-0.9885435
-0.018134,0.150865,-0.988388,-0.074918,0.166143,-0.983252,-0.046526,0.158504,-0.98582
0.00045,0.139709,-0.990192,-0.065788,0.160465,-0.984847,-0.032669,0.150087,-0.9875195
0.000671,0.116578,-0.993181,-0.074829,0.134729,-0.988053,-0.037079,0.1256535,-0.990617
-0.015783,0.12171,-0.99244,-0.086068,0.162517,-0.982945,-0.0509255,0.1421135,-0.9876925
0.000826,0.181553,-0.983381,-0.094797,0.221529,-0.970535,-0.046985500000000006,0.201541,-0.976958
-2e-06,0.172527,-0.985005,-0.089229,0.163945,-0.982426,-0.0446155,0.168236,-0.9837155
0.006774,0.167443,-0.985859,-0.09937,0.156275,-0.982702,-0.046298,0.161859,-0.9842805
0.025539,0.190617,-0.981332,-0.102574,0.170603,-0.979986,-0.038517499999999996,0.18061,-0.980659
0.005428,0.161957,-0.986783,-0.180045,0.190734,-0.964989,-0.08730850000000001,0.1763455,-0.975886
0.105195,0.307672,-0.94566,-0.233564,0.358997,-0.903642,-0.0641845,0.3333345,-0.9246509999999999
0.110393,0.339918,-0.933954,-0.149538,0.335696,-0.930025,-0.0195725,0.33780699999999997,-0.9319895
-0.000645,0.201256,-0.979538,-0.123305,0.220045,-0.967665,-0.061975,0.2106505,-0.9736015
-0.038567,0.119874,-0.99204,-0.134783,0.117581,-0.983874,-0.08667499999999999,0.1187275,-0.987957
-0.073012,0.141967,-0.987175,-0.11288,0.118416,-0.986527,-0.092946,0.13019150000000002,-0.986851
-0.092242,0.181372,-0.979079,-0.127737,0.147284,-0.980811,-0.10998949999999999,0.164328,-0.9799450000000001
-0.082766,0.177516,-0.980631,-0.094859,0.161036,-0.982379,-0.0888125,0.169276,-0.9815050000000001
-0.083729,0.184268,-0.979303,-0.082365,0.158604,-0.983901,-0.083047,0.17143599999999998,-0.9816020000000001
-0.056064,0.178268,-0.982384,-0.154129,0.165096,-0.97416,-0.1050965,0.171682,-0.978272
-0.054633,0.173548,-0.983309,-0.127696,0.182362,-0.974904,-0.09116450000000001,0.177955,-0.9791065
-0.051409,0.184365,-0.981512,-0.169187,0.250223,-0.953291,-0.11029800000000001,0.217294,-0.9674015
-0.046323,0.164046,-0.985364,-0.164652,0.172472,-0.971156,-0.1054875,0.168259,-0.97826
-0.037371,0.123821,-0.991601,-0.151783,0.132304,-0.979519,-0.094577,0.1280625,-0.98556
-0.043043,0.123538,-0.991406,-0.150821,0.147576,-0.977484,-0.096932,0.135557,-0.984445
-0.045975,0.14834,-0.987867,-0.232412,0.208562,-0.949993,-0.1391935,0.178451,-0.9689300000000001
-0.031316,0.211944,-0.97678,-0.215735,0.235656,-0.947589,-0.12352550000000001,0.2238,-0.9621845
0.003204,0.194849,-0.980828,-0.292908,0.245748,-0.92402,-0.144852,0.2202985,-0.9524239999999999
0.013184,0.151297,-0.988401,-0.283569,0.2482,-0.926275,-0.13519250000000002,0.1997485,-0.957338
-0.014932,0.200867,-0.979505,-0.201744,0.280323,-0.938466,-0.108338,0.240595,-0.9589855
-0.030551,0.149639,-0.988269,-0.159243,0.205287,-0.96566,-0.094897,0.17746299999999998,-0.9769645
-0.054777,0.107853,-0.992657,-0.178104,0.188695,-0.96575,-0.1164405,0.14827400000000002,-0.9792035
-0.040785,0.124603,-0.991368,-0.16929,0.195467,-0.965989,-0.1050375,0.160035,-0.9786785
-0.051335,0.134693,-0.989557,-0.198905,0.235035,-0.951418,-0.12512,0.184864,-0.9704875
-0.083879,0.132768,-0.987591,-0.156865,0.252428,-0.954816,-0.120372,0.192598,-0.9712035
-0.093532,0.175281,-0.980065,-0.186909,0.2156,-0.958427,-0.1402205,0.19544050000000002,-0.969246
-0.076357,0.193976,-0.97803,-0.183858,0.21022,-0.96021,-0.1301075,0.202098,-0.96912
-0.073515,0.183109,-0.98034,-0.18101,0.188848,-0.96518,-0.1272625,0.1859785,-0.9727600000000001
-0.066344,0.143679,-0.987398,-0.192321,0.173274,-0.965913,-0.1293325,0.15847650000000002,-0.9766555
-0.036748,0.135973,-0.990031,-0.197738,0.186867,-0.962279,-0.117243,0.16142,-0.976155
-0.066213,0.140954,-0.9878,-0.153956,0.214071,-0.964609,-0.1100845,0.17751250000000002,-0.9762045
-0.09093,0.178889,-0.979658,-0.136919,0.243366,-0.960222,-0.11392450000000001,0.2111275,-0.96994
-0.114531,0.190654,-0.974953,-0.157,0.215661,-0.963764,-0.13576549999999998,0.2031575,-0.9693585
-0.101178,0.1657,-0.980972,-0.161264,0.200438,-0.966343,-0.131221,0.18306899999999998,-0.9736575
-0.067971,0.13539,-0.988458,-0.159645,0.187321,-0.969239,-0.113808,0.16135549999999999,-0.9788485
-0.055381,0.135134,-0.989278,-0.140589,0.17931,-0.973695,-0.09798499999999999,0.157222,-0.9814864999999999
-0.066383,0.130829,-0.98918,-0.136837,0.177078,-0.974638,-0.10160999999999999,0.15395350000000002,-0.9819089999999999
-0.083199,0.144682,-0.985974,-0.14325,0.208045,-0.967573,-0.11322449999999999,0.1763635,-0.9767735
-0.043195,0.158799,-0.986366,-0.195808,0.227943,-0.953782,-0.11950150000000001,0.19337100000000002,-0.970074
-0.016396,0.16291,-0.986505,-0.188793,0.269341,-0.944358,-0.10259449999999999,0.2161255,-0.9654315
-0.049535,0.139928,-0.988922,-0.217633,0.217328,-0.951527,-0.133584,0.178628,-0.9702245
-0.044439,0.136667,-0.98962,-0.216916,0.192024,-0.957118,-0.1306775,0.1643455,-0.973369
-0.040902,0.144166,-0.988708,-0.137892,0.16089,-0.977292,-0.08939699999999999,0.152528,-0.9830000000000001
-0.054972,0.168916,-0.984096,-0.138286,0.167652,-0.976099,-0.09662899999999999,0.168284,-0.9800975000000001
-0.043866,0.166938,-0.984991,-0.252823,0.254956,-0.933316,-0.14834450000000002,0.210947,-0.9591535
-0.018214,0.186329,-0.982319,-0.270445,0.261121,-0.926647,-0.1443295,0.223725,-0.954483
-0.018147,0.16386,-0.986317,-0.264429,0.238447,-0.934463,-0.14128800000000002,0.20115349999999999,-0.9603900000000001
-0.009071,0.17802,-0.983985,-0.282182,0.241051,-0.928584,-0.1456265,0.20953549999999999,-0.9562845
-0.014421,0.155878,-0.987671,-0.269925,0.22741,-0.935642,-0.14217300000000002,0.19164399999999998,-0.9616564999999999
0.025931,0.14915,-0.988474,-0.266179,0.24089,-0.933339,-0.120124,0.19502,-0.9609065
0.019871,0.159019,-0.987076,-0.27446,0.239573,-0.931277,-0.12729449999999998,0.199296,-0.9591765
0.001846,0.15221,-0.988347,-0.264229,0.234823,-0.935436,-0.1311915,0.1935165,-0.9618915
0.004455,0.190488,-0.981679,-0.284486,0.255289,-0.924065,-0.14001550000000001,0.2228885,-0.9528719999999999
-0.03521,0.185967,-0.981925,-0.268204,0.270078,-0.92473,-0.151707,0.2280225,-0.9533275000000001
-0.001115,0.206587,-0.978428,-0.269848,0.327468,-0.905509,-0.13548149999999998,0.2670275,-0.9419685
-0.013293,0.233003,-0.972385,-0.229108,0.334081,-0.914275,-0.1212005,0.283542,-0.94333
0.02586,0.203177,-0.9788,-0.18747,0.307597,-0.932866,-0.080805,0.25538700000000003,-0.9558329999999999
0.017454,0.217729,-0.975853,-0.237335,0.260381,-0.935881,-0.1099405,0.239055,-0.955867
0.001873,0.216329,-0.976319,-0.213857,0.240193,-0.946875,-0.10599199999999999,0.228261,-0.961597
-0.007924,0.242563,-0.970103,-0.130818,0.268159,-0.954451,-0.06937099999999999,0.255361,-0.962277
0.030159,0.284211,-0.958287,-0.154296,0.330448,-0.931127,-0.0620685,0.30732950000000003,-0.944707
0.044324,0.217793,-0.974988,-0.247966,0.278155,-0.927978,-0.101821,0.24797399999999997,-0.951483
0.039049,0.183344,-0.982273,-0.076395,0.214882,-0.973648,-0.018673000000000002,0.19911299999999998,-0.9779605
0.046275,0.166755,-0.984912,-0.126904,0.184989,-0.974512,-0.040314499999999996,0.17587199999999997,-0.979712
0.007806,0.127742,-0.991777,-0.209254,0.1868,-0.959853,-0.100724,0.157271,-0.975815
0.000933,0.140684,-0.990054,-0.183217,0.200404,-0.962429,-0.091142,0.170544,-0.9762415
-0.017209,0.132008,-0.991099,-0.13477,0.207382,-0.968932,-0.0759895,0.16969499999999998,-0.9800154999999999
-0.023468,0.146956,-0.988865,-0.118368,0.191534,-0.974322,-0.070918,0.169245,-0.9815935
-0.018542,0.146149,-0.989089,-0.121354,0.188073,-0.974629,-0.069948,0.167111,-0.981859
0.000411,0.145054,-0.989424,-0.124928,0.168145,-0.977814,-0.0622585,0.1565995,-0.983619
0.028742,0.171341,-0.984793,-0.174918,0.183865,-0.967263,-0.073088,0.177603,-0.976028
0.009771,0.138627,-0.990296,-0.200986,0.150037,-0.968036,-0.0956075,0.14433200000000002,-0.979166
-0.015247,0.142313,-0.989704,-0.198686,0.180711,-0.963259,-0.1069665,0.161512,-0.9764815
-0.006013,0.182129,-0.983256,-0.205781,0.205911,-0.95669,-0.10589699999999999,0.19402000000000003,-0.969973
-0.008684,0.190343,-0.981679,-0.245576,0.258638,-0.934237,-0.12713,0.22449049999999998,-0.957958
-0.001891,0.254394,-0.967099,-0.239727,0.271889,-0.931991,-0.120809,0.26314150000000003,-0.9495450000000001
0.067004,0.38883,-0.91887,-0.22993,0.406296,-0.884339,-0.08146300000000001,0.397563,-0.9016044999999999
0.036777,0.336764,-0.940871,-0.217386,0.38968,-0.894926,-0.0903045,0.36322200000000004,-0.9178985
-0.046525,0.225437,-0.973146,-0.199036,0.304974,-0.93133,-0.12278049999999999,0.2652055,-0.9522379999999999
-0.084285,0.170791,-0.981696,-0.204988,0.26208,-0.943024,-0.1446365,0.2164355,-0.96236
-0.075915,0.182165,-0.980333,-0.212826,0.166002,-0.962885,-0.14437049999999998,0.1740835,-0.971609
-0.07418,0.190212,-0.978937,-0.199838,0.168241,-0.965277,-0.137009,0.1792265,-0.972107
-0.070979,0.1672,-0.983365,-0.195965,0.161049,-0.967296,-0.133472,0.1641245,-0.9753305000000001
-0.087933,0.174403,-0.98074,-0.182279,0.158741,-0.970348,-0.135106,0.166572,-0.975544
-0.086094,0.165671,-0.982416,-0.197351,0.155638,-0.967899,-0.1417225,0.1606545,-0.9751574999999999
-0.076046,0.15639,-0.984764,-0.203694,0.155747,-0.966567,-0.13987,0.1560685,-0.9756655
-0.070433,0.155887,-0.985261,-0.209159,0.162444,-0.964295,-0.139796,0.15916550000000002,-0.974778
-0.079195,0.173534,-0.981638,-0.150858,0.214849,-0.964926,-0.1150265,0.19419150000000002,-0.973282
-0.037486,0.148187,-0.988249,-0.156163,0.265988,-0.951243,-0.0968245,0.2070875,-0.969746
-0.036386,0.111187,-0.993133,-0.12084,0.247713,-0.961268,-0.078613,0.17945,-0.9772005
-0.029019,0.11862,-0.992516,-0.168976,0.28065,-0.944819,-0.09899749999999999,0.199635,-0.9686675
-0.045599,0.160582,-0.985969,-0.124532,0.289277,-0.94911,-0.0850655,0.2249295,-0.9675395
-0.02,0.156344,-0.9875,-0.136314,0.277514,-0.951002,-0.07815699999999999,0.21692899999999998,-0.9692510000000001
-0.014899,0.17113,-0.985136,-0.05714,0.21186,-0.975628,-0.0360195,0.191495,-0.9803820000000001
0.022095,0.173282,-0.984624,-0.093952,0.208822,-0.97343,-0.035928499999999995,0.191052,-0.9790270000000001
0.066856,0.186565,-0.980165,-0.113039,0.210463,-0.971044,-0.0230915,0.19851400000000002,-0.9756045
0.041382,0.178349,-0.983097,-0.099999,0.245704,-0.964173,-0.0293085,0.2120265,-0.973635
-0.018145,0.144954,-0.989272,-0.121725,0.221874,-0.967448,-0.069935,0.183414,-0.97836
-0.023572,0.11438,-0.993157,-0.097658,0.226008,-0.969218,-0.060614999999999995,0.17019399999999998,-0.9811875
-0.003055,0.13859,-0.990345,-0.109766,0.250881,-0.961775,-0.0564105,0.1947355,-0.97606
0.013239,0.123101,-0.992306,-0.079848,0.175434,-0.981248,-0.0333045,0.1492675,-0.986777
-0.002028,0.13293,-0.991123,-0.152581,0.198735,-0.968103,-0.0773045,0.1658325,-0.9796130000000001
-0.062552,0.149176,-0.98683,-0.179191,0.157532,-0.97112,-0.12087149999999999,0.153354,-0.9789749999999999
-0.027667,0.21174,-0.976934,-0.228327,0.287685,-0.93011,-0.127997,0.2497125,-0.953522
-0.086873,0.129344,-0.987787,-0.229141,0.210804,-0.950293,-0.158007,0.170074,-0.96904
-0.086192,0.144969,-0.985675,-0.231037,0.206271,-0.950828,-0.1586145,0.17562,-0.9682515
-0.075496,0.158231,-0.984512,-0.20466,0.19003,-0.96021,-0.140078,0.17413050000000002,-0.972361
-0.089516,0.151588,-0.984382,-0.267109,0.194296,-0.943876,-0.17831249999999998,0.17294199999999998,-0.964129
-0.079035,0.12378,-0.989157,-0.270997,0.197125,-0.94218,-0.175016,0.1604525,-0.9656685
-0.080403,0.15442,-0.984728,-0.252066,0.206306,-0.945463,-0.1662345,0.180363,-0.9650955000000001
-0.104958,0.23059,-0.967374,-0.260335,0.249678,-0.932677,-0.1826465,0.24013400000000001,-0.9500255
0.034388,0.403175,-0.914476,-0.248091,0.403028,-0.88092,-0.1068515,0.4031015,-0.897698
0.081799,0.257293,-0.962865,-0.265192,0.317349,-0.910474,-0.09169649999999999,0.287321,-0.9366695
-0.038868,0.152035,-0.987611,-0.171449,0.233223,-0.95719,-0.10515849999999999,0.192629,-0.9724005
-0.021692,0.188647,-0.981805,-0.101626,0.23068,-0.967708,-0.061659,0.2096635,-0.9747565
-0.005739,0.18362,-0.982981,-0.064958,0.223644,-0.972504,-0.0353485,0.203632,-0.9777425
-0.025212,0.1851,-0.982396,-0.186421,0.227533,-0.955759,-0.10581650000000001,0.2063165,-0.9690775
-0.01353,0.189276,-0.981831,-0.064421,0.165632,-0.984081,-0.0389755,0.177454,-0.9829559999999999
-0.024727,0.175036,-0.984251,-0.084134,0.163189,-0.983001,-0.0544305,0.1691125,-0.983626
-0.036774,0.206745,-0.977704,-0.08811,0.192889,-0.977257,-0.062442,0.19981700000000002,-0.9774805
-0.084556,0.163056,-0.982987,-0.179834,0.178105,-0.967439,-0.132195,0.17058050000000002,-0.9752130000000001
-0.11354,0.173202,-0.97832,-0.198817,0.18296,-0.962807,-0.1561785,0.178081,-0.9705634999999999
-0.124296,0.184982,-0.97485,-0.216638,0.202003,-0.955124,-0.170467,0.1934925,-0.964987
-0.080626,0.190451,-0.97838,-0.099292,0.233646,-0.967239,-0.08995900000000001,0.2120485,-0.9728095
-0.074435,0.207705,-0.975355,-0.172076,0.247834,-0.953398,-0.1232555,0.2277695,-0.9643765
-0.085673,0.199708,-0.976103,-0.170247,0.213874,-0.961911,-0.12796000000000002,0.206791,-0.969007
-0.108415,0.21914,-0.969651,-0.208733,0.228566,-0.950888,-0.158574,0.223853,-0.9602695
-0.078808,0.177196,-0.981015,-0.229578,0.244059,-0.942194,-0.154193,0.2106275,-0.9616045
-0.115423,0.184325,-0.976065,-0.298084,0.220596,-0.9287,-0.2067535,0.2024605,-0.9523824999999999
-0.140394,0.192878,-0.971127,-0.222217,0.19943,-0.954383,-0.1813055,0.196154,-0.962755
-0.139245,0.154346,-0.978156,-0.247652,0.174998,-0.952914,-0.19344850000000002,0.16467199999999999,-0.965535
-0.144268,0.118931,-0.982366,-0.250741,0.16046,-0.954663,-0.1975045,0.1396955,-0.9685145
-0.195604,0.129304,-0.972121,-0.256938,0.134197,-0.957065,-0.226271,0.1317505,-0.964593
-0.159438,0.126486,-0.979071,-0.266541,0.200677,-0.942701,-0.2129895,0.1635815,-0.960886
-0.171878,0.103967,-0.979617,-0.246901,0.159069,-0.955896,-0.2093895,0.131518,-0.9677564999999999
-0.173899,0.134237,-0.975572,-0.25972,0.165647,-0.951371,-0.2168095,0.149942,-0.9634715
-0.171666,0.144497,-0.974501,-0.264598,0.207331,-0.941808,-0.218132,0.175914,-0.9581545
-0.136645,0.170907,-0.975766,-0.257054,0.192442,-0.947042,-0.1968495,0.18167450000000002,-0.961404
-0.168517,0.151957,-0.973915,-0.22537,0.199671,-0.953593,-0.1969435,0.175814,-0.963754
-0.124733,0.102416,-0.98689,-0.230681,0.153935,-0.960776,-0.177707,0.1281755,-0.973833
-0.162935,0.091502,-0.982385,-0.251051,0.117087,-0.960866,-0.206993,0.1042945,-0.9716255
-0.140566,0.107278,-0.984242,-0.266875,0.175332,-0.947648,-0.20372049999999997,0.141305,-0.965945
-0.141235,0.135049,-0.980721,-0.240753,0.145402,-0.959633,-0.190994,0.1402255,-0.970177
-0.123182,0.133723,-0.983333,-0.288948,0.12888,-0.94863,-0.206065,0.13130150000000002,-0.9659815
-0.133003,0.152528,-0.979309,-0.275959,0.20525,-0.938999,-0.20448100000000002,0.178889,-0.9591540000000001
-0.114722,0.139737,-0.98352,-0.314102,0.196628,-0.928805,-0.214412,0.1681825,-0.9561625
-0.110298,0.138103,-0.984257,-0.338223,0.18033,-0.923627,-0.2242605,0.15921649999999998,-0.9539420000000001
-0.085221,0.181114,-0.979763,-0.299047,0.166867,-0.939535,-0.192134,0.1739905,-0.959649
-0.019699,0.259083,-0.965654,-0.283931,0.334701,-0.898531,-0.151815,0.29689200000000004,-0.9320925
-0.126286,0.201741,-0.971263,-0.248468,0.276331,-0.928388,-0.18737700000000002,0.239036,-0.9498255
-0.079021,0.192164,-0.978176,-0.211725,0.279137,-0.936619,-0.145373,0.2356505,-0.9573975
-0.0241,0.318113,-0.947746,-0.37112,0.307417,-0.876222,-0.19761,0.31276499999999996,-0.9119839999999999
-0.07972,0.296,-0.951856,-0.370291,0.318848,-0.87248,-0.2250055,0.30742400000000003,-0.9121680000000001
-0.12035,0.195595,-0.973272,-0.366669,0.231084,-0.901196,-0.24350950000000002,0.21333950000000002,-0.937234
-0.175222,0.108526,-0.978529,-0.270896,0.126543,-0.954255,-0.223059,0.11753449999999999,-0.9663919999999999
-0.155808,0.1288,-0.979354,-0.217481,0.10705,-0.970176,-0.1866445,0.117925,-0.974765
-0.145437,0.160222,-0.976308,-0.178973,0.139272,-0.973947,-0.162205,0.14974700000000002,-0.9751274999999999
-0.134905,0.160329,-0.977801,-0.223539,0.210665,-0.951657,-0.179222,0.185497,-0.964729
-0.090022,0.172421,-0.980901,-0.121594,0.223749,-0.967032,-0.105808,0.198085,-0.9739665
-0.115558,0.211723,-0.970474,-0.175841,0.272632,-0.945913,-0.14569949999999998,0.2421775,-0.9581934999999999
-0.100572,0.209942,-0.972528,-0.244452,0.247788,-0.937467,-0.172512,0.22886499999999999,-0.9549974999999999
-0.05366,0.174976,-0.983109,-0.182021,0.217993,-0.958826,-0.11784049999999999,0.1964845,-0.9709675
-0.062624,0.178432,-0.981957,-0.183397,0.217366,-0.958706,-0.1230105,0.197899,-0.9703314999999999
-0.060784,0.186341,-0.980603,-0.222197,0.188817,-0.956544,-0.1414905,0.187579,-0.9685735
-0.083377,0.209818,-0.974179,-0.250113,0.193318,-0.948721,-0.16674499999999998,0.201568,-0.96145
-0.080108,0.18639,-0.979205,-0.221979,0.21236,-0.951645,-0.1510435,0.199375,-0.965425
-0.088284,0.170469,-0.9814,-0.132356,0.212758,-0.968099,-0.11032,0.1916135,-0.9747495
-0.07165,0.142191,-0.987243,-0.16644,0.222788,-0.960554,-0.11904500000000001,0.18248950000000003,-0.9738985
-0.051752,0.163375,-0.985206,-0.2062,0.246568,-0.946935,-0.128976,0.2049715,-0.9660705
-0.07031,0.113925,-0.990998,-0.158427,0.19599,-0.967723,-0.11436850000000001,0.1549575,-0.9793605000000001
-0.036456,0.133137,-0.990427,-0.132039,0.198734,-0.971118,-0.0842475,0.1659355,-0.9807725
-0.033418,0.134957,-0.990288,-0.161995,0.183858,-0.969512,-0.0977065,0.15940749999999998,-0.9799
-0.041463,0.129331,-0.990734,-0.165271,0.194844,-0.96681,-0.103367,0.1620875,-0.978772
-0.070367,0.132979,-0.988618,-0.178159,0.218391,-0.959461,-0.12426300000000001,0.175685,-0.9740395
-0.023617,0.134907,-0.990577,-0.182818,0.20185,-0.962203,-0.1032175,0.1683785,-0.9763900000000001
-0.013352,0.146857,-0.989068,-0.154741,0.185646,-0.970356,-0.0840465,0.1662515,-0.9797119999999999
-0.03174,0.178631,-0.983404,-0.18882,0.227289,-0.955346,-0.11027999999999999,0.20296,-0.969375
-0.056681,0.180945,-0.981859,-0.14768,0.218302,-0.964642,-0.10218050000000001,0.1996235,-0.9732505
-0.060576,0.206783,-0.97651,-0.169007,0.24195,-0.955456,-0.11479149999999999,0.2243665,-0.965983
-0.03793,0.222347,-0.97423,-0.177864,0.263776,-0.948043,-0.10789699999999999,0.24306149999999999,-0.9611365000000001
-0.023324,0.253487,-0.967058,-0.203174,0.303831,-0.93081,-0.113249,0.278659,-0.9489339999999999
-0.01379,0.249715,-0.968221,-0.213127,0.287647,-0.933722,-0.1134585,0.268681,-0.9509715000000001
0.005373,0.253898,-0.967216,-0.201757,0.286876,-0.936481,-0.098192,0.27038700000000004,-0.9518485
0.006071,0.237668,-0.971328,-0.217022,0.284184,-0.933885,-0.1054755,0.260926,-0.9526064999999999
-0.022979,0.225221,-0.974037,-0.187874,0.248325,-0.950283,-0.1054265,0.236773,-0.96216
-0.042827,0.267029,-0.962736,-0.267278,0.274394,-0.923726,-0.1550525,0.2707115,-0.943231
-0.027827,0.24066,-0.97021,-0.254673,0.273401,-0.927574,-0.14125,0.2570305,-0.9488920000000001
-0.009396,0.231148,-0.972873,-0.248221,0.275628,-0.928663,-0.1288085,0.253388,-0.9507680000000001
0.001746,0.216321,-0.976321,-0.231185,0.254635,-0.938997,-0.1147195,0.23547800000000002,-0.957659
-0.02686,0.138941,-0.989936,-0.199435,0.187881,-0.961731,-0.1131475,0.163411,-0.9758335
-0.015694,0.133983,-0.990859,-0.209323,0.176415,-0.961801,-0.11250850000000001,0.15519899999999998,-0.97633
-0.032124,0.145435,-0.988846,-0.208888,0.19182,-0.958943,-0.120506,0.16862749999999999,-0.9738945
-0.051402,0.149057,-0.987492,-0.211295,0.170334,-0.962466,-0.1313485,0.1596955,-0.974979
-0.030614,0.136179,-0.990211,-0.196158,0.160703,-0.967314,-0.113386,0.148441,-0.9787625
-0.028365,0.139316,-0.989842,-0.230291,0.179395,-0.956443,-0.129328,0.15935549999999998,-0.9731425
-0.031414,0.148866,-0.988358,-0.247563,0.221235,-0.943275,-0.13948850000000002,0.1850505,-0.9658165
-0.007422,0.149585,-0.988721,-0.235546,0.187675,-0.95357,-0.12148400000000001,0.16863,-0.9711455
0.006164,0.152806,-0.988237,-0.245858,0.23713,-0.939853,-0.119847,0.194968,-0.964045
-0.003384,0.18225,-0.983246,-0.267003,0.244339,-0.932206,-0.1351935,0.2132945,-0.957726
0.001037,0.176209,-0.984352,-0.268663,0.239564,-0.932968,-0.133813,0.2078865,-0.9586600000000001
0.017762,0.103995,-0.994419,-0.248214,0.146549,-0.957556,-0.115226,0.125272,-0.9759875
-0.008063,0.108319,-0.994084,-0.223789,0.131581,-0.965715,-0.115926,0.11995,-0.9798994999999999
-0.019259,0.102063,-0.994592,-0.192083,0.134459,-0.972124,-0.105671,0.118261,-0.983358
-0.025094,0.097564,-0.994913,-0.217286,0.119441,-0.968773,-0.12119,0.1085025,-0.981843
-0.03274,0.07922,-0.996319,-0.25161,0.125553,-0.95965,-0.142175,0.10238649999999999,-0.9779845
-0.022461,0.082513,-0.996337,-0.252349,0.108558,-0.961527,-0.137405,0.0955355,-0.978932
-0.048147,0.106864,-0.993107,-0.255292,0.117254,-0.959728,-0.1517195,0.11205899999999999,-0.9764174999999999
-0.06679,0.123764,-0.990061,-0.205288,0.168293,-0.964124,-0.136039,0.1460285,-0.9770924999999999
-0.052192,0.135642,-0.989382,-0.20177,0.177998,-0.963123,-0.126981,0.15682000000000001,-0.9762525
-0.040772,0.115486,-0.992472,-0.180525,0.151359,-0.971854,-0.1106485,0.1334225,-0.982163
-0.050307,0.144469,-0.98823,-0.211206,0.186968,-0.959393,-0.1307565,0.1657185,-0.9738115
-0.048778,0.134971,-0.989648,-0.202169,0.181683,-0.962351,-0.1254735,0.158327,-0.9759994999999999
-0.032693,0.158833,-0.986764,-0.186267,0.186217,-0.964691,-0.10948,0.17252499999999998,-0.9757275
-0.037951,0.171206,-0.984504,-0.212214,0.190788,-0.958418,-0.1250825,0.18099700000000002,-0.971461
-0.022348,0.177537,-0.98386,-0.230177,0.213426,-0.949457,-0.1262625,0.1954815,-0.9666585
-0.077694,0.131661,-0.988245,-0.186111,0.172091,-0.96734,-0.1319025,0.151876,-0.9777925000000001
-0.082957,0.123299,-0.988896,-0.177851,0.16632,-0.9699,-0.13040400000000002,0.1448095,-0.979398
-0.078394,0.12915,-0.988521,-0.142307,0.177091,-0.973852,-0.11035049999999999,0.1531205,-0.9811865
-0.088253,0.132295,-0.987274,-0.151495,0.190372,-0.969952,-0.119874,0.16133350000000002,-0.978613
-0.087505,0.131181,-0.987489,-0.160063,0.171937,-0.972017,-0.123784,0.151559,-0.979753
-0.097721,0.102909,-0.989879,-0.166773,0.160569,-0.972833,-0.132247,0.131739,-0.9813559999999999
-0.082863,0.104669,-0.991049,-0.157261,0.169485,-0.972905,-0.120062,0.137077,-0.981977
-0.104754,0.09709,-0.989748,-0.199877,0.129581,-0.971215,-0.1523155,0.1133355,-0.9804815
-0.096994,0.085637,-0.991594,-0.203102,0.11883,-0.97192,-0.15004800000000001,0.1022335,-0.981757
-0.100844,0.090917,-0.990739,-0.208597,0.136192,-0.968473,-0.1547205,0.1135545,-0.979606
-0.114277,0.086776,-0.989652,-0.193809,0.114672,-0.974314,-0.154043,0.10072400000000001,-0.981983
-0.061335,0.073893,-0.995378,-0.248943,0.15158,-0.956583,-0.155139,0.11273649999999999,-0.9759804999999999
-0.048327,0.092541,-0.994535,-0.247596,0.145238,-0.957916,-0.1479615,0.11888950000000001,-0.9762255
-0.047986,0.1036,-0.993461,-0.275027,0.175188,-0.945341,-0.1615065,0.13939400000000002,-0.969401
-0.076436,0.090514,-0.992958,-0.265367,0.161079,-0.950597,-0.1709015,0.1257965,-0.9717775
-0.065433,0.099242,-0.99291,-0.264849,0.183464,-0.946676,-0.165141,0.141353,-0.9697929999999999
-0.067453,0.106663,-0.992005,-0.314662,0.157468,-0.936051,-0.1910575,0.1320655,-0.964028
-0.073462,0.100943,-0.992176,-0.324253,0.17556,-0.929537,-0.19885750000000002,0.1382515,-0.9608565
-0.089732,0.104248,-0.990495,-0.248575,0.178416,-0.952039,-0.1691535,0.14133199999999999,-0.971267
-0.07409,0.087491,-0.993406,-0.241365,0.155162,-0.95795,-0.1577275,0.1213265,-0.975678
-0.041573,0.096129,-0.9945,-0.232803,0.150716,-0.960774,-0.137188,0.12342249999999999,-0.9776370000000001
-0.047422,0.122177,-0.991375,-0.236563,0.14354,-0.960955,-0.1419925,0.1328585,-0.976165
-0.083754,0.143007,-0.986172,-0.184078,0.187926,-0.964779,-0.13391599999999998,0.16546650000000002,-0.9754755
-0.067617,0.145374,-0.987063,-0.191132,0.189303,-0.963137,-0.1293745,0.1673385,-0.9751000000000001
-0.081544,0.165118,-0.982897,-0.158285,0.163454,-0.97377,-0.11991450000000001,0.164286,-0.9783335
