GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
798.0,540.0,837.0,521.0,817.0,530.0,4.55,4.71,0.0,0.0
776.0,556.0,846.0,526.0,811.0,541.0,-1.0,-1.0,0.0,0.0
776.0,567.0,846.0,526.0,811.0,546.0,-1.0,-1.0,0.0,0.0
783.0,576.0,846.0,528.0,814.0,552.0,4.57,4.73,0.0,0.0
765.0,557.0,846.0,526.0,805.0,541.0,-1.0,-1.0,0.0,0.0
771.0,553.0,846.0,526.0,808.0,539.0,-1.0,-1.0,0.0,0.0
768.0,547.0,832.0,527.0,800.0,537.0,4.56,4.71,0.0,0.0
773.0,553.0,833.0,516.0,803.0,534.0,-1.0,-1.0,0.0,0.0
796.0,544.0,833.0,516.0,814.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,568.0,827.0,520.0,800.0,544.0,-1.0,-1.0,0.0,0.0
777.0,553.0,838.0,511.0,807.0,532.0,-1.0,-1.0,0.0,0.0
778.0,551.0,848.0,509.0,813.0,530.0,4.59,4.7,0.0,0.0
784.0,547.0,851.0,512.0,817.0,529.0,-1.0,-1.0,0.0,0.0
805.0,547.0,852.0,509.0,828.0,528.0,-1.0,-1.0,0.0,0.0
799.0,560.0,833.0,528.0,816.0,544.0,4.6,4.75,0.0,0.0
795.0,560.0,844.0,530.0,819.0,545.0,-1.0,-1.0,0.0,0.0
795.0,560.0,844.0,530.0,819.0,545.0,-1.0,-1.0,0.0,0.0
797.0,555.0,842.0,520.0,819.0,537.0,4.6,4.71,0.0,0.0
800.0,551.0,847.0,517.0,823.0,534.0,-1.0,-1.0,0.0,0.0
800.0,551.0,850.0,517.0,825.0,534.0,-1.0,-1.0,0.0,0.0
805.0,541.0,847.0,522.0,826.0,531.0,4.59,4.75,0.0,0.0
777.0,547.0,846.0,519.0,811.0,533.0,-1.0,-1.0,0.0,0.0
802.0,543.0,846.0,519.0,824.0,531.0,-1.0,-1.0,0.0,0.0
798.0,553.0,841.0,515.0,819.0,534.0,4.6,4.73,0.0,0.0
798.0,554.0,838.0,512.0,818.0,533.0,-1.0,-1.0,0.0,0.0
798.0,554.0,838.0,512.0,818.0,533.0,-1.0,-1.0,0.0,0.0
781.0,546.0,838.0,522.0,809.0,534.0,4.56,4.76,0.0,0.0
782.0,544.0,817.0,545.0,799.0,544.0,-1.0,-1.0,0.0,0.0
786.0,553.0,819.0,544.0,802.0,548.0,-1.0,-1.0,0.0,0.0
787.0,560.0,819.0,544.0,803.0,552.0,4.57,4.74,0.0,0.0
786.0,554.0,842.0,526.0,814.0,540.0,-1.0,-1.0,0.0,0.0
778.0,549.0,852.0,518.0,815.0,533.0,-1.0,-1.0,0.0,0.0
777.0,548.0,851.0,521.0,814.0,534.0,4.62,4.68,0.0,0.0
802.0,553.0,842.0,513.0,822.0,533.0,-1.0,-1.0,0.0,0.0
802.0,553.0,839.0,518.0,820.0,535.0,-1.0,-1.0,0.0,0.0
799.0,543.0,844.0,502.0,821.0,522.0,4.56,4.68,0.0,0.0
776.0,547.0,823.0,542.0,799.0,544.0,-1.0,-1.0,0.0,0.0
791.0,545.0,837.0,519.0,814.0,532.0,-1.0,-1.0,0.0,0.0
790.0,544.0,842.0,518.0,816.0,531.0,4.5,4.65,0.0,0.0
790.0,538.0,853.0,504.0,821.0,521.0,-1.0,-1.0,0.0,0.0
790.0,538.0,856.0,501.0,823.0,519.0,-1.0,-1.0,0.0,0.0
775.0,535.0,853.0,506.0,814.0,520.0,4.45,4.71,0.0,0.0
788.0,537.0,859.0,526.0,823.0,531.0,-1.0,-1.0,0.0,0.0
788.0,545.0,859.0,527.0,823.0,536.0,-1.0,-1.0,0.0,0.0
813.0,544.0,862.0,522.0,837.0,533.0,4.58,4.73,0.0,0.0
806.0,535.0,864.0,501.0,835.0,518.0,-1.0,-1.0,0.0,0.0
806.0,535.0,850.0,511.0,828.0,523.0,-1.0,-1.0,0.0,0.0
802.0,525.0,851.0,517.0,826.0,521.0,4.43,4.67,0.0,0.0
765.0,550.0,847.0,516.0,806.0,533.0,-1.0,-1.0,0.0,0.0
776.0,547.0,847.0,518.0,811.0,532.0,-1.0,-1.0,0.0,0.0
774.0,550.0,851.0,503.0,812.0,526.0,4.5,4.61,0.0,0.0
780.0,551.0,840.0,518.0,810.0,534.0,-1.0,-1.0,0.0,0.0
780.0,544.0,842.0,514.0,811.0,529.0,-1.0,-1.0,0.0,0.0
780.0,546.0,844.0,523.0,812.0,534.0,4.48,4.69,0.0,0.0
783.0,540.0,848.0,533.0,815.0,536.0,-1.0,-1.0,0.0,0.0
789.0,538.0,844.0,541.0,816.0,539.0,-1.0,-1.0,0.0,0.0
810.0,542.0,838.0,546.0,824.0,544.0,4.39,4.63,0.0,0.0
782.0,533.0,828.0,549.0,805.0,541.0,-1.0,-1.0,0.0,0.0
798.0,533.0,832.0,550.0,815.0,541.0,-1.0,-1.0,0.0,0.0
800.0,531.0,834.0,544.0,817.0,537.0,4.45,4.6,0.0,0.0
782.0,545.0,846.0,522.0,814.0,533.0,-1.0,-1.0,0.0,0.0
787.0,541.0,839.0,524.0,813.0,532.0,-1.0,-1.0,0.0,0.0
780.0,544.0,843.0,523.0,811.0,533.0,4.35,4.61,0.0,0.0
780.0,536.0,844.0,529.0,812.0,532.0,-1.0,-1.0,0.0,0.0
778.0,528.0,845.0,532.0,811.0,530.0,-1.0,-1.0,0.0,0.0
784.0,534.0,850.0,529.0,817.0,531.0,4.49,4.6,0.0,0.0
782.0,538.0,844.0,528.0,813.0,533.0,-1.0,-1.0,0.0,0.0
769.0,547.0,850.0,524.0,809.0,535.0,-1.0,-1.0,0.0,0.0
791.0,523.0,850.0,518.0,820.0,520.0,4.44,4.51,0.0,0.0
800.0,531.0,850.0,522.0,825.0,526.0,-1.0,-1.0,0.0,0.0
783.0,543.0,850.0,522.0,816.0,532.0,-1.0,-1.0,0.0,0.0
779.0,538.0,844.0,532.0,811.0,535.0,4.41,4.53,0.0,0.0
785.0,540.0,850.0,532.0,817.0,536.0,-1.0,-1.0,0.0,0.0
792.0,535.0,858.0,509.0,825.0,522.0,-1.0,-1.0,0.0,0.0
794.0,546.0,859.0,522.0,826.0,534.0,4.33,4.55,0.0,0.0
782.0,538.0,849.0,531.0,815.0,534.0,-1.0,-1.0,0.0,0.0
770.0,530.0,837.0,540.0,803.0,535.0,-1.0,-1.0,0.0,0.0
770.0,530.0,837.0,552.0,803.0,541.0,4.35,4.6,0.0,0.0
803.0,544.0,836.0,541.0,819.0,542.0,-1.0,-1.0,0.0,0.0
803.0,544.0,837.0,541.0,820.0,542.0,-1.0,-1.0,0.0,0.0
781.0,536.0,842.0,535.0,811.0,535.0,4.37,4.61,0.0,0.0
781.0,536.0,846.0,531.0,813.0,533.0,-1.0,-1.0,0.0,0.0
783.0,539.0,842.0,530.0,812.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,528.0,841.0,536.0,819.0,532.0,-1.0,-1.0,0.0,0.0
798.0,528.0,845.0,534.0,821.0,531.0,-1.0,-1.0,0.0,0.0
781.0,540.0,847.0,524.0,814.0,532.0,4.41,4.5,0.0,0.0
777.0,533.0,843.0,508.0,810.0,520.0,-1.0,-1.0,0.0,0.0
782.0,536.0,852.0,513.0,817.0,524.0,-1.0,-1.0,0.0,0.0
784.0,532.0,849.0,515.0,816.0,523.0,4.45,4.55,0.0,0.0
786.0,544.0,854.0,533.0,820.0,538.0,-1.0,-1.0,0.0,0.0
785.0,541.0,847.0,528.0,816.0,534.0,-1.0,-1.0,0.0,0.0
804.0,544.0,845.0,530.0,824.0,537.0,4.44,4.59,0.0,0.0
782.0,535.0,832.0,535.0,807.0,535.0,-1.0,-1.0,0.0,0.0
775.0,538.0,823.0,552.0,799.0,545.0,-1.0,-1.0,0.0,0.0
777.0,541.0,823.0,552.0,800.0,546.0,4.47,4.61,0.0,0.0
770.0,539.0,849.0,527.0,809.0,533.0,-1.0,-1.0,0.0,0.0
765.0,546.0,850.0,526.0,807.0,536.0,-1.0,-1.0,0.0,0.0
763.0,544.0,842.0,531.0,802.0,537.0,4.44,4.56,0.0,0.0
778.0,546.0,831.0,540.0,804.0,543.0,-1.0,-1.0,0.0,0.0
785.0,539.0,822.0,541.0,803.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,548.0,828.0,529.0,820.0,538.0,-1.0,-1.0,0.0,0.0
813.0,548.0,836.0,524.0,824.0,536.0,-1.0,-1.0,0.0,0.0
817.0,552.0,839.0,526.0,828.0,539.0,4.5,4.54,0.0,0.0
790.0,548.0,841.0,529.0,815.0,538.0,-1.0,-1.0,0.0,0.0
793.0,546.0,839.0,529.0,816.0,537.0,-1.0,-1.0,0.0,0.0
789.0,539.0,839.0,526.0,814.0,532.0,4.45,4.56,0.0,0.0
807.0,534.0,847.0,517.0,827.0,525.0,-1.0,-1.0,0.0,0.0
807.0,534.0,847.0,517.0,827.0,525.0,-1.0,-1.0,0.0,0.0
809.0,542.0,856.0,508.0,832.0,525.0,4.47,4.54,0.0,0.0
782.0,541.0,834.0,527.0,808.0,534.0,-1.0,-1.0,0.0,0.0
785.0,532.0,838.0,514.0,811.0,523.0,-1.0,-1.0,0.0,0.0
791.0,539.0,831.0,521.0,811.0,530.0,4.47,4.57,0.0,0.0
819.0,557.0,833.0,529.0,826.0,543.0,-1.0,-1.0,0.0,0.0
819.0,557.0,833.0,540.0,826.0,548.0,-1.0,-1.0,0.0,0.0
795.0,563.0,831.0,542.0,813.0,552.0,4.52,4.56,0.0,0.0
794.0,564.0,836.0,526.0,815.0,545.0,-1.0,-1.0,0.0,0.0
787.0,565.0,834.0,525.0,810.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,559.0,837.0,528.0,813.0,543.0,-1.0,-1.0,0.0,0.0
792.0,556.0,838.0,529.0,815.0,542.0,-1.0,-1.0,0.0,0.0
805.0,539.0,843.0,528.0,824.0,533.0,4.39,4.58,0.0,0.0
800.0,544.0,832.0,529.0,816.0,536.0,-1.0,-1.0,0.0,0.0
799.0,545.0,840.0,525.0,819.0,535.0,-1.0,-1.0,0.0,0.0
781.0,538.0,849.0,517.0,815.0,527.0,4.39,4.59,0.0,0.0
787.0,547.0,859.0,518.0,823.0,532.0,-1.0,-1.0,0.0,0.0
787.0,552.0,860.0,518.0,823.0,535.0,-1.0,-1.0,0.0,0.0
787.0,556.0,851.0,521.0,819.0,538.0,4.44,4.56,0.0,0.0
802.0,537.0,851.0,524.0,826.0,530.0,-1.0,-1.0,0.0,0.0
788.0,538.0,845.0,528.0,816.0,533.0,-1.0,-1.0,0.0,0.0
792.0,545.0,844.0,530.0,818.0,537.0,4.5,4.56,0.0,0.0
783.0,541.0,849.0,520.0,816.0,530.0,-1.0,-1.0,0.0,0.0
780.0,558.0,849.0,524.0,814.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,554.0,854.0,518.0,816.0,536.0,-1.0,-1.0,0.0,0.0
776.0,544.0,856.0,514.0,816.0,529.0,-1.0,-1.0,0.0,0.0
774.0,543.0,858.0,516.0,816.0,529.0,4.52,4.57,0.0,0.0
804.0,549.0,845.0,519.0,824.0,534.0,-1.0,-1.0,0.0,0.0
790.0,550.0,837.0,525.0,813.0,537.0,-1.0,-1.0,0.0,0.0
791.0,551.0,835.0,529.0,813.0,540.0,4.5,4.59,0.0,0.0
793.0,556.0,845.0,533.0,819.0,544.0,-1.0,-1.0,0.0,0.0
792.0,563.0,845.0,533.0,818.0,548.0,-1.0,-1.0,0.0,0.0
790.0,560.0,848.0,527.0,819.0,543.0,4.49,4.63,0.0,0.0
782.0,548.0,833.0,518.0,807.0,533.0,-1.0,-1.0,0.0,0.0
797.0,537.0,843.0,523.0,820.0,530.0,-1.0,-1.0,0.0,0.0
771.0,555.0,840.0,524.0,805.0,539.0,4.54,4.62,0.0,0.0
812.0,548.0,850.0,526.0,831.0,537.0,-1.0,-1.0,0.0,0.0
795.0,556.0,850.0,527.0,822.0,541.0,-1.0,-1.0,0.0,0.0
807.0,550.0,849.0,526.0,828.0,538.0,4.54,4.6,0.0,0.0
797.0,575.0,850.0,524.0,823.0,549.0,-1.0,-1.0,0.0,0.0
787.0,576.0,849.0,523.0,818.0,549.0,-1.0,-1.0,0.0,0.0
782.0,566.0,851.0,521.0,816.0,543.0,4.53,4.58,0.0,0.0
779.0,551.0,847.0,522.0,813.0,536.0,-1.0,-1.0,0.0,0.0
779.0,548.0,843.0,534.0,811.0,541.0,-1.0,-1.0,0.0,0.0
804.0,542.0,844.0,528.0,824.0,535.0,4.53,4.59,0.0,0.0
773.0,550.0,840.0,520.0,806.0,535.0,-1.0,-1.0,0.0,0.0
782.0,544.0,837.0,533.0,809.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,553.0,841.0,530.0,817.0,541.0,-1.0,-1.0,0.0,0.0
780.0,565.0,855.0,507.0,817.0,536.0,-1.0,-1.0,0.0,0.0
787.0,564.0,855.0,509.0,821.0,536.0,4.57,4.55,0.0,0.0
818.0,542.0,866.0,500.0,842.0,521.0,-1.0,-1.0,0.0,0.0
792.0,550.0,869.0,495.0,830.0,522.0,-1.0,-1.0,0.0,0.0
788.0,549.0,855.0,514.0,821.0,531.0,4.47,4.61,0.0,0.0
808.0,537.0,845.0,520.0,826.0,528.0,-1.0,-1.0,0.0,0.0
808.0,537.0,851.0,541.0,829.0,539.0,-1.0,-1.0,0.0,0.0
803.0,544.0,846.0,542.0,824.0,543.0,4.47,4.65,0.0,0.0
779.0,556.0,837.0,530.0,808.0,543.0,-1.0,-1.0,0.0,0.0
776.0,549.0,842.0,526.0,809.0,537.0,-1.0,-1.0,0.0,0.0
776.0,540.0,861.0,525.0,818.0,532.0,4.46,4.62,0.0,0.0
776.0,538.0,858.0,521.0,817.0,529.0,-1.0,-1.0,0.0,0.0
784.0,544.0,884.0,501.0,834.0,522.0,-1.0,-1.0,0.0,0.0
783.0,554.0,885.0,496.0,834.0,525.0,4.59,4.64,0.0,0.0
783.0,554.0,883.0,496.0,833.0,525.0,-1.0,-1.0,0.0,0.0
782.0,542.0,874.0,509.0,828.0,525.0,-1.0,-1.0,0.0,0.0
783.0,543.0,869.0,512.0,826.0,527.0,4.58,4.65,0.0,0.0
798.0,553.0,864.0,516.0,831.0,534.0,-1.0,-1.0,0.0,0.0
794.0,562.0,855.0,516.0,824.0,539.0,-1.0,-1.0,0.0,0.0
798.0,560.0,870.0,488.0,834.0,524.0,4.58,4.64,0.0,0.0
784.0,545.0,865.0,490.0,824.0,517.0,-1.0,-1.0,0.0,0.0
782.0,549.0,856.0,506.0,819.0,527.0,-1.0,-1.0,0.0,0.0
782.0,550.0,856.0,512.0,819.0,531.0,4.57,4.63,0.0,0.0
814.0,549.0,859.0,516.0,836.0,532.0,-1.0,-1.0,0.0,0.0
814.0,549.0,848.0,527.0,831.0,538.0,-1.0,-1.0,0.0,0.0
815.0,553.0,851.0,526.0,833.0,539.0,4.57,4.63,0.0,0.0
777.0,553.0,866.0,516.0,821.0,534.0,-1.0,-1.0,0.0,0.0
783.0,550.0,868.0,514.0,825.0,532.0,-1.0,-1.0,0.0,0.0
781.0,548.0,874.0,515.0,827.0,531.0,4.56,4.66,0.0,0.0
808.0,549.0,884.0,514.0,846.0,531.0,-1.0,-1.0,0.0,0.0
808.0,549.0,884.0,514.0,846.0,531.0,-1.0,-1.0,0.0,0.0
783.0,543.0,867.0,516.0,825.0,529.0,4.5,4.62,0.0,0.0
787.0,541.0,860.0,532.0,823.0,536.0,-1.0,-1.0,0.0,0.0
785.0,541.0,864.0,537.0,824.0,539.0,-1.0,-1.0,0.0,0.0
805.0,540.0,854.0,539.0,829.0,539.0,4.56,4.63,0.0,0.0
787.0,547.0,859.0,519.0,823.0,533.0,-1.0,-1.0,0.0,0.0
804.0,544.0,857.0,520.0,830.0,532.0,-1.0,-1.0,0.0,0.0
810.0,546.0,876.0,504.0,843.0,525.0,4.58,4.6,0.0,0.0
789.0,561.0,873.0,504.0,831.0,532.0,-1.0,-1.0,0.0,0.0
790.0,554.0,863.0,511.0,826.0,532.0,-1.0,-1.0,0.0,0.0
786.0,557.0,853.0,521.0,819.0,539.0,4.61,4.65,0.0,0.0
804.0,550.0,856.0,519.0,830.0,534.0,-1.0,-1.0,0.0,0.0
804.0,550.0,857.0,528.0,830.0,539.0,-1.0,-1.0,0.0,0.0
814.0,549.0,877.0,509.0,845.0,529.0,4.58,4.6,0.0,0.0
819.0,546.0,868.0,526.0,843.0,536.0,-1.0,-1.0,0.0,0.0
819.0,546.0,870.0,520.0,844.0,533.0,-1.0,-1.0,0.0,0.0
816.0,544.0,858.0,528.0,837.0,536.0,4.63,4.64,0.0,0.0
788.0,561.0,850.0,529.0,819.0,545.0,-1.0,-1.0,0.0,0.0
787.0,558.0,858.0,531.0,822.0,544.0,-1.0,-1.0,0.0,0.0
788.0,555.0,880.0,501.0,834.0,528.0,4.6,4.58,0.0,0.0
792.0,557.0,859.0,526.0,825.0,541.0,-1.0,-1.0,0.0,0.0
790.0,565.0,850.0,518.0,820.0,541.0,-1.0,-1.0,0.0,0.0
786.0,565.0,854.0,521.0,820.0,543.0,4.5,4.66,0.0,0.0
781.0,558.0,884.0,514.0,832.0,536.0,-1.0,-1.0,0.0,0.0
779.0,555.0,870.0,506.0,824.0,530.0,-1.0,-1.0,0.0,0.0
814.0,560.0,861.0,516.0,837.0,538.0,4.62,4.61,0.0,0.0
777.0,553.0,858.0,512.0,817.0,532.0,-1.0,-1.0,0.0,0.0
780.0,554.0,851.0,529.0,815.0,541.0,-1.0,-1.0,0.0,0.0
776.0,556.0,847.0,527.0,811.0,541.0,4.62,4.61,0.0,0.0
778.0,567.0,855.0,535.0,816.0,551.0,-1.0,-1.0,0.0,0.0
779.0,562.0,862.0,537.0,820.0,549.0,-1.0,-1.0,0.0,0.0
778.0,559.0,857.0,540.0,817.0,549.0,4.61,4.65,0.0,0.0
783.0,561.0,848.0,538.0,815.0,549.0,-1.0,-1.0,0.0,0.0
809.0,560.0,846.0,536.0,827.0,548.0,-1.0,-1.0,0.0,0.0
784.0,546.0,856.0,518.0,820.0,532.0,4.66,4.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,557.0,852.0,514.0,818.0,535.0,-1.0,-1.0,0.0,0.0
783.0,554.0,845.0,525.0,814.0,539.0,4.61,4.63,0.0,0.0
772.0,544.0,844.0,520.0,808.0,532.0,-1.0,-1.0,0.0,0.0
763.0,551.0,849.0,524.0,806.0,537.0,-1.0,-1.0,0.0,0.0
796.0,532.0,860.0,515.0,828.0,523.0,4.54,4.63,0.0,0.0
801.0,536.0,860.0,527.0,830.0,531.0,-1.0,-1.0,0.0,0.0
780.0,548.0,859.0,522.0,819.0,535.0,-1.0,-1.0,0.0,0.0
782.0,546.0,869.0,515.0,825.0,530.0,4.62,4.65,0.0,0.0
791.0,552.0,868.0,511.0,829.0,531.0,-1.0,-1.0,0.0,0.0
795.0,554.0,875.0,502.0,835.0,528.0,-1.0,-1.0,0.0,0.0
796.0,564.0,866.0,507.0,831.0,535.0,4.61,4.61,0.0,0.0
798.0,573.0,871.0,504.0,834.0,538.0,-1.0,-1.0,0.0,0.0
800.0,575.0,869.0,504.0,834.0,539.0,-1.0,-1.0,0.0,0.0
798.0,570.0,871.0,507.0,834.0,538.0,4.6,4.59,0.0,0.0
785.0,562.0,867.0,513.0,826.0,537.0,-1.0,-1.0,0.0,0.0
787.0,557.0,867.0,513.0,827.0,535.0,-1.0,-1.0,0.0,0.0
785.0,561.0,865.0,506.0,825.0,533.0,4.61,4.6,0.0,0.0
789.0,553.0,844.0,525.0,816.0,539.0,-1.0,-1.0,0.0,0.0
781.0,547.0,835.0,524.0,808.0,535.0,-1.0,-1.0,0.0,0.0
800.0,539.0,838.0,523.0,819.0,531.0,4.58,4.62,0.0,0.0
786.0,556.0,840.0,519.0,813.0,537.0,-1.0,-1.0,0.0,0.0
790.0,569.0,841.0,515.0,815.0,542.0,-1.0,-1.0,0.0,0.0
794.0,571.0,841.0,515.0,817.0,543.0,4.6,4.68,0.0,0.0
805.0,544.0,862.0,514.0,833.0,529.0,-1.0,-1.0,0.0,0.0
805.0,544.0,846.0,527.0,825.0,535.0,-1.0,-1.0,0.0,0.0
801.0,539.0,856.0,520.0,828.0,529.0,4.58,4.63,0.0,0.0
800.0,541.0,859.0,516.0,829.0,528.0,-1.0,-1.0,0.0,0.0
800.0,541.0,857.0,519.0,828.0,530.0,-1.0,-1.0,0.0,0.0
788.0,549.0,859.0,518.0,823.0,533.0,4.59,4.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,551.0,868.0,512.0,826.0,531.0,-1.0,-1.0,0.0,0.0
810.0,548.0,864.0,511.0,837.0,529.0,4.58,4.65,0.0,0.0
787.0,558.0,869.0,513.0,828.0,535.0,-1.0,-1.0,0.0,0.0
789.0,555.0,859.0,521.0,824.0,538.0,-1.0,-1.0,0.0,0.0
787.0,555.0,860.0,517.0,823.0,536.0,4.55,4.64,0.0,0.0
781.0,550.0,873.0,493.0,827.0,521.0,-1.0,-1.0,0.0,0.0
792.0,544.0,872.0,493.0,832.0,518.0,-1.0,-1.0,0.0,0.0
787.0,536.0,892.0,497.0,839.0,516.0,4.48,4.63,0.0,0.0
788.0,531.0,883.0,515.0,835.0,523.0,-1.0,-1.0,0.0,0.0
794.0,531.0,845.0,539.0,819.0,535.0,-1.0,-1.0,0.0,0.0
779.0,546.0,853.0,532.0,816.0,539.0,4.58,4.66,0.0,0.0
781.0,550.0,859.0,516.0,820.0,533.0,-1.0,-1.0,0.0,0.0
803.0,550.0,859.0,518.0,831.0,534.0,-1.0,-1.0,0.0,0.0
783.0,563.0,867.0,498.0,825.0,530.0,4.58,4.65,0.0,0.0
802.0,561.0,855.0,519.0,828.0,540.0,-1.0,-1.0,0.0,0.0
789.0,562.0,847.0,527.0,818.0,544.0,-1.0,-1.0,0.0,0.0
789.0,550.0,846.0,527.0,817.0,538.0,4.58,4.62,0.0,0.0
784.0,544.0,866.0,513.0,825.0,528.0,-1.0,-1.0,0.0,0.0
796.0,534.0,871.0,506.0,833.0,520.0,-1.0,-1.0,0.0,0.0
791.0,534.0,866.0,505.0,828.0,519.0,4.57,4.65,0.0,0.0
779.0,553.0,862.0,508.0,820.0,530.0,-1.0,-1.0,0.0,0.0
792.0,542.0,854.0,521.0,823.0,531.0,-1.0,-1.0,0.0,0.0
790.0,547.0,853.0,519.0,821.0,533.0,4.56,4.64,0.0,0.0
775.0,562.0,857.0,519.0,816.0,540.0,-1.0,-1.0,0.0,0.0
776.0,563.0,861.0,516.0,818.0,539.0,-1.0,-1.0,0.0,0.0
809.0,563.0,862.0,519.0,835.0,541.0,4.57,4.63,0.0,0.0
786.0,573.0,857.0,516.0,821.0,544.0,-1.0,-1.0,0.0,0.0
786.0,564.0,864.0,507.0,825.0,535.0,-1.0,-1.0,0.0,0.0
785.0,560.0,857.0,514.0,821.0,537.0,4.58,4.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,568.0,850.0,513.0,821.0,540.0,-1.0,-1.0,0.0,0.0
792.0,563.0,849.0,514.0,820.0,538.0,4.55,4.69,0.0,0.0
792.0,559.0,845.0,514.0,818.0,536.0,-1.0,-1.0,0.0,0.0
782.0,558.0,845.0,510.0,813.0,534.0,-1.0,-1.0,0.0,0.0
777.0,557.0,844.0,506.0,810.0,531.0,4.51,4.66,0.0,0.0
800.0,538.0,842.0,524.0,821.0,531.0,-1.0,-1.0,0.0,0.0
800.0,538.0,848.0,510.0,824.0,524.0,-1.0,-1.0,0.0,0.0
781.0,539.0,853.0,513.0,817.0,526.0,4.55,4.66,0.0,0.0
807.0,552.0,850.0,513.0,828.0,532.0,-1.0,-1.0,0.0,0.0
795.0,552.0,861.0,510.0,828.0,531.0,-1.0,-1.0,0.0,0.0
805.0,556.0,861.0,490.0,833.0,523.0,4.57,4.67,0.0,0.0
790.0,553.0,871.0,484.0,830.0,518.0,-1.0,-1.0,0.0,0.0
801.0,554.0,862.0,494.0,831.0,524.0,-1.0,-1.0,0.0,0.0
802.0,555.0,852.0,522.0,827.0,538.0,4.58,4.71,0.0,0.0
778.0,562.0,855.0,520.0,816.0,541.0,-1.0,-1.0,0.0,0.0
784.0,552.0,855.0,516.0,819.0,534.0,-1.0,-1.0,0.0,0.0
781.0,537.0,854.0,510.0,817.0,523.0,4.47,4.66,0.0,0.0
794.0,553.0,856.0,506.0,825.0,529.0,-1.0,-1.0,0.0,0.0
787.0,551.0,855.0,514.0,821.0,532.0,-1.0,-1.0,0.0,0.0
795.0,560.0,856.0,509.0,825.0,534.0,4.56,4.63,0.0,0.0
775.0,542.0,853.0,495.0,814.0,518.0,-1.0,-1.0,0.0,0.0
782.0,540.0,855.0,504.0,818.0,522.0,-1.0,-1.0,0.0,0.0
778.0,542.0,860.0,510.0,819.0,526.0,4.58,4.65,0.0,0.0
786.0,539.0,871.0,499.0,828.0,519.0,-1.0,-1.0,0.0,0.0
789.0,554.0,866.0,508.0,827.0,531.0,-1.0,-1.0,0.0,0.0
790.0,555.0,861.0,507.0,825.0,531.0,4.55,4.66,0.0,0.0
789.0,560.0,861.0,507.0,825.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,557.0,861.0,510.0,827.0,533.0,4.54,4.62,0.0,0.0
797.0,558.0,861.0,510.0,829.0,534.0,-1.0,-1.0,0.0,0.0
797.0,542.0,855.0,506.0,826.0,524.0,-1.0,-1.0,0.0,0.0
795.0,546.0,858.0,510.0,826.0,528.0,4.6,4.71,0.0,0.0
818.0,554.0,858.0,516.0,838.0,535.0,-1.0,-1.0,0.0,0.0
818.0,554.0,858.0,517.0,838.0,535.0,-1.0,-1.0,0.0,0.0
811.0,553.0,852.0,516.0,831.0,534.0,4.53,4.66,0.0,0.0
780.0,542.0,856.0,515.0,818.0,528.0,-1.0,-1.0,0.0,0.0
776.0,548.0,850.0,515.0,813.0,531.0,-1.0,-1.0,0.0,0.0
795.0,534.0,853.0,518.0,824.0,526.0,4.41,4.59,0.0,0.0
780.0,543.0,865.0,523.0,822.0,533.0,-1.0,-1.0,0.0,0.0
791.0,540.0,865.0,523.0,828.0,531.0,-1.0,-1.0,0.0,0.0
788.0,542.0,847.0,526.0,817.0,534.0,4.46,4.61,0.0,0.0
801.0,535.0,837.0,521.0,819.0,528.0,-1.0,-1.0,0.0,0.0
787.0,538.0,845.0,510.0,816.0,524.0,-1.0,-1.0,0.0,0.0
807.0,532.0,849.0,511.0,828.0,521.0,4.5,4.59,0.0,0.0
784.0,529.0,844.0,519.0,814.0,524.0,-1.0,-1.0,0.0,0.0
783.0,527.0,845.0,526.0,814.0,526.0,-1.0,-1.0,0.0,0.0
