GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,164.0,717.0,164.0,717.0,164.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,438.0,819.0,518.0,828.0,478.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,485.0,851.0,529.0,823.0,507.0,-1.0,-1.0,0.0,0.0
823.0,486.0,840.0,524.0,831.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,503.0,827.0,511.0,832.0,507.0,-1.0,-1.0,0.0,0.0
842.0,501.0,840.0,520.0,841.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,500.0,838.0,526.0,840.0,513.0,-1.0,-1.0,0.0,0.0
833.0,503.0,823.0,524.0,828.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,501.0,819.0,516.0,825.0,508.0,-1.0,-1.0,0.0,0.0
840.0,512.0,825.0,522.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,516.0,841.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
848.0,496.0,819.0,505.0,833.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,494.0,821.0,510.0,834.0,502.0,-1.0,-1.0,0.0,0.0
832.0,506.0,823.0,515.0,827.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,501.0,823.0,511.0,823.0,506.0,-1.0,-1.0,0.0,0.0
833.0,491.0,835.0,506.0,834.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,478.0,831.0,478.0,831.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,379.0,849.0,385.0,842.0,382.0,-1.0,-1.0,0.0,0.0
861.0,430.0,861.0,430.0,861.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,428.0,851.0,435.0,848.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,494.0,842.0,468.0,850.0,481.0,-1.0,-1.0,0.0,0.0
854.0,503.0,835.0,476.0,844.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,496.0,838.0,503.0,841.0,499.0,-1.0,-1.0,0.0,0.0
843.0,509.0,859.0,492.0,851.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,510.0,854.0,482.0,846.0,496.0,-1.0,-1.0,0.0,0.0
839.0,496.0,856.0,496.0,847.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,495.0,858.0,508.0,847.0,501.0,-1.0,-1.0,0.0,0.0
849.0,500.0,854.0,484.0,851.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,500.0,852.0,481.0,854.0,490.0,-1.0,-1.0,0.0,0.0
844.0,491.0,856.0,487.0,850.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,494.0,861.0,490.0,851.0,492.0,-1.0,-1.0,0.0,0.0
856.0,500.0,870.0,499.0,863.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,498.0,862.0,498.0,859.0,498.0,-1.0,-1.0,0.0,0.0
858.0,494.0,863.0,494.0,860.0,494.0,-1.0,-1.0,0.0,0.0
863.0,494.0,863.0,494.0,863.0,494.0,3.31,3.31,0.0,0.0
853.0,493.0,867.0,494.0,860.0,493.0,-1.0,-1.0,0.0,0.0
842.0,493.0,873.0,500.0,857.0,496.0,-1.0,-1.0,0.0,0.0
842.0,493.0,842.0,493.0,842.0,493.0,2.63,2.63,0.0,0.0
842.0,493.0,874.0,499.0,858.0,496.0,-1.0,-1.0,0.0,0.0
835.0,487.0,869.0,499.0,852.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,492.0,856.0,497.0,842.0,494.0,-1.0,-1.0,0.0,0.0
822.0,506.0,830.0,503.0,826.0,504.0,-1.0,-1.0,0.0,0.0
819.0,519.0,819.0,519.0,819.0,519.0,2.02,2.02,0.0,0.0
828.0,520.0,842.0,504.0,835.0,512.0,-1.0,-1.0,0.0,0.0
832.0,506.0,844.0,512.0,838.0,509.0,-1.0,-1.0,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,2.6,2.6,0.0,0.0
829.0,526.0,836.0,521.0,832.0,523.0,-1.0,-1.0,0.0,0.0
834.0,519.0,828.0,519.0,831.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,497.0,832.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,2.5,2.5,0.0,0.0
842.0,503.0,839.0,520.0,840.0,511.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,-1.0,-1.0,0.0,0.0
830.0,516.0,836.0,519.0,833.0,517.0,3.54,2.7,0.0,0.0
831.0,506.0,848.0,527.0,839.0,516.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,508.0,840.0,517.0,834.0,512.0,-1.0,-1.0,0.0,0.0
825.0,522.0,833.0,514.0,829.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,529.0,823.0,511.0,824.0,520.0,-1.0,-1.0,0.0,0.0
835.0,523.0,820.0,521.0,827.0,522.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,2.13,2.13,0.0,0.0
845.0,527.0,823.0,529.0,834.0,528.0,-1.0,-1.0,0.0,0.0
841.0,531.0,833.0,521.0,837.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,527.0,842.0,522.0,838.0,524.0,-1.0,-1.0,0.0,0.0
837.0,516.0,834.0,518.0,835.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,524.0,828.0,519.0,830.0,521.0,-1.0,-1.0,0.0,0.0
830.0,524.0,841.0,527.0,835.0,525.0,-1.0,-1.0,0.0,0.0
830.0,525.0,830.0,525.0,830.0,525.0,4.06,4.06,0.0,0.0
847.0,525.0,840.0,527.0,843.0,526.0,-1.0,-1.0,0.0,0.0
851.0,519.0,836.0,524.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,520.0,838.0,523.0,838.0,521.0,-1.0,-1.0,0.0,0.0
842.0,528.0,836.0,522.0,839.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,521.0,834.0,513.0,837.0,517.0,-1.0,-1.0,0.0,0.0
835.0,522.0,828.0,511.0,831.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,516.0,845.0,532.0,836.0,524.0,-1.0,-1.0,0.0,0.0
830.0,515.0,843.0,541.0,836.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,511.0,835.0,525.0,834.0,518.0,-1.0,-1.0,0.0,0.0
825.0,528.0,841.0,525.0,833.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,528.0,840.0,531.0,830.0,529.0,-1.0,-1.0,0.0,0.0
833.0,514.0,835.0,528.0,834.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,526.0,837.0,524.0,841.0,525.0,-1.0,-1.0,0.0,0.0
842.0,518.0,843.0,510.0,842.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,523.0,839.0,510.0,840.0,516.0,-1.0,-1.0,0.0,0.0
838.0,526.0,828.0,521.0,833.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,516.0,821.0,522.0,822.0,519.0,-1.0,-1.0,0.0,0.0
823.0,523.0,826.0,526.0,824.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,529.0,835.0,527.0,838.0,528.0,-1.0,-1.0,0.0,0.0
844.0,521.0,845.0,523.0,844.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,513.0,838.0,524.0,832.0,518.0,-1.0,-1.0,0.0,0.0
832.0,515.0,832.0,518.0,832.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,522.0,833.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
853.0,527.0,834.0,533.0,843.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,517.0,844.0,542.0,838.0,529.0,-1.0,-1.0,0.0,0.0
831.0,504.0,844.0,537.0,837.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,526.0,833.0,520.0,841.0,523.0,-1.0,-1.0,0.0,0.0
854.0,526.0,826.0,526.0,840.0,526.0,-1.0,-1.0,0.0,0.0
854.0,526.0,854.0,526.0,854.0,526.0,3.44,3.44,0.0,0.0
845.0,505.0,831.0,534.0,838.0,519.0,-1.0,-1.0,0.0,0.0
837.0,515.0,838.0,534.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,529.0,834.0,531.0,836.0,530.0,-1.0,-1.0,0.0,0.0
840.0,528.0,834.0,526.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,525.0,839.0,533.0,842.0,529.0,-1.0,-1.0,0.0,0.0
845.0,512.0,844.0,539.0,844.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,511.0,841.0,532.0,842.0,521.0,-1.0,-1.0,0.0,0.0
842.0,513.0,828.0,525.0,835.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,831.0,530.0,833.0,520.0,-1.0,-1.0,0.0,0.0
841.0,513.0,831.0,528.0,836.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,517.0,828.0,523.0,836.0,520.0,-1.0,-1.0,0.0,0.0
846.0,525.0,833.0,527.0,839.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,523.0,834.0,530.0,841.0,526.0,-1.0,-1.0,0.0,0.0
840.0,520.0,829.0,543.0,834.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,520.0,829.0,551.0,833.0,535.0,-1.0,-1.0,0.0,0.0
839.0,516.0,833.0,537.0,836.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,516.0,834.0,534.0,836.0,525.0,-1.0,-1.0,0.0,0.0
833.0,515.0,827.0,532.0,830.0,523.0,-1.0,-1.0,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,2.8,2.8,0.0,0.0
833.0,520.0,821.0,527.0,827.0,523.0,-1.0,-1.0,0.0,0.0
832.0,527.0,821.0,529.0,826.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,525.0,816.0,524.0,822.0,524.0,-1.0,-1.0,0.0,0.0
829.0,519.0,826.0,526.0,827.0,522.0,-1.0,-1.0,0.0,0.0
829.0,519.0,829.0,519.0,829.0,519.0,2.77,2.77,0.0,0.0
839.0,515.0,828.0,522.0,833.0,518.0,-1.0,-1.0,0.0,0.0
841.0,513.0,829.0,522.0,835.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,836.0,537.0,835.0,524.0,-1.0,-1.0,0.0,0.0
842.0,517.0,836.0,534.0,839.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,526.0,832.0,513.0,840.0,519.0,-1.0,-1.0,0.0,0.0
843.0,536.0,826.0,514.0,834.0,525.0,-1.0,-1.0,0.0,0.0
843.0,536.0,843.0,536.0,843.0,536.0,2.62,2.62,0.0,0.0
829.0,530.0,829.0,525.0,829.0,527.0,-1.0,-1.0,0.0,0.0
827.0,529.0,834.0,525.0,830.0,527.0,-1.0,-1.0,0.0,0.0
827.0,529.0,827.0,529.0,827.0,529.0,3.02,3.02,0.0,0.0
850.0,538.0,835.0,521.0,842.0,529.0,-1.0,-1.0,0.0,0.0
857.0,529.0,839.0,531.0,848.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,528.0,835.0,534.0,837.0,531.0,-1.0,-1.0,0.0,0.0
840.0,519.0,835.0,534.0,837.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,833.0,534.0,835.0,523.0,-1.0,-1.0,0.0,0.0
828.0,521.0,841.0,530.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,531.0,845.0,531.0,838.0,531.0,-1.0,-1.0,0.0,0.0
838.0,533.0,834.0,538.0,836.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,533.0,837.0,538.0,842.0,535.0,-1.0,-1.0,0.0,0.0
847.0,523.0,828.0,530.0,837.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,523.0,829.0,532.0,832.0,527.0,-1.0,-1.0,0.0,0.0
837.0,525.0,835.0,540.0,836.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,524.0,829.0,538.0,837.0,531.0,-1.0,-1.0,0.0,0.0
845.0,525.0,823.0,528.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,509.0,817.0,529.0,827.0,519.0,-1.0,-1.0,0.0,0.0
857.0,507.0,822.0,531.0,839.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,512.0,832.0,529.0,844.0,520.0,-1.0,-1.0,0.0,0.0
832.0,514.0,830.0,527.0,831.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,523.0,835.0,519.0,837.0,521.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,515.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,525.0,840.0,515.0,834.0,520.0,-1.0,-1.0,0.0,0.0
830.0,528.0,836.0,524.0,833.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,532.0,831.0,522.0,834.0,527.0,-1.0,-1.0,0.0,0.0
848.0,524.0,825.0,515.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,527.0,830.0,520.0,843.0,523.0,-1.0,-1.0,0.0,0.0
854.0,522.0,837.0,518.0,845.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,513.0,831.0,523.0,842.0,518.0,-1.0,-1.0,0.0,0.0
858.0,520.0,834.0,526.0,846.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,514.0,833.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
842.0,514.0,830.0,521.0,836.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,516.0,831.0,518.0,834.0,517.0,-1.0,-1.0,0.0,0.0
843.0,509.0,833.0,524.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,526.0,845.0,526.0,850.0,526.0,-1.0,-1.0,0.0,0.0
847.0,532.0,833.0,522.0,840.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,524.0,826.0,529.0,836.0,526.0,-1.0,-1.0,0.0,0.0
853.0,530.0,835.0,531.0,844.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,525.0,838.0,535.0,840.0,530.0,-1.0,-1.0,0.0,0.0
842.0,511.0,831.0,532.0,836.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,515.0,831.0,526.0,838.0,520.0,-1.0,-1.0,0.0,0.0
851.0,526.0,826.0,521.0,838.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,522.0,822.0,523.0,833.0,522.0,-1.0,-1.0,0.0,0.0
839.0,514.0,832.0,536.0,835.0,525.0,-1.0,-1.0,0.0,0.0
832.0,536.0,832.0,536.0,832.0,536.0,2.59,2.59,0.0,0.0
851.0,520.0,842.0,538.0,846.0,529.0,-1.0,-1.0,0.0,0.0
854.0,526.0,842.0,532.0,848.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,524.0,842.0,539.0,845.0,531.0,-1.0,-1.0,0.0,0.0
850.0,515.0,847.0,542.0,848.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,520.0,839.0,528.0,844.0,524.0,-1.0,-1.0,0.0,0.0
849.0,526.0,832.0,531.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,524.0,836.0,534.0,839.0,529.0,-1.0,-1.0,0.0,0.0
847.0,523.0,838.0,533.0,842.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,527.0,838.0,533.0,850.0,530.0,-1.0,-1.0,0.0,0.0
853.0,526.0,840.0,530.0,846.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,518.0,839.0,532.0,841.0,525.0,-1.0,-1.0,0.0,0.0
840.0,534.0,840.0,530.0,840.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,527.0,833.0,524.0,836.0,525.0,-1.0,-1.0,0.0,0.0
855.0,517.0,828.0,524.0,841.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,517.0,831.0,531.0,845.0,524.0,-1.0,-1.0,0.0,0.0
843.0,513.0,831.0,532.0,837.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,518.0,837.0,528.0,838.0,523.0,-1.0,-1.0,0.0,0.0
842.0,517.0,842.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
839.0,518.0,842.0,517.0,840.0,517.0,3.47,2.48,0.0,0.0
836.0,513.0,839.0,519.0,837.0,516.0,-1.0,-1.0,0.0,0.0
843.0,486.0,832.0,527.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,549.0,835.0,522.0,835.0,535.0,-1.0,-1.0,0.0,0.0
859.0,486.0,832.0,527.0,845.0,506.0,-1.0,-1.0,0.0,0.0
812.0,520.0,812.0,520.0,812.0,520.0,3.96,3.96,0.0,0.0
850.0,516.0,833.0,542.0,841.0,529.0,-1.0,-1.0,0.0,0.0
807.0,524.0,841.0,549.0,824.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
