gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.092236,0.317958,-0.943608,-0.191505,0.298574,-0.934976,-0.1418705,0.30826600000000004,-0.939292
-0.05882,0.304032,-0.950844,-0.240084,0.207514,-0.948313,-0.149452,0.25577300000000003,-0.9495785
-0.094217,0.317568,-0.943543,-0.177714,0.330433,-0.926948,-0.13596550000000002,0.3240005,-0.9352455
-0.112645,0.290109,-0.950341,-0.228311,0.2834,-0.931428,-0.170478,0.2867545,-0.9408845
-0.142441,0.260484,-0.954913,-0.217272,0.213077,-0.952571,-0.1798565,0.2367805,-0.953742
-0.159583,0.282815,-0.945806,-0.160496,0.302279,-0.939611,-0.1600395,0.292547,-0.9427085
-0.12354,0.234207,-0.964305,-0.140161,0.294514,-0.945313,-0.1318505,0.2643605,-0.954809
-0.119711,0.253131,-0.959997,-0.265423,0.26644,-0.926585,-0.19256700000000002,0.2597855,-0.943291
-0.15117,0.296657,-0.942944,-0.189368,0.283706,-0.940027,-0.170269,0.2901815,-0.9414855
-0.094099,0.232764,-0.96797,-0.217516,0.211442,-0.952879,-0.1558075,0.222103,-0.9604245
-0.123067,0.27998,-0.952085,-0.220806,0.229571,-0.947914,-0.1719365,0.2547755,-0.9499995
-0.146797,0.219023,-0.964614,-0.181258,0.197504,-0.963399,-0.1640275,0.2082635,-0.9640065
-0.152196,0.262642,-0.952814,-0.173905,0.242172,-0.954521,-0.1630505,0.252407,-0.9536675
-0.130124,0.22359,-0.965958,-0.178526,0.205621,-0.96221,-0.154325,0.2146055,-0.9640839999999999
-0.137787,0.247855,-0.958949,-0.248704,0.228819,-0.941163,-0.19324550000000001,0.238337,-0.950056
-0.123233,0.270486,-0.954804,-0.218053,0.227463,-0.949059,-0.170643,0.2489745,-0.9519314999999999
-0.07636,0.26606,-0.960927,-0.197179,0.259383,-0.945432,-0.1367695,0.2627215,-0.9531795000000001
0.047215,0.266162,-0.962771,0.011692,0.229801,-0.973167,0.0294535,0.24798150000000002,-0.9679690000000001
0.059235,0.272287,-0.960391,-0.020142,0.282268,-0.959124,0.0195465,0.2772775,-0.9597575
0.045535,0.299721,-0.95294,-0.023088,0.316021,-0.948471,0.011223499999999999,0.307871,-0.9507055
0.115998,0.294183,-0.948684,0.012955,0.286204,-0.958081,0.0644765,0.2901935,-0.9533825
0.106499,0.283334,-0.953089,-0.042048,0.255812,-0.965812,0.0322255,0.26957299999999995,-0.9594505
0.067915,0.266486,-0.961443,-0.042661,0.2451,-0.968559,0.012627000000000003,0.255793,-0.965001
0.123295,0.268731,-0.955292,-0.053742,0.233917,-0.97077,0.0347765,0.251324,-0.963031
0.031633,0.264935,-0.963747,-0.012575,0.276087,-0.96105,0.009529000000000001,0.270511,-0.9623984999999999
0.080657,0.278455,-0.957057,-0.071541,0.244411,-0.967029,0.0045580000000000065,0.261433,-0.962043
0.034848,0.283619,-0.958304,-0.159642,0.263088,-0.951472,-0.06239700000000001,0.2733535,-0.954888
0.026675,0.314615,-0.948844,-0.040302,0.252523,-0.966751,-0.006813499999999998,0.28356899999999996,-0.9577975000000001
0.019373,0.311279,-0.950121,-0.079203,0.266012,-0.96071,-0.029914999999999997,0.2886455,-0.9554155
0.07235,0.324337,-0.943171,-0.099985,0.305988,-0.946771,-0.013817500000000003,0.3151625,-0.944971
0.078525,0.329327,-0.940945,-0.093024,0.322112,-0.94212,-0.007249499999999999,0.3257195,-0.9415325
0.08802,0.32169,-0.942745,-0.057803,0.282316,-0.957579,0.0151085,0.302003,-0.950162
0.007652,0.295947,-0.955174,-0.130803,0.268192,-0.954444,-0.0615755,0.2820695,-0.954809
0.000486,0.284906,-0.958555,-0.06278,0.297069,-0.95279,-0.031147,0.2909875,-0.9556725
-0.005187,0.308913,-0.951076,-0.238111,0.278461,-0.930464,-0.121649,0.29368700000000003,-0.94077
-0.092782,0.270756,-0.958166,-0.167521,0.278027,-0.945853,-0.1301515,0.2743915,-0.9520095
-0.049186,0.31875,-0.946562,-0.202827,0.35345,-0.9132,-0.1260065,0.33609999999999995,-0.929881
-0.069388,0.300166,-0.95136,-0.181828,0.275163,-0.944047,-0.125608,0.2876645,-0.9477035
-0.062491,0.306219,-0.949908,-0.110076,0.272024,-0.955974,-0.0862835,0.28912150000000003,-0.952941
-0.125392,0.299444,-0.945838,-0.214588,0.28631,-0.933798,-0.16999,0.292877,-0.939818
-0.11968,0.282327,-0.951824,-0.190937,0.29654,-0.935739,-0.1553085,0.2894335,-0.9437815
-0.104127,0.294243,-0.950041,-0.206356,0.305558,-0.929544,-0.1552415,0.2999005,-0.9397925
-0.115443,0.309242,-0.94395,-0.201633,0.348369,-0.915414,-0.158538,0.3288055,-0.9296819999999999
-0.152652,0.291603,-0.94428,-0.218442,0.306461,-0.92648,-0.18554700000000002,0.29903199999999996,-0.93538
-0.169551,0.271186,-0.947476,-0.185848,0.286548,-0.939867,-0.1776995,0.278867,-0.9436715
-0.118645,0.283286,-0.951668,-0.156772,0.293258,-0.943092,-0.1377085,0.288272,-0.94738
-0.110098,0.28806,-0.951262,-0.135691,0.277409,-0.951122,-0.1228945,0.2827345,-0.951192
-0.14256,0.267949,-0.952827,-0.180538,0.232613,-0.955666,-0.161549,0.250281,-0.9542465
-0.106344,0.302951,-0.947054,-0.155657,0.244211,-0.957148,-0.1310005,0.273581,-0.952101
-0.162954,0.270202,-0.948913,-0.158154,0.283271,-0.94591,-0.16055399999999997,0.2767365,-0.9474115000000001
-0.150242,0.245795,-0.957608,-0.157713,0.251012,-0.95505,-0.1539775,0.2484035,-0.956329
-0.108709,0.249747,-0.962189,-0.177295,0.226453,-0.95775,-0.14300200000000002,0.23809999999999998,-0.9599694999999999
-0.143687,0.259787,-0.954916,-0.18484,0.258869,-0.948062,-0.1642635,0.259328,-0.951489
0.027974,0.286195,-0.957763,-0.15118,0.3087,-0.939068,-0.061603000000000005,0.2974475,-0.9484155000000001
0.032458,0.272871,-0.961503,-0.003587,0.2643,-0.964434,0.0144355,0.2685855,-0.9629685
0.029899,0.221152,-0.974781,0.005065,0.221563,-0.975133,0.017481999999999998,0.22135749999999998,-0.9749570000000001
0.024075,0.237269,-0.971146,-0.005074,0.240569,-0.970619,0.009500499999999999,0.238919,-0.9708825
0.04382,0.234115,-0.971221,-0.001619,0.233431,-0.972372,0.021100499999999998,0.233773,-0.9717965
0.044612,0.285654,-0.957294,-0.006225,0.284361,-0.958697,0.0191935,0.28500749999999997,-0.9579955
0.028163,0.322431,-0.946174,0.045752,0.356294,-0.933253,0.036957500000000004,0.3393625,-0.9397135
0.048899,0.256155,-0.965398,-0.09458,0.267202,-0.958988,-0.0228405,0.26167850000000004,-0.962193
0.119527,0.352542,-0.928131,-0.213386,0.329342,-0.919783,-0.0469295,0.340942,-0.923957
0.03219,0.409873,-0.911575,-0.18732,0.275934,-0.942747,-0.077565,0.3429035,-0.927161
0.089221,0.313642,-0.94534,-0.171225,0.330304,-0.928214,-0.041002,0.32197299999999995,-0.936777
0.044301,0.308185,-0.950294,-0.128923,0.342248,-0.930723,-0.042311,0.3252165,-0.9405085
0.056537,0.303482,-0.951159,-0.12169,0.336531,-0.933776,-0.03257650000000001,0.32000649999999997,-0.9424675
-0.018402,0.249605,-0.968173,-0.098094,0.283156,-0.954044,-0.058248,0.2663805,-0.9611084999999999
-0.010667,0.234289,-0.972108,-0.100295,0.292156,-0.951097,-0.055480999999999996,0.2632225,-0.9616024999999999
0.094504,0.286115,-0.953523,-0.087905,0.260751,-0.961396,0.003299500000000004,0.27343300000000004,-0.9574595
0.070762,0.297861,-0.951983,-0.08861,0.286364,-0.954015,-0.008923999999999994,0.2921125,-0.9529989999999999
-0.026797,0.34232,-0.939201,-0.150514,0.312774,-0.937826,-0.0886555,0.32754700000000003,-0.9385135
0.01466,0.316623,-0.948438,-0.148969,0.284847,-0.946927,-0.06715449999999999,0.300735,-0.9476825
0.025715,0.3502,-0.936322,-0.123299,0.277342,-0.952827,-0.048792,0.313771,-0.9445745
-0.015647,0.292355,-0.956182,-0.24222,0.312728,-0.918439,-0.1289335,0.3025415,-0.9373104999999999
-0.009279,0.303657,-0.952736,-0.159644,0.305144,-0.93883,-0.08446150000000001,0.3044005,-0.945783
-0.013429,0.326271,-0.945181,-0.125424,0.295082,-0.947204,-0.0694265,0.3106765,-0.9461925
-0.116227,0.327104,-0.937813,-0.206427,0.288555,-0.934946,-0.161327,0.3078295,-0.9363795
-0.098026,0.290145,-0.951949,-0.193927,0.263822,-0.944876,-0.1459765,0.2769835,-0.9484125000000001
-0.101163,0.280925,-0.954383,-0.152389,0.273842,-0.949625,-0.126776,0.2773835,-0.9520040000000001
-0.088497,0.267015,-0.95962,-0.208077,0.237009,-0.948963,-0.148287,0.252012,-0.9542915000000001
-0.057099,0.249383,-0.96672,-0.171965,0.203767,-0.963798,-0.114532,0.226575,-0.9652590000000001
-0.124412,0.285833,-0.950169,-0.231218,0.258549,-0.937918,-0.177815,0.27219099999999996,-0.9440435
-0.08,0.282717,-0.955861,-0.234622,0.278681,-0.931284,-0.157311,0.28069900000000003,-0.9435724999999999
-0.103453,0.299852,-0.94836,-0.180391,0.279269,-0.943116,-0.141922,0.2895605,-0.945738
-0.100727,0.315737,-0.943485,-0.212295,0.264363,-0.940767,-0.156511,0.29005000000000003,-0.942126
-0.103101,0.28304,-0.953551,-0.180461,0.276645,-0.943876,-0.141781,0.2798425,-0.9487135
-0.103707,0.289663,-0.951494,-0.174896,0.281526,-0.94348,-0.1393015,0.2855945,-0.947487
-0.103112,0.312808,-0.944203,-0.19647,0.342907,-0.918594,-0.149791,0.3278575,-0.9313985
-0.105554,0.373543,-0.921588,-0.178596,0.34164,-0.922706,-0.142075,0.3575915,-0.922147
-0.107824,0.368139,-0.923497,-0.170235,0.333725,-0.927172,-0.1390295,0.350932,-0.9253345
-0.037542,0.333893,-0.941863,-0.206147,0.320954,-0.924388,-0.1218445,0.3274235,-0.9331255
-0.0774,0.337307,-0.938207,-0.187691,0.327019,-0.926192,-0.13254549999999998,0.332163,-0.9321995000000001
-0.133805,0.328626,-0.934934,-0.256918,0.349309,-0.901098,-0.1953615,0.3389675,-0.9180159999999999
-0.115318,0.322239,-0.939608,-0.195316,0.307836,-0.931176,-0.15531699999999998,0.31503749999999997,-0.935392
-0.101954,0.316791,-0.943,-0.20098,0.298778,-0.93292,-0.151467,0.3077845,-0.9379599999999999
0.050152,0.320271,-0.945998,-0.025323,0.366848,-0.929936,0.012414500000000002,0.3435595,-0.937967
0.049764,0.310436,-0.949291,-0.067332,0.298006,-0.952186,-0.008784,0.30422099999999996,-0.9507384999999999
0.150913,0.32954,-0.932002,-0.01312,0.367493,-0.929934,0.0688965,0.3485165,-0.930968
0.071559,0.307852,-0.948739,-0.062554,0.290122,-0.954943,0.0045024999999999996,0.298987,-0.9518409999999999
0.142244,0.288206,-0.946944,0.006088,0.231649,-0.97278,0.07416600000000001,0.2599275,-0.959862
0.087517,0.318834,-0.943761,-0.0278,0.258805,-0.965529,0.0298585,0.2888195,-0.954645
0.091826,0.282507,-0.95486,0.018572,0.228471,-0.973374,0.055199000000000005,0.255489,-0.964117
0.061125,0.278693,-0.958433,-0.03702,0.264916,-0.963561,0.0120525,0.2718045,-0.960997
0.087902,0.302825,-0.948984,-0.025078,0.225603,-0.973896,0.031411999999999995,0.264214,-0.9614400000000001
0.084317,0.269241,-0.959375,-0.026949,0.19793,-0.979846,0.028684,0.2335855,-0.9696104999999999
0.042691,0.252553,-0.966641,-0.045766,0.238698,-0.970015,-0.0015375000000000007,0.2456255,-0.968328
0.029981,0.270336,-0.962299,-0.111659,0.297629,-0.948129,-0.040839,0.2839825,-0.955214
0.040006,0.270819,-0.961799,-0.112002,0.311911,-0.943487,-0.035998,0.291365,-0.9526429999999999
0.019799,0.286607,-0.957844,-0.114184,0.285166,-0.951652,-0.0471925,0.2858865,-0.954748
0.043272,0.257546,-0.965297,-0.107707,0.280479,-0.953798,-0.032217499999999996,0.2690125,-0.9595475
0.025818,0.284232,-0.958408,-0.168645,0.265295,-0.949304,-0.07141349999999999,0.2747635,-0.953856
0.017521,0.301229,-0.953391,-0.149997,0.293279,-0.944186,-0.06623799999999999,0.297254,-0.9487885
0.034946,0.290674,-0.956184,-0.141887,0.294663,-0.945009,-0.053470500000000004,0.2926685,-0.9505965000000001
0.010127,0.329209,-0.944203,-0.149367,0.3024,-0.941405,-0.06962,0.3158045,-0.942804
-0.019162,0.342745,-0.939233,-0.189186,0.311726,-0.931147,-0.10417399999999999,0.3272355,-0.93519
-0.114353,0.306991,-0.944817,-0.138976,0.311793,-0.939931,-0.12666449999999999,0.309392,-0.942374
-0.076659,0.300053,-0.950837,-0.214991,0.309947,-0.926127,-0.14582499999999998,0.305,-0.938482
-0.053526,0.340725,-0.938638,-0.161325,0.303675,-0.939019,-0.1074255,0.3222,-0.9388285000000001
-0.060912,0.353978,-0.933268,-0.13638,0.318899,-0.937925,-0.098646,0.3364385,-0.9355964999999999
-0.072961,0.331335,-0.940688,-0.132906,0.305118,-0.942995,-0.1029335,0.31822649999999997,-0.9418415
-0.049782,0.306829,-0.950462,-0.178088,0.32057,-0.930333,-0.113935,0.3136995,-0.9403975
-0.039498,0.307389,-0.950764,-0.181833,0.312829,-0.932242,-0.1106655,0.310109,-0.941503
-0.070924,0.326257,-0.942617,-0.146377,0.290227,-0.945697,-0.10865050000000001,0.308242,-0.944157
-0.039332,0.350803,-0.935623,-0.154551,0.29601,-0.942598,-0.0969415,0.3234065,-0.9391105
-0.079868,0.368219,-0.926302,-0.159363,0.318694,-0.934365,-0.1196155,0.3434565,-0.9303334999999999
-0.051789,0.374026,-0.925971,-0.152905,0.31779,-0.935751,-0.10234700000000001,0.345908,-0.9308609999999999
-0.079213,0.329561,-0.940805,-0.204864,0.326416,-0.922759,-0.1420385,0.3279885,-0.931782
-0.06794,0.370893,-0.926187,-0.275037,0.383878,-0.881472,-0.1714885,0.3773855,-0.9038295000000001
-0.104689,0.358484,-0.927647,-0.213587,0.358642,-0.908711,-0.159138,0.358563,-0.9181790000000001
-0.121067,0.354818,-0.927064,-0.221044,0.392743,-0.892688,-0.1710555,0.3737805,-0.909876
-0.107648,0.35229,-0.929679,-0.136587,0.354206,-0.925139,-0.12211749999999999,0.353248,-0.927409
-0.09701,0.331236,-0.938548,-0.224243,0.354995,-0.907576,-0.1606265,0.3431155,-0.923062
-0.095925,0.344909,-0.933722,-0.219631,0.383868,-0.896888,-0.157778,0.3643885,-0.915305
-0.032389,0.271922,-0.961774,-0.015852,0.337795,-0.941086,-0.024120500000000003,0.30485850000000003,-0.95143
0.045931,0.312248,-0.94889,0.004514,0.345329,-0.938471,0.0252225,0.32878850000000004,-0.9436805
0.085313,0.327339,-0.941048,-0.001986,0.339672,-0.940542,0.0416635,0.3335055,-0.940795
0.056926,0.320658,-0.945483,-0.021014,0.209454,-0.977593,0.017956,0.265056,-0.961538
0.038562,0.380101,-0.924141,-0.129088,0.318559,-0.939072,-0.045263000000000005,0.34933000000000003,-0.9316065
0.090319,0.328396,-0.940212,-0.000298,0.314618,-0.949218,0.045010499999999995,0.321507,-0.944715
0.080211,0.273256,-0.958591,0.027827,0.264048,-0.964108,0.054019000000000005,0.268652,-0.9613495
0.071052,0.3299,-0.941338,-0.060297,0.314215,-0.947435,0.0053775,0.3220575,-0.9443865
0.093697,0.298351,-0.949846,-0.052477,0.294754,-0.954131,0.02061,0.2965525,-0.9519884999999999
0.12577,0.311026,-0.942043,-0.014571,0.243252,-0.969854,0.055599499999999996,0.277139,-0.9559485
0.140507,0.318515,-0.937447,-0.062128,0.314661,-0.947169,0.039189499999999995,0.316588,-0.942308
0.074992,0.333095,-0.939906,0.053133,0.259697,-0.964227,0.0640625,0.296396,-0.9520664999999999
0.058137,0.26834,-0.961568,-0.026617,0.239248,-0.970594,0.015760000000000003,0.253794,-0.966081
0.045433,0.321943,-0.945668,-0.032414,0.238735,-0.970544,0.006509500000000001,0.280339,-0.9581059999999999
0.043476,0.397313,-0.916653,-0.073785,0.37586,-0.923734,-0.015154500000000001,0.38658650000000006,-0.9201935000000001
0.100779,0.378397,-0.920141,-0.112509,0.393905,-0.912239,-0.005865000000000002,0.386151,-0.9161900000000001
-0.011017,0.294684,-0.955531,-0.040301,0.289048,-0.956466,-0.025658999999999998,0.291866,-0.9559985
-0.043489,0.341832,-0.938754,-0.199116,0.318846,-0.926655,-0.1213025,0.33033900000000005,-0.9327045
0.011585,0.337334,-0.941314,-0.195685,0.314329,-0.928927,-0.09204999999999999,0.32583150000000005,-0.9351205
-0.019769,0.318509,-0.947714,-0.144336,0.306766,-0.940777,-0.0820525,0.3126375,-0.9442455
-0.016069,0.352898,-0.935524,-0.108534,0.3629,-0.925486,-0.0623015,0.35789899999999997,-0.930505
-0.012233,0.334137,-0.942445,-0.128779,0.326767,-0.93629,-0.070506,0.33045199999999997,-0.9393674999999999
-0.02758,0.335232,-0.941732,-0.198045,0.357213,-0.912785,-0.1128125,0.3462225,-0.9272585
-0.057237,0.389381,-0.919297,-0.153688,0.393667,-0.906315,-0.1054625,0.391524,-0.912806
-0.074662,0.367634,-0.926969,-0.110756,0.363783,-0.924875,-0.092709,0.3657085,-0.925922
-0.047755,0.385504,-0.92147,-0.143354,0.40197,-0.904362,-0.0955545,0.393737,-0.9129160000000001
-0.065293,0.37389,-0.925172,-0.195036,0.417289,-0.887598,-0.1301645,0.39558950000000004,-0.906385
-0.111955,0.368164,-0.922996,-0.235029,0.36711,-0.899995,-0.17349199999999998,0.367637,-0.9114955
-0.068472,0.355964,-0.931988,-0.176538,0.329396,-0.927541,-0.122505,0.34268,-0.9297645
-0.097232,0.31437,-0.944308,-0.194842,0.330539,-0.923461,-0.146037,0.3224545,-0.9338845
-0.111419,0.273503,-0.955396,-0.191076,0.302249,-0.933882,-0.1512475,0.287876,-0.944639
-0.130301,0.278705,-0.951496,-0.166078,0.318808,-0.933156,-0.1481895,0.2987565,-0.942326
-0.117843,0.287238,-0.950583,-0.189938,0.323216,-0.927068,-0.15389049999999999,0.305227,-0.9388255
-0.025818,0.306325,-0.951577,-0.033315,0.298945,-0.953689,-0.0295665,0.302635,-0.9526330000000001
0.008971,0.313721,-0.949473,-0.076909,0.305148,-0.949194,-0.033969,0.3094345,-0.9493335
0.075166,0.344009,-0.935953,-0.063168,0.356527,-0.932147,0.005998999999999997,0.350268,-0.93405
0.055266,0.334253,-0.940862,-0.072999,0.378312,-0.922795,-0.008866499999999996,0.3562825,-0.9318285
0.088767,0.31976,-0.943331,-0.065706,0.329159,-0.941986,0.011530499999999999,0.3244595,-0.9426585000000001
