gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011299,0.351422,-0.936149,-0.141316,0.354678,-0.924247,-0.0763075,0.35305,-0.9301980000000001
0.031885,0.370569,-0.928257,-0.085015,0.366189,-0.926649,-0.026565,0.368379,-0.927453
0.04156,0.393407,-0.918424,-0.118535,0.330049,-0.936492,-0.0384875,0.361728,-0.927458
-0.036383,0.392912,-0.918856,-0.089824,0.333977,-0.938292,-0.0631035,0.3634445,-0.928574
0.112495,0.40138,-0.908977,-0.067404,0.353569,-0.932977,0.022545499999999996,0.37747450000000005,-0.9209769999999999
0.098813,0.398268,-0.911931,-0.071666,0.348174,-0.934686,0.013573500000000002,0.373221,-0.9233085000000001
0.059182,0.41038,-0.909992,-0.12536,0.311937,-0.941796,-0.033089,0.36115850000000005,-0.925894
0.023355,0.385623,-0.922361,-0.186676,0.309469,-0.932406,-0.0816605,0.347546,-0.9273834999999999
0.082601,0.405857,-0.910196,-0.161137,0.325722,-0.931633,-0.039268000000000004,0.3657895,-0.9209145000000001
0.048752,0.387364,-0.920637,-0.162372,0.258603,-0.952239,-0.05681,0.3229835,-0.936438
0.052986,0.393631,-0.91774,-0.09683,0.322169,-0.941717,-0.021922,0.3579,-0.9297285
0.102179,0.405946,-0.908167,-0.110517,0.334595,-0.935859,-0.004168999999999999,0.37027049999999995,-0.922013
0.014907,0.395992,-0.918133,-0.073514,0.369941,-0.926142,-0.029303499999999996,0.3829665,-0.9221375
0.037034,0.470268,-0.881746,-0.094314,0.405616,-0.909165,-0.02864,0.437942,-0.8954555
0.099922,0.482323,-0.870276,-0.080903,0.38865,-0.917827,0.009509499999999997,0.4354865,-0.8940515
0.071426,0.476096,-0.876488,-0.096235,0.374521,-0.922211,-0.012404499999999999,0.4253085,-0.8993495
0.077471,0.490736,-0.867857,-0.122826,0.45728,-0.8808,-0.022677500000000003,0.474008,-0.8743285000000001
0.001427,0.417733,-0.908569,-0.071742,0.387317,-0.919151,-0.0351575,0.402525,-0.91386
-0.012542,0.408576,-0.912638,-0.071199,0.345533,-0.935702,-0.0418705,0.37705449999999996,-0.9241699999999999
0.019847,0.365355,-0.930657,-0.089224,0.339897,-0.936221,-0.0346885,0.352626,-0.9334389999999999
0.103857,0.425567,-0.898947,-0.134531,0.412529,-0.900956,-0.015337000000000003,0.419048,-0.8999515
0.159571,0.437691,-0.884853,-0.081407,0.443602,-0.892519,0.039082,0.4406465,-0.888686
0.065024,0.351632,-0.933877,-0.069242,0.288262,-0.955045,-0.0021089999999999998,0.319947,-0.944461
0.015584,0.30307,-0.952841,-0.068669,0.281347,-0.957146,-0.026542499999999997,0.2922085,-0.9549935
0.040795,0.360743,-0.931773,-0.094218,0.321254,-0.942294,-0.0267115,0.3409985,-0.9370335
0.086555,0.474231,-0.876135,-0.137058,0.526134,-0.839284,-0.025251500000000003,0.5001825,-0.8577095
0.002348,0.494979,-0.868902,-0.105473,0.445591,-0.889002,-0.0515625,0.470285,-0.878952
0.040997,0.59132,-0.805395,-0.076202,0.522626,-0.84915,-0.017602500000000004,0.5569729999999999,-0.8272725
0.04234,0.484043,-0.874019,-0.103906,0.428244,-0.89767,-0.030782999999999998,0.45614350000000004,-0.8858444999999999
-0.014158,0.446647,-0.894598,-0.078384,0.384776,-0.919676,-0.046271,0.4157115,-0.9071370000000001
0.041839,0.381897,-0.923257,-0.050789,0.311908,-0.948754,-0.004475,0.3469025,-0.9360055
-0.018648,0.350257,-0.936468,-0.038477,0.315642,-0.948098,-0.028562499999999998,0.3329495,-0.942283
0.012605,0.314637,-0.949129,-0.063685,0.238927,-0.968947,-0.025540000000000004,0.276782,-0.9590380000000001
0.025676,0.292861,-0.95581,-0.152419,0.267696,-0.951371,-0.0633715,0.2802785,-0.9535905
0.040006,0.30208,-0.952443,-0.078956,0.283314,-0.955772,-0.019475,0.292697,-0.9541075
0.062335,0.362816,-0.929774,-0.11103,0.352734,-0.929113,-0.0243475,0.357775,-0.9294435
0.035369,0.447575,-0.893547,-0.085381,0.466123,-0.88059,-0.025006,0.456849,-0.8870685
0.107618,0.508075,-0.854563,-0.206499,0.532247,-0.821019,-0.04944049999999999,0.5201610000000001,-0.837791
0.054995,0.483526,-0.873601,-0.065517,0.475198,-0.877436,-0.005261000000000002,0.479362,-0.8755185
0.048324,0.444506,-0.894472,-0.095347,0.441189,-0.892335,-0.0235115,0.4428475,-0.8934035
0.070616,0.42758,-0.901215,-0.080652,0.38385,-0.919866,-0.005018000000000002,0.40571500000000005,-0.9105405
0.061425,0.373065,-0.92577,-0.10377,0.289359,-0.951579,-0.0211725,0.33121199999999995,-0.9386745
0.012045,0.26996,-0.962796,-0.089891,0.229763,-0.969087,-0.038923,0.2498615,-0.9659415
0.042112,0.305371,-0.951302,-0.093757,0.20612,-0.974025,-0.025822499999999998,0.2557455,-0.9626635
0.042341,0.296268,-0.954166,-0.046729,0.246108,-0.968115,-0.0021940000000000015,0.271188,-0.9611405
0.071818,0.379675,-0.922328,-0.159605,0.340017,-0.926777,-0.043893499999999995,0.359846,-0.9245525
0.079768,0.356344,-0.930944,-0.108844,0.3438,-0.932714,-0.014537999999999995,0.350072,-0.931829
0.014763,0.316752,-0.948393,-0.037782,0.278076,-0.959816,-0.011509500000000002,0.29741399999999996,-0.9541045
0.017945,0.428286,-0.903465,-0.043345,0.407194,-0.912313,-0.012700000000000001,0.41774,-0.907889
0.13062,0.434277,-0.891259,-0.12985,0.450225,-0.883423,0.00038500000000001033,0.442251,-0.8873409999999999
-0.001668,0.480642,-0.876915,-0.078015,0.448964,-0.890138,-0.0398415,0.46480299999999997,-0.8835265
0.033868,0.425065,-0.904529,-0.035755,0.418623,-0.907456,-0.0009434999999999999,0.421844,-0.9059925
0.060724,0.489014,-0.87016,-0.136988,0.446029,-0.884473,-0.038132,0.46752150000000003,-0.8773165
0.031961,0.388706,-0.920807,-0.058716,0.417774,-0.906652,-0.013377499999999997,0.40324,-0.9137295000000001
0.009125,0.413759,-0.910341,-0.051024,0.425286,-0.90362,-0.0209495,0.4195225,-0.9069805
0.074795,0.434467,-0.897577,-0.064618,0.396733,-0.915657,0.005088500000000003,0.41559999999999997,-0.906617
0.062946,0.413053,-0.908529,-0.069058,0.403302,-0.912457,-0.0030559999999999962,0.40817749999999997,-0.910493
0.039507,0.376147,-0.925717,-0.070907,0.351975,-0.93332,-0.0157,0.36406099999999997,-0.9295185
-0.026064,0.357551,-0.93353,-0.077728,0.323626,-0.942987,-0.051896000000000005,0.3405885,-0.9382585
-0.024714,0.297623,-0.954364,-0.024465,0.243447,-0.969606,-0.0245895,0.270535,-0.961985
-0.005268,0.2775,-0.960711,-0.079282,0.140691,-0.986874,-0.042275,0.20909550000000002,-0.9737925000000001
0.074534,0.277923,-0.957707,-0.11541,0.188083,-0.975349,-0.020437999999999998,0.233003,-0.966528
0.044645,0.344594,-0.93769,-0.067153,0.31611,-0.946343,-0.011254000000000004,0.330352,-0.9420165
0.055926,0.397364,-0.915955,-0.124381,0.357419,-0.925625,-0.03422750000000001,0.3773915,-0.92079
0.028873,0.425926,-0.904297,-0.130828,0.39827,-0.90789,-0.0509775,0.412098,-0.9060935
-0.02146,0.434492,-0.90042,-0.060128,0.382115,-0.922157,-0.040794,0.4083035,-0.9112885
0.011372,0.436481,-0.899642,-0.074878,0.371006,-0.925607,-0.031753,0.40374350000000003,-0.9126245
0.026055,0.426689,-0.904023,-0.064932,0.356261,-0.932128,-0.019438500000000004,0.391475,-0.9180755
0.00799,0.405802,-0.913926,-0.053603,0.336401,-0.940192,-0.0228065,0.3711015,-0.9270590000000001
0.029469,0.41438,-0.909627,-0.060909,0.338984,-0.938818,-0.015719999999999998,0.376682,-0.9242225
0.067604,0.422367,-0.9039,-0.180569,0.452584,-0.873248,-0.056482500000000005,0.4374755,-0.888574
0.076019,0.430943,-0.899171,-0.183367,0.444647,-0.876736,-0.053674,0.43779500000000005,-0.8879535000000001
0.046937,0.405992,-0.91267,-0.038032,0.37606,-0.925815,0.004452499999999998,0.391026,-0.9192425
-0.026144,0.379828,-0.924688,-0.114358,0.309265,-0.944075,-0.07025100000000001,0.3445465,-0.9343815
0.002953,0.382967,-0.923757,-0.077164,0.351928,-0.932841,-0.0371055,0.36744750000000004,-0.928299
0.035029,0.336714,-0.940955,-0.145556,0.313151,-0.938483,-0.05526349999999999,0.3249325,-0.939719
0.012945,0.34038,-0.940199,-0.05075,0.314513,-0.947895,-0.018902500000000003,0.3274465,-0.9440470000000001
0.038271,0.311298,-0.949542,-0.064036,0.207651,-0.976105,-0.012882499999999998,0.2594745,-0.9628235
0.024414,0.261307,-0.964947,-0.084145,0.242879,-0.9664,-0.029865499999999996,0.252093,-0.9656735000000001
-0.030067,0.248496,-0.968166,-0.140686,0.253634,-0.957015,-0.08537650000000001,0.251065,-0.9625904999999999
-0.007379,0.347657,-0.937593,-0.101121,0.291319,-0.951266,-0.05425,0.319488,-0.9444295
0.029365,0.389286,-0.920649,-0.056381,0.429302,-0.901399,-0.013508000000000001,0.40929400000000005,-0.9110240000000001
0.020185,0.476895,-0.878729,-0.077094,0.449706,-0.889844,-0.028454499999999997,0.4633005,-0.8842865
0.04206,0.476989,-0.877902,-0.192332,0.538452,-0.820413,-0.07513600000000001,0.5077205,-0.8491575
0.115025,0.51641,-0.848581,-0.104422,0.452778,-0.885487,0.005301500000000001,0.484594,-0.8670340000000001
0.049937,0.471376,-0.880518,-0.098341,0.424594,-0.900028,-0.024201999999999998,0.447985,-0.8902730000000001
-0.022106,0.387581,-0.92157,-0.098013,0.365535,-0.925623,-0.0600595,0.376558,-0.9235964999999999
-0.020406,0.362198,-0.931878,-0.063735,0.326233,-0.943138,-0.0420705,0.3442155,-0.937508
-0.058043,0.335174,-0.940367,-0.12471,0.289609,-0.948986,-0.0913765,0.31239150000000004,-0.9446764999999999
-0.04211,0.312007,-0.949146,-0.112439,0.237854,-0.964771,-0.0772745,0.27493049999999997,-0.9569585
0.029741,0.411098,-0.911106,-0.064559,0.266559,-0.961654,-0.017409,0.3388285,-0.93638
0.019326,0.407354,-0.913066,-0.134183,0.429839,-0.892879,-0.0574285,0.41859650000000004,-0.9029725
-0.014472,0.384895,-0.922847,-0.123459,0.397434,-0.909288,-0.0689655,0.3911645,-0.9160675
0.032791,0.386046,-0.921897,-0.059518,0.353988,-0.933354,-0.0133635,0.37001700000000004,-0.9276255
0.091339,0.357908,-0.929279,-0.076145,0.196498,-0.977543,0.007597,0.277203,-0.953411
0.056211,0.436311,-0.898038,-0.035426,0.402367,-0.914793,0.010392499999999999,0.419339,-0.9064155
0.011565,0.371041,-0.928544,-0.133119,0.436242,-0.889928,-0.06077699999999999,0.4036415,-0.909236
0.174807,0.451955,-0.874745,-0.172642,0.388205,-0.905258,0.0010825000000000001,0.42008,-0.8900015
0.021047,0.37356,-0.927367,-0.083725,0.251464,-0.964239,-0.031339,0.312512,-0.945803
-0.012358,0.317071,-0.948321,-0.098927,0.260492,-0.960394,-0.0556425,0.2887815,-0.9543575
0.030527,0.350418,-0.936096,-0.129707,0.302337,-0.944335,-0.049589999999999995,0.3263775,-0.9402155000000001
0.021239,0.313074,-0.949491,-0.070705,0.233233,-0.969847,-0.024733,0.2731535,-0.959669
0.033374,0.33356,-0.942138,-0.161036,0.341846,-0.925856,-0.063831,0.337703,-0.933997
0.019431,0.355065,-0.93464,-0.169066,0.280245,-0.944923,-0.0748175,0.317655,-0.9397815
0.069234,0.400005,-0.913894,-0.081463,0.396192,-0.914547,-0.006114499999999995,0.3980985,-0.9142205
0.015924,0.469648,-0.88271,-0.079007,0.447762,-0.890656,-0.0315415,0.45870500000000003,-0.886683
0.093537,0.516263,-0.851307,-0.139081,0.507502,-0.850352,-0.022772000000000008,0.5118825,-0.8508295
0.098567,0.376091,-0.921325,-0.118939,0.624563,-0.771865,-0.010186,0.500327,-0.846595
0.096895,0.455821,-0.884782,-0.0876,0.477956,-0.874005,0.004647499999999999,0.4668885,-0.8793934999999999
0.119074,0.415608,-0.901716,-0.082316,0.413927,-0.906581,0.018379,0.41476749999999996,-0.9041485
0.015668,0.360885,-0.932479,-0.115333,0.354933,-0.92775,-0.0498325,0.35790900000000003,-0.9301145
0.051166,0.435939,-0.898521,-0.126099,0.392656,-0.911,-0.03746649999999999,0.4142975,-0.9047605000000001
0.055623,0.438674,-0.896923,-0.078033,0.412998,-0.907383,-0.011205000000000003,0.425836,-0.902153
0.125025,0.403027,-0.906608,-0.091222,0.34472,-0.934263,0.0169015,0.3738735,-0.9204355
0.015291,0.401151,-0.915884,-0.103951,0.37271,-0.922107,-0.04433,0.38693049999999996,-0.9189955000000001
0.042582,0.373548,-0.926633,-0.066761,0.386731,-0.919773,-0.0120895,0.38013949999999996,-0.923203
0.044735,0.362421,-0.93094,-0.072659,0.390307,-0.917813,-0.013962000000000002,0.37636400000000003,-0.9243764999999999
0.041961,0.348908,-0.936217,-0.079651,0.386288,-0.918933,-0.018845,0.367598,-0.927575
-0.00194,0.344254,-0.938874,-0.119355,0.28597,-0.950776,-0.0606475,0.315112,-0.944825
0.054602,0.304906,-0.950816,-0.086125,0.181148,-0.979678,-0.015761499999999998,0.243027,-0.965247
0.06596,0.282465,-0.957007,-0.076503,0.208488,-0.975028,-0.005271499999999998,0.24547650000000001,-0.9660175
0.043655,0.332879,-0.941958,-0.128751,0.305118,-0.943571,-0.042548,0.31899849999999996,-0.9427645
0.018005,0.345224,-0.938348,-0.13475,0.311374,-0.940685,-0.05837250000000001,0.328299,-0.9395165
0.023795,0.346788,-0.937642,-0.145299,0.310549,-0.939387,-0.06075200000000001,0.32866850000000003,-0.9385144999999999
0.039437,0.333539,-0.941911,-0.141297,0.288058,-0.947131,-0.05093,0.3107985,-0.9445209999999999
0.030377,0.326166,-0.944824,-0.124789,0.282354,-0.951159,-0.047206,0.30426,-0.9479915
0.068165,0.394797,-0.916236,-0.093155,0.378286,-0.92099,-0.012495,0.3865415,-0.918613
0.010703,0.36359,-0.931498,-0.08535,0.297338,-0.95095,-0.037323499999999996,0.330464,-0.9412240000000001
0.027142,0.395811,-0.917931,-0.075948,0.336275,-0.938696,-0.024403,0.366043,-0.9283135
0.006313,0.345917,-0.938244,-0.055899,0.358124,-0.931999,-0.024793,0.35202049999999996,-0.9351214999999999
0.059815,0.381171,-0.922567,-0.13138,0.372148,-0.918828,-0.035782499999999995,0.3766595,-0.9206975
-0.00246,0.36622,-0.930525,-0.018323,0.36897,-0.929261,-0.0103915,0.367595,-0.9298930000000001
-0.007595,0.346359,-0.938071,-0.055075,0.374808,-0.925465,-0.031335,0.36058349999999995,-0.9317679999999999
0.012749,0.389659,-0.920871,-0.154051,0.352979,-0.922862,-0.07065099999999999,0.37131899999999995,-0.9218664999999999
0.067139,0.433375,-0.898709,-0.101731,0.412672,-0.905181,-0.017296,0.4230235,-0.901945
0.04926,0.415528,-0.908245,-0.062434,0.447403,-0.89215,-0.006587000000000003,0.4314655,-0.9001975
0.066088,0.460579,-0.885155,-0.031732,0.416503,-0.90858,0.017177999999999995,0.438541,-0.8968675
0.041768,0.444625,-0.894742,-0.080065,0.389192,-0.91767,-0.0191485,0.4169085,-0.9062060000000001
0.055276,0.411198,-0.909869,-0.064968,0.363726,-0.929238,-0.004846,0.387462,-0.9195535
0.009257,0.366235,-0.930477,-0.057885,0.380552,-0.922946,-0.024314,0.3733935,-0.9267115
0.061997,0.383991,-0.921253,-0.045129,0.340645,-0.939108,0.008433999999999997,0.36231800000000003,-0.9301805000000001
0.009936,0.345347,-0.938422,-0.075935,0.302288,-0.950187,-0.0329995,0.3238175,-0.9443045
0.014674,0.341806,-0.939656,-0.098632,0.312823,-0.944677,-0.041979,0.3273145,-0.9421665
-0.000383,0.342308,-0.939588,-0.126415,0.312942,-0.941322,-0.063399,0.327625,-0.940455
-0.012865,0.340151,-0.940283,-0.088596,0.315664,-0.944726,-0.0507305,0.3279075,-0.9425045
0.06922,0.383011,-0.921147,-0.041639,0.358802,-0.932485,0.0137905,0.37090650000000003,-0.9268160000000001
0.058058,0.393937,-0.917302,-0.057982,0.373909,-0.925651,3.799999999999984e-05,0.383923,-0.9214765
0.077503,0.396321,-0.914835,-0.094865,0.389041,-0.916323,-0.008681000000000001,0.392681,-0.9155789999999999
0.07777,0.422292,-0.903118,-0.076495,0.399348,-0.913603,0.0006375000000000061,0.41081999999999996,-0.9083605
-0.007197,0.382094,-0.924096,-0.069332,0.403348,-0.912416,-0.0382645,0.392721,-0.918256
0.032927,0.34558,-0.937811,-0.109692,0.332827,-0.936586,-0.0383825,0.3392035,-0.9371985
-0.013453,0.324865,-0.945665,-0.03621,0.275541,-0.960607,-0.0248315,0.300203,-0.953136
0.019882,0.348984,-0.936918,-0.035566,0.256484,-0.965894,-0.007842,0.302734,-0.951406
0.11219,0.438237,-0.891831,-0.099449,0.489015,-0.866588,0.006370500000000001,0.463626,-0.8792095
-0.003566,0.450026,-0.893009,-0.127121,0.456226,-0.880737,-0.06534350000000001,0.45312600000000003,-0.886873
0.04331,0.399741,-0.915604,-0.088537,0.367614,-0.925754,-0.0226135,0.3836775,-0.920679
0.032958,0.391794,-0.919463,-0.141161,0.338182,-0.930434,-0.054101500000000004,0.364988,-0.9249485
0.049612,0.349817,-0.935504,-0.075377,0.281163,-0.956695,-0.012882499999999998,0.31549,-0.9460995
0.006515,0.328938,-0.944329,-0.071549,0.312366,-0.947264,-0.032517000000000004,0.320652,-0.9457964999999999
0.052873,0.37738,-0.924548,-0.087883,0.355585,-0.930503,-0.017505,0.3664825,-0.9275255
0.019736,0.343897,-0.9388,-0.075005,0.34635,-0.935102,-0.0276345,0.3451235,-0.936951
0.046371,0.377431,-0.924876,-0.064224,0.340164,-0.93817,-0.0089265,0.3587975,-0.931523
0.016474,0.395296,-0.918406,-0.141711,0.38738,-0.910964,-0.06261850000000001,0.39133799999999996,-0.914685
0.020361,0.39874,-0.916838,-0.177701,0.357133,-0.916994,-0.07867,0.3779365,-0.9169160000000001
0.022986,0.394606,-0.918563,-0.174103,0.360554,-0.916345,-0.0755585,0.37758,-0.917454
0.013096,0.372046,-0.928122,-0.131612,0.397368,-0.908172,-0.059258000000000005,0.384707,-0.918147
0.057519,0.333781,-0.940894,-0.093134,0.308415,-0.946682,-0.017807499999999997,0.321098,-0.9437880000000001
-0.056519,0.281787,-0.957811,-0.080916,0.250099,-0.964833,-0.0687175,0.26594300000000004,-0.961322
0.02408,0.33426,-0.942173,-0.172464,0.257645,-0.950724,-0.07419200000000001,0.2959525,-0.9464485
0.039928,0.327858,-0.943883,-0.14025,0.2176,-0.965909,-0.05016100000000001,0.272729,-0.954896
0.049094,0.324103,-0.944747,-0.125855,0.309681,-0.942474,-0.0383805,0.31689199999999995,-0.9436105
0.067422,0.371383,-0.926029,-0.063317,0.290398,-0.954809,0.0020524999999999988,0.3308905,-0.940419
0.019355,0.391319,-0.920051,-0.058064,0.369605,-0.927373,-0.019354499999999997,0.38046199999999997,-0.923712
0.099955,0.381883,-0.91879,-0.155132,0.391337,-0.907078,-0.027588499999999995,0.38661,-0.912934
0.071545,0.383662,-0.920698,-0.157251,0.372464,-0.914627,-0.042853,0.37806300000000004,-0.9176625
0.047956,0.348934,-0.93592,-0.10023,0.360817,-0.927235,-0.026137,0.3548755,-0.9315775
0.057093,0.342082,-0.937934,-0.09456,0.32445,-0.941164,-0.018733500000000004,0.333266,-0.939549
0.034338,0.343206,-0.938632,-0.145873,0.283427,-0.947835,-0.0557675,0.3133165,-0.9432335000000001
0.056687,0.373453,-0.925916,-0.161257,0.30569,-0.938376,-0.052285000000000005,0.3395715,-0.9321459999999999
0.003107,0.434131,-0.900844,-0.211892,0.458347,-0.863145,-0.1043925,0.446239,-0.8819945
0.119435,0.463335,-0.878098,-0.064229,0.350402,-0.934394,0.027603000000000003,0.40686849999999997,-0.906246
0.066427,0.38216,-0.921706,-0.111651,0.339622,-0.933912,-0.022612,0.36089099999999996,-0.927809
0.056164,0.332352,-0.941482,-0.156213,0.297908,-0.941726,-0.0500245,0.31513,-0.941604
0.068778,0.298126,-0.952046,-0.080083,0.223165,-0.971485,-0.005652499999999998,0.2606455,-0.9617655
0.016101,0.283878,-0.958725,-0.086922,0.207254,-0.974418,-0.0354105,0.245566,-0.9665715
0.034287,0.287619,-0.957131,-0.07889,0.223474,-0.971512,-0.022301500000000002,0.2555465,-0.9643215
0.002089,0.299463,-0.954105,-0.086677,0.222994,-0.970959,-0.042294000000000005,0.2612285,-0.9625319999999999
0.032689,0.31827,-0.947436,-0.057441,0.250054,-0.966526,-0.012375999999999998,0.284162,-0.956981
-0.002831,0.353169,-0.935555,-0.053805,0.300379,-0.952301,-0.028318,0.326774,-0.943928
0.006111,0.391718,-0.920065,-0.100599,0.341224,-0.934583,-0.047243999999999994,0.366471,-0.927324
0.080263,0.409167,-0.908922,-0.079354,0.378381,-0.922242,0.0004545000000000035,0.393774,-0.915582
0.072477,0.415203,-0.906837,-0.125274,0.381667,-0.915771,-0.0263985,0.398435,-0.911304
0.058165,0.363571,-0.929749,-0.093054,0.341278,-0.935345,-0.017444499999999998,0.35242450000000003,-0.932547
-0.014932,0.283834,-0.958757,-0.116034,0.285786,-0.951243,-0.065483,0.28481,-0.955
0.057577,0.319119,-0.945964,-0.04611,0.243043,-0.968919,0.0057335000000000025,0.281081,-0.9574415000000001
0.059219,0.321989,-0.944889,-0.067597,0.324602,-0.943432,-0.004189000000000002,0.3232955,-0.9441605
-0.004563,0.370723,-0.928732,-0.048241,0.308535,-0.949989,-0.026402,0.339629,-0.9393605
-0.000757,0.368034,-0.929812,-0.114301,0.310359,-0.943723,-0.057529,0.3391965,-0.9367675
0.074347,0.385963,-0.919514,-0.047491,0.357988,-0.932518,0.013427999999999999,0.3719755,-0.926016
0.083696,0.39026,-0.916893,-0.058638,0.355808,-0.932718,0.012529000000000002,0.373034,-0.9248055
7.5e-05,0.394205,-0.919022,-0.106787,0.354793,-0.928827,-0.053356,0.374499,-0.9239245
0.025003,0.337682,-0.940928,-0.065889,0.330452,-0.94152,-0.020443000000000003,0.334067,-0.9412240000000001
-0.017799,0.379611,-0.924975,-0.101404,0.375467,-0.921272,-0.059601499999999995,0.37753899999999996,-0.9231235
-0.040757,0.438864,-0.897629,-0.082246,0.439039,-0.894696,-0.0615015,0.4389515,-0.8961625
0.006303,0.411842,-0.911234,-0.1438,0.358852,-0.922251,-0.0687485,0.385347,-0.9167425
0.028698,0.415531,-0.909126,-0.131354,0.410349,-0.902419,-0.051328,0.41294,-0.9057725
0.045531,0.368168,-0.928644,-0.15982,0.317017,-0.934857,-0.057144499999999994,0.34259249999999997,-0.9317505
0.061472,0.37423,-0.925296,-0.132505,0.375283,-0.91739,-0.035516500000000006,0.3747565,-0.921343
0.042539,0.371231,-0.927565,-0.080025,0.354876,-0.931482,-0.018743,0.36305350000000003,-0.9295235
-0.008635,0.334886,-0.942219,-0.147835,0.315522,-0.937332,-0.078235,0.32520400000000005,-0.9397755000000001
0.048457,0.335226,-0.940891,-0.012525,0.338442,-0.940904,0.017966,0.336834,-0.9408974999999999
-0.028967,0.310417,-0.950159,-0.117522,0.332891,-0.935613,-0.0732445,0.321654,-0.942886
0.029148,0.285918,-0.957811,-0.108187,0.260251,-0.959461,-0.0395195,0.2730845,-0.958636
0.024662,0.304875,-0.952073,-0.111072,0.268714,-0.956794,-0.043205,0.2867945,-0.9544334999999999
0.039095,0.350749,-0.935653,-0.158106,0.292931,-0.942971,-0.0595055,0.32184,-0.9393119999999999
0.034333,0.328392,-0.943917,-0.15985,0.290625,-0.94339,-0.0627585,0.3095085,-0.9436534999999999
0.062914,0.3302,-0.941812,-0.090754,0.328519,-0.940127,-0.013920000000000002,0.3293595,-0.9409695
0.057394,0.343784,-0.937293,-0.179287,0.288512,-0.940541,-0.0609465,0.316148,-0.938917
0.091124,0.355181,-0.930345,-0.061767,0.33346,-0.940739,0.014678499999999997,0.34432050000000003,-0.935542
0.127417,0.399756,-0.907722,-0.177873,0.41529,-0.892129,-0.025228,0.40752299999999997,-0.8999254999999999
0.130935,0.497149,-0.857729,-0.101107,0.424453,-0.899787,0.014913999999999997,0.460801,-0.8787579999999999
0.107899,0.497269,-0.860861,-0.12782,0.43816,-0.889763,-0.009960499999999997,0.46771450000000003,-0.875312
0.096669,0.476652,-0.873761,-0.084095,0.429735,-0.899031,0.006287000000000001,0.4531935,-0.886396
0.126933,0.495152,-0.859484,-0.066952,0.450674,-0.890174,0.029990499999999996,0.47291300000000003,-0.8748290000000001
0.084653,0.501292,-0.861127,-0.138987,0.458815,-0.877594,-0.027166999999999997,0.48005349999999997,-0.8693605
0.05651,0.472866,-0.879321,-0.070878,0.41497,-0.90707,-0.007183999999999999,0.44391800000000003,-0.8931955
0.086586,0.472238,-0.877208,-0.126164,0.372047,-0.9196,-0.019789,0.4221425,-0.898404
-0.011378,0.355467,-0.93462,-0.114211,0.358294,-0.926597,-0.0627945,0.3568805,-0.9306085
0.019305,0.386687,-0.922009,-0.080188,0.328725,-0.941015,-0.030441499999999996,0.35770599999999997,-0.931512
0.022639,0.355588,-0.934369,-0.134173,0.306777,-0.942277,-0.055767,0.33118250000000005,-0.938323
0.016021,0.280587,-0.959695,-0.008425,0.227697,-0.973696,0.003798,0.254142,-0.9666954999999999
0.017791,0.262585,-0.964745,-0.092435,0.225589,-0.969827,-0.037322,0.244087,-0.967286
0.014701,0.290697,-0.956702,-0.060909,0.262945,-0.962886,-0.023104,0.276821,-0.959794
0.016053,0.302123,-0.953134,-0.163432,0.293422,-0.941909,-0.07368949999999999,0.2977725,-0.9475215
0.05511,0.396856,-0.916225,-0.112306,0.405735,-0.907065,-0.028598000000000002,0.4012955,-0.911645
-0.007474,0.434121,-0.900824,-0.018585,0.42346,-0.905724,-0.0130295,0.42879049999999996,-0.9032739999999999
0.06061,0.531178,-0.84509,-0.081503,0.507236,-0.857945,-0.010446500000000004,0.519207,-0.8515174999999999
0.059752,0.561984,-0.824987,-0.059885,0.549762,-0.833172,-6.650000000000059e-05,0.5558730000000001,-0.8290795
0.060403,0.521842,-0.850901,-0.041364,0.549415,-0.834525,0.0095195,0.5356285000000001,-0.842713
0.028736,0.467478,-0.883538,-0.03873,0.505828,-0.861764,-0.004997,0.486653,-0.8726510000000001
0.050101,0.405126,-0.912887,-0.124316,0.351786,-0.927789,-0.0371075,0.378456,-0.920338
-0.035852,0.305339,-0.951568,-0.064754,0.313785,-0.947283,-0.050303,0.309562,-0.9494255
0.048836,0.358553,-0.932231,-0.045171,0.282059,-0.958333,0.0018324999999999973,0.320306,-0.945282
0.03218,0.272261,-0.961685,-0.057379,0.248884,-0.966832,-0.0125995,0.2605725,-0.9642585
0.053757,0.297725,-0.953137,-0.069276,0.182897,-0.980688,-0.0077595000000000025,0.240311,-0.9669125000000001
0.06538,0.366331,-0.928185,-0.135847,0.285234,-0.948782,-0.0352335,0.3257825,-0.9384835
0.092506,0.274855,-0.957025,-0.067899,0.147596,-0.986714,0.012303500000000002,0.2112255,-0.9718694999999999
0.038919,0.253145,-0.966645,-0.092392,0.176123,-0.980023,-0.0267365,0.214634,-0.9733339999999999
0.066006,0.254927,-0.964705,-0.048797,0.200417,-0.978495,0.008604499999999998,0.227672,-0.9716
0.018012,0.263123,-0.964594,-0.177721,0.213847,-0.960565,-0.0798545,0.238485,-0.9625794999999999
-0.01804,0.308111,-0.951179,-0.06064,0.268324,-0.961418,-0.03934,0.2882175,-0.9562984999999999
0.031348,0.411053,-0.911072,-0.233034,0.401611,-0.885666,-0.10084299999999999,0.406332,-0.898369
0.074481,0.435317,-0.897191,-0.182984,0.360844,-0.914499,-0.0542515,0.3980805,-0.905845
