frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3634,363.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,363.4,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,363.5,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,363.6,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,363.7,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,363.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,363.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,364.0,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,364.1,0.98,1,-0.384237,0.06053,-0.921248,-0.563259,0.16149,-0.810346,-0.501,0.128
3643,364.2,0.98,1,-0.350309,0.112943,-0.9298,-0.549962,0.149387,-0.821721,-0.475,0.149
3644,364.3,0.98,1,-0.376419,0.151691,-0.913947,-0.599736,0.198238,-0.775254,-0.524,0.204
3645,364.4,0.98,1,-0.395311,0.105511,-0.912467,-0.600888,0.167455,-0.781596,-0.532,0.16
3646,364.5,0.98,1,-0.368757,0.114092,-0.922497,-0.581729,0.150894,-0.799263,-0.504,0.153
3647,364.6,0.98,1,-0.366326,0.127326,-0.921734,-0.579713,0.161722,-0.798611,-0.503,0.166
3648,364.7,0.98,1,-0.357624,0.119718,-0.92616,-0.576265,0.179932,-0.797209,-0.497,0.172
3649,364.8,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,364.9,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,365.0,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,365.1,0.98,1,-0.368379,0.111574,-0.922956,-0.60904,0.148757,-0.779065,-0.521,0.152
3653,365.2,0.98,1,-0.285321,0.171683,-0.94293,-0.528864,0.195563,-0.825868,-0.431,0.205
3654,365.3,0.98,1,-0.40795,0.224513,-0.884969,-0.563665,0.175211,-0.807207,-0.521,0.232
3655,365.4,0.98,1,-0.411508,0.090663,-0.906885,-0.576993,0.165021,-0.799904,-0.525,0.149
3656,365.5,0.98,1,-0.368021,0.060499,-0.927847,-0.604797,0.124635,-0.786566,-0.516,0.108
3657,365.6,0.98,1,-0.361025,0.082243,-0.928922,-0.551924,0.120861,-0.825089,-0.48,0.115
3658,365.7,0.98,1,-0.305514,0.176133,-0.935755,-0.562942,0.254426,-0.786361,-0.467,0.245
3659,365.8,0.88,1,-0.340552,0.207956,-0.91694,-0.426087,0.193126,-0.883828,-0.402,0.219
3660,365.9,0.88,1,-0.302724,0.131676,-0.943938,-0.363811,0.213341,-0.906712,-0.346,0.184
3661,366.0,0.98,1,-0.296808,0.161204,-0.941232,-0.36231,0.122202,-0.924012,-0.34,0.151
3662,366.1,0.98,1,-0.298004,0.157693,-0.941449,-0.332948,0.123948,-0.934763,-0.324,0.149
3663,366.2,0.98,1,-0.312987,0.124957,-0.941501,-0.352824,0.101725,-0.930144,-0.342,0.121
3664,366.3,0.98,1,-0.319887,0.184677,-0.929283,-0.332841,0.140884,-0.932399,-0.337,0.173
3665,366.4,0.98,1,-0.323315,0.176326,-0.929719,-0.39438,0.113269,-0.91194,-0.372,0.156
3666,366.5,0.98,1,-0.365985,0.161478,-0.916504,-0.36203,0.138761,-0.921781,-0.377,0.162
3667,366.6,0.98,1,-0.320391,0.179474,-0.930128,-0.352237,0.098722,-0.930689,-0.347,0.148
3668,366.7,0.98,1,-0.32213,0.096735,-0.94174,-0.347521,0.064515,-0.93545,-0.343,0.086
3669,366.8,0.98,1,-0.314544,0.106147,-0.94329,-0.33726,0.0932,-0.936787,-0.334,0.106
3670,366.9,0.98,1,-0.265424,0.154608,-0.951655,-0.413706,0.094519,-0.905491,-0.351,0.133
3671,367.0,0.98,1,-0.356887,0.193423,-0.913903,-0.378842,0.131534,-0.916066,-0.382,0.176
3672,367.1,0.93,1,-0.398035,0.17442,-0.900636,-0.413559,0.130533,-0.901072,-0.423,0.168
3673,367.2,0.98,1,-0.412,0.173977,-0.89442,-0.399323,0.100352,-0.911302,-0.422,0.151
3674,367.3,0.98,1,-0.383126,0.138289,-0.913286,-0.367336,0.121052,-0.922177,-0.388,0.14
3675,367.4,0.98,1,-0.324936,0.15857,-0.932348,-0.338284,0.149389,-0.929111,-0.342,0.164
3676,367.5,0.98,1,-0.356779,0.163757,-0.919724,-0.380343,0.147064,-0.913078,-0.382,0.168
3677,367.6,0.98,1,-0.352145,0.164168,-0.921435,-0.375095,0.133853,-0.917272,-0.377,0.161
3678,367.7,0.98,1,-0.376525,0.16832,-0.910987,-0.374271,0.112522,-0.920467,-0.389,0.152
3679,367.8,0.98,1,-0.380383,0.169017,-0.909253,-0.396103,0.113004,-0.911226,-0.403,0.154
3680,367.9,0.98,1,-0.375068,0.138632,-0.916573,-0.397786,0.09052,-0.913002,-0.4,0.125
3681,368.0,0.98,1,-0.378163,0.152147,-0.913151,-0.413294,0.114633,-0.903353,-0.411,0.146
3682,368.1,0.98,1,-0.381426,0.151519,-0.911897,-0.450921,0.132997,-0.882599,-0.434,0.157
3683,368.2,0.98,1,-0.384226,0.179046,-0.905711,-0.378836,0.217358,-0.899577,-0.4,0.216
3684,368.3,0.98,1,-0.452943,0.165415,-0.876059,-0.518941,0.197778,-0.831615,-0.517,0.21
3685,368.4,0.88,1,-0.369975,0.102438,-0.923377,-0.572094,0.139172,-0.808294,-0.498,0.139
3686,368.5,0.88,1,-0.398961,0.087886,-0.912746,-0.511871,0.14285,-0.847102,-0.478,0.13
3687,368.6,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,368.7,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,368.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,368.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,369.0,0.98,1,-0.31217,-0.014657,-0.949913,-0.581985,0.088473,-0.808372,-0.47,0.042
3692,369.1,0.98,1,-0.30584,0.093921,-0.947439,-0.530515,0.171113,-0.830225,-0.44,0.148
3693,369.2,0.98,1,-0.361185,0.193832,-0.912126,-0.485205,0.288346,-0.825489,-0.453,0.271
3694,369.3,0.88,1,-0.33473,0.160899,-0.928476,-0.40736,0.201916,-0.890667,-0.387,0.197
3695,369.4,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,369.5,0.98,1,-0.381307,0.120033,-0.916623,-0.385814,0.08843,-0.918329,-0.396,0.113
3697,369.6,0.98,1,-0.339354,0.201352,-0.918856,-0.34752,0.135428,-0.927841,-0.356,0.18
3698,369.7,0.98,1,-0.325093,0.124787,-0.937413,-0.31275,0.122143,-0.941949,-0.327,0.131
3699,369.8,0.98,1,-0.349538,0.139105,-0.926538,-0.383357,0.167932,-0.908205,-0.38,0.166
3700,369.9,0.98,1,-0.327182,0.192975,-0.925047,-0.34175,0.133733,-0.930227,-0.346,0.174
3701,370.0,0.98,1,-0.383079,0.19948,-0.901919,-0.354068,0.133173,-0.92569,-0.383,0.18
3702,370.1,0.98,1,-0.358549,0.18322,-0.915354,-0.338942,0.126856,-0.932216,-0.361,0.166
3703,370.2,0.98,1,-0.358286,0.151673,-0.921209,-0.33965,0.130563,-0.931446,-0.36,0.151
3704,370.3,0.98,1,-0.346338,0.147059,-0.926511,-0.337532,0.121225,-0.933475,-0.352,0.143
3705,370.4,0.98,1,-0.341592,0.149784,-0.927836,-0.350394,0.134933,-0.926832,-0.357,0.152
3706,370.5,0.98,1,-0.353398,0.131418,-0.926196,-0.381819,0.087547,-0.920082,-0.379,0.118
3707,370.6,0.93,1,-0.339484,0.142716,-0.929722,-0.396793,0.104645,-0.911924,-0.38,0.134
3708,370.7,0.88,1,-0.194059,0.27727,-0.94099,-0.400784,0.28805,-0.869712,-0.317,0.303
3709,370.8,0.98,1,-0.218449,0.241743,-0.945431,-0.332892,0.25455,-0.907958,-0.289,0.262
3710,370.9,0.98,1,-0.109292,0.247733,-0.962644,-0.266638,0.215133,-0.93948,-0.195,0.239
3711,371.0,0.98,1,-0.129362,0.225475,-0.965622,-0.239555,0.260532,-0.935274,-0.192,0.25
3712,371.1,0.88,1,-0.098499,0.222086,-0.970039,-0.298887,0.278122,-0.912861,-0.208,0.26
3713,371.2,0.98,1,-0.09635,0.206258,-0.973743,-0.274329,0.277362,-0.920768,-0.193,0.25
3714,371.3,0.98,1,-0.110769,0.267982,-0.957035,-0.323798,0.300876,-0.897011,-0.23,0.298
3715,371.4,0.98,1,-0.085853,0.256399,-0.962751,-0.31986,0.305562,-0.896839,-0.215,0.293
3716,371.5,0.98,1,-0.055117,0.340801,-0.938519,-0.422995,0.306784,-0.852619,-0.261,0.347
3717,371.6,0.98,1,-0.019995,0.436421,-0.899521,-0.190185,0.373146,-0.90807,-0.116,0.421
3718,371.7,0.98,1,0.035215,0.481012,-0.876006,-0.217326,0.412475,-0.884666,-0.103,0.47
3719,371.8,0.98,1,0.00727,0.508498,-0.861032,-0.230408,0.484408,-0.843956,-0.13,0.527
3720,371.9,0.98,1,0.095687,0.459761,-0.882873,-0.089577,0.389564,-0.916633,0.003,0.441
3721,372.0,0.98,1,-0.018648,0.467272,-0.883917,-0.195133,0.430735,-0.88113,-0.121,0.471
3722,372.1,0.98,1,0.002572,0.391146,-0.920325,-0.195513,0.408778,-0.891446,-0.106,0.416
3723,372.2,0.98,1,-0.013544,0.396766,-0.91782,-0.250029,0.356764,-0.900114,-0.144,0.393
3724,372.3,0.88,1,-0.09189,0.363906,-0.926892,-0.253782,0.188623,-0.948692,-0.182,0.286
3725,372.4,0.98,1,-0.037586,0.400417,-0.915562,-0.138299,0.296183,-0.945066,-0.094,0.358
3726,372.5,0.88,1,0.035827,0.384864,-0.922278,-0.256735,0.206758,-0.944107,-0.118,0.307
3727,372.6,0.98,1,0.083762,0.429599,-0.899127,-0.051388,0.361436,-0.93098,0.018,0.408
3728,372.7,0.98,1,0.073442,0.41917,-0.904932,-0.053237,0.394422,-0.917386,0.011,0.42
3729,372.8,0.98,1,-0.03544,0.422601,-0.905623,-0.153628,0.329049,-0.931732,-0.103,0.388
3730,372.9,0.98,1,0.004296,0.4252,-0.905089,-0.125159,0.372761,-0.919448,-0.066,0.412
3731,373.0,0.98,1,-0.020768,0.425356,-0.904788,-0.118573,0.37888,-0.917818,-0.076,0.416
3732,373.1,0.98,1,-0.022295,0.409269,-0.912142,-0.14948,0.293384,-0.944236,-0.092,0.362
3733,373.2,0.88,1,-0.032759,0.407377,-0.912672,-0.247082,0.337765,-0.908221,-0.152,0.388
3734,373.3,0.98,1,0.05843,0.415585,-0.907676,-0.206806,0.36267,-0.908681,-0.082,0.405
3735,373.4,0.98,1,-0.066048,0.345096,-0.93624,-0.317339,0.326563,-0.89031,-0.207,0.352
3736,373.5,0.88,1,-0.123691,0.436656,-0.891085,-0.348918,0.418255,-0.838641,-0.267,0.459
3737,373.6,0.88,1,-0.284781,0.318484,-0.904139,-0.555362,0.306304,-0.773144,-0.464,0.357
3738,373.7,0.93,1,-0.340574,0.156034,-0.92718,-0.474114,0.197975,-0.857917,-0.428,0.196
3739,373.8,0.88,1,-0.475911,0.092798,-0.874584,-0.568362,0.261787,-0.780021,-0.563,0.211
3740,373.9,0.98,1,-0.477318,0.047215,-0.877461,-0.54098,0.198428,-0.817293,-0.541,0.144
3741,374.0,0.88,1,-0.460268,0.060039,-0.885747,-0.569445,0.207019,-0.795535,-0.55,0.158
3742,374.1,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,374.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,374.3,0.88,1,-0.470403,0.135273,-0.872022,-0.594068,0.217715,-0.774392,-0.574,0.211
3745,374.4,0.88,1,-0.472235,0.118416,-0.873482,-0.532821,0.247468,-0.809235,-0.538,0.214
3746,374.5,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,374.6,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,374.7,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,374.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,374.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,375.0,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3752,375.1,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,375.2,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,375.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,375.4,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,375.5,0.88,1,-0.411647,0.116159,-0.90391,-0.461621,0.153529,-0.87369,-0.457,0.151
3757,375.6,0.88,1,-0.426039,0.14155,-0.893563,-0.464877,0.132162,-0.875455,-0.467,0.154
3758,375.7,0.98,1,-0.404204,0.183791,-0.896013,-0.486386,0.169379,-0.85717,-0.47,0.199
3759,375.8,0.88,1,-0.411998,0.170302,-0.895128,-0.492556,0.161295,-0.855204,-0.477,0.187
3760,375.9,0.98,1,-0.401776,0.202091,-0.89316,-0.493041,0.165916,-0.854039,-0.473,0.208
3761,376.0,0.88,1,-0.461337,0.134893,-0.87691,-0.540811,0.177808,-0.822137,-0.533,0.182
3762,376.1,0.88,1,-0.472863,0.091937,-0.876326,-0.623311,0.176544,-0.761785,-0.59,0.162
3763,376.2,0.88,1,-0.496433,0.061877,-0.865867,-0.616739,0.176207,-0.767193,-0.598,0.145
3764,376.3,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,376.4,0.88,1,-0.398232,0.105798,-0.911163,-0.602358,0.156558,-0.782723,-0.534,0.154
3766,376.5,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,376.6,0.88,1,-0.283914,0.041991,-0.95793,-0.642534,0.148029,-0.751823,-0.497,0.111
3768,376.7,0.88,1,-0.472377,0.140704,-0.870094,-0.651059,0.159401,-0.742101,-0.609,0.184
3769,376.8,0.88,1,-0.496012,0.146118,-0.855933,-0.638322,0.157208,-0.753545,-0.614,0.186
3770,376.9,0.98,1,-0.509801,0.093418,-0.855205,-0.638814,0.128646,-0.758529,-0.619,0.137
3771,377.0,0.98,1,-0.502102,0.082423,-0.860871,-0.615007,0.121199,-0.779152,-0.598,0.124
3772,377.1,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,377.2,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,377.3,0.88,1,-0.512657,0.135097,-0.847898,-0.602657,0.198684,-0.77287,-0.603,0.203
3775,377.4,0.88,1,-0.528937,0.156952,-0.834021,-0.664343,0.147067,-0.732817,-0.651,0.192
3776,377.5,0.98,1,-0.525895,0.150153,-0.837191,-0.670718,0.125739,-0.730977,-0.652,0.174
3777,377.6,0.98,1,-0.528428,0.151898,-0.835279,-0.673253,0.11913,-0.729753,-0.655,0.171
3778,377.7,0.88,1,-0.53403,0.162768,-0.829649,-0.662041,0.143194,-0.735661,-0.652,0.193
