frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1087,108.6,0.98,1,-0.021641,0.035705,-0.999128,-0.266252,0.125034,-0.95576,-0.146,0.082
1088,108.7,0.98,1,-0.014567,0.022879,-0.999632,-0.242851,0.112588,-0.963508,-0.13,0.069
1089,108.8,0.98,1,-0.014536,0.027839,-0.999507,-0.240004,0.113822,-0.964076,-0.129,0.072
1090,108.9,0.98,1,-0.030442,0.006879,-0.999513,-0.265039,0.075253,-0.961297,-0.15,0.042
1091,109.0,0.98,1,-0.013947,-0.002758,-0.999899,-0.218063,0.089062,-0.971862,-0.117,0.044
1092,109.1,0.98,1,0.00501,-0.012278,-0.999912,-0.241113,0.068979,-0.968042,-0.119,0.029
1093,109.2,0.98,1,-0.02534,-0.007277,-0.999652,-0.205203,0.063997,-0.976625,-0.116,0.029
1094,109.3,0.98,1,0.000769,-0.004277,-0.999991,-0.222371,0.066366,-0.972701,-0.112,0.031
1095,109.4,0.98,1,-0.004067,-0.013165,-0.999905,-0.182181,0.047769,-0.982104,-0.094,0.017
1096,109.5,0.98,1,-0.013113,0.029356,-0.999483,-0.193498,0.086663,-0.977266,-0.104,0.059
1097,109.6,0.98,1,-0.014669,0.032551,-0.999362,-0.252902,0.090981,-0.963205,-0.136,0.063
1098,109.7,0.98,1,0.020378,0.059128,-0.998042,-0.235241,0.100516,-0.966725,-0.109,0.081
1099,109.8,0.98,1,0.071144,0.065818,-0.995292,-0.243423,0.111303,-0.963513,-0.088,0.09
1100,109.9,0.98,1,0.033067,0.009598,-0.999407,-0.137904,0.028801,-0.990027,-0.053,0.019
1101,110.0,0.98,1,0.039245,-0.007352,-0.999203,-0.117609,0.048259,-0.991887,-0.039,0.021
1102,110.1,0.98,1,0.043026,0.045196,-0.998051,-0.075705,0.063361,-0.995115,-0.016,0.054
1103,110.2,0.98,1,0.101458,0.044675,-0.993836,-0.093587,0.06594,-0.993425,0.004,0.056
1104,110.3,0.98,1,0.069622,0.110627,-0.99142,-0.089639,0.11332,-0.989507,-0.01,0.113
1105,110.4,0.98,1,0.085471,0.091017,-0.992175,-0.100304,0.109255,-0.98894,-0.007,0.101
1106,110.5,0.98,1,0.071489,0.059803,-0.995647,-0.003677,0.081723,-0.996648,0.034,0.071
1107,110.6,0.98,1,0.071608,0.04852,-0.996252,0.009642,0.081783,-0.996603,0.041,0.065
1108,110.7,0.98,1,0.066284,0.018444,-0.99763,-0.014346,0.089841,-0.995853,0.026,0.054
1109,110.8,0.98,1,0.100549,-0.01224,-0.994857,-0.116933,0.047292,-0.992013,-0.008,0.018
1110,110.9,0.98,1,0.032176,0.005781,-0.999466,-0.04885,0.061128,-0.996934,-0.008,0.034
1111,111.0,0.98,1,0.012274,0.064885,-0.997817,-0.084154,0.097976,-0.991624,-0.036,0.082
1112,111.1,0.98,1,-0.03865,0.024449,-0.998954,-0.179978,0.107603,-0.977768,-0.11,0.067
1113,111.2,0.98,1,-0.18171,-0.044661,-0.982337,-0.177492,-0.089028,-0.980087,-0.181,-0.068
1114,111.3,0.98,1,-0.285696,-0.010048,-0.958268,-0.375617,-0.046071,-0.925629,-0.338,-0.03
1115,111.4,0.98,1,-0.303663,0.001201,-0.952779,-0.422292,0.031867,-0.9059,-0.372,0.018
1116,111.5,0.98,1,-0.248655,0.103172,-0.963082,-0.420158,0.129699,-0.898134,-0.345,0.124
1117,111.6,0.98,1,-0.046407,0.184721,-0.981695,-0.281952,0.210824,-0.935979,-0.17,0.203
1118,111.7,0.98,1,0.050663,0.078025,-0.995663,-0.065783,0.068831,-0.995457,-0.008,0.074
1119,111.8,0.98,1,0.211757,0.071497,-0.974704,-0.059882,0.059548,-0.996428,0.077,0.066
1120,111.9,0.98,1,0.195716,0.054655,-0.979136,-0.05145,0.056963,-0.99705,0.073,0.056
1121,112.0,0.98,1,0.20302,0.063347,-0.977123,0.001257,0.089458,-0.99599,0.103,0.077
1122,112.1,0.98,1,0.168282,0.082456,-0.982284,0.008265,0.063927,-0.99792,0.089,0.074
1123,112.2,0.98,1,0.142698,0.087168,-0.98592,0.005419,0.072479,-0.997355,0.075,0.08
1124,112.3,0.98,1,0.14217,0.068559,-0.987465,-0.023566,0.062146,-0.997789,0.06,0.066
1125,112.4,0.98,1,0.175755,0.024428,-0.984131,-0.009088,0.048792,-0.998768,0.084,0.037
1126,112.5,0.98,1,0.14179,0.034171,-0.989307,0.016859,0.048516,-0.99868,0.08,0.042
1127,112.6,0.98,1,0.178609,0.041116,-0.983061,0.022255,0.07574,-0.996879,0.101,0.059
1128,112.7,0.98,1,0.197357,0.036817,-0.97964,0.003835,0.086133,-0.996276,0.101,0.062
1129,112.8,0.98,1,0.176992,0.088146,-0.980257,0.012759,0.108934,-0.993967,0.096,0.099
1130,112.9,0.98,1,0.232109,0.070503,-0.970131,0.030451,0.110037,-0.993461,0.133,0.092
1131,113.0,0.98,1,0.192215,0.084332,-0.977723,0.034761,0.119301,-0.992249,0.115,0.103
1132,113.1,0.98,1,0.209769,0.071805,-0.975111,0.096988,0.16986,-0.980684,0.156,0.123
1133,113.2,0.98,1,0.111093,0.107075,-0.988025,-0.000551,0.156353,-0.987701,0.056,0.133
1134,113.3,0.98,1,0.205341,0.117744,-0.971582,-0.0264,0.146497,-0.988859,0.091,0.134
1135,113.4,0.98,1,0.133675,0.136859,-0.98153,0.058442,0.170261,-0.983665,0.097,0.155
1136,113.5,0.98,1,0.132135,0.172676,-0.976075,-0.008867,0.211331,-0.977374,0.063,0.194
1137,113.6,0.98,1,0.185237,0.189572,-0.964235,-0.124149,0.144839,-0.981636,0.031,0.17
1138,113.7,0.98,1,0.067802,0.217475,-0.973708,-0.127169,0.218323,-0.967555,-0.031,0.221
1139,113.8,0.98,1,0.091531,0.116245,-0.988994,-0.149367,0.092253,-0.984469,-0.029,0.105
1140,113.9,0.98,1,0.039715,0.105036,-0.993675,-0.190426,0.076768,-0.978695,-0.076,0.092
1141,114.0,0.98,1,0.013242,0.106075,-0.99427,-0.156973,0.109735,-0.981488,-0.073,0.109
1142,114.1,0.98,1,0.065596,0.088028,-0.993956,-0.164452,0.108935,-0.980351,-0.05,0.099
1143,114.2,0.98,1,0.018874,0.098005,-0.995007,-0.155031,0.126911,-0.979724,-0.069,0.113
1144,114.3,0.98,1,0.035809,0.094413,-0.994889,-0.198282,0.133438,-0.971019,-0.082,0.115
1145,114.4,0.98,1,0.006692,0.121475,-0.992572,-0.203172,0.130978,-0.970343,-0.1,0.128
1146,114.5,0.98,1,-0.03929,0.153354,-0.98739,-0.192861,0.121714,-0.973648,-0.118,0.139
1147,114.6,0.98,1,-0.026708,0.195429,-0.980354,-0.264174,0.173604,-0.948722,-0.15,0.189
1148,114.7,0.98,1,0.010121,0.190291,-0.981676,-0.227941,0.177945,-0.957277,-0.112,0.188
1149,114.8,0.98,1,-0.000386,0.193328,-0.981134,-0.253729,0.179098,-0.95055,-0.131,0.19
1150,114.9,0.98,1,-0.085824,0.220686,-0.971562,-0.269322,0.174432,-0.947122,-0.183,0.203
1151,115.0,0.98,1,-0.002981,0.203486,-0.979073,-0.274878,0.187859,-0.942948,-0.144,0.201
1152,115.1,0.98,1,-0.030355,0.210914,-0.977033,-0.269193,0.185655,-0.945023,-0.155,0.203
1153,115.2,0.98,1,-0.019537,0.192113,-0.981178,-0.281883,0.177692,-0.942851,-0.155,0.19
1154,115.3,0.98,1,-0.029543,0.20693,-0.97791,-0.3224,0.198246,-0.925611,-0.183,0.21
1155,115.4,0.98,1,-0.043523,0.199891,-0.978851,-0.25616,0.195395,-0.94668,-0.154,0.202
1156,115.5,0.98,1,-0.015163,0.169327,-0.985443,-0.292483,0.157085,-0.94328,-0.158,0.168
1157,115.6,0.98,1,-0.028786,0.160449,-0.986624,-0.285488,0.15633,-0.945546,-0.161,0.163
1158,115.7,0.98,1,-0.021966,0.165013,-0.986047,-0.284935,0.167448,-0.943808,-0.158,0.171
1159,115.8,0.98,1,-0.053539,0.170157,-0.983961,-0.223811,0.161509,-0.961157,-0.142,0.169
1160,115.9,0.98,1,-0.050622,0.212588,-0.97583,-0.221533,0.205665,-0.953218,-0.14,0.214
1161,116.0,0.88,1,-0.067222,0.190385,-0.979405,-0.244077,0.13683,-0.960054,-0.159,0.167
1162,116.1,0.98,1,-0.101848,0.185213,-0.977406,-0.33037,0.150156,-0.931831,-0.223,0.174
1163,116.2,0.98,1,-0.111022,0.175857,-0.978135,-0.256451,0.16491,-0.952385,-0.188,0.175
1164,116.3,0.98,1,-0.062677,0.180861,-0.98151,-0.232059,0.177082,-0.956447,-0.151,0.183
1165,116.4,0.98,1,-0.119194,0.213781,-0.969583,-0.262231,0.163773,-0.951007,-0.196,0.194
1166,116.5,0.98,1,-0.128731,0.212166,-0.968718,-0.276272,0.129325,-0.952339,-0.208,0.176
1167,116.6,0.98,1,-0.130097,0.220582,-0.966653,-0.269662,0.164603,-0.948783,-0.206,0.198
1168,116.7,0.98,1,-0.105653,0.229137,-0.967643,-0.281258,0.189267,-0.940782,-0.2,0.216
1169,116.8,0.98,1,-0.07118,0.209393,-0.975237,-0.261242,0.186017,-0.94718,-0.171,0.203
1170,116.9,0.98,1,-0.08619,0.235467,-0.968053,-0.261845,0.197709,-0.944642,-0.18,0.223
1171,117.0,0.98,1,-0.018634,0.23388,-0.972087,-0.30079,0.253022,-0.919514,-0.167,0.252
1172,117.1,0.98,1,-0.062303,0.19008,-0.97979,-0.194598,0.215323,-0.956958,-0.132,0.206
1173,117.2,0.98,1,-0.111622,0.20661,-0.972035,-0.273367,0.097808,-0.956924,-0.197,0.157
1174,117.3,0.98,1,-0.072989,0.179253,-0.981092,-0.27049,0.114824,-0.955851,-0.176,0.151
1175,117.4,0.98,1,-0.09321,0.196082,-0.976148,-0.27833,0.1283,-0.951878,-0.19,0.167
1176,117.5,0.98,1,-0.047847,0.181872,-0.982157,-0.250091,0.145093,-0.957289,-0.152,0.167
1177,117.6,0.98,1,0.008377,0.203544,-0.97903,-0.254712,0.168406,-0.95224,-0.127,0.19
1178,117.7,0.98,1,-0.054009,0.175907,-0.982924,-0.214417,0.134755,-0.967402,-0.137,0.158
1179,117.8,0.98,1,0.013667,0.18626,-0.982405,-0.154629,0.143531,-0.977491,-0.072,0.167
1180,117.9,0.98,1,0.085119,0.21532,-0.972827,-0.057826,0.135963,-0.989025,0.014,0.177
1181,118.0,0.98,1,0.106206,0.19417,-0.975202,-0.050487,0.169479,-0.98424,0.028,0.183
1182,118.1,0.98,1,0.091733,0.186332,-0.978195,-0.076975,0.14336,-0.986673,0.008,0.166
1183,118.2,0.98,1,0.063347,0.106581,-0.992284,-0.071159,0.08916,-0.993472,-0.004,0.098
1184,118.3,0.98,1,0.10342,0.03713,-0.993944,-0.051906,0.014713,-0.998544,0.026,0.026
1185,118.4,0.93,1,0.103133,0.004332,-0.994658,-0.027636,-0.039857,-0.998823,0.038,-0.018
1186,118.5,0.93,1,0.121902,-0.050999,-0.991231,0.037289,-0.086061,-0.995592,0.08,-0.069
1187,118.6,0.93,1,0.085035,-0.110087,-0.990278,-0.013608,-0.112447,-0.993564,0.036,-0.112
1188,118.7,0.93,1,0.104472,-0.115765,-0.987767,-0.042738,-0.136544,-0.989712,0.031,-0.127
1189,118.8,0.98,1,0.057784,-0.107028,-0.992575,-0.040536,-0.132089,-0.990409,0.009,-0.12
1190,118.9,0.93,1,0.060197,-0.108384,-0.992285,-0.055701,-0.11494,-0.99181,0.002,-0.112
1191,119.0,0.88,1,0.107712,-0.12004,-0.986908,-0.04684,-0.126442,-0.990868,0.031,-0.124
1192,119.1,0.98,1,0.143787,-0.114445,-0.982969,-0.038966,-0.10253,-0.993966,0.053,-0.109
1193,119.2,0.98,1,0.159029,-0.113788,-0.980695,-0.045063,-0.109873,-0.992924,0.058,-0.113
1194,119.3,0.98,1,0.150399,-0.094529,-0.984096,-0.056892,-0.096562,-0.9937,0.047,-0.096
1195,119.4,0.98,1,0.154145,-0.099604,-0.983015,-0.032883,-0.095556,-0.994881,0.061,-0.098
1196,119.5,0.98,1,0.132761,-0.1057,-0.985496,-0.075436,-0.086621,-0.993381,0.029,-0.097
1197,119.6,0.98,1,0.111271,-0.095039,-0.989235,-0.039592,-0.09514,-0.994676,0.036,-0.096
1198,119.7,0.98,1,0.134144,-0.104175,-0.985471,-0.083196,-0.091794,-0.992296,0.026,-0.099
1199,119.8,0.98,1,0.144625,-0.095278,-0.984889,-0.040057,-0.062794,-0.997222,0.053,-0.08
1200,119.9,0.98,1,0.123729,-0.082706,-0.988863,-0.067159,-0.060308,-0.995918,0.028,-0.072
1201,120.0,0.98,1,0.161742,-0.095677,-0.982184,0.013692,-0.085454,-0.996248,0.088,-0.091
1202,120.1,0.98,1,0.149131,-0.10233,-0.983508,0.018435,-0.087082,-0.996031,0.084,-0.095
1203,120.2,0.98,1,0.145058,-0.082157,-0.986006,0.010375,-0.078136,-0.996889,0.078,-0.081
1204,120.3,0.98,1,0.138352,-0.084816,-0.986745,0.027762,-0.062551,-0.997656,0.084,-0.074
1205,120.4,0.98,1,0.16052,-0.066182,-0.984811,0.009717,-0.069011,-0.997569,0.086,-0.068
1206,120.5,0.98,1,0.152842,-0.047443,-0.987111,0.010342,-0.072528,-0.997313,0.082,-0.06
1207,120.6,0.98,1,0.128607,-0.048611,-0.990503,0.019191,-0.077873,-0.996779,0.074,-0.064
1208,120.7,0.98,1,0.133387,-0.050001,-0.989802,0.009157,-0.075037,-0.997139,0.072,-0.063
1209,120.8,0.98,1,0.13623,-0.057019,-0.989035,-0.006178,-0.075393,-0.997135,0.065,-0.067
1210,120.9,0.98,1,0.134679,-0.055152,-0.989353,-0.00918,-0.074157,-0.997204,0.063,-0.065
1211,121.0,0.98,1,0.138098,-0.055652,-0.988854,-0.004947,-0.086405,-0.996248,0.067,-0.071
1212,121.1,0.93,1,0.208844,-0.032472,-0.97741,-0.114985,-0.025431,-0.993042,0.048,-0.029
1213,121.2,0.93,1,0.191413,-0.108567,-0.975487,-0.105234,-0.104733,-0.988917,0.044,-0.108
1214,121.3,0.98,1,0.176558,-0.043289,-0.983338,-0.079693,-0.06431,-0.994743,0.049,-0.054
1215,121.4,0.98,1,0.175842,-0.019616,-0.984223,-0.009642,-0.050256,-0.99869,0.084,-0.035
1216,121.5,0.98,1,0.153141,-0.023983,-0.987913,-0.027796,-0.01897,-0.999434,0.063,-0.022
1217,121.6,0.98,1,0.149205,-0.030884,-0.988324,-0.013523,-0.014742,-0.9998,0.068,-0.023
1218,121.7,0.98,1,0.127013,-0.020503,-0.991689,-0.07971,-0.046197,-0.995747,0.024,-0.034
1219,121.8,0.98,1,0.116494,0.000621,-0.993191,-0.066571,-0.042441,-0.996879,0.025,-0.021
1220,121.9,0.98,1,0.194148,-0.011243,-0.980908,-0.071715,0.028545,-0.997017,0.062,0.009
1221,122.0,0.98,1,0.087164,-0.026935,-0.99583,-0.180473,0.033897,-0.982996,-0.047,0.004
1222,122.1,0.98,1,0.118404,-0.021381,-0.992735,-0.10977,-0.032113,-0.993438,0.004,-0.027
1223,122.2,0.98,1,0.139535,-0.043196,-0.989275,-0.087551,-0.053577,-0.994718,0.026,-0.049
1224,122.3,0.98,1,0.105317,-0.061428,-0.99254,-0.090744,-0.088553,-0.991929,0.007,-0.075
1225,122.4,0.98,1,0.086665,-0.012666,-0.996157,-0.079898,-0.038302,-0.996067,0.003,-0.026
1226,122.5,0.98,1,0.014309,0.099248,-0.99496,-0.147348,0.154141,-0.977,-0.067,0.128
1227,122.6,0.82,1,0.041211,0.086741,-0.995378,-0.148739,0.123021,-0.981194,-0.054,0.106
1228,122.7,0.88,1,-0.258838,0.139858,-0.955742,-0.403511,0.166367,-0.899723,-0.343,0.164
1229,122.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,122.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,123.0,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,123.1,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,123.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,123.3,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,123.4,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,123.5,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,123.6,0.77,1,-0.163097,0.101558,-0.981369,-0.311138,0.155848,-0.937499,-0.242,0.133
1238,123.7,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,123.8,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,123.9,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,124.0,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,124.1,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,124.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,124.3,0.98,1,-0.112835,0.235475,-0.965308,-0.255166,0.253444,-0.93309,-0.191,0.252
1245,124.4,0.98,1,-0.023841,0.253415,-0.967064,-0.229553,0.23813,-0.943716,-0.132,0.252
1246,124.5,0.98,1,-0.026312,0.265461,-0.963762,-0.205854,0.238416,-0.949095,-0.121,0.258
1247,124.6,0.98,1,0.003861,0.245687,-0.969342,-0.185893,0.221932,-0.957178,-0.094,0.238
1248,124.7,0.98,1,0.012868,0.22547,-0.974165,-0.156397,0.205767,-0.966023,-0.074,0.219
1249,124.8,0.98,1,0.019103,0.217451,-0.975884,-0.155962,0.215035,-0.964073,-0.07,0.219
1250,124.9,0.88,1,0.032964,0.222013,-0.974486,-0.213991,0.197157,-0.956732,-0.093,0.214
1251,125.0,0.98,1,0.056178,0.210512,-0.975976,-0.161541,0.170309,-0.972059,-0.054,0.193
1252,125.1,0.98,1,0.059049,0.189011,-0.980198,-0.197253,0.164859,-0.966392,-0.071,0.18
1253,125.2,0.98,1,0.04549,0.169808,-0.984427,-0.186666,0.153469,-0.970362,-0.072,0.164
1254,125.3,0.98,1,0.073916,0.173383,-0.982077,-0.064253,0.14906,-0.986738,0.005,0.162
1255,125.4,0.98,1,0.070328,0.1582,-0.984899,-0.048358,0.154742,-0.986771,0.011,0.157
1256,125.5,0.98,1,0.070364,0.146232,-0.986745,-0.178057,0.198689,-0.963752,-0.055,0.175
1257,125.6,0.98,1,-0.010453,0.152478,-0.988252,-0.210948,0.112465,-0.971006,-0.113,0.134
1258,125.7,0.98,1,-0.029477,0.168206,-0.985311,-0.190242,0.116451,-0.974806,-0.112,0.144
1259,125.8,0.98,1,-0.055504,0.182258,-0.981683,-0.218443,0.086884,-0.971974,-0.139,0.137
1260,125.9,0.98,1,-0.016037,0.184378,-0.982725,-0.297879,0.132061,-0.945425,-0.161,0.163
1261,126.0,0.98,1,-0.020303,0.193724,-0.980846,-0.207236,0.151134,-0.966546,-0.116,0.175
1262,126.1,0.98,1,-0.048255,0.197515,-0.979111,-0.23331,0.158255,-0.959438,-0.144,0.182
1263,126.2,0.98,1,-0.008974,0.218088,-0.975888,-0.263834,0.185079,-0.946645,-0.141,0.207
1264,126.3,0.98,1,0.068746,0.218334,-0.97345,-0.087053,0.188405,-0.978226,-0.009,0.205
1265,126.4,0.98,1,0.086243,0.1953,-0.976944,-0.093158,0.171419,-0.980784,-0.004,0.185
1266,126.5,0.98,1,0.113739,0.166468,-0.979465,-0.139053,0.162788,-0.976813,-0.013,0.167
1267,126.6,0.98,1,0.085759,0.194317,-0.977183,-0.134529,0.176808,-0.975008,-0.025,0.188
1268,126.7,0.98,1,0.073657,0.211069,-0.974692,-0.159684,0.177939,-0.970999,-0.044,0.197
1269,126.8,0.98,1,0.057704,0.193197,-0.979462,-0.114093,0.167934,-0.979174,-0.029,0.182
1270,126.9,0.98,1,0.075148,0.19974,-0.976963,-0.121181,0.154769,-0.980491,-0.024,0.179
1271,127.0,0.98,1,0.085081,0.131292,-0.987686,-0.089146,0.139294,-0.98623,-0.002,0.136
1272,127.1,0.98,1,0.065392,0.153691,-0.985953,-0.05645,0.148933,-0.987235,0.005,0.152
1273,127.2,0.98,1,0.037035,0.098465,-0.994451,-0.084009,0.100356,-0.991399,-0.024,0.1
1274,127.3,0.98,1,0.053753,0.116492,-0.991736,-0.089106,0.115805,-0.989267,-0.018,0.117
1275,127.4,0.98,1,0.062438,0.109191,-0.992058,-0.082898,0.06592,-0.994375,-0.01,0.088
1276,127.5,0.98,1,0.029729,0.102464,-0.994292,-0.079674,0.087933,-0.992935,-0.025,0.096
1277,127.6,0.98,1,0.040792,0.078993,-0.99604,-0.140291,0.115886,-0.983305,-0.05,0.098
1278,127.7,0.98,1,0.013813,0.116708,-0.99307,-0.17994,0.122667,-0.975999,-0.084,0.121
1279,127.8,0.98,1,0.037792,0.109231,-0.993298,-0.191175,0.091137,-0.977316,-0.078,0.101
1280,127.9,0.98,1,0.048526,0.084534,-0.995238,-0.160864,0.042113,-0.986078,-0.057,0.064
1281,128.0,0.98,1,0.087285,0.077292,-0.99318,-0.156776,0.018579,-0.987459,-0.035,0.048
1282,128.1,0.98,1,0.100383,0.060722,-0.993094,-0.143933,0.0667,-0.987337,-0.022,0.064
1283,128.2,0.98,1,0.046296,0.076882,-0.995965,-0.127156,0.113884,-0.985323,-0.041,0.096
1284,128.3,0.98,1,0.070114,0.054194,-0.996066,-0.106341,0.115763,-0.987568,-0.018,0.085
1285,128.4,0.98,1,0.145942,0.05611,-0.987701,-0.030805,0.038446,-0.998786,0.058,0.048
1286,128.5,0.98,1,0.191477,0.026705,-0.981134,-0.049033,0.061663,-0.996892,0.072,0.045
1287,128.6,0.98,1,0.116419,0.030336,-0.992737,-0.047124,0.009035,-0.998848,0.035,0.02
1288,128.7,0.98,1,0.120745,0.01255,-0.992604,-0.081466,-0.0182,-0.99651,0.02,-0.003
1289,128.8,0.98,1,0.088573,0.012805,-0.995987,-0.099744,-0.060186,-0.993191,-0.006,-0.024
1290,128.9,0.98,1,0.104731,0.002135,-0.994498,-0.070601,-0.062417,-0.99555,0.017,-0.03
1291,129.0,0.98,1,0.123133,0.004938,-0.992378,0.046818,-0.045404,-0.997871,0.085,-0.02
1292,129.1,0.98,1,0.151928,0.010841,-0.988332,0.023512,-0.05191,-0.998375,0.088,-0.021
1293,129.2,0.98,1,0.163843,0.005382,-0.986472,0.047634,-0.046852,-0.997765,0.106,-0.021
1294,129.3,0.98,1,0.147705,0.012142,-0.988957,0.063777,-0.030211,-0.997507,0.106,-0.009
1295,129.4,0.98,1,0.151048,0.012476,-0.988448,-0.037082,-0.013804,-0.999217,0.057,-0.001
1296,129.5,0.98,1,0.158578,0.000342,-0.987346,-0.01964,-0.009118,-0.999766,0.07,-0.004
1297,129.6,0.98,1,0.149655,0.000132,-0.988738,-0.012842,0.001124,-0.999917,0.069,0.001
1298,129.7,0.98,1,0.16568,-0.014971,-0.986066,0.088308,-0.038079,-0.995365,0.127,-0.027
1299,129.8,0.98,1,0.119147,0.003409,-0.992871,0.079349,-0.016195,-0.996715,0.099,-0.006
1300,129.9,0.98,1,0.143896,-0.012187,-0.989518,0.090638,-0.009782,-0.995836,0.118,-0.011
1301,130.0,0.98,1,0.144756,0.000387,-0.989467,0.065063,-0.011805,-0.997811,0.105,-0.006
1302,130.1,0.98,1,0.118693,0.010496,-0.992876,0.015647,-0.021956,-0.999636,0.067,-0.006
1303,130.2,0.98,1,0.138129,-0.010828,-0.990355,-0.003614,-0.009505,-0.999948,0.067,-0.01
1304,130.3,0.98,1,0.136463,-0.016725,-0.990504,-0.027455,-0.020774,-0.999407,0.055,-0.019
1305,130.4,0.98,1,0.157278,-0.014006,-0.987455,-0.028336,-0.019974,-0.999399,0.065,-0.017
1306,130.5,0.98,1,0.18237,-0.013692,-0.983135,0.008332,-0.040888,-0.999129,0.096,-0.028
1307,130.6,0.98,1,0.195302,-0.002252,-0.980741,-0.00397,-0.037659,-0.999283,0.096,-0.02
1308,130.7,0.98,1,0.201071,-0.017104,-0.979427,-0.008235,-0.052533,-0.998585,0.097,-0.035
1309,130.8,0.98,1,0.204443,-0.016668,-0.978737,0.011159,-0.044695,-0.998938,0.109,-0.031
1310,130.9,0.98,1,0.174066,-0.012868,-0.98465,-0.037242,-0.054141,-0.997839,0.069,-0.034
1311,131.0,0.98,1,0.213316,-0.007813,-0.976952,0.011684,-0.034772,-0.999327,0.113,-0.022
1312,131.1,0.98,1,0.210957,0.006354,-0.977475,0.049717,-0.051227,-0.997449,0.131,-0.023
1313,131.2,0.98,1,0.238256,0.030311,-0.970729,-0.029474,-0.036264,-0.998908,0.106,-0.003
1314,131.3,0.98,1,0.251366,0.009099,-0.967849,0.060328,-0.039847,-0.997383,0.157,-0.016
1315,131.4,0.98,1,0.265395,0.051069,-0.962786,0.086867,0.011774,-0.99615,0.178,0.032
1316,131.5,0.98,1,0.211075,0.04897,-0.976242,-0.009377,-0.007657,-0.999927,0.102,0.021
1317,131.6,0.98,1,0.182336,0.06977,-0.980758,-0.016023,-0.016602,-0.999734,0.084,0.027
1318,131.7,0.98,1,0.18646,0.068802,-0.98005,-0.011128,-0.011343,-0.999874,0.088,0.029
1319,131.8,0.98,1,0.133899,0.069816,-0.988533,-0.019547,-0.017613,-0.999654,0.057,0.026
1320,131.9,0.98,1,0.173789,0.042742,-0.983855,-0.021513,-0.02769,-0.999385,0.077,0.008
1321,132.0,0.98,1,0.159251,0.039244,-0.986458,-0.071781,-0.002642,-0.997417,0.044,0.018
1322,132.1,0.98,1,0.176264,0.027655,-0.983954,-0.051367,-0.022451,-0.998427,0.063,0.003
1323,132.2,0.98,1,0.121738,0.077077,-0.989565,-0.03208,0.051157,-0.998175,0.045,0.064
1324,132.3,0.98,1,0.17228,0.087206,-0.98118,-0.022179,0.05406,-0.998291,0.076,0.071
1325,132.4,0.98,1,0.180671,0.079307,-0.980341,0.04597,0.08583,-0.995249,0.114,0.083
1326,132.5,0.98,1,0.19135,0.077815,-0.978433,0.026069,0.075636,-0.996795,0.11,0.078
1327,132.6,0.98,1,0.223638,0.021215,-0.974441,-0.020729,0.046367,-0.998709,0.102,0.034
1328,132.7,0.98,1,0.212911,0.06901,-0.974632,-0.076951,0.095036,-0.992495,0.069,0.083
1329,132.8,0.98,1,0.170418,0.061258,-0.983466,-0.066007,0.075493,-0.994959,0.053,0.069
1330,132.9,0.98,1,0.066793,0.087933,-0.993885,-0.104151,0.099115,-0.98961,-0.019,0.094
1331,133.0,0.98,1,0.073942,0.053385,-0.995833,-0.105347,0.068934,-0.992043,-0.016,0.061
1332,133.1,0.98,1,0.097452,0.031946,-0.994727,-0.091151,0.02889,-0.995418,0.003,0.031
1333,133.2,0.98,1,0.142282,0.043176,-0.988884,-0.08542,0.046005,-0.995282,0.029,0.045
1334,133.3,0.98,1,0.185822,0.028577,-0.982168,-0.045575,0.048588,-0.997779,0.071,0.039
1335,133.4,0.98,1,0.18364,0.034876,-0.982375,-0.030475,0.039848,-0.998741,0.077,0.038
1336,133.5,0.98,1,0.164808,0.054981,-0.984792,-0.036396,0.033869,-0.998763,0.065,0.045
1337,133.6,0.98,1,0.151686,0.058666,-0.986686,-0.016357,0.049504,-0.99864,0.068,0.054
1338,133.7,0.98,1,0.161687,0.05506,-0.985305,-0.017074,0.055224,-0.998328,0.073,0.056
1339,133.8,0.98,1,0.161391,0.050729,-0.985586,-0.017762,0.044544,-0.99885,0.072,0.048
