gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.022814,0.067746,-0.997442,-0.126965,0.104453,-0.986392,-0.0520755,0.0860995,-0.991917
0.041113,0.076746,-0.996203,-0.187078,0.101182,-0.97712,-0.0729825,0.08896399999999999,-0.9866615
0.152756,0.16647,-0.974142,-0.057223,0.130669,-0.989773,0.0477665,0.14856950000000002,-0.9819575
0.130676,0.162747,-0.977976,-0.012889,0.143268,-0.9896,0.058893499999999994,0.15300750000000002,-0.983788
0.210846,0.098009,-0.972593,0.005052,0.1211,-0.992627,0.107949,0.1095545,-0.98261
0.139494,0.136076,-0.980829,0.006146,0.157952,-0.987428,0.07282000000000001,0.147014,-0.9841285
0.119056,0.128468,-0.984541,0.015212,0.140988,-0.989894,0.067134,0.13472800000000001,-0.9872175000000001
0.151708,0.143493,-0.977954,0.01482,0.16531,-0.98613,0.083264,0.15440150000000002,-0.982042
0.121411,0.161572,-0.979364,-0.009255,0.173808,-0.984736,0.056078,0.16769,-0.98205
0.15677,0.108633,-0.981643,0.004759,0.061169,-0.998116,0.0807645,0.084901,-0.9898795
0.157184,0.092037,-0.983271,0.00383,0.0353,-0.999369,0.080507,0.06366849999999999,-0.99132
0.134414,0.12613,-0.982865,0.004916,0.030838,-0.999512,0.069665,0.078484,-0.9911885
0.16265,0.118819,-0.979504,-0.069595,0.015936,-0.997448,0.04652749999999999,0.06737749999999999,-0.988476
0.106628,0.224889,-0.968533,-0.04266,0.014203,-0.998989,0.031984,0.119546,-0.983761
0.124813,0.085665,-0.988475,-0.024629,0.020754,-0.999481,0.050092,0.05320950000000001,-0.993978
0.099608,0.103314,-0.989649,-0.033605,0.022991,-0.999171,0.0330015,0.0631525,-0.99441
0.157471,0.094221,-0.983018,-0.028649,0.046997,-0.998484,0.064411,0.070609,-0.9907509999999999
0.140882,0.094358,-0.98552,-0.030504,0.036557,-0.998866,0.055189,0.0654575,-0.992193
0.111991,0.128949,-0.985307,-0.054265,0.044478,-0.997535,0.028862999999999996,0.0867135,-0.991421
0.104378,0.132341,-0.985693,0.010948,0.046945,-0.998837,0.057663,0.089643,-0.992265
0.156902,0.13024,-0.978989,0.004163,0.081709,-0.996648,0.0805325,0.1059745,-0.9878184999999999
0.135813,0.11983,-0.983461,0.007987,0.116906,-0.993111,0.07189999999999999,0.118368,-0.988286
0.15911,0.120248,-0.97991,-0.015418,0.126843,-0.991803,0.07184600000000001,0.1235455,-0.9858564999999999
0.150022,0.160961,-0.975492,-0.018989,0.103915,-0.994405,0.06551649999999999,0.132438,-0.9849485
0.110412,0.145549,-0.983171,-0.061758,0.092138,-0.993829,0.024326999999999998,0.1188435,-0.9884999999999999
0.080131,0.168117,-0.982505,-0.063886,0.090112,-0.99388,0.008122499999999998,0.1291145,-0.9881925
0.121682,0.146489,-0.9817,-0.042981,0.074214,-0.996316,0.0393505,0.1103515,-0.989008
0.126124,0.137686,-0.982413,-0.039111,0.051048,-0.99793,0.043506500000000004,0.094367,-0.9901715
0.120283,0.132496,-0.983858,-0.038561,0.077385,-0.996255,0.040861,0.10494049999999999,-0.9900565
0.080655,0.129043,-0.988353,-0.038757,0.088849,-0.995291,0.020949000000000002,0.10894599999999999,-0.991822
0.047287,0.131946,-0.990128,-0.055041,0.090599,-0.994365,-0.0038769999999999985,0.1112725,-0.9922465
0.068193,0.110927,-0.991486,-0.043999,0.078266,-0.995961,0.012097,0.0945965,-0.9937235
0.044745,0.149777,-0.987707,-0.072617,0.057024,-0.995728,-0.013936,0.10340049999999999,-0.9917175
0.119824,0.142935,-0.982452,-0.142293,0.098976,-0.984864,-0.011234500000000001,0.1209555,-0.9836579999999999
0.098883,0.142437,-0.984852,-0.151735,0.049832,-0.987164,-0.026426000000000005,0.09613450000000001,-0.986008
0.077087,0.142791,-0.986746,-0.133342,0.008989,-0.991029,-0.028127499999999993,0.07589,-0.9888875
0.084361,0.133603,-0.987438,-0.142226,0.024626,-0.989528,-0.028932499999999993,0.0791145,-0.988483
0.071469,0.117015,-0.990555,-0.145288,0.037824,-0.988666,-0.0369095,0.0774195,-0.9896105
0.057235,0.125903,-0.99039,-0.140807,0.044457,-0.989038,-0.04178599999999999,0.08517999999999999,-0.989714
0.102422,0.161695,-0.981511,-0.06087,0.062953,-0.996159,0.020776,0.11232400000000001,-0.988835
0.090959,0.157613,-0.983303,-0.145047,0.095184,-0.984836,-0.027044000000000006,0.1263985,-0.9840695
0.071535,0.166014,-0.983525,-0.157348,0.093256,-0.98313,-0.04290649999999999,0.129635,-0.9833274999999999
0.097091,0.150641,-0.983809,-0.141832,0.059991,-0.988071,-0.02237050000000001,0.10531599999999999,-0.98594
0.066532,0.135171,-0.988586,-0.084976,0.063984,-0.994326,-0.009222000000000001,0.09957750000000001,-0.991456
0.083221,0.14861,-0.985388,-0.083292,0.091003,-0.992361,-3.550000000000081e-05,0.1198065,-0.9888745000000001
0.085329,0.13849,-0.986681,-0.099763,0.110012,-0.988911,-0.007217000000000001,0.124251,-0.987796
0.08932,0.156947,-0.98356,-0.070103,0.09801,-0.992713,0.009608499999999999,0.1274785,-0.9881365
0.053396,0.096223,-0.993927,-0.057629,0.033137,-0.997788,-0.0021165000000000003,0.06468,-0.9958575000000001
0.032188,0.064136,-0.997422,-0.098337,0.016447,-0.995017,-0.03307449999999999,0.0402915,-0.9962195
0.006354,0.099585,-0.995009,-0.093646,-0.001414,-0.995605,-0.043646,0.049085500000000004,-0.9953069999999999
0.024113,0.088481,-0.995786,-0.142661,0.035804,-0.989124,-0.05927400000000001,0.0621425,-0.992455
-0.040525,0.058692,-0.997453,-0.095412,0.02369,-0.995156,-0.0679685,0.041191,-0.9963045
-0.023413,0.099806,-0.994731,-0.123815,0.061226,-0.990415,-0.073614,0.080516,-0.992573
-0.046243,0.10927,-0.992936,-0.123924,0.044773,-0.991281,-0.0850835,0.0770215,-0.9921085000000001
0.049201,0.11413,-0.992247,-0.111772,0.079368,-0.990559,-0.031285499999999994,0.096749,-0.991403
0.050513,0.128503,-0.990422,-0.114887,0.097028,-0.988629,-0.032187,0.1127655,-0.9895255000000001
0.044368,0.133792,-0.990016,-0.115168,0.096992,-0.988599,-0.0354,0.115392,-0.9893075
-0.008907,0.124434,-0.992188,-0.120899,0.081934,-0.989278,-0.064903,0.103184,-0.990733
0.104169,0.132858,-0.985646,-0.080683,0.067036,-0.994483,0.011742999999999996,0.09994700000000001,-0.9900645
0.114632,0.205228,-0.971978,0.058971,0.146226,-0.987492,0.0868015,0.175727,-0.979735
0.192277,0.107075,-0.975482,0.010975,0.132229,-0.991158,0.10162600000000001,0.11965200000000001,-0.98332
0.181635,0.136494,-0.973847,0.048837,0.177538,-0.982901,0.11523599999999999,0.157016,-0.9783740000000001
0.205375,0.151015,-0.966962,-0.043229,0.141869,-0.988941,0.081073,0.14644200000000002,-0.9779515
0.153256,0.176399,-0.972315,0.001443,0.139133,-0.990273,0.0773495,0.15776600000000002,-0.981294
0.167553,0.158658,-0.973013,0.036505,0.165878,-0.98547,0.10202900000000001,0.162268,-0.9792415
0.151143,0.154615,-0.976345,-0.011492,0.092138,-0.99568,0.0698255,0.1233765,-0.9860125
0.129065,0.174575,-0.976149,-0.004325,0.099114,-0.995067,0.06237000000000001,0.1368445,-0.985608
0.11995,0.159683,-0.979854,-0.027635,0.082934,-0.996172,0.046157500000000004,0.12130849999999999,-0.988013
0.118114,0.165101,-0.979179,-0.021354,0.0878,-0.995909,0.04838,0.1264505,-0.987544
0.162966,0.133919,-0.977501,-0.052127,0.111414,-0.992406,0.0554195,0.12266650000000001,-0.9849535
0.167037,0.117439,-0.978931,-0.007336,0.105263,-0.994417,0.07985049999999999,0.111351,-0.986674
0.160088,0.144713,-0.976437,-0.050346,0.022582,-0.998477,0.054871,0.0836475,-0.987457
0.171472,0.142688,-0.974801,-0.079727,0.037988,-0.996093,0.045872500000000004,0.090338,-0.985447
0.144132,0.107689,-0.983681,-0.104248,0.070511,-0.992049,0.01994200000000001,0.0891,-0.987865
0.092457,0.148708,-0.984549,-0.105542,0.057838,-0.992731,-0.0065425,0.103273,-0.98864
0.141112,0.138076,-0.980318,-0.139315,0.044722,-0.989238,0.0008984999999999965,0.09139900000000001,-0.9847779999999999
0.118744,0.14556,-0.982198,-0.100049,0.05638,-0.993384,0.009347500000000002,0.10097,-0.9877910000000001
0.078783,0.149883,-0.98556,-0.049761,0.117452,-0.991831,0.014511000000000003,0.1336675,-0.9886955
0.124388,0.128427,-0.983887,-0.067941,-0.042833,-0.996769,0.0282235,0.042797,-0.990328
0.166353,0.158823,-0.973192,-0.083079,-0.014426,-0.996439,0.041637,0.0721985,-0.9848155
0.139589,0.09107,-0.986013,-0.074905,-0.034615,-0.99659,0.032341999999999996,0.0282275,-0.9913015000000001
0.154509,0.125104,-0.980039,-0.0745,0.008407,-0.997186,0.040004500000000005,0.0667555,-0.9886125
0.07287,0.13606,-0.988017,-0.088828,0.05612,-0.994465,-0.007979,0.09609,-0.991241
0.078086,0.12737,-0.988777,-0.076551,0.073375,-0.994362,0.0007675000000000043,0.1003725,-0.9915695
0.107013,0.140262,-0.984314,-0.085551,0.070125,-0.993863,0.010730999999999997,0.1051935,-0.9890885
0.053459,0.131882,-0.989823,-0.112995,0.064861,-0.991476,-0.029768,0.0983715,-0.9906495
0.111934,0.153602,-0.981773,-0.1192,0.068579,-0.990499,-0.0036329999999999973,0.1110905,-0.986136
0.08945,0.155515,-0.983775,-0.077417,0.045887,-0.995942,0.006016500000000001,0.10070099999999998,-0.9898585
0.084435,0.192488,-0.97766,-0.076683,0.135489,-0.987807,0.0038759999999999975,0.16398849999999998,-0.9827334999999999
0.086536,0.175328,-0.9807,-0.016904,0.110757,-0.993704,0.034816,0.14304250000000002,-0.987202
0.085976,0.188236,-0.978353,-0.024656,0.141461,-0.989637,0.03066,0.1648485,-0.983995
0.049846,0.156035,-0.986493,-0.030121,0.127154,-0.991426,0.009862500000000001,0.1415945,-0.9889595
0.094197,0.130831,-0.986919,-0.092052,0.08751,-0.991901,0.001072500000000004,0.1091705,-0.98941
0.045546,0.158211,-0.986354,-0.093473,0.157497,-0.983086,-0.0239635,0.157854,-0.98472
-0.012897,0.143825,-0.989519,-0.125585,0.086739,-0.988284,-0.069241,0.115282,-0.9889015000000001
-0.002378,0.136257,-0.990671,-0.073892,0.108448,-0.991352,-0.038135,0.1223525,-0.9910114999999999
-0.008418,0.139494,-0.990187,-0.163687,0.061038,-0.984622,-0.0860525,0.10026600000000001,-0.9874045
0.044733,0.151706,-0.987413,-0.128799,0.110506,-0.985494,-0.042033,0.131106,-0.9864535
0.022069,0.142396,-0.989564,-0.101691,0.077256,-0.991812,-0.039811,0.10982600000000001,-0.990688
0.023891,0.127853,-0.991505,-0.176124,0.065858,-0.982162,-0.0761165,0.0968555,-0.9868334999999999
0.034247,0.145482,-0.988768,-0.144563,0.047267,-0.988366,-0.055158,0.0963745,-0.988567
-0.004133,0.168675,-0.985663,-0.14866,0.071332,-0.986312,-0.07639649999999999,0.1200035,-0.9859875
0.006557,0.173148,-0.984874,-0.127751,0.05312,-0.990383,-0.060597,0.113134,-0.9876285
0.086774,0.296694,-0.951022,-0.097416,0.203833,-0.974147,-0.005320999999999999,0.25026349999999997,-0.9625845
0.003501,0.168055,-0.985771,-0.078186,0.068087,-0.994611,-0.0373425,0.11807100000000001,-0.990191
-0.031546,0.173066,-0.984405,-0.122397,0.090393,-0.988356,-0.0769715,0.1317295,-0.9863805
-0.044533,0.177933,-0.983034,-0.161825,0.106468,-0.981059,-0.10317899999999999,0.1422005,-0.9820465
-0.077579,0.197413,-0.977246,-0.167092,0.109049,-0.979892,-0.12233549999999999,0.153231,-0.978569
-0.076021,0.146297,-0.986315,-0.151776,0.095144,-0.983825,-0.1138985,0.12072050000000001,-0.98507
-0.004551,0.146081,-0.989262,-0.14845,0.131113,-0.98019,-0.0765005,0.138597,-0.984726
-0.029194,0.162825,-0.986223,-0.220526,0.104784,-0.969736,-0.12486,0.1338045,-0.9779795
-0.004672,0.190474,-0.981681,-0.112018,0.173258,-0.978485,-0.058345,0.181866,-0.980083
-0.075942,0.135696,-0.987836,-0.162765,0.098061,-0.98178,-0.1193535,0.1168785,-0.984808
0.015469,0.112411,-0.993541,-0.11677,0.061859,-0.991231,-0.0506505,0.08713499999999999,-0.992386
-0.011964,0.14844,-0.988849,-0.224642,0.123794,-0.966546,-0.118303,0.136117,-0.9776975
-0.048186,0.13595,-0.989543,-0.175694,0.099024,-0.979452,-0.11194,0.117487,-0.9844975
-0.006089,0.103212,-0.994641,-0.09208,0.019969,-0.995551,-0.049084499999999996,0.0615905,-0.995096
0.022517,0.115858,-0.99301,-0.174039,0.030892,-0.984254,-0.075761,0.073375,-0.988632
-0.016109,0.120853,-0.99254,-0.134117,0.038519,-0.990217,-0.07511299999999999,0.079686,-0.9913784999999999
0.018844,0.166135,-0.985923,-0.169067,0.11271,-0.979139,-0.0751115,0.1394225,-0.982531
0.008142,0.169857,-0.985435,-0.155065,0.109271,-0.981843,-0.0734615,0.139564,-0.9836389999999999
-0.008824,0.200358,-0.979683,-0.170721,0.148563,-0.974055,-0.0897725,0.17446050000000002,-0.976869
0.018937,0.197499,-0.98012,-0.043864,0.103575,-0.993654,-0.0124635,0.150537,-0.9868870000000001
0.101152,0.201578,-0.974235,0.053583,0.061018,-0.996697,0.0773675,0.131298,-0.985466
0.082604,0.191087,-0.978091,0.008192,0.099901,-0.994964,0.045398,0.145494,-0.9865275
0.098603,0.185632,-0.97766,0.112563,0.11948,-0.986435,0.105583,0.152556,-0.9820475
0.120088,0.19175,-0.974069,0.064304,0.116588,-0.991096,0.092196,0.154169,-0.9825824999999999
0.160964,0.195834,-0.967336,0.072581,0.079773,-0.994167,0.1167725,0.1378035,-0.9807515
0.135498,0.176511,-0.974928,0.03031,0.04531,-0.998513,0.082904,0.1109105,-0.9867205
0.149703,0.205965,-0.96704,0.068307,0.12246,-0.99012,0.109005,0.1642125,-0.97858
0.14195,0.213628,-0.966547,0.131763,0.131271,-0.982551,0.1368565,0.1724495,-0.974549
0.14882,0.219183,-0.964267,0.10855,0.15399,-0.982092,0.128685,0.1865865,-0.9731795
0.096501,0.215516,-0.97172,0.08607,0.092347,-0.992,0.09128549999999999,0.1539315,-0.98186
0.160399,0.140084,-0.977061,0.028738,0.068115,-0.997263,0.0945685,0.10409949999999998,-0.987162
0.149594,0.245622,-0.957753,0.013716,0.111143,-0.99371,0.081655,0.1783825,-0.9757315
0.225093,0.224972,-0.948009,0.059382,0.114167,-0.991685,0.1422375,0.1695695,-0.969847
0.043189,0.244136,-0.968779,-0.07123,0.19014,-0.97917,-0.014020500000000002,0.217138,-0.9739745
0.135043,0.339582,-0.930832,-0.013145,0.316424,-0.948527,0.060948999999999996,0.328003,-0.9396795
0.181151,0.38312,-0.905761,0.020784,0.308572,-0.950974,0.1009675,0.345846,-0.9283675
0.261061,0.28657,-0.921805,0.050992,0.186432,-0.981144,0.15602649999999998,0.236501,-0.9514745
0.157917,0.256882,-0.953454,0.048568,0.198592,-0.978878,0.1032425,0.227737,-0.9661660000000001
0.143051,0.196859,-0.96994,0.072226,0.128603,-0.989062,0.1076385,0.16273100000000001,-0.979501
0.119346,0.184123,-0.975631,0.11325,0.111287,-0.987314,0.116298,0.147705,-0.9814725
0.177028,0.202091,-0.963234,0.01989,0.152715,-0.98807,0.09845899999999999,0.17740299999999998,-0.975652
0.152011,0.194845,-0.968983,0.034453,0.142448,-0.989202,0.09323200000000001,0.16864649999999998,-0.9790925
0.229573,0.242211,-0.942672,0.016062,0.064528,-0.997787,0.1228175,0.1533695,-0.9702295
0.123311,0.182652,-0.975414,0.049927,-0.091201,-0.99458,0.086619,0.0457255,-0.984997
0.206771,0.123844,-0.97052,0.070639,0.026696,-0.997145,0.138705,0.07527,-0.9838325
0.127852,0.178743,-0.975554,0.10586,0.087695,-0.990507,0.11685599999999999,0.133219,-0.9830305
0.129786,0.154347,-0.979455,-0.006917,0.120736,-0.992661,0.0614345,0.1375415,-0.986058
0.200865,0.159553,-0.966538,0.054873,0.076093,-0.99559,0.12786899999999998,0.117823,-0.9810639999999999
0.174788,0.1364,-0.975112,-0.036009,0.038651,-0.998604,0.06938949999999999,0.08752549999999999,-0.986858
0.145602,0.138269,-0.979634,0.000733,0.011375,-0.999935,0.07316750000000001,0.074822,-0.9897845000000001
0.159773,0.104369,-0.981621,-0.00837,-0.007534,-0.999937,0.0757015,0.0484175,-0.990779
0.113547,0.197594,-0.973686,0.041623,0.117199,-0.992236,0.077585,0.1573965,-0.982961
0.182923,0.169628,-0.968383,0.019968,0.053364,-0.998375,0.1014455,0.111496,-0.983379
0.166328,0.157925,-0.973342,0.01929,0.066118,-0.997625,0.092809,0.1120215,-0.9854835
0.113394,0.178806,-0.977328,0.005066,0.079342,-0.996835,0.05923,0.129074,-0.9870815
0.105416,0.107517,-0.988599,0.012665,-0.003617,-0.999913,0.059040499999999996,0.05195,-0.994256
0.149749,0.166927,-0.974531,-0.072158,0.068814,-0.995017,0.0387955,0.11787049999999999,-0.984774
0.139236,0.170989,-0.975385,-0.091337,0.106934,-0.990062,0.0239495,0.13896150000000002,-0.9827235
0.133106,0.207951,-0.96904,-0.061427,0.12144,-0.990696,0.035839499999999996,0.1646955,-0.979868
0.131857,0.218888,-0.9668,-0.110437,0.129261,-0.985442,0.010710000000000004,0.1740745,-0.976121
0.131174,0.181341,-0.974633,-0.070429,0.079959,-0.994307,0.030372500000000004,0.13065,-0.98447
0.136685,0.173069,-0.975379,-0.073817,0.08492,-0.99365,0.031434000000000004,0.1289945,-0.9845145
0.10086,0.163924,-0.981303,-0.053285,0.097268,-0.993831,0.023787500000000003,0.130596,-0.9875670000000001
0.045204,0.187999,-0.981128,-0.059188,0.085088,-0.994614,-0.006991999999999998,0.13654349999999998,-0.9878709999999999
0.067045,0.127299,-0.989596,-0.089676,0.065238,-0.993832,-0.011315500000000006,0.0962685,-0.991714
0.042878,0.204138,-0.978003,-0.054143,0.135034,-0.989361,-0.005632499999999999,0.169586,-0.983682
0.041404,0.212914,-0.976193,-0.039528,0.12272,-0.991654,0.0009380000000000013,0.167817,-0.9839235
0.046678,0.188518,-0.98096,-0.099746,0.111177,-0.988782,-0.026534000000000002,0.1498475,-0.984871
0.048101,0.196242,-0.979375,-0.132912,0.102063,-0.985859,-0.0424055,0.1491525,-0.9826170000000001
0.054141,0.178535,-0.982443,-0.068957,0.142274,-0.987422,-0.007408000000000001,0.1604045,-0.9849325
0.06044,0.137872,-0.988604,-0.110243,0.135325,-0.984649,-0.024901499999999997,0.1365985,-0.9866265000000001
0.031463,0.16633,-0.985568,-0.144394,0.125155,-0.981574,-0.0564655,0.1457425,-0.983571
0.059945,0.146474,-0.987397,-0.140926,0.111814,-0.983686,-0.0404905,0.12914399999999998,-0.9855415
0.011255,0.182587,-0.983125,-0.103995,0.056519,-0.992971,-0.04637,0.11955299999999999,-0.988048
0.025124,0.202414,-0.978978,-0.219907,0.07448,-0.972674,-0.09739149999999999,0.13844700000000001,-0.9758260000000001
0.049733,0.185324,-0.981418,-0.138176,0.101087,-0.985235,-0.0442215,0.14320549999999999,-0.9833265
0.131954,0.261796,-0.95606,-0.086708,0.163571,-0.982714,0.022622999999999997,0.21268349999999997,-0.969387
0.058075,0.172255,-0.983339,-0.171489,0.0139,-0.985088,-0.056707,0.0930775,-0.9842135
-0.00773,0.116049,-0.993213,-0.194842,0.00929,-0.980791,-0.10128599999999999,0.0626695,-0.9870019999999999
0.012131,0.129069,-0.991561,-0.227609,0.01206,-0.973678,-0.107739,0.07056449999999999,-0.9826195
0.042107,0.127162,-0.990988,-0.175094,0.023393,-0.984274,-0.0664935,0.0752775,-0.9876309999999999
0.029566,0.123953,-0.991848,-0.158136,0.038212,-0.986678,-0.064285,0.0810825,-0.989263
0.009442,0.103597,-0.994575,-0.14588,-0.014754,-0.989192,-0.068219,0.044421499999999996,-0.9918834999999999
0.052934,0.142257,-0.988413,-0.151131,0.024181,-0.988218,-0.04909849999999999,0.083219,-0.9883155
0.029872,0.126819,-0.991476,-0.203206,0.025547,-0.978803,-0.086667,0.076183,-0.9851395000000001
0.021897,0.115666,-0.993047,-0.163059,0.057076,-0.984964,-0.070581,0.086371,-0.9890055
-0.007803,0.142053,-0.989828,-0.188717,0.092177,-0.977696,-0.09826,0.117115,-0.983762
0.005133,0.14876,-0.98886,-0.149929,0.060974,-0.986815,-0.072398,0.104867,-0.9878374999999999
0.132591,0.145607,-0.980417,-0.030353,0.039593,-0.998755,0.05111899999999999,0.09259999999999999,-0.989586
0.187679,0.136378,-0.972717,0.008067,0.061721,-0.998061,0.097873,0.0990495,-0.9853890000000001
0.18352,0.14643,-0.972049,-0.036656,0.098712,-0.994441,0.073432,0.122571,-0.983245
0.183268,0.15916,-0.970093,0.002113,0.086647,-0.996237,0.0926905,0.1229035,-0.9831650000000001
0.200857,0.128784,-0.971119,-0.010313,0.033764,-0.999377,0.09527200000000001,0.08127400000000001,-0.9852479999999999
0.223132,0.146826,-0.963667,-0.051502,0.053708,-0.997228,0.085815,0.10026700000000001,-0.9804475
0.231759,0.150261,-0.961098,-0.044203,0.073662,-0.996303,0.093778,0.1119615,-0.9787005
0.208817,0.172005,-0.96271,0.014316,0.129892,-0.991425,0.1115665,0.15094849999999999,-0.9770675
0.187764,0.175046,-0.966491,-0.040866,0.074688,-0.996369,0.07344899999999999,0.124867,-0.98143
0.141231,0.17378,-0.974605,-0.056454,0.13358,-0.989429,0.042388499999999996,0.15367999999999998,-0.982017
0.140464,0.17094,-0.975218,-0.059928,0.116478,-0.991384,0.040268,0.143709,-0.983301
0.084644,0.188679,-0.978384,-0.055065,0.108117,-0.992612,0.014789499999999997,0.148398,-0.985498
0.099966,0.192873,-0.976118,-0.033211,0.064301,-0.997378,0.033377500000000004,0.128587,-0.986748
0.150655,0.181067,-0.971863,-0.107223,0.088308,-0.990305,0.021716000000000006,0.13468750000000002,-0.9810840000000001
0.153498,0.189511,-0.969806,-0.072044,0.073594,-0.994683,0.040727,0.13155250000000002,-0.9822445
0.116817,0.19073,-0.974667,-0.086511,0.068201,-0.993914,0.015153,0.1294655,-0.9842905
0.113594,0.198396,-0.973517,-0.055524,0.056409,-0.996863,0.029035000000000002,0.1274025,-0.98519
0.091704,0.17556,-0.980188,-0.053777,0.083429,-0.995062,0.018963499999999998,0.1294945,-0.987625
0.193744,0.157303,-0.968359,-0.046945,0.098143,-0.994064,0.0733995,0.127723,-0.9812114999999999
0.205821,0.155567,-0.966145,-0.053324,0.104535,-0.993091,0.0762485,0.130051,-0.979618
0.184821,0.121982,-0.975173,-0.055446,0.058008,-0.996775,0.06468750000000001,0.08999499999999999,-0.9859739999999999
0.126454,0.105966,-0.986296,0.006385,-0.073281,-0.997291,0.0664195,0.016342500000000003,-0.9917935
0.104375,0.115554,-0.987802,-0.064983,-0.1125,-0.991525,0.019695999999999998,0.0015270000000000006,-0.9896635
0.065261,0.125191,-0.989984,-0.120502,-0.010964,-0.992653,-0.0276205,0.0571135,-0.9913185
0.02624,0.157218,-0.987215,-0.02222,0.051357,-0.998433,0.0020099999999999996,0.1042875,-0.9928239999999999
0.059762,0.141541,-0.988127,-0.020984,0.049651,-0.998546,0.019389000000000003,0.095596,-0.9933365000000001
0.077835,0.113549,-0.990479,-0.037716,0.028701,-0.998876,0.0200595,0.071125,-0.9946775
0.09089,0.122862,-0.988253,-0.075228,-0.003282,-0.997161,0.007830999999999998,0.059789999999999996,-0.992707
0.110227,0.145993,-0.983126,-0.140345,0.038832,-0.989341,-0.015058999999999996,0.09241250000000001,-0.9862335
0.103743,0.12877,-0.986233,-0.124368,0.041477,-0.991369,-0.010312500000000002,0.08512349999999999,-0.988801
0.10581,0.127599,-0.986166,-0.147877,0.036862,-0.988319,-0.021033500000000004,0.0822305,-0.9872425
0.11282,0.129548,-0.985134,-0.156629,0.026847,-0.987293,-0.021904499999999993,0.0781975,-0.9862135
0.13296,0.137796,-0.981496,-0.137754,0.019001,-0.990284,-0.0023969999999999964,0.0783985,-0.98589
0.09457,0.185308,-0.978119,-0.137666,0.118907,-0.983315,-0.021548000000000005,0.1521075,-0.9807170000000001
0.10801,0.17295,-0.97899,-0.112419,0.097147,-0.988901,-0.002204500000000005,0.1350485,-0.9839455
0.098986,0.169755,-0.980503,-0.130189,0.155652,-0.979195,-0.015601499999999997,0.1627035,-0.979849
0.091512,0.145255,-0.985153,-0.068021,0.122388,-0.990149,0.011745499999999999,0.13382149999999998,-0.987651
0.011138,0.141057,-0.989939,-0.201032,0.078747,-0.976415,-0.09494699999999999,0.109902,-0.983177
0.097031,0.140957,-0.985249,-0.154163,0.07934,-0.984855,-0.028565999999999994,0.1101485,-0.985052
0.055399,0.158633,-0.985782,-0.177859,0.081297,-0.980692,-0.06122999999999999,0.11996499999999999,-0.983237
0.058714,0.143918,-0.987846,-0.18872,0.082613,-0.97855,-0.065003,0.11326549999999999,-0.983198
0.02519,0.162702,-0.986354,-0.189027,0.119669,-0.974653,-0.0819185,0.14118550000000002,-0.9805035
0.020213,0.148858,-0.988652,-0.173336,0.115461,-0.978071,-0.07656149999999999,0.13215949999999999,-0.9833615
0.078714,0.180679,-0.980387,-0.173495,0.157359,-0.972182,-0.0473905,0.169019,-0.9762845
0.056392,0.161113,-0.985324,-0.176821,0.133278,-0.975178,-0.060214500000000004,0.1471955,-0.980251
0.041695,0.167246,-0.985033,-0.166941,0.121811,-0.978413,-0.062623,0.1445285,-0.981723
0.015827,0.198993,-0.979873,-0.175741,0.117766,-0.977367,-0.079957,0.1583795,-0.97862
-0.018565,0.158754,-0.987144,-0.176195,0.112526,-0.977902,-0.09738,0.13564,-0.982523
-0.01183,0.175813,-0.984352,-0.182627,0.11384,-0.976569,-0.09722850000000001,0.1448265,-0.9804605
0.03323,0.17933,-0.983228,-0.186022,0.10851,-0.976535,-0.07639599999999999,0.14392,-0.9798815000000001
0.137335,0.179618,-0.974103,-0.012693,0.133104,-0.991021,0.06232100000000001,0.156361,-0.982562
0.161309,0.160467,-0.973771,0.020894,0.119673,-0.992593,0.0911015,0.14007,-0.983182
0.09661,0.160294,-0.98233,0.030456,0.167795,-0.985351,0.063533,0.16404449999999998,-0.9838405
0.089871,0.1658,-0.982056,0.040642,0.163146,-0.985764,0.0652565,0.164473,-0.9839100000000001
0.118199,0.173691,-0.977681,0.010471,0.096904,-0.995239,0.064335,0.13529750000000001,-0.98646
0.131151,0.18166,-0.974576,-0.007326,0.047659,-0.998837,0.061912499999999995,0.1146595,-0.9867064999999999
0.130772,0.244915,-0.960685,0.028567,0.134301,-0.990529,0.0796695,0.189608,-0.975607
0.14986,0.270532,-0.950975,-0.078995,0.144382,-0.986364,0.0354325,0.207457,-0.9686695000000001
0.164466,0.150568,-0.974823,0.034899,0.058399,-0.997683,0.09968250000000001,0.1044835,-0.986253
0.189421,0.119275,-0.974625,0.038046,0.050165,-0.998016,0.1137335,0.08472,-0.9863204999999999
0.151271,0.094757,-0.98394,0.007328,0.035785,-0.999333,0.0792995,0.065271,-0.9916365
0.189573,0.151984,-0.970032,0.059859,0.011456,-0.998141,0.124716,0.08172,-0.9840865
0.170607,0.165003,-0.971425,-0.005169,0.042293,-0.999092,0.082719,0.103648,-0.9852585
0.166214,0.130862,-0.977368,0.00239,0.036516,-0.99933,0.084302,0.083689,-0.988349
0.151069,0.082486,-0.985076,0.124583,0.015207,-0.992093,0.137826,0.0488465,-0.9885845
0.161552,0.07542,-0.983978,0.096809,-0.02705,-0.994935,0.1291805,0.024184999999999998,-0.9894565
