GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,525.0,834.0,525.0,834.0,525.0,-1.0,-1.0,0.0,0.0
843.0,527.0,882.0,449.0,862.0,488.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,2.2,2.2,0.0,0.0
840.0,521.0,881.0,454.0,860.0,487.0,-1.0,-1.0,0.0,0.0
831.0,531.0,886.0,512.0,858.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,545.0,881.0,497.0,856.0,521.0,-1.0,-1.0,0.0,0.0
836.0,551.0,902.0,504.0,869.0,527.0,-1.0,-1.0,0.0,0.0
853.0,504.0,853.0,504.0,853.0,504.0,2.49,2.49,0.0,0.0
849.0,559.0,850.0,511.0,849.0,535.0,-1.0,-1.0,0.0,0.0
848.0,574.0,848.0,504.0,848.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,550.0,861.0,529.0,849.0,539.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,2.01,2.01,0.0,0.0
840.0,549.0,912.0,518.0,876.0,533.0,-1.0,-1.0,0.0,0.0
828.0,583.0,893.0,535.0,860.0,559.0,-1.0,-1.0,0.0,0.0
893.0,535.0,893.0,535.0,893.0,535.0,1.99,1.99,0.0,0.0
827.0,559.0,885.0,523.0,856.0,541.0,-1.0,-1.0,0.0,0.0
849.0,527.0,897.0,515.0,873.0,521.0,-1.0,-1.0,0.0,0.0
877.0,501.0,877.0,501.0,877.0,501.0,1.92,1.92,0.0,0.0
848.0,514.0,877.0,524.0,862.0,519.0,-1.0,-1.0,0.0,0.0
854.0,496.0,854.0,496.0,854.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,494.0,878.0,496.0,851.0,495.0,-1.0,-1.0,0.0,0.0
810.0,517.0,879.0,493.0,844.0,505.0,-1.0,-1.0,0.0,0.0
820.0,539.0,828.0,487.0,824.0,513.0,2.14,1.94,0.0,0.0
843.0,545.0,871.0,519.0,857.0,532.0,-1.0,-1.0,0.0,0.0
853.0,558.0,853.0,558.0,853.0,558.0,-1.0,-1.0,0.0,0.0
885.0,506.0,885.0,506.0,885.0,506.0,1.85,1.85,0.0,0.0
851.0,517.0,876.0,491.0,863.0,504.0,-1.0,-1.0,0.0,0.0
855.0,539.0,889.0,496.0,872.0,517.0,-1.0,-1.0,0.0,0.0
854.0,526.0,854.0,526.0,854.0,526.0,2.06,2.06,0.0,0.0
851.0,515.0,893.0,476.0,872.0,495.0,-1.0,-1.0,0.0,0.0
846.0,526.0,873.0,476.0,859.0,501.0,-1.0,-1.0,0.0,0.0
842.0,544.0,857.0,523.0,849.0,533.0,2.11,2.65,0.0,0.0
849.0,515.0,883.0,510.0,866.0,512.0,-1.0,-1.0,0.0,0.0
851.0,512.0,870.0,538.0,860.0,525.0,-1.0,-1.0,0.0,0.0
905.0,520.0,905.0,520.0,905.0,520.0,2.77,2.77,0.0,0.0
852.0,522.0,909.0,528.0,880.0,525.0,-1.0,-1.0,0.0,0.0
850.0,525.0,883.0,519.0,866.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,526.0,860.0,526.0,860.0,526.0,-1.0,-1.0,0.0,0.0
869.0,519.0,869.0,519.0,869.0,519.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,1.91,1.91,0.0,0.0
863.0,510.0,886.0,526.0,874.0,518.0,-1.0,-1.0,0.0,0.0
863.0,501.0,898.0,517.0,880.0,509.0,-1.0,-1.0,0.0,0.0
859.0,509.0,878.0,508.0,868.0,508.0,1.87,1.83,0.0,0.0
844.0,501.0,877.0,510.0,860.0,505.0,-1.0,-1.0,0.0,0.0
843.0,506.0,843.0,506.0,843.0,506.0,-1.0,-1.0,0.0,0.0
850.0,512.0,850.0,512.0,850.0,512.0,2.01,2.01,0.0,0.0
840.0,559.0,881.0,512.0,860.0,535.0,-1.0,-1.0,0.0,0.0
842.0,543.0,842.0,543.0,842.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,530.0,835.0,534.0,841.0,532.0,-1.0,-1.0,0.0,0.0
848.0,535.0,902.0,534.0,875.0,534.0,-1.0,-1.0,0.0,0.0
852.0,531.0,902.0,534.0,877.0,532.0,2.26,2.84,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
853.0,523.0,896.0,534.0,874.0,528.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,2.0,2.0,0.0,0.0
852.0,495.0,895.0,532.0,873.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,479.0,841.0,479.0,841.0,479.0,1.93,1.93,0.0,0.0
836.0,486.0,894.0,540.0,865.0,513.0,-1.0,-1.0,0.0,0.0
843.0,492.0,878.0,538.0,860.0,515.0,-1.0,-1.0,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,2.08,2.08,0.0,0.0
860.0,509.0,874.0,515.0,867.0,512.0,-1.0,-1.0,0.0,0.0
843.0,508.0,890.0,504.0,866.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,514.0,895.0,503.0,872.0,508.0,-1.0,-1.0,0.0,0.0
855.0,513.0,895.0,503.0,875.0,508.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,2.25,2.25,0.0,0.0
858.0,523.0,896.0,511.0,877.0,517.0,-1.0,-1.0,0.0,0.0
839.0,522.0,839.0,522.0,839.0,522.0,-1.0,-1.0,0.0,0.0
839.0,522.0,894.0,511.0,866.0,516.0,1.77,2.9,0.0,0.0
849.0,500.0,901.0,497.0,875.0,498.0,-1.0,-1.0,0.0,0.0
856.0,495.0,856.0,495.0,856.0,495.0,-1.0,-1.0,0.0,0.0
863.0,496.0,863.0,496.0,863.0,496.0,2.22,2.22,0.0,0.0
869.0,524.0,850.0,565.0,859.0,544.0,-1.0,-1.0,0.0,0.0
857.0,572.0,908.0,532.0,882.0,552.0,-1.0,-1.0,0.0,0.0
860.0,569.0,890.0,532.0,875.0,550.0,2.15,1.7,0.0,0.0
864.0,593.0,872.0,484.0,868.0,538.0,-1.0,-1.0,0.0,0.0
875.0,597.0,873.0,480.0,874.0,538.0,-1.0,-1.0,0.0,0.0
882.0,515.0,882.0,515.0,882.0,515.0,1.85,1.85,0.0,0.0
865.0,501.0,882.0,465.0,873.0,483.0,-1.0,-1.0,0.0,0.0
830.0,520.0,870.0,471.0,850.0,495.0,-1.0,-1.0,0.0,0.0
837.0,558.0,837.0,558.0,837.0,558.0,2.09,2.09,0.0,0.0
891.0,531.0,891.0,531.0,891.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,538.0,840.0,538.0,840.0,538.0,2.19,2.19,0.0,0.0
835.0,510.0,884.0,513.0,859.0,511.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
843.0,538.0,843.0,538.0,843.0,538.0,1.96,1.96,0.0,0.0
843.0,538.0,827.0,519.0,835.0,528.0,-1.0,-1.0,0.0,0.0
830.0,516.0,872.0,502.0,851.0,509.0,-1.0,-1.0,0.0,0.0
825.0,508.0,860.0,503.0,842.0,505.0,2.11,1.91,0.0,0.0
848.0,511.0,864.0,499.0,856.0,505.0,-1.0,-1.0,0.0,0.0
868.0,526.0,867.0,508.0,867.0,517.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,1.79,1.79,0.0,0.0
849.0,492.0,852.0,485.0,850.0,488.0,-1.0,-1.0,0.0,0.0
856.0,482.0,843.0,494.0,849.0,488.0,-1.0,-1.0,0.0,0.0
865.0,481.0,842.0,487.0,853.0,484.0,1.71,1.82,0.0,0.0
859.0,486.0,844.0,463.0,851.0,474.0,-1.0,-1.0,0.0,0.0
847.0,499.0,867.0,454.0,857.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,507.0,881.0,481.0,865.0,494.0,-1.0,-1.0,0.0,0.0
879.0,523.0,879.0,523.0,879.0,523.0,-1.0,-1.0,0.0,0.0
830.0,555.0,830.0,555.0,830.0,555.0,1.98,1.98,0.0,0.0
846.0,523.0,871.0,527.0,858.0,525.0,-1.0,-1.0,0.0,0.0
821.0,542.0,871.0,522.0,846.0,532.0,-1.0,-1.0,0.0,0.0
865.0,551.0,865.0,551.0,865.0,551.0,2.48,2.48,0.0,0.0
817.0,526.0,866.0,509.0,841.0,517.0,-1.0,-1.0,0.0,0.0
834.0,534.0,868.0,531.0,851.0,532.0,-1.0,-1.0,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,2.36,2.36,0.0,0.0
839.0,531.0,838.0,529.0,838.0,530.0,-1.0,-1.0,0.0,0.0
837.0,514.0,840.0,529.0,838.0,521.0,-1.0,-1.0,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,1.87,1.87,0.0,0.0
845.0,529.0,842.0,528.0,843.0,528.0,-1.0,-1.0,0.0,0.0
845.0,521.0,848.0,528.0,846.0,524.0,-1.0,-1.0,0.0,0.0
854.0,524.0,854.0,524.0,854.0,524.0,2.13,2.13,0.0,0.0
833.0,505.0,895.0,516.0,864.0,510.0,-1.0,-1.0,0.0,0.0
866.0,516.0,866.0,516.0,866.0,516.0,-1.0,-1.0,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,1.99,1.99,0.0,0.0
828.0,517.0,866.0,514.0,847.0,515.0,-1.0,-1.0,0.0,0.0
818.0,508.0,877.0,527.0,847.0,517.0,-1.0,-1.0,0.0,0.0
818.0,508.0,818.0,508.0,818.0,508.0,2.33,2.33,0.0,0.0
839.0,550.0,873.0,531.0,856.0,540.0,-1.0,-1.0,0.0,0.0
835.0,537.0,898.0,507.0,866.0,522.0,-1.0,-1.0,0.0,0.0
834.0,551.0,875.0,525.0,854.0,538.0,2.19,2.38,0.0,0.0
838.0,527.0,882.0,544.0,860.0,535.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
839.0,523.0,879.0,526.0,859.0,524.0,2.16,1.93,0.0,0.0
834.0,509.0,884.0,526.0,859.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,509.0,842.0,528.0,838.0,518.0,2.11,1.77,0.0,0.0
835.0,512.0,819.0,490.0,827.0,501.0,-1.0,-1.0,0.0,0.0
832.0,516.0,832.0,516.0,832.0,516.0,-1.0,-1.0,0.0,0.0
839.0,489.0,822.0,493.0,830.0,491.0,2.3,1.97,0.0,0.0
848.0,547.0,852.0,548.0,850.0,547.0,-1.0,-1.0,0.0,0.0
839.0,555.0,839.0,555.0,839.0,555.0,-1.0,-1.0,0.0,0.0
845.0,569.0,845.0,569.0,845.0,569.0,2.05,2.05,0.0,0.0
833.0,511.0,838.0,537.0,835.0,524.0,-1.0,-1.0,0.0,0.0
846.0,515.0,846.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
845.0,516.0,840.0,550.0,842.0,533.0,2.44,2.99,0.0,0.0
851.0,516.0,795.0,470.0,823.0,493.0,-1.0,-1.0,0.0,0.0
859.0,513.0,859.0,513.0,859.0,513.0,-1.0,-1.0,0.0,0.0
852.0,519.0,798.0,474.0,825.0,496.0,2.06,2.29,0.0,0.0
843.0,518.0,820.0,452.0,831.0,485.0,-1.0,-1.0,0.0,0.0
846.0,499.0,854.0,480.0,850.0,489.0,-1.0,-1.0,0.0,0.0
850.0,499.0,858.0,476.0,854.0,487.0,2.06,2.05,0.0,0.0
861.0,549.0,854.0,511.0,857.0,530.0,-1.0,-1.0,0.0,0.0
851.0,557.0,850.0,509.0,850.0,533.0,-1.0,-1.0,0.0,0.0
848.0,503.0,848.0,503.0,848.0,503.0,1.99,1.99,0.0,0.0
826.0,532.0,855.0,512.0,840.0,522.0,-1.0,-1.0,0.0,0.0
880.0,506.0,880.0,506.0,880.0,506.0,-1.0,-1.0,0.0,0.0
807.0,491.0,875.0,514.0,841.0,502.0,2.03,2.09,0.0,0.0
801.0,505.0,797.0,470.0,799.0,487.0,-1.0,-1.0,0.0,0.0
801.0,505.0,797.0,470.0,799.0,487.0,-1.0,-1.0,0.0,0.0
832.0,515.0,886.0,493.0,859.0,504.0,2.1,2.92,0.0,0.0
833.0,515.0,889.0,496.0,861.0,505.0,-1.0,-1.0,0.0,0.0
823.0,531.0,883.0,487.0,853.0,509.0,-1.0,-1.0,0.0,0.0
852.0,490.0,852.0,490.0,852.0,490.0,2.16,2.16,0.0,0.0
848.0,542.0,811.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
854.0,538.0,811.0,541.0,832.0,539.0,-1.0,-1.0,0.0,0.0
852.0,538.0,865.0,502.0,858.0,520.0,2.14,1.91,0.0,0.0
838.0,523.0,868.0,498.0,853.0,510.0,-1.0,-1.0,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,-1.0,-1.0,0.0,0.0
875.0,498.0,875.0,498.0,875.0,498.0,1.92,1.92,0.0,0.0
853.0,521.0,873.0,471.0,863.0,496.0,-1.0,-1.0,0.0,0.0
844.0,533.0,865.0,485.0,854.0,509.0,-1.0,-1.0,0.0,0.0
844.0,533.0,863.0,512.0,853.0,522.0,1.91,2.5,0.0,0.0
837.0,504.0,865.0,550.0,851.0,527.0,-1.0,-1.0,0.0,0.0
840.0,506.0,840.0,506.0,840.0,506.0,-1.0,-1.0,0.0,0.0
840.0,506.0,860.0,532.0,850.0,519.0,2.11,2.26,0.0,0.0
834.0,509.0,861.0,501.0,847.0,505.0,-1.0,-1.0,0.0,0.0
841.0,519.0,867.0,484.0,854.0,501.0,-1.0,-1.0,0.0,0.0
848.0,504.0,896.0,482.0,872.0,493.0,2.25,2.81,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
837.0,511.0,832.0,542.0,834.0,526.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,488.0,838.0,500.0,1.83,1.86,0.0,0.0
837.0,518.0,808.0,447.0,822.0,482.0,-1.0,-1.0,0.0,0.0
808.0,447.0,808.0,447.0,808.0,447.0,-1.0,-1.0,0.0,0.0
862.0,480.0,862.0,480.0,862.0,480.0,1.92,1.92,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
827.0,522.0,864.0,481.0,845.0,501.0,-1.0,-1.0,0.0,0.0
868.0,475.0,868.0,475.0,868.0,475.0,1.82,1.82,0.0,0.0
840.0,562.0,886.0,455.0,863.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,551.0,903.0,477.0,867.0,514.0,2.01,2.72,0.0,0.0
815.0,514.0,901.0,506.0,858.0,510.0,-1.0,-1.0,0.0,0.0
828.0,483.0,875.0,509.0,851.0,496.0,-1.0,-1.0,0.0,0.0
874.0,510.0,874.0,510.0,874.0,510.0,2.41,2.41,0.0,0.0
830.0,497.0,848.0,507.0,839.0,502.0,-1.0,-1.0,0.0,0.0
833.0,509.0,853.0,509.0,843.0,509.0,-1.0,-1.0,0.0,0.0
829.0,504.0,859.0,496.0,844.0,500.0,1.95,2.21,0.0,0.0
835.0,492.0,867.0,522.0,851.0,507.0,-1.0,-1.0,0.0,0.0
819.0,501.0,866.0,522.0,842.0,511.0,-1.0,-1.0,0.0,0.0
826.0,526.0,879.0,512.0,852.0,519.0,2.15,2.61,0.0,0.0
819.0,531.0,869.0,555.0,844.0,543.0,-1.0,-1.0,0.0,0.0
840.0,523.0,883.0,532.0,861.0,527.0,-1.0,-1.0,0.0,0.0
846.0,505.0,883.0,532.0,864.0,518.0,2.09,1.89,0.0,0.0
857.0,510.0,874.0,522.0,865.0,516.0,-1.0,-1.0,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
838.0,498.0,865.0,540.0,851.0,519.0,2.11,2.17,0.0,0.0
829.0,493.0,871.0,536.0,850.0,514.0,-1.0,-1.0,0.0,0.0
833.0,480.0,869.0,528.0,851.0,504.0,-1.0,-1.0,0.0,0.0
829.0,466.0,879.0,510.0,854.0,488.0,1.87,1.84,0.0,0.0
846.0,487.0,858.0,477.0,852.0,482.0,-1.0,-1.0,0.0,0.0
860.0,551.0,866.0,481.0,863.0,516.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,1.98,1.98,0.0,0.0
818.0,497.0,843.0,478.0,830.0,487.0,-1.0,-1.0,0.0,0.0
831.0,470.0,831.0,470.0,831.0,470.0,-1.0,-1.0,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,1.89,1.89,0.0,0.0
835.0,482.0,870.0,471.0,852.0,476.0,-1.0,-1.0,0.0,0.0
816.0,483.0,878.0,471.0,847.0,477.0,-1.0,-1.0,0.0,0.0
816.0,483.0,874.0,488.0,845.0,485.0,2.24,2.27,0.0,0.0
847.0,496.0,820.0,486.0,833.0,491.0,-1.0,-1.0,0.0,0.0
852.0,513.0,820.0,487.0,836.0,500.0,-1.0,-1.0,0.0,0.0
884.0,510.0,884.0,510.0,884.0,510.0,2.53,2.53,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
831.0,564.0,879.0,509.0,855.0,536.0,-1.0,-1.0,0.0,0.0
835.0,560.0,867.0,476.0,851.0,518.0,2.2,2.11,0.0,0.0
850.0,569.0,870.0,490.0,860.0,529.0,-1.0,-1.0,0.0,0.0
867.0,554.0,867.0,554.0,867.0,554.0,-1.0,-1.0,0.0,0.0
871.0,555.0,869.0,533.0,870.0,544.0,2.26,2.65,0.0,0.0
851.0,511.0,867.0,532.0,859.0,521.0,-1.0,-1.0,0.0,0.0
855.0,502.0,892.0,502.0,873.0,502.0,-1.0,-1.0,0.0,0.0
855.0,502.0,867.0,501.0,861.0,501.0,2.25,2.19,0.0,0.0
848.0,540.0,860.0,499.0,854.0,519.0,-1.0,-1.0,0.0,0.0
843.0,541.0,865.0,507.0,854.0,524.0,-1.0,-1.0,0.0,0.0
874.0,491.0,874.0,491.0,874.0,491.0,1.99,1.99,0.0,0.0
829.0,539.0,884.0,486.0,856.0,512.0,-1.0,-1.0,0.0,0.0
839.0,486.0,876.0,484.0,857.0,485.0,-1.0,-1.0,0.0,0.0
840.0,486.0,884.0,503.0,862.0,494.0,2.23,1.85,0.0,0.0
848.0,560.0,874.0,455.0,861.0,507.0,-1.0,-1.0,0.0,0.0
855.0,554.0,855.0,554.0,855.0,554.0,-1.0,-1.0,0.0,0.0
873.0,462.0,873.0,462.0,873.0,462.0,1.99,1.99,0.0,0.0
848.0,543.0,857.0,478.0,852.0,510.0,-1.0,-1.0,0.0,0.0
863.0,528.0,859.0,469.0,861.0,498.0,-1.0,-1.0,0.0,0.0
863.0,528.0,856.0,469.0,859.0,498.0,2.22,1.96,0.0,0.0
855.0,563.0,851.0,469.0,853.0,516.0,-1.0,-1.0,0.0,0.0
853.0,552.0,852.0,478.0,852.0,515.0,-1.0,-1.0,0.0,0.0
863.0,571.0,848.0,491.0,855.0,531.0,2.39,2.16,0.0,0.0
862.0,584.0,867.0,477.0,864.0,530.0,-1.0,-1.0,0.0,0.0
860.0,597.0,864.0,479.0,862.0,538.0,-1.0,-1.0,0.0,0.0
854.0,580.0,862.0,483.0,858.0,531.0,2.33,2.22,0.0,0.0
831.0,522.0,862.0,517.0,846.0,519.0,-1.0,-1.0,0.0,0.0
821.0,522.0,821.0,522.0,821.0,522.0,-1.0,-1.0,0.0,0.0
866.0,508.0,866.0,508.0,866.0,508.0,2.09,2.09,0.0,0.0
830.0,521.0,863.0,504.0,846.0,512.0,-1.0,-1.0,0.0,0.0
836.0,528.0,865.0,514.0,850.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,536.0,865.0,507.0,855.0,521.0,-1.0,-1.0,0.0,0.0
844.0,549.0,864.0,503.0,854.0,526.0,-1.0,-1.0,0.0,0.0
837.0,545.0,883.0,523.0,860.0,534.0,2.1,1.74,0.0,0.0
821.0,534.0,821.0,534.0,821.0,534.0,-1.0,-1.0,0.0,0.0
833.0,509.0,833.0,509.0,833.0,509.0,-1.0,-1.0,0.0,0.0
832.0,511.0,863.0,489.0,847.0,500.0,2.06,2.09,0.0,0.0
814.0,538.0,855.0,480.0,834.0,509.0,-1.0,-1.0,0.0,0.0
814.0,538.0,862.0,467.0,838.0,502.0,-1.0,-1.0,0.0,0.0
824.0,533.0,866.0,474.0,845.0,503.0,2.0,2.07,0.0,0.0
879.0,522.0,880.0,487.0,879.0,504.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,529.0,863.0,529.0,-1.0,-1.0,0.0,0.0
861.0,548.0,877.0,496.0,869.0,522.0,2.24,2.15,0.0,0.0
854.0,552.0,878.0,509.0,866.0,530.0,-1.0,-1.0,0.0,0.0
846.0,545.0,868.0,516.0,857.0,530.0,-1.0,-1.0,0.0,0.0
865.0,561.0,865.0,561.0,865.0,561.0,2.83,2.83,0.0,0.0
835.0,490.0,849.0,528.0,842.0,509.0,-1.0,-1.0,0.0,0.0
827.0,488.0,859.0,528.0,843.0,508.0,-1.0,-1.0,0.0,0.0
827.0,488.0,889.0,505.0,858.0,496.0,2.25,3.24,0.0,0.0
834.0,488.0,892.0,514.0,863.0,501.0,-1.0,-1.0,0.0,0.0
849.0,503.0,887.0,510.0,868.0,506.0,-1.0,-1.0,0.0,0.0
849.0,503.0,869.0,505.0,859.0,504.0,2.35,2.12,0.0,0.0
832.0,540.0,888.0,520.0,860.0,530.0,-1.0,-1.0,0.0,0.0
814.0,549.0,889.0,521.0,851.0,535.0,-1.0,-1.0,0.0,0.0
816.0,546.0,892.0,512.0,854.0,529.0,2.11,1.9,0.0,0.0
838.0,554.0,885.0,516.0,861.0,535.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,-1.0,-1.0,0.0,0.0
885.0,516.0,885.0,516.0,885.0,516.0,1.89,1.89,0.0,0.0
852.0,543.0,882.0,518.0,867.0,530.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,-1.0,-1.0,0.0,0.0
857.0,543.0,834.0,571.0,845.0,557.0,2.13,2.55,0.0,0.0
841.0,531.0,840.0,549.0,840.0,540.0,-1.0,-1.0,0.0,0.0
863.0,515.0,863.0,515.0,863.0,515.0,-1.0,-1.0,0.0,0.0
863.0,517.0,842.0,531.0,852.0,524.0,2.13,2.85,0.0,0.0
861.0,517.0,814.0,589.0,837.0,553.0,-1.0,-1.0,0.0,0.0
844.0,529.0,882.0,544.0,863.0,536.0,-1.0,-1.0,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,2.05,2.05,0.0,0.0
835.0,523.0,872.0,531.0,853.0,527.0,-1.0,-1.0,0.0,0.0
857.0,500.0,879.0,511.0,868.0,505.0,-1.0,-1.0,0.0,0.0
850.0,544.0,856.0,508.0,853.0,526.0,2.36,2.03,0.0,0.0
856.0,491.0,869.0,507.0,862.0,499.0,-1.0,-1.0,0.0,0.0
832.0,576.0,873.0,507.0,852.0,541.0,-1.0,-1.0,0.0,0.0
831.0,574.0,878.0,499.0,854.0,536.0,2.32,1.86,0.0,0.0
830.0,576.0,873.0,510.0,851.0,543.0,-1.0,-1.0,0.0,0.0
827.0,510.0,865.0,522.0,846.0,516.0,-1.0,-1.0,0.0,0.0
859.0,546.0,859.0,546.0,859.0,546.0,2.51,2.51,0.0,0.0
811.0,521.0,856.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
821.0,561.0,845.0,532.0,833.0,546.0,-1.0,-1.0,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,2.05,2.05,0.0,0.0
838.0,525.0,855.0,513.0,846.0,519.0,-1.0,-1.0,0.0,0.0
829.0,521.0,829.0,521.0,829.0,521.0,-1.0,-1.0,0.0,0.0
829.0,521.0,861.0,524.0,845.0,522.0,2.42,2.84,0.0,0.0
796.0,514.0,865.0,510.0,830.0,512.0,-1.0,-1.0,0.0,0.0
792.0,520.0,899.0,504.0,845.0,512.0,-1.0,-1.0,0.0,0.0
805.0,555.0,882.0,483.0,843.0,519.0,2.27,1.84,0.0,0.0
820.0,520.0,883.0,532.0,851.0,526.0,-1.0,-1.0,0.0,0.0
827.0,499.0,875.0,552.0,851.0,525.0,-1.0,-1.0,0.0,0.0
827.0,499.0,875.0,552.0,851.0,525.0,2.19,2.74,0.0,0.0
836.0,539.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
840.0,537.0,827.0,536.0,833.0,536.0,-1.0,-1.0,0.0,0.0
834.0,521.0,838.0,499.0,836.0,510.0,2.13,1.92,0.0,0.0
829.0,480.0,852.0,534.0,840.0,507.0,-1.0,-1.0,0.0,0.0
825.0,509.0,858.0,505.0,841.0,507.0,-1.0,-1.0,0.0,0.0
872.0,517.0,872.0,517.0,872.0,517.0,2.78,2.78,0.0,0.0
846.0,526.0,868.0,509.0,857.0,517.0,-1.0,-1.0,0.0,0.0
863.0,518.0,868.0,520.0,865.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,499.0,825.0,528.0,827.0,513.0,-1.0,-1.0,0.0,0.0
828.0,507.0,864.0,501.0,846.0,504.0,-1.0,-1.0,0.0,0.0
847.0,492.0,847.0,492.0,847.0,492.0,2.16,2.16,0.0,0.0
852.0,536.0,862.0,523.0,857.0,529.0,-1.0,-1.0,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
848.0,545.0,860.0,555.0,854.0,550.0,2.16,2.66,0.0,0.0
837.0,518.0,871.0,512.0,854.0,515.0,-1.0,-1.0,0.0,0.0
835.0,507.0,882.0,513.0,858.0,510.0,-1.0,-1.0,0.0,0.0
833.0,506.0,868.0,510.0,850.0,508.0,2.13,1.99,0.0,0.0
836.0,524.0,861.0,495.0,848.0,509.0,-1.0,-1.0,0.0,0.0
833.0,521.0,869.0,503.0,851.0,512.0,-1.0,-1.0,0.0,0.0
834.0,518.0,862.0,497.0,848.0,507.0,2.2,1.93,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,-1.0,-1.0,0.0,0.0
849.0,526.0,849.0,488.0,849.0,507.0,-1.0,-1.0,0.0,0.0
