GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,569.0,940.0,569.0,940.0,569.0,-1.0,-1.0,0.0,0.0
901.0,546.0,918.0,557.0,909.0,551.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,585.0,909.0,580.0,896.0,582.0,-1.0,-1.0,0.0,0.0
888.0,628.0,888.0,628.0,888.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,576.0,902.0,560.0,894.0,568.0,-1.0,-1.0,0.0,0.0
875.0,535.0,875.0,535.0,875.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,565.0,862.0,558.0,863.0,561.0,-1.0,-1.0,0.0,0.0
885.0,549.0,885.0,549.0,885.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,565.0,876.0,565.0,876.0,565.0,-1.0,-1.0,0.0,0.0
942.0,567.0,942.0,567.0,942.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,562.0,939.0,562.0,939.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,477.0,917.0,550.0,881.0,513.0,1.77,1.79,0.0,0.0
910.0,530.0,910.0,530.0,910.0,530.0,-1.0,-1.0,0.0,0.0
886.0,511.0,886.0,511.0,886.0,511.0,-1.0,-1.0,0.0,0.0
830.0,524.0,830.0,524.0,830.0,524.0,1.99,1.99,0.0,0.0
888.0,533.0,888.0,533.0,888.0,533.0,-1.0,-1.0,0.0,0.0
899.0,580.0,899.0,580.0,899.0,580.0,-1.0,-1.0,0.0,0.0
838.0,560.0,838.0,560.0,838.0,560.0,2.43,2.43,0.0,0.0
884.0,563.0,884.0,563.0,884.0,563.0,-1.0,-1.0,0.0,0.0
883.0,559.0,960.0,566.0,921.0,562.0,-1.0,-1.0,0.0,0.0
953.0,556.0,953.0,556.0,953.0,556.0,2.14,2.14,0.0,0.0
868.0,606.0,868.0,606.0,868.0,606.0,-1.0,-1.0,0.0,0.0
876.0,571.0,868.0,606.0,872.0,588.0,-1.0,-1.0,0.0,0.0
882.0,528.0,913.0,604.0,897.0,566.0,1.72,2.16,0.0,0.0
864.0,515.0,912.0,583.0,888.0,549.0,-1.0,-1.0,0.0,0.0
876.0,503.0,924.0,661.0,900.0,582.0,-1.0,-1.0,0.0,0.0
871.0,512.0,874.0,555.0,872.0,533.0,1.7,2.11,0.0,0.0
893.0,530.0,907.0,620.0,900.0,575.0,-1.0,-1.0,0.0,0.0
880.0,535.0,880.0,535.0,880.0,535.0,-1.0,-1.0,0.0,0.0
917.0,637.0,917.0,637.0,917.0,637.0,1.81,1.81,0.0,0.0
875.0,538.0,895.0,596.0,885.0,567.0,-1.0,-1.0,0.0,0.0
880.0,521.0,880.0,521.0,880.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,568.0,882.0,568.0,882.0,568.0,-1.0,-1.0,0.0,0.0
882.0,587.0,913.0,552.0,897.0,569.0,-1.0,-1.0,0.0,0.0
902.0,601.0,902.0,601.0,902.0,601.0,2.3,2.3,0.0,0.0
848.0,492.0,903.0,585.0,875.0,538.0,-1.0,-1.0,0.0,0.0
911.0,585.0,911.0,585.0,911.0,585.0,-1.0,-1.0,0.0,0.0
916.0,563.0,916.0,563.0,916.0,563.0,2.17,2.17,0.0,0.0
878.0,584.0,878.0,584.0,878.0,584.0,-1.0,-1.0,0.0,0.0
848.0,492.0,848.0,492.0,848.0,492.0,-1.0,-1.0,0.0,0.0
897.0,521.0,930.0,559.0,913.0,540.0,1.73,2.04,0.0,0.0
903.0,539.0,926.0,565.0,914.0,552.0,-1.0,-1.0,0.0,0.0
894.0,548.0,894.0,548.0,894.0,548.0,-1.0,-1.0,0.0,0.0
868.0,562.0,868.0,562.0,868.0,562.0,1.7,1.7,0.0,0.0
902.0,600.0,904.0,561.0,903.0,580.0,-1.0,-1.0,0.0,0.0
903.0,546.0,903.0,546.0,903.0,546.0,-1.0,-1.0,0.0,0.0
903.0,593.0,903.0,593.0,903.0,593.0,2.15,2.15,0.0,0.0
859.0,532.0,859.0,532.0,859.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,540.0,783.0,436.0,826.0,488.0,-1.0,-1.0,0.0,0.0
788.0,471.0,788.0,471.0,788.0,471.0,-1.0,-1.0,0.0,0.0
784.0,484.0,796.0,440.0,790.0,462.0,2.13,1.96,0.0,0.0
782.0,486.0,818.0,484.0,800.0,485.0,-1.0,-1.0,0.0,0.0
826.0,477.0,826.0,477.0,826.0,477.0,-1.0,-1.0,0.0,0.0
822.0,472.0,822.0,472.0,822.0,472.0,1.87,1.87,0.0,0.0
770.0,488.0,808.0,455.0,789.0,471.0,-1.0,-1.0,0.0,0.0
784.0,476.0,814.0,458.0,799.0,467.0,-1.0,-1.0,0.0,0.0
786.0,449.0,809.0,442.0,797.0,445.0,1.89,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,448.0,810.0,442.0,793.0,445.0,-1.0,-1.0,0.0,0.0
757.0,448.0,757.0,448.0,757.0,448.0,1.86,1.86,0.0,0.0
791.0,448.0,807.0,434.0,799.0,441.0,-1.0,-1.0,0.0,0.0
779.0,455.0,821.0,428.0,800.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,462.0,871.0,458.0,823.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,488.0,840.0,488.0,840.0,488.0,2.26,2.26,0.0,0.0
781.0,455.0,846.0,491.0,813.0,473.0,-1.0,-1.0,0.0,0.0
801.0,445.0,801.0,445.0,801.0,445.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.3,2.3,0.0,0.0
813.0,433.0,809.0,504.0,811.0,468.0,-1.0,-1.0,0.0,0.0
818.0,415.0,830.0,483.0,824.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,439.0,827.0,482.0,826.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,452.0,779.0,452.0,779.0,452.0,1.99,1.99,0.0,0.0
801.0,437.0,824.0,454.0,812.0,445.0,-1.0,-1.0,0.0,0.0
796.0,445.0,796.0,445.0,796.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,461.0,828.0,491.0,818.0,476.0,-1.0,-1.0,0.0,0.0
800.0,472.0,844.0,488.0,822.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,501.0,793.0,479.0,796.0,490.0,-1.0,-1.0,0.0,0.0
800.0,477.0,800.0,477.0,800.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,490.0,859.0,478.0,835.0,484.0,-1.0,-1.0,0.0,0.0
814.0,489.0,814.0,489.0,814.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,465.0,796.0,487.0,804.0,476.0,-1.0,-1.0,0.0,0.0
814.0,486.0,822.0,466.0,818.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,485.0,831.0,433.0,808.0,459.0,-1.0,-1.0,0.0,0.0
791.0,463.0,830.0,449.0,810.0,456.0,-1.0,-1.0,0.0,0.0
773.0,412.0,773.0,412.0,773.0,412.0,1.9,1.9,0.0,0.0
811.0,454.0,786.0,422.0,798.0,438.0,-1.0,-1.0,0.0,0.0
824.0,456.0,786.0,422.0,805.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,464.0,819.0,455.0,818.0,459.0,-1.0,-1.0,0.0,0.0
796.0,472.0,815.0,456.0,805.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,463.0,825.0,465.0,799.0,464.0,-1.0,-1.0,0.0,0.0
775.0,476.0,775.0,476.0,775.0,476.0,-1.0,-1.0,0.0,0.0
777.0,486.0,814.0,465.0,795.0,475.0,2.0,1.93,0.0,0.0
791.0,487.0,797.0,472.0,794.0,479.0,-1.0,-1.0,0.0,0.0
795.0,484.0,797.0,472.0,796.0,478.0,-1.0,-1.0,0.0,0.0
840.0,451.0,840.0,451.0,840.0,451.0,1.73,1.73,0.0,0.0
798.0,476.0,841.0,443.0,819.0,459.0,-1.0,-1.0,0.0,0.0
799.0,454.0,830.0,439.0,814.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,441.0,854.0,468.0,827.0,454.0,-1.0,-1.0,0.0,0.0
811.0,457.0,844.0,473.0,827.0,465.0,-1.0,-1.0,0.0,0.0
799.0,473.0,833.0,478.0,816.0,475.0,2.06,2.04,0.0,0.0
807.0,475.0,820.0,484.0,813.0,479.0,-1.0,-1.0,0.0,0.0
806.0,473.0,830.0,473.0,818.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,482.0,835.0,464.0,820.0,473.0,-1.0,-1.0,0.0,0.0
823.0,496.0,875.0,485.0,849.0,490.0,-1.0,-1.0,0.0,0.0
859.0,506.0,859.0,506.0,859.0,506.0,2.01,2.01,0.0,0.0
904.0,532.0,986.0,538.0,945.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,608.0,955.0,608.0,955.0,608.0,2.8,2.8,0.0,0.0
869.0,549.0,984.0,532.0,926.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,590.0,950.0,590.0,950.0,590.0,2.1,2.1,0.0,0.0
969.0,600.0,969.0,600.0,969.0,600.0,-1.0,-1.0,0.0,0.0
986.0,593.0,986.0,593.0,986.0,593.0,-1.0,-1.0,0.0,0.0
995.0,595.0,995.0,595.0,995.0,595.0,2.95,2.95,0.0,0.0
961.0,663.0,982.0,597.0,971.0,630.0,-1.0,-1.0,0.0,0.0
968.0,587.0,977.0,599.0,972.0,593.0,-1.0,-1.0,0.0,0.0
977.0,599.0,977.0,599.0,977.0,599.0,2.55,2.55,0.0,0.0
958.0,566.0,973.0,599.0,965.0,582.0,-1.0,-1.0,0.0,0.0
959.0,591.0,962.0,635.0,960.0,613.0,-1.0,-1.0,0.0,0.0
963.0,626.0,963.0,626.0,963.0,626.0,1.99,1.99,0.0,0.0
973.0,653.0,973.0,653.0,973.0,653.0,-1.0,-1.0,0.0,0.0
1006.0,596.0,1006.0,596.0,1006.0,596.0,-1.0,-1.0,0.0,0.0
978.0,635.0,978.0,635.0,978.0,635.0,2.08,2.08,0.0,0.0
951.0,544.0,942.0,611.0,946.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,603.0,983.0,603.0,983.0,603.0,2.68,2.68,0.0,0.0
935.0,564.0,987.0,595.0,961.0,579.0,-1.0,-1.0,0.0,0.0
992.0,551.0,980.0,595.0,986.0,573.0,-1.0,-1.0,0.0,0.0
968.0,594.0,968.0,594.0,968.0,594.0,2.12,2.12,0.0,0.0
1005.0,574.0,1005.0,574.0,1005.0,574.0,-1.0,-1.0,0.0,0.0
960.0,582.0,975.0,594.0,967.0,588.0,-1.0,-1.0,0.0,0.0
947.0,536.0,986.0,595.0,966.0,565.0,1.73,2.49,0.0,0.0
949.0,571.0,973.0,628.0,961.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983.0,592.0,983.0,592.0,983.0,592.0,1.78,1.78,0.0,0.0
933.0,515.0,987.0,594.0,960.0,554.0,-1.0,-1.0,0.0,0.0
975.0,606.0,975.0,606.0,975.0,606.0,-1.0,-1.0,0.0,0.0
973.0,626.0,973.0,626.0,973.0,626.0,2.12,2.12,0.0,0.0
937.0,579.0,937.0,579.0,937.0,579.0,-1.0,-1.0,0.0,0.0
975.0,547.0,975.0,613.0,975.0,580.0,-1.0,-1.0,0.0,0.0
960.0,524.0,960.0,524.0,960.0,524.0,1.85,1.85,0.0,0.0
974.0,616.0,974.0,616.0,974.0,616.0,-1.0,-1.0,0.0,0.0
960.0,532.0,957.0,602.0,958.0,567.0,-1.0,-1.0,0.0,0.0
980.0,584.0,980.0,584.0,980.0,584.0,2.03,2.03,0.0,0.0
958.0,527.0,963.0,576.0,960.0,551.0,-1.0,-1.0,0.0,0.0
951.0,530.0,951.0,530.0,951.0,530.0,-1.0,-1.0,0.0,0.0
969.0,575.0,969.0,575.0,969.0,575.0,2.48,2.48,0.0,0.0
969.0,588.0,977.0,576.0,973.0,582.0,-1.0,-1.0,0.0,0.0
961.0,587.0,961.0,587.0,961.0,587.0,-1.0,-1.0,0.0,0.0
959.0,587.0,959.0,587.0,959.0,587.0,3.02,3.02,0.0,0.0
954.0,562.0,969.0,565.0,961.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,565.0,970.0,565.0,970.0,565.0,2.8,2.8,0.0,0.0
943.0,539.0,976.0,600.0,959.0,569.0,-1.0,-1.0,0.0,0.0
978.0,538.0,972.0,628.0,975.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968.0,537.0,948.0,654.0,958.0,595.0,-1.0,-1.0,0.0,0.0
997.0,538.0,956.0,578.0,976.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003.0,558.0,975.0,623.0,989.0,590.0,-1.0,-1.0,0.0,0.0
974.0,644.0,974.0,644.0,974.0,644.0,-1.0,-1.0,0.0,0.0
974.0,644.0,974.0,644.0,974.0,644.0,2.58,2.58,0.0,0.0
1002.0,547.0,966.0,622.0,984.0,584.0,-1.0,-1.0,0.0,0.0
953.0,589.0,988.0,599.0,970.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,610.0,991.0,604.0,981.0,607.0,-1.0,-1.0,0.0,0.0
914.0,582.0,914.0,582.0,914.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,533.0,929.0,560.0,875.0,546.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,558.0,840.0,502.0,842.0,530.0,-1.0,-1.0,0.0,0.0
813.0,555.0,823.0,515.0,818.0,535.0,-1.0,-1.0,0.0,0.0
812.0,554.0,812.0,554.0,812.0,554.0,2.18,2.18,0.0,0.0
792.0,534.0,819.0,522.0,805.0,528.0,-1.0,-1.0,0.0,0.0
793.0,530.0,823.0,516.0,808.0,523.0,-1.0,-1.0,0.0,0.0
784.0,518.0,820.0,515.0,802.0,516.0,2.27,2.02,0.0,0.0
790.0,521.0,815.0,508.0,802.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,521.0,813.0,505.0,801.0,513.0,1.94,1.94,0.0,0.0
768.0,535.0,819.0,512.0,793.0,523.0,-1.0,-1.0,0.0,0.0
769.0,530.0,769.0,530.0,769.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,533.0,781.0,510.0,776.0,521.0,-1.0,-1.0,0.0,0.0
774.0,521.0,774.0,521.0,774.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,499.0,761.0,511.0,772.0,505.0,-1.0,-1.0,0.0,0.0
781.0,508.0,781.0,508.0,781.0,508.0,-1.0,-1.0,0.0,0.0
779.0,528.0,779.0,528.0,779.0,528.0,2.1,2.1,0.0,0.0
794.0,528.0,777.0,501.0,785.0,514.0,-1.0,-1.0,0.0,0.0
798.0,518.0,798.0,518.0,798.0,518.0,-1.0,-1.0,0.0,0.0
803.0,520.0,803.0,520.0,803.0,520.0,2.08,2.08,0.0,0.0
794.0,516.0,798.0,542.0,796.0,529.0,-1.0,-1.0,0.0,0.0
778.0,514.0,778.0,514.0,778.0,514.0,-1.0,-1.0,0.0,0.0
778.0,514.0,778.0,514.0,778.0,514.0,2.06,2.06,0.0,0.0
783.0,512.0,770.0,529.0,776.0,520.0,-1.0,-1.0,0.0,0.0
770.0,529.0,770.0,529.0,770.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,560.0,799.0,505.0,800.0,532.0,-1.0,-1.0,0.0,0.0
807.0,559.0,807.0,559.0,807.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,499.0,772.0,530.0,779.0,514.0,-1.0,-1.0,0.0,0.0
789.0,491.0,828.0,528.0,808.0,509.0,-1.0,-1.0,0.0,0.0
786.0,502.0,786.0,502.0,786.0,502.0,2.0,2.0,0.0,0.0
781.0,513.0,762.0,500.0,771.0,506.0,-1.0,-1.0,0.0,0.0
786.0,504.0,786.0,504.0,786.0,504.0,-1.0,-1.0,0.0,0.0
791.0,505.0,791.0,505.0,791.0,505.0,2.05,2.05,0.0,0.0
795.0,538.0,774.0,510.0,784.0,524.0,-1.0,-1.0,0.0,0.0
795.0,528.0,795.0,528.0,795.0,528.0,-1.0,-1.0,0.0,0.0
781.0,502.0,781.0,502.0,781.0,502.0,1.94,1.94,0.0,0.0
793.0,502.0,793.0,502.0,793.0,502.0,-1.0,-1.0,0.0,0.0
811.0,507.0,811.0,507.0,811.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,515.0,808.0,514.0,805.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,521.0,815.0,521.0,815.0,521.0,2.2,2.2,0.0,0.0
815.0,582.0,785.0,496.0,800.0,539.0,-1.0,-1.0,0.0,0.0
785.0,496.0,785.0,496.0,785.0,496.0,-1.0,-1.0,0.0,0.0
786.0,534.0,786.0,534.0,786.0,534.0,1.9,1.9,0.0,0.0
791.0,511.0,851.0,535.0,821.0,523.0,-1.0,-1.0,0.0,0.0
764.0,544.0,764.0,544.0,764.0,544.0,-1.0,-1.0,0.0,0.0
781.0,560.0,781.0,560.0,781.0,560.0,2.07,2.07,0.0,0.0
763.0,561.0,784.0,497.0,773.0,529.0,-1.0,-1.0,0.0,0.0
769.0,527.0,784.0,497.0,776.0,512.0,-1.0,-1.0,0.0,0.0
768.0,533.0,768.0,533.0,768.0,533.0,2.08,2.08,0.0,0.0
776.0,484.0,776.0,484.0,776.0,484.0,-1.0,-1.0,0.0,0.0
782.0,530.0,782.0,530.0,782.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,498.0,835.0,528.0,827.0,513.0,-1.0,-1.0,0.0,0.0
814.0,506.0,814.0,506.0,814.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,524.0,777.0,494.0,798.0,509.0,-1.0,-1.0,0.0,0.0
800.0,579.0,800.0,579.0,800.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,579.0,800.0,579.0,800.0,579.0,-1.0,-1.0,0.0,0.0
810.0,495.0,810.0,495.0,810.0,495.0,-1.0,-1.0,0.0,0.0
796.0,507.0,796.0,507.0,796.0,507.0,1.99,1.99,0.0,0.0
791.0,498.0,803.0,485.0,797.0,491.0,-1.0,-1.0,0.0,0.0
803.0,485.0,803.0,485.0,803.0,485.0,-1.0,-1.0,0.0,0.0
873.0,495.0,873.0,495.0,873.0,495.0,2.5,2.5,0.0,0.0
789.0,509.0,852.0,575.0,820.0,542.0,-1.0,-1.0,0.0,0.0
779.0,518.0,779.0,518.0,779.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,518.0,857.0,578.0,818.0,548.0,-1.0,-1.0,0.0,0.0
774.0,518.0,845.0,524.0,809.0,521.0,-1.0,-1.0,0.0,0.0
806.0,518.0,806.0,518.0,806.0,518.0,2.02,2.02,0.0,0.0
821.0,522.0,832.0,516.0,826.0,519.0,-1.0,-1.0,0.0,0.0
817.0,525.0,817.0,525.0,817.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,480.0,826.0,522.0,827.0,501.0,-1.0,-1.0,0.0,0.0
826.0,482.0,830.0,513.0,828.0,497.0,-1.0,-1.0,0.0,0.0
826.0,482.0,826.0,482.0,826.0,482.0,1.8,1.8,0.0,0.0
785.0,487.0,843.0,505.0,814.0,496.0,-1.0,-1.0,0.0,0.0
808.0,477.0,846.0,513.0,827.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,482.0,828.0,497.0,818.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,502.0,856.0,502.0,856.0,502.0,2.13,2.13,0.0,0.0
912.0,462.0,900.0,526.0,906.0,494.0,-1.0,-1.0,0.0,0.0
933.0,488.0,993.0,511.0,963.0,499.0,-1.0,-1.0,0.0,0.0
969.0,452.0,999.0,485.0,984.0,468.0,1.93,1.72,0.0,0.0
991.0,457.0,1019.0,489.0,1005.0,473.0,-1.0,-1.0,0.0,0.0
1012.0,494.0,1012.0,494.0,1012.0,494.0,-1.0,-1.0,0.0,0.0
987.0,458.0,1009.0,546.0,998.0,502.0,1.87,2.34,0.0,0.0
979.0,451.0,1011.0,544.0,995.0,497.0,-1.0,-1.0,0.0,0.0
951.0,476.0,1003.0,544.0,977.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977.0,438.0,977.0,438.0,977.0,438.0,-1.0,-1.0,0.0,0.0
977.0,438.0,1015.0,558.0,996.0,498.0,-1.0,-1.0,0.0,0.0
975.0,442.0,1003.0,560.0,989.0,501.0,1.94,2.51,0.0,0.0
967.0,447.0,993.0,550.0,980.0,498.0,-1.0,-1.0,0.0,0.0
967.0,447.0,991.0,546.0,979.0,496.0,-1.0,-1.0,0.0,0.0
991.0,471.0,1014.0,502.0,1002.0,486.0,2.09,3.08,0.0,0.0
1002.0,479.0,1048.0,443.0,1025.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040.0,431.0,1040.0,431.0,1040.0,431.0,1.85,1.85,0.0,0.0
995.0,477.0,1015.0,497.0,1005.0,487.0,-1.0,-1.0,0.0,0.0
976.0,486.0,1009.0,500.0,992.0,493.0,-1.0,-1.0,0.0,0.0
1010.0,509.0,1010.0,509.0,1010.0,509.0,1.82,1.82,0.0,0.0
995.0,528.0,1012.0,498.0,1003.0,513.0,-1.0,-1.0,0.0,0.0
1015.0,507.0,1005.0,496.0,1010.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1010.0,495.0,1010.0,495.0,1010.0,495.0,-1.0,-1.0,0.0,0.0
1016.0,513.0,1019.0,502.0,1017.0,507.0,-1.0,-1.0,0.0,0.0
1001.0,514.0,1035.0,510.0,1018.0,512.0,2.08,1.76,0.0,0.0
999.0,500.0,1010.0,499.0,1004.0,499.0,-1.0,-1.0,0.0,0.0
1019.0,490.0,1019.0,490.0,1019.0,490.0,-1.0,-1.0,0.0,0.0
1003.0,518.0,1003.0,518.0,1003.0,518.0,2.28,2.28,0.0,0.0
992.0,508.0,1027.0,509.0,1009.0,508.0,-1.0,-1.0,0.0,0.0
1001.0,498.0,1026.0,517.0,1013.0,507.0,-1.0,-1.0,0.0,0.0
954.0,498.0,1036.0,562.0,995.0,530.0,2.11,2.48,0.0,0.0
962.0,502.0,1052.0,514.0,1007.0,508.0,-1.0,-1.0,0.0,0.0
1052.0,521.0,1052.0,521.0,1052.0,521.0,-1.0,-1.0,0.0,0.0
1028.0,465.0,1052.0,521.0,1040.0,493.0,1.9,2.99,0.0,0.0
1031.0,456.0,1042.0,507.0,1036.0,481.0,-1.0,-1.0,0.0,0.0
1014.0,466.0,1049.0,496.0,1031.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1022.0,460.0,1022.0,460.0,1022.0,460.0,-1.0,-1.0,0.0,0.0
993.0,494.0,993.0,494.0,993.0,494.0,-1.0,-1.0,0.0,0.0
