GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,522.0,849.0,580.0,837.0,551.0,-1.0,-1.0,0.0,0.0
819.0,523.0,858.0,560.0,838.0,541.0,-1.0,-1.0,0.0,0.0
829.0,537.0,855.0,580.0,842.0,558.0,3.14,3.37,0.0,0.0
829.0,537.0,857.0,579.0,843.0,558.0,-1.0,-1.0,0.0,0.0
826.0,532.0,855.0,584.0,840.0,558.0,-1.0,-1.0,0.0,0.0
828.0,537.0,855.0,584.0,841.0,560.0,3.2,3.4,0.0,0.0
824.0,550.0,880.0,548.0,852.0,549.0,-1.0,-1.0,0.0,0.0
837.0,554.0,876.0,548.0,856.0,551.0,-1.0,-1.0,0.0,0.0
821.0,542.0,874.0,545.0,847.0,543.0,3.13,3.42,0.0,0.0
822.0,540.0,858.0,542.0,840.0,541.0,-1.0,-1.0,0.0,0.0
826.0,533.0,858.0,542.0,842.0,537.0,-1.0,-1.0,0.0,0.0
830.0,530.0,859.0,548.0,844.0,539.0,3.17,3.45,0.0,0.0
829.0,529.0,847.0,551.0,838.0,540.0,-1.0,-1.0,0.0,0.0
822.0,529.0,852.0,551.0,837.0,540.0,-1.0,-1.0,0.0,0.0
818.0,550.0,847.0,555.0,832.0,552.0,3.13,3.44,0.0,0.0
835.0,539.0,851.0,527.0,843.0,533.0,-1.0,-1.0,0.0,0.0
835.0,539.0,851.0,527.0,843.0,533.0,-1.0,-1.0,0.0,0.0
833.0,544.0,858.0,531.0,845.0,537.0,3.14,3.5,0.0,0.0
827.0,546.0,855.0,526.0,841.0,536.0,-1.0,-1.0,0.0,0.0
843.0,538.0,846.0,533.0,844.0,535.0,-1.0,-1.0,0.0,0.0
843.0,527.0,846.0,535.0,844.0,531.0,3.16,3.48,0.0,0.0
836.0,529.0,858.0,535.0,847.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,530.0,859.0,522.0,844.0,526.0,3.17,3.44,0.0,0.0
834.0,529.0,855.0,561.0,844.0,545.0,-1.0,-1.0,0.0,0.0
830.0,521.0,857.0,562.0,843.0,541.0,-1.0,-1.0,0.0,0.0
831.0,535.0,852.0,565.0,841.0,550.0,3.23,3.48,0.0,0.0
824.0,533.0,849.0,549.0,836.0,541.0,-1.0,-1.0,0.0,0.0
824.0,533.0,847.0,550.0,835.0,541.0,-1.0,-1.0,0.0,0.0
829.0,529.0,852.0,550.0,840.0,539.0,3.22,3.49,0.0,0.0
835.0,529.0,860.0,525.0,847.0,527.0,-1.0,-1.0,0.0,0.0
836.0,536.0,861.0,533.0,848.0,534.0,-1.0,-1.0,0.0,0.0
828.0,528.0,859.0,537.0,843.0,532.0,3.21,3.5,0.0,0.0
833.0,537.0,853.0,559.0,843.0,548.0,-1.0,-1.0,0.0,0.0
826.0,542.0,861.0,560.0,843.0,551.0,-1.0,-1.0,0.0,0.0
832.0,542.0,867.0,559.0,849.0,550.0,3.22,3.51,0.0,0.0
818.0,567.0,883.0,549.0,850.0,558.0,-1.0,-1.0,0.0,0.0
832.0,551.0,873.0,558.0,852.0,554.0,-1.0,-1.0,0.0,0.0
826.0,546.0,876.0,564.0,851.0,555.0,3.22,3.48,0.0,0.0
833.0,526.0,870.0,549.0,851.0,537.0,-1.0,-1.0,0.0,0.0
825.0,522.0,866.0,557.0,845.0,539.0,-1.0,-1.0,0.0,0.0
829.0,526.0,858.0,558.0,843.0,542.0,3.25,3.53,0.0,0.0
824.0,532.0,864.0,568.0,844.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,874.0,557.0,851.0,540.0,3.24,3.51,0.0,0.0
833.0,517.0,869.0,549.0,851.0,533.0,-1.0,-1.0,0.0,0.0
842.0,516.0,860.0,538.0,851.0,527.0,-1.0,-1.0,0.0,0.0
839.0,533.0,850.0,538.0,844.0,535.0,3.25,3.48,0.0,0.0
824.0,532.0,853.0,528.0,838.0,530.0,-1.0,-1.0,0.0,0.0
827.0,530.0,859.0,524.0,843.0,527.0,-1.0,-1.0,0.0,0.0
823.0,527.0,857.0,532.0,840.0,529.0,3.18,3.55,0.0,0.0
843.0,536.0,857.0,539.0,850.0,537.0,-1.0,-1.0,0.0,0.0
843.0,527.0,857.0,539.0,850.0,533.0,-1.0,-1.0,0.0,0.0
848.0,543.0,867.0,552.0,857.0,547.0,3.25,3.56,0.0,0.0
844.0,529.0,864.0,557.0,854.0,543.0,-1.0,-1.0,0.0,0.0
850.0,534.0,858.0,566.0,854.0,550.0,-1.0,-1.0,0.0,0.0
851.0,534.0,853.0,559.0,852.0,546.0,3.23,3.54,0.0,0.0
848.0,543.0,837.0,569.0,842.0,556.0,-1.0,-1.0,0.0,0.0
848.0,543.0,847.0,565.0,847.0,554.0,-1.0,-1.0,0.0,0.0
839.0,524.0,847.0,569.0,843.0,546.0,3.25,3.55,0.0,0.0
825.0,524.0,849.0,590.0,837.0,557.0,-1.0,-1.0,0.0,0.0
823.0,522.0,854.0,587.0,838.0,554.0,-1.0,-1.0,0.0,0.0
829.0,535.0,854.0,587.0,841.0,561.0,3.22,3.53,0.0,0.0
834.0,536.0,856.0,558.0,845.0,547.0,-1.0,-1.0,0.0,0.0
831.0,544.0,853.0,570.0,842.0,557.0,-1.0,-1.0,0.0,0.0
829.0,559.0,853.0,570.0,841.0,564.0,3.22,3.51,0.0,0.0
832.0,560.0,858.0,567.0,845.0,563.0,-1.0,-1.0,0.0,0.0
827.0,532.0,848.0,593.0,837.0,562.0,-1.0,-1.0,0.0,0.0
822.0,541.0,848.0,593.0,835.0,567.0,3.24,3.52,0.0,0.0
822.0,534.0,852.0,587.0,837.0,560.0,-1.0,-1.0,0.0,0.0
822.0,534.0,865.0,584.0,843.0,559.0,-1.0,-1.0,0.0,0.0
831.0,529.0,864.0,586.0,847.0,557.0,3.27,3.49,0.0,0.0
841.0,523.0,881.0,587.0,861.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,536.0,880.0,587.0,859.0,561.0,3.29,3.54,0.0,0.0
836.0,553.0,854.0,571.0,845.0,562.0,-1.0,-1.0,0.0,0.0
834.0,567.0,842.0,566.0,838.0,566.0,-1.0,-1.0,0.0,0.0
837.0,558.0,842.0,573.0,839.0,565.0,3.26,3.61,0.0,0.0
834.0,573.0,855.0,560.0,844.0,566.0,-1.0,-1.0,0.0,0.0
829.0,563.0,842.0,555.0,835.0,559.0,-1.0,-1.0,0.0,0.0
830.0,566.0,844.0,542.0,837.0,554.0,3.29,3.54,0.0,0.0
824.0,547.0,843.0,598.0,833.0,572.0,-1.0,-1.0,0.0,0.0
835.0,539.0,839.0,598.0,837.0,568.0,-1.0,-1.0,0.0,0.0
833.0,528.0,838.0,598.0,835.0,563.0,3.25,3.54,0.0,0.0
845.0,532.0,855.0,528.0,850.0,530.0,-1.0,-1.0,0.0,0.0
835.0,529.0,855.0,528.0,845.0,528.0,-1.0,-1.0,0.0,0.0
833.0,536.0,865.0,537.0,849.0,536.0,3.28,3.56,0.0,0.0
831.0,534.0,865.0,538.0,848.0,536.0,-1.0,-1.0,0.0,0.0
824.0,549.0,865.0,538.0,844.0,543.0,-1.0,-1.0,0.0,0.0
838.0,531.0,858.0,526.0,848.0,528.0,3.25,3.55,0.0,0.0
828.0,541.0,841.0,560.0,834.0,550.0,-1.0,-1.0,0.0,0.0
837.0,536.0,872.0,543.0,854.0,539.0,-1.0,-1.0,0.0,0.0
827.0,526.0,873.0,532.0,850.0,529.0,3.22,3.51,0.0,0.0
821.0,500.0,878.0,524.0,849.0,512.0,-1.0,-1.0,0.0,0.0
813.0,502.0,845.0,554.0,829.0,528.0,-1.0,-1.0,0.0,0.0
818.0,532.0,841.0,566.0,829.0,549.0,3.28,3.57,0.0,0.0
818.0,532.0,841.0,565.0,829.0,548.0,-1.0,-1.0,0.0,0.0
829.0,533.0,848.0,557.0,838.0,545.0,-1.0,-1.0,0.0,0.0
828.0,531.0,852.0,553.0,840.0,542.0,3.24,3.51,0.0,0.0
810.0,528.0,856.0,557.0,833.0,542.0,-1.0,-1.0,0.0,0.0
816.0,531.0,883.0,573.0,849.0,552.0,-1.0,-1.0,0.0,0.0
827.0,535.0,883.0,573.0,855.0,554.0,3.29,3.55,0.0,0.0
828.0,537.0,863.0,554.0,845.0,545.0,-1.0,-1.0,0.0,0.0
834.0,541.0,860.0,563.0,847.0,552.0,-1.0,-1.0,0.0,0.0
829.0,543.0,860.0,560.0,844.0,551.0,3.28,3.56,0.0,0.0
835.0,545.0,852.0,529.0,843.0,537.0,-1.0,-1.0,0.0,0.0
829.0,544.0,860.0,533.0,844.0,538.0,-1.0,-1.0,0.0,0.0
831.0,545.0,863.0,530.0,847.0,537.0,3.26,3.58,0.0,0.0
833.0,549.0,866.0,544.0,849.0,546.0,-1.0,-1.0,0.0,0.0
833.0,511.0,843.0,588.0,838.0,549.0,-1.0,-1.0,0.0,0.0
833.0,551.0,844.0,588.0,838.0,569.0,3.29,3.53,0.0,0.0
826.0,516.0,855.0,560.0,840.0,538.0,-1.0,-1.0,0.0,0.0
830.0,552.0,855.0,584.0,842.0,568.0,-1.0,-1.0,0.0,0.0
823.0,533.0,855.0,584.0,839.0,558.0,3.27,3.51,0.0,0.0
820.0,538.0,861.0,542.0,840.0,540.0,-1.0,-1.0,0.0,0.0
821.0,537.0,862.0,543.0,841.0,540.0,-1.0,-1.0,0.0,0.0
828.0,550.0,860.0,548.0,844.0,549.0,3.31,3.59,0.0,0.0
828.0,550.0,858.0,527.0,843.0,538.0,-1.0,-1.0,0.0,0.0
811.0,535.0,857.0,527.0,834.0,531.0,-1.0,-1.0,0.0,0.0
812.0,522.0,857.0,535.0,834.0,528.0,3.22,3.54,0.0,0.0
815.0,527.0,857.0,564.0,836.0,545.0,-1.0,-1.0,0.0,0.0
818.0,530.0,877.0,557.0,847.0,543.0,-1.0,-1.0,0.0,0.0
822.0,529.0,883.0,552.0,852.0,540.0,3.25,3.54,0.0,0.0
821.0,530.0,876.0,531.0,848.0,530.0,-1.0,-1.0,0.0,0.0
820.0,530.0,868.0,533.0,844.0,531.0,-1.0,-1.0,0.0,0.0
821.0,547.0,859.0,540.0,840.0,543.0,3.28,3.54,0.0,0.0
828.0,549.0,875.0,550.0,851.0,549.0,-1.0,-1.0,0.0,0.0
828.0,539.0,869.0,555.0,848.0,547.0,-1.0,-1.0,0.0,0.0
830.0,530.0,871.0,547.0,850.0,538.0,3.22,3.53,0.0,0.0
827.0,514.0,858.0,590.0,842.0,552.0,-1.0,-1.0,0.0,0.0
831.0,514.0,850.0,565.0,840.0,539.0,-1.0,-1.0,0.0,0.0
830.0,528.0,852.0,572.0,841.0,550.0,3.23,3.56,0.0,0.0
835.0,536.0,866.0,534.0,850.0,535.0,-1.0,-1.0,0.0,0.0
824.0,523.0,882.0,537.0,853.0,530.0,-1.0,-1.0,0.0,0.0
822.0,518.0,879.0,536.0,850.0,527.0,3.25,3.55,0.0,0.0
818.0,523.0,880.0,551.0,849.0,537.0,-1.0,-1.0,0.0,0.0
819.0,523.0,853.0,568.0,836.0,545.0,-1.0,-1.0,0.0,0.0
813.0,525.0,860.0,558.0,836.0,541.0,3.27,3.52,0.0,0.0
814.0,518.0,854.0,556.0,834.0,537.0,-1.0,-1.0,0.0,0.0
813.0,524.0,851.0,573.0,832.0,548.0,-1.0,-1.0,0.0,0.0
813.0,525.0,851.0,573.0,832.0,549.0,3.22,3.55,0.0,0.0
813.0,525.0,867.0,547.0,840.0,536.0,-1.0,-1.0,0.0,0.0
819.0,540.0,859.0,556.0,839.0,548.0,-1.0,-1.0,0.0,0.0
821.0,539.0,862.0,561.0,841.0,550.0,3.21,3.58,0.0,0.0
801.0,539.0,848.0,565.0,824.0,552.0,-1.0,-1.0,0.0,0.0
820.0,522.0,853.0,563.0,836.0,542.0,-1.0,-1.0,0.0,0.0
821.0,522.0,853.0,558.0,837.0,540.0,3.22,3.51,0.0,0.0
817.0,525.0,871.0,521.0,844.0,523.0,-1.0,-1.0,0.0,0.0
812.0,524.0,868.0,537.0,840.0,530.0,-1.0,-1.0,0.0,0.0
811.0,524.0,861.0,545.0,836.0,534.0,3.23,3.54,0.0,0.0
815.0,521.0,868.0,553.0,841.0,537.0,-1.0,-1.0,0.0,0.0
812.0,519.0,859.0,566.0,835.0,542.0,-1.0,-1.0,0.0,0.0
812.0,525.0,884.0,527.0,848.0,526.0,3.26,3.54,0.0,0.0
809.0,505.0,864.0,572.0,836.0,538.0,-1.0,-1.0,0.0,0.0
818.0,534.0,873.0,555.0,845.0,544.0,-1.0,-1.0,0.0,0.0
818.0,525.0,872.0,558.0,845.0,541.0,3.31,3.51,0.0,0.0
821.0,534.0,861.0,561.0,841.0,547.0,-1.0,-1.0,0.0,0.0
820.0,534.0,859.0,563.0,839.0,548.0,-1.0,-1.0,0.0,0.0
822.0,525.0,859.0,563.0,840.0,544.0,3.22,3.5,0.0,0.0
834.0,526.0,852.0,566.0,843.0,546.0,-1.0,-1.0,0.0,0.0
838.0,530.0,866.0,523.0,852.0,526.0,-1.0,-1.0,0.0,0.0
835.0,533.0,864.0,530.0,849.0,531.0,3.16,3.55,0.0,0.0
835.0,541.0,866.0,534.0,850.0,537.0,-1.0,-1.0,0.0,0.0
829.0,541.0,851.0,576.0,840.0,558.0,-1.0,-1.0,0.0,0.0
827.0,543.0,851.0,576.0,839.0,559.0,3.16,3.56,0.0,0.0
824.0,534.0,859.0,541.0,841.0,537.0,-1.0,-1.0,0.0,0.0
830.0,525.0,868.0,546.0,849.0,535.0,-1.0,-1.0,0.0,0.0
832.0,529.0,878.0,526.0,855.0,527.0,3.26,3.52,0.0,0.0
831.0,534.0,870.0,560.0,850.0,547.0,-1.0,-1.0,0.0,0.0
828.0,535.0,858.0,561.0,843.0,548.0,-1.0,-1.0,0.0,0.0
828.0,538.0,855.0,559.0,841.0,548.0,3.28,3.5,0.0,0.0
826.0,554.0,858.0,564.0,842.0,559.0,-1.0,-1.0,0.0,0.0
826.0,554.0,855.0,598.0,840.0,576.0,-1.0,-1.0,0.0,0.0
815.0,537.0,855.0,598.0,835.0,567.0,3.24,3.49,0.0,0.0
813.0,534.0,867.0,565.0,840.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,541.0,865.0,564.0,838.0,552.0,3.21,3.55,0.0,0.0
812.0,518.0,869.0,580.0,840.0,549.0,-1.0,-1.0,0.0,0.0
821.0,518.0,868.0,576.0,844.0,547.0,-1.0,-1.0,0.0,0.0
817.0,522.0,869.0,573.0,843.0,547.0,3.21,3.52,0.0,0.0
829.0,527.0,861.0,533.0,845.0,530.0,-1.0,-1.0,0.0,0.0
822.0,532.0,862.0,533.0,842.0,532.0,-1.0,-1.0,0.0,0.0
827.0,542.0,861.0,531.0,844.0,536.0,3.29,3.54,0.0,0.0
825.0,553.0,862.0,526.0,843.0,539.0,-1.0,-1.0,0.0,0.0
832.0,547.0,863.0,526.0,847.0,536.0,-1.0,-1.0,0.0,0.0
831.0,532.0,866.0,533.0,848.0,532.0,3.19,3.54,0.0,0.0
833.0,519.0,861.0,569.0,847.0,544.0,-1.0,-1.0,0.0,0.0
830.0,511.0,860.0,569.0,845.0,540.0,-1.0,-1.0,0.0,0.0
836.0,524.0,857.0,569.0,846.0,546.0,3.22,3.54,0.0,0.0
833.0,535.0,855.0,546.0,844.0,540.0,-1.0,-1.0,0.0,0.0
841.0,545.0,842.0,550.0,841.0,547.0,-1.0,-1.0,0.0,0.0
837.0,538.0,842.0,550.0,839.0,544.0,3.21,3.55,0.0,0.0
824.0,536.0,869.0,540.0,846.0,538.0,-1.0,-1.0,0.0,0.0
810.0,510.0,864.0,551.0,837.0,530.0,-1.0,-1.0,0.0,0.0
812.0,508.0,863.0,549.0,837.0,528.0,3.22,3.57,0.0,0.0
838.0,522.0,862.0,536.0,850.0,529.0,-1.0,-1.0,0.0,0.0
836.0,518.0,854.0,542.0,845.0,530.0,-1.0,-1.0,0.0,0.0
831.0,505.0,854.0,536.0,842.0,520.0,3.19,3.51,0.0,0.0
831.0,505.0,859.0,543.0,845.0,524.0,-1.0,-1.0,0.0,0.0
844.0,512.0,871.0,537.0,857.0,524.0,-1.0,-1.0,0.0,0.0
845.0,514.0,873.0,536.0,859.0,525.0,3.23,3.52,0.0,0.0
844.0,507.0,873.0,544.0,858.0,525.0,-1.0,-1.0,0.0,0.0
832.0,517.0,867.0,556.0,849.0,536.0,-1.0,-1.0,0.0,0.0
837.0,520.0,868.0,556.0,852.0,538.0,3.22,3.47,0.0,0.0
828.0,511.0,854.0,595.0,841.0,553.0,-1.0,-1.0,0.0,0.0
836.0,517.0,867.0,546.0,851.0,531.0,-1.0,-1.0,0.0,0.0
827.0,509.0,864.0,549.0,845.0,529.0,3.17,3.52,0.0,0.0
829.0,519.0,869.0,523.0,849.0,521.0,-1.0,-1.0,0.0,0.0
831.0,517.0,869.0,523.0,850.0,520.0,-1.0,-1.0,0.0,0.0
830.0,528.0,877.0,508.0,853.0,518.0,3.2,3.48,0.0,0.0
830.0,533.0,847.0,568.0,838.0,550.0,-1.0,-1.0,0.0,0.0
821.0,536.0,866.0,563.0,843.0,549.0,-1.0,-1.0,0.0,0.0
823.0,529.0,866.0,563.0,844.0,546.0,3.17,3.48,0.0,0.0
826.0,518.0,872.0,510.0,849.0,514.0,-1.0,-1.0,0.0,0.0
830.0,524.0,872.0,510.0,851.0,517.0,-1.0,-1.0,0.0,0.0
832.0,532.0,868.0,518.0,850.0,525.0,3.18,3.51,0.0,0.0
834.0,535.0,864.0,547.0,849.0,541.0,-1.0,-1.0,0.0,0.0
833.0,523.0,856.0,554.0,844.0,538.0,-1.0,-1.0,0.0,0.0
832.0,505.0,856.0,554.0,844.0,529.0,3.18,3.52,0.0,0.0
826.0,508.0,869.0,542.0,847.0,525.0,-1.0,-1.0,0.0,0.0
829.0,516.0,877.0,544.0,853.0,530.0,-1.0,-1.0,0.0,0.0
820.0,515.0,876.0,541.0,848.0,528.0,3.14,3.49,0.0,0.0
822.0,528.0,869.0,560.0,845.0,544.0,-1.0,-1.0,0.0,0.0
812.0,539.0,856.0,545.0,834.0,542.0,-1.0,-1.0,0.0,0.0
823.0,534.0,856.0,555.0,839.0,544.0,3.2,3.53,0.0,0.0
828.0,531.0,857.0,554.0,842.0,542.0,-1.0,-1.0,0.0,0.0
828.0,531.0,856.0,551.0,842.0,541.0,-1.0,-1.0,0.0,0.0
817.0,522.0,860.0,537.0,838.0,529.0,3.14,3.42,0.0,0.0
818.0,533.0,857.0,527.0,837.0,530.0,-1.0,-1.0,0.0,0.0
828.0,556.0,870.0,526.0,849.0,541.0,-1.0,-1.0,0.0,0.0
828.0,556.0,866.0,532.0,847.0,544.0,3.21,3.5,0.0,0.0
846.0,522.0,866.0,540.0,856.0,531.0,-1.0,-1.0,0.0,0.0
841.0,523.0,850.0,547.0,845.0,535.0,-1.0,-1.0,0.0,0.0
840.0,527.0,853.0,543.0,846.0,535.0,3.15,3.45,0.0,0.0
827.0,528.0,862.0,551.0,844.0,539.0,-1.0,-1.0,0.0,0.0
817.0,527.0,870.0,547.0,843.0,537.0,-1.0,-1.0,0.0,0.0
819.0,529.0,865.0,552.0,842.0,540.0,3.21,3.48,0.0,0.0
817.0,542.0,855.0,567.0,836.0,554.0,-1.0,-1.0,0.0,0.0
807.0,560.0,876.0,564.0,841.0,562.0,-1.0,-1.0,0.0,0.0
807.0,560.0,875.0,550.0,841.0,555.0,3.21,3.51,0.0,0.0
829.0,536.0,870.0,537.0,849.0,536.0,-1.0,-1.0,0.0,0.0
838.0,522.0,858.0,540.0,848.0,531.0,-1.0,-1.0,0.0,0.0
842.0,519.0,859.0,537.0,850.0,528.0,3.2,3.43,0.0,0.0
831.0,523.0,869.0,546.0,850.0,534.0,-1.0,-1.0,0.0,0.0
829.0,528.0,887.0,546.0,858.0,537.0,-1.0,-1.0,0.0,0.0
824.0,531.0,884.0,554.0,854.0,542.0,3.19,3.5,0.0,0.0
828.0,531.0,874.0,549.0,851.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,530.0,873.0,538.0,852.0,534.0,3.22,3.47,0.0,0.0
826.0,525.0,869.0,510.0,847.0,517.0,-1.0,-1.0,0.0,0.0
841.0,532.0,869.0,510.0,855.0,521.0,-1.0,-1.0,0.0,0.0
820.0,519.0,874.0,511.0,847.0,515.0,3.23,3.44,0.0,0.0
833.0,521.0,881.0,540.0,857.0,530.0,-1.0,-1.0,0.0,0.0
831.0,518.0,870.0,554.0,850.0,536.0,-1.0,-1.0,0.0,0.0
839.0,526.0,872.0,553.0,855.0,539.0,3.2,3.45,0.0,0.0
836.0,521.0,892.0,511.0,864.0,516.0,-1.0,-1.0,0.0,0.0
830.0,527.0,891.0,534.0,860.0,530.0,-1.0,-1.0,0.0,0.0
829.0,513.0,890.0,534.0,859.0,523.0,3.26,3.47,0.0,0.0
838.0,550.0,878.0,557.0,858.0,553.0,-1.0,-1.0,0.0,0.0
839.0,550.0,876.0,547.0,857.0,548.0,-1.0,-1.0,0.0,0.0
835.0,537.0,879.0,544.0,857.0,540.0,3.24,3.43,0.0,0.0
833.0,532.0,879.0,553.0,856.0,542.0,-1.0,-1.0,0.0,0.0
833.0,532.0,882.0,540.0,857.0,536.0,-1.0,-1.0,0.0,0.0
833.0,529.0,879.0,543.0,856.0,536.0,3.3,3.44,0.0,0.0
834.0,531.0,873.0,553.0,853.0,542.0,-1.0,-1.0,0.0,0.0
856.0,599.0,856.0,599.0,856.0,599.0,-1.0,-1.0,0.0,0.0
834.0,526.0,856.0,599.0,845.0,562.0,3.17,3.46,0.0,0.0
838.0,520.0,867.0,603.0,852.0,561.0,-1.0,-1.0,0.0,0.0
846.0,522.0,860.0,562.0,853.0,542.0,-1.0,-1.0,0.0,0.0
843.0,526.0,867.0,573.0,855.0,549.0,3.25,3.44,0.0,0.0
828.0,532.0,886.0,530.0,857.0,531.0,-1.0,-1.0,0.0,0.0
827.0,536.0,895.0,536.0,861.0,536.0,-1.0,-1.0,0.0,0.0
830.0,539.0,887.0,518.0,858.0,528.0,3.26,3.44,0.0,0.0
827.0,537.0,891.0,516.0,859.0,526.0,-1.0,-1.0,0.0,0.0
831.0,538.0,887.0,502.0,859.0,520.0,-1.0,-1.0,0.0,0.0
830.0,530.0,872.0,523.0,851.0,526.0,3.23,3.44,0.0,0.0
832.0,517.0,887.0,527.0,859.0,522.0,-1.0,-1.0,0.0,0.0
837.0,521.0,860.0,586.0,848.0,553.0,-1.0,-1.0,0.0,0.0
835.0,523.0,860.0,586.0,847.0,554.0,3.24,3.51,0.0,0.0
831.0,526.0,852.0,532.0,841.0,529.0,-1.0,-1.0,0.0,0.0
831.0,525.0,844.0,549.0,837.0,537.0,-1.0,-1.0,0.0,0.0
826.0,522.0,854.0,553.0,840.0,537.0,3.25,3.53,0.0,0.0
821.0,517.0,850.0,571.0,835.0,544.0,-1.0,-1.0,0.0,0.0
819.0,512.0,857.0,551.0,838.0,531.0,-1.0,-1.0,0.0,0.0
814.0,515.0,860.0,559.0,837.0,537.0,3.24,3.44,0.0,0.0
811.0,518.0,872.0,553.0,841.0,535.0,-1.0,-1.0,0.0,0.0
811.0,524.0,873.0,553.0,842.0,538.0,-1.0,-1.0,0.0,0.0
822.0,521.0,871.0,555.0,846.0,538.0,3.21,3.49,0.0,0.0
826.0,526.0,876.0,545.0,851.0,535.0,-1.0,-1.0,0.0,0.0
826.0,526.0,893.0,547.0,859.0,536.0,-1.0,-1.0,0.0,0.0
817.0,522.0,887.0,556.0,852.0,539.0,3.21,3.53,0.0,0.0
824.0,538.0,886.0,552.0,855.0,545.0,-1.0,-1.0,0.0,0.0
833.0,523.0,879.0,550.0,856.0,536.0,-1.0,-1.0,0.0,0.0
832.0,539.0,882.0,542.0,857.0,540.0,3.21,3.52,0.0,0.0
824.0,534.0,875.0,559.0,849.0,546.0,-1.0,-1.0,0.0,0.0
824.0,537.0,881.0,554.0,852.0,545.0,-1.0,-1.0,0.0,0.0
823.0,528.0,882.0,557.0,852.0,542.0,3.22,3.5,0.0,0.0
822.0,519.0,886.0,546.0,854.0,532.0,-1.0,-1.0,0.0,0.0
816.0,527.0,864.0,558.0,840.0,542.0,-1.0,-1.0,0.0,0.0
812.0,513.0,863.0,559.0,837.0,536.0,3.17,3.5,0.0,0.0
822.0,526.0,853.0,544.0,837.0,535.0,-1.0,-1.0,0.0,0.0
825.0,517.0,860.0,542.0,842.0,529.0,-1.0,-1.0,0.0,0.0
828.0,519.0,859.0,541.0,843.0,530.0,3.17,3.47,0.0,0.0
830.0,514.0,859.0,580.0,844.0,547.0,-1.0,-1.0,0.0,0.0
855.0,572.0,855.0,572.0,855.0,572.0,-1.0,-1.0,0.0,0.0
840.0,540.0,854.0,568.0,847.0,554.0,3.26,3.47,0.0,0.0
843.0,542.0,866.0,523.0,854.0,532.0,-1.0,-1.0,0.0,0.0
837.0,548.0,870.0,539.0,853.0,543.0,-1.0,-1.0,0.0,0.0
829.0,545.0,875.0,531.0,852.0,538.0,3.27,3.44,0.0,0.0
866.0,538.0,866.0,538.0,866.0,538.0,-1.0,-1.0,0.0,0.0
835.0,543.0,877.0,526.0,856.0,534.0,-1.0,-1.0,0.0,0.0
833.0,538.0,874.0,520.0,853.0,529.0,3.19,3.45,0.0,0.0
825.0,514.0,883.0,531.0,854.0,522.0,-1.0,-1.0,0.0,0.0
819.0,511.0,869.0,541.0,844.0,526.0,-1.0,-1.0,0.0,0.0
817.0,539.0,873.0,550.0,845.0,544.0,3.24,3.48,0.0,0.0
824.0,563.0,861.0,550.0,842.0,556.0,-1.0,-1.0,0.0,0.0
823.0,534.0,872.0,548.0,847.0,541.0,-1.0,-1.0,0.0,0.0
837.0,545.0,866.0,551.0,851.0,548.0,3.26,3.5,0.0,0.0
828.0,528.0,866.0,539.0,847.0,533.0,-1.0,-1.0,0.0,0.0
828.0,524.0,858.0,544.0,843.0,534.0,-1.0,-1.0,0.0,0.0
829.0,523.0,856.0,547.0,842.0,535.0,3.21,3.51,0.0,0.0
829.0,523.0,873.0,548.0,851.0,535.0,-1.0,-1.0,0.0,0.0
849.0,544.0,855.0,554.0,852.0,549.0,-1.0,-1.0,0.0,0.0
842.0,538.0,876.0,531.0,859.0,534.0,3.24,3.48,0.0,0.0
832.0,531.0,880.0,543.0,856.0,537.0,-1.0,-1.0,0.0,0.0
821.0,536.0,877.0,552.0,849.0,544.0,-1.0,-1.0,0.0,0.0
823.0,535.0,877.0,551.0,850.0,543.0,3.24,3.47,0.0,0.0
817.0,539.0,853.0,555.0,835.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,530.0,859.0,556.0,831.0,543.0,3.22,3.44,0.0,0.0
807.0,530.0,868.0,552.0,837.0,541.0,-1.0,-1.0,0.0,0.0
865.0,548.0,865.0,548.0,865.0,548.0,-1.0,-1.0,0.0,0.0
825.0,532.0,864.0,554.0,844.0,543.0,3.27,3.54,0.0,0.0
830.0,530.0,871.0,573.0,850.0,551.0,-1.0,-1.0,0.0,0.0
