GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
851.0,475.0,851.0,475.0,851.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,484.0,818.0,503.0,835.0,493.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,508.0,838.0,518.0,855.0,513.0,-1.0,-1.0,0.0,0.0
847.0,513.0,828.0,509.0,837.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,508.0,806.0,502.0,828.0,505.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,506.0,830.0,518.0,850.0,512.0,-1.0,-1.0,0.0,0.0
863.0,485.0,829.0,509.0,846.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,473.0,821.0,493.0,835.0,483.0,-1.0,-1.0,0.0,0.0
857.0,476.0,857.0,476.0,857.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,505.0,834.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
850.0,493.0,850.0,493.0,850.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,504.0,820.0,509.0,843.0,506.0,-1.0,-1.0,0.0,0.0
876.0,489.0,876.0,489.0,876.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,488.0,846.0,536.0,856.0,512.0,-1.0,-1.0,0.0,0.0
864.0,500.0,864.0,500.0,864.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,490.0,801.0,521.0,830.0,505.0,-1.0,-1.0,0.0,0.0
851.0,502.0,851.0,502.0,851.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,493.0,846.0,527.0,846.0,510.0,-1.0,-1.0,0.0,0.0
840.0,484.0,840.0,484.0,840.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,512.0,805.0,512.0,805.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,512.0,805.0,512.0,805.0,512.0,2.32,2.32,0.0,0.0
839.0,488.0,811.0,484.0,825.0,486.0,-1.0,-1.0,0.0,0.0
843.0,490.0,843.0,490.0,843.0,490.0,-1.0,-1.0,0.0,0.0
811.0,484.0,811.0,484.0,811.0,484.0,2.89,2.89,0.0,0.0
853.0,503.0,826.0,530.0,839.0,516.0,-1.0,-1.0,0.0,0.0
826.0,513.0,826.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,496.0,828.0,516.0,836.0,506.0,-1.0,-1.0,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,495.0,821.0,495.0,821.0,495.0,-1.0,-1.0,0.0,0.0
840.0,500.0,803.0,497.0,821.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,467.0,869.0,467.0,869.0,467.0,-1.0,-1.0,0.0,0.0
882.0,456.0,882.0,456.0,882.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,491.0,809.0,515.0,833.0,503.0,-1.0,-1.0,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,2.98,2.98,0.0,0.0
853.0,545.0,810.0,478.0,831.0,511.0,-1.0,-1.0,0.0,0.0
862.0,531.0,862.0,531.0,862.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,662.0,822.0,496.0,819.0,579.0,-1.0,-1.0,0.0,0.0
822.0,652.0,822.0,652.0,822.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,505.0,835.0,536.0,856.0,520.0,-1.0,-1.0,0.0,0.0
886.0,482.0,886.0,482.0,886.0,482.0,-1.0,-1.0,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,2.92,2.92,0.0,0.0
877.0,473.0,817.0,513.0,847.0,493.0,-1.0,-1.0,0.0,0.0
862.0,455.0,862.0,455.0,862.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,457.0,934.0,541.0,897.0,499.0,-1.0,-1.0,0.0,0.0
843.0,499.0,843.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,498.0,810.0,505.0,830.0,501.0,-1.0,-1.0,0.0,0.0
863.0,483.0,794.0,520.0,828.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,495.0,817.0,527.0,839.0,511.0,-1.0,-1.0,0.0,0.0
859.0,520.0,859.0,520.0,859.0,520.0,-1.0,-1.0,0.0,0.0
858.0,520.0,858.0,520.0,858.0,520.0,3.24,3.24,0.0,0.0
763.0,514.0,763.0,514.0,763.0,514.0,-1.0,-1.0,0.0,0.0
858.0,509.0,858.0,509.0,858.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,497.0,808.0,524.0,827.0,510.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,500.0,806.0,533.0,834.0,516.0,-1.0,-1.0,0.0,0.0
844.0,528.0,805.0,524.0,824.0,526.0,-1.0,-1.0,0.0,0.0
805.0,524.0,805.0,524.0,805.0,524.0,2.49,2.49,0.0,0.0
854.0,542.0,792.0,501.0,823.0,521.0,-1.0,-1.0,0.0,0.0
868.0,525.0,868.0,525.0,868.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,506.0,832.0,527.0,841.0,516.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,509.0,803.0,507.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,507.0,803.0,507.0,803.0,507.0,2.04,2.04,0.0,0.0
846.0,497.0,804.0,510.0,825.0,503.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
834.0,504.0,804.0,510.0,819.0,507.0,2.85,3.09,0.0,0.0
846.0,510.0,818.0,515.0,832.0,512.0,-1.0,-1.0,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,506.0,792.0,490.0,816.0,498.0,-1.0,-1.0,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,-1.0,-1.0,0.0,0.0
792.0,490.0,792.0,490.0,792.0,490.0,2.31,2.31,0.0,0.0
861.0,539.0,830.0,573.0,845.0,556.0,-1.0,-1.0,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,514.0,787.0,507.0,823.0,510.0,-1.0,-1.0,0.0,0.0
880.0,492.0,880.0,492.0,880.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,492.0,797.0,492.0,797.0,492.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,522.0,847.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,519.0,803.0,479.0,819.0,499.0,-1.0,-1.0,0.0,0.0
848.0,511.0,791.0,497.0,819.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,513.0,805.0,513.0,805.0,513.0,-1.0,-1.0,0.0,0.0
854.0,493.0,854.0,493.0,854.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,501.0,789.0,514.0,822.0,507.0,-1.0,-1.0,0.0,0.0
849.0,507.0,797.0,501.0,823.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,504.0,815.0,497.0,826.0,500.0,-1.0,-1.0,0.0,0.0
831.0,506.0,849.0,498.0,840.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,490.0,835.0,490.0,835.0,490.0,-1.0,-1.0,0.0,0.0
839.0,506.0,788.0,523.0,813.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,512.0,758.0,502.0,808.0,507.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,514.0,861.0,514.0,861.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,514.0,796.0,455.0,828.0,484.0,-1.0,-1.0,0.0,0.0
877.0,508.0,788.0,484.0,832.0,496.0,-1.0,-1.0,0.0,0.0
788.0,484.0,788.0,484.0,788.0,484.0,2.26,2.26,0.0,0.0
826.0,536.0,826.0,536.0,826.0,536.0,-1.0,-1.0,0.0,0.0
865.0,510.0,865.0,510.0,865.0,510.0,-1.0,-1.0,0.0,0.0
825.0,536.0,825.0,536.0,825.0,536.0,2.38,2.38,0.0,0.0
846.0,500.0,815.0,509.0,830.0,504.0,-1.0,-1.0,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,500.0,772.0,499.0,823.0,499.0,-1.0,-1.0,0.0,0.0
863.0,510.0,863.0,510.0,863.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,456.0,743.0,456.0,743.0,456.0,-1.0,-1.0,0.0,0.0
857.0,525.0,857.0,525.0,857.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,505.0,823.0,506.0,825.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,484.0,763.0,484.0,763.0,484.0,-1.0,-1.0,0.0,0.0
842.0,491.0,761.0,499.0,801.0,495.0,-1.0,-1.0,0.0,0.0
761.0,499.0,761.0,499.0,761.0,499.0,2.04,2.04,0.0,0.0
856.0,518.0,782.0,506.0,819.0,512.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,2.86,2.86,0.0,0.0
780.0,507.0,780.0,507.0,780.0,507.0,-1.0,-1.0,0.0,0.0
845.0,522.0,845.0,522.0,845.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,533.0,859.0,537.0,857.0,535.0,-1.0,-1.0,0.0,0.0
869.0,523.0,869.0,523.0,869.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,497.0,786.0,528.0,821.0,512.0,-1.0,-1.0,0.0,0.0
860.0,498.0,860.0,498.0,860.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,500.0,817.0,503.0,839.0,501.0,-1.0,-1.0,0.0,0.0
839.0,508.0,839.0,508.0,839.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,501.0,819.0,521.0,824.0,511.0,-1.0,-1.0,0.0,0.0
850.0,487.0,850.0,487.0,850.0,487.0,-1.0,-1.0,0.0,0.0
819.0,521.0,819.0,521.0,819.0,521.0,2.36,2.36,0.0,0.0
810.0,521.0,810.0,521.0,810.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,521.0,810.0,521.0,810.0,521.0,2.22,2.22,0.0,0.0
856.0,490.0,802.0,512.0,829.0,501.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,514.0,822.0,514.0,822.0,514.0,-1.0,-1.0,0.0,0.0
855.0,485.0,791.0,523.0,823.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,498.0,788.0,533.0,820.0,515.0,-1.0,-1.0,0.0,0.0
854.0,500.0,783.0,558.0,818.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,562.0,771.0,562.0,771.0,562.0,-1.0,-1.0,0.0,0.0
873.0,497.0,873.0,497.0,873.0,497.0,-1.0,-1.0,0.0,0.0
771.0,562.0,771.0,562.0,771.0,562.0,2.24,2.24,0.0,0.0
780.0,551.0,780.0,551.0,780.0,551.0,-1.0,-1.0,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,519.0,798.0,483.0,814.0,501.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,496.0,787.0,521.0,828.0,508.0,-1.0,-1.0,0.0,0.0
885.0,483.0,885.0,483.0,885.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,481.0,802.0,492.0,822.0,486.0,-1.0,-1.0,0.0,0.0
829.0,501.0,812.0,497.0,820.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,504.0,795.0,506.0,823.0,505.0,-1.0,-1.0,0.0,0.0
851.0,505.0,851.0,505.0,851.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,501.0,831.0,504.0,832.0,502.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,496.0,790.0,494.0,830.0,495.0,-1.0,-1.0,0.0,0.0
875.0,500.0,875.0,500.0,875.0,500.0,-1.0,-1.0,0.0,0.0
790.0,494.0,790.0,494.0,790.0,494.0,2.44,2.44,0.0,0.0
831.0,489.0,788.0,502.0,809.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,504.0,859.0,504.0,859.0,504.0,-1.0,-1.0,0.0,0.0
847.0,493.0,847.0,493.0,847.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,470.0,796.0,493.0,826.0,481.0,-1.0,-1.0,0.0,0.0
856.0,472.0,793.0,506.0,824.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,478.0,806.0,502.0,825.0,490.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,501.0,830.0,501.0,830.0,501.0,-1.0,-1.0,0.0,0.0
839.0,487.0,839.0,487.0,839.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,489.0,779.0,503.0,815.0,496.0,-1.0,-1.0,0.0,0.0
851.0,483.0,851.0,483.0,851.0,483.0,-1.0,-1.0,0.0,0.0
779.0,503.0,779.0,503.0,779.0,503.0,2.96,2.96,0.0,0.0
849.0,486.0,801.0,523.0,825.0,504.0,-1.0,-1.0,0.0,0.0
825.0,518.0,825.0,518.0,825.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,509.0,806.0,510.0,815.0,509.0,-1.0,-1.0,0.0,0.0
852.0,489.0,828.0,489.0,840.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,485.0,834.0,502.0,847.0,493.0,-1.0,-1.0,0.0,0.0
867.0,488.0,833.0,516.0,850.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
851.0,486.0,851.0,486.0,851.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,474.0,822.0,498.0,830.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,519.0,813.0,486.0,826.0,502.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,2.97,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,530.0,832.0,530.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,492.0,794.0,465.0,823.0,478.0,-1.0,-1.0,0.0,0.0
853.0,479.0,853.0,479.0,853.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,481.0,835.0,522.0,840.0,501.0,-1.0,-1.0,0.0,0.0
863.0,485.0,863.0,485.0,863.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,494.0,789.0,514.0,832.0,504.0,-1.0,-1.0,0.0,0.0
857.0,518.0,857.0,518.0,857.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,510.0,809.0,512.0,829.0,511.0,-1.0,-1.0,0.0,0.0
865.0,497.0,865.0,497.0,865.0,497.0,-1.0,-1.0,0.0,0.0
809.0,512.0,809.0,512.0,809.0,512.0,2.28,2.28,0.0,0.0
802.0,502.0,802.0,502.0,802.0,502.0,-1.0,-1.0,0.0,0.0
868.0,492.0,868.0,492.0,868.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,493.0,805.0,503.0,837.0,498.0,-1.0,-1.0,0.0,0.0
872.0,465.0,872.0,465.0,872.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,485.0,825.0,534.0,853.0,509.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,499.0,823.0,530.0,839.0,514.0,-1.0,-1.0,0.0,0.0
853.0,502.0,808.0,540.0,830.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,490.0,812.0,581.0,826.0,535.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,1.71,1.71,0.0,0.0
793.0,530.0,793.0,530.0,793.0,530.0,-1.0,-1.0,0.0,0.0
836.0,438.0,783.0,512.0,809.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,496.0,795.0,512.0,829.0,504.0,-1.0,-1.0,0.0,0.0
850.0,505.0,850.0,505.0,850.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,534.0,801.0,524.0,837.0,529.0,-1.0,-1.0,0.0,0.0
864.0,555.0,864.0,555.0,864.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,532.0,776.0,512.0,804.0,522.0,-1.0,-1.0,0.0,0.0
840.0,510.0,784.0,519.0,812.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,493.0,787.0,515.0,822.0,504.0,-1.0,-1.0,0.0,0.0
847.0,498.0,781.0,504.0,814.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,531.0,785.0,502.0,821.0,516.0,-1.0,-1.0,0.0,0.0
883.0,508.0,793.0,504.0,838.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,490.0,797.0,509.0,832.0,499.0,-1.0,-1.0,0.0,0.0
852.0,506.0,779.0,524.0,815.0,515.0,-1.0,-1.0,0.0,0.0
760.0,535.0,760.0,535.0,760.0,535.0,1.81,1.81,0.0,0.0
867.0,510.0,867.0,510.0,867.0,510.0,-1.0,-1.0,0.0,0.0
877.0,507.0,877.0,507.0,877.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,466.0,754.0,534.0,820.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,470.0,797.0,506.0,841.0,488.0,-1.0,-1.0,0.0,0.0
869.0,496.0,869.0,496.0,869.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,482.0,795.0,482.0,795.0,482.0,-1.0,-1.0,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
831.0,533.0,831.0,533.0,831.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,530.0,836.0,530.0,836.0,530.0,-1.0,-1.0,0.0,0.0
874.0,457.0,785.0,488.0,829.0,472.0,-1.0,-1.0,0.0,0.0
785.0,488.0,785.0,488.0,785.0,488.0,2.89,2.89,0.0,0.0
858.0,459.0,858.0,459.0,858.0,459.0,-1.0,-1.0,0.0,0.0
845.0,521.0,775.0,579.0,810.0,550.0,-1.0,-1.0,0.0,0.0
