frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1803,180.2,0.98,1,-0.028898,0.450004,-0.892559,-0.065593,0.459011,-0.886006,-0.053,0.472
1804,180.3,0.98,1,-0.030906,0.442536,-0.896218,-0.075723,0.451757,-0.888921,-0.06,0.464
1805,180.4,0.98,1,-0.047951,0.428326,-0.902351,-0.076655,0.466517,-0.881184,-0.07,0.465
1806,180.5,0.98,1,-0.029655,0.452013,-0.891518,-0.072831,0.465026,-0.882296,-0.058,0.477
1807,180.6,0.98,1,-0.030571,0.466634,-0.883922,-0.064602,0.461807,-0.884625,-0.054,0.483
1808,180.7,0.98,1,-0.027551,0.482553,-0.875433,-0.077706,0.463861,-0.882494,-0.06,0.494
1809,180.8,0.98,1,-0.000445,0.431978,-0.901884,-0.090313,0.473035,-0.876403,-0.051,0.471
1810,180.9,0.98,1,-0.003165,0.448324,-0.893866,-0.056927,0.474141,-0.878607,-0.034,0.48
1811,181.0,0.98,1,-0.043707,0.477478,-0.877556,-0.125262,0.434221,-0.892055,-0.095,0.476
1812,181.1,0.98,1,-0.053526,0.461373,-0.88559,-0.081558,0.434174,-0.89713,-0.076,0.466
1813,181.2,0.98,1,0.107647,0.456986,-0.882936,-0.004332,0.515288,-0.857006,0.059,0.51
1814,181.3,0.98,1,0.085963,0.422197,-0.902419,0.028053,0.486525,-0.873216,0.064,0.473
1815,181.4,0.98,1,0.150289,0.454867,-0.877787,0.036339,0.500027,-0.865247,0.107,0.501
1816,181.5,0.98,1,0.134399,0.39095,-0.910546,0.058825,0.4686,-0.88145,0.107,0.447
1817,181.6,0.98,1,0.117859,0.402518,-0.907793,0.048511,0.473253,-0.87959,0.093,0.456
1818,181.7,0.98,1,0.130412,0.406293,-0.904389,0.04435,0.469355,-0.881895,0.098,0.456
1819,181.8,0.98,1,0.121634,0.415516,-0.901417,0.035103,0.479001,-0.877112,0.088,0.466
1820,181.9,0.98,1,0.124268,0.412413,-0.902481,0.047401,0.475849,-0.878249,0.096,0.463
1821,182.0,0.98,1,0.079868,0.412519,-0.907441,0.060369,0.490646,-0.869265,0.079,0.47
1822,182.1,0.98,1,0.072399,0.426895,-0.901398,0.031094,0.465407,-0.884551,0.058,0.463
1823,182.2,0.98,1,0.067867,0.414508,-0.907511,-0.001756,0.465612,-0.884987,0.037,0.456
1824,182.3,0.98,1,0.069102,0.431096,-0.899656,0.002206,0.477145,-0.878822,0.04,0.472
1825,182.4,0.98,1,0.018423,0.431226,-0.902056,-0.022987,0.530364,-0.847459,-0.003,0.503
1826,182.5,0.98,1,0.043885,0.419225,-0.906821,-0.014852,0.535523,-0.84439,0.017,0.499
1827,182.6,0.98,1,0.054534,0.470648,-0.880634,-0.030405,0.525108,-0.850492,0.014,0.522
1828,182.7,0.98,1,0.001493,0.462745,-0.88649,-0.055023,0.526797,-0.848208,-0.031,0.518
1829,182.8,0.98,1,-0.0084,0.432014,-0.901828,-0.063399,0.514543,-0.855118,-0.041,0.494
1830,182.9,0.98,1,-0.016948,0.420283,-0.907235,-0.101886,0.493656,-0.863668,-0.067,0.476
1831,183.0,0.98,1,0.006948,0.427236,-0.904114,-0.02573,0.512027,-0.858584,-0.011,0.49
1832,183.1,0.98,1,-0.001871,0.411333,-0.911483,-0.023025,0.509786,-0.859993,-0.014,0.479
1833,183.2,0.98,1,-0.019549,0.466215,-0.884456,-0.036012,0.510238,-0.859279,-0.032,0.51
1834,183.3,0.98,1,-0.041699,0.43043,-0.90166,-0.065926,0.504227,-0.861051,-0.061,0.488
1835,183.4,0.98,1,0.01209,0.458626,-0.888547,-0.030798,0.496152,-0.867689,-0.011,0.498
1836,183.5,0.98,1,0.01426,0.452277,-0.891764,-0.03963,0.512519,-0.857761,-0.015,0.504
1837,183.6,0.98,1,0.001829,0.444166,-0.895943,-0.037611,0.501128,-0.864555,-0.02,0.493
1838,183.7,0.98,1,0.012383,0.447147,-0.894375,-0.045639,0.500024,-0.864808,-0.019,0.494
1839,183.8,0.98,1,-0.035769,0.425791,-0.904114,-0.067333,0.486577,-0.871039,-0.058,0.475
1840,183.9,0.98,1,-0.080606,0.443309,-0.892738,-0.070881,0.468206,-0.880772,-0.085,0.475
1841,184.0,0.98,1,-0.078103,0.450977,-0.889112,-0.103583,0.488282,-0.866517,-0.103,0.491
1842,184.1,0.98,1,-0.077919,0.442825,-0.893216,-0.089529,0.498783,-0.86209,-0.095,0.492
1843,184.2,0.98,1,-0.070595,0.446332,-0.892078,-0.060302,0.484568,-0.872672,-0.074,0.485
1844,184.3,0.98,1,-0.074732,0.464705,-0.882306,-0.05951,0.473448,-0.878809,-0.076,0.489
1845,184.4,0.98,1,-0.070999,0.476984,-0.87604,-0.082879,0.504563,-0.859388,-0.088,0.515
1846,184.5,0.98,1,-0.034889,0.473798,-0.879942,-0.105173,0.458074,-0.88267,-0.079,0.486
1847,184.6,0.98,1,-0.035392,0.484086,-0.874304,-0.086421,0.47633,-0.875009,-0.07,0.502
1848,184.7,0.98,1,-0.036125,0.479269,-0.876924,-0.088737,0.468979,-0.87874,-0.071,0.495
1849,184.8,0.98,1,-0.024224,0.476454,-0.878866,-0.095883,0.470016,-0.877435,-0.068,0.494
1850,184.9,0.98,1,0.08065,0.494066,-0.865676,0.014922,0.541857,-0.840338,0.056,0.546
1851,185.0,0.98,1,0.14662,0.455789,-0.877929,0.060144,0.506847,-0.859935,0.118,0.506
1852,185.1,0.98,1,0.143428,0.47942,-0.865786,0.067979,0.522068,-0.850191,0.123,0.528
1853,185.2,0.98,1,0.104232,0.481139,-0.870426,0.059958,0.514998,-0.855092,0.095,0.524
1854,185.3,0.98,1,0.107575,0.478476,-0.871486,0.054157,0.508364,-0.859438,0.093,0.518
1855,185.4,0.98,1,0.110763,0.473004,-0.87407,0.004786,0.516701,-0.856152,0.067,0.52
1856,185.5,0.98,1,0.111151,0.463771,-0.878955,0.020976,0.495111,-0.868576,0.075,0.502
1857,185.6,0.98,1,0.115902,0.480955,-0.869051,0.021533,0.495887,-0.86812,0.079,0.512
1858,185.7,0.98,1,0.060682,0.46166,-0.884979,-0.011346,0.527435,-0.849519,0.028,0.518
1859,185.8,0.98,1,0.065769,0.465501,-0.8826,-0.012906,0.532647,-0.846239,0.031,0.524
1860,185.9,0.98,1,0.097739,0.468983,-0.877783,-0.002064,0.533596,-0.845737,0.055,0.527
1861,186.0,0.98,1,0.091302,0.429999,-0.898201,0.025712,0.525084,-0.850662,0.067,0.5
1862,186.1,0.98,1,0.085803,0.418715,-0.904055,0.030645,0.51446,-0.856967,0.066,0.487
1863,186.2,0.98,1,0.078983,0.446323,-0.89138,0.011513,0.483592,-0.875218,0.051,0.485
1864,186.3,0.98,1,0.046775,0.424196,-0.904362,-0.048695,0.482031,-0.8748,-0.001,0.471
1865,186.4,0.98,1,-0.004802,0.472437,-0.881352,0.011181,0.526505,-0.850098,0.004,0.523
1866,186.5,0.98,1,-0.012169,0.433212,-0.90121,0.003521,0.493682,-0.869636,-0.005,0.482
1867,186.6,0.98,1,0.001981,0.414916,-0.909857,-0.001567,0.497782,-0.867301,0.0,0.474
1868,186.7,0.98,1,0.023364,0.412469,-0.910672,0.016101,0.492258,-0.8703,0.022,0.47
1869,186.8,0.98,1,-0.029288,0.446654,-0.894227,-0.046994,0.487705,-0.871742,-0.043,0.487
1870,186.9,0.98,1,0.017733,0.47266,-0.881067,-0.045813,0.492868,-0.868897,-0.016,0.504
1871,187.0,0.98,1,-0.000419,0.464168,-0.885747,-0.037781,0.467543,-0.883162,-0.022,0.485
1872,187.1,0.98,1,-0.025397,0.448793,-0.893275,-0.009336,0.471538,-0.881796,-0.02,0.478
1873,187.2,0.98,1,-0.019976,0.45816,-0.888645,-0.009608,0.470941,-0.882113,-0.017,0.483
1874,187.3,0.98,1,-0.049797,0.465168,-0.883821,-0.09598,0.493426,-0.864476,-0.083,0.502
1875,187.4,0.98,1,-0.036491,0.460297,-0.887015,-0.102271,0.466252,-0.878721,-0.078,0.483
1876,187.5,0.98,1,-0.028134,0.434017,-0.900465,-0.060116,0.514345,-0.855474,-0.05,0.495
1877,187.6,0.98,1,-0.021527,0.434463,-0.900432,-0.058637,0.511826,-0.857086,-0.046,0.494
1878,187.7,0.98,1,-0.028104,0.419533,-0.907305,-0.087264,0.487102,-0.868974,-0.065,0.472
1879,187.8,0.98,1,0.001688,0.429518,-0.903057,-0.059205,0.500626,-0.863637,-0.033,0.485
1880,187.9,0.98,1,0.017248,0.472627,-0.881094,-0.069481,0.498608,-0.864038,-0.03,0.508
1881,188.0,0.98,1,0.05826,0.489487,-0.870062,-0.085611,0.566509,-0.819596,-0.016,0.559
1882,188.1,0.98,1,0.030661,0.468041,-0.883175,-0.051738,0.553301,-0.831373,-0.012,0.537
1883,188.2,0.98,1,0.046922,0.471784,-0.880465,-0.059716,0.528874,-0.846597,-0.007,0.525
1884,188.3,0.98,1,0.055833,0.458388,-0.886996,-0.120623,0.484838,-0.866246,-0.037,0.494
1885,188.4,0.98,1,0.028153,0.469426,-0.882523,-0.105669,0.521544,-0.846656,-0.045,0.52
1886,188.5,0.98,1,0.051935,0.436831,-0.898043,-0.104,0.485652,-0.867944,-0.029,0.481
1887,188.6,0.93,1,-0.022879,0.438371,-0.898503,-0.091059,0.474754,-0.875395,-0.064,0.475
1888,188.7,0.98,1,0.000394,0.47242,-0.881373,-0.079411,0.475712,-0.876009,-0.045,0.495
1889,188.8,0.98,1,0.008169,0.444497,-0.895743,-0.086834,0.475327,-0.875514,-0.044,0.479
1890,188.9,0.98,1,0.00165,0.466701,-0.884413,-0.099848,0.473259,-0.875246,-0.056,0.491
1891,189.0,0.98,1,-0.000119,0.462314,-0.886716,-0.104861,0.474901,-0.873769,-0.06,0.489
1892,189.1,0.98,1,0.002787,0.462279,-0.88673,-0.101545,0.489653,-0.865984,-0.056,0.498
1893,189.2,0.98,1,-0.004966,0.460655,-0.887565,-0.10497,0.482215,-0.869741,-0.062,0.492
1894,189.3,0.98,1,0.011505,0.462561,-0.886513,-0.091739,0.487649,-0.868206,-0.046,0.496
1895,189.4,0.98,1,0.080225,0.475323,-0.876146,-0.033929,0.53014,-0.847231,0.027,0.528
1896,189.5,0.98,1,0.13819,0.492834,-0.85908,0.040989,0.530527,-0.846676,0.105,0.54
1897,189.6,0.98,1,0.122518,0.481025,-0.868104,0.061503,0.51656,-0.854039,0.106,0.525
1898,189.7,0.98,1,0.099378,0.498955,-0.860911,0.074749,0.524018,-0.848421,0.102,0.539
1899,189.8,0.98,1,0.104959,0.478136,-0.871992,0.038515,0.529205,-0.84762,0.083,0.53
1900,189.9,0.98,1,0.119611,0.468881,-0.875125,0.052118,0.50887,-0.859264,0.099,0.513
1901,190.0,0.98,1,0.100977,0.481061,-0.870852,0.04769,0.51488,-0.855935,0.086,0.523
1902,190.1,0.98,1,0.102886,0.469192,-0.877082,0.039414,0.503208,-0.863266,0.082,0.51
1903,190.2,0.98,1,0.099963,0.471445,-0.876212,0.04179,0.485642,-0.873158,0.081,0.501
1904,190.3,0.98,1,0.067603,0.483444,-0.872761,0.053106,0.480228,-0.875535,0.069,0.504
1905,190.4,0.98,1,0.088886,0.479108,-0.873244,0.064288,0.46952,-0.880578,0.087,0.496
1906,190.5,0.98,1,0.124739,0.441703,-0.888448,0.062078,0.51299,-0.856147,0.107,0.501
1907,190.6,0.98,1,0.068248,0.451657,-0.889577,0.021129,0.513745,-0.857683,0.051,0.505
1908,190.7,0.98,1,0.059337,0.448366,-0.891879,0.017173,0.512862,-0.858299,0.044,0.502
1909,190.8,0.98,1,0.029875,0.453414,-0.890799,-0.008218,0.508615,-0.860955,0.012,0.502
1910,190.9,0.98,1,0.008453,0.452609,-0.891669,-0.024372,0.514573,-0.8571,-0.009,0.505
1911,191.0,0.98,1,0.016069,0.450879,-0.89244,-0.017698,0.512656,-0.858411,-0.001,0.503
1912,191.1,0.98,1,0.051844,0.4608,-0.885988,-0.01404,0.501295,-0.865163,0.022,0.502
1913,191.2,0.98,1,0.050429,0.475446,-0.878298,-0.011378,0.502855,-0.864296,0.022,0.512
1914,191.3,0.98,1,0.045073,0.469137,-0.881975,-0.024485,0.516454,-0.855965,0.012,0.516
1915,191.4,0.98,1,0.008262,0.436374,-0.899728,-0.007265,0.485539,-0.874185,0.001,0.479
1916,191.5,0.98,1,-0.024548,0.449385,-0.893001,-0.015074,0.482982,-0.875501,-0.022,0.485
1917,191.6,0.98,1,0.046731,0.429924,-0.901655,-0.007321,0.500466,-0.865725,0.022,0.485
1918,191.7,0.98,1,0.052355,0.43762,-0.897635,-0.033402,0.476073,-0.878771,0.011,0.475
1919,191.8,0.98,1,0.058023,0.466088,-0.882834,-0.024619,0.489714,-0.871536,0.019,0.499
1920,191.9,0.98,1,-0.007584,0.478635,-0.877981,-0.067766,0.495505,-0.865958,-0.043,0.509
1921,192.0,0.98,1,0.071428,0.489664,-0.86898,-0.120381,0.49534,-0.860318,-0.028,0.518
1922,192.1,0.98,1,0.011017,0.47815,-0.878209,-0.084984,0.5107,-0.855549,-0.043,0.518
1923,192.2,0.98,1,-0.005032,0.490322,-0.871527,-0.063948,0.489686,-0.86955,-0.04,0.513
1924,192.3,0.98,1,0.056276,0.455428,-0.888492,-0.088922,0.486878,-0.868932,-0.019,0.492
1925,192.4,0.98,1,0.052933,0.430525,-0.901025,-0.118003,0.448757,-0.885829,-0.036,0.457
1926,192.5,0.98,1,-0.00442,0.418984,-0.907983,-0.080908,0.449351,-0.889684,-0.047,0.45
1927,192.6,0.98,1,-0.045014,0.401647,-0.914688,-0.086289,0.438657,-0.894502,-0.072,0.435
1928,192.7,0.98,1,-0.003615,0.430176,-0.902738,-0.061658,0.432838,-0.89936,-0.036,0.447
1929,192.8,0.98,1,-0.017157,0.420847,-0.906969,-0.064489,0.419547,-0.90544,-0.045,0.434
1930,192.9,0.98,1,-0.037615,0.421485,-0.906055,-0.086734,0.445421,-0.89111,-0.069,0.449
1931,193.0,0.98,1,-0.033196,0.398692,-0.916484,-0.145857,0.458126,-0.876839,-0.1,0.446
1932,193.1,0.98,1,-0.067709,0.408392,-0.910292,-0.144772,0.44167,-0.88542,-0.118,0.442
1933,193.2,0.98,1,-0.08069,0.443424,-0.892673,-0.170013,0.478128,-0.861678,-0.142,0.484
1934,193.3,0.98,1,-0.011347,0.473838,-0.880539,-0.12736,0.484621,-0.865403,-0.079,0.502
1935,193.4,0.98,1,0.002118,0.47241,-0.881376,-0.14133,0.480924,-0.865296,-0.08,0.5
1936,193.5,0.98,1,-0.01855,0.457565,-0.888983,-0.093744,0.45256,-0.886793,-0.063,0.474
1937,193.6,0.98,1,0.019284,0.431084,-0.902106,-0.11709,0.518887,-0.846786,-0.056,0.498
1938,193.7,0.98,1,0.14033,0.50095,-0.854024,0.009937,0.496926,-0.867736,0.087,0.525
1939,193.8,0.98,1,0.107089,0.498993,-0.859964,0.039885,0.524987,-0.850175,0.086,0.54
1940,193.9,0.98,1,0.109006,0.4725,-0.874563,0.026048,0.511299,-0.859008,0.078,0.516
1941,194.0,0.98,1,0.126876,0.473043,-0.871856,0.035006,0.525204,-0.850256,0.094,0.525
1942,194.1,0.98,1,0.065373,0.457768,-0.886665,-0.040939,0.517071,-0.854963,0.014,0.51
1943,194.2,0.98,1,0.076327,0.450499,-0.889508,-0.032142,0.495716,-0.86789,0.025,0.494
1944,194.3,0.98,1,0.039162,0.508159,-0.860373,-0.066119,0.524925,-0.848576,-0.016,0.544
1945,194.4,0.98,1,0.074731,0.503568,-0.860717,-0.043742,0.543196,-0.838466,0.018,0.552
1946,194.5,0.98,1,0.074295,0.488663,-0.869304,-0.045061,0.532602,-0.845165,0.017,0.537
1947,194.6,0.98,1,0.064313,0.470977,-0.879798,-0.03945,0.517413,-0.854826,0.014,0.518
1948,194.7,0.98,1,0.06183,0.47411,-0.878292,-0.036461,0.517796,-0.854727,0.015,0.52
1949,194.8,0.98,1,0.072431,0.499273,-0.863412,-0.040936,0.530174,-0.8469,0.018,0.542
1950,194.9,0.98,1,0.011279,0.449826,-0.893045,-0.102786,0.492891,-0.863998,-0.052,0.492
1951,195.0,0.98,1,0.032756,0.439094,-0.897844,-0.07346,0.505614,-0.859627,-0.023,0.493
1952,195.1,0.98,1,0.034201,0.446639,-0.89406,-0.069254,0.51647,-0.8535,-0.02,0.504
1953,195.2,0.98,1,0.019866,0.46778,-0.883622,-0.019288,0.507058,-0.861696,0.0,0.509
1954,195.3,0.98,1,0.022564,0.460585,-0.887329,-0.022508,0.502582,-0.864237,0.0,0.503
1955,195.4,0.98,1,0.007034,0.448458,-0.893776,-0.015146,0.497884,-0.867112,-0.005,0.493
1956,195.5,0.98,1,-0.013213,0.453886,-0.890962,-0.03147,0.487835,-0.872368,-0.025,0.491
1957,195.6,0.98,1,0.000613,0.447989,-0.894039,-0.02557,0.490361,-0.871144,-0.014,0.489
1958,195.7,0.98,1,-0.00055,0.41906,-0.907958,-0.026311,0.47679,-0.878623,-0.015,0.465
1959,195.8,0.98,1,-0.009778,0.446774,-0.894594,-0.019611,0.47968,-0.877224,-0.017,0.482
1960,195.9,0.98,1,0.011366,0.464466,-0.885518,-0.038537,0.510143,-0.859226,-0.016,0.509
1961,196.0,0.98,1,-0.025287,0.439729,-0.897775,-0.052953,0.502187,-0.863136,-0.044,0.491
1962,196.1,0.98,1,-0.0051,0.439004,-0.898471,-0.029501,0.477722,-0.878015,-0.019,0.476
1963,196.2,0.98,1,0.001125,0.445315,-0.895373,-0.010467,0.473594,-0.880681,-0.005,0.477
1964,196.3,0.98,1,-0.0116,0.443926,-0.895989,-0.013754,0.472414,-0.881269,-0.014,0.476
1965,196.4,0.98,1,-0.008416,0.438881,-0.898506,-0.013975,0.467791,-0.883729,-0.013,0.471
1966,196.5,0.98,1,0.01969,0.457008,-0.889244,-0.084485,0.490205,-0.867503,-0.037,0.495
1967,196.6,0.98,1,0.019653,0.464971,-0.885108,-0.083662,0.496044,-0.864258,-0.037,0.502
1968,196.7,0.98,1,0.018822,0.460722,-0.887345,-0.086729,0.496009,-0.863975,-0.039,0.5
1969,196.8,0.98,1,0.035785,0.466387,-0.883856,-0.083005,0.514326,-0.853568,-0.027,0.514
1970,196.9,0.98,1,0.028179,0.471072,-0.881645,-0.084027,0.502989,-0.860198,-0.032,0.51
1971,197.0,0.98,1,-0.022001,0.469459,-0.88268,-0.080738,0.511621,-0.855409,-0.059,0.514
1972,197.1,0.98,1,-0.014667,0.455546,-0.890091,-0.077228,0.504293,-0.860072,-0.052,0.502
1973,197.2,0.98,1,-0.010864,0.464313,-0.885604,-0.072987,0.512453,-0.855608,-0.048,0.511
1974,197.3,0.98,1,-0.031166,0.471912,-0.881095,-0.111111,0.481818,-0.869198,-0.081,0.499
1975,197.4,0.98,1,-0.037056,0.470167,-0.881799,-0.111469,0.485783,-0.866943,-0.085,0.5
1976,197.5,0.98,1,0.101351,0.510438,-0.853921,-0.048163,0.553895,-0.831193,0.032,0.563
1977,197.6,0.98,1,0.130241,0.518057,-0.845372,-0.012259,0.542651,-0.839869,0.07,0.562
1978,197.7,0.98,1,0.111148,0.503446,-0.856848,0.061963,0.536523,-0.841608,0.102,0.549
1979,197.8,0.98,1,0.087987,0.485829,-0.869614,0.008212,0.522142,-0.852819,0.056,0.529
1980,197.9,0.98,1,0.129907,0.474799,-0.870454,0.024285,0.541712,-0.840213,0.09,0.536
1981,198.0,0.98,1,0.122559,0.482327,-0.867375,0.051915,0.54583,-0.836286,0.102,0.543
1982,198.1,0.98,1,0.089793,0.494378,-0.864597,-0.004888,0.552354,-0.833596,0.05,0.552
1983,198.2,0.98,1,0.0957,0.492027,-0.865304,0.001542,0.526004,-0.850481,0.057,0.536
1984,198.3,0.98,1,0.094016,0.494514,-0.86407,0.024545,0.536055,-0.843826,0.069,0.543
1985,198.4,0.98,1,0.096959,0.48968,-0.866495,0.01481,0.531997,-0.846616,0.065,0.538
1986,198.5,0.98,1,0.067442,0.48668,-0.870973,-0.013739,0.532924,-0.846052,0.031,0.536
1987,198.6,0.98,1,0.089202,0.485804,-0.869504,-0.011365,0.546419,-0.837435,0.046,0.544
1988,198.7,0.98,1,0.095559,0.480359,-0.871851,-0.005889,0.54158,-0.840629,0.052,0.538
1989,198.8,0.98,1,0.044597,0.509313,-0.859425,-0.054106,0.573295,-0.817561,-0.006,0.573
1990,198.9,0.98,1,0.06437,0.475489,-0.877364,-0.084284,0.567451,-0.819082,-0.012,0.551
1991,199.0,0.98,1,0.051145,0.485339,-0.872829,-0.080052,0.563637,-0.822134,-0.017,0.554
1992,199.1,0.98,1,0.064926,0.519396,-0.852064,-0.031396,0.563683,-0.825394,0.02,0.573
1993,199.2,0.98,1,0.077884,0.50342,-0.860524,-0.013875,0.553863,-0.832492,0.038,0.558
1994,199.3,0.98,1,0.072253,0.49496,-0.865907,-0.043884,0.542376,-0.838989,0.017,0.547
1995,199.4,0.98,1,0.089831,0.479389,-0.872993,-0.051164,0.535038,-0.843277,0.023,0.534
1996,199.5,0.98,1,0.077306,0.476209,-0.875927,-0.013623,0.534441,-0.845096,0.037,0.531
1997,199.6,0.98,1,0.060554,0.457316,-0.88724,-0.002318,0.511113,-0.85951,0.033,0.506
1998,199.7,0.98,1,0.036074,0.452319,-0.891126,-0.021684,0.501547,-0.864858,0.008,0.498
1999,199.8,0.98,1,0.013682,0.445741,-0.895058,-0.048422,0.500606,-0.86432,-0.02,0.493
2000,199.9,0.98,1,0.025644,0.423443,-0.90556,-0.041776,0.491205,-0.870042,-0.009,0.476
2001,200.0,0.98,1,0.009857,0.43651,-0.899645,-0.04157,0.475457,-0.878756,-0.018,0.474
2002,200.1,0.98,1,0.008606,0.428735,-0.903389,-0.049869,0.448514,-0.892384,-0.023,0.454
2003,200.2,0.98,1,0.021121,0.471447,-0.881642,-0.099173,0.474614,-0.874589,-0.044,0.494
2004,200.3,0.98,1,0.021761,0.461723,-0.886757,-0.08224,0.437969,-0.89522,-0.034,0.468
2005,200.4,0.98,1,0.016248,0.464531,-0.885408,-0.073994,0.443451,-0.893239,-0.032,0.472
2006,200.5,0.98,1,-0.015349,0.463073,-0.886187,-0.130358,0.487965,-0.863074,-0.083,0.498
2007,200.6,0.98,1,-0.004552,0.448042,-0.894001,-0.131912,0.485491,-0.864232,-0.077,0.488
2008,200.7,0.98,1,0.009818,0.474216,-0.880354,-0.14734,0.469163,-0.870734,-0.078,0.494
2009,200.8,0.98,1,0.012035,0.48187,-0.87616,-0.118926,0.48502,-0.866379,-0.061,0.507
2010,200.9,0.98,1,-0.014527,0.464142,-0.885641,-0.070887,0.481385,-0.873638,-0.049,0.493
2011,201.0,0.98,1,0.048007,0.462666,-0.885232,-0.077466,0.531373,-0.843589,-0.017,0.522
2012,201.1,0.98,1,0.048188,0.450291,-0.89158,-0.07864,0.522375,-0.849082,-0.017,0.51
2013,201.2,0.98,1,0.04176,0.45745,-0.888254,-0.078951,0.52845,-0.845285,-0.021,0.517
2014,201.3,0.98,1,0.030538,0.464073,-0.88527,-0.080052,0.53224,-0.8428,-0.029,0.523
2015,201.4,0.98,1,0.053898,0.462675,-0.884888,-0.069887,0.528761,-0.845889,-0.009,0.52
2016,201.5,0.98,1,0.048819,0.467873,-0.882447,-0.056759,0.509221,-0.858762,-0.005,0.511
2017,201.6,0.98,1,0.052538,0.465497,-0.883489,-0.056153,0.507174,-0.860012,-0.002,0.509
2018,201.7,0.98,1,0.043624,0.466457,-0.883468,-0.05334,0.507984,-0.859714,-0.006,0.51
2019,201.8,0.98,1,0.057485,0.439785,-0.896262,-0.073708,0.511556,-0.856083,-0.009,0.497
2020,201.9,0.98,1,0.052017,0.437658,-0.897636,-0.044392,0.502069,-0.863687,0.004,0.49
2021,202.0,0.98,1,0.017271,0.445488,-0.895121,-0.060781,0.503507,-0.861851,-0.025,0.495
2022,202.1,0.98,1,0.024766,0.435173,-0.900006,-0.050604,0.476677,-0.877621,-0.015,0.474
2023,202.2,0.98,1,0.008589,0.459879,-0.88794,-0.053013,0.495796,-0.86682,-0.025,0.499
2024,202.3,0.98,1,-0.004993,0.425643,-0.904877,-0.043344,0.443558,-0.895197,-0.027,0.45
2025,202.4,0.98,1,0.083794,0.41849,-0.904348,-0.05235,0.450111,-0.891437,0.018,0.451
2026,202.5,0.98,1,-0.016208,0.442976,-0.896387,-0.084848,0.443875,-0.892063,-0.056,0.46
