frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
984,98.3,0.98,1,-0.043545,0.448139,-0.892903,-0.112781,0.449601,-0.886081,-0.088,0.467
985,98.4,0.98,1,-0.014677,0.445237,-0.895293,-0.078138,0.446405,-0.891413,-0.052,0.463
986,98.5,0.98,1,0.045327,0.476817,-0.877833,-0.077974,0.47841,-0.874668,-0.019,0.499
987,98.6,0.98,1,0.003665,0.472379,-0.881388,-0.13715,0.481481,-0.865659,-0.076,0.5
988,98.7,0.98,1,-0.033304,0.46021,-0.887185,-0.098287,0.464939,-0.87987,-0.074,0.482
989,98.8,0.98,1,-0.053702,0.413036,-0.90913,-0.070835,0.439482,-0.895454,-0.069,0.441
990,98.9,0.98,1,-0.046783,0.417022,-0.907692,-0.090408,0.437996,-0.89442,-0.076,0.443
991,99.0,0.98,1,0.049516,0.436205,-0.898484,-0.039996,0.494782,-0.868096,0.005,0.485
992,99.1,0.98,1,0.054095,0.41233,-0.909427,-0.037494,0.486433,-0.872913,0.009,0.467
993,99.2,0.98,1,0.121255,0.403237,-0.907026,0.006623,0.511971,-0.858977,0.072,0.478
994,99.3,0.98,1,0.111253,0.40635,-0.906919,0.009972,0.516101,-0.85647,0.069,0.482
995,99.4,0.98,1,0.127519,0.424927,-0.896201,0.008325,0.513823,-0.857856,0.077,0.491
996,99.5,0.98,1,0.128568,0.429548,-0.893845,-0.004523,0.520047,-0.854126,0.071,0.498
997,99.6,0.98,1,0.116884,0.429162,-0.895633,-0.012779,0.523467,-0.85195,0.06,0.499
998,99.7,0.98,1,0.011989,0.431813,-0.901883,-0.10357,0.465433,-0.879003,-0.051,0.467
999,99.8,0.98,1,-0.005503,0.442355,-0.896823,-0.111614,0.462034,-0.879811,-0.066,0.471
1000,99.9,0.98,1,-0.020498,0.461167,-0.887076,-0.131058,0.468568,-0.873652,-0.086,0.486
1001,100.0,0.98,1,-0.013843,0.454569,-0.890604,-0.051144,0.489754,-0.870359,-0.037,0.492
1002,100.1,0.98,1,-0.019521,0.435356,-0.900047,-0.074384,0.49958,-0.863068,-0.053,0.488
1003,100.2,0.98,1,-0.033248,0.497162,-0.867021,-0.029608,0.509461,-0.859984,-0.036,0.528
1004,100.3,0.98,1,-0.046997,0.439621,-0.896953,-0.055064,0.478787,-0.876203,-0.057,0.478
1005,100.4,0.98,1,-0.037379,0.432179,-0.901013,-0.037201,0.480997,-0.875933,-0.042,0.475
1006,100.5,0.98,1,-0.026364,0.432573,-0.901213,-0.131826,0.506056,-0.852367,-0.09,0.491
1007,100.6,0.98,1,-0.078747,0.45527,-0.886864,-0.110666,0.47851,-0.871081,-0.107,0.488
1008,100.7,0.98,1,-0.038439,0.437061,-0.89861,-0.108951,0.466137,-0.877978,-0.083,0.47
1009,100.8,0.98,1,-0.048116,0.454435,-0.88948,-0.101252,0.480038,-0.871385,-0.085,0.488
1010,100.9,0.98,1,-0.093312,0.454261,-0.885969,-0.107071,0.474696,-0.873613,-0.113,0.486
1011,101.0,0.98,1,-0.05481,0.463091,-0.884615,-0.098749,0.48067,-0.871324,-0.087,0.493
1012,101.1,0.98,1,-0.03413,0.446944,-0.89391,-0.117976,0.461293,-0.879369,-0.086,0.473
1013,101.2,0.98,1,-0.046997,0.450585,-0.891496,-0.11144,0.462499,-0.879588,-0.089,0.476
1014,101.3,0.98,1,-0.057425,0.420505,-0.905471,-0.134555,0.468135,-0.873353,-0.108,0.463
1015,101.4,0.98,1,-0.080734,0.407881,-0.909459,-0.111118,0.450681,-0.885742,-0.106,0.446
1016,101.5,0.98,1,-0.069732,0.40841,-0.910131,-0.128277,0.45738,-0.879971,-0.11,0.45
1017,101.6,0.98,1,-0.089872,0.433492,-0.896665,-0.135247,0.47328,-0.870468,-0.127,0.474
1018,101.7,0.98,1,-0.085859,0.429149,-0.899144,-0.140504,0.473529,-0.869499,-0.127,0.472
1019,101.8,0.98,1,-0.0834,0.442714,-0.892776,-0.111882,0.472,-0.87447,-0.11,0.478
1020,101.9,0.98,1,-0.092875,0.447403,-0.889497,-0.126461,0.466972,-0.875183,-0.124,0.478
1021,102.0,0.98,1,-0.030991,0.427814,-0.903336,-0.186468,0.448166,-0.874287,-0.122,0.458
1022,102.1,0.98,1,-0.022383,0.448769,-0.893367,-0.175016,0.465875,-0.867369,-0.112,0.479
1023,102.2,0.98,1,-0.018566,0.449461,-0.893107,-0.179844,0.46611,-0.866255,-0.112,0.48
1024,102.3,0.98,1,-0.013191,0.424468,-0.905347,-0.179458,0.450157,-0.874731,-0.108,0.457
1025,102.4,0.98,1,0.053088,0.491225,-0.869413,-0.179529,0.52909,-0.829357,-0.074,0.541
1026,102.5,0.98,1,0.04929,0.462747,-0.885119,-0.114155,0.518337,-0.847523,-0.037,0.515
1027,102.6,0.98,1,0.052849,0.49492,-0.86733,-0.117016,0.500013,-0.858076,-0.037,0.523
1028,102.7,0.98,1,0.022911,0.48451,-0.874486,-0.107788,0.50733,-0.854984,-0.049,0.521
1029,102.8,0.98,1,0.041754,0.471311,-0.880978,-0.13289,0.513413,-0.84779,-0.053,0.518
1030,102.9,0.98,1,0.016836,0.439959,-0.89786,-0.023847,0.480268,-0.876797,-0.004,0.478
1031,103.0,0.98,1,0.027071,0.434274,-0.900374,-0.038176,0.514675,-0.856535,-0.006,0.495
1032,103.1,0.98,1,0.047954,0.466387,-0.88328,-0.149031,0.531712,-0.83371,-0.059,0.527
1033,103.2,0.98,1,0.04111,0.479693,-0.876473,-0.184414,0.535276,-0.824301,-0.084,0.538
1034,103.3,0.98,1,0.105545,0.591262,-0.799543,-0.103086,0.548728,-0.829621,0.002,0.611
1035,103.4,0.98,1,0.05165,0.529168,-0.846944,-0.01488,0.532884,-0.846057,0.022,0.56
1036,103.5,0.98,1,0.07593,0.472788,-0.877899,-0.115562,0.506399,-0.854521,-0.023,0.514
1037,103.6,0.98,1,0.065675,0.455038,-0.888047,-0.098489,0.507792,-0.855831,-0.019,0.504
1038,103.7,0.98,1,0.052031,0.441823,-0.895592,-0.119909,0.481424,-0.868247,-0.038,0.482
1039,103.8,0.98,1,0.071713,0.548784,-0.832883,-0.129392,0.522159,-0.842976,-0.034,0.569
1040,103.9,0.98,1,0.038795,0.495968,-0.867474,-0.040982,0.485523,-0.873263,-0.001,0.513
1041,104.0,0.98,1,0.01294,0.477145,-0.878729,-0.120853,0.521664,-0.844548,-0.063,0.525
1042,104.1,0.98,1,0.006259,0.456433,-0.889736,-0.116465,0.508078,-0.853401,-0.063,0.505
1043,104.2,0.98,1,-0.013975,0.447381,-0.894234,-0.118337,0.505054,-0.854937,-0.075,0.499
1044,104.3,0.98,1,-0.007508,0.44657,-0.894717,-0.092441,0.501897,-0.859973,-0.057,0.496
1045,104.4,0.98,1,-0.003466,0.418283,-0.90831,-0.127268,0.477337,-0.869455,-0.073,0.467
1046,104.5,0.98,1,-0.000491,0.441792,-0.897117,-0.110295,0.48648,-0.866702,-0.063,0.484
1047,104.6,0.98,1,-0.002014,0.444739,-0.895658,-0.059188,0.511868,-0.857023,-0.035,0.5
1048,104.7,0.98,1,-0.018117,0.45346,-0.891092,-0.050587,0.508509,-0.85957,-0.039,0.502
1049,104.8,0.98,1,-0.020743,0.465473,-0.884819,-0.071792,0.509763,-0.857314,-0.053,0.51
1050,104.9,0.98,1,-0.008237,0.469146,-0.883082,-0.082491,0.516089,-0.852553,-0.052,0.516
1051,105.0,0.98,1,-0.018475,0.448608,-0.893537,-0.146174,0.463211,-0.87411,-0.093,0.476
1052,105.1,0.98,1,-0.016709,0.449478,-0.893135,-0.144131,0.464428,-0.873804,-0.091,0.477
1053,105.2,0.98,1,-0.005897,0.435702,-0.900072,-0.147558,0.454926,-0.878219,-0.086,0.464
1054,105.3,0.98,1,-0.025385,0.442527,-0.896396,-0.148047,0.468841,-0.870787,-0.098,0.476
1055,105.4,0.98,1,-0.035155,0.441119,-0.89676,-0.142302,0.474662,-0.868589,-0.1,0.479
1056,105.5,0.98,1,0.015951,0.435496,-0.900049,-0.115715,0.489301,-0.864404,-0.056,0.483
1057,105.6,0.98,1,-0.005482,0.452249,-0.891875,-0.08916,0.512063,-0.854308,-0.054,0.505
1058,105.7,0.98,1,-0.061338,0.443189,-0.894327,-0.111128,0.4774,-0.87163,-0.097,0.481
1059,105.8,0.98,1,-0.053781,0.455673,-0.888521,-0.105345,0.489629,-0.865544,-0.09,0.494
1060,105.9,0.98,1,-0.065598,0.455094,-0.888024,-0.094421,0.477597,-0.873491,-0.091,0.487
1061,106.0,0.98,1,0.0115,0.481799,-0.876206,-0.136286,0.500567,-0.854903,-0.072,0.516
1062,106.1,0.98,1,-0.006415,0.449992,-0.89301,-0.083308,0.494433,-0.865214,-0.051,0.493
1063,106.2,0.98,1,-0.032301,0.455085,-0.889862,-0.069077,0.507679,-0.858773,-0.058,0.503
1064,106.3,0.98,1,-0.022909,0.45852,-0.888389,-0.070758,0.510532,-0.856942,-0.054,0.507
1065,106.4,0.98,1,-0.040423,0.462425,-0.885736,-0.073309,0.494612,-0.866017,-0.065,0.5
1066,106.5,0.98,1,-0.076444,0.427298,-0.900873,-0.11155,0.47521,-0.872773,-0.106,0.471
1067,106.6,0.98,1,-0.091113,0.443776,-0.891494,-0.091019,0.47326,-0.876208,-0.103,0.479
1068,106.7,0.98,1,-0.036562,0.472505,-0.880569,-0.073645,0.457001,-0.886412,-0.062,0.484
1069,106.8,0.98,1,-0.022963,0.465731,-0.884628,-0.091169,0.460718,-0.882852,-0.064,0.483
1070,106.9,0.98,1,-0.019939,0.461728,-0.886797,-0.081624,0.497029,-0.863886,-0.058,0.501
1071,107.0,0.98,1,-0.02075,0.462882,-0.886177,-0.063744,0.509879,-0.857881,-0.048,0.509
1072,107.1,0.98,1,-0.0059,0.481467,-0.876445,-0.046918,0.516607,-0.854936,-0.03,0.523
1073,107.2,0.98,1,-0.011058,0.478402,-0.878071,-0.057074,0.518983,-0.852877,-0.039,0.523
1074,107.3,0.98,1,0.012037,0.45479,-0.890518,-0.061572,0.500205,-0.863715,-0.028,0.499
1075,107.4,0.98,1,0.008132,0.447646,-0.894174,-0.054006,0.492002,-0.868917,-0.026,0.49
1076,107.5,0.98,1,0.009844,0.42705,-0.904175,-0.064735,0.485551,-0.871808,-0.031,0.475
1077,107.6,0.98,1,0.014919,0.421624,-0.906648,-0.053147,0.474888,-0.87844,-0.021,0.465
1078,107.7,0.98,1,0.024197,0.430739,-0.902152,-0.055292,0.474445,-0.878547,-0.017,0.47
1079,107.8,0.98,1,-0.002276,0.446942,-0.89456,-0.087676,0.482798,-0.871332,-0.051,0.485
1080,107.9,0.98,1,-0.02465,0.45628,-0.889495,-0.111072,0.479987,-0.870216,-0.077,0.489
1081,108.0,0.98,1,-0.041937,0.456474,-0.888748,-0.049633,0.485505,-0.872824,-0.052,0.491
1082,108.1,0.98,1,-0.042616,0.451802,-0.8911,-0.054877,0.481007,-0.874998,-0.055,0.486
1083,108.2,0.98,1,-0.036437,0.445485,-0.894548,-0.052892,0.481212,-0.875007,-0.05,0.482
1084,108.3,0.98,1,-0.035959,0.446399,-0.894111,-0.050179,0.48335,-0.873988,-0.049,0.484
1085,108.4,0.98,1,-0.035798,0.445029,-0.8948,-0.052366,0.480569,-0.875392,-0.05,0.482
1086,108.5,0.98,1,-0.012164,0.454857,-0.890481,-0.064476,0.472839,-0.878787,-0.043,0.483
1087,108.6,0.98,1,-0.012222,0.45597,-0.889911,-0.064651,0.475166,-0.877518,-0.043,0.485
1088,108.7,0.98,1,-0.012842,0.452408,-0.891719,-0.062653,0.473483,-0.878572,-0.043,0.482
1089,108.8,0.98,1,-0.011786,0.452736,-0.891567,-0.064816,0.468014,-0.881341,-0.043,0.479
1090,108.9,0.98,1,-0.04246,0.446621,-0.893715,-0.052325,0.500454,-0.864181,-0.054,0.494
1091,109.0,0.98,1,-0.042348,0.440493,-0.896757,-0.050358,0.511657,-0.857713,-0.053,0.497
1092,109.1,0.98,1,-0.042415,0.461082,-0.886343,-0.067465,0.530137,-0.845224,-0.063,0.52
1093,109.2,0.98,1,-0.064848,0.462305,-0.884347,-0.071272,0.51915,-0.851706,-0.078,0.515
1094,109.3,0.98,1,-0.062588,0.473081,-0.878793,-0.066478,0.512382,-0.856181,-0.074,0.517
1095,109.4,0.98,1,-0.032868,0.459743,-0.887443,-0.074488,0.513908,-0.854605,-0.062,0.51
1096,109.5,0.98,1,-0.002056,0.471194,-0.882027,-0.086334,0.540291,-0.837038,-0.051,0.532
1097,109.6,0.98,1,0.006044,0.470668,-0.882289,-0.063697,0.547068,-0.834661,-0.034,0.535
1098,109.7,0.98,1,-0.012194,0.478827,-0.877824,-0.06022,0.548443,-0.834017,-0.042,0.54
1099,109.8,0.98,1,-0.012998,0.492856,-0.870014,-0.064951,0.55058,-0.832252,-0.046,0.55
1100,109.9,0.98,1,-0.033689,0.498632,-0.866159,-0.06596,0.549969,-0.832577,-0.059,0.553
1101,110.0,0.98,1,-0.042427,0.511907,-0.857992,-0.074475,0.564272,-0.822223,-0.069,0.57
1102,110.1,0.98,1,-0.005257,0.525179,-0.850976,-0.069832,0.570694,-0.818188,-0.045,0.581
1103,110.2,0.98,1,0.027433,0.533444,-0.84539,-0.07494,0.564724,-0.82187,-0.028,0.582
1104,110.3,0.98,1,-0.001925,0.536301,-0.844025,-0.057217,0.586063,-0.808243,-0.036,0.597
1105,110.4,0.98,1,0.027132,0.522323,-0.852316,-0.026452,0.510583,-0.859422,0.0,0.543
1106,110.5,0.98,1,0.092768,0.5374,-0.83821,-0.025379,0.51556,-0.856478,0.04,0.556
1107,110.6,0.98,1,0.075317,0.51752,-0.85235,-0.079487,0.510279,-0.856328,-0.002,0.542
1108,110.7,0.98,1,0.036194,0.493633,-0.868917,-0.09451,0.532178,-0.841341,-0.034,0.54
1109,110.8,0.98,1,-0.006047,0.46594,-0.884795,-0.081045,0.529023,-0.844729,-0.05,0.522
1110,110.9,0.98,1,0.016859,0.519851,-0.854091,-0.108912,0.526174,-0.843373,-0.054,0.552
1111,111.0,0.98,1,0.018505,0.493222,-0.869706,-0.077057,0.535152,-0.841234,-0.034,0.541
1112,111.1,0.98,1,0.025508,0.449497,-0.892918,-0.075571,0.518595,-0.851674,-0.029,0.507
1113,111.2,0.98,1,0.026073,0.467215,-0.883759,-0.080994,0.529744,-0.844282,-0.032,0.523
1114,111.3,0.98,1,0.043417,0.497288,-0.866498,-0.075826,0.524577,-0.847979,-0.019,0.537
1115,111.4,0.98,1,0.034707,0.502536,-0.86386,-0.073194,0.529502,-0.845145,-0.023,0.543
1116,111.5,0.98,1,0.017964,0.503899,-0.863576,-0.06445,0.52833,-0.846589,-0.027,0.543
1117,111.6,0.98,1,-0.001844,0.503578,-0.863948,-0.059387,0.525509,-0.848713,-0.036,0.541
1118,111.7,0.98,1,-0.008168,0.502341,-0.864631,-0.060661,0.520764,-0.851542,-0.04,0.538
1119,111.8,0.98,1,-0.010321,0.504306,-0.863464,-0.060067,0.51932,-0.852466,-0.041,0.538
1120,111.9,0.98,1,-0.005185,0.508294,-0.861168,-0.059318,0.524222,-0.849513,-0.038,0.543
1121,112.0,0.98,1,-0.008274,0.506893,-0.861969,-0.05836,0.525037,-0.849076,-0.039,0.543
1122,112.1,0.98,1,0.007625,0.503834,-0.863767,-0.066856,0.519929,-0.851589,-0.035,0.538
1123,112.2,0.98,1,-0.004863,0.512455,-0.8587,-0.057417,0.528252,-0.847144,-0.036,0.548
1124,112.3,0.98,1,0.035093,0.47585,-0.878826,-0.062612,0.536935,-0.841297,-0.016,0.532
1125,112.4,0.98,1,-0.019643,0.481794,-0.876064,-0.076778,0.491625,-0.867415,-0.055,0.509
1126,112.5,0.98,1,0.040281,0.53308,-0.845106,-0.05166,0.562246,-0.825355,-0.007,0.58
1127,112.6,0.98,1,0.060493,0.527012,-0.847702,-0.053302,0.541335,-0.839116,0.004,0.565
1128,112.7,0.98,1,0.032257,0.495215,-0.868172,-0.047751,0.526647,-0.848742,-0.009,0.537
1129,112.8,0.98,1,0.024413,0.492463,-0.869991,-0.033997,0.52721,-0.849055,-0.006,0.535
1130,112.9,0.98,1,0.026104,0.472352,-0.881023,-0.064343,0.515798,-0.85429,-0.022,0.518
1131,113.0,0.98,1,0.031867,0.440297,-0.897287,-0.100336,0.499784,-0.860319,-0.039,0.491
1132,113.1,0.98,1,0.084074,0.453873,-0.887091,-0.035133,0.497367,-0.866828,0.028,0.497
1133,113.2,0.98,1,0.078192,0.447691,-0.890763,-0.034093,0.487265,-0.872588,0.025,0.488
1134,113.3,0.98,1,0.081496,0.442673,-0.892972,-0.025475,0.472278,-0.881082,0.032,0.476
1135,113.4,0.98,1,0.093478,0.451333,-0.887446,-0.016242,0.49359,-0.869543,0.044,0.493
1136,113.5,0.98,1,0.092204,0.455994,-0.885194,-0.032301,0.487185,-0.872701,0.034,0.492
1137,113.6,0.98,1,0.099455,0.477586,-0.872938,-0.036048,0.502682,-0.86372,0.036,0.514
1138,113.7,0.98,1,0.093799,0.477682,-0.873511,-0.030157,0.491265,-0.870488,0.036,0.507
1139,113.8,0.98,1,0.054732,0.453697,-0.889474,-0.053075,0.526211,-0.848696,0.001,0.513
1140,113.9,0.98,1,0.118645,0.586061,-0.801534,-0.074235,0.603078,-0.79422,0.028,0.64
1141,114.0,0.98,1,0.098444,0.549402,-0.829738,-0.051038,0.562436,-0.825264,0.029,0.592
1142,114.1,0.98,1,0.039813,0.49238,-0.869469,-0.070168,0.514651,-0.854523,-0.018,0.529
1143,114.2,0.98,1,0.016971,0.458833,-0.888361,-0.047142,0.507643,-0.860277,-0.017,0.505
1144,114.3,0.98,1,0.022388,0.478764,-0.877658,-0.102036,0.536759,-0.837543,-0.046,0.535
1145,114.4,0.98,1,0.016011,0.452816,-0.89146,-0.120024,0.534952,-0.836313,-0.06,0.519
1146,114.5,0.98,1,0.006307,0.434008,-0.900887,-0.118344,0.529998,-0.8397,-0.064,0.506
1147,114.6,0.98,1,-0.013125,0.450866,-0.892495,-0.088872,0.535266,-0.839996,-0.059,0.517
1148,114.7,0.98,1,0.004866,0.471491,-0.881857,-0.006149,0.51818,-0.85525,-0.001,0.518
1149,114.8,0.98,1,0.054282,0.541257,-0.839104,-0.040043,0.499011,-0.86567,0.008,0.548
1150,114.9,0.98,1,0.044909,0.486059,-0.872771,-0.023945,0.463103,-0.885981,0.012,0.495
1151,115.0,0.98,1,0.022534,0.441893,-0.896785,-0.090198,0.479715,-0.872776,-0.038,0.48
1152,115.1,0.98,1,0.016313,0.460931,-0.887286,-0.075678,0.478725,-0.874697,-0.034,0.49
1153,115.2,0.98,1,0.03765,0.449976,-0.892247,-0.07964,0.505128,-0.859362,-0.024,0.499
1154,115.3,0.98,1,0.040709,0.461069,-0.88643,-0.105996,0.496478,-0.861553,-0.037,0.501
1155,115.4,0.98,1,0.018238,0.456551,-0.88951,-0.140386,0.487739,-0.861628,-0.07,0.495
1156,115.5,0.98,1,-0.011047,0.452545,-0.891673,-0.012905,0.499805,-0.866042,-0.014,0.497
1157,115.6,0.98,1,-0.012829,0.451677,-0.89209,-0.05971,0.497434,-0.865444,-0.041,0.495
1158,115.7,0.98,1,-0.014152,0.451733,-0.892041,-0.060294,0.498385,-0.864857,-0.042,0.496
1159,115.8,0.98,1,0.104613,0.433321,-0.895147,0.0237,0.527386,-0.849295,0.073,0.503
1160,115.9,0.98,1,0.103512,0.431403,-0.896201,-0.003004,0.491107,-0.871094,0.057,0.481
1161,116.0,0.98,1,0.106179,0.417208,-0.902587,0.010797,0.484556,-0.874694,0.066,0.47
1162,116.1,0.98,1,0.125974,0.431813,-0.893123,0.040038,0.478577,-0.877132,0.094,0.475
1163,116.2,0.98,1,0.015357,0.415617,-0.90941,-0.099643,0.452139,-0.886364,-0.047,0.45
1164,116.3,0.98,1,0.013961,0.416887,-0.908851,-0.101389,0.453886,-0.885273,-0.049,0.452
1165,116.4,0.98,1,0.00968,0.424936,-0.905172,-0.106376,0.457893,-0.88262,-0.054,0.459
1166,116.5,0.98,1,0.006159,0.43364,-0.901065,-0.107877,0.459369,-0.881671,-0.057,0.464
1167,116.6,0.98,1,0.006322,0.437556,-0.899169,-0.107465,0.459432,-0.881688,-0.057,0.467
1168,116.7,0.98,1,0.006279,0.434623,-0.900591,-0.10733,0.457444,-0.882737,-0.057,0.464
1169,116.8,0.98,1,-0.014408,0.439396,-0.898178,-0.088683,0.461638,-0.882624,-0.058,0.468
1170,116.9,0.98,1,-0.034515,0.440533,-0.897073,-0.102331,0.490761,-0.865264,-0.077,0.486
1171,117.0,0.98,1,-0.049999,0.439727,-0.896739,-0.007801,0.45561,-0.890145,-0.032,0.464
1172,117.1,0.98,1,-0.047688,0.448286,-0.892617,-0.077494,0.472677,-0.877822,-0.071,0.48
1173,117.2,0.98,1,-0.065674,0.429053,-0.900889,-0.115462,0.463422,-0.878583,-0.101,0.465
1174,117.3,0.98,1,-0.077404,0.442691,-0.893327,-0.143688,0.456642,-0.87797,-0.124,0.47
1175,117.4,0.98,1,-0.073604,0.438118,-0.895899,-0.136005,0.457326,-0.878837,-0.118,0.467
1176,117.5,0.98,1,-0.072123,0.440958,-0.894625,-0.139863,0.448595,-0.882724,-0.119,0.464
1177,117.6,0.98,1,-0.069258,0.445999,-0.89235,-0.134883,0.448595,-0.883498,-0.114,0.467
1178,117.7,0.98,1,-0.062062,0.443401,-0.894172,-0.135285,0.449375,-0.88304,-0.111,0.466
1179,117.8,0.98,1,-0.064862,0.448926,-0.891212,-0.132007,0.455193,-0.880553,-0.111,0.472
1180,117.9,0.98,1,-0.004338,0.460235,-0.887786,-0.103116,0.489221,-0.866042,-0.061,0.496
1181,118.0,0.98,1,0.020488,0.556,-0.83093,-0.154409,0.501351,-0.851355,-0.079,0.561
1182,118.1,0.98,1,0.053319,0.48187,-0.874619,-0.09718,0.514995,-0.851667,-0.025,0.524
1183,118.2,0.98,1,0.05428,0.502825,-0.862682,-0.047826,0.561174,-0.826315,0.004,0.562
1184,118.3,0.98,1,0.056444,0.508098,-0.859448,-0.052945,0.55342,-0.831218,0.002,0.561
1185,118.4,0.98,1,0.052854,0.477152,-0.87723,-0.087661,0.520795,-0.849169,-0.02,0.524
1186,118.5,0.98,1,-0.012807,0.468371,-0.883439,-0.131599,0.47929,-0.867734,-0.082,0.496
1187,118.6,0.98,1,-0.007847,0.489847,-0.871773,-0.132607,0.490094,-0.861524,-0.081,0.515
1188,118.7,0.98,1,-0.005356,0.492929,-0.870053,-0.130851,0.491918,-0.860752,-0.079,0.517
1189,118.8,0.98,1,-0.029473,0.502091,-0.864312,-0.126282,0.494441,-0.859989,-0.09,0.524
1190,118.9,0.98,1,-0.017761,0.462437,-0.886474,-0.116017,0.51694,-0.848123,-0.077,0.514
1191,119.0,0.98,1,-0.012457,0.477032,-0.878797,-0.076285,0.528567,-0.845457,-0.051,0.528
1192,119.1,0.98,1,-0.037316,0.497564,-0.866624,-0.051835,0.523663,-0.850347,-0.052,0.537
1193,119.2,0.98,1,-0.036894,0.460692,-0.886793,-0.072604,0.513098,-0.855254,-0.063,0.51
1194,119.3,0.98,1,-0.046686,0.457692,-0.887884,-0.086779,0.487977,-0.868532,-0.076,0.494
1195,119.4,0.98,1,-0.012603,0.457802,-0.888965,-0.09989,0.473561,-0.875078,-0.064,0.486
1196,119.5,0.98,1,-0.023649,0.474727,-0.879816,-0.10364,0.45948,-0.882121,-0.072,0.488
1197,119.6,0.98,1,-0.015198,0.465727,-0.884798,-0.099178,0.517347,-0.850009,-0.066,0.516
1198,119.7,0.98,1,-0.008623,0.461188,-0.88726,-0.104356,0.500632,-0.859347,-0.065,0.503
1199,119.8,0.98,1,-0.008826,0.459747,-0.888006,-0.088921,0.510233,-0.855427,-0.056,0.508
1200,119.9,0.98,1,-0.025554,0.466678,-0.884058,-0.080061,0.478354,-0.87451,-0.06,0.493
1201,120.0,0.98,1,-0.029398,0.451337,-0.891869,-0.054779,0.468644,-0.881687,-0.047,0.479
1202,120.1,0.98,1,-0.032131,0.4461,-0.894406,-0.112932,0.465039,-0.878057,-0.082,0.475
1203,120.2,0.98,1,-0.031032,0.445265,-0.894861,-0.110019,0.457695,-0.882276,-0.079,0.47
1204,120.3,0.98,1,0.023994,0.447245,-0.89409,-0.096842,0.495003,-0.863478,-0.041,0.492
1205,120.4,0.98,1,-0.007003,0.457025,-0.889426,-0.049888,0.482836,-0.874289,-0.032,0.49
1206,120.5,0.98,1,0.008533,0.436384,-0.89972,-0.062149,0.508683,-0.858708,-0.03,0.493
1207,120.6,0.98,1,-0.001928,0.430454,-0.90261,-0.13123,0.499994,-0.856028,-0.076,0.487
1208,120.7,0.98,1,-0.013696,0.431947,-0.901795,-0.126967,0.498718,-0.857414,-0.08,0.487
1209,120.8,0.98,1,-0.009473,0.464112,-0.885726,-0.102938,0.500986,-0.859312,-0.064,0.505
1210,120.9,0.98,1,-0.03046,0.460049,-0.887371,-0.115338,0.488466,-0.864927,-0.083,0.496
1211,121.0,0.98,1,-0.060306,0.458891,-0.886444,-0.112489,0.452799,-0.884488,-0.097,0.475
1212,121.1,0.98,1,-0.022241,0.424371,-0.905215,-0.136025,0.444849,-0.885216,-0.088,0.452
1213,121.2,0.98,1,-0.047747,0.433524,-0.899876,-0.134714,0.444299,-0.885692,-0.102,0.457
1214,121.3,0.98,1,-0.042632,0.428093,-0.902729,-0.07363,0.468019,-0.880646,-0.065,0.466
1215,121.4,0.98,1,-0.064123,0.445896,-0.892785,-0.087217,0.488757,-0.868049,-0.086,0.488
1216,121.5,0.98,1,-0.023209,0.428553,-0.903219,-0.088817,0.502258,-0.860144,-0.063,0.486
1217,121.6,0.98,1,-0.060639,0.475864,-0.877426,-0.096133,0.488156,-0.867446,-0.09,0.505
1218,121.7,0.98,1,-0.062574,0.462492,-0.884413,-0.034711,0.498768,-0.86604,-0.056,0.502
1219,121.8,0.98,1,0.056269,0.51936,-0.852701,-0.126452,0.52842,-0.839513,-0.041,0.554
1220,121.9,0.98,1,0.068262,0.555499,-0.828711,-0.096018,0.562907,-0.820924,-0.017,0.596
1221,122.0,0.98,1,-0.043471,0.525374,-0.84976,-0.089883,0.527709,-0.844656,-0.079,0.556
1222,122.1,0.98,1,0.063326,0.500993,-0.863131,-0.096137,0.529163,-0.843056,-0.019,0.543
1223,122.2,0.98,1,0.092756,0.51926,-0.849568,-0.034235,0.533684,-0.844991,0.035,0.556
1224,122.3,0.98,1,0.079154,0.514691,-0.853714,0.008364,0.517032,-0.855925,0.051,0.543
1225,122.4,0.98,1,0.071318,0.510621,-0.856843,-0.019285,0.551659,-0.833847,0.031,0.561
1226,122.5,0.98,1,0.128349,0.480949,-0.867303,-0.002054,0.524989,-0.851107,0.073,0.53
1227,122.6,0.98,1,0.037578,0.477815,-0.877656,0.003207,0.529987,-0.848,0.024,0.529
1228,122.7,0.98,1,0.124111,0.462429,-0.877927,0.064312,0.525032,-0.848649,0.109,0.52
1229,122.8,0.98,1,0.10871,0.461967,-0.88021,0.008684,0.525926,-0.850486,0.068,0.519
1230,122.9,0.98,1,0.09674,0.45996,-0.882654,0.021743,0.517626,-0.85533,0.068,0.512
1231,123.0,0.98,1,0.091197,0.491667,-0.865995,-0.028188,0.522718,-0.85204,0.037,0.533
1232,123.1,0.98,1,0.075425,0.464231,-0.882497,-0.145178,0.537913,-0.830406,-0.041,0.529
1233,123.2,0.98,1,-0.033849,0.497154,-0.867002,-0.093501,0.561756,-0.822003,-0.075,0.56
1234,123.3,0.98,1,-0.039845,0.519184,-0.853733,-0.099231,0.540493,-0.835476,-0.082,0.56
