frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1130,112.9,0.98,1,-0.017243,0.087803,-0.995989,-0.07012,0.094111,-0.993089,-0.044,0.091
1131,113.0,0.98,1,-0.01281,0.097605,-0.995143,-0.07542,0.100966,-0.992027,-0.044,0.1
1132,113.1,0.98,1,-0.004289,0.062398,-0.998042,-0.082405,0.08135,-0.993273,-0.044,0.072
1133,113.2,0.98,1,-0.010309,0.097581,-0.995174,-0.076234,0.09105,-0.992924,-0.044,0.095
1134,113.3,0.98,1,-0.016322,0.085768,-0.996181,-0.070788,0.083297,-0.994007,-0.044,0.085
1135,113.4,0.98,1,-0.016205,0.086288,-0.996138,-0.078475,0.077219,-0.993921,-0.048,0.082
1136,113.5,0.98,1,-0.005224,0.066304,-0.997786,-0.081441,0.048152,-0.995514,-0.043,0.057
1137,113.6,0.98,1,0.011665,0.072235,-0.997319,-0.077054,0.056055,-0.99545,-0.033,0.064
1138,113.7,0.98,1,0.026703,0.050776,-0.998353,-0.077568,0.053631,-0.995544,-0.026,0.052
1139,113.8,0.98,1,0.024031,0.05169,-0.998374,-0.070691,0.067488,-0.995213,-0.023,0.06
1140,113.9,0.98,1,0.027251,0.026161,-0.999286,-0.097986,0.082455,-0.991766,-0.036,0.054
1141,114.0,0.98,1,0.070507,0.071815,-0.994923,-0.057413,0.127275,-0.990204,0.007,0.1
1142,114.1,0.98,1,0.063524,0.096807,-0.993274,-0.053424,0.124525,-0.990777,0.005,0.111
1143,114.2,0.98,1,0.0786,0.088546,-0.992966,-0.051305,0.122248,-0.991173,0.014,0.106
1144,114.3,0.98,1,0.049387,0.029309,-0.99835,-0.048069,0.102433,-0.993578,0.001,0.066
1145,114.4,0.98,1,0.087774,0.051913,-0.994787,-0.057541,0.123823,-0.990635,0.015,0.088
1146,114.5,0.98,1,0.081205,0.041156,-0.995847,-0.050778,0.123951,-0.990988,0.015,0.083
1147,114.6,0.98,1,0.042704,0.04007,-0.998284,-0.03774,0.105376,-0.993716,0.002,0.073
1148,114.7,0.98,1,0.049489,0.060972,-0.996912,-0.037826,0.094923,-0.994766,0.006,0.078
1149,114.8,0.98,1,0.053193,0.066646,-0.996358,-0.033423,0.081959,-0.996075,0.01,0.074
1150,114.9,0.98,1,0.052017,0.055757,-0.997088,-0.046731,0.089078,-0.994928,0.003,0.073
1151,115.0,0.98,1,0.063777,0.034726,-0.99736,-0.088794,0.103915,-0.990615,-0.013,0.07
1152,115.1,0.98,1,0.058657,0.049728,-0.997039,-0.087257,0.125837,-0.988206,-0.014,0.088
1153,115.2,0.98,1,0.057139,0.05989,-0.996568,-0.096142,0.125015,-0.987486,-0.02,0.093
1154,115.3,0.98,1,0.054767,0.063363,-0.996487,-0.09021,0.140066,-0.986024,-0.018,0.102
1155,115.4,0.98,1,0.065744,0.080509,-0.994583,-0.0921,0.125437,-0.987817,-0.013,0.104
1156,115.5,0.98,1,0.090318,0.074023,-0.993158,-0.06687,0.113937,-0.991235,0.012,0.094
1157,115.6,0.98,1,0.092964,0.069618,-0.993233,-0.059786,0.11744,-0.991279,0.017,0.094
1158,115.7,0.98,1,0.095959,0.07907,-0.99224,-0.058195,0.119573,-0.991118,0.019,0.1
1159,115.8,0.98,1,0.096265,0.084262,-0.991783,-0.061575,0.116975,-0.991224,0.017,0.101
1160,115.9,0.98,1,0.011187,0.167622,-0.985788,-0.071259,0.129041,-0.989076,-0.03,0.149
1161,116.0,0.98,1,-0.01246,0.170094,-0.985349,-0.069543,0.134051,-0.988531,-0.042,0.153
1162,116.1,0.98,1,0.016867,0.095713,-0.995266,-0.051876,0.103813,-0.993243,-0.018,0.1
1163,116.2,0.98,1,0.012071,0.103433,-0.994563,-0.057587,0.08372,-0.994824,-0.023,0.094
1164,116.3,0.98,1,0.033416,0.073505,-0.996735,-0.065786,0.126738,-0.989752,-0.016,0.1
1165,116.4,0.98,1,0.024531,0.070845,-0.997186,-0.046168,0.118335,-0.9919,-0.011,0.095
1166,116.5,0.98,1,0.014777,0.090203,-0.995814,-0.044671,0.130685,-0.990417,-0.015,0.111
1167,116.6,0.98,1,-0.014106,0.090924,-0.995758,-0.054823,0.133516,-0.989529,-0.035,0.113
1168,116.7,0.98,1,0.030338,0.080046,-0.996329,-0.043169,0.1282,-0.990808,-0.006,0.104
1169,116.8,0.98,1,0.036468,0.071781,-0.996754,-0.066387,0.145076,-0.987191,-0.015,0.109
1170,116.9,0.98,1,0.007037,0.09193,-0.995741,-0.069133,0.14487,-0.987033,-0.031,0.119
1171,117.0,0.98,1,0.011154,0.113104,-0.99352,-0.047118,0.11943,-0.991724,-0.018,0.117
1172,117.1,0.98,1,0.022531,0.186437,-0.982208,-0.164827,0.214747,-0.962661,-0.073,0.203
1173,117.2,0.98,1,-0.004542,0.143269,-0.989673,-0.045462,0.141016,-0.988963,-0.025,0.143
1174,117.3,0.98,1,0.05373,0.050993,-0.997253,-0.082791,0.127132,-0.988425,-0.015,0.089
1175,117.4,0.98,1,0.040523,0.047531,-0.998047,-0.091799,0.079433,-0.992604,-0.026,0.064
1176,117.5,0.98,1,0.038538,0.09705,-0.994533,-0.07221,0.123436,-0.989722,-0.017,0.111
1177,117.6,0.98,1,0.053715,0.092586,-0.994255,-0.072608,0.128414,-0.989059,-0.01,0.111
1178,117.7,0.98,1,0.034061,0.033793,-0.998848,-0.023329,0.082306,-0.996334,0.005,0.058
1179,117.8,0.98,1,0.031176,0.051536,-0.998184,-0.044268,0.096855,-0.994314,-0.007,0.074
1180,117.9,0.98,1,0.027747,0.050155,-0.998356,-0.03862,0.090423,-0.995154,-0.005,0.07
1181,118.0,0.98,1,0.015779,0.057764,-0.998206,-0.058034,0.10263,-0.993025,-0.021,0.08
1182,118.1,0.98,1,0.024031,0.062244,-0.997772,-0.055202,0.098726,-0.993582,-0.016,0.081
1183,118.2,0.98,1,0.068351,0.028905,-0.997243,-0.162856,0.10808,-0.980712,-0.048,0.069
1184,118.3,0.98,1,0.091994,0.031773,-0.995252,-0.159389,0.098226,-0.982317,-0.034,0.066
1185,118.4,0.98,1,0.022197,0.044223,-0.998775,-0.165797,0.101386,-0.980934,-0.072,0.073
1186,118.5,0.98,1,-0.023885,0.083966,-0.996182,-0.176804,0.123587,-0.976456,-0.101,0.105
1187,118.6,0.98,1,-0.013416,0.069111,-0.997519,-0.175292,0.118434,-0.977367,-0.095,0.095
1188,118.7,0.98,1,-0.022141,0.058594,-0.998036,-0.173362,0.11071,-0.978616,-0.099,0.085
1189,118.8,0.98,1,-0.006269,0.079008,-0.996854,-0.176331,0.118141,-0.977215,-0.092,0.1
1190,118.9,0.98,1,-0.015628,0.084454,-0.996305,-0.172489,0.115203,-0.978251,-0.095,0.101
1191,119.0,0.98,1,-0.008838,0.0707,-0.997459,-0.167042,0.116221,-0.979076,-0.089,0.094
1192,119.1,0.98,1,-0.008708,0.08931,-0.995966,-0.173568,0.12065,-0.977404,-0.092,0.106
1193,119.2,0.98,1,-0.002576,0.082339,-0.996601,-0.188264,0.161637,-0.968726,-0.097,0.124
1194,119.3,0.98,1,0.009085,0.053675,-0.998517,-0.198851,0.129673,-0.971413,-0.096,0.093
1195,119.4,0.98,1,-0.007435,0.096951,-0.995261,-0.212741,0.139064,-0.967162,-0.112,0.12
1196,119.5,0.98,1,-0.013647,0.095183,-0.995366,-0.185983,0.095632,-0.977888,-0.101,0.096
1197,119.6,0.98,1,-0.01998,0.076974,-0.996833,-0.151577,0.10023,-0.983351,-0.086,0.089
1198,119.7,0.98,1,-0.015006,0.090063,-0.995823,-0.195422,0.095809,-0.976028,-0.106,0.094
1199,119.8,0.98,1,-0.03302,0.076449,-0.996527,-0.202284,0.098209,-0.97439,-0.119,0.088
1200,119.9,0.98,1,-0.034399,0.081614,-0.99607,-0.206931,0.117698,-0.97125,-0.122,0.101
1201,120.0,0.98,1,-0.013,0.048547,-0.998736,-0.170743,0.119318,-0.978064,-0.093,0.085
1202,120.1,0.98,1,-0.016813,0.080264,-0.996632,-0.158018,0.123304,-0.979707,-0.088,0.103
1203,120.2,0.98,1,-0.028568,0.071649,-0.997021,-0.137128,0.135452,-0.981249,-0.084,0.104
1204,120.3,0.98,1,-0.026575,0.099147,-0.994718,-0.17267,0.117014,-0.978004,-0.101,0.109
1205,120.4,0.98,1,-0.036372,0.087334,-0.995515,-0.168489,0.124003,-0.977873,-0.103,0.107
1206,120.5,0.98,1,-0.019789,0.092138,-0.99555,-0.182854,0.121858,-0.975559,-0.102,0.108
1207,120.6,0.98,1,-0.023707,0.106417,-0.994039,-0.179648,0.142968,-0.973287,-0.103,0.126
1208,120.7,0.98,1,-0.033697,0.103104,-0.9941,-0.198024,0.139619,-0.970203,-0.117,0.123
1209,120.8,0.98,1,-0.022389,0.10008,-0.994727,-0.203079,0.132419,-0.970167,-0.114,0.118
1210,120.9,0.98,1,-0.030583,0.098084,-0.994708,-0.201674,0.133237,-0.970348,-0.118,0.117
1211,121.0,0.98,1,-0.021898,0.087631,-0.995912,-0.192874,0.125201,-0.973203,-0.109,0.108
1212,121.1,0.98,1,-0.016306,0.096568,-0.995193,-0.201419,0.126574,-0.971293,-0.11,0.113
1213,121.2,0.98,1,-0.011313,0.087463,-0.996104,-0.191493,0.138496,-0.971673,-0.103,0.114
1214,121.3,0.98,1,-0.002747,0.091976,-0.995757,-0.188914,0.114341,-0.975314,-0.097,0.104
1215,121.4,0.98,1,-0.042797,0.054533,-0.997594,-0.184337,0.094632,-0.978297,-0.114,0.075
1216,121.5,0.98,1,-0.027434,0.080958,-0.99634,-0.153505,0.115269,-0.981402,-0.091,0.099
1217,121.6,0.98,1,-0.007954,0.063221,-0.997968,-0.156257,0.09261,-0.983365,-0.083,0.078
1218,121.7,0.98,1,-0.015311,0.067754,-0.997585,-0.164199,0.089568,-0.982352,-0.09,0.079
1219,121.8,0.98,1,-0.020863,0.072931,-0.997119,-0.143474,0.113648,-0.983107,-0.083,0.094
1220,121.9,0.98,1,-0.02901,0.093885,-0.99516,-0.166754,0.120272,-0.978636,-0.099,0.108
1221,122.0,0.98,1,-0.05612,0.094972,-0.993897,-0.162019,0.114369,-0.980137,-0.11,0.106
1222,122.1,0.98,1,-0.037646,0.104115,-0.993853,-0.153743,0.126815,-0.979939,-0.097,0.116
1223,122.2,0.98,1,-0.034012,0.09633,-0.994768,-0.161679,0.112755,-0.980381,-0.099,0.105
1224,122.3,0.98,1,-0.033571,0.09531,-0.994881,-0.169967,0.111336,-0.97914,-0.103,0.104
1225,122.4,0.98,1,-0.033855,0.104598,-0.993938,-0.157475,0.126702,-0.979361,-0.097,0.117
1226,122.5,0.98,1,-0.030393,0.104572,-0.994053,-0.188907,0.109605,-0.975859,-0.111,0.108
1227,122.6,0.98,1,-0.038665,0.107262,-0.993479,-0.172555,0.133998,-0.975843,-0.107,0.122
1228,122.7,0.98,1,-0.047147,0.110361,-0.992773,-0.174504,0.130658,-0.975949,-0.112,0.122
1229,122.8,0.98,1,-0.029627,0.066099,-0.997373,-0.147927,0.077389,-0.985966,-0.089,0.072
1230,122.9,0.98,1,-0.007123,0.02338,-0.999701,-0.145625,0.066244,-0.98712,-0.077,0.045
1231,123.0,0.98,1,0.024245,0.018624,-0.999533,-0.174514,0.065366,-0.982483,-0.076,0.042
1232,123.1,0.98,1,0.024099,0.031891,-0.999201,-0.171396,0.059197,-0.983422,-0.074,0.046
1233,123.2,0.98,1,0.024514,0.028338,-0.999298,-0.185128,0.068049,-0.980355,-0.081,0.049
1234,123.3,0.98,1,0.025798,0.032065,-0.999153,-0.182108,0.066652,-0.981017,-0.079,0.05
1235,123.4,0.98,1,0.02915,0.012485,-0.999497,-0.171005,0.064515,-0.983156,-0.071,0.039
1236,123.5,0.98,1,-0.02402,0.151883,-0.988106,-0.068462,0.158291,-0.985016,-0.047,0.156
1237,123.6,0.98,1,-0.006253,0.140774,-0.990022,-0.15437,0.13135,-0.979243,-0.081,0.137
1238,123.7,0.98,1,-0.023267,0.068837,-0.997357,-0.11644,0.104546,-0.98768,-0.07,0.087
1239,123.8,0.98,1,-0.002087,0.056833,-0.998381,-0.145478,0.13975,-0.979442,-0.074,0.099
1240,123.9,0.98,1,0.037134,0.038982,-0.99855,-0.134064,0.082849,-0.987503,-0.049,0.061
1241,124.0,0.98,1,0.031958,0.026804,-0.99913,-0.139896,0.078107,-0.987081,-0.054,0.053
1242,124.1,0.98,1,0.013321,0.024806,-0.999604,-0.131341,0.078477,-0.988226,-0.059,0.052
1243,124.2,0.98,1,0.016135,0.033342,-0.999314,-0.126884,0.085804,-0.988199,-0.056,0.06
1244,124.3,0.98,1,-0.038579,0.077199,-0.996269,-0.135306,0.090359,-0.986675,-0.087,0.084
1245,124.4,0.98,1,-0.034411,0.06726,-0.997142,-0.140673,0.094008,-0.985583,-0.088,0.081
1246,124.5,0.98,1,-0.025336,0.072201,-0.997068,-0.128173,0.088207,-0.987821,-0.077,0.081
1247,124.6,0.98,1,-0.029348,0.054043,-0.998107,-0.139494,0.075711,-0.987324,-0.085,0.065
1248,124.7,0.98,1,-0.03322,0.048883,-0.998252,-0.138944,0.071816,-0.987693,-0.086,0.061
1249,124.8,0.98,1,-0.032326,0.058801,-0.997746,-0.140333,0.077083,-0.987099,-0.087,0.068
1250,124.9,0.98,1,-0.036675,0.051153,-0.998017,-0.142048,0.052937,-0.988443,-0.09,0.052
1251,125.0,0.98,1,-0.014992,0.07,-0.997434,-0.121591,0.067542,-0.99028,-0.069,0.069
1252,125.1,0.98,1,-0.017942,0.010496,-0.999784,-0.138256,0.063761,-0.988342,-0.078,0.037
1253,125.2,0.98,1,-0.023021,0.026008,-0.999397,-0.142754,0.065312,-0.987601,-0.083,0.046
1254,125.3,0.98,1,-0.010608,0.043893,-0.99898,-0.145839,0.078676,-0.986175,-0.079,0.062
1255,125.4,0.98,1,-0.043742,0.065071,-0.996921,-0.147099,0.102431,-0.983804,-0.096,0.084
1256,125.5,0.98,1,-0.038235,0.069817,-0.996827,-0.141592,0.10102,-0.984757,-0.091,0.086
1257,125.6,0.98,1,-0.018816,0.084192,-0.996272,-0.164145,0.09985,-0.98137,-0.092,0.093
1258,125.7,0.98,1,-0.052074,0.045582,-0.997602,-0.103678,0.079909,-0.991396,-0.078,0.063
1259,125.8,0.98,1,0.003029,0.027488,-0.999618,-0.155292,0.080028,-0.984622,-0.077,0.054
1260,125.9,0.98,1,0.010865,0.030866,-0.999465,-0.144819,0.068723,-0.987069,-0.067,0.05
1261,126.0,0.98,1,0.022236,0.041132,-0.998906,-0.187656,0.090351,-0.97807,-0.083,0.066
1262,126.1,0.98,1,0.022124,0.041816,-0.99888,-0.178165,0.075101,-0.98113,-0.079,0.059
1263,126.2,0.98,1,-0.013597,0.058774,-0.998179,-0.152564,0.074218,-0.985503,-0.084,0.067
1264,126.3,0.98,1,-0.011679,0.055006,-0.998418,-0.162883,0.070695,-0.98411,-0.088,0.063
1265,126.4,0.98,1,0.008193,0.048401,-0.998794,-0.16776,0.080296,-0.982552,-0.08,0.065
1266,126.5,0.98,1,-0.026385,0.039661,-0.998865,-0.180146,0.094198,-0.979119,-0.104,0.068
1267,126.6,0.98,1,0.010204,0.033901,-0.999373,-0.15332,0.099581,-0.983146,-0.072,0.067
1268,126.7,0.98,1,0.048517,0.029577,-0.998384,-0.21485,0.088359,-0.972642,-0.084,0.06
1269,126.8,0.98,1,0.040469,0.013647,-0.999088,-0.171714,0.081183,-0.981796,-0.066,0.048
1270,126.9,0.98,1,-0.034608,0.027225,-0.99903,-0.183546,0.060186,-0.981167,-0.11,0.044
1271,127.0,0.98,1,-0.020229,-0.00895,-0.999755,-0.167474,0.044258,-0.984883,-0.094,0.018
1272,127.1,0.98,1,-0.00181,-0.015527,-0.999878,-0.162768,0.022128,-0.986416,-0.083,0.003
1273,127.2,0.98,1,-0.013162,-0.006528,-0.999892,-0.139887,0.036089,-0.98951,-0.077,0.015
1274,127.3,0.98,1,0.038483,0.033542,-0.998696,-0.125024,0.048035,-0.99099,-0.043,0.041
1275,127.4,0.98,1,0.023193,0.05061,-0.998449,-0.150422,0.075053,-0.985769,-0.064,0.063
1276,127.5,0.98,1,0.0113,0.031706,-0.999433,-0.185938,0.05636,-0.980944,-0.088,0.044
1277,127.6,0.98,1,-0.02817,0.042695,-0.998691,-0.188076,0.053374,-0.980703,-0.109,0.048
1278,127.7,0.98,1,-0.026911,0.03976,-0.998847,-0.163083,0.073289,-0.983887,-0.096,0.057
1279,127.8,0.98,1,-0.023299,0.026764,-0.99937,-0.126138,0.108103,-0.986105,-0.075,0.068
1280,127.9,0.98,1,-0.051141,0.029634,-0.998252,-0.136089,0.103451,-0.985281,-0.094,0.067
1281,128.0,0.98,1,-0.049835,0.032864,-0.998217,-0.124705,0.109838,-0.986095,-0.088,0.072
1282,128.1,0.98,1,-0.043025,0.034181,-0.998489,-0.169265,0.094888,-0.980992,-0.107,0.065
1283,128.2,0.98,1,-0.017013,0.031107,-0.999371,-0.172851,0.038777,-0.984184,-0.095,0.035
1284,128.3,0.98,1,-0.002539,-0.017246,-0.999848,-0.117769,0.038389,-0.992299,-0.06,0.011
1285,128.4,0.98,1,0.021503,-0.018183,-0.999603,-0.099609,0.039671,-0.994236,-0.039,0.011
1286,128.5,0.98,1,0.010718,-0.000761,-0.999942,-0.092848,0.056995,-0.994048,-0.041,0.028
1287,128.6,0.98,1,0.02166,0.008349,-0.999731,-0.106643,0.058741,-0.992561,-0.043,0.034
1288,128.7,0.98,1,0.021103,0.051784,-0.998435,-0.107658,0.053919,-0.992725,-0.043,0.053
1289,128.8,0.98,1,0.057715,0.034379,-0.997741,-0.127459,0.065007,-0.989711,-0.035,0.05
1290,128.9,0.98,1,0.048779,0.012575,-0.99873,-0.109881,0.038194,-0.993211,-0.031,0.025
1291,129.0,0.98,1,-0.009035,0.041668,-0.999091,-0.172893,0.071701,-0.982327,-0.092,0.057
1292,129.1,0.98,1,0.011798,0.03611,-0.999278,-0.161133,0.092139,-0.982622,-0.075,0.065
1293,129.2,0.98,1,-0.008947,0.047624,-0.998825,-0.162835,0.082191,-0.983224,-0.086,0.065
1294,129.3,0.98,1,0.007883,0.031317,-0.999478,-0.13098,0.071088,-0.988833,-0.062,0.051
1295,129.4,0.98,1,0.014413,0.027964,-0.999505,-0.140947,0.070417,-0.98751,-0.064,0.049
1296,129.5,0.98,1,-0.009491,0.032723,-0.999419,-0.142402,0.068865,-0.98741,-0.076,0.051
1297,129.6,0.98,1,-0.03157,0.024032,-0.999213,-0.135043,0.075373,-0.987969,-0.084,0.05
1298,129.7,0.98,1,-0.031727,0.019056,-0.999315,-0.131097,0.068559,-0.988996,-0.082,0.044
1299,129.8,0.98,1,-0.015807,0.004154,-0.999866,-0.219848,0.066194,-0.973286,-0.119,0.036
1300,129.9,0.98,1,-0.025259,0.01753,-0.999527,-0.215331,0.076013,-0.973578,-0.121,0.047
1301,130.0,0.98,1,-0.023049,0.018264,-0.999568,-0.197032,0.08845,-0.976399,-0.111,0.054
1302,130.1,0.98,1,-0.036284,0.04072,-0.998512,-0.234699,0.064507,-0.969925,-0.137,0.053
1303,130.2,0.98,1,-0.024958,0.044568,-0.998695,-0.174108,0.110218,-0.978539,-0.1,0.078
1304,130.3,0.98,1,-0.018417,0.030223,-0.999373,-0.165451,0.099466,-0.981189,-0.093,0.065
1305,130.4,0.98,1,-0.016957,0.043039,-0.998929,-0.176803,0.102835,-0.978859,-0.098,0.074
1306,130.5,0.98,1,0.024115,0.067872,-0.997403,-0.175899,0.085073,-0.980725,-0.077,0.077
1307,130.6,0.98,1,0.071821,0.011056,-0.997356,-0.124377,0.059021,-0.990478,-0.026,0.035
1308,130.7,0.98,1,0.049465,0.088415,-0.994855,-0.132232,0.085338,-0.987538,-0.042,0.087
1309,130.8,0.98,1,0.006674,0.074021,-0.997234,-0.146045,0.074969,-0.986433,-0.07,0.075
1310,130.9,0.98,1,0.012976,0.077769,-0.996887,-0.191486,0.09156,-0.977215,-0.09,0.086
1311,131.0,0.98,1,0.012254,0.048885,-0.998729,-0.187104,0.104292,-0.976788,-0.088,0.077
1312,131.1,0.98,1,0.022391,0.072729,-0.9971,-0.173259,0.122795,-0.977191,-0.076,0.099
1313,131.2,0.98,1,0.014294,0.022269,-0.99965,-0.200481,0.081362,-0.976313,-0.094,0.052
1314,131.3,0.98,1,0.021269,0.023924,-0.999488,-0.188517,0.080484,-0.978766,-0.084,0.053
1315,131.4,0.98,1,0.003185,0.040835,-0.999161,-0.200369,0.067997,-0.977358,-0.099,0.055
1316,131.5,0.98,1,0.035775,-0.009224,-0.999317,-0.182933,0.064535,-0.981005,-0.074,0.028
1317,131.6,0.98,1,0.0108,0.040999,-0.999101,-0.233593,0.076984,-0.969282,-0.113,0.06
1318,131.7,0.98,1,0.016383,0.043783,-0.998907,-0.217838,0.077399,-0.972911,-0.102,0.061
1319,131.8,0.98,1,0.015565,0.020112,-0.999677,-0.238354,0.090802,-0.966924,-0.113,0.056
1320,131.9,0.98,1,-0.008968,0.021885,-0.99972,-0.249806,0.079112,-0.965059,-0.131,0.051
1321,132.0,0.98,1,0.000824,0.054053,-0.998538,-0.173245,0.11229,-0.978457,-0.087,0.084
1322,132.1,0.98,1,0.045495,0.048326,-0.997795,-0.195002,0.110797,-0.974525,-0.076,0.081
1323,132.2,0.98,1,0.016038,0.052415,-0.998497,-0.195774,0.097642,-0.975776,-0.091,0.076
1324,132.3,0.98,1,0.017948,0.052165,-0.998477,-0.197295,0.110467,-0.9741,-0.091,0.082
1325,132.4,0.98,1,-0.007117,0.040239,-0.999165,-0.190653,0.107216,-0.975785,-0.1,0.075
1326,132.5,0.98,1,-0.018321,0.052669,-0.998444,-0.16807,0.081312,-0.982416,-0.094,0.068
1327,132.6,0.98,1,0.004089,0.022067,-0.999748,-0.184767,0.094896,-0.97819,-0.091,0.059
1328,132.7,0.98,1,0.027633,0.044444,-0.99863,-0.185053,0.051165,-0.981396,-0.079,0.048
1329,132.8,0.98,1,0.010217,0.038344,-0.999212,-0.178692,0.039031,-0.983131,-0.085,0.039
1330,132.9,0.98,1,0.018327,0.059593,-0.998055,-0.192053,0.058934,-0.979613,-0.088,0.06
1331,133.0,0.98,1,0.00327,0.054969,-0.998483,-0.187494,0.057454,-0.980584,-0.093,0.057
1332,133.1,0.98,1,0.001477,0.055942,-0.998433,-0.190353,0.05512,-0.980167,-0.095,0.056
1333,133.2,0.98,1,-0.040224,0.10913,-0.993213,-0.187095,0.072131,-0.97969,-0.115,0.092
1334,133.3,0.98,1,-0.031076,0.104212,-0.994069,-0.190495,0.072004,-0.979044,-0.112,0.089
1335,133.4,0.98,1,-0.005277,0.079756,-0.9968,-0.189158,0.080296,-0.978658,-0.098,0.081
1336,133.5,0.98,1,-0.048293,0.089766,-0.994791,-0.190842,0.04971,-0.980361,-0.12,0.07
1337,133.6,0.98,1,-0.040384,0.059703,-0.997399,-0.21118,0.049393,-0.976198,-0.127,0.055
1338,133.7,0.98,1,-0.02529,0.079984,-0.996475,-0.228672,0.057305,-0.971815,-0.128,0.07
1339,133.8,0.98,1,-0.033221,0.064164,-0.997386,-0.167085,0.049515,-0.984698,-0.101,0.057
1340,133.9,0.98,1,-0.041401,0.04795,-0.997991,-0.177549,0.028891,-0.983688,-0.11,0.039
1341,134.0,0.98,1,-0.029975,0.052369,-0.998178,-0.169329,0.042487,-0.984643,-0.1,0.048
1342,134.1,0.98,1,-0.035308,0.055372,-0.997841,-0.162913,0.044171,-0.985651,-0.1,0.05
1343,134.2,0.98,1,-0.028686,0.069312,-0.997183,-0.179395,0.075329,-0.980889,-0.105,0.073
1344,134.3,0.98,1,-0.067929,0.074791,-0.994883,-0.202975,0.073435,-0.976426,-0.137,0.075
1345,134.4,0.98,1,-0.044956,0.047356,-0.997866,-0.207365,0.042843,-0.977325,-0.127,0.046
1346,134.5,0.98,1,-0.027915,0.057771,-0.997939,-0.223577,0.041425,-0.973806,-0.127,0.05
1347,134.6,0.98,1,-0.051692,0.068693,-0.996298,-0.21799,0.036137,-0.975282,-0.136,0.053
1348,134.7,0.98,1,-0.094701,0.078018,-0.992444,-0.217077,0.04556,-0.975091,-0.157,0.063
1349,134.8,0.98,1,-0.06101,0.0612,-0.996259,-0.210439,0.047953,-0.97643,-0.137,0.055
1350,134.9,0.98,1,-0.065899,0.072676,-0.995176,-0.253252,0.053835,-0.965901,-0.161,0.064
1351,135.0,0.98,1,-0.026435,0.07641,-0.996726,-0.162336,0.080693,-0.983431,-0.095,0.079
1352,135.1,0.98,1,-0.026579,0.079739,-0.996461,-0.172415,0.087488,-0.981131,-0.1,0.084
1353,135.2,0.98,1,-0.007334,0.075373,-0.997128,-0.201891,0.070909,-0.976838,-0.106,0.074
1354,135.3,0.98,1,-0.010679,0.061897,-0.998025,-0.213472,0.064675,-0.974806,-0.113,0.064
1355,135.4,0.98,1,-0.022662,0.05356,-0.998307,-0.220671,0.068603,-0.972933,-0.123,0.062
1356,135.5,0.98,1,-0.020734,0.061543,-0.997889,-0.212038,0.064047,-0.97516,-0.117,0.064
1357,135.6,0.98,1,-0.036216,0.092895,-0.995017,-0.151616,0.073634,-0.985693,-0.095,0.084
1358,135.7,0.98,1,-0.017286,0.073045,-0.997179,-0.155821,0.071844,-0.985169,-0.087,0.073
1359,135.8,0.98,1,-0.032127,0.098686,-0.9946,-0.15635,0.072973,-0.985002,-0.095,0.086
1360,135.9,0.98,1,-0.011555,0.058637,-0.998212,-0.145556,0.094267,-0.984849,-0.079,0.077
1361,136.0,0.98,1,0.025488,0.030693,-0.999204,-0.186352,0.046786,-0.981368,-0.081,0.039
1362,136.1,0.98,1,0.009045,-0.003605,-0.999953,-0.190014,0.027015,-0.98141,-0.091,0.012
1363,136.2,0.98,1,0.009433,0.014251,-0.999854,-0.189389,0.044262,-0.980904,-0.091,0.03
1364,136.3,0.98,1,-0.00034,-0.007321,-0.999973,-0.181568,0.053197,-0.981938,-0.092,0.023
1365,136.4,0.98,1,-0.037786,0.026781,-0.998927,-0.145949,0.076376,-0.986339,-0.092,0.052
1366,136.5,0.98,1,-0.037555,0.049887,-0.998049,-0.184497,0.05763,-0.981142,-0.112,0.054
1367,136.6,0.98,1,-0.016014,0.130555,-0.991312,-0.152918,0.055028,-0.986706,-0.085,0.094
1368,136.7,0.98,1,-0.012744,0.059951,-0.99812,-0.165542,0.063409,-0.984162,-0.09,0.062
1369,136.8,0.98,1,-0.070358,0.073762,-0.994791,-0.181395,0.064054,-0.981322,-0.127,0.07
1370,136.9,0.98,1,-0.076396,0.071159,-0.994535,-0.153014,0.088218,-0.984278,-0.115,0.08
1371,137.0,0.98,1,-0.008437,0.019106,-0.999782,-0.153204,0.00394,-0.988187,-0.081,0.012
1372,137.1,0.98,1,-0.017937,0.042079,-0.998953,-0.127761,0.123501,-0.984086,-0.073,0.083
1373,137.2,0.98,1,-0.020778,-0.003524,-0.999778,-0.181693,0.064599,-0.981231,-0.102,0.031
1374,137.3,0.98,1,-0.069325,0.024311,-0.997298,-0.103128,0.086804,-0.990873,-0.087,0.056
1375,137.4,0.98,1,-0.046738,0.009013,-0.998867,-0.12973,0.08649,-0.98777,-0.089,0.048
1376,137.5,0.98,1,-0.02782,0.018511,-0.999442,-0.147402,0.090553,-0.984923,-0.088,0.055
1377,137.6,0.98,1,-0.017989,0.043683,-0.998883,-0.133339,0.10104,-0.985906,-0.076,0.073
1378,137.7,0.98,1,-0.018723,0.054882,-0.998317,-0.161922,0.124612,-0.978904,-0.091,0.091
1379,137.8,0.98,1,-0.039864,0.045398,-0.998173,-0.173931,0.084885,-0.981093,-0.108,0.066
