GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
722.0,336.0,766.0,390.0,744.0,363.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,338.0,725.0,338.0,725.0,338.0,3.37,3.37,0.0,0.0
731.0,359.0,762.0,382.0,746.0,370.0,-1.0,-1.0,0.0,0.0
738.0,302.0,757.0,380.0,747.0,341.0,-1.0,-1.0,0.0,0.0
738.0,306.0,758.0,405.0,748.0,355.0,3.37,3.67,0.0,0.0
732.0,274.0,758.0,405.0,745.0,339.0,-1.0,-1.0,0.0,0.0
751.0,378.0,759.0,420.0,755.0,399.0,-1.0,-1.0,0.0,0.0
751.0,378.0,751.0,378.0,751.0,378.0,3.33,3.33,0.0,0.0
733.0,333.0,760.0,402.0,746.0,367.0,-1.0,-1.0,0.0,0.0
735.0,332.0,763.0,404.0,749.0,368.0,-1.0,-1.0,0.0,0.0
732.0,331.0,732.0,331.0,732.0,331.0,3.29,3.29,0.0,0.0
769.0,380.0,765.0,402.0,767.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,380.0,768.0,380.0,768.0,380.0,3.32,3.32,0.0,0.0
744.0,358.0,756.0,413.0,750.0,385.0,-1.0,-1.0,0.0,0.0
727.0,317.0,760.0,413.0,743.0,365.0,-1.0,-1.0,0.0,0.0
731.0,328.0,731.0,328.0,731.0,328.0,3.32,3.32,0.0,0.0
738.0,336.0,755.0,420.0,746.0,378.0,-1.0,-1.0,0.0,0.0
748.0,324.0,759.0,399.0,753.0,361.0,-1.0,-1.0,0.0,0.0
750.0,332.0,750.0,332.0,750.0,332.0,3.31,3.31,0.0,0.0
754.0,333.0,759.0,399.0,756.0,366.0,-1.0,-1.0,0.0,0.0
773.0,337.0,810.0,406.0,791.0,371.0,-1.0,-1.0,0.0,0.0
778.0,389.0,830.0,428.0,804.0,408.0,3.34,3.55,0.0,0.0
832.0,388.0,837.0,421.0,834.0,404.0,-1.0,-1.0,0.0,0.0
824.0,433.0,846.0,414.0,835.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,448.0,840.0,466.0,836.0,457.0,-1.0,-1.0,0.0,0.0
814.0,436.0,832.0,455.0,823.0,445.0,-1.0,-1.0,0.0,0.0
816.0,446.0,816.0,446.0,816.0,446.0,3.34,3.34,0.0,0.0
816.0,450.0,828.0,480.0,822.0,465.0,-1.0,-1.0,0.0,0.0
821.0,430.0,812.0,489.0,816.0,459.0,-1.0,-1.0,0.0,0.0
810.0,398.0,810.0,398.0,810.0,398.0,3.17,3.17,0.0,0.0
812.0,398.0,811.0,480.0,811.0,439.0,-1.0,-1.0,0.0,0.0
811.0,398.0,826.0,476.0,818.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,397.0,822.0,482.0,819.0,439.0,-1.0,-1.0,0.0,0.0
810.0,401.0,826.0,495.0,818.0,448.0,-1.0,-1.0,0.0,0.0
819.0,425.0,819.0,425.0,819.0,425.0,3.25,3.25,0.0,0.0
815.0,425.0,837.0,444.0,826.0,434.0,-1.0,-1.0,0.0,0.0
825.0,409.0,817.0,465.0,821.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,401.0,822.0,478.0,820.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,403.0,823.0,403.0,823.0,403.0,3.25,3.25,0.0,0.0
824.0,404.0,815.0,465.0,819.0,434.0,-1.0,-1.0,0.0,0.0
830.0,434.0,814.0,456.0,822.0,445.0,-1.0,-1.0,0.0,0.0
830.0,434.0,811.0,456.0,820.0,445.0,3.47,3.34,0.0,0.0
844.0,436.0,813.0,456.0,828.0,446.0,-1.0,-1.0,0.0,0.0
853.0,445.0,823.0,458.0,838.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,427.0,822.0,454.0,821.0,440.0,-1.0,-1.0,0.0,0.0
820.0,427.0,817.0,461.0,818.0,444.0,-1.0,-1.0,0.0,0.0
820.0,427.0,820.0,427.0,820.0,427.0,3.11,3.11,0.0,0.0
829.0,421.0,823.0,505.0,826.0,463.0,-1.0,-1.0,0.0,0.0
826.0,430.0,830.0,493.0,828.0,461.0,-1.0,-1.0,0.0,0.0
825.0,431.0,825.0,431.0,825.0,431.0,3.07,3.07,0.0,0.0
824.0,429.0,821.0,459.0,822.0,444.0,-1.0,-1.0,0.0,0.0
822.0,420.0,811.0,456.0,816.0,438.0,-1.0,-1.0,0.0,0.0
822.0,420.0,822.0,420.0,822.0,420.0,3.42,3.42,0.0,0.0
826.0,434.0,801.0,446.0,813.0,440.0,-1.0,-1.0,0.0,0.0
848.0,423.0,824.0,407.0,836.0,415.0,-1.0,-1.0,0.0,0.0
824.0,385.0,821.0,392.0,822.0,388.0,3.02,3.29,0.0,0.0
814.0,371.0,834.0,399.0,824.0,385.0,-1.0,-1.0,0.0,0.0
813.0,395.0,825.0,419.0,819.0,407.0,-1.0,-1.0,0.0,0.0
813.0,402.0,853.0,401.0,833.0,401.0,2.99,3.45,0.0,0.0
809.0,398.0,829.0,442.0,819.0,420.0,-1.0,-1.0,0.0,0.0
800.0,391.0,815.0,447.0,807.0,419.0,-1.0,-1.0,0.0,0.0
805.0,400.0,805.0,400.0,805.0,400.0,3.1,3.1,0.0,0.0
820.0,416.0,831.0,425.0,825.0,420.0,-1.0,-1.0,0.0,0.0
822.0,436.0,843.0,382.0,832.0,409.0,-1.0,-1.0,0.0,0.0
827.0,432.0,829.0,413.0,828.0,422.0,3.07,3.13,0.0,0.0
826.0,435.0,830.0,417.0,828.0,426.0,-1.0,-1.0,0.0,0.0
822.0,426.0,825.0,428.0,823.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,388.0,818.0,429.0,810.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,385.0,787.0,385.0,787.0,385.0,3.0,3.0,0.0,0.0
801.0,439.0,806.0,491.0,803.0,465.0,-1.0,-1.0,0.0,0.0
806.0,449.0,807.0,493.0,806.0,471.0,-1.0,-1.0,0.0,0.0
806.0,463.0,806.0,463.0,806.0,463.0,3.07,3.07,0.0,0.0
812.0,465.0,809.0,492.0,810.0,478.0,-1.0,-1.0,0.0,0.0
805.0,478.0,819.0,507.0,812.0,492.0,-1.0,-1.0,0.0,0.0
804.0,466.0,818.0,507.0,811.0,486.0,2.98,3.42,0.0,0.0
810.0,475.0,833.0,521.0,821.0,498.0,-1.0,-1.0,0.0,0.0
798.0,458.0,819.0,446.0,808.0,452.0,-1.0,-1.0,0.0,0.0
814.0,473.0,814.0,473.0,814.0,473.0,2.87,2.87,0.0,0.0
817.0,469.0,796.0,482.0,806.0,475.0,-1.0,-1.0,0.0,0.0
788.0,413.0,794.0,480.0,791.0,446.0,-1.0,-1.0,0.0,0.0
794.0,417.0,797.0,487.0,795.0,452.0,2.92,3.21,0.0,0.0
778.0,412.0,810.0,504.0,794.0,458.0,-1.0,-1.0,0.0,0.0
774.0,433.0,798.0,506.0,786.0,469.0,-1.0,-1.0,0.0,0.0
773.0,444.0,773.0,444.0,773.0,444.0,2.92,2.92,0.0,0.0
785.0,457.0,804.0,515.0,794.0,486.0,-1.0,-1.0,0.0,0.0
802.0,501.0,810.0,518.0,806.0,509.0,-1.0,-1.0,0.0,0.0
796.0,497.0,796.0,497.0,796.0,497.0,3.1,3.1,0.0,0.0
795.0,490.0,811.0,520.0,803.0,505.0,-1.0,-1.0,0.0,0.0
794.0,475.0,819.0,490.0,806.0,482.0,-1.0,-1.0,0.0,0.0
795.0,480.0,821.0,483.0,808.0,481.0,3.08,3.23,0.0,0.0
789.0,478.0,816.0,491.0,802.0,484.0,-1.0,-1.0,0.0,0.0
794.0,465.0,808.0,495.0,801.0,480.0,-1.0,-1.0,0.0,0.0
790.0,462.0,807.0,496.0,798.0,479.0,3.1,3.26,0.0,0.0
796.0,464.0,809.0,485.0,802.0,474.0,-1.0,-1.0,0.0,0.0
795.0,474.0,812.0,471.0,803.0,472.0,-1.0,-1.0,0.0,0.0
802.0,469.0,802.0,469.0,802.0,469.0,2.9,2.9,0.0,0.0
734.0,417.0,813.0,464.0,773.0,440.0,-1.0,-1.0,0.0,0.0
672.0,392.0,720.0,447.0,696.0,419.0,-1.0,-1.0,0.0,0.0
630.0,362.0,677.0,438.0,653.0,400.0,2.87,3.25,0.0,0.0
601.0,390.0,609.0,354.0,605.0,372.0,-1.0,-1.0,0.0,0.0
561.0,327.0,579.0,340.0,570.0,333.0,-1.0,-1.0,0.0,0.0
564.0,346.0,564.0,346.0,564.0,346.0,2.94,2.94,0.0,0.0
555.0,335.0,576.0,405.0,565.0,370.0,-1.0,-1.0,0.0,0.0
548.0,338.0,602.0,325.0,575.0,331.0,-1.0,-1.0,0.0,0.0
558.0,362.0,558.0,362.0,558.0,362.0,2.91,2.91,0.0,0.0
573.0,355.0,590.0,337.0,581.0,346.0,-1.0,-1.0,0.0,0.0
575.0,378.0,586.0,346.0,580.0,362.0,-1.0,-1.0,0.0,0.0
573.0,380.0,573.0,380.0,573.0,380.0,3.06,3.06,0.0,0.0
567.0,389.0,582.0,373.0,574.0,381.0,-1.0,-1.0,0.0,0.0
570.0,387.0,578.0,391.0,574.0,389.0,-1.0,-1.0,0.0,0.0
570.0,363.0,570.0,363.0,570.0,363.0,2.92,2.92,0.0,0.0
572.0,391.0,568.0,384.0,570.0,387.0,-1.0,-1.0,0.0,0.0
564.0,333.0,586.0,368.0,575.0,350.0,-1.0,-1.0,0.0,0.0
571.0,360.0,571.0,360.0,571.0,360.0,3.4,3.4,0.0,0.0
572.0,353.0,593.0,372.0,582.0,362.0,-1.0,-1.0,0.0,0.0
579.0,363.0,586.0,370.0,582.0,366.0,-1.0,-1.0,0.0,0.0
577.0,372.0,586.0,370.0,581.0,371.0,3.01,3.08,0.0,0.0
583.0,355.0,574.0,360.0,578.0,357.0,-1.0,-1.0,0.0,0.0
572.0,380.0,581.0,338.0,576.0,359.0,-1.0,-1.0,0.0,0.0
572.0,375.0,579.0,353.0,575.0,364.0,2.84,3.0,0.0,0.0
557.0,377.0,578.0,356.0,567.0,366.0,-1.0,-1.0,0.0,0.0
563.0,373.0,568.0,361.0,565.0,367.0,-1.0,-1.0,0.0,0.0
572.0,385.0,568.0,361.0,570.0,373.0,3.04,3.0,0.0,0.0
580.0,385.0,575.0,361.0,577.0,373.0,-1.0,-1.0,0.0,0.0
572.0,353.0,578.0,359.0,575.0,356.0,-1.0,-1.0,0.0,0.0
557.0,324.0,580.0,363.0,568.0,343.0,2.73,3.32,0.0,0.0
581.0,327.0,620.0,391.0,600.0,359.0,-1.0,-1.0,0.0,0.0
649.0,384.0,676.0,409.0,662.0,396.0,-1.0,-1.0,0.0,0.0
667.0,379.0,701.0,399.0,684.0,389.0,2.74,2.74,0.0,0.0
737.0,391.0,771.0,412.0,754.0,401.0,-1.0,-1.0,0.0,0.0
788.0,378.0,800.0,425.0,794.0,401.0,-1.0,-1.0,0.0,0.0
800.0,382.0,813.0,407.0,806.0,394.0,2.84,2.98,0.0,0.0
803.0,387.0,803.0,430.0,803.0,408.0,-1.0,-1.0,0.0,0.0
807.0,378.0,803.0,443.0,805.0,410.0,-1.0,-1.0,0.0,0.0
839.0,435.0,839.0,435.0,839.0,435.0,3.25,3.25,0.0,0.0
844.0,439.0,818.0,443.0,831.0,441.0,-1.0,-1.0,0.0,0.0
822.0,415.0,819.0,442.0,820.0,428.0,-1.0,-1.0,0.0,0.0
821.0,428.0,815.0,446.0,818.0,437.0,3.09,3.06,0.0,0.0
823.0,428.0,805.0,417.0,814.0,422.0,-1.0,-1.0,0.0,0.0
821.0,449.0,814.0,407.0,817.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,414.0,819.0,429.0,816.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,452.0,808.0,459.0,817.0,455.0,3.14,3.09,0.0,0.0
823.0,456.0,808.0,421.0,815.0,438.0,-1.0,-1.0,0.0,0.0
826.0,462.0,793.0,442.0,809.0,452.0,-1.0,-1.0,0.0,0.0
809.0,393.0,809.0,393.0,809.0,393.0,2.99,2.99,0.0,0.0
807.0,380.0,788.0,437.0,797.0,408.0,-1.0,-1.0,0.0,0.0
806.0,384.0,790.0,462.0,798.0,423.0,-1.0,-1.0,0.0,0.0
806.0,384.0,789.0,413.0,797.0,398.0,2.98,2.94,0.0,0.0
809.0,401.0,791.0,421.0,800.0,411.0,-1.0,-1.0,0.0,0.0
815.0,398.0,798.0,399.0,806.0,398.0,-1.0,-1.0,0.0,0.0
829.0,417.0,785.0,431.0,807.0,424.0,3.07,3.23,0.0,0.0
806.0,380.0,800.0,433.0,803.0,406.0,-1.0,-1.0,0.0,0.0
798.0,391.0,835.0,396.0,816.0,393.0,-1.0,-1.0,0.0,0.0
792.0,385.0,824.0,428.0,808.0,406.0,2.89,3.15,0.0,0.0
812.0,409.0,834.0,431.0,823.0,420.0,-1.0,-1.0,0.0,0.0
821.0,402.0,812.0,455.0,816.0,428.0,-1.0,-1.0,0.0,0.0
821.0,402.0,810.0,466.0,815.0,434.0,2.87,3.16,0.0,0.0
810.0,382.0,806.0,461.0,808.0,421.0,-1.0,-1.0,0.0,0.0
806.0,401.0,806.0,461.0,806.0,431.0,-1.0,-1.0,0.0,0.0
814.0,412.0,807.0,467.0,810.0,439.0,3.36,3.28,0.0,0.0
822.0,431.0,812.0,464.0,817.0,447.0,-1.0,-1.0,0.0,0.0
835.0,405.0,818.0,458.0,826.0,431.0,-1.0,-1.0,0.0,0.0
841.0,438.0,818.0,452.0,829.0,445.0,3.35,3.4,0.0,0.0
833.0,399.0,815.0,451.0,824.0,425.0,-1.0,-1.0,0.0,0.0
824.0,397.0,822.0,397.0,823.0,397.0,-1.0,-1.0,0.0,0.0
824.0,396.0,829.0,395.0,826.0,395.0,3.38,3.36,0.0,0.0
825.0,391.0,827.0,384.0,826.0,387.0,-1.0,-1.0,0.0,0.0
827.0,420.0,837.0,378.0,832.0,399.0,-1.0,-1.0,0.0,0.0
827.0,420.0,834.0,405.0,830.0,412.0,3.21,3.15,0.0,0.0
820.0,411.0,826.0,404.0,823.0,407.0,-1.0,-1.0,0.0,0.0
812.0,409.0,801.0,431.0,806.0,420.0,-1.0,-1.0,0.0,0.0
812.0,409.0,802.0,441.0,807.0,425.0,3.36,3.23,0.0,0.0
806.0,403.0,818.0,442.0,812.0,422.0,-1.0,-1.0,0.0,0.0
802.0,396.0,818.0,442.0,810.0,419.0,-1.0,-1.0,0.0,0.0
800.0,391.0,809.0,452.0,804.0,421.0,2.95,3.22,0.0,0.0
809.0,405.0,809.0,435.0,809.0,420.0,-1.0,-1.0,0.0,0.0
817.0,399.0,816.0,431.0,816.0,415.0,-1.0,-1.0,0.0,0.0
817.0,399.0,817.0,392.0,817.0,395.0,3.19,3.02,0.0,0.0
808.0,398.0,803.0,406.0,805.0,402.0,-1.0,-1.0,0.0,0.0
812.0,377.0,812.0,375.0,812.0,376.0,-1.0,-1.0,0.0,0.0
813.0,362.0,808.0,393.0,810.0,377.0,3.37,3.24,0.0,0.0
818.0,372.0,824.0,411.0,821.0,391.0,-1.0,-1.0,0.0,0.0
820.0,374.0,834.0,408.0,827.0,391.0,-1.0,-1.0,0.0,0.0
812.0,367.0,840.0,384.0,826.0,375.0,3.03,3.24,0.0,0.0
818.0,380.0,834.0,386.0,826.0,383.0,-1.0,-1.0,0.0,0.0
811.0,391.0,819.0,429.0,815.0,410.0,-1.0,-1.0,0.0,0.0
814.0,393.0,819.0,429.0,816.0,411.0,3.05,3.56,0.0,0.0
802.0,366.0,819.0,436.0,810.0,401.0,-1.0,-1.0,0.0,0.0
800.0,368.0,812.0,443.0,806.0,405.0,-1.0,-1.0,0.0,0.0
796.0,361.0,812.0,442.0,804.0,401.0,2.98,3.26,0.0,0.0
784.0,363.0,809.0,456.0,796.0,409.0,-1.0,-1.0,0.0,0.0
785.0,383.0,863.0,368.0,824.0,375.0,-1.0,-1.0,0.0,0.0
817.0,428.0,843.0,443.0,830.0,435.0,3.23,3.4,0.0,0.0
808.0,408.0,832.0,416.0,820.0,412.0,-1.0,-1.0,0.0,0.0
799.0,399.0,807.0,446.0,803.0,422.0,-1.0,-1.0,0.0,0.0
796.0,389.0,803.0,407.0,799.0,398.0,3.46,3.4,0.0,0.0
805.0,411.0,811.0,448.0,808.0,429.0,-1.0,-1.0,0.0,0.0
814.0,414.0,833.0,405.0,823.0,409.0,-1.0,-1.0,0.0,0.0
814.0,414.0,834.0,401.0,824.0,407.0,3.47,3.33,0.0,0.0
798.0,417.0,832.0,385.0,815.0,401.0,-1.0,-1.0,0.0,0.0
793.0,423.0,815.0,403.0,804.0,413.0,-1.0,-1.0,0.0,0.0
779.0,389.0,812.0,404.0,795.0,396.0,3.11,3.35,0.0,0.0
813.0,421.0,814.0,401.0,813.0,411.0,-1.0,-1.0,0.0,0.0
823.0,368.0,817.0,397.0,820.0,382.0,-1.0,-1.0,0.0,0.0
820.0,420.0,824.0,394.0,822.0,407.0,3.21,3.31,0.0,0.0
823.0,328.0,818.0,417.0,820.0,372.0,-1.0,-1.0,0.0,0.0
829.0,362.0,816.0,411.0,822.0,386.0,-1.0,-1.0,0.0,0.0
824.0,348.0,818.0,461.0,821.0,404.0,3.05,3.3,0.0,0.0
833.0,389.0,827.0,461.0,830.0,425.0,-1.0,-1.0,0.0,0.0
841.0,454.0,827.0,461.0,834.0,457.0,-1.0,-1.0,0.0,0.0
841.0,454.0,834.0,473.0,837.0,463.0,3.07,3.33,0.0,0.0
841.0,453.0,832.0,477.0,836.0,465.0,-1.0,-1.0,0.0,0.0
846.0,431.0,838.0,462.0,842.0,446.0,-1.0,-1.0,0.0,0.0
842.0,442.0,837.0,463.0,839.0,452.0,3.27,3.29,0.0,0.0
823.0,421.0,838.0,472.0,830.0,446.0,-1.0,-1.0,0.0,0.0
828.0,476.0,841.0,477.0,834.0,476.0,-1.0,-1.0,0.0,0.0
802.0,408.0,837.0,477.0,819.0,442.0,3.08,3.3,0.0,0.0
808.0,426.0,835.0,441.0,821.0,433.0,-1.0,-1.0,0.0,0.0
818.0,440.0,833.0,452.0,825.0,446.0,-1.0,-1.0,0.0,0.0
814.0,431.0,829.0,434.0,821.0,432.0,3.09,3.3,0.0,0.0
816.0,411.0,840.0,456.0,828.0,433.0,-1.0,-1.0,0.0,0.0
826.0,384.0,843.0,454.0,834.0,419.0,-1.0,-1.0,0.0,0.0
818.0,380.0,847.0,453.0,832.0,416.0,3.08,3.32,0.0,0.0
837.0,413.0,844.0,461.0,840.0,437.0,-1.0,-1.0,0.0,0.0
836.0,408.0,836.0,468.0,836.0,438.0,-1.0,-1.0,0.0,0.0
838.0,402.0,837.0,482.0,837.0,442.0,3.07,3.31,0.0,0.0
817.0,371.0,853.0,470.0,835.0,420.0,-1.0,-1.0,0.0,0.0
797.0,376.0,853.0,470.0,825.0,423.0,-1.0,-1.0,0.0,0.0
805.0,393.0,839.0,492.0,822.0,442.0,3.11,3.32,0.0,0.0
815.0,438.0,834.0,473.0,824.0,455.0,-1.0,-1.0,0.0,0.0
819.0,429.0,836.0,480.0,827.0,454.0,-1.0,-1.0,0.0,0.0
819.0,427.0,850.0,480.0,834.0,453.0,2.9,3.28,0.0,0.0
827.0,461.0,854.0,484.0,840.0,472.0,-1.0,-1.0,0.0,0.0
830.0,412.0,850.0,484.0,840.0,448.0,-1.0,-1.0,0.0,0.0
836.0,415.0,838.0,489.0,837.0,452.0,3.26,3.22,0.0,0.0
835.0,373.0,838.0,459.0,836.0,416.0,-1.0,-1.0,0.0,0.0
827.0,400.0,839.0,458.0,833.0,429.0,-1.0,-1.0,0.0,0.0
810.0,359.0,841.0,481.0,825.0,420.0,3.45,3.35,0.0,0.0
803.0,373.0,838.0,482.0,820.0,427.0,-1.0,-1.0,0.0,0.0
796.0,369.0,838.0,485.0,817.0,427.0,-1.0,-1.0,0.0,0.0
805.0,414.0,835.0,483.0,820.0,448.0,3.07,3.38,0.0,0.0
818.0,440.0,843.0,481.0,830.0,460.0,-1.0,-1.0,0.0,0.0
838.0,464.0,840.0,476.0,839.0,470.0,-1.0,-1.0,0.0,0.0
838.0,464.0,844.0,466.0,841.0,465.0,3.06,3.29,0.0,0.0
844.0,465.0,848.0,475.0,846.0,470.0,-1.0,-1.0,0.0,0.0
828.0,427.0,847.0,484.0,837.0,455.0,-1.0,-1.0,0.0,0.0
833.0,418.0,844.0,487.0,838.0,452.0,3.0,3.23,0.0,0.0
830.0,417.0,832.0,462.0,831.0,439.0,-1.0,-1.0,0.0,0.0
828.0,404.0,831.0,462.0,829.0,433.0,-1.0,-1.0,0.0,0.0
828.0,431.0,837.0,453.0,832.0,442.0,3.09,3.34,0.0,0.0
829.0,427.0,836.0,452.0,832.0,439.0,-1.0,-1.0,0.0,0.0
819.0,450.0,851.0,414.0,835.0,432.0,-1.0,-1.0,0.0,0.0
834.0,449.0,825.0,485.0,829.0,467.0,2.93,3.26,0.0,0.0
836.0,470.0,834.0,508.0,835.0,489.0,-1.0,-1.0,0.0,0.0
826.0,405.0,834.0,498.0,830.0,451.0,-1.0,-1.0,0.0,0.0
834.0,435.0,836.0,482.0,835.0,458.0,3.07,3.35,0.0,0.0
832.0,435.0,836.0,446.0,834.0,440.0,-1.0,-1.0,0.0,0.0
822.0,450.0,836.0,446.0,829.0,448.0,-1.0,-1.0,0.0,0.0
819.0,437.0,826.0,517.0,822.0,477.0,3.03,3.49,0.0,0.0
824.0,429.0,830.0,532.0,827.0,480.0,-1.0,-1.0,0.0,0.0
825.0,455.0,830.0,504.0,827.0,479.0,-1.0,-1.0,0.0,0.0
826.0,449.0,837.0,490.0,831.0,469.0,2.96,3.18,0.0,0.0
842.0,486.0,841.0,459.0,841.0,472.0,-1.0,-1.0,0.0,0.0
837.0,471.0,836.0,474.0,836.0,472.0,-1.0,-1.0,0.0,0.0
830.0,465.0,837.0,463.0,833.0,464.0,3.05,3.52,0.0,0.0
828.0,463.0,836.0,462.0,832.0,462.0,-1.0,-1.0,0.0,0.0
819.0,450.0,826.0,470.0,822.0,460.0,-1.0,-1.0,0.0,0.0
839.0,474.0,835.0,451.0,837.0,462.0,3.13,3.29,0.0,0.0
844.0,474.0,842.0,447.0,843.0,460.0,-1.0,-1.0,0.0,0.0
846.0,477.0,842.0,447.0,844.0,462.0,-1.0,-1.0,0.0,0.0
846.0,470.0,825.0,497.0,835.0,483.0,2.9,3.28,0.0,0.0
845.0,458.0,831.0,528.0,838.0,493.0,-1.0,-1.0,0.0,0.0
835.0,404.0,848.0,515.0,841.0,459.0,-1.0,-1.0,0.0,0.0
835.0,413.0,853.0,506.0,844.0,459.0,2.96,3.14,0.0,0.0
843.0,418.0,845.0,508.0,844.0,463.0,-1.0,-1.0,0.0,0.0
861.0,468.0,850.0,485.0,855.0,476.0,-1.0,-1.0,0.0,0.0
842.0,458.0,848.0,493.0,845.0,475.0,3.05,3.19,0.0,0.0
814.0,418.0,837.0,441.0,825.0,429.0,-1.0,-1.0,0.0,0.0
821.0,399.0,827.0,449.0,824.0,424.0,-1.0,-1.0,0.0,0.0
821.0,397.0,824.0,456.0,822.0,426.0,3.03,3.24,0.0,0.0
831.0,419.0,838.0,489.0,834.0,454.0,-1.0,-1.0,0.0,0.0
816.0,426.0,840.0,483.0,828.0,454.0,-1.0,-1.0,0.0,0.0
813.0,433.0,839.0,484.0,826.0,458.0,3.0,3.22,0.0,0.0
840.0,472.0,837.0,477.0,838.0,474.0,-1.0,-1.0,0.0,0.0
814.0,457.0,848.0,474.0,831.0,465.0,-1.0,-1.0,0.0,0.0
821.0,462.0,853.0,481.0,837.0,471.0,3.08,3.47,0.0,0.0
797.0,385.0,857.0,478.0,827.0,431.0,-1.0,-1.0,0.0,0.0
819.0,383.0,869.0,413.0,844.0,398.0,-1.0,-1.0,0.0,0.0
795.0,377.0,874.0,422.0,834.0,399.0,3.14,3.21,0.0,0.0
836.0,407.0,868.0,431.0,852.0,419.0,-1.0,-1.0,0.0,0.0
830.0,453.0,871.0,433.0,850.0,443.0,-1.0,-1.0,0.0,0.0
831.0,470.0,846.0,489.0,838.0,479.0,3.15,3.38,0.0,0.0
835.0,474.0,866.0,462.0,850.0,468.0,-1.0,-1.0,0.0,0.0
827.0,462.0,840.0,493.0,833.0,477.0,-1.0,-1.0,0.0,0.0
844.0,473.0,843.0,457.0,843.0,465.0,3.01,3.31,0.0,0.0
789.0,398.0,839.0,453.0,814.0,425.0,-1.0,-1.0,0.0,0.0
795.0,394.0,843.0,444.0,819.0,419.0,-1.0,-1.0,0.0,0.0
811.0,430.0,839.0,483.0,825.0,456.0,3.16,3.35,0.0,0.0
828.0,453.0,840.0,503.0,834.0,478.0,-1.0,-1.0,0.0,0.0
830.0,450.0,846.0,516.0,838.0,483.0,-1.0,-1.0,0.0,0.0
840.0,455.0,849.0,520.0,844.0,487.0,3.06,3.31,0.0,0.0
847.0,451.0,851.0,458.0,849.0,454.0,-1.0,-1.0,0.0,0.0
842.0,450.0,853.0,441.0,847.0,445.0,-1.0,-1.0,0.0,0.0
842.0,450.0,863.0,475.0,852.0,462.0,3.16,3.44,0.0,0.0
842.0,455.0,863.0,475.0,852.0,465.0,-1.0,-1.0,0.0,0.0
845.0,460.0,838.0,481.0,841.0,470.0,-1.0,-1.0,0.0,0.0
845.0,460.0,839.0,474.0,842.0,467.0,3.14,3.32,0.0,0.0
852.0,467.0,849.0,510.0,850.0,488.0,-1.0,-1.0,0.0,0.0
829.0,448.0,850.0,483.0,839.0,465.0,-1.0,-1.0,0.0,0.0
830.0,466.0,842.0,489.0,836.0,477.0,3.17,3.37,0.0,0.0
830.0,469.0,824.0,450.0,827.0,459.0,-1.0,-1.0,0.0,0.0
828.0,440.0,842.0,481.0,835.0,460.0,-1.0,-1.0,0.0,0.0
824.0,419.0,836.0,437.0,830.0,428.0,3.11,3.34,0.0,0.0
829.0,418.0,858.0,476.0,843.0,447.0,-1.0,-1.0,0.0,0.0
833.0,425.0,853.0,482.0,843.0,453.0,-1.0,-1.0,0.0,0.0
840.0,445.0,868.0,490.0,854.0,467.0,3.25,3.38,0.0,0.0
835.0,435.0,847.0,490.0,841.0,462.0,-1.0,-1.0,0.0,0.0
836.0,413.0,848.0,493.0,842.0,453.0,-1.0,-1.0,0.0,0.0
836.0,404.0,846.0,476.0,841.0,440.0,3.23,3.34,0.0,0.0
832.0,407.0,847.0,478.0,839.0,442.0,-1.0,-1.0,0.0,0.0
831.0,406.0,846.0,474.0,838.0,440.0,-1.0,-1.0,0.0,0.0
832.0,413.0,847.0,481.0,839.0,447.0,3.22,3.4,0.0,0.0
