GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
807.0,491.0,900.0,651.0,853.0,571.0,-1.0,-1.0,0.0,0.0
804.0,490.0,900.0,651.0,852.0,570.0,4.65,4.8,0.0,0.0
792.0,495.0,894.0,642.0,843.0,568.0,-1.0,-1.0,0.0,0.0
797.0,495.0,897.0,606.0,847.0,550.0,-1.0,-1.0,0.0,0.0
798.0,505.0,897.0,602.0,847.0,553.0,4.65,4.75,0.0,0.0
800.0,493.0,923.0,533.0,861.0,513.0,-1.0,-1.0,0.0,0.0
796.0,507.0,923.0,533.0,859.0,520.0,-1.0,-1.0,0.0,0.0
796.0,507.0,928.0,535.0,862.0,521.0,4.59,4.76,0.0,0.0
803.0,509.0,905.0,601.0,854.0,555.0,-1.0,-1.0,0.0,0.0
792.0,506.0,907.0,598.0,849.0,552.0,-1.0,-1.0,0.0,0.0
794.0,509.0,905.0,593.0,849.0,551.0,4.58,4.73,0.0,0.0
794.0,506.0,895.0,596.0,844.0,551.0,-1.0,-1.0,0.0,0.0
804.0,504.0,892.0,630.0,848.0,567.0,-1.0,-1.0,0.0,0.0
804.0,504.0,905.0,593.0,854.0,548.0,4.63,4.76,0.0,0.0
793.0,488.0,880.0,632.0,836.0,560.0,-1.0,-1.0,0.0,0.0
798.0,497.0,895.0,597.0,846.0,547.0,-1.0,-1.0,0.0,0.0
803.0,485.0,875.0,637.0,839.0,561.0,4.63,4.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,485.0,885.0,629.0,844.0,557.0,-1.0,-1.0,0.0,0.0
793.0,470.0,885.0,628.0,839.0,549.0,4.59,4.7,0.0,0.0
792.0,488.0,901.0,639.0,846.0,563.0,-1.0,-1.0,0.0,0.0
797.0,506.0,894.0,658.0,845.0,582.0,-1.0,-1.0,0.0,0.0
791.0,505.0,904.0,601.0,847.0,553.0,4.57,4.71,0.0,0.0
794.0,487.0,896.0,598.0,845.0,542.0,-1.0,-1.0,0.0,0.0
828.0,487.0,882.0,629.0,855.0,558.0,-1.0,-1.0,0.0,0.0
792.0,476.0,882.0,629.0,837.0,552.0,4.51,4.66,0.0,0.0
832.0,502.0,904.0,566.0,868.0,534.0,-1.0,-1.0,0.0,0.0
818.0,536.0,900.0,581.0,859.0,558.0,-1.0,-1.0,0.0,0.0
818.0,536.0,902.0,576.0,860.0,556.0,4.55,4.65,0.0,0.0
797.0,508.0,915.0,548.0,856.0,528.0,-1.0,-1.0,0.0,0.0
809.0,523.0,914.0,544.0,861.0,533.0,-1.0,-1.0,0.0,0.0
809.0,523.0,911.0,548.0,860.0,535.0,4.53,4.66,0.0,0.0
802.0,496.0,895.0,587.0,848.0,541.0,-1.0,-1.0,0.0,0.0
801.0,499.0,894.0,581.0,847.0,540.0,-1.0,-1.0,0.0,0.0
800.0,488.0,895.0,584.0,847.0,536.0,4.53,4.64,0.0,0.0
800.0,481.0,893.0,587.0,846.0,534.0,-1.0,-1.0,0.0,0.0
799.0,481.0,887.0,587.0,843.0,534.0,-1.0,-1.0,0.0,0.0
796.0,486.0,882.0,590.0,839.0,538.0,4.47,4.62,0.0,0.0
797.0,489.0,882.0,589.0,839.0,539.0,-1.0,-1.0,0.0,0.0
797.0,487.0,889.0,584.0,843.0,535.0,-1.0,-1.0,0.0,0.0
807.0,482.0,887.0,585.0,847.0,533.0,4.49,4.61,0.0,0.0
817.0,489.0,888.0,583.0,852.0,536.0,-1.0,-1.0,0.0,0.0
815.0,484.0,892.0,568.0,853.0,526.0,-1.0,-1.0,0.0,0.0
808.0,479.0,895.0,562.0,851.0,520.0,4.47,4.6,0.0,0.0
807.0,514.0,879.0,604.0,843.0,559.0,-1.0,-1.0,0.0,0.0
805.0,519.0,885.0,579.0,845.0,549.0,-1.0,-1.0,0.0,0.0
804.0,519.0,888.0,574.0,846.0,546.0,4.46,4.55,0.0,0.0
797.0,490.0,889.0,574.0,843.0,532.0,-1.0,-1.0,0.0,0.0
798.0,496.0,894.0,579.0,846.0,537.0,-1.0,-1.0,0.0,0.0
800.0,500.0,888.0,574.0,844.0,537.0,4.47,4.56,0.0,0.0
799.0,497.0,888.0,574.0,843.0,535.0,-1.0,-1.0,0.0,0.0
824.0,502.0,880.0,567.0,852.0,534.0,-1.0,-1.0,0.0,0.0
825.0,503.0,879.0,576.0,852.0,539.0,4.4,4.56,0.0,0.0
826.0,498.0,900.0,519.0,863.0,508.0,-1.0,-1.0,0.0,0.0
805.0,487.0,900.0,519.0,852.0,503.0,-1.0,-1.0,0.0,0.0
803.0,490.0,878.0,565.0,840.0,527.0,4.39,4.54,0.0,0.0
799.0,496.0,878.0,570.0,838.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,522.0,880.0,569.0,844.0,545.0,4.29,4.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,520.0,880.0,611.0,850.0,565.0,-1.0,-1.0,0.0,0.0
810.0,496.0,889.0,572.0,849.0,534.0,4.34,4.52,0.0,0.0
805.0,491.0,887.0,557.0,846.0,524.0,-1.0,-1.0,0.0,0.0
805.0,493.0,886.0,563.0,845.0,528.0,-1.0,-1.0,0.0,0.0
805.0,493.0,901.0,535.0,853.0,514.0,4.37,4.48,0.0,0.0
797.0,478.0,885.0,580.0,841.0,529.0,-1.0,-1.0,0.0,0.0
798.0,476.0,881.0,580.0,839.0,528.0,-1.0,-1.0,0.0,0.0
805.0,483.0,879.0,571.0,842.0,527.0,4.32,4.53,0.0,0.0
821.0,499.0,881.0,571.0,851.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,499.0,883.0,573.0,852.0,536.0,4.32,4.5,0.0,0.0
805.0,481.0,881.0,576.0,843.0,528.0,-1.0,-1.0,0.0,0.0
814.0,529.0,886.0,567.0,850.0,548.0,-1.0,-1.0,0.0,0.0
803.0,501.0,870.0,605.0,836.0,553.0,4.35,4.48,0.0,0.0
801.0,498.0,877.0,611.0,839.0,554.0,-1.0,-1.0,0.0,0.0
804.0,471.0,885.0,594.0,844.0,532.0,-1.0,-1.0,0.0,0.0
804.0,472.0,885.0,594.0,844.0,533.0,4.33,4.5,0.0,0.0
798.0,467.0,883.0,590.0,840.0,528.0,-1.0,-1.0,0.0,0.0
798.0,496.0,888.0,570.0,843.0,533.0,-1.0,-1.0,0.0,0.0
798.0,496.0,883.0,573.0,840.0,534.0,4.36,4.5,0.0,0.0
802.0,471.0,886.0,560.0,844.0,515.0,-1.0,-1.0,0.0,0.0
830.0,501.0,898.0,543.0,864.0,522.0,-1.0,-1.0,0.0,0.0
830.0,501.0,898.0,540.0,864.0,520.0,4.36,4.5,0.0,0.0
826.0,499.0,893.0,579.0,859.0,539.0,-1.0,-1.0,0.0,0.0
819.0,500.0,897.0,559.0,858.0,529.0,-1.0,-1.0,0.0,0.0
819.0,500.0,896.0,562.0,857.0,531.0,4.34,4.51,0.0,0.0
824.0,514.0,898.0,517.0,861.0,515.0,-1.0,-1.0,0.0,0.0
824.0,516.0,889.0,539.0,856.0,527.0,-1.0,-1.0,0.0,0.0
824.0,516.0,886.0,537.0,855.0,526.0,4.34,4.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,493.0,894.0,515.0,846.0,504.0,-1.0,-1.0,0.0,0.0
825.0,525.0,898.0,516.0,861.0,520.0,4.31,4.48,0.0,0.0
798.0,474.0,889.0,551.0,843.0,512.0,-1.0,-1.0,0.0,0.0
826.0,502.0,889.0,542.0,857.0,522.0,-1.0,-1.0,0.0,0.0
826.0,502.0,886.0,544.0,856.0,523.0,4.4,4.52,0.0,0.0
822.0,503.0,907.0,557.0,864.0,530.0,-1.0,-1.0,0.0,0.0
797.0,489.0,907.0,567.0,852.0,528.0,-1.0,-1.0,0.0,0.0
800.0,486.0,913.0,568.0,856.0,527.0,4.39,4.54,0.0,0.0
803.0,489.0,896.0,560.0,849.0,524.0,-1.0,-1.0,0.0,0.0
802.0,490.0,899.0,555.0,850.0,522.0,-1.0,-1.0,0.0,0.0
801.0,489.0,893.0,555.0,847.0,522.0,4.38,4.54,0.0,0.0
792.0,484.0,792.0,484.0,792.0,484.0,-1.0,-1.0,0.0,0.0
792.0,481.0,889.0,554.0,840.0,517.0,-1.0,-1.0,0.0,0.0
791.0,484.0,893.0,553.0,842.0,518.0,4.42,4.56,0.0,0.0
807.0,515.0,875.0,589.0,841.0,552.0,-1.0,-1.0,0.0,0.0
804.0,511.0,888.0,556.0,846.0,533.0,-1.0,-1.0,0.0,0.0
804.0,511.0,892.0,560.0,848.0,535.0,4.43,4.57,0.0,0.0
786.0,475.0,894.0,560.0,840.0,517.0,-1.0,-1.0,0.0,0.0
806.0,488.0,899.0,564.0,852.0,526.0,-1.0,-1.0,0.0,0.0
806.0,488.0,898.0,564.0,852.0,526.0,4.49,4.62,0.0,0.0
817.0,488.0,898.0,561.0,857.0,524.0,-1.0,-1.0,0.0,0.0
798.0,483.0,895.0,566.0,846.0,524.0,-1.0,-1.0,0.0,0.0
793.0,471.0,894.0,560.0,843.0,515.0,4.45,4.61,0.0,0.0
791.0,471.0,879.0,616.0,835.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,486.0,879.0,616.0,838.0,551.0,4.54,4.67,0.0,0.0
800.0,491.0,889.0,558.0,844.0,524.0,-1.0,-1.0,0.0,0.0
804.0,492.0,891.0,554.0,847.0,523.0,-1.0,-1.0,0.0,0.0
818.0,509.0,894.0,558.0,856.0,533.0,4.5,4.61,0.0,0.0
793.0,475.0,889.0,608.0,841.0,541.0,-1.0,-1.0,0.0,0.0
782.0,438.0,886.0,602.0,834.0,520.0,-1.0,-1.0,0.0,0.0
793.0,456.0,885.0,602.0,839.0,529.0,4.6,4.67,0.0,0.0
793.0,460.0,880.0,598.0,836.0,529.0,-1.0,-1.0,0.0,0.0
797.0,482.0,891.0,568.0,844.0,525.0,-1.0,-1.0,0.0,0.0
814.0,498.0,889.0,571.0,851.0,534.0,4.63,4.71,0.0,0.0
814.0,512.0,896.0,567.0,855.0,539.0,-1.0,-1.0,0.0,0.0
813.0,514.0,893.0,567.0,853.0,540.0,-1.0,-1.0,0.0,0.0
813.0,514.0,891.0,566.0,852.0,540.0,4.65,4.71,0.0,0.0
783.0,474.0,883.0,564.0,833.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,490.0,890.0,562.0,837.0,526.0,4.68,4.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,491.0,899.0,561.0,843.0,526.0,-1.0,-1.0,0.0,0.0
790.0,489.0,897.0,579.0,843.0,534.0,4.64,4.73,0.0,0.0
791.0,484.0,898.0,583.0,844.0,533.0,-1.0,-1.0,0.0,0.0
789.0,480.0,904.0,578.0,846.0,529.0,-1.0,-1.0,0.0,0.0
787.0,472.0,900.0,575.0,843.0,523.0,4.67,4.77,0.0,0.0
797.0,486.0,903.0,613.0,850.0,549.0,-1.0,-1.0,0.0,0.0
819.0,510.0,893.0,596.0,856.0,553.0,-1.0,-1.0,0.0,0.0
819.0,510.0,894.0,598.0,856.0,554.0,4.68,4.8,0.0,0.0
816.0,507.0,887.0,590.0,851.0,548.0,-1.0,-1.0,0.0,0.0
799.0,493.0,894.0,592.0,846.0,542.0,-1.0,-1.0,0.0,0.0
797.0,495.0,893.0,584.0,845.0,539.0,4.74,4.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,505.0,892.0,581.0,855.0,543.0,-1.0,-1.0,0.0,0.0
819.0,505.0,893.0,579.0,856.0,542.0,4.67,4.83,0.0,0.0
813.0,500.0,896.0,584.0,854.0,542.0,-1.0,-1.0,0.0,0.0
789.0,483.0,899.0,584.0,844.0,533.0,-1.0,-1.0,0.0,0.0
786.0,491.0,901.0,591.0,843.0,541.0,4.78,4.86,0.0,0.0
815.0,525.0,901.0,596.0,858.0,560.0,-1.0,-1.0,0.0,0.0
821.0,529.0,895.0,597.0,858.0,563.0,-1.0,-1.0,0.0,0.0
821.0,529.0,893.0,602.0,857.0,565.0,4.76,4.82,0.0,0.0
790.0,502.0,892.0,602.0,841.0,552.0,-1.0,-1.0,0.0,0.0
783.0,480.0,888.0,602.0,835.0,541.0,-1.0,-1.0,0.0,0.0
782.0,479.0,884.0,602.0,833.0,540.0,4.77,4.9,0.0,0.0
792.0,481.0,884.0,595.0,838.0,538.0,-1.0,-1.0,0.0,0.0
794.0,489.0,883.0,602.0,838.0,545.0,-1.0,-1.0,0.0,0.0
798.0,488.0,885.0,604.0,841.0,546.0,4.79,4.9,0.0,0.0
790.0,486.0,885.0,605.0,837.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,493.0,886.0,595.0,838.0,544.0,4.8,4.89,0.0,0.0
793.0,497.0,886.0,604.0,839.0,550.0,-1.0,-1.0,0.0,0.0
793.0,499.0,893.0,607.0,843.0,553.0,-1.0,-1.0,0.0,0.0
792.0,494.0,890.0,611.0,841.0,552.0,4.78,4.86,0.0,0.0
796.0,491.0,892.0,597.0,844.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,485.0,891.0,592.0,843.0,538.0,4.76,4.89,0.0,0.0
798.0,486.0,892.0,613.0,845.0,549.0,-1.0,-1.0,0.0,0.0
799.0,498.0,890.0,649.0,844.0,573.0,-1.0,-1.0,0.0,0.0
797.0,500.0,890.0,649.0,843.0,574.0,4.76,4.86,0.0,0.0
824.0,549.0,899.0,603.0,861.0,576.0,-1.0,-1.0,0.0,0.0
834.0,495.0,889.0,604.0,861.0,549.0,-1.0,-1.0,0.0,0.0
830.0,495.0,885.0,604.0,857.0,549.0,4.76,4.9,0.0,0.0
826.0,494.0,885.0,596.0,855.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,492.0,889.0,598.0,856.0,545.0,4.71,4.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,493.0,887.0,609.0,839.0,551.0,-1.0,-1.0,0.0,0.0
788.0,491.0,885.0,607.0,836.0,549.0,4.73,4.88,0.0,0.0
786.0,492.0,883.0,614.0,834.0,553.0,-1.0,-1.0,0.0,0.0
789.0,494.0,891.0,604.0,840.0,549.0,-1.0,-1.0,0.0,0.0
795.0,500.0,892.0,604.0,843.0,552.0,4.76,4.85,0.0,0.0
787.0,493.0,787.0,493.0,787.0,493.0,-1.0,-1.0,0.0,0.0
800.0,531.0,901.0,604.0,850.0,567.0,-1.0,-1.0,0.0,0.0
800.0,531.0,899.0,601.0,849.0,566.0,4.75,4.8,0.0,0.0
810.0,552.0,891.0,649.0,850.0,600.0,-1.0,-1.0,0.0,0.0
792.0,503.0,887.0,612.0,839.0,557.0,-1.0,-1.0,0.0,0.0
788.0,504.0,891.0,603.0,839.0,553.0,4.7,4.81,0.0,0.0
795.0,476.0,895.0,591.0,845.0,533.0,-1.0,-1.0,0.0,0.0
798.0,486.0,902.0,577.0,850.0,531.0,-1.0,-1.0,0.0,0.0
794.0,485.0,901.0,580.0,847.0,532.0,4.7,4.75,0.0,0.0
789.0,490.0,904.0,574.0,846.0,532.0,-1.0,-1.0,0.0,0.0
786.0,487.0,901.0,584.0,843.0,535.0,-1.0,-1.0,0.0,0.0
785.0,489.0,900.0,587.0,842.0,538.0,4.63,4.74,0.0,0.0
804.0,529.0,899.0,596.0,851.0,562.0,-1.0,-1.0,0.0,0.0
782.0,501.0,893.0,597.0,837.0,549.0,-1.0,-1.0,0.0,0.0
781.0,498.0,892.0,591.0,836.0,544.0,4.62,4.77,0.0,0.0
779.0,495.0,871.0,652.0,825.0,573.0,-1.0,-1.0,0.0,0.0
810.0,518.0,884.0,603.0,847.0,560.0,-1.0,-1.0,0.0,0.0
816.0,519.0,882.0,603.0,849.0,561.0,4.67,4.75,0.0,0.0
826.0,534.0,891.0,593.0,858.0,563.0,-1.0,-1.0,0.0,0.0
813.0,535.0,899.0,583.0,856.0,559.0,-1.0,-1.0,0.0,0.0
813.0,535.0,900.0,590.0,856.0,562.0,4.64,4.73,0.0,0.0
811.0,526.0,811.0,526.0,811.0,526.0,-1.0,-1.0,0.0,0.0
810.0,522.0,899.0,589.0,854.0,555.0,-1.0,-1.0,0.0,0.0
810.0,522.0,896.0,585.0,853.0,553.0,4.62,4.72,0.0,0.0
805.0,516.0,893.0,575.0,849.0,545.0,-1.0,-1.0,0.0,0.0
811.0,519.0,884.0,582.0,847.0,550.0,-1.0,-1.0,0.0,0.0
811.0,519.0,882.0,583.0,846.0,551.0,4.6,4.74,0.0,0.0
811.0,521.0,873.0,592.0,842.0,556.0,-1.0,-1.0,0.0,0.0
787.0,475.0,876.0,592.0,831.0,533.0,-1.0,-1.0,0.0,0.0
789.0,475.0,882.0,593.0,835.0,534.0,4.59,4.71,0.0,0.0
793.0,473.0,888.0,592.0,840.0,532.0,-1.0,-1.0,0.0,0.0
794.0,473.0,891.0,587.0,842.0,530.0,-1.0,-1.0,0.0,0.0
814.0,503.0,893.0,582.0,853.0,542.0,4.6,4.7,0.0,0.0
800.0,476.0,889.0,587.0,844.0,531.0,-1.0,-1.0,0.0,0.0
831.0,522.0,886.0,593.0,858.0,557.0,-1.0,-1.0,0.0,0.0
831.0,522.0,888.0,600.0,859.0,561.0,4.62,4.7,0.0,0.0
821.0,526.0,892.0,600.0,856.0,563.0,-1.0,-1.0,0.0,0.0
796.0,496.0,902.0,591.0,849.0,543.0,-1.0,-1.0,0.0,0.0
794.0,493.0,898.0,589.0,846.0,541.0,4.58,4.71,0.0,0.0
808.0,508.0,898.0,589.0,853.0,548.0,-1.0,-1.0,0.0,0.0
784.0,462.0,888.0,592.0,836.0,527.0,-1.0,-1.0,0.0,0.0
784.0,461.0,887.0,586.0,835.0,523.0,4.65,4.71,0.0,0.0
785.0,461.0,907.0,503.0,846.0,482.0,-1.0,-1.0,0.0,0.0
806.0,510.0,907.0,503.0,856.0,506.0,-1.0,-1.0,0.0,0.0
793.0,493.0,902.0,516.0,847.0,504.0,4.66,4.71,0.0,0.0
794.0,498.0,898.0,521.0,846.0,509.0,-1.0,-1.0,0.0,0.0
796.0,499.0,898.0,521.0,847.0,510.0,-1.0,-1.0,0.0,0.0
811.0,520.0,900.0,522.0,855.0,521.0,4.56,4.7,0.0,0.0
821.0,515.0,890.0,588.0,855.0,551.0,-1.0,-1.0,0.0,0.0
821.0,516.0,879.0,598.0,850.0,557.0,-1.0,-1.0,0.0,0.0
794.0,501.0,883.0,606.0,838.0,553.0,4.65,4.71,0.0,0.0
793.0,501.0,878.0,609.0,835.0,555.0,-1.0,-1.0,0.0,0.0
818.0,516.0,886.0,600.0,852.0,558.0,-1.0,-1.0,0.0,0.0
818.0,516.0,883.0,591.0,850.0,553.0,4.51,4.67,0.0,0.0
816.0,501.0,868.0,650.0,842.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,481.0,868.0,650.0,831.0,565.0,4.55,4.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,481.0,871.0,635.0,834.0,558.0,-1.0,-1.0,0.0,0.0
800.0,484.0,871.0,635.0,835.0,559.0,4.52,4.67,0.0,0.0
799.0,484.0,875.0,638.0,837.0,561.0,-1.0,-1.0,0.0,0.0
777.0,451.0,873.0,626.0,825.0,538.0,-1.0,-1.0,0.0,0.0
791.0,445.0,873.0,626.0,832.0,535.0,4.48,4.62,0.0,0.0
791.0,445.0,891.0,566.0,841.0,505.0,-1.0,-1.0,0.0,0.0
791.0,445.0,884.0,571.0,837.0,508.0,-1.0,-1.0,0.0,0.0
787.0,442.0,881.0,570.0,834.0,506.0,4.44,4.59,0.0,0.0
787.0,442.0,877.0,574.0,832.0,508.0,-1.0,-1.0,0.0,0.0
800.0,486.0,882.0,574.0,841.0,530.0,-1.0,-1.0,0.0,0.0
803.0,497.0,883.0,570.0,843.0,533.0,4.43,4.58,0.0,0.0
826.0,527.0,865.0,626.0,845.0,576.0,-1.0,-1.0,0.0,0.0
797.0,460.0,872.0,627.0,834.0,543.0,-1.0,-1.0,0.0,0.0
809.0,486.0,872.0,627.0,840.0,556.0,4.41,4.54,0.0,0.0
813.0,474.0,894.0,563.0,853.0,518.0,-1.0,-1.0,0.0,0.0
805.0,466.0,909.0,519.0,857.0,492.0,-1.0,-1.0,0.0,0.0
804.0,455.0,882.0,558.0,843.0,506.0,4.39,4.54,0.0,0.0
802.0,463.0,865.0,631.0,833.0,547.0,-1.0,-1.0,0.0,0.0
831.0,516.0,875.0,638.0,853.0,577.0,-1.0,-1.0,0.0,0.0
832.0,516.0,878.0,596.0,855.0,556.0,4.39,4.49,0.0,0.0
809.0,486.0,875.0,593.0,842.0,539.0,-1.0,-1.0,0.0,0.0
807.0,477.0,877.0,624.0,842.0,550.0,-1.0,-1.0,0.0,0.0
805.0,472.0,876.0,625.0,840.0,548.0,4.35,4.47,0.0,0.0
805.0,493.0,888.0,578.0,846.0,535.0,-1.0,-1.0,0.0,0.0
807.0,494.0,908.0,564.0,857.0,529.0,-1.0,-1.0,0.0,0.0
806.0,501.0,912.0,560.0,859.0,530.0,4.31,4.5,0.0,0.0
820.0,490.0,905.0,563.0,862.0,526.0,-1.0,-1.0,0.0,0.0
802.0,469.0,880.0,575.0,841.0,522.0,-1.0,-1.0,0.0,0.0
804.0,465.0,878.0,575.0,841.0,520.0,4.3,4.43,0.0,0.0
807.0,475.0,874.0,577.0,840.0,526.0,-1.0,-1.0,0.0,0.0
804.0,475.0,874.0,577.0,839.0,526.0,-1.0,-1.0,0.0,0.0
798.0,458.0,872.0,574.0,835.0,516.0,4.22,4.46,0.0,0.0
794.0,458.0,872.0,577.0,833.0,517.0,-1.0,-1.0,0.0,0.0
818.0,514.0,864.0,607.0,841.0,560.0,-1.0,-1.0,0.0,0.0
818.0,514.0,864.0,607.0,841.0,560.0,4.2,4.36,0.0,0.0
829.0,520.0,868.0,607.0,848.0,563.0,-1.0,-1.0,0.0,0.0
830.0,524.0,878.0,577.0,854.0,550.0,-1.0,-1.0,0.0,0.0
830.0,524.0,878.0,575.0,854.0,549.0,4.2,4.41,0.0,0.0
823.0,509.0,893.0,515.0,858.0,512.0,-1.0,-1.0,0.0,0.0
804.0,461.0,893.0,515.0,848.0,488.0,-1.0,-1.0,0.0,0.0
800.0,454.0,893.0,525.0,846.0,489.0,4.15,4.33,0.0,0.0
804.0,461.0,878.0,576.0,841.0,518.0,-1.0,-1.0,0.0,0.0
831.0,514.0,883.0,558.0,857.0,536.0,-1.0,-1.0,0.0,0.0
813.0,488.0,880.0,553.0,846.0,520.0,4.2,4.3,0.0,0.0
813.0,492.0,813.0,492.0,813.0,492.0,-1.0,-1.0,0.0,0.0
811.0,484.0,874.0,567.0,842.0,525.0,-1.0,-1.0,0.0,0.0
807.0,473.0,886.0,533.0,846.0,503.0,4.15,4.26,0.0,0.0
823.0,480.0,873.0,577.0,848.0,528.0,-1.0,-1.0,0.0,0.0
846.0,432.0,882.0,561.0,864.0,496.0,-1.0,-1.0,0.0,0.0
842.0,420.0,884.0,563.0,863.0,491.0,4.07,4.26,0.0,0.0
840.0,425.0,878.0,590.0,859.0,507.0,-1.0,-1.0,0.0,0.0
829.0,501.0,885.0,565.0,857.0,533.0,-1.0,-1.0,0.0,0.0
829.0,501.0,882.0,564.0,855.0,532.0,4.02,4.24,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,-1.0,-1.0,0.0,0.0
834.0,512.0,871.0,568.0,852.0,540.0,-1.0,-1.0,0.0,0.0
834.0,512.0,872.0,565.0,853.0,538.0,4.05,4.19,0.0,0.0
848.0,518.0,875.0,563.0,861.0,540.0,-1.0,-1.0,0.0,0.0
847.0,522.0,877.0,563.0,862.0,542.0,-1.0,-1.0,0.0,0.0
847.0,522.0,879.0,558.0,863.0,540.0,4.08,4.13,0.0,0.0
809.0,469.0,872.0,562.0,840.0,515.0,-1.0,-1.0,0.0,0.0
831.0,500.0,870.0,571.0,850.0,535.0,-1.0,-1.0,0.0,0.0
831.0,500.0,868.0,574.0,849.0,537.0,4.0,4.14,0.0,0.0
831.0,516.0,889.0,519.0,860.0,517.0,-1.0,-1.0,0.0,0.0
831.0,517.0,889.0,519.0,860.0,518.0,-1.0,-1.0,0.0,0.0
831.0,517.0,882.0,544.0,856.0,530.0,4.03,4.12,0.0,0.0
818.0,480.0,881.0,528.0,849.0,504.0,-1.0,-1.0,0.0,0.0
837.0,493.0,887.0,512.0,862.0,502.0,-1.0,-1.0,0.0,0.0
837.0,493.0,881.0,524.0,859.0,508.0,3.97,4.12,0.0,0.0
816.0,465.0,873.0,568.0,844.0,516.0,-1.0,-1.0,0.0,0.0
816.0,464.0,874.0,555.0,845.0,509.0,-1.0,-1.0,0.0,0.0
817.0,461.0,879.0,546.0,848.0,503.0,3.9,4.04,0.0,0.0
840.0,486.0,889.0,508.0,864.0,497.0,-1.0,-1.0,0.0,0.0
842.0,486.0,889.0,508.0,865.0,497.0,-1.0,-1.0,0.0,0.0
842.0,486.0,890.0,517.0,866.0,501.0,3.95,4.11,0.0,0.0
811.0,467.0,900.0,545.0,855.0,506.0,-1.0,-1.0,0.0,0.0
817.0,477.0,906.0,548.0,861.0,512.0,-1.0,-1.0,0.0,0.0
812.0,468.0,903.0,542.0,857.0,505.0,3.89,4.06,0.0,0.0
846.0,506.0,889.0,503.0,867.0,504.0,-1.0,-1.0,0.0,0.0
840.0,517.0,889.0,503.0,864.0,510.0,-1.0,-1.0,0.0,0.0
840.0,517.0,893.0,500.0,866.0,508.0,3.89,4.06,0.0,0.0
815.0,472.0,815.0,472.0,815.0,472.0,-1.0,-1.0,0.0,0.0
815.0,477.0,893.0,500.0,854.0,488.0,-1.0,-1.0,0.0,0.0
813.0,471.0,889.0,526.0,851.0,498.0,3.85,4.02,0.0,0.0
807.0,481.0,895.0,497.0,851.0,489.0,-1.0,-1.0,0.0,0.0
800.0,459.0,899.0,489.0,849.0,474.0,-1.0,-1.0,0.0,0.0
799.0,460.0,891.0,504.0,845.0,482.0,3.85,4.02,0.0,0.0
810.0,459.0,885.0,538.0,847.0,498.0,-1.0,-1.0,0.0,0.0
840.0,496.0,887.0,507.0,863.0,501.0,-1.0,-1.0,0.0,0.0
840.0,496.0,887.0,499.0,863.0,497.0,3.85,4.01,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
836.0,503.0,874.0,544.0,855.0,523.0,-1.0,-1.0,0.0,0.0
836.0,503.0,878.0,541.0,857.0,522.0,3.91,4.01,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,-1.0,-1.0,0.0,0.0
