gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038931,0.210701,-0.976775,-0.088418,0.176747,-0.980277,-0.024743499999999998,0.193724,-0.978526
0.142373,0.348939,-0.926267,-0.157877,0.367518,-0.916518,-0.007751999999999995,0.3582285,-0.9213925000000001
0.046038,0.226728,-0.97287,-0.027148,0.254581,-0.96667,0.009445000000000002,0.2406545,-0.96977
0.048749,0.245883,-0.968073,-0.065475,0.246078,-0.967036,-0.008363000000000002,0.2459805,-0.9675545
0.029038,0.236456,-0.971208,-0.08005,0.206787,-0.975106,-0.025505999999999997,0.2216215,-0.973157
0.028584,0.203976,-0.978558,-0.08741,0.156218,-0.983847,-0.029413,0.180097,-0.9812025
0.023145,0.214203,-0.976515,-0.069724,0.161328,-0.984435,-0.023289499999999998,0.1877655,-0.980475
0.035976,0.247003,-0.968347,-0.084772,0.169679,-0.981847,-0.024398,0.208341,-0.975097
0.034673,0.242458,-0.969542,-0.052178,0.18671,-0.981028,-0.0087525,0.214584,-0.975285
0.010549,0.258168,-0.966042,-0.070434,0.191534,-0.978956,-0.029942499999999997,0.22485100000000002,-0.972499
0.007878,0.280071,-0.959947,-0.089881,0.224875,-0.970233,-0.0410015,0.252473,-0.96509
-0.030823,0.231548,-0.972335,-0.088906,0.214633,-0.97264,-0.0598645,0.2230905,-0.9724875
-0.013935,0.211879,-0.977197,-0.087767,0.228591,-0.969558,-0.050851,0.22023500000000001,-0.9733775
0.056453,0.233009,-0.970835,-0.127026,0.229481,-0.964989,-0.0352865,0.23124499999999998,-0.967912
0.022433,0.269703,-0.962682,-0.046901,0.25823,-0.964944,-0.012233999999999998,0.2639665,-0.963813
-0.005907,0.242452,-0.970145,-0.090846,0.230364,-0.968855,-0.048376499999999996,0.236408,-0.9695
0.015035,0.222036,-0.974922,-0.080069,0.182049,-0.980024,-0.032517000000000004,0.2020425,-0.977473
0.00171,0.204651,-0.978834,-0.073442,0.173502,-0.982091,-0.035865999999999995,0.18907649999999998,-0.9804625
0.039123,0.226887,-0.973135,-0.04598,0.179723,-0.982642,-0.003428500000000001,0.203305,-0.9778884999999999
0.135836,0.358785,-0.923483,-0.153056,0.372076,-0.915496,-0.008609999999999993,0.3654305,-0.9194895000000001
0.033182,0.214703,-0.976116,-0.039478,0.195111,-0.979986,-0.003147999999999998,0.204907,-0.978051
0.054256,0.222179,-0.973495,-0.065509,0.216457,-0.974092,-0.0056264999999999996,0.219318,-0.9737935
0.056491,0.219561,-0.973962,-0.074021,0.176983,-0.981426,-0.008765000000000002,0.198272,-0.9776940000000001
0.028534,0.265402,-0.963715,-0.061471,0.215959,-0.974466,-0.016468499999999997,0.24068050000000002,-0.9690905000000001
0.041222,0.246274,-0.968323,-0.051029,0.19088,-0.980286,-0.004903499999999998,0.218577,-0.9743045
0.005085,0.249826,-0.968278,-0.053707,0.178273,-0.982514,-0.024311,0.2140495,-0.9753959999999999
0.012329,0.240704,-0.97052,-0.052901,0.163922,-0.985054,-0.020286,0.20231300000000002,-0.977787
0.146522,0.282693,-0.947954,-0.12215,0.297185,-0.946974,0.01218600000000001,0.289939,-0.947464
0.041524,0.221011,-0.974387,-0.020287,0.200378,-0.979509,0.0106185,0.2106945,-0.9769479999999999
0.031668,0.23016,-0.972637,-0.06749,0.233637,-0.969979,-0.017910999999999996,0.2318985,-0.9713080000000001
0.022725,0.250231,-0.967919,-0.063544,0.207321,-0.976207,-0.020409500000000004,0.22877599999999998,-0.972063
0.02392,0.249371,-0.968113,-0.068273,0.200739,-0.977263,-0.022176500000000002,0.225055,-0.972688
-0.008166,0.213451,-0.97692,-0.05051,0.212997,-0.975746,-0.029338,0.213224,-0.976333
0.004388,0.194967,-0.9808,-0.053774,0.182058,-0.981816,-0.024693,0.1885125,-0.9813080000000001
-0.010364,0.220204,-0.975399,-0.064109,0.20745,-0.976143,-0.0372365,0.213827,-0.9757709999999999
-0.010462,0.230457,-0.973026,-0.04421,0.244879,-0.968545,-0.027336,0.237668,-0.9707855
-0.013528,0.205335,-0.978598,-0.032542,0.221156,-0.974695,-0.023035,0.21324549999999998,-0.9766465
-0.019068,0.202879,-0.979018,-0.070992,0.215437,-0.973934,-0.04503,0.209158,-0.976476
-0.018431,0.185446,-0.982482,-0.053698,0.194887,-0.979355,-0.0360645,0.19016650000000002,-0.9809185
-0.006114,0.16684,-0.985965,-0.060506,0.154253,-0.986177,-0.03331,0.16054649999999998,-0.9860709999999999
-0.003562,0.173215,-0.984878,-0.049308,0.17114,-0.984012,-0.026435,0.17217749999999998,-0.984445
0.003781,0.177771,-0.984065,-0.046439,0.191162,-0.980459,-0.021329,0.1844665,-0.982262
0.013845,0.193799,-0.980944,-0.05241,0.193157,-0.979767,-0.0192825,0.19347799999999998,-0.9803555
0.012167,0.184199,-0.982814,-0.079722,0.150243,-0.98543,-0.0337775,0.167221,-0.9841219999999999
0.014282,0.191627,-0.981364,-0.03652,0.190205,-0.981065,-0.011118999999999999,0.190916,-0.9812145
0.120985,0.353196,-0.927694,-0.161923,0.318999,-0.933821,-0.020469000000000008,0.3360975,-0.9307575
0.032806,0.239094,-0.970442,-0.030386,0.226366,-0.973568,0.001210000000000001,0.23273,-0.972005
0.017252,0.232493,-0.972445,-0.066308,0.213592,-0.97467,-0.024528,0.2230425,-0.9735575000000001
0.006057,0.174922,-0.984564,-0.052666,0.187551,-0.980842,-0.0233045,0.1812365,-0.982703
0.012743,0.16911,-0.985515,-0.062781,0.188109,-0.980139,-0.025019,0.1786095,-0.982827
0.015409,0.18595,-0.982438,-0.057414,0.19451,-0.979219,-0.0210025,0.19023,-0.9808285
0.005007,0.222499,-0.97492,-0.053216,0.23453,-0.970651,-0.0241045,0.2285145,-0.9727855000000001
-0.006896,0.228282,-0.973571,-0.038126,0.247462,-0.968147,-0.022511,0.237872,-0.9708589999999999
0.001217,0.276392,-0.961044,-0.040744,0.237213,-0.970603,-0.0197635,0.25680250000000004,-0.9658235
0.050404,0.266826,-0.962426,-0.04223,0.250084,-0.967303,0.004087,0.258455,-0.9648645
-0.024308,0.312919,-0.949469,-0.078012,0.254773,-0.963849,-0.05116,0.28384600000000004,-0.9566589999999999
0.003084,0.264426,-0.964401,-0.070618,0.231357,-0.970303,-0.033767,0.2478915,-0.967352
-0.017189,0.212702,-0.976966,-0.062309,0.219265,-0.973674,-0.039749,0.2159835,-0.97532
-0.006217,0.200582,-0.979657,-0.058131,0.196345,-0.97881,-0.032174,0.19846350000000001,-0.9792335
-0.001837,0.207837,-0.978162,-0.050839,0.202733,-0.977913,-0.026338,0.205285,-0.9780375
0.001883,0.211455,-0.977386,-0.09451,0.240359,-0.966072,-0.0463135,0.225907,-0.9717290000000001
-0.033733,0.204815,-0.978219,-0.100786,0.241675,-0.965109,-0.0672595,0.223245,-0.971664
-0.017329,0.184778,-0.982628,-0.077107,0.193955,-0.977975,-0.047217999999999996,0.1893665,-0.9803014999999999
-0.000924,0.190766,-0.981635,-0.074715,0.191542,-0.978636,-0.0378195,0.191154,-0.9801355
0.001638,0.214702,-0.976678,-0.040147,0.235969,-0.970931,-0.0192545,0.22533550000000002,-0.9738045
0.132089,0.282031,-0.950269,-0.139352,0.294613,-0.945402,-0.003631499999999996,0.28832199999999997,-0.9478355
0.015562,0.246564,-0.969002,-0.074149,0.230496,-0.970244,-0.029293500000000004,0.23853000000000002,-0.969623
-0.003542,0.229974,-0.97319,-0.075393,0.20199,-0.976481,-0.0394675,0.215982,-0.9748355
-0.000401,0.206728,-0.978398,-0.037964,0.21077,-0.976798,-0.019182499999999998,0.20874900000000002,-0.977598
0.006935,0.201666,-0.97943,-0.042854,0.224831,-0.973455,-0.017959500000000003,0.2132485,-0.9764425
0.013654,0.185458,-0.982557,-0.048228,0.190594,-0.980484,-0.017287,0.18802600000000003,-0.9815205
-0.000416,0.197005,-0.980402,-0.056333,0.214913,-0.975007,-0.0283745,0.205959,-0.9777045
-0.007017,0.197803,-0.980217,-0.056805,0.188527,-0.980424,-0.031911,0.193165,-0.9803204999999999
-0.016014,0.186154,-0.98239,-0.058806,0.160609,-0.985265,-0.03741,0.1733815,-0.9838275
-0.015566,0.182706,-0.983044,-0.076543,0.127772,-0.988846,-0.0460545,0.15523900000000002,-0.9859450000000001
-0.004879,0.179305,-0.983781,-0.070862,0.129093,-0.989097,-0.037870499999999994,0.154199,-0.9864390000000001
0.13165,0.338715,-0.931633,-0.105698,0.314883,-0.943227,0.012975999999999994,0.326799,-0.93743
0.01513,0.241093,-0.970384,-0.049886,0.224296,-0.973243,-0.017378,0.2326945,-0.9718135
0.016702,0.274401,-0.96147,-0.055203,0.247236,-0.967381,-0.0192505,0.2608185,-0.9644255
0.015008,0.232062,-0.972585,-0.069998,0.179908,-0.98119,-0.027495000000000002,0.205985,-0.9768875
-0.009004,0.219678,-0.975531,-0.048511,0.177277,-0.982965,-0.0287575,0.1984775,-0.979248
-0.010912,0.209115,-0.97783,-0.057352,0.197724,-0.978579,-0.034132,0.2034195,-0.9782044999999999
-0.018231,0.190341,-0.981549,-0.056725,0.199432,-0.978268,-0.037478,0.19488650000000002,-0.9799085000000001
-0.013765,0.197023,-0.980302,-0.060117,0.202601,-0.977414,-0.036941,0.199812,-0.978858
-0.009148,0.184673,-0.982757,-0.050055,0.187023,-0.981079,-0.029601500000000003,0.185848,-0.9819180000000001
-0.003044,0.15423,-0.98803,-0.067817,0.139619,-0.98788,-0.035430500000000004,0.1469245,-0.9879549999999999
-0.00923,0.16781,-0.985776,-0.073638,0.16373,-0.983753,-0.041434,0.16576999999999997,-0.9847645
0.014326,0.18156,-0.983276,-0.041153,0.145901,-0.988443,-0.013413500000000002,0.1637305,-0.9858595
0.004475,0.201017,-0.979577,-0.037213,0.153536,-0.987442,-0.016369,0.1772765,-0.9835095
0.026204,0.254174,-0.966803,-0.054507,0.217776,-0.974476,-0.0141515,0.235975,-0.9706395
0.145463,0.257937,-0.955149,-0.019679,0.248102,-0.968534,0.062892,0.2530195,-0.9618415
0.03773,0.250572,-0.967362,-0.057629,0.223787,-0.972933,-0.0099495,0.23717950000000002,-0.9701475
0.036643,0.246412,-0.968472,-0.069359,0.178142,-0.981557,-0.016358,0.212277,-0.9750145
0.010643,0.236164,-0.971655,-0.057424,0.165915,-0.984467,-0.0233905,0.2010395,-0.9780610000000001
0.003584,0.21942,-0.975624,-0.063481,0.187934,-0.980128,-0.0299485,0.203677,-0.977876
0.008209,0.185776,-0.982558,-0.085474,0.208344,-0.974314,-0.0386325,0.19706,-0.9784360000000001
0.011646,0.220914,-0.975224,-0.044026,0.23052,-0.972071,-0.016190000000000003,0.225717,-0.9736475
-0.006934,0.218841,-0.975736,-0.043705,0.228712,-0.972512,-0.0253195,0.2237765,-0.974124
-0.002021,0.17216,-0.985067,-0.067769,0.154861,-0.985609,-0.034894999999999995,0.1635105,-0.985338
0.09821,0.277395,-0.955723,-0.14082,0.232369,-0.962379,-0.021304999999999998,0.254882,-0.959051
0.146381,0.320563,-0.935848,-0.173456,0.332438,-0.927037,-0.013537499999999994,0.32650049999999997,-0.9314425
0.111206,0.348937,-0.930525,-0.175701,0.330272,-0.927389,-0.0322475,0.3396045,-0.928957
0.141538,0.301948,-0.942759,-0.165265,0.319201,-0.933166,-0.011863499999999999,0.3105745,-0.9379625
0.060984,0.273387,-0.959969,-0.103343,0.276149,-0.955543,-0.021179500000000004,0.274768,-0.957756
0.020925,0.239261,-0.97073,-0.054481,0.221207,-0.973704,-0.016778,0.230234,-0.972217
0.00833,0.26137,-0.965203,-0.086066,0.201631,-0.975673,-0.038868,0.2315005,-0.970438
-0.011442,0.200244,-0.979679,-0.069635,0.171765,-0.982674,-0.040538500000000005,0.18600450000000002,-0.9811765
0.005738,0.224923,-0.97436,-0.047076,0.202576,-0.978134,-0.020669,0.2137495,-0.976247
-0.010801,0.228731,-0.97343,-0.042253,0.214963,-0.975708,-0.026527,0.221847,-0.974569
0.019342,0.194121,-0.980787,-0.050343,0.170979,-0.983988,-0.015500499999999999,0.18255,-0.9823875
0.022785,0.197335,-0.980071,-0.032307,0.215523,-0.975964,-0.004761000000000001,0.206429,-0.9780175
0.021636,0.258937,-0.965652,-0.084013,0.200971,-0.975988,-0.0311885,0.229954,-0.97082
0.077648,0.265369,-0.961015,-0.053266,0.214553,-0.975259,0.012190999999999997,0.239961,-0.968137
0.008988,0.214132,-0.976763,-0.047974,0.159298,-0.986064,-0.019493000000000003,0.186715,-0.9814135
-0.011957,0.173589,-0.984746,-0.074419,0.124923,-0.989372,-0.043188,0.149256,-0.987059
-0.009407,0.174437,-0.984623,-0.058997,0.145619,-0.98758,-0.034202,0.160028,-0.9861015
0.006045,0.163148,-0.986583,-0.068712,0.120133,-0.990377,-0.0313335,0.1416405,-0.98848
0.023241,0.179693,-0.983448,-0.049776,0.151901,-0.987142,-0.0132675,0.165797,-0.985295
0.045604,0.216383,-0.975243,-0.036346,0.134576,-0.990236,0.004628999999999998,0.1754795,-0.9827395
0.036462,0.217634,-0.975349,-0.036099,0.143241,-0.989029,0.0001815000000000011,0.1804375,-0.982189
0.038981,0.221111,-0.974469,-0.049154,0.161866,-0.985588,-0.005086500000000001,0.1914885,-0.9800285
0.05637,0.202382,-0.977683,-0.059527,0.13668,-0.988825,-0.0015784999999999966,0.169531,-0.983254
0.078937,0.34211,-0.936339,-0.178255,0.299895,-0.93717,-0.049659,0.3210025,-0.9367544999999999
0.011771,0.258023,-0.966067,-0.064223,0.22556,-0.97211,-0.026226,0.2417915,-0.9690885
0.038741,0.209857,-0.976964,-0.066784,0.153259,-0.985927,-0.0140215,0.181558,-0.9814455
-0.003852,0.182882,-0.983127,-0.076953,0.15012,-0.985668,-0.040402499999999994,0.166501,-0.9843975
-0.000847,0.193969,-0.981007,-0.02462,0.187576,-0.981941,-0.0127335,0.1907725,-0.981474
0.009427,0.20827,-0.978026,-0.064936,0.19812,-0.978024,-0.027754499999999998,0.20319500000000001,-0.9780249999999999
0.028201,0.2544,-0.966688,-0.039354,0.221358,-0.974398,-0.0055765,0.237879,-0.9705429999999999
0.02827,0.25324,-0.96699,-0.102541,0.195424,-0.975343,-0.037135499999999995,0.224332,-0.9711665
0.005682,0.306722,-0.951782,-0.049284,0.242342,-0.968938,-0.021801,0.274532,-0.96036
0.002617,0.285793,-0.958288,-0.050286,0.227277,-0.972531,-0.023834499999999998,0.256535,-0.9654095
0.015062,0.252199,-0.967558,-0.064685,0.2102,-0.975516,-0.024811500000000004,0.2311995,-0.9715370000000001
0.04911,0.231833,-0.971515,-0.023789,0.219308,-0.975366,0.0126605,0.2255705,-0.9734404999999999
0.035019,0.245323,-0.968809,-0.056128,0.231295,-0.971263,-0.010554499999999998,0.238309,-0.970036
0.025455,0.226455,-0.973689,-0.046922,0.190646,-0.980537,-0.0107335,0.2085505,-0.977113
0.024012,0.228762,-0.973186,-0.055464,0.20262,-0.977686,-0.015726,0.215691,-0.975436
0.018374,0.218769,-0.975604,-0.055149,0.18659,-0.980889,-0.018387499999999998,0.2026795,-0.9782465
0.022399,0.223149,-0.974527,-0.059791,0.237463,-0.969555,-0.018695999999999997,0.230306,-0.9720409999999999
0.077469,0.311365,-0.947128,-0.158486,0.303587,-0.93953,-0.040508499999999996,0.30747599999999997,-0.943329
0.015627,0.248838,-0.968419,-0.030687,0.209398,-0.977349,-0.00753,0.229118,-0.9728840000000001
-0.000906,0.234521,-0.972111,-0.040984,0.196954,-0.979556,-0.020945,0.2157375,-0.9758335
0.002674,0.218517,-0.97583,-0.04794,0.205296,-0.977525,-0.022633,0.2119065,-0.9766775
-0.009819,0.207466,-0.978193,-0.050022,0.197583,-0.979009,-0.0299205,0.2025245,-0.978601
-0.02094,0.210178,-0.977439,-0.040591,0.199955,-0.978964,-0.0307655,0.20506649999999998,-0.9782015
-0.004524,0.213372,-0.976961,-0.043479,0.22616,-0.973119,-0.0240015,0.21976600000000002,-0.9750399999999999
0.010673,0.187525,-0.982202,-0.061114,0.20057,-0.977771,-0.0252205,0.19404749999999998,-0.9799865
0.015729,0.177067,-0.984073,-0.041859,0.138244,-0.989513,-0.013065,0.1576555,-0.986793
0.016862,0.178775,-0.983745,-0.057054,0.154014,-0.98642,-0.020096000000000003,0.1663945,-0.9850825
0.007632,0.204671,-0.978801,-0.061397,0.187702,-0.980305,-0.0268825,0.19618649999999999,-0.979553
0.002803,0.212836,-0.977084,-0.057281,0.208464,-0.976351,-0.027239,0.21065,-0.9767174999999999
-0.008588,0.202946,-0.979152,-0.04091,0.213259,-0.976139,-0.024749,0.2081025,-0.9776455
-0.005033,0.175371,-0.98449,-0.067278,0.214904,-0.974315,-0.0361555,0.19513750000000002,-0.9794025
-0.009749,0.189005,-0.981928,-0.060656,0.219182,-0.973797,-0.0352025,0.20409349999999998,-0.9778625000000001
-0.016765,0.195692,-0.980522,-0.081754,0.195071,-0.977376,-0.0492595,0.19538149999999999,-0.9789490000000001
0.068791,0.30774,-0.94898,-0.140005,0.286351,-0.947841,-0.03560699999999999,0.2970455,-0.9484105
-0.004381,0.202528,-0.979267,-0.031623,0.166877,-0.98547,-0.018002,0.1847025,-0.9823685
0.001703,0.23389,-0.972262,-0.07698,0.173855,-0.981758,-0.037638500000000005,0.2038725,-0.9770099999999999
0.011243,0.215041,-0.97654,-0.047664,0.144379,-0.988374,-0.018210499999999998,0.17971,-0.9824569999999999
-0.023954,0.236822,-0.971258,-0.077466,0.184547,-0.979766,-0.05071,0.2106845,-0.9755119999999999
-0.026338,0.226634,-0.973624,-0.065956,0.172201,-0.982851,-0.046147,0.1994175,-0.9782375000000001
-0.028644,0.214986,-0.976197,-0.036923,0.177626,-0.983405,-0.0327835,0.196306,-0.9798009999999999
-0.036362,0.207507,-0.977557,-0.034611,0.197404,-0.979711,-0.035486500000000004,0.2024555,-0.978634
-0.034717,0.193165,-0.980552,-0.04833,0.185051,-0.98154,-0.0415235,0.189108,-0.981046
-0.005189,0.219006,-0.97571,-0.043793,0.164547,-0.985397,-0.024491,0.19177650000000002,-0.9805535
0.116599,0.339966,-0.933182,-0.169462,0.284004,-0.943729,-0.026431500000000004,0.31198499999999996,-0.9384555
0.00934,0.232323,-0.972594,-0.05138,0.205276,-0.977355,-0.02102,0.21879949999999998,-0.9749745
0.00121,0.236328,-0.971672,-0.060856,0.212137,-0.975343,-0.029823,0.2242325,-0.9735075
0.004112,0.21885,-0.97575,-0.042796,0.206126,-0.977589,-0.019342,0.212488,-0.9766695000000001
0.008386,0.17872,-0.983864,-0.068564,0.155102,-0.985516,-0.030089,0.16691099999999998,-0.98469
0.006441,0.159583,-0.987163,-0.085364,0.142386,-0.986123,-0.0394615,0.15098450000000002,-0.9866429999999999
-0.005964,0.197741,-0.980236,-0.047274,0.190938,-0.980463,-0.026618999999999997,0.1943395,-0.9803495
-0.019556,0.171711,-0.984953,-0.054617,0.178916,-0.982347,-0.0370865,0.1753135,-0.9836499999999999
-0.02653,0.179786,-0.983348,-0.04462,0.176098,-0.983361,-0.035575,0.177942,-0.9833545
0.001478,0.202841,-0.979211,-0.071946,0.16691,-0.983344,-0.035234,0.1848755,-0.9812775
-0.011715,0.193166,-0.981096,-0.076707,0.171902,-0.982123,-0.044211,0.182534,-0.9816095
-0.017126,0.261206,-0.965131,-0.0607,0.237621,-0.969459,-0.038912999999999996,0.2494135,-0.967295
-0.018795,0.247145,-0.968796,-0.08981,0.180066,-0.979546,-0.054302500000000004,0.2136055,-0.974171
0.009408,0.213733,-0.976847,-0.074449,0.146721,-0.986372,-0.0325205,0.180227,-0.9816095
0.016601,0.223933,-0.974463,-0.058005,0.169788,-0.983772,-0.020701999999999998,0.1968605,-0.9791175
0.025975,0.197784,-0.979901,-0.068609,0.161493,-0.984486,-0.021317000000000003,0.17963849999999998,-0.9821934999999999
-0.001818,0.205823,-0.978588,-0.07491,0.166781,-0.983144,-0.038364,0.18630200000000002,-0.980866
0.003194,0.217738,-0.976002,-0.063392,0.157583,-0.985469,-0.030099,0.1876605,-0.9807355
-0.012323,0.19869,-0.979985,-0.085339,0.142145,-0.98616,-0.048831,0.1704175,-0.9830725
-0.010543,0.215374,-0.976475,-0.094211,0.155782,-0.983288,-0.052377,0.18557800000000002,-0.9798815000000001
-0.010195,0.223925,-0.974553,-0.081036,0.191921,-0.978059,-0.045615499999999996,0.20792300000000002,-0.976306
-0.00712,0.215939,-0.976381,-0.063107,0.182577,-0.981164,-0.0351135,0.199258,-0.9787725
0.027036,0.17724,-0.983796,-0.058518,0.176969,-0.982475,-0.015740999999999998,0.1771045,-0.9831354999999999
0.042324,0.170367,-0.984471,-0.061879,0.175026,-0.982617,-0.009777500000000001,0.17269649999999998,-0.983544
0.028627,0.179185,-0.983399,-0.046433,0.222008,-0.973939,-0.008903000000000001,0.2005965,-0.978669
-0.001823,0.212508,-0.977158,-0.029082,0.237215,-0.971022,-0.015452500000000001,0.2248615,-0.97409
-0.008267,0.191487,-0.98146,-0.047092,0.184516,-0.981701,-0.027679500000000003,0.1880015,-0.9815805
-0.014549,0.199607,-0.979768,-0.042385,0.209111,-0.976973,-0.028467,0.204359,-0.9783705
-0.010757,0.186384,-0.982418,-0.05472,0.187405,-0.980757,-0.0327385,0.1868945,-0.9815875000000001
-0.009879,0.208226,-0.978031,-0.020784,0.22048,-0.97517,-0.015331500000000001,0.21435300000000002,-0.9766005
0.167844,0.317011,-0.933452,-0.135202,0.284388,-0.949128,0.016321000000000002,0.3006995,-0.94129
0.05103,0.229464,-0.971978,-0.040642,0.221064,-0.974412,0.005194000000000001,0.22526400000000002,-0.973195
0.149333,0.356233,-0.922387,-0.148012,0.365124,-0.919118,0.0006604999999999944,0.3606785,-0.9207525
0.022822,0.246167,-0.968959,-0.047391,0.242848,-0.968906,-0.012284500000000002,0.2445075,-0.9689325
0.021309,0.216658,-0.976015,-0.041231,0.194246,-0.980086,-0.009960999999999998,0.205452,-0.9780504999999999
0.004187,0.181956,-0.983298,-0.050246,0.17231,-0.98376,-0.0230295,0.17713299999999998,-0.983529
-0.013463,0.204156,-0.978846,-0.062849,0.1738,-0.982773,-0.038156,0.188978,-0.9808095
0.001563,0.201035,-0.979583,-0.071039,0.15582,-0.985228,-0.034738000000000005,0.1784275,-0.9824055
-0.014937,0.179967,-0.983559,-0.074805,0.142445,-0.986972,-0.044871,0.161206,-0.9852654999999999
0.17574,0.276135,-0.944915,-0.117613,0.271978,-0.955089,0.029063500000000006,0.27405650000000004,-0.950002
0.095976,0.362897,-0.926873,-0.154046,0.387463,-0.908924,-0.02903499999999999,0.37518,-0.9178985
0.139736,0.300609,-0.943455,-0.238556,0.375516,-0.895589,-0.049409999999999996,0.33806250000000004,-0.919522
0.143702,0.323815,-0.935144,-0.18631,0.412588,-0.891661,-0.021304000000000003,0.3682015,-0.9134025
0.107299,0.30382,-0.946668,-0.175415,0.3828,-0.907025,-0.03405799999999999,0.34331,-0.9268464999999999
0.024627,0.272179,-0.961932,-0.0368,0.265255,-0.963476,-0.0060865,0.268717,-0.962704
0.025788,0.210302,-0.977296,-0.055464,0.198852,-0.978459,-0.014838,0.204577,-0.9778775
0.049256,0.198016,-0.97896,-0.05477,0.193095,-0.97965,-0.002756999999999999,0.1955555,-0.9793050000000001
0.029536,0.173379,-0.984412,-0.050213,0.160708,-0.985724,-0.0103385,0.1670435,-0.985068
0.004693,0.202289,-0.979315,-0.046471,0.191682,-0.980356,-0.020888999999999998,0.19698549999999998,-0.9798355000000001
0.000412,0.203909,-0.97899,-0.045383,0.199761,-0.978793,-0.0224855,0.201835,-0.9788915
0.003957,0.221682,-0.975111,-0.055359,0.213886,-0.975289,-0.025700999999999998,0.21778399999999998,-0.9752
-0.003488,0.221964,-0.975049,-0.044562,0.228353,-0.972558,-0.024024999999999998,0.22515849999999998,-0.9738035
0.002177,0.176019,-0.984384,-0.049675,0.183772,-0.981713,-0.023749,0.17989549999999999,-0.9830485
0.034,0.150298,-0.988056,-0.054402,0.167829,-0.984314,-0.010200999999999998,0.1590635,-0.9861850000000001
0.034111,0.223742,-0.974051,-0.053894,0.169612,-0.984036,-0.009891499999999998,0.196677,-0.9790435
-0.014823,0.240743,-0.970476,-0.045957,0.226561,-0.972912,-0.03039,0.23365200000000003,-0.9716940000000001
0.030652,0.220547,-0.974895,-0.092199,0.151706,-0.984116,-0.030773500000000002,0.1861265,-0.9795054999999999
0.045325,0.26024,-0.96448,-0.047821,0.235956,-0.970586,-0.0012480000000000026,0.248098,-0.967533
-0.015768,0.243869,-0.96968,-0.066292,0.190199,-0.979505,-0.041030000000000004,0.217034,-0.9745925
-0.006126,0.208266,-0.978053,-0.068309,0.162863,-0.984281,-0.0372175,0.18556450000000002,-0.9811669999999999
0.005513,0.199994,-0.979782,-0.044736,0.17179,-0.984117,-0.0196115,0.185892,-0.9819495
0.006546,0.177284,-0.984138,-0.048667,0.147882,-0.987807,-0.021060500000000003,0.162583,-0.9859724999999999
-0.01621,0.187204,-0.982187,-0.077403,0.145629,-0.986307,-0.0468065,0.16641650000000002,-0.9842470000000001
-0.02185,0.184745,-0.982543,-0.07992,0.141382,-0.986724,-0.050885,0.1630635,-0.9846335
0.11417,0.256458,-0.959789,-0.091281,0.223632,-0.97039,0.011444499999999996,0.240045,-0.9650894999999999
0.12076,0.334162,-0.934748,-0.137484,0.330528,-0.933729,-0.008361999999999994,0.332345,-0.9342385
0.031994,0.26117,-0.964763,-0.049774,0.225052,-0.973075,-0.008889999999999999,0.24311100000000002,-0.9689190000000001
0.000366,0.260785,-0.965397,-0.056551,0.233494,-0.970712,-0.0280925,0.2471395,-0.9680545
0.014315,0.218754,-0.975675,-0.050004,0.194088,-0.979709,-0.0178445,0.20642100000000002,-0.977692
0.007688,0.219848,-0.975504,-0.042622,0.18368,-0.982062,-0.017467,0.201764,-0.978783
0.010517,0.207554,-0.978167,-0.063984,0.199892,-0.977727,-0.0267335,0.203723,-0.977947
0.017884,0.229404,-0.973167,-0.050799,0.196356,-0.979216,-0.0164575,0.21288,-0.9761915
0.01048,0.255985,-0.966624,-0.049752,0.196839,-0.979173,-0.019636,0.226412,-0.9728985
0.005262,0.260434,-0.965477,-0.078696,0.16721,-0.982775,-0.036717,0.213822,-0.974126
0.123418,0.282048,-0.951429,-0.032757,0.22506,-0.973794,0.045330499999999996,0.253554,-0.9626115
0.032703,0.225775,-0.973631,-0.002654,0.2076,-0.97821,0.015024500000000001,0.2166875,-0.9759205
0.014068,0.262989,-0.964696,-0.056652,0.258073,-0.964463,-0.021292,0.26053099999999996,-0.9645794999999999
0.031148,0.262139,-0.964527,-0.072609,0.216522,-0.973574,-0.020730500000000006,0.2393305,-0.9690505
0.008276,0.253935,-0.967186,-0.061216,0.188773,-0.980111,-0.02647,0.221354,-0.9736484999999999
0.01649,0.215895,-0.976277,-0.063217,0.225877,-0.972102,-0.023363499999999995,0.220886,-0.9741895
0.037692,0.189881,-0.981083,-0.048181,0.174424,-0.983491,-0.005244499999999999,0.1821525,-0.982287
0.007701,0.176688,-0.984237,-0.044774,0.202654,-0.978226,-0.0185365,0.189671,-0.9812315
0.006577,0.188208,-0.982107,-0.037861,0.20684,-0.977642,-0.015642,0.19752399999999998,-0.9798745
-0.00252,0.205853,-0.97858,-0.039389,0.218093,-0.975133,-0.0209545,0.21197300000000002,-0.9768565
0.012115,0.195042,-0.98072,-0.045044,0.184412,-0.981816,-0.0164645,0.18972699999999998,-0.981268
0.001888,0.180689,-0.983538,-0.040977,0.173519,-0.983978,-0.0195445,0.17710399999999998,-0.983758
-0.005701,0.188007,-0.982151,-0.043648,0.17091,-0.984319,-0.0246745,0.17945850000000002,-0.9832350000000001
