GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
877.0,585.0,877.0,585.0,877.0,585.0,-1.0,-1.0,0.0,0.0
848.0,496.0,873.0,596.0,860.0,546.0,-1.0,-1.0,0.0,0.0
848.0,496.0,878.0,560.0,863.0,528.0,2.61,2.47,0.0,0.0
855.0,527.0,855.0,527.0,855.0,527.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,3.58,3.58,0.0,0.0
847.0,519.0,848.0,529.0,847.0,524.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,-1.0,-1.0,0.0,0.0
895.0,619.0,895.0,619.0,895.0,619.0,3.0,3.0,0.0,0.0
778.0,514.0,861.0,536.0,819.0,525.0,-1.0,-1.0,0.0,0.0
864.0,526.0,864.0,526.0,864.0,526.0,-1.0,-1.0,0.0,0.0
778.0,514.0,778.0,514.0,778.0,514.0,3.13,3.13,0.0,0.0
860.0,521.0,860.0,521.0,860.0,521.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,2.2,2.2,0.0,0.0
845.0,517.0,845.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
740.0,434.0,740.0,434.0,740.0,434.0,2.14,2.14,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
837.0,511.0,870.0,515.0,853.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,496.0,857.0,498.0,838.0,497.0,-1.0,-1.0,0.0,0.0
818.0,501.0,818.0,501.0,818.0,501.0,-1.0,-1.0,0.0,0.0
857.0,498.0,857.0,498.0,857.0,498.0,3.43,3.43,0.0,0.0
868.0,508.0,868.0,508.0,868.0,508.0,-1.0,-1.0,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,-1.0,-1.0,0.0,0.0
854.0,535.0,854.0,535.0,854.0,535.0,3.2,3.2,0.0,0.0
869.0,553.0,869.0,553.0,869.0,553.0,-1.0,-1.0,0.0,0.0
842.0,527.0,872.0,526.0,857.0,526.0,-1.0,-1.0,0.0,0.0
872.0,526.0,872.0,526.0,872.0,526.0,3.19,3.19,0.0,0.0
840.0,527.0,867.0,513.0,853.0,520.0,-1.0,-1.0,0.0,0.0
836.0,532.0,843.0,529.0,839.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,515.0,859.0,522.0,858.0,518.0,-1.0,-1.0,0.0,0.0
859.0,522.0,859.0,522.0,859.0,522.0,2.31,2.31,0.0,0.0
864.0,520.0,852.0,534.0,858.0,527.0,-1.0,-1.0,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,-1.0,-1.0,0.0,0.0
863.0,520.0,846.0,529.0,854.0,524.0,2.92,3.49,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
851.0,531.0,857.0,524.0,854.0,527.0,-1.0,-1.0,0.0,0.0
851.0,531.0,857.0,523.0,854.0,527.0,2.8,3.53,0.0,0.0
850.0,531.0,865.0,541.0,857.0,536.0,-1.0,-1.0,0.0,0.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
850.0,531.0,855.0,536.0,852.0,533.0,2.67,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,533.0,862.0,528.0,856.0,530.0,-1.0,-1.0,0.0,0.0
862.0,521.0,862.0,526.0,862.0,523.0,2.23,3.22,0.0,0.0
862.0,522.0,847.0,509.0,854.0,515.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,-1.0,-1.0,0.0,0.0
869.0,534.0,834.0,526.0,851.0,530.0,2.58,3.51,0.0,0.0
828.0,542.0,830.0,531.0,829.0,536.0,-1.0,-1.0,0.0,0.0
828.0,542.0,836.0,516.0,832.0,529.0,-1.0,-1.0,0.0,0.0
839.0,519.0,836.0,516.0,837.0,517.0,2.12,3.53,0.0,0.0
853.0,519.0,841.0,515.0,847.0,517.0,-1.0,-1.0,0.0,0.0
861.0,519.0,845.0,502.0,853.0,510.0,-1.0,-1.0,0.0,0.0
861.0,519.0,844.0,513.0,852.0,516.0,3.05,2.75,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
846.0,537.0,842.0,514.0,844.0,525.0,-1.0,-1.0,0.0,0.0
846.0,537.0,842.0,514.0,844.0,525.0,2.43,3.23,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,506.0,847.0,506.0,-1.0,-1.0,0.0,0.0
852.0,509.0,842.0,514.0,847.0,511.0,3.09,2.08,0.0,0.0
836.0,509.0,836.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
860.0,499.0,857.0,503.0,858.0,501.0,-1.0,-1.0,0.0,0.0
860.0,499.0,860.0,499.0,860.0,499.0,2.89,2.89,0.0,0.0
874.0,526.0,856.0,490.0,865.0,508.0,-1.0,-1.0,0.0,0.0
848.0,546.0,835.0,498.0,841.0,522.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,3.23,3.23,0.0,0.0
836.0,568.0,850.0,527.0,843.0,547.0,-1.0,-1.0,0.0,0.0
851.0,539.0,851.0,539.0,851.0,539.0,-1.0,-1.0,0.0,0.0
836.0,568.0,851.0,539.0,843.0,553.0,2.98,3.52,0.0,0.0
851.0,542.0,851.0,542.0,851.0,542.0,-1.0,-1.0,0.0,0.0
836.0,523.0,855.0,526.0,845.0,524.0,-1.0,-1.0,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,3.07,3.07,0.0,0.0
845.0,509.0,847.0,519.0,846.0,514.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,3.15,3.15,0.0,0.0
843.0,529.0,843.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
847.0,524.0,850.0,526.0,848.0,525.0,-1.0,-1.0,0.0,0.0
847.0,524.0,850.0,524.0,848.0,524.0,3.77,2.6,0.0,0.0
841.0,502.0,856.0,523.0,848.0,512.0,-1.0,-1.0,0.0,0.0
847.0,504.0,865.0,520.0,856.0,512.0,-1.0,-1.0,0.0,0.0
867.0,521.0,867.0,521.0,867.0,521.0,3.45,3.45,0.0,0.0
838.0,507.0,860.0,515.0,849.0,511.0,-1.0,-1.0,0.0,0.0
838.0,503.0,855.0,506.0,846.0,504.0,-1.0,-1.0,0.0,0.0
854.0,507.0,854.0,507.0,854.0,507.0,2.28,2.28,0.0,0.0
851.0,525.0,856.0,501.0,853.0,513.0,-1.0,-1.0,0.0,0.0
852.0,522.0,849.0,509.0,850.0,515.0,-1.0,-1.0,0.0,0.0
839.0,552.0,839.0,552.0,839.0,552.0,2.86,2.86,0.0,0.0
832.0,503.0,852.0,518.0,842.0,510.0,-1.0,-1.0,0.0,0.0
868.0,507.0,868.0,507.0,868.0,507.0,-1.0,-1.0,0.0,0.0
821.0,483.0,821.0,483.0,821.0,483.0,2.42,2.42,0.0,0.0
829.0,487.0,829.0,487.0,829.0,487.0,-1.0,-1.0,0.0,0.0
832.0,518.0,850.0,527.0,841.0,522.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,2.93,2.93,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
845.0,493.0,845.0,493.0,845.0,493.0,-1.0,-1.0,0.0,0.0
845.0,493.0,845.0,493.0,845.0,493.0,3.26,3.26,0.0,0.0
826.0,515.0,847.0,492.0,836.0,503.0,-1.0,-1.0,0.0,0.0
833.0,511.0,833.0,511.0,833.0,511.0,-1.0,-1.0,0.0,0.0
839.0,504.0,846.0,493.0,842.0,498.0,2.4,3.39,0.0,0.0
861.0,500.0,861.0,500.0,861.0,500.0,-1.0,-1.0,0.0,0.0
836.0,512.0,868.0,514.0,852.0,513.0,-1.0,-1.0,0.0,0.0
836.0,512.0,868.0,513.0,852.0,512.0,2.57,2.13,0.0,0.0
824.0,512.0,865.0,519.0,844.0,515.0,-1.0,-1.0,0.0,0.0
829.0,506.0,855.0,521.0,842.0,513.0,-1.0,-1.0,0.0,0.0
835.0,509.0,855.0,521.0,845.0,515.0,2.28,3.08,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,-1.0,-1.0,0.0,0.0
836.0,514.0,836.0,514.0,836.0,514.0,-1.0,-1.0,0.0,0.0
835.0,514.0,858.0,508.0,846.0,511.0,2.05,3.34,0.0,0.0
857.0,506.0,857.0,506.0,857.0,506.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
841.0,525.0,856.0,501.0,848.0,513.0,3.01,2.84,0.0,0.0
839.0,525.0,860.0,529.0,849.0,527.0,-1.0,-1.0,0.0,0.0
856.0,512.0,861.0,519.0,858.0,515.0,-1.0,-1.0,0.0,0.0
852.0,490.0,864.0,514.0,858.0,502.0,2.31,3.27,0.0,0.0
851.0,480.0,868.0,523.0,859.0,501.0,-1.0,-1.0,0.0,0.0
842.0,504.0,861.0,536.0,851.0,520.0,-1.0,-1.0,0.0,0.0
842.0,504.0,861.0,536.0,851.0,520.0,2.12,3.31,0.0,0.0
853.0,523.0,855.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
851.0,515.0,867.0,502.0,859.0,508.0,-1.0,-1.0,0.0,0.0
849.0,522.0,868.0,501.0,858.0,511.0,2.93,3.11,0.0,0.0
838.0,523.0,868.0,493.0,853.0,508.0,-1.0,-1.0,0.0,0.0
844.0,534.0,855.0,510.0,849.0,522.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,3.24,3.24,0.0,0.0
852.0,523.0,855.0,529.0,853.0,526.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,524.0,852.0,526.0,-1.0,-1.0,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,4.22,4.22,0.0,0.0
856.0,514.0,856.0,514.0,856.0,514.0,-1.0,-1.0,0.0,0.0
838.0,515.0,862.0,517.0,850.0,516.0,-1.0,-1.0,0.0,0.0
838.0,515.0,862.0,517.0,850.0,516.0,3.58,3.16,0.0,0.0
828.0,507.0,862.0,521.0,845.0,514.0,-1.0,-1.0,0.0,0.0
820.0,527.0,865.0,517.0,842.0,522.0,-1.0,-1.0,0.0,0.0
820.0,527.0,858.0,520.0,839.0,523.0,2.35,2.76,0.0,0.0
832.0,535.0,857.0,537.0,844.0,536.0,-1.0,-1.0,0.0,0.0
842.0,522.0,859.0,529.0,850.0,525.0,-1.0,-1.0,0.0,0.0
842.0,522.0,867.0,518.0,854.0,520.0,2.2,2.48,0.0,0.0
846.0,531.0,862.0,500.0,854.0,515.0,-1.0,-1.0,0.0,0.0
838.0,501.0,857.0,522.0,847.0,511.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,2.97,2.97,0.0,0.0
857.0,543.0,868.0,528.0,862.0,535.0,-1.0,-1.0,0.0,0.0
847.0,564.0,867.0,522.0,857.0,543.0,-1.0,-1.0,0.0,0.0
861.0,558.0,867.0,522.0,864.0,540.0,3.12,2.53,0.0,0.0
838.0,526.0,858.0,525.0,848.0,525.0,-1.0,-1.0,0.0,0.0
844.0,508.0,855.0,537.0,849.0,522.0,-1.0,-1.0,0.0,0.0
844.0,508.0,855.0,537.0,849.0,522.0,3.08,3.23,0.0,0.0
852.0,534.0,848.0,534.0,850.0,534.0,-1.0,-1.0,0.0,0.0
853.0,535.0,853.0,535.0,853.0,535.0,-1.0,-1.0,0.0,0.0
843.0,506.0,849.0,533.0,846.0,519.0,2.34,3.23,0.0,0.0
850.0,516.0,856.0,518.0,853.0,517.0,-1.0,-1.0,0.0,0.0
855.0,527.0,857.0,502.0,856.0,514.0,-1.0,-1.0,0.0,0.0
855.0,528.0,857.0,502.0,856.0,515.0,2.9,3.08,0.0,0.0
825.0,514.0,850.0,511.0,837.0,512.0,-1.0,-1.0,0.0,0.0
808.0,510.0,861.0,508.0,834.0,509.0,-1.0,-1.0,0.0,0.0
806.0,505.0,859.0,504.0,832.0,504.0,2.32,2.6,0.0,0.0
804.0,509.0,867.0,506.0,835.0,507.0,-1.0,-1.0,0.0,0.0
817.0,509.0,817.0,509.0,817.0,509.0,-1.0,-1.0,0.0,0.0
817.0,509.0,867.0,511.0,842.0,510.0,3.17,3.5,0.0,0.0
835.0,518.0,859.0,504.0,847.0,511.0,-1.0,-1.0,0.0,0.0
843.0,515.0,845.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
844.0,515.0,845.0,514.0,844.0,514.0,2.43,3.15,0.0,0.0
849.0,519.0,844.0,541.0,846.0,530.0,-1.0,-1.0,0.0,0.0
830.0,490.0,846.0,548.0,838.0,519.0,-1.0,-1.0,0.0,0.0
848.0,500.0,845.0,547.0,846.0,523.0,2.17,3.06,0.0,0.0
844.0,499.0,846.0,536.0,845.0,517.0,-1.0,-1.0,0.0,0.0
835.0,521.0,860.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
835.0,520.0,860.0,521.0,847.0,520.0,2.27,2.95,0.0,0.0
843.0,526.0,863.0,519.0,853.0,522.0,-1.0,-1.0,0.0,0.0
830.0,496.0,858.0,517.0,844.0,506.0,-1.0,-1.0,0.0,0.0
839.0,511.0,858.0,517.0,848.0,514.0,2.7,2.43,0.0,0.0
827.0,510.0,867.0,523.0,847.0,516.0,-1.0,-1.0,0.0,0.0
832.0,522.0,868.0,520.0,850.0,521.0,-1.0,-1.0,0.0,0.0
829.0,526.0,868.0,521.0,848.0,523.0,2.8,2.41,0.0,0.0
828.0,522.0,856.0,518.0,842.0,520.0,-1.0,-1.0,0.0,0.0
833.0,522.0,876.0,501.0,854.0,511.0,-1.0,-1.0,0.0,0.0
845.0,520.0,878.0,501.0,861.0,510.0,2.32,2.41,0.0,0.0
845.0,510.0,884.0,513.0,864.0,511.0,-1.0,-1.0,0.0,0.0
834.0,511.0,862.0,539.0,848.0,525.0,-1.0,-1.0,0.0,0.0
833.0,513.0,861.0,532.0,847.0,522.0,2.94,2.74,0.0,0.0
831.0,518.0,847.0,521.0,839.0,519.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
849.0,504.0,849.0,536.0,849.0,520.0,2.4,2.91,0.0,0.0
865.0,511.0,861.0,524.0,863.0,517.0,-1.0,-1.0,0.0,0.0
860.0,525.0,860.0,525.0,860.0,525.0,-1.0,-1.0,0.0,0.0
864.0,514.0,860.0,525.0,862.0,519.0,2.42,3.17,0.0,0.0
862.0,511.0,859.0,537.0,860.0,524.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,-1.0,-1.0,0.0,0.0
851.0,525.0,855.0,524.0,853.0,524.0,2.54,2.62,0.0,0.0
838.0,516.0,836.0,506.0,837.0,511.0,-1.0,-1.0,0.0,0.0
869.0,482.0,869.0,482.0,869.0,482.0,-1.0,-1.0,0.0,0.0
838.0,516.0,865.0,488.0,851.0,502.0,3.04,3.27,0.0,0.0
851.0,537.0,871.0,499.0,861.0,518.0,-1.0,-1.0,0.0,0.0
858.0,512.0,841.0,520.0,849.0,516.0,-1.0,-1.0,0.0,0.0
858.0,512.0,841.0,521.0,849.0,516.0,2.4,2.62,0.0,0.0
846.0,514.0,844.0,526.0,845.0,520.0,-1.0,-1.0,0.0,0.0
835.0,528.0,831.0,542.0,833.0,535.0,-1.0,-1.0,0.0,0.0
835.0,528.0,836.0,535.0,835.0,531.0,2.19,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,521.0,848.0,522.0,840.0,521.0,-1.0,-1.0,0.0,0.0
831.0,521.0,848.0,510.0,839.0,515.0,2.42,2.55,0.0,0.0
831.0,518.0,848.0,504.0,839.0,511.0,-1.0,-1.0,0.0,0.0
860.0,526.0,860.0,526.0,860.0,526.0,-1.0,-1.0,0.0,0.0
831.0,519.0,860.0,526.0,845.0,522.0,3.19,3.32,0.0,0.0
835.0,521.0,867.0,504.0,851.0,512.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,-1.0,-1.0,0.0,0.0
834.0,526.0,834.0,526.0,834.0,526.0,2.68,2.68,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
841.0,514.0,860.0,507.0,850.0,510.0,-1.0,-1.0,0.0,0.0
841.0,514.0,860.0,507.0,850.0,510.0,2.52,2.72,0.0,0.0
844.0,430.0,855.0,511.0,849.0,470.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
842.0,439.0,848.0,512.0,845.0,475.0,2.61,3.43,0.0,0.0
834.0,540.0,844.0,524.0,839.0,532.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,-1.0,-1.0,0.0,0.0
825.0,574.0,842.0,530.0,833.0,552.0,2.63,2.74,0.0,0.0
814.0,511.0,849.0,537.0,831.0,524.0,-1.0,-1.0,0.0,0.0
841.0,538.0,843.0,530.0,842.0,534.0,-1.0,-1.0,0.0,0.0
841.0,538.0,841.0,534.0,841.0,536.0,2.4,2.55,0.0,0.0
836.0,532.0,836.0,522.0,836.0,527.0,-1.0,-1.0,0.0,0.0
821.0,534.0,837.0,528.0,829.0,531.0,-1.0,-1.0,0.0,0.0
798.0,498.0,837.0,528.0,817.0,513.0,2.46,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,498.0,832.0,527.0,819.0,512.0,-1.0,-1.0,0.0,0.0
838.0,534.0,832.0,521.0,835.0,527.0,2.4,2.76,0.0,0.0
836.0,538.0,837.0,535.0,836.0,536.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
836.0,538.0,849.0,540.0,842.0,539.0,2.4,3.38,0.0,0.0
836.0,535.0,840.0,540.0,838.0,537.0,-1.0,-1.0,0.0,0.0
818.0,507.0,852.0,514.0,835.0,510.0,-1.0,-1.0,0.0,0.0
818.0,507.0,853.0,513.0,835.0,510.0,2.52,3.14,0.0,0.0
796.0,499.0,858.0,506.0,827.0,502.0,-1.0,-1.0,0.0,0.0
794.0,507.0,851.0,513.0,822.0,510.0,-1.0,-1.0,0.0,0.0
861.0,558.0,851.0,513.0,856.0,535.0,3.09,2.81,0.0,0.0
819.0,528.0,861.0,534.0,840.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,528.0,860.0,528.0,839.0,528.0,2.74,3.35,0.0,0.0
805.0,529.0,855.0,527.0,830.0,528.0,-1.0,-1.0,0.0,0.0
839.0,509.0,844.0,535.0,841.0,522.0,-1.0,-1.0,0.0,0.0
852.0,519.0,844.0,535.0,848.0,527.0,2.95,2.37,0.0,0.0
859.0,524.0,859.0,524.0,859.0,524.0,-1.0,-1.0,0.0,0.0
830.0,531.0,848.0,533.0,839.0,532.0,-1.0,-1.0,0.0,0.0
818.0,511.0,848.0,533.0,833.0,522.0,2.67,2.47,0.0,0.0
814.0,511.0,833.0,521.0,823.0,516.0,-1.0,-1.0,0.0,0.0
832.0,539.0,832.0,539.0,832.0,539.0,-1.0,-1.0,0.0,0.0
832.0,539.0,833.0,521.0,832.0,530.0,2.38,3.33,0.0,0.0
828.0,531.0,858.0,540.0,843.0,535.0,-1.0,-1.0,0.0,0.0
835.0,520.0,865.0,539.0,850.0,529.0,-1.0,-1.0,0.0,0.0
835.0,520.0,865.0,539.0,850.0,529.0,2.45,3.17,0.0,0.0
839.0,534.0,852.0,525.0,845.0,529.0,-1.0,-1.0,0.0,0.0
833.0,530.0,846.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
833.0,530.0,833.0,530.0,833.0,530.0,2.17,2.17,0.0,0.0
830.0,529.0,839.0,514.0,834.0,521.0,-1.0,-1.0,0.0,0.0
832.0,540.0,829.0,524.0,830.0,532.0,-1.0,-1.0,0.0,0.0
832.0,540.0,833.0,510.0,832.0,525.0,2.26,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,540.0,845.0,492.0,839.0,516.0,-1.0,-1.0,0.0,0.0
846.0,492.0,846.0,492.0,846.0,492.0,2.23,2.23,0.0,0.0
834.0,536.0,834.0,536.0,834.0,536.0,-1.0,-1.0,0.0,0.0
835.0,525.0,849.0,516.0,842.0,520.0,-1.0,-1.0,0.0,0.0
835.0,526.0,849.0,516.0,842.0,521.0,2.24,2.51,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
838.0,528.0,840.0,512.0,839.0,520.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,2.34,2.34,0.0,0.0
841.0,522.0,833.0,514.0,837.0,518.0,-1.0,-1.0,0.0,0.0
842.0,526.0,835.0,513.0,838.0,519.0,-1.0,-1.0,0.0,0.0
842.0,526.0,835.0,513.0,838.0,519.0,2.48,2.5,0.0,0.0
843.0,515.0,843.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
836.0,527.0,843.0,515.0,839.0,521.0,2.2,2.76,0.0,0.0
840.0,515.0,843.0,504.0,841.0,509.0,-1.0,-1.0,0.0,0.0
835.0,522.0,835.0,522.0,835.0,522.0,-1.0,-1.0,0.0,0.0
810.0,495.0,848.0,494.0,829.0,494.0,2.19,3.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,850.0,496.0,846.0,509.0,-1.0,-1.0,0.0,0.0
850.0,496.0,850.0,496.0,850.0,496.0,2.86,2.86,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,3.21,3.21,0.0,0.0
844.0,546.0,844.0,549.0,844.0,547.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,554.0,847.0,554.0,-1.0,-1.0,0.0,0.0
853.0,549.0,854.0,543.0,853.0,546.0,2.93,3.14,0.0,0.0
882.0,607.0,855.0,547.0,868.0,577.0,-1.0,-1.0,0.0,0.0
882.0,607.0,850.0,544.0,866.0,575.0,-1.0,-1.0,0.0,0.0
841.0,532.0,848.0,562.0,844.0,547.0,2.05,3.02,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,-1.0,-1.0,0.0,0.0
844.0,516.0,857.0,523.0,850.0,519.0,-1.0,-1.0,0.0,0.0
857.0,523.0,857.0,523.0,857.0,523.0,2.6,2.6,0.0,0.0
858.0,526.0,858.0,526.0,858.0,526.0,-1.0,-1.0,0.0,0.0
840.0,488.0,840.0,488.0,840.0,488.0,-1.0,-1.0,0.0,0.0
836.0,497.0,860.0,532.0,848.0,514.0,2.38,3.09,0.0,0.0
838.0,512.0,853.0,519.0,845.0,515.0,-1.0,-1.0,0.0,0.0
840.0,528.0,840.0,528.0,840.0,528.0,-1.0,-1.0,0.0,0.0
839.0,528.0,850.0,513.0,844.0,520.0,2.07,3.26,0.0,0.0
852.0,535.0,840.0,525.0,846.0,530.0,-1.0,-1.0,0.0,0.0
837.0,521.0,835.0,530.0,836.0,525.0,-1.0,-1.0,0.0,0.0
837.0,521.0,835.0,530.0,836.0,525.0,2.14,2.41,0.0,0.0
836.0,521.0,838.0,543.0,837.0,532.0,-1.0,-1.0,0.0,0.0
848.0,525.0,851.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
848.0,524.0,850.0,528.0,849.0,526.0,2.2,2.57,0.0,0.0
849.0,512.0,849.0,512.0,849.0,512.0,-1.0,-1.0,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
848.0,523.0,841.0,521.0,844.0,522.0,3.41,2.99,0.0,0.0
843.0,519.0,839.0,525.0,841.0,522.0,-1.0,-1.0,0.0,0.0
847.0,517.0,846.0,530.0,846.0,523.0,-1.0,-1.0,0.0,0.0
841.0,525.0,848.0,508.0,844.0,516.0,2.75,2.39,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
844.0,525.0,841.0,546.0,842.0,535.0,-1.0,-1.0,0.0,0.0
844.0,525.0,841.0,546.0,842.0,535.0,2.96,3.13,0.0,0.0
849.0,531.0,844.0,535.0,846.0,533.0,-1.0,-1.0,0.0,0.0
840.0,525.0,847.0,523.0,843.0,524.0,-1.0,-1.0,0.0,0.0
840.0,525.0,847.0,523.0,843.0,524.0,3.02,3.13,0.0,0.0
847.0,542.0,847.0,542.0,847.0,542.0,-1.0,-1.0,0.0,0.0
850.0,539.0,850.0,539.0,850.0,539.0,-1.0,-1.0,0.0,0.0
840.0,524.0,850.0,540.0,845.0,532.0,3.07,3.17,0.0,0.0
851.0,526.0,851.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,526.0,851.0,526.0,851.0,526.0,3.17,3.17,0.0,0.0
836.0,546.0,848.0,513.0,842.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,546.0,845.0,508.0,840.0,527.0,3.11,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,523.0,858.0,523.0,858.0,523.0,-1.0,-1.0,0.0,0.0
849.0,527.0,845.0,508.0,847.0,517.0,2.99,2.15,0.0,0.0
842.0,501.0,838.0,505.0,840.0,503.0,-1.0,-1.0,0.0,0.0
831.0,506.0,856.0,497.0,843.0,501.0,-1.0,-1.0,0.0,0.0
829.0,510.0,855.0,497.0,842.0,503.0,2.72,3.29,0.0,0.0
835.0,503.0,861.0,502.0,848.0,502.0,-1.0,-1.0,0.0,0.0
848.0,513.0,848.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
835.0,503.0,848.0,513.0,841.0,508.0,3.15,3.16,0.0,0.0
831.0,509.0,853.0,519.0,842.0,514.0,-1.0,-1.0,0.0,0.0
822.0,519.0,852.0,520.0,837.0,519.0,-1.0,-1.0,0.0,0.0
822.0,519.0,852.0,520.0,837.0,519.0,2.29,2.93,0.0,0.0
