gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.267792,0.345936,-0.899231,0.007861,0.303037,-0.952946,0.1378265,0.3244865,-0.9260885
0.261207,0.334507,-0.90547,0.010662,0.302986,-0.952936,0.1359345,0.3187465,-0.929203
0.18608,0.314892,-0.930708,0.042872,0.260703,-0.964467,0.114476,0.28779750000000004,-0.9475875
0.139915,0.297039,-0.944559,0.09838,0.204633,-0.973882,0.1191475,0.250836,-0.9592205
0.094712,0.281102,-0.954993,0.065945,0.238261,-0.96896,0.0803285,0.2596815,-0.9619765
0.018418,0.222502,-0.974758,0.042433,0.229972,-0.972272,0.0304255,0.22623700000000002,-0.973515
-0.000103,0.234451,-0.972128,0.010438,0.207551,-0.978168,0.005167499999999999,0.221001,-0.975148
0.013738,0.238152,-0.971131,0.022038,0.172068,-0.984839,0.017888,0.20511000000000001,-0.977985
0.067395,0.269931,-0.960518,-0.056447,0.206668,-0.976781,0.005474,0.2382995,-0.9686494999999999
0.013481,0.236628,-0.971507,-0.033352,0.210954,-0.976927,-0.0099355,0.22379100000000002,-0.974217
0.010984,0.213278,-0.97693,-0.116504,0.166258,-0.979176,-0.05276,0.189768,-0.9780530000000001
0.048578,0.230548,-0.971848,-0.078916,0.219434,-0.972431,-0.015168999999999998,0.224991,-0.9721395
0.041827,0.204705,-0.97793,-0.09071,0.212977,-0.972837,-0.024441499999999998,0.208841,-0.9753835
0.002282,0.244938,-0.969536,-0.062861,0.239282,-0.968913,-0.0302895,0.24211,-0.9692244999999999
0.014878,0.192905,-0.981105,-0.101718,0.247524,-0.963527,-0.04342,0.22021449999999998,-0.972316
0.018448,0.242858,-0.969886,-0.090789,0.239433,-0.966659,-0.036170499999999994,0.2411455,-0.9682725000000001
0.017497,0.250875,-0.967861,-0.116116,0.263897,-0.957536,-0.0493095,0.257386,-0.9626985
0.033779,0.258428,-0.96544,-0.09696,0.23933,-0.966085,-0.0315905,0.248879,-0.9657625
