frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2885,288.4,0.98,1,0.106301,0.086976,-0.990523,-0.050493,0.047508,-0.997594,0.028,0.068
2886,288.5,0.98,1,0.085255,0.085049,-0.992723,-0.055229,0.042325,-0.997576,0.015,0.064
2887,288.6,0.98,1,0.08623,0.080255,-0.993038,-0.042276,0.056218,-0.997523,0.022,0.068
2888,288.7,0.98,1,0.122551,0.121646,-0.984979,-0.050469,0.073226,-0.996038,0.036,0.098
2889,288.8,0.98,1,0.13267,0.089757,-0.987088,-0.056789,0.036416,-0.997722,0.038,0.063
2890,288.9,0.98,1,0.109473,0.063545,-0.991956,-0.09166,-0.023186,-0.99552,0.009,0.02
2891,289.0,0.98,1,0.125002,0.057668,-0.990479,-0.067568,-0.036003,-0.997065,0.029,0.011
2892,289.1,0.98,1,0.126831,0.039004,-0.991157,-0.110209,-0.04754,-0.992771,0.008,-0.004
2893,289.2,0.98,1,0.114501,0.052821,-0.992018,-0.109599,-0.033727,-0.993404,0.002,0.01
2894,289.3,0.98,1,0.074173,0.085326,-0.993588,-0.109218,-0.020302,-0.99381,-0.018,0.033
2895,289.4,0.98,1,0.043012,0.098251,-0.994232,-0.090675,0.03652,-0.995211,-0.024,0.068
2896,289.5,0.98,1,0.094359,0.107934,-0.98967,-0.070002,0.035025,-0.996932,0.012,0.072
2897,289.6,0.98,1,0.112318,0.0906,-0.989533,-0.062767,0.020566,-0.997816,0.025,0.056
2898,289.7,0.98,1,0.094519,0.076641,-0.992569,-0.08038,-0.014268,-0.996662,0.007,0.031
2899,289.8,0.98,1,0.097027,0.077327,-0.992273,-0.072812,-0.012113,-0.997272,0.012,0.033
2900,289.9,0.98,1,0.066956,0.111008,-0.991562,-0.057017,-0.010955,-0.998313,0.005,0.05
2901,290.0,0.98,1,0.059478,0.123623,-0.990545,-0.012079,0.012537,-0.999848,0.024,0.068
2902,290.1,0.98,1,0.056922,0.120735,-0.991051,0.005478,0.008353,-0.99995,0.031,0.065
2903,290.2,0.98,1,0.062644,0.103452,-0.99266,-0.024712,0.021858,-0.999456,0.019,0.063
2904,290.3,0.98,1,0.059175,0.124328,-0.990475,-0.001287,0.047548,-0.998868,0.029,0.086
2905,290.4,0.98,1,0.013515,0.109859,-0.993855,-0.049707,0.039608,-0.997978,-0.018,0.075
2906,290.5,0.98,1,0.067423,0.14449,-0.987207,-0.039987,0.06493,-0.997088,0.014,0.105
2907,290.6,0.98,1,0.142519,0.130795,-0.981112,-0.019944,0.087468,-0.995968,0.062,0.11
2908,290.7,0.98,1,0.077493,0.129413,-0.988558,-0.035879,0.090176,-0.995279,0.021,0.11
2909,290.8,0.98,1,0.090393,0.146696,-0.985043,-0.051551,0.078892,-0.995549,0.02,0.113
2910,290.9,0.98,1,0.121306,0.148226,-0.981486,-0.044046,0.080576,-0.995775,0.039,0.115
2911,291.0,0.98,1,0.111564,0.088737,-0.989787,-0.011112,-0.005421,-0.999924,0.05,0.042
2912,291.1,0.98,1,0.112024,0.078219,-0.990622,-0.012204,-0.005333,-0.999911,0.05,0.037
2913,291.2,0.98,1,0.105364,0.073799,-0.991692,-0.02387,-0.016586,-0.999577,0.041,0.029
2914,291.3,0.98,1,0.106486,0.098596,-0.989414,-0.040547,0.003941,-0.99917,0.033,0.052
2915,291.4,0.98,1,0.099589,0.102578,-0.989727,-0.035257,-0.004298,-0.999369,0.032,0.049
2916,291.5,0.98,1,0.090244,0.107385,-0.990113,-0.04046,0.005125,-0.999168,0.025,0.056
2917,291.6,0.98,1,0.115796,0.117839,-0.986258,-0.034934,0.013855,-0.999294,0.041,0.066
2918,291.7,0.98,1,0.131111,0.117033,-0.984436,-0.033815,0.015775,-0.999304,0.049,0.067
2919,291.8,0.98,1,0.065697,0.140155,-0.987948,-0.04055,0.01296,-0.999093,0.013,0.077
2920,291.9,0.98,1,0.075951,0.142469,-0.986881,-0.037745,0.018213,-0.999121,0.019,0.081
2921,292.0,0.98,1,0.091685,0.137811,-0.986206,-0.04436,0.033736,-0.998446,0.024,0.086
2922,292.1,0.98,1,0.07647,0.152349,-0.985364,0.050417,0.092209,-0.994462,0.064,0.123
2923,292.2,0.98,1,0.096159,0.117246,-0.988437,0.025935,0.063705,-0.997632,0.061,0.091
2924,292.3,0.98,1,0.099452,0.114796,-0.988398,0.001947,0.037549,-0.999293,0.051,0.076
2925,292.4,0.98,1,0.109413,0.091863,-0.989742,-0.041156,-0.003624,-0.999146,0.034,0.044
2926,292.5,0.98,1,0.115382,0.079428,-0.99014,-0.065864,0.008711,-0.997791,0.025,0.044
2927,292.6,0.98,1,0.116427,0.090869,-0.989034,-0.087406,0.019141,-0.995989,0.015,0.055
2928,292.7,0.98,1,0.063671,0.125126,-0.990096,-0.096046,0.031225,-0.994887,-0.016,0.079
2929,292.8,0.98,1,0.059988,0.12646,-0.990156,-0.063966,0.012033,-0.99788,-0.002,0.07
2930,292.9,0.98,1,0.057117,0.122504,-0.990823,-0.055798,-0.002122,-0.99844,0.001,0.06
2931,293.0,0.98,1,0.052344,0.125805,-0.990673,-0.052328,0.004026,-0.998622,0.0,0.065
2932,293.1,0.98,1,0.064979,0.126449,-0.989843,-0.051003,0.004981,-0.998686,0.007,0.066
2933,293.2,0.98,1,0.052539,0.121876,-0.991154,-0.095122,-0.003519,-0.995459,-0.021,0.06
2934,293.3,0.98,1,0.114084,0.10597,-0.987803,-0.093836,0.017024,-0.995442,0.01,0.062
2935,293.4,0.98,1,0.011563,0.121385,-0.992538,-0.042744,0.016392,-0.998952,-0.016,0.069
2936,293.5,0.98,1,0.060769,0.150299,-0.986771,-0.073473,0.038564,-0.996551,-0.006,0.095
2937,293.6,0.98,1,0.065458,0.141831,-0.987724,-0.064606,0.047988,-0.996756,0.0,0.095
2938,293.7,0.98,1,0.06464,0.104882,-0.992382,-0.054764,0.006434,-0.998479,0.005,0.056
2939,293.8,0.98,1,0.076057,0.104684,-0.991593,-0.052912,0.012542,-0.99852,0.012,0.059
2940,293.9,0.98,1,0.03933,0.108383,-0.993331,-0.046534,0.009653,-0.99887,-0.004,0.059
2941,294.0,0.98,1,0.108398,0.089589,-0.990062,-0.054264,0.007021,-0.998502,0.027,0.049
2942,294.1,0.98,1,0.109832,0.093724,-0.989521,-0.06078,-0.003934,-0.998143,0.025,0.045
2943,294.2,0.98,1,0.085735,0.105584,-0.990708,-0.066932,-0.011124,-0.997696,0.009,0.047
2944,294.3,0.98,1,0.085268,0.114973,-0.989702,-0.067759,-0.007764,-0.997671,0.009,0.054
2945,294.4,0.98,1,0.091318,0.102764,-0.990505,-0.085981,-0.009922,-0.996247,0.003,0.047
2946,294.5,0.98,1,0.053933,0.103244,-0.993193,-0.096496,0.003731,-0.995326,-0.021,0.054
2947,294.6,0.98,1,0.082912,0.104496,-0.991063,-0.103066,0.014229,-0.994573,-0.01,0.06
2948,294.7,0.98,1,0.055807,0.135758,-0.989169,-0.042479,0.018663,-0.998923,0.007,0.078
2949,294.8,0.98,1,0.08178,0.093239,-0.992279,-0.040879,-0.003093,-0.999159,0.021,0.045
2950,294.9,0.98,1,0.06274,0.11163,-0.991767,-0.033395,0.010489,-0.999387,0.015,0.061
2951,295.0,0.98,1,0.096791,0.101712,-0.990094,-0.059044,0.018116,-0.998091,0.019,0.06
2952,295.1,0.98,1,0.008206,0.124995,-0.992123,-0.055078,0.029044,-0.99806,-0.024,0.077
2953,295.2,0.98,1,0.047855,0.145341,-0.988224,-0.056373,0.020277,-0.998204,-0.004,0.083
2954,295.3,0.98,1,0.048587,0.122553,-0.991272,-0.038889,0.001852,-0.999242,0.005,0.062
2955,295.4,0.98,1,-0.005028,0.112674,-0.993619,-0.081937,0.013934,-0.99654,-0.044,0.064
2956,295.5,0.98,1,0.085434,0.110234,-0.990227,-0.097529,0.070468,-0.992735,-0.006,0.091
2957,295.6,0.98,1,0.0738,0.116013,-0.990502,-0.05938,0.050476,-0.996958,0.007,0.084
2958,295.7,0.98,1,0.103984,0.070759,-0.992059,-0.046523,0.042128,-0.998029,0.029,0.057
2959,295.8,0.98,1,0.13979,0.08338,-0.986664,-0.034411,0.041899,-0.998529,0.053,0.063
2960,295.9,0.98,1,0.138923,0.081818,-0.986917,-0.033562,0.032434,-0.99891,0.053,0.057
2961,296.0,0.98,1,0.119862,0.069635,-0.990345,-0.03304,0.007407,-0.999427,0.044,0.039
2962,296.1,0.98,1,0.103408,0.101014,-0.989496,0.002639,0.069276,-0.997594,0.053,0.085
2963,296.2,0.98,1,0.11824,0.086801,-0.989184,0.028102,0.067748,-0.997307,0.074,0.078
2964,296.3,0.98,1,0.128417,0.097323,-0.986933,-0.06074,0.054329,-0.996674,0.034,0.076
2965,296.4,0.98,1,0.070339,0.106202,-0.991854,-0.055298,0.066641,-0.996243,0.008,0.087
2966,296.5,0.98,1,0.074645,0.120223,-0.989937,-0.065969,0.082869,-0.994375,0.004,0.102
2967,296.6,0.98,1,0.113039,0.140104,-0.983663,-0.060319,0.106502,-0.992481,0.027,0.124
2968,296.7,0.98,1,0.078272,0.142003,-0.986767,-0.061593,0.111798,-0.99182,0.008,0.128
2969,296.8,0.98,1,0.149687,0.123747,-0.980959,-0.058953,0.101967,-0.993039,0.046,0.114
2970,296.9,0.98,1,0.140393,0.120958,-0.982679,-0.057547,0.084901,-0.994726,0.042,0.104
2971,297.0,0.98,1,0.119018,0.101111,-0.98773,-0.076161,0.026431,-0.996745,0.022,0.064
2972,297.1,0.98,1,0.102432,0.111114,-0.988515,-0.083447,0.033412,-0.995952,0.01,0.073
2973,297.2,0.98,1,0.108092,0.099728,-0.989126,-0.076011,0.028184,-0.996709,0.016,0.064
2974,297.3,0.98,1,0.152729,0.10302,-0.982884,-0.067103,0.039268,-0.996973,0.043,0.072
2975,297.4,0.98,1,0.155243,0.103415,-0.982448,-0.06368,0.042388,-0.99707,0.046,0.074
2976,297.5,0.98,1,0.127859,0.105088,-0.986209,-0.089798,0.009398,-0.995916,0.019,0.058
2977,297.6,0.98,1,0.098517,0.137659,-0.985568,-0.027805,0.055883,-0.99805,0.036,0.097
2978,297.7,0.98,1,0.109324,0.11954,-0.986792,-0.019377,0.043735,-0.998855,0.045,0.082
2979,297.8,0.98,1,0.105355,0.123191,-0.986775,-0.023523,0.050089,-0.998468,0.041,0.087
2980,297.9,0.98,1,0.113301,0.133595,-0.984538,-0.048737,0.039795,-0.998019,0.033,0.087
2981,298.0,0.98,1,0.125317,0.127755,-0.983857,-0.040279,0.032,-0.998676,0.043,0.08
2982,298.1,0.98,1,0.106917,0.129943,-0.98574,-0.034782,0.039961,-0.998596,0.036,0.085
2983,298.2,0.98,1,0.106236,0.136825,-0.984882,-0.053044,0.040341,-0.997777,0.027,0.089
2984,298.3,0.98,1,0.097619,0.111837,-0.98892,-0.044932,0.051951,-0.997638,0.027,0.082
2985,298.4,0.98,1,0.11006,0.109438,-0.987882,-0.00654,0.03698,-0.999295,0.052,0.074
2986,298.5,0.98,1,0.08585,0.141571,-0.986198,-0.014207,0.083681,-0.996391,0.036,0.113
2987,298.6,0.98,1,0.068307,0.069479,-0.995242,-0.05675,-0.021022,-0.998167,0.006,0.024
2988,298.7,0.98,1,0.065753,0.099619,-0.992851,-0.016184,0.055768,-0.998313,0.025,0.078
2989,298.8,0.98,1,0.087624,0.086077,-0.992428,-0.007817,0.031703,-0.999467,0.04,0.059
2990,298.9,0.98,1,0.038872,0.107323,-0.993464,0.00323,0.02383,-0.999711,0.021,0.066
2991,299.0,0.98,1,0.006748,0.109708,-0.993941,-0.007243,0.044178,-0.998997,-0.0,0.077
2992,299.1,0.98,1,0.038205,0.115173,-0.992611,-0.025546,0.055951,-0.998107,0.006,0.086
2993,299.2,0.98,1,0.056137,0.12594,-0.990448,0.012294,0.049473,-0.9987,0.034,0.088
2994,299.3,0.98,1,0.01701,0.122828,-0.992282,0.013111,0.040072,-0.999111,0.015,0.082
2995,299.4,0.98,1,0.04426,0.112613,-0.992653,-0.039277,0.007607,-0.999199,0.003,0.06
2996,299.5,0.98,1,0.044776,0.122844,-0.991415,-0.054336,0.05399,-0.997062,-0.005,0.089
2997,299.6,0.98,1,0.013005,0.140502,-0.989995,-0.067202,0.072324,-0.995115,-0.027,0.107
2998,299.7,0.98,1,0.105619,0.132605,-0.985526,-0.07805,0.060284,-0.995125,0.014,0.097
2999,299.8,0.98,1,0.101753,0.122524,-0.987236,-0.08733,0.060133,-0.994363,0.007,0.092
3000,299.9,0.98,1,0.089249,0.104785,-0.990482,-0.091984,0.037923,-0.995038,-0.001,0.072
3001,300.0,0.98,1,0.019476,0.143686,-0.989432,-0.040133,0.050108,-0.997937,-0.01,0.097
3002,300.1,0.98,1,0.03621,0.144738,-0.988807,-0.038398,0.060171,-0.997449,-0.001,0.103
3003,300.2,0.98,1,0.029137,0.151556,-0.988019,-0.0214,0.057567,-0.998112,0.004,0.105
3004,300.3,0.98,1,0.03893,0.160881,-0.986206,-0.061484,0.078626,-0.995006,-0.011,0.12
3005,300.4,0.98,1,0.040551,0.149989,-0.987856,-0.07403,0.063405,-0.995238,-0.017,0.107
3006,300.5,0.98,1,0.045631,0.156616,-0.986605,-0.037267,0.058189,-0.99761,0.004,0.108
3007,300.6,0.98,1,0.045067,0.151227,-0.987471,-0.026109,0.018493,-0.999488,0.01,0.085
3008,300.7,0.98,1,0.073616,0.128322,-0.988997,0.013949,0.006781,-0.99988,0.044,0.068
3009,300.8,0.98,1,0.087594,0.121972,-0.988661,0.024171,0.00131,-0.999707,0.056,0.062
3010,300.9,0.98,1,0.036203,0.129375,-0.990935,0.031396,0.017308,-0.999357,0.034,0.074
3011,301.0,0.98,1,0.058845,0.08013,-0.995046,-0.046977,-0.043761,-0.997937,0.006,0.018
3012,301.1,0.98,1,0.055424,0.093453,-0.99408,-0.037242,-0.01728,-0.999157,0.009,0.038
3013,301.2,0.98,1,0.066399,0.11303,-0.99137,-0.042028,0.010475,-0.999062,0.012,0.062
3014,301.3,0.98,1,0.084096,0.148651,-0.985307,-0.093073,0.055641,-0.994103,-0.005,0.103
3015,301.4,0.98,1,0.073834,0.094066,-0.992824,-0.090095,0.047632,-0.994793,-0.008,0.071
3016,301.5,0.98,1,0.060634,0.133492,-0.989193,-0.07793,0.083557,-0.993451,-0.009,0.109
3017,301.6,0.98,1,0.086386,0.109006,-0.99028,-0.066044,0.079721,-0.994627,0.01,0.095
3018,301.7,0.98,1,0.087486,0.106699,-0.990435,-0.066184,0.080424,-0.994561,0.011,0.094
3019,301.8,0.98,1,0.066783,0.107556,-0.991953,-0.113362,0.034744,-0.992946,-0.023,0.072
3020,301.9,0.98,1,0.063374,0.11112,-0.991784,-0.120059,0.034053,-0.992183,-0.029,0.073
3021,302.0,0.98,1,-7e-06,0.113035,-0.993591,-0.072269,0.053546,-0.995947,-0.036,0.084
3022,302.1,0.98,1,-0.013227,0.13307,-0.991018,-0.076864,0.097624,-0.992251,-0.045,0.116
3023,302.2,0.98,1,0.046463,0.180233,-0.982526,-0.06202,0.118129,-0.99106,-0.008,0.15
3024,302.3,0.98,1,0.055007,0.14828,-0.987414,-0.079462,0.095334,-0.992269,-0.012,0.122
3025,302.4,0.98,1,0.104709,0.129973,-0.985973,-0.071797,0.072349,-0.994792,0.017,0.102
3026,302.5,0.98,1,0.147754,0.130982,-0.980312,-0.093584,0.088414,-0.991678,0.027,0.111
3027,302.6,0.98,1,0.127301,0.13362,-0.982823,-0.013606,0.05499,-0.998394,0.057,0.095
3028,302.7,0.98,1,0.109277,0.111325,-0.987758,-0.035957,0.026115,-0.999012,0.037,0.069
3029,302.8,0.98,1,0.10754,0.10602,-0.988532,-0.049777,0.024567,-0.998458,0.029,0.066
3030,302.9,0.98,1,0.104573,0.11335,-0.988037,-0.063859,0.050844,-0.996663,0.021,0.083
3031,303.0,0.98,1,0.089171,0.119494,-0.988822,-0.073192,0.058161,-0.995621,0.008,0.089
3032,303.1,0.98,1,0.070673,0.121611,-0.990059,-0.066421,0.065619,-0.995632,0.002,0.094
3033,303.2,0.98,1,0.064367,0.140399,-0.988001,-0.052303,0.081779,-0.995277,0.006,0.112
3034,303.3,0.98,1,0.051913,0.123868,-0.99094,-0.047636,0.068594,-0.996507,0.002,0.097
3035,303.4,0.98,1,0.058605,0.134243,-0.989214,-0.053746,0.091247,-0.994377,0.002,0.113
3036,303.5,0.98,1,0.067763,0.143319,-0.987354,-0.035017,0.100266,-0.994344,0.017,0.122
3037,303.6,0.98,1,0.094843,0.125384,-0.987565,-0.08926,0.097245,-0.99125,0.003,0.112
3038,303.7,0.98,1,0.062575,0.128635,-0.989716,-0.074154,0.065478,-0.995095,-0.006,0.097
3039,303.8,0.98,1,0.088744,0.146154,-0.985273,-0.04337,0.033102,-0.998511,0.023,0.09
3040,303.9,0.98,1,0.02176,0.113474,-0.993303,-0.005164,0.047989,-0.998834,0.008,0.081
3041,304.0,0.98,1,0.071389,0.104431,-0.991967,-0.030851,0.021144,-0.9993,0.02,0.063
3042,304.1,0.98,1,0.050217,0.098703,-0.993849,-0.00573,0.057275,-0.998342,0.022,0.078
3043,304.2,0.98,1,0.074619,0.109585,-0.991173,-0.013929,0.050268,-0.998639,0.03,0.08
3044,304.3,0.98,1,0.078097,0.102962,-0.991615,-0.00158,0.038289,-0.999265,0.038,0.071
3045,304.4,0.98,1,0.061887,0.115358,-0.991394,-0.010482,0.045189,-0.998923,0.026,0.08
3046,304.5,0.98,1,0.073418,0.107004,-0.991544,-0.023545,0.045563,-0.998684,0.025,0.077
3047,304.6,0.98,1,0.071688,0.119385,-0.990257,-0.030545,0.058769,-0.997804,0.021,0.089
3048,304.7,0.98,1,0.045327,0.126546,-0.990925,-0.029945,0.064429,-0.997473,0.008,0.096
3049,304.8,0.98,1,0.065217,0.103223,-0.992518,-0.03764,0.058331,-0.997588,0.014,0.081
3050,304.9,0.98,1,0.076128,0.106979,-0.991342,-0.055716,0.063558,-0.996422,0.01,0.086
3051,305.0,0.98,1,0.081037,0.107117,-0.990938,-0.060999,0.060937,-0.996276,0.01,0.084
3052,305.1,0.98,1,0.069535,0.123557,-0.989898,-0.050492,0.071378,-0.996171,0.01,0.098
3053,305.2,0.98,1,0.091039,0.105554,-0.990237,-0.050302,0.033258,-0.99818,0.02,0.07
3054,305.3,0.98,1,0.084196,0.139483,-0.986638,-0.050231,0.06632,-0.996533,0.017,0.103
3055,305.4,0.98,1,0.131218,0.170907,-0.97651,0.004368,0.116533,-0.993177,0.069,0.145
3056,305.5,0.98,1,0.082965,0.141236,-0.986493,0.012409,0.119574,-0.992748,0.048,0.131
3057,305.6,0.98,1,0.089619,0.142339,-0.985753,-0.026263,0.089978,-0.995597,0.032,0.117
3058,305.7,0.98,1,0.116352,0.155263,-0.980997,-0.031312,0.075503,-0.996654,0.043,0.116
3059,305.8,0.98,1,0.133559,0.155275,-0.978801,-0.039653,0.092447,-0.994928,0.048,0.125
3060,305.9,0.98,1,0.109444,0.150075,-0.982598,-0.026545,0.098766,-0.994757,0.042,0.125
3061,306.0,0.98,1,0.117605,0.135942,-0.983712,-0.038316,0.08917,-0.995279,0.04,0.113
3062,306.1,0.98,1,0.077031,0.113417,-0.990557,-0.046527,0.059101,-0.997167,0.015,0.087
3063,306.2,0.98,1,0.089321,0.12181,-0.988526,-0.006131,0.025288,-0.999661,0.042,0.074
3064,306.3,0.98,1,0.099667,0.117242,-0.988089,-0.02912,0.057229,-0.997936,0.036,0.088
3065,306.4,0.98,1,0.123084,0.089031,-0.988395,0.023087,0.043008,-0.998808,0.073,0.066
3066,306.5,0.98,1,0.099418,0.126079,-0.987026,-0.020116,0.073187,-0.997115,0.04,0.1
3067,306.6,0.98,1,0.107955,0.107954,-0.988277,0.023914,0.060453,-0.997885,0.066,0.085
3068,306.7,0.98,1,0.032712,0.124566,-0.991672,-0.051263,0.072346,-0.996061,-0.009,0.099
3069,306.8,0.98,1,0.048184,0.119097,-0.991713,-0.016218,0.062388,-0.99792,0.016,0.091
3070,306.9,0.98,1,0.035392,0.118875,-0.992278,-0.01385,0.040699,-0.999075,0.011,0.08
3071,307.0,0.98,1,0.105222,0.110606,-0.988279,-0.127432,-0.019206,-0.991661,-0.011,0.046
3072,307.1,0.98,1,0.079984,0.093168,-0.992433,-0.049504,0.0012,-0.998773,0.015,0.047
3073,307.2,0.98,1,0.115458,0.135091,-0.984083,-0.079242,0.017426,-0.996703,0.018,0.077
3074,307.3,0.98,1,0.079768,0.127888,-0.988576,-0.008772,0.068058,-0.997643,0.036,0.098
3075,307.4,0.98,1,0.066969,0.083749,-0.994234,-0.047452,0.014329,-0.998771,0.01,0.049
3076,307.5,0.98,1,0.120039,0.063052,-0.990765,0.009949,0.035498,-0.99932,0.065,0.049
3077,307.6,0.98,1,0.132093,0.074193,-0.988457,0.001045,0.049455,-0.998776,0.067,0.062
3078,307.7,0.98,1,0.125564,0.084112,-0.988513,-0.0039,0.052815,-0.998597,0.061,0.069
3079,307.8,0.98,1,0.141451,0.07583,-0.987037,0.006208,0.038228,-0.99925,0.074,0.057
3080,307.9,0.98,1,0.061958,0.086337,-0.994337,0.034987,0.052397,-0.998013,0.049,0.07
3081,308.0,0.98,1,0.067177,0.086949,-0.993945,0.010867,0.019723,-0.999746,0.039,0.053
3082,308.1,0.98,1,0.042467,0.089129,-0.995114,-0.015863,0.013343,-0.999785,0.013,0.051
3083,308.2,0.98,1,0.071311,0.109996,-0.991371,-0.052646,0.031,-0.998132,0.009,0.071
3084,308.3,0.98,1,0.082854,0.123541,-0.988874,-0.040292,0.035644,-0.998552,0.021,0.08
3085,308.4,0.98,1,0.060559,0.110774,-0.991999,-0.029066,0.027964,-0.999186,0.016,0.07
3086,308.5,0.98,1,0.034518,0.099333,-0.994455,-0.029735,0.009895,-0.999509,0.002,0.055
3087,308.6,0.98,1,0.018355,0.09228,-0.995564,-0.025133,0.005737,-0.999668,-0.003,0.049
3088,308.7,0.98,1,0.090066,0.087787,-0.992059,-0.043122,0.030904,-0.998592,0.024,0.06
3089,308.8,0.98,1,0.085462,0.098436,-0.991467,-0.053151,0.054613,-0.997092,0.016,0.077
3090,308.9,0.98,1,0.04235,0.077141,-0.99612,-0.030018,0.032101,-0.999034,0.006,0.055
3091,309.0,0.98,1,0.108526,0.115585,-0.987351,-0.021697,0.013886,-0.999668,0.044,0.065
3092,309.1,0.98,1,0.115657,0.105717,-0.987647,-0.017276,0.012652,-0.999771,0.049,0.059
3093,309.2,0.98,1,0.074354,0.110797,-0.991058,-0.033687,-0.010189,-0.99938,0.02,0.051
3094,309.3,0.98,1,0.05563,0.103677,-0.993054,-0.071019,-0.010209,-0.997423,-0.008,0.047
3095,309.4,0.98,1,0.099166,0.087942,-0.991177,-0.06674,-0.022454,-0.997518,0.016,0.033
3096,309.5,0.98,1,0.101052,0.096318,-0.990208,-0.075142,0.005849,-0.997156,0.013,0.051
3097,309.6,0.98,1,0.141308,0.112968,-0.983499,-0.069055,0.021975,-0.997371,0.036,0.068
3098,309.7,0.98,1,0.107357,0.116266,-0.987399,-0.047611,0.074542,-0.996081,0.03,0.096
3099,309.8,0.98,1,0.084801,0.114979,-0.989742,-0.044525,0.052779,-0.997613,0.02,0.084
3100,309.9,0.98,1,0.07463,0.142039,-0.987044,-0.141669,0.060053,-0.988091,-0.034,0.102
3101,310.0,0.98,1,0.082634,0.13566,-0.987303,-0.101689,0.042894,-0.993891,-0.01,0.09
3102,310.1,0.98,1,0.092596,0.133813,-0.986671,-0.015801,0.031661,-0.999374,0.039,0.083
3103,310.2,0.98,1,0.060949,0.141288,-0.988091,-0.021311,0.033663,-0.999206,0.02,0.088
3104,310.3,0.98,1,0.091763,0.141103,-0.985733,0.014592,0.030363,-0.999432,0.054,0.086
3105,310.4,0.98,1,0.092924,0.11492,-0.989019,-0.018914,0.045607,-0.99878,0.037,0.081
3106,310.5,0.98,1,0.102711,0.110445,-0.988561,-0.007275,0.092184,-0.995715,0.048,0.102
3107,310.6,0.98,1,0.106398,0.122342,-0.986768,0.006668,0.083108,-0.996518,0.057,0.103
3108,310.7,0.98,1,0.118485,0.12768,-0.984713,-0.008559,0.082369,-0.996565,0.055,0.106
3109,310.8,0.98,1,0.10917,0.127725,-0.985783,-0.016567,0.078566,-0.996771,0.047,0.104
3110,310.9,0.98,1,0.052705,0.10212,-0.993375,-0.009625,0.094502,-0.995478,0.022,0.099
3111,311.0,0.98,1,0.03559,0.107669,-0.99355,-0.070624,0.061688,-0.995594,-0.018,0.085
3112,311.1,0.98,1,0.05008,0.120457,-0.991455,-0.049944,0.053954,-0.997294,0.0,0.087
3113,311.2,0.98,1,0.065394,0.140387,-0.987935,-0.036932,0.083955,-0.995785,0.014,0.113
3114,311.3,0.98,1,0.029018,0.121732,-0.992139,-0.024057,0.053009,-0.998304,0.002,0.088
3115,311.4,0.98,1,0.045791,0.115188,-0.992288,-0.023332,0.030611,-0.999259,0.011,0.073
3116,311.5,0.98,1,0.030861,0.112634,-0.993157,-0.0163,0.025158,-0.999551,0.007,0.069
3117,311.6,0.98,1,0.056507,0.115059,-0.99175,-0.063566,0.071084,-0.995443,-0.004,0.093
3118,311.7,0.98,1,0.089483,0.106016,-0.99033,-0.068132,0.034126,-0.997093,0.011,0.07
3119,311.8,0.98,1,0.109918,0.098056,-0.989092,-0.023997,-0.015687,-0.999589,0.043,0.041
3120,311.9,0.98,1,0.138661,0.085673,-0.986627,-0.037766,-0.023497,-0.99901,0.051,0.031
3121,312.0,0.98,1,0.098502,0.089119,-0.991138,-0.064603,0.007181,-0.997885,0.017,0.048
3122,312.1,0.98,1,0.0813,0.087443,-0.992846,-0.066173,-0.01212,-0.997735,0.008,0.038
3123,312.2,0.98,1,0.091621,0.10408,-0.99034,-0.042226,0.004794,-0.999097,0.025,0.055
3124,312.3,0.98,1,0.077305,0.124433,-0.989212,-0.06336,-0.006566,-0.997969,0.007,0.059
3125,312.4,0.98,1,0.029852,0.135331,-0.990351,-0.047789,-0.004836,-0.998846,-0.009,0.066
3126,312.5,0.98,1,0.020854,0.138969,-0.990077,-0.040571,-0.009239,-0.999134,-0.01,0.065
3127,312.6,0.98,1,0.026529,0.132294,-0.990855,-0.043384,-0.004425,-0.999049,-0.008,0.064
3128,312.7,0.98,1,0.032282,0.100825,-0.99438,-0.079268,0.022975,-0.996589,-0.024,0.062
3129,312.8,0.98,1,0.026711,0.096158,-0.995008,-0.077964,0.012977,-0.996872,-0.026,0.055
3130,312.9,0.98,1,0.00511,0.111179,-0.993787,-0.071636,0.022284,-0.997182,-0.033,0.067
3131,313.0,0.98,1,0.06358,0.099808,-0.992973,-0.08777,0.019614,-0.995948,-0.012,0.06
3132,313.1,0.98,1,0.120384,0.100827,-0.987594,-0.094507,-0.015794,-0.995399,0.013,0.043
3133,313.2,0.98,1,0.09604,0.108805,-0.989413,-0.09906,0.001559,-0.99508,-0.002,0.056
3134,313.3,0.98,1,0.026136,0.115381,-0.992977,-0.093082,0.014907,-0.995547,-0.034,0.065
3135,313.4,0.98,1,0.024307,0.107508,-0.993907,-0.09461,0.017771,-0.995356,-0.035,0.063
3136,313.5,0.98,1,0.10971,0.133122,-0.985009,-0.115101,0.067264,-0.991074,-0.003,0.101
3137,313.6,0.98,1,0.110938,0.128082,-0.985539,-0.129498,0.064479,-0.989481,-0.009,0.097
3138,313.7,0.98,1,0.150915,0.093745,-0.984092,-0.107166,0.06412,-0.992171,0.022,0.08
3139,313.8,0.98,1,0.130671,0.124393,-0.983591,-0.097613,0.065753,-0.99305,0.017,0.096
3140,313.9,0.98,1,0.138191,0.092373,-0.986089,-0.062029,0.046762,-0.996978,0.038,0.07
