frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2039,203.8,0.98,1,0.078194,0.274371,-0.95844,-0.151933,0.183218,-0.971261,-0.038,0.233
2040,203.9,0.98,1,0.053943,0.21281,-0.975604,-0.078931,0.152894,-0.985085,-0.013,0.184
2041,204.0,0.98,1,0.031887,0.170476,-0.984846,-0.039046,0.161674,-0.986071,-0.004,0.167
2042,204.1,0.98,1,0.037052,0.188657,-0.981344,-0.048522,0.186458,-0.981264,-0.006,0.189
2043,204.2,0.98,1,0.049918,0.185441,-0.981387,-0.027942,0.197197,-0.979966,0.011,0.193
2044,204.3,0.98,1,0.071862,0.187682,-0.979598,-0.055621,0.168283,-0.984168,0.008,0.179
2045,204.4,0.98,1,0.086879,0.170303,-0.981554,-0.032334,0.142156,-0.989316,0.028,0.157
2046,204.5,0.98,1,0.065178,0.184646,-0.980641,-0.01144,0.154474,-0.987931,0.027,0.171
2047,204.6,0.98,1,0.056416,0.165366,-0.984617,-0.019553,0.155636,-0.987621,0.019,0.161
2048,204.7,0.98,1,0.054347,0.168075,-0.984275,-0.046696,0.175567,-0.983359,0.004,0.173
2049,204.8,0.98,1,0.018168,0.173334,-0.984695,-0.05347,0.169588,-0.984064,-0.018,0.172
2050,204.9,0.98,1,0.029641,0.188982,-0.981533,-0.010619,0.152479,-0.98825,0.01,0.172
2051,205.0,0.98,1,0.048922,0.224606,-0.973221,-0.086577,0.170188,-0.981601,-0.019,0.199
2052,205.1,0.98,1,0.073535,0.222292,-0.972203,-0.09056,0.163019,-0.982458,-0.009,0.195
2053,205.2,0.98,1,0.048813,0.233015,-0.971247,-0.077005,0.174576,-0.981628,-0.014,0.206
2054,205.3,0.98,1,0.064412,0.227544,-0.971635,-0.040863,0.151967,-0.98754,0.012,0.191
2055,205.4,0.98,1,0.095463,0.207221,-0.973625,-0.082142,0.16055,-0.983604,0.007,0.186
2056,205.5,0.98,1,0.036052,0.186247,-0.981841,-0.009536,0.117255,-0.993056,0.013,0.152
2057,205.6,0.98,1,0.040896,0.178557,-0.983079,-0.046899,0.114358,-0.992332,-0.003,0.147
2058,205.7,0.98,1,0.075227,0.184389,-0.97997,-0.038782,0.055104,-0.997727,0.018,0.121
2059,205.8,0.98,1,0.075991,0.152889,-0.985317,-0.056215,0.024678,-0.998114,0.01,0.089
2060,205.9,0.98,1,0.060311,0.159472,-0.985358,-0.062977,0.034386,-0.997422,-0.001,0.097
2061,206.0,0.98,1,0.07106,0.150684,-0.986025,-0.058464,0.026039,-0.99795,0.006,0.089
2062,206.1,0.98,1,0.036414,0.174991,-0.983896,-0.072383,0.062961,-0.995388,-0.018,0.12
2063,206.2,0.98,1,0.045321,0.168561,-0.984649,-0.097434,0.145351,-0.984571,-0.026,0.158
2064,206.3,0.98,1,0.032563,0.200811,-0.979089,-0.108672,0.1236,-0.986364,-0.039,0.164
2065,206.4,0.98,1,0.047723,0.194775,-0.979686,-0.111196,0.119598,-0.986576,-0.032,0.159
2066,206.5,0.98,1,0.032163,0.201342,-0.978993,-0.11333,0.140223,-0.983613,-0.041,0.172
2067,206.6,0.98,1,0.02338,0.190212,-0.981465,-0.045662,0.150888,-0.987496,-0.011,0.172
2068,206.7,0.98,1,0.023702,0.180761,-0.983241,-0.061651,0.141654,-0.987995,-0.019,0.162
2069,206.8,0.98,1,0.050572,0.185566,-0.98133,-0.135189,0.105885,-0.985146,-0.043,0.147
2070,206.9,0.98,1,0.054218,0.202448,-0.977791,-0.098331,0.108438,-0.989228,-0.022,0.157
2071,207.0,0.98,1,0.02129,0.163548,-0.986306,-0.10123,0.112256,-0.98851,-0.04,0.139
2072,207.1,0.98,1,0.013319,0.177484,-0.984034,-0.123248,0.101754,-0.987145,-0.056,0.141
2073,207.2,0.98,1,0.078603,0.168032,-0.982643,-0.063114,0.113746,-0.991503,0.008,0.142
2074,207.3,0.98,1,0.0377,0.183694,-0.98226,-0.091691,0.170401,-0.981099,-0.027,0.178
2075,207.4,0.98,1,0.049281,0.169657,-0.98427,-0.082011,0.152074,-0.984961,-0.017,0.162
2076,207.5,0.98,1,0.042875,0.170411,-0.98444,-0.005274,0.176547,-0.984278,0.019,0.174
2077,207.6,0.98,1,0.025652,0.158893,-0.986962,-0.087005,0.161529,-0.983025,-0.031,0.161
2078,207.7,0.98,1,0.008543,0.156999,-0.987562,-0.057545,0.19246,-0.979616,-0.025,0.176
2079,207.8,0.98,1,0.006374,0.169589,-0.985494,-0.065179,0.175545,-0.982311,-0.03,0.174
2080,207.9,0.98,1,-0.001008,0.168364,-0.985724,-0.103468,0.178875,-0.978416,-0.053,0.175
2081,208.0,0.98,1,0.017743,0.171992,-0.984939,-0.077924,0.16429,-0.983329,-0.031,0.169
2082,208.1,0.98,1,0.017545,0.185009,-0.98258,-0.044334,0.152938,-0.987241,-0.014,0.17
2083,208.2,0.98,1,0.022936,0.189661,-0.981582,-0.021295,0.096616,-0.995094,0.001,0.144
2084,208.3,0.98,1,0.042292,0.16821,-0.984843,-0.022539,0.086046,-0.996036,0.01,0.128
2085,208.4,0.98,1,0.028975,0.187175,-0.981899,-0.00659,0.085409,-0.996324,0.011,0.137
2086,208.5,0.98,1,0.011144,0.19873,-0.979991,-0.043661,0.102825,-0.993741,-0.016,0.152
2087,208.6,0.98,1,0.042543,0.197456,-0.979388,-0.040244,0.119645,-0.992001,0.001,0.159
2088,208.7,0.98,1,0.060099,0.1773,-0.98232,-0.008359,0.108557,-0.994055,0.026,0.144
2089,208.8,0.98,1,0.063199,0.159974,-0.985096,-0.018442,0.060484,-0.997999,0.023,0.111
2090,208.9,0.98,1,0.010392,0.18941,-0.981843,-0.034241,0.096162,-0.994777,-0.012,0.143
2091,209.0,0.98,1,0.043975,0.146525,-0.988229,-0.072574,0.076064,-0.994458,-0.014,0.112
2092,209.1,0.98,1,0.016925,0.155989,-0.987614,-0.053818,0.111188,-0.992341,-0.019,0.134
2093,209.2,0.98,1,0.047093,0.170748,-0.984189,0.004219,0.097857,-0.995192,0.026,0.135
2094,209.3,0.98,1,0.051701,0.141844,-0.988538,-0.051884,0.112365,-0.992312,-0.0,0.128
2095,209.4,0.98,1,0.081719,0.119847,-0.989423,-0.079713,0.095711,-0.992212,0.001,0.108
2096,209.5,0.98,1,0.036358,0.114752,-0.992729,-0.050852,0.078947,-0.995581,-0.007,0.097
2097,209.6,0.98,1,0.045907,0.122975,-0.991347,-0.0316,0.089479,-0.995487,0.007,0.107
2098,209.7,0.98,1,-0.009075,0.15003,-0.98864,-0.006038,0.087918,-0.996109,-0.008,0.119
2099,209.8,0.98,1,-0.000929,0.185521,-0.98264,-0.048161,0.113069,-0.992419,-0.025,0.15
2100,209.9,0.98,1,0.029412,0.150986,-0.988098,-0.069015,0.107584,-0.991798,-0.02,0.13
2101,210.0,0.98,1,0.047127,0.149099,-0.987699,-0.078863,0.082268,-0.993485,-0.016,0.116
2102,210.1,0.98,1,0.056421,0.156397,-0.986081,-0.081278,0.074318,-0.993917,-0.013,0.116
2103,210.2,0.98,1,0.040737,0.149641,-0.987901,-0.102499,0.063254,-0.99272,-0.031,0.107
2104,210.3,0.98,1,0.020709,0.147971,-0.988775,-0.066091,0.080836,-0.994534,-0.023,0.115
2105,210.4,0.98,1,-0.018546,0.144476,-0.989335,-0.089399,0.078594,-0.99289,-0.054,0.112
2106,210.5,0.98,1,0.006168,0.177938,-0.984022,-0.094127,0.111161,-0.989335,-0.045,0.145
2107,210.6,0.98,1,-0.015338,0.183369,-0.982925,-0.086596,0.116008,-0.989466,-0.052,0.151
2108,210.7,0.98,1,0.009054,0.184203,-0.982847,-0.075554,0.106846,-0.991401,-0.034,0.146
2109,210.8,0.98,1,0.00625,0.186754,-0.982387,-0.061584,0.117752,-0.991132,-0.028,0.153
2110,210.9,0.98,1,0.00799,0.199573,-0.97985,-0.08416,0.160547,-0.983434,-0.039,0.181
2111,211.0,0.98,1,0.032008,0.190698,-0.981127,-0.081155,0.1336,-0.987707,-0.025,0.163
2112,211.1,0.98,1,0.047604,0.193584,-0.979928,-0.034169,0.128929,-0.991065,0.007,0.162
2113,211.2,0.98,1,0.035948,0.225647,-0.973546,-0.134271,0.155492,-0.978669,-0.05,0.193
2114,211.3,0.98,1,0.021422,0.202386,-0.979072,-0.077305,0.135146,-0.987805,-0.028,0.17
2115,211.4,0.98,1,0.053341,0.189692,-0.980394,-0.079327,0.133402,-0.987882,-0.013,0.163
2116,211.5,0.98,1,0.06633,0.168734,-0.983427,-0.076821,0.12695,-0.98893,-0.005,0.149
2117,211.6,0.98,1,0.068199,0.150629,-0.986235,-0.049772,0.129359,-0.990348,0.009,0.141
2118,211.7,0.98,1,0.045423,0.16269,-0.985631,-0.059232,0.128758,-0.989906,-0.007,0.146
2119,211.8,0.98,1,0.044986,0.147258,-0.988075,-0.092634,0.157954,-0.983092,-0.024,0.154
2120,211.9,0.98,1,0.023677,0.160056,-0.986824,-0.117331,0.128275,-0.984774,-0.047,0.145
2121,212.0,0.98,1,0.045099,0.149885,-0.987674,-0.084976,0.140247,-0.986463,-0.02,0.146
2122,212.1,0.98,1,0.018183,0.156423,-0.987523,-0.099858,0.118285,-0.987946,-0.041,0.138
2123,212.2,0.98,1,-0.003232,0.177578,-0.984101,-0.034699,0.179101,-0.983219,-0.019,0.179
2124,212.3,0.98,1,-0.01857,0.177206,-0.983999,-0.041306,0.156129,-0.986873,-0.03,0.168
2125,212.4,0.98,1,0.009374,0.181034,-0.983432,-0.047473,0.184877,-0.981614,-0.019,0.184
2126,212.5,0.98,1,0.032279,0.162844,-0.986124,-0.087285,0.070117,-0.993713,-0.028,0.117
2127,212.6,0.98,1,0.037286,0.166489,-0.985338,-0.050211,0.126276,-0.990723,-0.007,0.147
2128,212.7,0.98,1,0.04053,0.156714,-0.986812,-0.053989,0.157309,-0.986072,-0.007,0.158
2129,212.8,0.98,1,0.050379,0.149003,-0.987553,-0.062871,0.141276,-0.987972,-0.006,0.146
2130,212.9,0.98,1,0.060267,0.149574,-0.986912,-0.053346,0.142016,-0.988426,0.004,0.147
2131,213.0,0.98,1,0.031923,0.163645,-0.986003,-0.068794,0.118617,-0.990554,-0.019,0.142
2132,213.1,0.98,1,0.03348,0.166026,-0.985553,-0.076115,0.124882,-0.989248,-0.022,0.146
2133,213.2,0.98,1,0.001699,0.155276,-0.98787,-0.069508,0.159087,-0.984815,-0.034,0.158
2134,213.3,0.98,1,-0.011684,0.180785,-0.983453,-0.0737,0.175441,-0.981727,-0.043,0.179
2135,213.4,0.98,1,-0.016269,0.182144,-0.983137,-0.063425,0.172013,-0.983051,-0.041,0.178
2136,213.5,0.98,1,-0.008492,0.180684,-0.983505,-0.063301,0.156667,-0.985621,-0.036,0.17
2137,213.6,0.98,1,0.00386,0.170545,-0.985342,-0.114632,0.136538,-0.98398,-0.056,0.155
2138,213.7,0.98,1,0.072441,0.152282,-0.985679,-0.052478,0.096282,-0.99397,0.01,0.125
2139,213.8,0.98,1,0.07092,0.181134,-0.980898,-0.092786,0.13338,-0.986712,-0.011,0.159
2140,213.9,0.98,1,0.040042,0.192463,-0.980487,-0.077849,0.121591,-0.989523,-0.019,0.158
2141,214.0,0.98,1,0.010994,0.197505,-0.98024,-0.070277,0.112895,-0.991118,-0.03,0.156
2142,214.1,0.98,1,0.011773,0.204021,-0.978896,-0.086995,0.179365,-0.979929,-0.038,0.193
2143,214.2,0.98,1,0.033197,0.17572,-0.98388,-0.094152,0.158516,-0.982857,-0.031,0.168
2144,214.3,0.98,1,0.010765,0.191489,-0.981436,-0.077759,0.116006,-0.9902,-0.034,0.155
2145,214.4,0.98,1,0.005339,0.187984,-0.982158,-0.056808,0.116285,-0.99159,-0.026,0.153
2146,214.5,0.98,1,0.025298,0.197097,-0.980057,-0.122408,0.119227,-0.985292,-0.049,0.16
2147,214.6,0.98,1,0.019578,0.193874,-0.980831,-0.135819,0.12268,-0.983109,-0.059,0.16
2148,214.7,0.98,1,0.039593,0.191064,-0.980779,-0.131771,0.123736,-0.983527,-0.047,0.159
2149,214.8,0.98,1,0.031201,0.178751,-0.9834,-0.171389,0.110147,-0.979027,-0.071,0.146
2150,214.9,0.98,1,0.040149,0.187532,-0.981438,-0.188315,0.128499,-0.973666,-0.076,0.16
2151,215.0,0.98,1,0.026836,0.189308,-0.981551,-0.140803,0.067356,-0.987744,-0.058,0.13
2152,215.1,0.98,1,-0.008444,0.173123,-0.984864,-0.138322,0.088044,-0.986466,-0.074,0.132
2153,215.2,0.98,1,0.01026,0.160306,-0.987014,-0.204164,0.084528,-0.975281,-0.098,0.124
2154,215.3,0.98,1,0.055842,0.176978,-0.982629,-0.072178,0.101384,-0.992226,-0.008,0.14
2155,215.4,0.98,1,0.059301,0.156868,-0.985838,-0.052889,0.130792,-0.989998,0.003,0.145
2156,215.5,0.98,1,0.04727,0.152703,-0.987141,-0.039526,0.141231,-0.989187,0.004,0.148
2157,215.6,0.98,1,0.039055,0.167754,-0.985055,-0.026631,0.135087,-0.990476,0.006,0.152
2158,215.7,0.98,1,0.037187,0.167545,-0.985163,-0.037202,0.149586,-0.988049,-0.0,0.159
2159,215.8,0.98,1,0.049991,0.183834,-0.981685,-0.059606,0.177673,-0.982283,-0.005,0.182
2160,215.9,0.98,1,0.056723,0.193344,-0.97949,0.011345,0.171701,-0.985084,0.035,0.184
2161,216.0,0.98,1,0.018582,0.178136,-0.98383,-0.08403,0.193875,-0.977421,-0.033,0.187
2162,216.1,0.98,1,0.026831,0.174182,-0.984348,-0.047398,0.181985,-0.982158,-0.01,0.179
2163,216.2,0.98,1,0.044751,0.172639,-0.983968,-0.088952,0.12737,-0.987859,-0.022,0.151
2164,216.3,0.98,1,0.060367,0.151447,-0.98662,-0.085154,0.089965,-0.992298,-0.013,0.121
2165,216.4,0.98,1,0.02708,0.17212,-0.984704,-0.077749,0.105445,-0.991381,-0.026,0.14
2166,216.5,0.98,1,0.003246,0.162249,-0.986744,-0.055594,0.060407,-0.996624,-0.026,0.112
2167,216.6,0.98,1,0.007029,0.160188,-0.987061,-0.04261,0.094716,-0.994592,-0.018,0.128
2168,216.7,0.98,1,0.024407,0.167597,-0.985553,-0.054124,0.08037,-0.995295,-0.015,0.125
2169,216.8,0.98,1,0.04385,0.176242,-0.98337,-0.059978,0.118687,-0.991119,-0.008,0.148
2170,216.9,0.98,1,0.036585,0.178046,-0.983342,-0.069454,0.126407,-0.989544,-0.017,0.153
2171,217.0,0.98,1,0.034485,0.15826,-0.986795,-0.054136,0.102618,-0.993247,-0.01,0.131
2172,217.1,0.98,1,-0.000697,0.185072,-0.982725,-0.053477,0.108652,-0.99264,-0.027,0.148
2173,217.2,0.98,1,0.007681,0.182629,-0.983152,-0.066424,0.119165,-0.99065,-0.03,0.152
2174,217.3,0.98,1,-0.005051,0.165851,-0.986138,-0.039937,0.101635,-0.99402,-0.023,0.134
2175,217.4,0.98,1,0.017342,0.156187,-0.987575,-0.041788,0.099542,-0.994155,-0.012,0.128
2176,217.5,0.98,1,0.038906,0.164658,-0.985583,-0.068287,0.126898,-0.989562,-0.015,0.147
2177,217.6,0.98,1,0.050933,0.164688,-0.98503,-0.082594,0.136642,-0.987171,-0.016,0.152
2178,217.7,0.98,1,0.005102,0.200814,-0.979616,-0.061514,0.166586,-0.984106,-0.029,0.185
2179,217.8,0.98,1,0.007084,0.1772,-0.984149,-0.070497,0.154989,-0.985398,-0.032,0.167
2180,217.9,0.98,1,0.026837,0.194543,-0.980527,-0.135366,0.154087,-0.978741,-0.055,0.176
2181,218.0,0.98,1,0.003145,0.197679,-0.980262,-0.033421,0.130654,-0.990865,-0.015,0.165
2182,218.1,0.98,1,0.00533,0.197172,-0.980354,-0.037087,0.132391,-0.990503,-0.016,0.166
2183,218.2,0.98,1,-0.008224,0.215892,-0.976383,-0.04939,0.167603,-0.984617,-0.029,0.193
2184,218.3,0.98,1,0.01585,0.206812,-0.978252,-0.06079,0.152086,-0.986496,-0.023,0.181
2185,218.4,0.98,1,0.014945,0.206732,-0.978283,-0.073806,0.155992,-0.984997,-0.03,0.183
2186,218.5,0.98,1,0.025132,0.207529,-0.977906,-0.128358,0.15091,-0.980179,-0.053,0.181
2187,218.6,0.98,1,0.009411,0.192907,-0.981172,-0.072115,0.119308,-0.990235,-0.032,0.157
2188,218.7,0.98,1,0.037854,0.199351,-0.979197,-0.103049,0.130635,-0.986061,-0.033,0.166
2189,218.8,0.98,1,0.05182,0.180908,-0.982134,-0.122476,0.111705,-0.986165,-0.036,0.148
2190,218.9,0.98,1,0.067153,0.196263,-0.978249,-0.086661,0.121001,-0.988862,-0.01,0.16
2191,219.0,0.98,1,0.00328,0.181684,-0.983351,-0.134811,0.13197,-0.982044,-0.067,0.158
2192,219.1,0.98,1,0.002689,0.184181,-0.982889,-0.145739,0.124635,-0.981441,-0.073,0.156
2193,219.2,0.98,1,-0.011444,0.169915,-0.985392,-0.130812,0.101296,-0.986219,-0.072,0.137
2194,219.3,0.98,1,0.00735,0.173229,-0.984854,-0.137697,0.101999,-0.985208,-0.066,0.139
2195,219.4,0.98,1,0.003048,0.166664,-0.986009,-0.085333,0.156573,-0.983973,-0.042,0.163
2196,219.5,0.98,1,0.029381,0.208907,-0.977494,-0.093339,0.192085,-0.976929,-0.033,0.202
2197,219.6,0.98,1,0.052668,0.158844,-0.985898,-0.088211,0.150476,-0.98467,-0.018,0.156
2198,219.7,0.98,1,-0.011945,0.194661,-0.980798,-0.089732,0.149534,-0.984677,-0.052,0.173
2199,219.8,0.98,1,-0.043831,0.173426,-0.983871,-0.08184,0.142764,-0.986367,-0.064,0.159
2200,219.9,0.98,1,0.008715,0.204761,-0.978773,-0.117689,0.148742,-0.981848,-0.056,0.178
2201,220.0,0.98,1,0.02757,0.180334,-0.983219,-0.108906,0.146122,-0.983254,-0.041,0.165
2202,220.1,0.98,1,0.059163,0.169457,-0.98376,-0.1066,0.150946,-0.982778,-0.024,0.162
2203,220.2,0.98,1,0.05707,0.165673,-0.984528,-0.073536,0.131218,-0.988622,-0.008,0.149
2204,220.3,0.98,1,0.072482,0.174129,-0.982052,-0.088713,0.127577,-0.987853,-0.008,0.152
2205,220.4,0.98,1,0.02713,0.176578,-0.983913,-0.07699,0.152231,-0.985342,-0.025,0.165
2206,220.5,0.98,1,0.028953,0.185293,-0.982257,-0.063319,0.118601,-0.990921,-0.017,0.153
2207,220.6,0.98,1,0.011834,0.16187,-0.986741,-0.06573,0.085844,-0.994138,-0.027,0.124
2208,220.7,0.98,1,0.033868,0.171292,-0.984638,-0.074905,0.104344,-0.991716,-0.021,0.139
2209,220.8,0.98,1,0.023775,0.173836,-0.984488,-0.012054,0.1397,-0.99012,0.006,0.157
2210,220.9,0.98,1,-0.015074,0.177474,-0.98401,-0.02352,0.134908,-0.990579,-0.02,0.157
2211,221.0,0.98,1,0.015128,0.166951,-0.985849,-0.04548,0.091737,-0.994744,-0.015,0.13
2212,221.1,0.98,1,0.029514,0.154479,-0.987555,-0.047117,0.083418,-0.9954,-0.009,0.119
2213,221.2,0.98,1,0.003871,0.165015,-0.986283,-0.075875,0.067047,-0.994861,-0.036,0.117
2214,221.3,0.98,1,0.014889,0.166978,-0.985848,-0.090249,0.103517,-0.990525,-0.038,0.136
2215,221.4,0.98,1,0.005309,0.166922,-0.985956,-0.098938,0.116162,-0.98829,-0.047,0.142
2216,221.5,0.98,1,-0.002508,0.162016,-0.986785,-0.09507,0.109595,-0.989419,-0.049,0.137
2217,221.6,0.98,1,0.015339,0.155473,-0.987721,-0.09992,0.122685,-0.987403,-0.043,0.14
2218,221.7,0.98,1,0.030634,0.15587,-0.987302,-0.06545,0.104087,-0.992412,-0.018,0.131
2219,221.8,0.98,1,0.01772,0.151282,-0.988332,-0.074586,0.112258,-0.990876,-0.029,0.132
2220,221.9,0.98,1,-0.009299,0.142908,-0.989692,-0.04015,0.095568,-0.994613,-0.025,0.12
2221,222.0,0.98,1,0.000631,0.143671,-0.989625,-0.068028,0.118482,-0.990623,-0.034,0.132
2222,222.1,0.98,1,0.007135,0.139101,-0.990253,-0.061384,0.121951,-0.990636,-0.027,0.131
2223,222.2,0.98,1,-0.010448,0.176248,-0.98429,-0.050858,0.141477,-0.988634,-0.031,0.16
2224,222.3,0.98,1,-0.013568,0.167501,-0.985779,-0.09259,0.119016,-0.988566,-0.054,0.144
2225,222.4,0.98,1,-0.022426,0.170155,-0.985162,-0.076023,0.137061,-0.987641,-0.05,0.154
2226,222.5,0.98,1,-0.032356,0.174888,-0.984057,-0.092323,0.125685,-0.987765,-0.063,0.151
2227,222.6,0.98,1,0.00599,0.173392,-0.984835,-0.107887,0.128502,-0.985823,-0.052,0.152
2228,222.7,0.98,1,0.002355,0.181857,-0.983322,-0.122714,0.125092,-0.984527,-0.061,0.155
2229,222.8,0.98,1,-0.007283,0.185558,-0.982606,-0.07291,0.140458,-0.987398,-0.041,0.164
2230,222.9,0.98,1,0.015182,0.183756,-0.982855,-0.085699,0.146554,-0.985483,-0.036,0.166
2231,223.0,0.98,1,0.009462,0.18728,-0.982261,-0.115348,0.146981,-0.982391,-0.054,0.169
2232,223.1,0.98,1,0.013887,0.203879,-0.978898,-0.108543,0.159961,-0.981138,-0.048,0.184
2233,223.2,0.98,1,0.049204,0.200282,-0.978502,-0.10037,0.181184,-0.978314,-0.026,0.193
2234,223.3,0.98,1,0.06349,0.18742,-0.980226,-0.110257,0.161976,-0.980616,-0.024,0.176
2235,223.4,0.98,1,0.019616,0.187913,-0.98199,-0.117319,0.153503,-0.981159,-0.05,0.172
2236,223.5,0.98,1,-0.017281,0.155717,-0.987651,-0.140722,0.103256,-0.98465,-0.08,0.131
2237,223.6,0.98,1,0.005834,0.160909,-0.986952,-0.105007,0.125293,-0.986547,-0.05,0.144
2238,223.7,0.98,1,0.006244,0.141741,-0.989884,-0.128118,0.100426,-0.986661,-0.062,0.122
2239,223.8,0.98,1,0.003742,0.153704,-0.98811,-0.130571,0.116495,-0.984571,-0.064,0.136
2240,223.9,0.98,1,-0.002469,0.154485,-0.987992,-0.111464,0.126869,-0.985637,-0.058,0.142
2241,224.0,0.98,1,0.044993,0.182927,-0.982096,-0.111145,0.142618,-0.983518,-0.034,0.164
2242,224.1,0.98,1,0.077264,0.175572,-0.98143,-0.095564,0.142735,-0.985137,-0.009,0.16
2243,224.2,0.98,1,0.075162,0.180164,-0.980761,-0.100313,0.152396,-0.983216,-0.013,0.168
2244,224.3,0.98,1,0.036867,0.193401,-0.980427,-0.111068,0.15087,-0.982294,-0.038,0.174
2245,224.4,0.98,1,0.112178,0.190907,-0.975177,-0.109101,0.13853,-0.98433,0.002,0.167
2246,224.5,0.98,1,0.030669,0.244759,-0.969099,-0.160555,0.209248,-0.964592,-0.067,0.231
2247,224.6,0.98,1,0.059321,0.241755,-0.968522,-0.125286,0.194528,-0.972863,-0.034,0.221
2248,224.7,0.98,1,0.055182,0.183736,-0.981426,-0.116501,0.141364,-0.983079,-0.031,0.164
2249,224.8,0.98,1,0.063006,0.185806,-0.980564,-0.151734,0.150897,-0.976835,-0.045,0.17
2250,224.9,0.98,1,0.018482,0.19727,-0.980175,-0.095452,0.184819,-0.978126,-0.039,0.193
2251,225.0,0.98,1,0.0165,0.199409,-0.979777,-0.122604,0.18324,-0.975393,-0.054,0.193
2252,225.1,0.98,1,0.027915,0.158468,-0.986969,-0.163591,0.160664,-0.973358,-0.069,0.161
2253,225.2,0.98,1,0.049001,0.18271,-0.981945,-0.180763,0.151084,-0.971853,-0.067,0.169
2254,225.3,0.98,1,0.030558,0.183851,-0.982479,-0.190281,0.168045,-0.96724,-0.082,0.179
2255,225.4,0.98,1,0.074205,0.185452,-0.979848,-0.180793,0.182,-0.966535,-0.055,0.187
2256,225.5,0.98,1,0.066501,0.186234,-0.980252,-0.154258,0.186029,-0.97036,-0.045,0.189
2257,225.6,0.98,1,0.027723,0.182341,-0.982844,-0.14668,0.180846,-0.972512,-0.061,0.184
2258,225.7,0.98,1,0.002827,0.176161,-0.984357,-0.168279,0.148116,-0.974548,-0.084,0.164
2259,225.8,0.98,1,0.01091,0.16943,-0.985482,-0.148487,0.149511,-0.977547,-0.07,0.161
2260,225.9,0.98,1,0.023481,0.159536,-0.986913,-0.146665,0.148693,-0.977947,-0.063,0.156
2261,226.0,0.98,1,0.007753,0.163408,-0.986528,-0.128067,0.173191,-0.976526,-0.061,0.17
2262,226.1,0.98,1,0.036083,0.173508,-0.984171,-0.139646,0.176123,-0.974412,-0.053,0.177
2263,226.2,0.98,1,0.009415,0.182058,-0.983243,-0.208668,0.151605,-0.966164,-0.102,0.17
2264,226.3,0.98,1,0.01586,0.185898,-0.982441,-0.201443,0.149817,-0.967975,-0.095,0.17
2265,226.4,0.98,1,0.013511,0.184283,-0.98278,-0.216127,0.108019,-0.970372,-0.103,0.149
2266,226.5,0.98,1,0.026345,0.211003,-0.97713,-0.152192,0.185107,-0.970862,-0.065,0.201
2267,226.6,0.98,1,0.012253,0.200593,-0.979598,-0.136477,0.184192,-0.973369,-0.064,0.195
2268,226.7,0.98,1,0.010912,0.198517,-0.980037,-0.11709,0.180965,-0.976494,-0.054,0.192
2269,226.8,0.98,1,0.001668,0.198587,-0.980082,-0.100746,0.188687,-0.976856,-0.051,0.195
2270,226.9,0.98,1,0.029701,0.204228,-0.978473,-0.123161,0.195805,-0.972878,-0.048,0.202
2271,227.0,0.98,1,0.018437,0.221914,-0.974892,-0.094261,0.171986,-0.980579,-0.039,0.199
2272,227.1,0.98,1,-0.000602,0.217046,-0.976161,-0.09696,0.164162,-0.981656,-0.05,0.192
2273,227.2,0.98,1,0.015389,0.211679,-0.977218,-0.092944,0.159901,-0.982748,-0.04,0.187
2274,227.3,0.98,1,0.008814,0.192497,-0.981258,-0.106406,0.1492,-0.983065,-0.05,0.172
2275,227.4,0.98,1,0.013559,0.201512,-0.979392,-0.11724,0.159049,-0.980285,-0.053,0.182
2276,227.5,0.98,1,0.065852,0.208432,-0.975817,-0.116212,0.180363,-0.976711,-0.026,0.197
2277,227.6,0.98,1,0.062223,0.208184,-0.976109,-0.103363,0.174818,-0.97916,-0.021,0.193
2278,227.7,0.98,1,0.048619,0.211958,-0.976069,-0.123139,0.181809,-0.975593,-0.038,0.199
2279,227.8,0.98,1,0.052462,0.211172,-0.97604,-0.121908,0.186216,-0.974916,-0.036,0.201
2280,227.9,0.98,1,0.054194,0.208632,-0.976492,-0.11997,0.192176,-0.974,-0.034,0.203
2281,228.0,0.98,1,0.006826,0.174846,-0.984572,-0.110553,0.157097,-0.981376,-0.053,0.167
2282,228.1,0.98,1,-0.002612,0.174001,-0.984742,-0.122914,0.148635,-0.981224,-0.064,0.163
2283,228.2,0.98,1,0.019391,0.223333,-0.974549,-0.12378,0.226883,-0.966024,-0.054,0.228
2284,228.3,0.98,1,0.033687,0.24545,-0.968824,-0.224969,0.210365,-0.951386,-0.099,0.233
2285,228.4,0.98,1,0.015674,0.186995,-0.982236,-0.05924,0.085154,-0.994605,-0.022,0.137
2286,228.5,0.98,1,0.009876,0.1748,-0.984554,-0.019171,0.125543,-0.991903,-0.005,0.151
2287,228.6,0.98,1,0.031158,0.169077,-0.98511,-0.052439,0.126166,-0.990622,-0.011,0.148
2288,228.7,0.98,1,0.027978,0.158966,-0.986888,-0.047795,0.125771,-0.990907,-0.01,0.143
2289,228.8,0.98,1,0.058763,0.145056,-0.987677,-0.044812,0.097019,-0.994273,0.007,0.122
2290,228.9,0.98,1,0.061068,0.161214,-0.985028,-0.0657,0.107804,-0.991999,-0.002,0.135
2291,229.0,0.98,1,0.08039,0.16621,-0.982808,-0.085842,0.058881,-0.994567,-0.003,0.113
