frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1036,103.5,0.98,1,-0.013439,0.143691,-0.989531,-0.026724,0.021752,-0.999406,-0.02,0.083
1037,103.6,0.98,1,-0.018216,0.128248,-0.991575,-0.03479,0.012722,-0.999314,-0.027,0.071
1038,103.7,0.98,1,-0.002613,0.126207,-0.992,-0.031876,-0.005448,-0.999477,-0.017,0.061
1039,103.8,0.98,1,-0.002891,0.10029,-0.994954,-0.036378,-0.014514,-0.999233,-0.02,0.043
1040,103.9,0.98,1,-0.00079,0.088014,-0.996119,-0.02835,-0.015132,-0.999484,-0.015,0.037
1041,104.0,0.98,1,0.002438,0.098221,-0.995162,-0.003465,-0.004987,-0.999982,-0.001,0.047
1042,104.1,0.98,1,0.005916,0.099995,-0.99497,-0.037273,-0.028075,-0.998911,-0.016,0.036
1043,104.2,0.98,1,-0.007539,0.127512,-0.991808,-0.046146,0.01752,-0.998781,-0.027,0.073
1044,104.3,0.98,1,-0.007091,0.130278,-0.991452,-0.055634,0.013272,-0.998363,-0.032,0.072
1045,104.4,0.98,1,0.009519,0.138164,-0.990364,-0.05189,0.055018,-0.997136,-0.021,0.097
1046,104.5,0.98,1,-0.001019,0.159809,-0.987147,-0.027401,0.104728,-0.994123,-0.014,0.133
1047,104.6,0.98,1,0.022402,0.182104,-0.983024,-0.063537,0.107995,-0.992119,-0.021,0.146
1048,104.7,0.98,1,0.053477,0.162473,-0.985263,-0.093475,0.101984,-0.990385,-0.02,0.133
1049,104.8,0.98,1,0.035479,0.149294,-0.988156,-0.121461,0.115713,-0.985828,-0.044,0.133
1050,104.9,0.98,1,0.022216,0.150847,-0.988307,-0.058496,0.119502,-0.991109,-0.018,0.136
1051,105.0,0.98,1,0.025226,0.149589,-0.988426,-0.068304,0.057953,-0.99598,-0.022,0.104
1052,105.1,0.98,1,0.025375,0.136352,-0.990335,0.001814,0.006603,-0.999977,0.014,0.072
1053,105.2,0.98,1,-0.004829,0.152636,-0.988271,-0.085049,0.057637,-0.994708,-0.045,0.106
1054,105.3,0.98,1,0.06026,0.114255,-0.991622,-0.086489,0.051251,-0.994934,-0.013,0.083
1055,105.4,0.98,1,0.047195,0.109172,-0.992902,-0.089782,0.058359,-0.99425,-0.021,0.084
1056,105.5,0.98,1,0.046233,0.137228,-0.98946,-0.064524,0.066271,-0.995713,-0.009,0.102
1057,105.6,0.98,1,0.051939,0.131586,-0.989943,-0.132656,0.039684,-0.990367,-0.041,0.086
1058,105.7,0.98,1,0.044798,0.131025,-0.990366,-0.129997,0.043397,-0.990564,-0.043,0.088
1059,105.8,0.98,1,0.051563,0.126489,-0.990627,-0.135096,0.032341,-0.990305,-0.042,0.08
1060,105.9,0.98,1,0.011988,0.106485,-0.994242,-0.040809,0.0511,-0.997859,-0.014,0.079
1061,106.0,0.98,1,0.011402,0.142926,-0.989668,-0.042914,0.076937,-0.996112,-0.016,0.11
1062,106.1,0.98,1,0.002393,0.140733,-0.990045,-0.028927,0.070209,-0.997113,-0.013,0.106
1063,106.2,0.98,1,0.005748,0.155992,-0.987742,-0.013293,0.024991,-0.999599,-0.004,0.091
1064,106.3,0.98,1,0.089778,0.1105,-0.989813,0.035811,0.047891,-0.99821,0.063,0.08
1065,106.4,0.98,1,0.000787,0.190289,-0.981728,0.020568,0.105013,-0.994258,0.011,0.148
1066,106.5,0.98,1,-0.004858,0.165981,-0.986117,-0.002108,0.079516,-0.996831,-0.004,0.123
1067,106.6,0.98,1,0.102799,0.199238,-0.974544,-0.04869,0.162291,-0.985541,0.028,0.182
1068,106.7,0.98,1,0.109414,0.18174,-0.977241,-0.058955,0.141336,-0.988205,0.026,0.163
1069,106.8,0.98,1,0.079537,0.196422,-0.977288,-0.047882,0.178561,-0.982763,0.016,0.189
1070,106.9,0.98,1,0.115169,0.195469,-0.973924,-0.020672,0.132404,-0.99098,0.048,0.165
1071,107.0,0.98,1,0.087447,0.190492,-0.977786,-0.017668,0.139331,-0.990088,0.035,0.166
1072,107.1,0.98,1,0.10698,0.182798,-0.977313,-0.006603,0.138343,-0.990362,0.051,0.162
1073,107.2,0.98,1,0.097528,0.191617,-0.976612,-0.009002,0.13504,-0.990799,0.045,0.165
1074,107.3,0.98,1,0.138519,0.192865,-0.971399,-0.036425,0.116524,-0.99252,0.052,0.156
1075,107.4,0.98,1,0.074841,0.211299,-0.974552,0.037543,0.134758,-0.990167,0.057,0.174
1076,107.5,0.98,1,0.05531,0.195561,-0.979131,0.016025,0.144131,-0.989429,0.036,0.171
1077,107.6,0.98,1,0.087336,0.203103,-0.975255,-0.045371,0.136023,-0.989666,0.021,0.171
1078,107.7,0.98,1,0.090756,0.166945,-0.98178,-0.128802,0.118777,-0.984531,-0.019,0.144
1079,107.8,0.98,1,0.083324,0.118186,-0.989489,-0.00676,0.050512,-0.998701,0.038,0.085
1080,107.9,0.98,1,0.08247,0.108845,-0.990632,-0.004196,0.028599,-0.999582,0.039,0.069
1081,108.0,0.98,1,0.030656,0.115461,-0.992839,-0.072645,0.109314,-0.991349,-0.021,0.113
1082,108.1,0.98,1,-0.009382,0.120203,-0.992705,-0.04749,0.105183,-0.993318,-0.029,0.113
1083,108.2,0.98,1,0.034246,0.115958,-0.992664,-0.092861,0.112127,-0.989345,-0.03,0.115
1084,108.3,0.98,1,-0.010932,0.103573,-0.994562,-0.074555,0.105397,-0.991631,-0.043,0.105
1085,108.4,0.98,1,-0.022133,0.12107,-0.992397,-0.073285,0.101211,-0.992162,-0.048,0.112
1086,108.5,0.98,1,0.001855,0.110327,-0.993894,-0.046156,0.099467,-0.99397,-0.022,0.105
1087,108.6,0.98,1,0.050409,0.099315,-0.993778,-0.135986,0.04676,-0.989607,-0.043,0.074
1088,108.7,0.98,1,0.048072,0.097352,-0.994088,-0.118251,0.053359,-0.991549,-0.035,0.076
1089,108.8,0.98,1,0.068614,0.086449,-0.993891,-0.083657,0.076491,-0.993555,-0.008,0.082
1090,108.9,0.98,1,0.11656,0.052871,-0.991775,-0.078976,0.071416,-0.994315,0.019,0.062
1091,109.0,0.98,1,0.085588,0.082729,-0.99289,-0.031723,0.087044,-0.995699,0.027,0.085
1092,109.1,0.98,1,0.122046,0.135517,-0.983229,-0.046267,0.06536,-0.996789,0.038,0.101
1093,109.2,0.98,1,0.123455,0.15708,-0.979839,-0.045322,0.088524,-0.995042,0.04,0.124
1094,109.3,0.98,1,0.133271,0.162998,-0.977584,-0.017624,0.117394,-0.992929,0.059,0.141
1095,109.4,0.98,1,0.094524,0.175715,-0.979893,-0.043427,0.114325,-0.992494,0.026,0.146
1096,109.5,0.98,1,0.099031,0.158634,-0.982358,-0.040835,0.098507,-0.994298,0.029,0.129
1097,109.6,0.98,1,0.088304,0.129382,-0.987655,-0.010731,0.098849,-0.995045,0.039,0.115
1098,109.7,0.98,1,0.054733,0.144597,-0.987976,-0.014726,0.070435,-0.997408,0.02,0.108
1099,109.8,0.98,1,0.103942,0.151808,-0.98293,0.0447,0.074445,-0.996223,0.075,0.114
1100,109.9,0.98,1,0.070113,0.133147,-0.988613,-0.011981,0.061408,-0.998041,0.029,0.098
1101,110.0,0.98,1,0.052741,0.133033,-0.989707,-0.0248,0.059169,-0.99794,0.014,0.096
1102,110.1,0.98,1,0.057436,0.132477,-0.989521,0.002659,0.082098,-0.996621,0.03,0.108
1103,110.2,0.98,1,0.120962,0.147942,-0.981571,-0.099,0.106382,-0.989385,0.011,0.128
1104,110.3,0.98,1,0.042258,0.162012,-0.985884,-0.0808,0.118413,-0.989672,-0.02,0.141
1105,110.4,0.98,1,0.063312,0.16543,-0.984187,-0.100474,0.124133,-0.987166,-0.019,0.146
1106,110.5,0.98,1,0.0986,0.172547,-0.980054,-0.081732,0.139205,-0.986885,0.009,0.157
1107,110.6,0.98,1,0.099136,0.180439,-0.978577,-0.077602,0.157849,-0.984409,0.011,0.171
1108,110.7,0.98,1,0.056919,0.193754,-0.979398,-0.031107,0.142282,-0.989337,0.013,0.169
1109,110.8,0.98,1,0.069489,0.180926,-0.981039,-0.014301,0.141504,-0.989834,0.028,0.162
1110,110.9,0.98,1,0.048702,0.19447,-0.979699,-0.028232,0.140122,-0.989732,0.01,0.168
1111,111.0,0.98,1,0.062552,0.190302,-0.979731,-0.046929,0.141232,-0.988864,0.008,0.167
1112,111.1,0.98,1,0.053571,0.184587,-0.981355,-0.047161,0.144304,-0.988409,0.003,0.165
1113,111.2,0.98,1,-0.000905,0.192821,-0.981233,-0.053981,0.147877,-0.987531,-0.028,0.171
1114,111.3,0.98,1,0.067276,0.161416,-0.984591,-0.051687,0.076894,-0.995699,0.008,0.12
1115,111.4,0.98,1,0.019676,0.175678,-0.984251,-0.045323,0.08898,-0.995002,-0.013,0.133
1116,111.5,0.98,1,0.045574,0.185146,-0.981654,-0.042924,0.092647,-0.994773,0.001,0.14
1117,111.6,0.98,1,0.026269,0.173985,-0.984398,-0.070939,0.087246,-0.993658,-0.023,0.131
1118,111.7,0.98,1,0.004931,0.173749,-0.984778,-0.02531,0.10876,-0.993746,-0.01,0.142
1119,111.8,0.98,1,0.100546,0.164755,-0.981196,-0.022859,0.125996,-0.991767,0.039,0.146
1120,111.9,0.98,1,0.076416,0.16558,-0.983231,-0.023428,0.129893,-0.991251,0.027,0.149
1121,112.0,0.98,1,0.052193,0.161431,-0.985503,-0.047185,0.127063,-0.990772,0.003,0.145
1122,112.1,0.98,1,0.051194,0.169239,-0.984245,-0.006059,0.137503,-0.990483,0.023,0.154
1123,112.2,0.98,1,0.048191,0.164735,-0.98516,0.001356,0.139189,-0.990265,0.025,0.153
1124,112.3,0.98,1,0.119116,0.132829,-0.983955,-0.019164,0.074465,-0.997039,0.05,0.104
1125,112.4,0.98,1,0.090028,0.124906,-0.988076,-0.015996,0.051599,-0.99854,0.037,0.089
1126,112.5,0.98,1,0.066375,0.15566,-0.985578,-0.022852,0.102651,-0.994455,0.022,0.13
1127,112.6,0.98,1,0.085173,0.147945,-0.985321,-0.021296,0.07386,-0.997041,0.032,0.111
1128,112.7,0.98,1,0.044732,0.149058,-0.987816,-0.012443,0.045268,-0.998897,0.016,0.098
1129,112.8,0.98,1,0.057353,0.154845,-0.986273,-0.011361,0.057285,-0.998293,0.023,0.106
1130,112.9,0.98,1,0.06081,0.15825,-0.985525,-0.047597,0.102719,-0.993571,0.007,0.131
1131,113.0,0.98,1,0.052112,0.176719,-0.982881,-0.01203,0.118554,-0.992875,0.02,0.148
1132,113.1,0.98,1,0.066304,0.177978,-0.981798,-0.011888,0.125129,-0.992069,0.028,0.152
1133,113.2,0.98,1,0.074976,0.170727,-0.982462,-0.011995,0.127448,-0.991773,0.032,0.15
1134,113.3,0.98,1,0.048874,0.180174,-0.98242,-0.021811,0.13237,-0.99096,0.014,0.157
1135,113.4,0.98,1,0.048946,0.174482,-0.983443,0.005619,0.129132,-0.991611,0.028,0.153
1136,113.5,0.98,1,0.076034,0.193311,-0.978187,-0.02219,0.118121,-0.992751,0.027,0.157
1137,113.6,0.98,1,0.057811,0.172171,-0.983369,-0.021453,0.107785,-0.993943,0.018,0.141
1138,113.7,0.98,1,0.041904,0.171702,-0.984257,-0.009333,0.075745,-0.997084,0.016,0.124
1139,113.8,0.98,1,0.059926,0.170999,-0.983447,-0.02881,0.019419,-0.999396,0.016,0.096
1140,113.9,0.98,1,0.03546,0.17708,-0.983557,-0.05474,0.07635,-0.995577,-0.01,0.127
1141,114.0,0.98,1,0.044143,0.164895,-0.985323,-0.024915,0.100293,-0.994646,0.01,0.133
1142,114.1,0.98,1,0.069459,0.170238,-0.982952,-0.029189,0.106759,-0.993856,0.02,0.139
1143,114.2,0.98,1,0.072294,0.158693,-0.984678,-0.042149,0.09154,-0.994909,0.015,0.126
1144,114.3,0.98,1,0.110827,0.16511,-0.980029,-0.033639,0.098918,-0.994527,0.039,0.133
1145,114.4,0.98,1,0.106284,0.167252,-0.980169,-0.042378,0.097293,-0.994353,0.032,0.133
1146,114.5,0.98,1,0.102755,0.164318,-0.981041,-0.025922,0.090355,-0.995572,0.039,0.128
1147,114.6,0.98,1,0.111333,0.155392,-0.981559,-0.020043,0.092127,-0.995546,0.046,0.125
1148,114.7,0.98,1,0.026655,0.171312,-0.984856,-0.097387,0.119181,-0.988085,-0.036,0.146
1149,114.8,0.98,1,0.056814,0.187943,-0.980535,-0.009906,0.168762,-0.985607,0.024,0.179
1150,114.9,0.98,1,0.087849,0.203253,-0.975177,-0.150061,0.16892,-0.97414,-0.032,0.189
1151,115.0,0.98,1,0.077667,0.215168,-0.973484,-0.09574,0.195785,-0.975962,-0.009,0.208
1152,115.1,0.98,1,0.034639,0.201511,-0.978874,-0.096851,0.184718,-0.978008,-0.032,0.195
1153,115.2,0.98,1,0.037928,0.208848,-0.977212,-0.094844,0.200576,-0.975076,-0.029,0.207
1154,115.3,0.98,1,0.067074,0.214176,-0.97449,-0.040318,0.196603,-0.979654,0.014,0.207
1155,115.4,0.98,1,0.086991,0.220532,-0.971493,-0.045192,0.180511,-0.982534,0.021,0.202
1156,115.5,0.98,1,0.058834,0.213658,-0.975135,-0.008073,0.187761,-0.982181,0.026,0.202
1157,115.6,0.98,1,0.063996,0.215182,-0.974475,0.025484,0.171074,-0.984929,0.046,0.195
1158,115.7,0.98,1,0.057138,0.206013,-0.97688,0.017423,0.172916,-0.984783,0.038,0.191
1159,115.8,0.98,1,0.091597,0.193179,-0.976879,0.012124,0.164012,-0.986384,0.053,0.18
1160,115.9,0.98,1,0.07907,0.199955,-0.976609,0.010337,0.166582,-0.985973,0.046,0.185
1161,116.0,0.98,1,0.086243,0.201948,-0.975592,-0.027879,0.159494,-0.986805,0.03,0.182
1162,116.1,0.98,1,0.055782,0.181053,-0.98189,-0.026264,0.160961,-0.986611,0.015,0.172
1163,116.2,0.98,1,0.05537,0.203643,-0.977478,-0.006854,0.143616,-0.98961,0.025,0.175
1164,116.3,0.98,1,0.074863,0.188265,-0.979261,-0.017108,0.14597,-0.989141,0.029,0.168
1165,116.4,0.98,1,0.05089,0.157533,-0.986202,-0.058802,0.122547,-0.990719,-0.004,0.141
1166,116.5,0.98,1,0.050792,0.182601,-0.981874,-0.001341,0.165537,-0.986203,0.025,0.175
1167,116.6,0.98,1,0.074526,0.203514,-0.976232,0.014464,0.100309,-0.994851,0.045,0.153
1168,116.7,0.98,1,0.039411,0.19262,-0.980482,-0.076982,0.088606,-0.993087,-0.019,0.142
1169,116.8,0.98,1,0.055976,0.186931,-0.980777,-0.062804,0.088813,-0.994066,-0.003,0.139
1170,116.9,0.98,1,0.080902,0.174525,-0.981323,-0.038727,0.060938,-0.99739,0.021,0.118
1171,117.0,0.98,1,0.037024,0.147212,-0.988412,-0.108961,0.090362,-0.98993,-0.036,0.12
1172,117.1,0.98,1,0.0853,0.155984,-0.98407,-0.101749,0.095486,-0.990217,-0.008,0.127
1173,117.2,0.98,1,0.068653,0.152625,-0.985897,-0.065741,0.103443,-0.99246,0.001,0.129
1174,117.3,0.98,1,0.062067,0.16499,-0.98434,-0.054931,0.112013,-0.992187,0.004,0.139
1175,117.4,0.98,1,0.110228,0.165211,-0.980079,-0.126409,0.104186,-0.986492,-0.008,0.136
1176,117.5,0.98,1,0.048134,0.168058,-0.984601,-0.038541,0.152108,-0.987612,0.005,0.161
1177,117.6,0.98,1,0.057021,0.166656,-0.984365,-0.039763,0.150844,-0.987758,0.009,0.16
1178,117.7,0.98,1,0.048956,0.147274,-0.987883,-0.023381,0.140594,-0.989791,0.013,0.145
1179,117.8,0.98,1,0.059793,0.14319,-0.987887,-0.046125,0.1354,-0.989717,0.007,0.14
1180,117.9,0.98,1,0.051217,0.17294,-0.9836,-0.07609,0.153541,-0.985208,-0.013,0.164
1181,118.0,0.98,1,0.049755,0.167214,-0.984664,-0.017308,0.121195,-0.992478,0.016,0.145
1182,118.1,0.98,1,0.086922,0.162569,-0.982861,-0.008101,0.12224,-0.992467,0.04,0.143
1183,118.2,0.98,1,0.07723,0.169941,-0.982423,0.00437,0.123549,-0.992329,0.041,0.148
1184,118.3,0.98,1,0.04527,0.167478,-0.984836,0.018844,0.142183,-0.989661,0.032,0.156
1185,118.4,0.98,1,0.018585,0.162881,-0.986471,0.014773,0.145018,-0.989319,0.017,0.155
1186,118.5,0.98,1,0.0426,0.142488,-0.988879,-0.045534,0.097673,-0.994176,-0.001,0.121
1187,118.6,0.98,1,0.043621,0.144371,-0.988562,-0.062378,0.081441,-0.994724,-0.009,0.113
1188,118.7,0.98,1,0.023738,0.160838,-0.986695,-0.030191,0.113187,-0.993115,-0.003,0.138
1189,118.8,0.98,1,-0.002515,0.204501,-0.978863,-0.062454,0.156511,-0.9857,-0.033,0.182
1190,118.9,0.98,1,0.052197,0.191792,-0.980047,-0.127273,0.103665,-0.986436,-0.038,0.149
1191,119.0,0.98,1,0.029891,0.20803,-0.977666,-0.127752,0.1546,-0.979683,-0.05,0.183
1192,119.1,0.98,1,0.069931,0.204992,-0.976262,-0.152321,0.175487,-0.972627,-0.042,0.193
1193,119.2,0.98,1,0.116144,0.187893,-0.975298,-0.152226,0.172301,-0.973211,-0.019,0.183
1194,119.3,0.98,1,0.094272,0.181433,-0.978874,-0.061064,0.165898,-0.98425,0.017,0.175
1195,119.4,0.98,1,0.044874,0.177643,-0.983071,-0.079815,0.216385,-0.97304,-0.018,0.199
1196,119.5,0.98,1,0.03761,0.18063,-0.982832,-0.134634,0.153213,-0.978979,-0.049,0.169
1197,119.6,0.98,1,0.032854,0.205401,-0.978126,-0.138285,0.130173,-0.9818,-0.054,0.17
1198,119.7,0.98,1,0.073794,0.193595,-0.978302,-0.095766,0.129789,-0.986906,-0.011,0.163
1199,119.8,0.98,1,0.079324,0.202179,-0.976131,-0.070892,0.141878,-0.987342,0.004,0.173
1200,119.9,0.98,1,0.006907,0.21495,-0.976601,-0.105955,0.134126,-0.985284,-0.05,0.176
1201,120.0,0.98,1,0.075565,0.223679,-0.971729,-0.133858,0.157678,-0.978376,-0.03,0.193
1202,120.1,0.98,1,0.043047,0.240339,-0.969734,-0.117067,0.158817,-0.980343,-0.038,0.202
1203,120.2,0.98,1,0.064207,0.232177,-0.970552,-0.148579,0.174928,-0.973306,-0.043,0.206
1204,120.3,0.98,1,0.089382,0.233303,-0.968288,-0.167004,0.183439,-0.968741,-0.04,0.212
1205,120.4,0.98,1,0.048035,0.198128,-0.978998,-0.105553,0.098769,-0.989496,-0.029,0.15
1206,120.5,0.98,1,0.04601,0.172688,-0.983901,-0.03088,0.097635,-0.994743,0.008,0.136
1207,120.6,0.98,1,0.067876,0.128129,-0.989432,-0.092755,0.036438,-0.995022,-0.013,0.083
1208,120.7,0.98,1,0.087742,0.126184,-0.988119,-0.12277,0.066604,-0.990198,-0.018,0.097
1209,120.8,0.98,1,0.0913,0.1377,-0.986257,-0.062972,0.091787,-0.993786,0.014,0.115
1210,120.9,0.98,1,0.08017,0.162932,-0.983375,-0.06113,0.100169,-0.993091,0.01,0.132
1211,121.0,0.98,1,0.078146,0.145889,-0.98621,-0.127777,0.081202,-0.988473,-0.025,0.114
1212,121.1,0.98,1,0.091401,0.157405,-0.983295,-0.068559,0.0947,-0.993142,0.012,0.127
1213,121.2,0.98,1,0.096202,0.167693,-0.981134,-0.135807,0.116115,-0.983907,-0.02,0.143
1214,121.3,0.98,1,0.112533,0.158885,-0.980863,-0.027303,0.116993,-0.992757,0.043,0.139
1215,121.4,0.98,1,0.129087,0.165083,-0.977796,-0.03229,0.120243,-0.992219,0.049,0.144
1216,121.5,0.98,1,0.095946,0.179213,-0.979121,-0.067891,0.106156,-0.992029,0.014,0.144
1217,121.6,0.98,1,0.000983,0.180365,-0.983599,-0.09679,0.091592,-0.991082,-0.048,0.137
1218,121.7,0.98,1,0.113078,0.177278,-0.977643,-0.09258,0.092861,-0.991366,0.01,0.136
1219,121.8,0.98,1,0.030423,0.132685,-0.990691,-0.028352,0.119923,-0.992378,0.001,0.127
1220,121.9,0.98,1,0.027834,0.119744,-0.992415,-0.068132,0.064293,-0.995602,-0.02,0.092
1221,122.0,0.98,1,0.135993,0.14482,-0.980068,-0.050964,0.099706,-0.993711,0.043,0.123
1222,122.1,0.98,1,0.044342,0.128526,-0.990714,-0.041236,0.081117,-0.995851,0.002,0.105
1223,122.2,0.98,1,0.05896,0.131663,-0.98954,-0.001839,0.08495,-0.996383,0.029,0.109
1224,122.3,0.98,1,0.066857,0.151272,-0.986229,-0.01355,0.079896,-0.996711,0.027,0.116
1225,122.4,0.98,1,0.041664,0.120909,-0.991789,-0.037466,0.094628,-0.994807,0.002,0.108
1226,122.5,0.98,1,0.038732,0.118712,-0.992173,-0.033493,0.082597,-0.99602,0.003,0.101
1227,122.6,0.98,1,0.0366,0.106065,-0.993685,-0.005375,0.053793,-0.998538,0.016,0.08
1228,122.7,0.98,1,0.087655,0.136324,-0.986779,-0.055938,0.056412,-0.996839,0.016,0.097
1229,122.8,0.98,1,0.083829,0.113649,-0.989978,-0.063591,0.066293,-0.995772,0.01,0.09
1230,122.9,0.98,1,0.084421,0.11624,-0.989627,-0.085939,0.079468,-0.993126,-0.001,0.098
1231,123.0,0.98,1,0.095079,0.108684,-0.989519,-0.05892,0.072652,-0.995615,0.018,0.091
1232,123.1,0.98,1,0.092889,0.136405,-0.986289,-0.070062,0.093089,-0.99319,0.012,0.115
1233,123.2,0.98,1,0.091297,0.121333,-0.988404,-0.114453,0.091655,-0.989191,-0.012,0.107
1234,123.3,0.98,1,0.060086,0.109186,-0.992204,-0.101375,0.039678,-0.994057,-0.021,0.075
1235,123.4,0.98,1,0.095457,0.107297,-0.989634,-0.072714,0.0471,-0.99624,0.011,0.078
1236,123.5,0.98,1,0.065382,0.102427,-0.992589,-0.043364,0.026552,-0.998706,0.011,0.065
1237,123.6,0.98,1,0.077783,0.113071,-0.990538,-0.055944,0.031414,-0.99794,0.011,0.073
1238,123.7,0.98,1,0.031814,0.104285,-0.994038,-0.038577,0.015247,-0.999139,-0.003,0.06
1239,123.8,0.98,1,0.026429,0.101925,-0.994441,-0.036308,0.010873,-0.999281,-0.005,0.057
1240,123.9,0.98,1,0.045263,0.10405,-0.993542,-0.020794,0.014905,-0.999673,0.012,0.06
1241,124.0,0.98,1,0.081085,0.093864,-0.992278,0.039087,0.062091,-0.997305,0.06,0.078
1242,124.1,0.98,1,0.108624,0.108062,-0.988192,-0.05526,0.024059,-0.998182,0.027,0.066
1243,124.2,0.98,1,0.098256,0.115858,-0.988394,-0.057112,0.0267,-0.998011,0.021,0.072
1244,124.3,0.98,1,0.091021,0.101486,-0.990664,-0.013232,0.061409,-0.998025,0.039,0.082
1245,124.4,0.98,1,0.061646,0.147566,-0.987129,0.020777,0.061176,-0.997911,0.041,0.105
1246,124.5,0.98,1,0.060868,0.174629,-0.982751,0.01691,0.074148,-0.997104,0.039,0.125
1247,124.6,0.98,1,0.049297,0.135063,-0.98961,-0.012656,0.083541,-0.996424,0.018,0.11
1248,124.7,0.98,1,0.017518,0.151152,-0.988355,-0.048639,0.064102,-0.996757,-0.016,0.108
1249,124.8,0.98,1,0.069786,0.100645,-0.992472,-0.063935,0.038013,-0.99723,0.003,0.07
1250,124.9,0.98,1,0.09994,0.083041,-0.991522,-0.041662,0.035373,-0.998505,0.029,0.059
1251,125.0,0.98,1,0.086508,0.083271,-0.992765,-0.006045,0.034499,-0.999386,0.04,0.059
1252,125.1,0.98,1,0.049004,0.1288,-0.990459,-0.00915,0.057364,-0.998311,0.02,0.093
1253,125.2,0.98,1,0.054602,0.14351,-0.988141,-0.027336,0.087847,-0.995759,0.014,0.116
1254,125.3,0.98,1,0.057135,0.1416,-0.988274,-0.067502,0.06938,-0.995304,-0.005,0.106
1255,125.4,0.98,1,0.042778,0.15243,-0.987388,-0.057455,0.091237,-0.99417,-0.007,0.122
1256,125.5,0.98,1,0.084735,0.163551,-0.982889,-0.053012,0.093862,-0.994173,0.016,0.129
1257,125.6,0.98,1,0.085785,0.162058,-0.983045,-0.056134,0.091275,-0.994242,0.015,0.127
1258,125.7,0.98,1,0.06816,0.160123,-0.984741,-0.053638,0.069307,-0.996152,0.007,0.115
1259,125.8,0.98,1,0.069395,0.147293,-0.986655,-0.074162,0.07147,-0.994682,-0.002,0.11
1260,125.9,0.98,1,0.036632,0.159151,-0.986574,-0.053826,0.09327,-0.994185,-0.009,0.127
1261,126.0,0.98,1,0.081605,0.161176,-0.983546,-0.059984,0.091514,-0.993996,0.011,0.127
1262,126.1,0.98,1,0.074707,0.152552,-0.985468,-0.057028,0.097177,-0.993632,0.009,0.126
1263,126.2,0.98,1,0.071474,0.156517,-0.985086,-0.062639,0.098081,-0.993205,0.004,0.128
1264,126.3,0.98,1,0.075248,0.15332,-0.985307,-0.070024,0.099016,-0.992619,0.003,0.127
1265,126.4,0.98,1,0.058068,0.147958,-0.987288,-0.071151,0.082029,-0.994087,-0.007,0.116
1266,126.5,0.98,1,0.069706,0.122241,-0.99005,-0.060454,0.073878,-0.995433,0.005,0.098
1267,126.6,0.98,1,0.07846,0.132309,-0.988098,-0.079087,0.056147,-0.995285,-0.0,0.095
1268,126.7,0.98,1,0.076831,0.115697,-0.990309,-0.084994,0.062094,-0.994445,-0.004,0.089
1269,126.8,0.98,1,0.052243,0.121553,-0.991209,-0.082536,0.078857,-0.993463,-0.015,0.101
1270,126.9,0.98,1,0.048995,0.109493,-0.992779,-0.032479,0.045474,-0.998437,0.008,0.078
1271,127.0,0.98,1,0.099439,0.125996,-0.987034,-0.029857,0.060172,-0.997741,0.035,0.094
1272,127.1,0.98,1,0.004497,0.104252,-0.994541,-0.013567,0.060434,-0.99808,-0.005,0.082
1273,127.2,0.98,1,0.049778,0.125397,-0.990857,0.011755,0.026535,-0.999579,0.031,0.076
1274,127.3,0.98,1,0.052254,0.120112,-0.991384,-0.015824,0.018907,-0.999696,0.018,0.07
1275,127.4,0.98,1,-0.052969,0.109768,-0.992545,-0.007159,0.010705,-0.999917,-0.03,0.06
1276,127.5,0.98,1,0.076742,0.131769,-0.988305,-0.004557,0.06664,-0.997767,0.036,0.1
1277,127.6,0.98,1,0.061735,0.11481,-0.991467,-0.001315,0.047867,-0.998853,0.03,0.082
1278,127.7,0.98,1,0.062418,0.113667,-0.991556,0.004573,0.05138,-0.998669,0.034,0.083
1279,127.8,0.98,1,0.050297,0.111238,-0.99252,0.001648,0.038579,-0.999254,0.026,0.075
1280,127.9,0.98,1,0.053528,0.08588,-0.994866,-0.009693,0.060204,-0.998139,0.022,0.073
1281,128.0,0.98,1,0.066356,0.075033,-0.994971,-0.023616,0.041163,-0.998873,0.021,0.058
1282,128.1,0.98,1,0.089634,0.115775,-0.989223,-0.038465,0.107654,-0.993444,0.026,0.112
1283,128.2,0.98,1,0.077075,0.131113,-0.988367,-0.068299,0.126301,-0.989638,0.004,0.129
1284,128.3,0.98,1,0.079211,0.136009,-0.987536,-0.064569,0.130112,-0.989395,0.007,0.134
1285,128.4,0.98,1,0.082809,0.136009,-0.987241,-0.002341,0.139369,-0.990238,0.041,0.138
1286,128.5,0.98,1,0.078886,0.104976,-0.991341,-0.0512,0.056429,-0.997093,0.014,0.081
1287,128.6,0.98,1,0.087923,0.103418,-0.990744,-0.062549,0.069283,-0.995634,0.013,0.087
1288,128.7,0.98,1,0.078384,0.103041,-0.991584,-0.061386,0.064043,-0.996057,0.009,0.084
1289,128.8,0.98,1,0.079036,0.107254,-0.991085,-0.075133,0.080818,-0.993893,0.002,0.094
1290,128.9,0.98,1,0.087522,0.09626,-0.991501,-0.06591,0.055535,-0.996279,0.011,0.076
1291,129.0,0.98,1,0.033142,0.130575,-0.990884,0.010284,0.066844,-0.99771,0.022,0.099
