gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.046145,0.183332,-0.981967,-0.145915,0.18893,-0.971089,-0.09602999999999999,0.186131,-0.9765280000000001
-0.04768,0.193478,-0.979945,-0.167282,0.190399,-0.96735,-0.107481,0.1919385,-0.9736475
0.031178,0.28685,-0.957468,-0.138948,0.282566,-0.949131,-0.053884999999999995,0.28470799999999996,-0.9532995
0.101017,0.239051,-0.965738,-0.003084,0.255367,-0.966839,0.048966499999999996,0.247209,-0.9662885
0.074164,0.196626,-0.97767,0.031321,0.239693,-0.970343,0.0527425,0.2181595,-0.9740065
0.080534,0.287351,-0.954434,0.049856,0.190261,-0.980467,0.065195,0.23880600000000002,-0.9674505
0.087724,0.27013,-0.958819,0.004483,0.19842,-0.980107,0.0461035,0.234275,-0.969463
0.080566,0.277424,-0.957364,0.009263,0.195212,-0.980717,0.044914499999999996,0.236318,-0.9690405
0.101611,0.285976,-0.952834,0.012123,0.21273,-0.977036,0.056867,0.249353,-0.964935
0.100355,0.299065,-0.948941,0.027913,0.215403,-0.976126,0.064134,0.257234,-0.9625335
0.111128,0.29728,-0.948301,0.03698,0.205759,-0.977904,0.07405400000000001,0.2515195,-0.9631025
0.11327,0.235885,-0.965157,0.038403,0.213739,-0.976136,0.0758365,0.224812,-0.9706465
0.090475,0.264253,-0.9602,0.035714,0.218841,-0.975107,0.0630945,0.241547,-0.9676534999999999
0.081638,0.300215,-0.950371,0.080198,0.253751,-0.963939,0.080918,0.276983,-0.957155
0.074312,0.288189,-0.954686,0.027098,0.137649,-0.99011,0.050705,0.21291899999999997,-0.9723980000000001
0.08574,0.28566,-0.954488,0.066817,0.194757,-0.978573,0.0762785,0.24020850000000002,-0.9665305
0.031439,0.219113,-0.975193,0.093217,0.166727,-0.981587,0.062327999999999995,0.19291999999999998,-0.97839
-0.083485,0.156309,-0.984174,0.095987,0.141114,-0.985329,0.006251,0.1487115,-0.9847515
-0.080229,0.163056,-0.98335,0.058139,0.14,-0.988443,-0.011044999999999996,0.151528,-0.9858965
0.023128,0.212891,-0.976802,0.033252,0.156317,-0.987147,0.02819,0.184604,-0.9819745
0.024044,0.172851,-0.984654,-0.048725,0.223937,-0.973385,-0.012340499999999999,0.19839400000000001,-0.9790194999999999
0.01907,0.210231,-0.977466,-0.057679,0.208685,-0.97628,-0.019304500000000002,0.209458,-0.976873
0.036031,0.227216,-0.973178,-0.06457,0.185338,-0.980551,-0.014269500000000001,0.206277,-0.9768645
0.05827,0.225193,-0.97257,-0.051617,0.173509,-0.983479,0.0033264999999999996,0.199351,-0.9780245000000001
0.042278,0.278085,-0.959626,0.013105,0.206127,-0.978438,0.0276915,0.24210600000000002,-0.969032
0.016288,0.256404,-0.966432,-0.046193,0.256547,-0.965427,-0.014952499999999999,0.2564755,-0.9659295
-0.012169,0.236905,-0.971456,-0.065819,0.211548,-0.975149,-0.038994,0.2242265,-0.9733025
-0.024439,0.237072,-0.971185,-0.14219,0.261477,-0.954679,-0.0833145,0.2492745,-0.962932
-0.009234,0.227351,-0.973769,-0.057818,0.219068,-0.973995,-0.033526,0.2232095,-0.973882
0.122208,0.33105,-0.935666,-0.133386,0.32142,-0.937495,-0.005589000000000004,0.326235,-0.9365805
0.004341,0.291122,-0.956676,-0.0926,0.195941,-0.976234,-0.0441295,0.2435315,-0.9664550000000001
0.013428,0.286738,-0.957915,-0.101762,0.214253,-0.971463,-0.044167000000000005,0.2504955,-0.9646889999999999
-0.006228,0.288304,-0.957519,-0.125975,0.233081,-0.964263,-0.06610150000000001,0.2606925,-0.9608909999999999
0.005469,0.266224,-0.963896,-0.11468,0.236002,-0.964962,-0.0546055,0.25111300000000003,-0.964429
0.002245,0.255914,-0.966697,-0.113038,0.211806,-0.970753,-0.0553965,0.23385999999999998,-0.9687250000000001
-0.00397,0.246553,-0.969121,-0.132113,0.230118,-0.964153,-0.0680415,0.23833549999999998,-0.966637
0.011928,0.258459,-0.965948,-0.104382,0.245213,-0.963833,-0.046227000000000004,0.251836,-0.9648905000000001
-0.010597,0.271642,-0.96234,-0.116479,0.210076,-0.970722,-0.063538,0.240859,-0.966531
0.088537,0.21538,-0.972508,0.044004,0.233529,-0.971354,0.06627050000000001,0.2244545,-0.9719310000000001
0.09732,0.275473,-0.95637,-0.015786,0.173462,-0.984714,0.040767,0.22446750000000001,-0.970542
0.083845,0.271275,-0.958843,0.042813,0.198791,-0.979106,0.063329,0.235033,-0.9689745000000001
0.091515,0.235198,-0.96763,0.074772,0.155398,-0.985018,0.08314350000000001,0.195298,-0.976324
0.098986,0.283018,-0.953993,-0.04783,0.177708,-0.98292,0.025578000000000004,0.23036299999999998,-0.9684565
0.064657,0.270697,-0.960491,-0.071972,0.146633,-0.986569,-0.003657499999999994,0.20866500000000002,-0.97353
0.183574,0.422623,-0.887519,0.021013,0.300143,-0.953663,0.1022935,0.361383,-0.9205909999999999
0.090294,0.294842,-0.95127,0.115385,0.065566,-0.991155,0.1028395,0.180204,-0.9712125
0.100312,0.244404,-0.964471,0.01229,0.170137,-0.985344,0.056301,0.20727050000000002,-0.9749075
0.094741,0.271465,-0.957774,0.007577,0.183757,-0.982942,0.051159,0.227611,-0.970358
0.074016,0.268932,-0.960311,-0.003326,0.184526,-0.982822,0.035345,0.226729,-0.9715665
0.079948,0.245132,-0.966188,0.045917,0.148896,-0.987786,0.0629325,0.197014,-0.976987
0.078393,0.229049,-0.970253,0.060894,0.145053,-0.987548,0.0696435,0.187051,-0.9789005
0.099168,0.260376,-0.960401,-0.01982,0.221487,-0.974962,0.039674,0.2409315,-0.9676815
0.095042,0.246809,-0.964392,-0.004604,0.216085,-0.976364,0.045219,0.231447,-0.970378
0.027348,0.289865,-0.956677,-0.039662,0.231887,-0.971934,-0.006157000000000001,0.260876,-0.9643055
0.032465,0.291236,-0.9561,-0.020326,0.212297,-0.976994,0.0060695,0.2517665,-0.966547
0.063332,0.278614,-0.958313,0.046334,0.17285,-0.983858,0.054833,0.225732,-0.9710855
0.058489,0.26185,-0.963335,-0.005883,0.181788,-0.98332,0.026303,0.22181900000000002,-0.9733275
0.115505,0.312628,-0.942827,-0.060079,0.17784,-0.982224,0.027712999999999998,0.245234,-0.9625254999999999
0.057938,0.26836,-0.961575,-0.009108,0.202365,-0.979268,0.024415000000000003,0.23536249999999997,-0.9704215
0.057271,0.263575,-0.962937,-0.017645,0.236775,-0.971404,0.019813,0.25017500000000004,-0.9671705
0.056909,0.258159,-0.964425,-0.023229,0.220439,-0.975124,0.01684,0.239299,-0.9697745
0.037654,0.247032,-0.968275,-0.022313,0.230706,-0.972768,0.0076705,0.238869,-0.9705215
0.031249,0.220763,-0.974827,-0.04932,0.198385,-0.978882,-0.009035500000000002,0.20957399999999998,-0.9768545
0.045653,0.260279,-0.964453,-0.075217,0.255386,-0.963909,-0.014782000000000003,0.2578325,-0.964181
0.028008,0.254166,-0.966755,-0.067532,0.206003,-0.976218,-0.019761999999999995,0.2300845,-0.9714865
0.046879,0.269468,-0.961868,-0.056702,0.200625,-0.978026,-0.004911500000000003,0.2350465,-0.9699469999999999
-0.022083,0.256696,-0.96624,-0.052174,0.27555,-0.95987,-0.037128499999999995,0.266123,-0.963055
-0.022226,0.330026,-0.94371,-0.039802,0.226962,-0.97309,-0.031014,0.278494,-0.9584
0.001047,0.226897,-0.973918,-0.076388,0.24547,-0.96639,-0.037670499999999996,0.2361835,-0.970154
-0.024709,0.211413,-0.977085,-0.161085,0.220709,-0.961946,-0.09289700000000001,0.216061,-0.9695155
-0.084817,0.190889,-0.97794,-0.155421,0.253576,-0.954748,-0.120119,0.2222325,-0.9663440000000001
-0.062398,0.175955,-0.982419,-0.202229,0.234792,-0.950777,-0.1323135,0.2053735,-0.9665980000000001
-0.075293,0.162643,-0.983808,-0.132357,0.196839,-0.971461,-0.103825,0.17974099999999998,-0.9776345
-0.059844,0.180364,-0.981778,-0.165345,0.196518,-0.966458,-0.1125945,0.188441,-0.974118
-0.047246,0.180877,-0.98237,-0.150826,0.209027,-0.966209,-0.099036,0.19495200000000001,-0.9742895
-0.055557,0.21391,-0.975272,-0.109965,0.277811,-0.954321,-0.082761,0.24586049999999998,-0.9647965000000001
-0.055407,0.202652,-0.977682,-0.102638,0.27754,-0.955216,-0.0790225,0.240096,-0.966449
-0.052051,0.192464,-0.979923,-0.116959,0.275321,-0.954211,-0.084505,0.2338925,-0.967067
-0.038398,0.221636,-0.974373,-0.123268,0.272965,-0.954094,-0.080833,0.2473005,-0.9642335
-0.067761,0.215702,-0.974105,-0.132586,0.278753,-0.951167,-0.1001735,0.2472275,-0.962636
-0.006417,0.214654,-0.976669,-0.195283,0.253507,-0.947417,-0.10085000000000001,0.2340805,-0.962043
0.059235,0.301932,-0.951487,0.033912,0.26113,-0.964708,0.046573500000000004,0.281531,-0.9580975
0.11523,0.260758,-0.958503,0.032903,0.167613,-0.985304,0.07406650000000001,0.2141855,-0.9719035
0.159595,0.246911,-0.955806,0.015788,0.185841,-0.982453,0.08769149999999999,0.216376,-0.9691295
0.205552,0.236395,-0.949666,0.020033,0.214063,-0.976614,0.1127925,0.225229,-0.96314
0.189862,0.196875,-0.961869,0.089502,0.215561,-0.97238,0.139682,0.206218,-0.9671244999999999
0.189742,0.225281,-0.955639,0.116946,0.264936,-0.957148,0.15334399999999998,0.2451085,-0.9563935
0.175876,0.202611,-0.963336,0.027927,0.264628,-0.963946,0.1019015,0.23361949999999998,-0.963641
0.154938,0.243693,-0.957397,0.042095,0.259509,-0.964823,0.09851649999999999,0.25160099999999996,-0.96111
0.16378,0.210324,-0.963815,0.069657,0.210719,-0.975062,0.1167185,0.2105215,-0.9694385
0.136307,0.29002,-0.947264,0.088724,0.278375,-0.956366,0.1125155,0.2841975,-0.9518150000000001
0.088463,0.310213,-0.946542,0.093981,0.258478,-0.961435,0.091222,0.28434550000000003,-0.9539885
0.093379,0.300557,-0.949181,0.099702,0.208288,-0.972973,0.0965405,0.2544225,-0.961077
0.070088,0.278845,-0.957775,0.085512,0.25229,-0.963866,0.07780000000000001,0.2655675,-0.9608205000000001
0.165567,0.253584,-0.953039,0.052054,0.260022,-0.964199,0.1088105,0.256803,-0.958619
0.253011,0.260319,-0.931783,0.149543,0.286035,-0.946478,0.20127699999999998,0.273177,-0.9391305000000001
0.160273,0.29394,-0.942291,0.092628,0.278507,-0.955957,0.1264505,0.28622349999999996,-0.949124
0.166365,0.227521,-0.959457,0.091339,0.155997,-0.983525,0.12885200000000002,0.191759,-0.971491
0.147888,0.234238,-0.960865,0.070072,0.212094,-0.974734,0.10898,0.223166,-0.9677994999999999
0.137048,0.29379,-0.945994,0.011307,0.237793,-0.97125,0.07417750000000001,0.2657915,-0.958622
0.136063,0.302069,-0.943526,0.022203,0.207515,-0.97798,0.079133,0.254792,-0.960753
0.05505,0.321057,-0.945458,-0.023168,0.234337,-0.971879,0.015941,0.27769699999999997,-0.9586685
0.09316,0.304934,-0.947806,0.017804,0.206887,-0.978203,0.055482000000000004,0.2559105,-0.9630045
0.02194,0.292514,-0.956009,-0.065433,0.240428,-0.968459,-0.021746500000000002,0.266471,-0.962234
0.022935,0.246467,-0.96888,0.003159,0.226727,-0.973953,0.013047,0.236597,-0.9714164999999999
0.039288,0.246399,-0.968372,0.018832,0.194373,-0.980747,0.02906,0.220386,-0.9745595
0.019315,0.214905,-0.976444,-0.130154,0.183059,-0.974448,-0.0554195,0.198982,-0.975446
-0.000879,0.207111,-0.978317,-0.081028,0.24518,-0.966085,-0.040953500000000004,0.2261455,-0.972201
-0.023351,0.210384,-0.97734,-0.124869,0.194297,-0.972963,-0.07411,0.20234049999999998,-0.9751515
-0.036622,0.192274,-0.980658,-0.10251,0.225693,-0.96879,-0.069566,0.2089835,-0.974724
-0.039763,0.201185,-0.978746,-0.145274,0.215196,-0.965705,-0.09251849999999999,0.2081905,-0.9722255
-0.055303,0.221495,-0.973592,-0.0915,0.273396,-0.95754,-0.0734015,0.24744549999999998,-0.9655659999999999
-0.03709,0.224357,-0.973801,-0.088023,0.293261,-0.951972,-0.0625565,0.258809,-0.9628865
-0.04979,0.228943,-0.972166,-0.090197,0.268013,-0.959184,-0.0699935,0.248478,-0.9656750000000001
-0.068743,0.216342,-0.973895,-0.133017,0.268568,-0.954032,-0.10088,0.24245499999999998,-0.9639635
-0.032579,0.22248,-0.974393,-0.115756,0.270386,-0.955768,-0.0741675,0.246433,-0.9650805
-0.029264,0.206329,-0.978045,-0.104574,0.280598,-0.954112,-0.066919,0.2434635,-0.9660785000000001
-0.019475,0.225308,-0.974093,-0.121998,0.283487,-0.951184,-0.0707365,0.2543975,-0.9626385
-0.056504,0.210688,-0.975919,-0.077509,0.253939,-0.96411,-0.0670065,0.2323135,-0.9700145
-0.061074,0.218699,-0.973879,-0.076919,0.266325,-0.960809,-0.0689965,0.242512,-0.967344
-0.04769,0.225788,-0.973009,-0.084963,0.26143,-0.961476,-0.0663265,0.243609,-0.9672425
-0.056197,0.227898,-0.972062,-0.111359,0.22748,-0.967395,-0.08377799999999999,0.22768899999999997,-0.9697285
-0.028908,0.216069,-0.97595,-0.146266,0.261639,-0.954019,-0.087587,0.238854,-0.9649844999999999
-0.014455,0.225896,-0.974044,-0.115232,0.279643,-0.953164,-0.0648435,0.2527695,-0.963604
0.098303,0.264994,-0.959226,-0.009325,0.24423,-0.969673,0.044489,0.254612,-0.9644495
0.070736,0.266916,-0.96112,0.007573,0.202834,-0.979184,0.039154499999999995,0.234875,-0.970152
0.176232,0.271201,-0.946252,0.11054,0.268205,-0.956999,0.143386,0.269703,-0.9516255
0.204536,0.269291,-0.941088,0.074044,0.232227,-0.969839,0.13929,0.250759,-0.9554635
0.190007,0.29423,-0.936657,0.105357,0.334032,-0.936655,0.147682,0.314131,-0.9366559999999999
0.232584,0.303634,-0.923965,0.074644,0.258206,-0.963202,0.153614,0.28092,-0.9435835
0.223588,0.301276,-0.926953,0.07573,0.276101,-0.95814,0.14965900000000001,0.2886885,-0.9425465
0.205076,0.292895,-0.933893,0.067739,0.266534,-0.961442,0.13640750000000001,0.2797145,-0.9476675
0.231853,0.278944,-0.931898,0.119854,0.275851,-0.953699,0.1758535,0.2773975,-0.9427985
0.220406,0.274267,-0.936055,0.09279,0.236443,-0.967205,0.156598,0.255355,-0.95163
0.178625,0.273059,-0.945268,0.107585,0.266169,-0.957904,0.143105,0.269614,-0.951586
0.168671,0.279467,-0.945224,0.147159,0.259551,-0.954452,0.157915,0.269509,-0.949838
0.140117,0.311479,-0.939866,0.131597,0.286388,-0.949033,0.135857,0.29893349999999996,-0.9444494999999999
0.163038,0.274686,-0.947611,0.167143,0.285065,-0.943823,0.1650905,0.2798755,-0.9457169999999999
0.116365,0.308475,-0.944088,0.190194,0.304303,-0.933395,0.1532795,0.306389,-0.9387415
0.120878,0.30038,-0.946129,0.10742,0.288914,-0.951309,0.114149,0.294647,-0.948719
0.177984,0.290352,-0.940222,0.091543,0.214217,-0.972487,0.1347635,0.2522845,-0.9563545
0.145067,0.32651,-0.933995,0.039172,0.314309,-0.948512,0.09211949999999999,0.3204095,-0.9412535
0.10686,0.332742,-0.936944,0.031267,0.258334,-0.96555,0.0690635,0.29553799999999997,-0.951247
0.032381,0.302973,-0.952449,-0.07885,0.190902,-0.978437,-0.0232345,0.24693749999999998,-0.965443
0.031024,0.238625,-0.970616,-0.061592,0.239908,-0.96884,-0.015284,0.2392665,-0.969728
0.115333,0.272519,-0.955213,-0.068906,0.210507,-0.975161,0.023213500000000005,0.241513,-0.965187
0.120185,0.281996,-0.951858,-0.059412,0.230105,-0.971351,0.0303865,0.2560505,-0.9616045
0.091553,0.270036,-0.958488,-0.069413,0.236279,-0.969203,0.011069999999999997,0.2531575,-0.9638455
0.026886,0.238633,-0.970737,-0.083027,0.206106,-0.975001,-0.0280705,0.2223695,-0.972869
0.100276,0.288694,-0.952156,-0.147539,0.241153,-0.959207,-0.0236315,0.2649235,-0.9556815000000001
0.071664,0.296816,-0.952242,-0.107696,0.200194,-0.973819,-0.018015999999999997,0.24850500000000003,-0.9630305
0.008843,0.246329,-0.969146,-0.079973,0.203533,-0.975796,-0.035565,0.224931,-0.972471
0.017756,0.23252,-0.97243,-0.015544,0.218989,-0.975603,0.0011060000000000002,0.2257545,-0.9740165000000001
0.069795,0.250008,-0.965725,0.001237,0.191603,-0.981472,0.035516,0.2208055,-0.9735985
0.077287,0.283166,-0.955952,0.009517,0.19637,-0.980484,0.043401999999999996,0.23976799999999998,-0.968218
0.056188,0.283782,-0.957241,-0.028496,0.176241,-0.983934,0.013846,0.23001149999999998,-0.9705874999999999
0.206818,0.373522,-0.904272,-0.087747,0.272953,-0.958017,0.0595355,0.3232375,-0.9311445
0.032229,0.316778,-0.947952,-0.072358,0.202717,-0.97656,-0.020064500000000002,0.2597475,-0.962256
-0.023942,0.286333,-0.957831,-0.071945,0.178587,-0.98129,-0.0479435,0.23246,-0.9695605
-0.009103,0.264729,-0.96428,-0.105554,0.222205,-0.969269,-0.0573285,0.243467,-0.9667745000000001
-0.060839,0.272171,-0.960324,-0.126906,0.208995,-0.969647,-0.0938725,0.240583,-0.9649855
-0.039198,0.233313,-0.971611,-0.144124,0.182976,-0.972496,-0.09166099999999999,0.2081445,-0.9720535
-0.030177,0.238572,-0.970656,-0.141528,0.191611,-0.971213,-0.0858525,0.2150915,-0.9709345
-0.037453,0.218503,-0.975117,-0.121501,0.235311,-0.964296,-0.07947699999999999,0.226907,-0.9697065
-0.02743,0.239966,-0.970394,-0.128265,0.242879,-0.961539,-0.0778475,0.2414225,-0.9659665
-0.027033,0.222874,-0.974472,-0.122627,0.225231,-0.966558,-0.07483000000000001,0.2240525,-0.970515
-0.030833,0.227673,-0.973249,-0.138453,0.245588,-0.959436,-0.084643,0.2366305,-0.9663425
0.041974,0.296277,-0.954179,-0.03373,0.182904,-0.982552,0.004121999999999997,0.2395905,-0.9683655
0.086142,0.308451,-0.947332,0.010267,0.233948,-0.972195,0.0482045,0.2711995,-0.9597635
0.134377,0.306572,-0.942315,-0.017932,0.171891,-0.984953,0.058222499999999996,0.23923149999999999,-0.963634
0.107649,0.292247,-0.950265,0.08652,0.263709,-0.960714,0.09708449999999999,0.277978,-0.9554895
0.111803,0.26793,-0.956929,0.070812,0.295399,-0.952746,0.0913075,0.2816645,-0.9548375
0.104555,0.277226,-0.955099,-0.002514,0.296336,-0.95508,0.051020499999999996,0.28678099999999995,-0.9550895
0.167501,0.323225,-0.93138,-0.00087,0.289047,-0.957314,0.0833155,0.30613599999999996,-0.944347
0.147145,0.301812,-0.941944,0.051669,0.292183,-0.954966,0.099407,0.2969975,-0.948455
0.129762,0.269857,-0.954117,0.040166,0.290518,-0.956026,0.084964,0.28018750000000003,-0.9550715000000001
0.116289,0.262332,-0.957945,0.04952,0.282007,-0.958133,0.0829045,0.2721695,-0.9580390000000001
0.124217,0.272108,-0.954215,0.029084,0.300846,-0.953229,0.0766505,0.286477,-0.953722
0.126706,0.284369,-0.950305,0.023823,0.302002,-0.95301,0.07526450000000001,0.2931855,-0.9516575
0.153297,0.344376,-0.926232,0.025641,0.289726,-0.956766,0.08946899999999999,0.31705099999999997,-0.9414990000000001
0.089125,0.296156,-0.950972,0.016198,0.214778,-0.976528,0.0526615,0.255467,-0.96375
0.087119,0.315954,-0.944766,0.006472,0.203191,-0.979118,0.046795500000000004,0.2595725,-0.9619420000000001
