gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041748,0.302707,-0.952169,-0.043161,0.184508,-0.981883,-0.0007064999999999988,0.2436075,-0.9670259999999999
0.024504,0.312454,-0.949617,-0.052337,0.206837,-0.976975,-0.0139165,0.2596455,-0.963296
0.01196,0.328023,-0.944594,-0.045301,0.220125,-0.974419,-0.0166705,0.274074,-0.9595065
0.020046,0.326076,-0.945131,-0.018217,0.220192,-0.975286,0.0009145000000000004,0.273134,-0.9602085
0.045174,0.298599,-0.953309,-0.053822,0.159507,-0.985729,-0.0043240000000000015,0.229053,-0.969519
0.05286,0.29407,-0.954321,-0.075139,0.163378,-0.983698,-0.0111395,0.22872399999999998,-0.9690095
0.010537,0.277223,-0.960748,-0.02806,0.187057,-0.981948,-0.008761500000000002,0.23214,-0.9713480000000001
0.063817,0.281734,-0.957368,-0.044719,0.189163,-0.980927,0.009548999999999998,0.2354485,-0.9691475
0.096761,0.314759,-0.944227,-0.011577,0.253716,-0.967209,0.042592,0.28423750000000003,-0.9557180000000001
0.096343,0.307494,-0.94666,-0.014765,0.242272,-0.970096,0.040789,0.274883,-0.958378
0.093728,0.313151,-0.945067,-0.019697,0.227009,-0.973693,0.03701550000000001,0.27008,-0.95938
0.098027,0.294451,-0.950626,-0.026943,0.233815,-0.971908,0.035542000000000004,0.264133,-0.961267
0.084163,0.305704,-0.948399,-0.004804,0.226894,-0.973908,0.0396795,0.266299,-0.9611535
0.098203,0.288682,-0.952375,0.004455,0.211935,-0.977274,0.051329,0.2503085,-0.9648245
0.088072,0.294902,-0.95146,-0.0264,0.180163,-0.983282,0.030836,0.23753249999999998,-0.967371
0.120768,0.269346,-0.955441,-0.026654,0.143502,-0.989291,0.047057,0.206424,-0.9723660000000001
0.218332,0.288744,-0.932179,-0.047252,0.162586,-0.985562,0.08554,0.225665,-0.9588705
0.126521,0.308831,-0.942664,0.022882,0.250519,-0.967841,0.0747015,0.279675,-0.9552525
0.105981,0.28108,-0.953814,0.080533,0.233907,-0.968918,0.093257,0.2574935,-0.9613659999999999
0.100202,0.288565,-0.952203,0.035924,0.19082,-0.980968,0.068063,0.2396925,-0.9665855
0.068367,0.277466,-0.9583,0.053559,0.234293,-0.97069,0.060963,0.2558795,-0.9644950000000001
0.069384,0.289251,-0.954736,0.029939,0.158459,-0.986911,0.0496615,0.22385499999999997,-0.9708235000000001
0.042287,0.297291,-0.95385,0.040481,0.199868,-0.978986,0.041384000000000004,0.2485795,-0.966418
0.093154,0.31075,-0.945916,-0.00021,0.222156,-0.975011,0.046472,0.266453,-0.9604634999999999
0.103649,0.31274,-0.944167,0.001825,0.222319,-0.974972,0.052737,0.2675295,-0.9595695
0.095483,0.309814,-0.945991,-0.007395,0.22,-0.975472,0.044044,0.264907,-0.9607315000000001
0.076981,0.302247,-0.950116,0.005248,0.206322,-0.97847,0.0411145,0.2542845,-0.964293
0.182097,0.296126,-0.93763,0.000896,0.175525,-0.984475,0.09149650000000001,0.2358255,-0.9610525
0.158967,0.305168,-0.938937,0.021796,0.213773,-0.97664,0.0903815,0.2594705,-0.9577884999999999
0.146726,0.323758,-0.934694,-0.076608,0.251186,-0.964902,0.035059,0.287472,-0.949798
0.127789,0.326508,-0.936516,-0.001837,0.24168,-0.970354,0.062976,0.284094,-0.953435
0.145874,0.279521,-0.948994,-0.035522,0.182033,-0.982651,0.055176,0.230777,-0.9658225
0.159058,0.277689,-0.947412,-0.027358,0.17775,-0.983695,0.06585,0.22771950000000002,-0.9655535
0.143182,0.282008,-0.948668,-0.031289,0.169467,-0.985039,0.0559465,0.22573749999999998,-0.9668535
0.092498,0.295299,-0.950917,-0.014063,0.155791,-0.98769,0.039217499999999995,0.225545,-0.9693035
0.22144,0.310634,-0.924376,-0.051176,0.24086,-0.96921,0.085132,0.275747,-0.946793
0.161322,0.344004,-0.925006,-0.038205,0.213845,-0.97612,0.061558499999999995,0.2789245,-0.950563
0.138086,0.2924,-0.946274,-0.006611,0.158488,-0.987339,0.06573749999999999,0.22544399999999998,-0.9668064999999999
0.10029,0.30647,-0.946582,0.025139,0.212032,-0.976939,0.0627145,0.259251,-0.9617605
0.102716,0.31447,-0.943694,0.022673,0.213567,-0.976665,0.0626945,0.26401850000000004,-0.9601795
0.11141,0.314336,-0.942752,-0.002148,0.201302,-0.979527,0.054631,0.257819,-0.9611395
0.099331,0.299674,-0.948857,0.010435,0.197285,-0.980291,0.054883,0.2484795,-0.964574
0.06122,0.31716,-0.946394,0.000764,0.177391,-0.98414,0.030992,0.24727549999999998,-0.965267
0.09051,0.345272,-0.934128,0.009133,0.207144,-0.978268,0.0498215,0.276208,-0.956198
0.074209,0.348142,-0.9345,0.001628,0.204781,-0.978806,0.0379185,0.2764615,-0.956653
0.232459,0.224753,-0.946282,-0.136148,0.227398,-0.964237,0.048155500000000004,0.22607549999999998,-0.9552594999999999
0.134942,0.383128,-0.913785,-0.040618,0.286266,-0.957289,0.047162,0.334697,-0.935537
0.157825,0.279108,-0.947201,-0.018275,0.183956,-0.982765,0.069775,0.23153200000000002,-0.9649829999999999
0.102831,0.308678,-0.945592,0.005907,0.198083,-0.980167,0.054369,0.2533805,-0.9628795
0.102555,0.288506,-0.95197,0.018255,0.18064,-0.98338,0.060405,0.23457299999999998,-0.9676750000000001
0.128218,0.30539,-0.943556,-0.030871,0.172583,-0.984511,0.0486735,0.2389865,-0.9640335
0.093174,0.273492,-0.957351,-0.100337,0.11575,-0.988197,-0.0035814999999999944,0.19462100000000002,-0.972774
0.151011,0.262057,-0.953164,0.019993,0.18736,-0.982088,0.08550200000000001,0.22470849999999998,-0.967626
0.139563,0.276289,-0.950887,0.005719,0.184527,-0.982811,0.072641,0.230408,-0.9668490000000001
0.182995,0.293646,-0.938235,0.012342,0.219906,-0.975443,0.09766849999999999,0.256776,-0.956839
0.150475,0.304946,-0.940407,-0.003787,0.228224,-0.973601,0.07334399999999999,0.266585,-0.957004
0.133291,0.271159,-0.953261,0.032323,0.194739,-0.980322,0.08280699999999999,0.232949,-0.9667915
0.15526,0.292451,-0.943592,0.04195,0.176501,-0.983406,0.098605,0.23447600000000002,-0.963499
0.145599,0.28795,-0.946512,0.028012,0.176985,-0.983815,0.08680550000000001,0.2324675,-0.9651635000000001
0.139518,0.292363,-0.946075,0.034443,0.186245,-0.981899,0.0869805,0.239304,-0.9639869999999999
0.152793,0.331064,-0.931156,-0.035139,0.19741,-0.979691,0.058827000000000004,0.264237,-0.9554235
0.095949,0.310268,-0.945795,-0.001921,0.121443,-0.992597,0.047014,0.21585549999999998,-0.969196
0.174873,0.306983,-0.935511,-0.009744,0.153632,-0.98808,0.0825645,0.2303075,-0.9617955
0.167439,0.304487,-0.937684,-0.003044,0.1279,-0.991782,0.0821975,0.2161935,-0.9647330000000001
0.155931,0.315387,-0.936064,0.001107,0.134463,-0.990918,0.07851899999999999,0.22492499999999999,-0.963491
0.112838,0.287923,-0.950983,-0.003975,0.136114,-0.990685,0.054431499999999994,0.2120185,-0.970834
0.113166,0.303742,-0.94601,-0.026468,0.173989,-0.984392,0.043349,0.2388655,-0.965201
0.098735,0.34499,-0.933399,-0.005385,0.204004,-0.978955,0.046675,0.274497,-0.956177
0.140315,0.310723,-0.940087,0.024847,0.228474,-0.973233,0.082581,0.2695985,-0.9566600000000001
0.13506,0.28935,-0.947647,-0.016327,0.207491,-0.978101,0.0593665,0.2484205,-0.962874
0.128749,0.322701,-0.937703,0.041244,0.214096,-0.975942,0.0849965,0.2683985,-0.9568224999999999
0.14009,0.314077,-0.939005,0.01496,0.225493,-0.97413,0.077525,0.269785,-0.9565675
0.161854,0.33132,-0.929532,0.01022,0.247891,-0.968734,0.086037,0.2896055,-0.949133
0.117653,0.304167,-0.945325,0.001285,0.213423,-0.976959,0.059468999999999994,0.258795,-0.9611419999999999
0.139528,0.30881,-0.940834,0.026583,0.21953,-0.975244,0.0830555,0.26417,-0.958039
0.135937,0.308454,-0.941476,0.009573,0.210204,-0.977611,0.072755,0.25932900000000003,-0.9595435
0.140368,0.307796,-0.941041,0.013028,0.210435,-0.977521,0.076698,0.2591155,-0.959281
0.124026,0.311748,-0.942036,0.020415,0.212529,-0.976941,0.07222049999999999,0.2621385,-0.9594885
0.103589,0.319851,-0.941788,0.02376,0.213949,-0.976556,0.0636745,0.2669,-0.9591719999999999
0.112769,0.312098,-0.943334,-0.006768,0.213541,-0.976911,0.0530005,0.2628195,-0.9601225
0.082157,0.296755,-0.951413,-0.030438,0.205667,-0.978149,0.025859499999999997,0.25121099999999996,-0.964781
0.061374,0.311659,-0.94821,-0.027392,0.212189,-0.976845,0.016991,0.261924,-0.9625275
0.102769,0.315937,-0.943198,0.003183,0.207541,-0.978221,0.052976,0.261739,-0.9607095
0.093083,0.320486,-0.942669,-0.02674,0.210512,-0.977225,0.0331715,0.265499,-0.959947
0.094246,0.311165,-0.945671,-0.023032,0.205608,-0.978363,0.035607,0.2583865,-0.962017
0.080019,0.314005,-0.946043,-0.026271,0.188933,-0.981638,0.026874000000000002,0.251469,-0.9638405
0.203022,0.351392,-0.913951,-0.010722,0.245191,-0.969416,0.09615,0.2982915,-0.9416835
0.159144,0.376481,-0.912653,-0.009593,0.198578,-0.980038,0.07477550000000001,0.2875295,-0.9463455000000001
0.088993,0.292165,-0.952218,-0.011081,0.158916,-0.98723,0.038956000000000005,0.2255405,-0.969724
0.101039,0.294119,-0.950413,-0.016148,0.175101,-0.984418,0.042445500000000004,0.23461,-0.9674155
0.094677,0.29295,-0.951429,-0.022563,0.167772,-0.985568,0.036057,0.23036099999999998,-0.9684984999999999
0.078354,0.288994,-0.954119,-0.047309,0.180628,-0.982413,0.015522499999999998,0.234811,-0.9682660000000001
0.119567,0.24031,-0.963304,0.024892,0.159004,-0.986964,0.0722295,0.199657,-0.975134
0.164689,0.256899,-0.952303,0.004626,0.177093,-0.984183,0.0846575,0.216996,-0.968243
0.091863,0.275415,-0.956926,0.035721,0.149108,-0.988176,0.063792,0.2122615,-0.972551
0.092654,0.278947,-0.955826,-0.041668,0.182559,-0.982312,0.025493000000000002,0.23075299999999999,-0.969069
0.101179,0.271025,-0.95724,0.003167,0.192922,-0.981209,0.052173000000000004,0.2319735,-0.9692244999999999
0.069818,0.289293,-0.954691,-0.097768,0.252187,-0.962727,-0.013974999999999994,0.27074,-0.958709
0.074634,0.279663,-0.957193,-0.001282,0.228908,-0.973447,0.036676,0.2542855,-0.96532
0.043379,0.276233,-0.960111,-0.004723,0.2399,-0.970786,0.019328,0.2580665,-0.9654485
0.051823,0.267296,-0.96222,-0.022491,0.17696,-0.983961,0.014666,0.222128,-0.9730905
0.016391,0.25771,-0.966083,-0.033868,0.183733,-0.982393,-0.008738500000000001,0.22072150000000001,-0.9742379999999999
0.022036,0.276492,-0.960764,-0.060722,0.21249,-0.975275,-0.019343,0.244491,-0.9680195
0.023535,0.273642,-0.961544,-0.107748,0.173407,-0.978938,-0.0421065,0.22352450000000001,-0.9702409999999999
0.091669,0.265533,-0.959734,-0.062559,0.161086,-0.984956,0.014554999999999998,0.2133095,-0.972345
0.062419,0.272103,-0.960242,-0.00698,0.215761,-0.976421,0.0277195,0.24393199999999998,-0.9683315
0.058397,0.254387,-0.965338,0.000123,0.194937,-0.980816,0.029259999999999998,0.22466199999999997,-0.973077
0.029314,0.251013,-0.96754,-0.065625,0.143639,-0.987452,-0.0181555,0.197326,-0.9774959999999999
-0.008739,0.244549,-0.969597,-0.043492,0.156743,-0.986681,-0.0261155,0.200646,-0.9781390000000001
0.036428,0.169337,-0.984885,-0.024067,0.193222,-0.98086,0.0061805,0.18127949999999998,-0.9828725
0.049603,0.182911,-0.981877,-0.054319,0.209492,-0.976301,-0.002357999999999999,0.1962015,-0.979089
0.033846,0.174996,-0.983987,-0.035568,0.203121,-0.978507,-0.0008610000000000007,0.18905850000000002,-0.981247
0.023116,0.192141,-0.981095,-0.007672,0.184182,-0.982862,0.0077220000000000006,0.1881615,-0.9819785000000001
0.052407,0.197938,-0.978813,-0.004653,0.168946,-0.985614,0.023877000000000002,0.183442,-0.9822135000000001
0.074041,0.2407,-0.967771,-0.003903,0.164016,-0.98645,0.035068999999999996,0.20235799999999998,-0.9771105
0.025917,0.215214,-0.976223,-0.013654,0.18999,-0.981691,0.0061315,0.202602,-0.978957
0.061866,0.278632,-0.958403,-0.001963,0.126391,-0.991979,0.0299515,0.2025115,-0.975191
0.253482,0.249328,-0.934656,0.024465,0.172899,-0.984636,0.1389735,0.2111135,-0.959646
0.26562,0.269083,-0.925765,-0.007317,0.227842,-0.973671,0.1291515,0.2484625,-0.949718
0.260446,0.233772,-0.936759,-0.022444,0.182548,-0.982941,0.11900100000000001,0.20816,-0.95985
0.292828,0.24344,-0.924656,-0.002729,0.200096,-0.979773,0.1450495,0.221768,-0.9522145
0.194038,0.290302,-0.937056,0.011442,0.106504,-0.994246,0.10274,0.198403,-0.965651
0.163369,0.274837,-0.94751,0.070169,0.126973,-0.989421,0.11676899999999998,0.200905,-0.9684655
0.154194,0.284326,-0.946247,-0.001789,0.152827,-0.988251,0.07620249999999999,0.2185765,-0.967249
0.177904,0.268567,-0.94669,0.053675,0.136558,-0.989177,0.1157895,0.2025625,-0.9679335
0.1879,0.28392,-0.940257,0.049396,0.143661,-0.988393,0.118648,0.2137905,-0.964325
0.208187,0.273887,-0.938959,0.00315,0.143953,-0.989579,0.1056685,0.20892,-0.964269
0.204682,0.295857,-0.933045,-0.086955,0.162213,-0.982917,0.0588635,0.229035,-0.957981
0.072904,0.281036,-0.956924,0.009123,0.192881,-0.98118,0.041013499999999994,0.23695850000000002,-0.969052
0.091341,0.267441,-0.959235,-0.008618,0.177741,-0.98404,0.0413615,0.22259099999999998,-0.9716374999999999
0.130135,0.249618,-0.95956,-0.005526,0.206545,-0.978421,0.0623045,0.2280815,-0.9689905
0.135602,0.243326,-0.960419,0.047069,0.244902,-0.968405,0.0913355,0.244114,-0.964412
0.188376,0.195797,-0.962381,-0.030737,0.186831,-0.981911,0.07881949999999999,0.19131399999999998,-0.972146
0.180766,0.206593,-0.961583,-0.008487,0.193918,-0.980981,0.08613950000000001,0.2002555,-0.971282
0.120435,0.271839,-0.954777,0.101564,0.244114,-0.964413,0.1109995,0.2579765,-0.959595
0.044821,0.326188,-0.944242,-0.073302,0.252481,-0.964821,-0.014240500000000003,0.2893345,-0.9545315000000001
-0.011377,0.309045,-0.950979,-0.007156,0.234817,-0.972013,-0.0092665,0.27193100000000003,-0.961496
0.049308,0.327066,-0.943714,-0.046703,0.224059,-0.973456,0.001302499999999998,0.27556250000000004,-0.958585
0.033335,0.314498,-0.948673,-0.005359,0.190924,-0.98159,0.013987999999999999,0.252711,-0.9651315
0.01881,0.325557,-0.945335,-0.090981,0.2423,-0.965926,-0.036085500000000006,0.2839285,-0.9556305
-0.005412,0.322354,-0.946604,-0.074435,0.23923,-0.968105,-0.0399235,0.280792,-0.9573545
0.006932,0.317996,-0.948067,-0.182705,0.284392,-0.941138,-0.0878865,0.30119399999999996,-0.9446025
0.041485,0.343275,-0.938318,-0.14841,0.321831,-0.935093,-0.053462499999999996,0.332553,-0.9367055
0.004599,0.338048,-0.941118,-0.101458,0.269466,-0.95765,-0.0484295,0.303757,-0.949384
0.003861,0.333696,-0.942673,-0.099574,0.264522,-0.959225,-0.047856499999999996,0.29910899999999996,-0.950949
0.0047,0.331721,-0.943366,-0.096478,0.252984,-0.962648,-0.045889,0.2923525,-0.9530069999999999
-0.036231,0.328533,-0.943797,-0.120666,0.23954,-0.963359,-0.0784485,0.2840365,-0.953578
-0.055255,0.345592,-0.936757,-0.122276,0.22298,-0.967124,-0.0887655,0.28428600000000004,-0.9519405
-0.031361,0.331721,-0.942856,-0.098595,0.212935,-0.972079,-0.06497800000000001,0.272328,-0.9574675
-0.011177,0.350126,-0.936636,-0.139302,0.273364,-0.95177,-0.0752395,0.311745,-0.944203
-0.028374,0.315621,-0.948461,-0.124562,0.277532,-0.952607,-0.07646800000000001,0.2965765,-0.950534
-0.043307,0.338183,-0.940083,-0.119209,0.233537,-0.965013,-0.081258,0.28586,-0.952548
-0.00302,0.372096,-0.928189,-0.117678,0.272878,-0.954824,-0.060349,0.32248699999999997,-0.9415065
-0.039942,0.358736,-0.932584,-0.113431,0.257183,-0.959682,-0.0766865,0.3079595,-0.946133
-0.040869,0.358593,-0.932599,-0.102184,0.25349,-0.961926,-0.07152649999999999,0.30604149999999997,-0.9472624999999999
-0.025267,0.318126,-0.947712,-0.042353,0.232765,-0.97161,-0.03381,0.2754455,-0.959661
-0.00702,0.325182,-0.945626,-0.04305,0.247932,-0.96782,-0.025034999999999998,0.286557,-0.956723
0.006793,0.331733,-0.943349,-0.059174,0.267416,-0.961763,-0.0261905,0.29957449999999997,-0.952556
-0.012572,0.324643,-0.945753,-0.10466,0.24767,-0.963175,-0.058616,0.28615650000000004,-0.954464
0.010709,0.336986,-0.941449,-0.081541,0.221916,-0.97165,-0.035416,0.279451,-0.9565494999999999
-0.038681,0.314559,-0.948449,-0.079781,0.235468,-0.968602,-0.059231000000000006,0.2750135,-0.9585254999999999
-0.041561,0.285998,-0.957329,-0.082327,0.230678,-0.969541,-0.061944,0.25833799999999996,-0.963435
-0.00697,0.270619,-0.962661,-0.103378,0.237568,-0.965854,-0.055174,0.25409349999999997,-0.9642575
0.007853,0.325009,-0.945678,-0.102031,0.247686,-0.963453,-0.047089,0.2863475,-0.9545655
-0.013967,0.318167,-0.947932,-0.109006,0.240814,-0.964431,-0.0614865,0.2794905,-0.9561815
0.002536,0.315159,-0.949036,-0.080695,0.255328,-0.963481,-0.0390795,0.2852435,-0.9562585
0.000687,0.314227,-0.949348,-0.050481,0.246479,-0.967833,-0.024897,0.28035299999999996,-0.9585905
0.10184,0.325686,-0.939977,-0.064345,0.206937,-0.976236,0.0187475,0.2663115,-0.9581065
0.090674,0.347763,-0.933188,-0.090764,0.216303,-0.972098,-4.499999999999643e-05,0.282033,-0.952643
0.023257,0.323188,-0.946049,-0.066873,0.207465,-0.975954,-0.021808,0.2653265,-0.9610015000000001
0.025506,0.355941,-0.93416,-0.014523,0.271423,-0.962351,0.005491500000000001,0.313682,-0.9482554999999999
-0.007174,0.277528,-0.960691,-0.047945,0.17988,-0.982519,-0.0275595,0.22870400000000002,-0.971605
0.005383,0.255713,-0.966738,-0.023814,0.143189,-0.989409,-0.0092155,0.19945100000000002,-0.9780735
-0.053515,0.246799,-0.967588,-0.087506,0.218344,-0.971941,-0.0705105,0.2325715,-0.9697645
-0.045634,0.227422,-0.972726,-0.123958,0.223025,-0.966899,-0.084796,0.22522350000000002,-0.9698125
-0.02901,0.337217,-0.94098,-0.093315,0.20815,-0.973635,-0.061162499999999995,0.27268349999999997,-0.9573075
-0.039642,0.323733,-0.945318,-0.089599,0.263861,-0.96039,-0.0646205,0.293797,-0.952854
-0.004539,0.333652,-0.942685,-0.060034,0.254256,-0.965272,-0.032286499999999996,0.293954,-0.9539785000000001
0.00234,0.326614,-0.945155,-0.058994,0.247197,-0.967168,-0.028326999999999998,0.28690550000000004,-0.9561615
0.010935,0.341469,-0.939829,-0.121153,0.267532,-0.955902,-0.055109,0.3045005,-0.9478655
-0.002651,0.337911,-0.941174,-0.104537,0.281473,-0.953858,-0.053594,0.30969199999999997,-0.947516
0.000155,0.345634,-0.938369,-0.079449,0.270961,-0.959306,-0.039647,0.3082975,-0.9488375
-0.009995,0.379081,-0.925309,-0.098263,0.27616,-0.956075,-0.054129000000000004,0.3276205,-0.9406920000000001
0.211355,0.252501,-0.944231,-0.080215,0.235395,-0.968584,0.06556999999999999,0.243948,-0.9564075000000001
-0.034008,0.355176,-0.93418,-0.095071,0.245782,-0.964652,-0.0645395,0.300479,-0.949416
-0.008533,0.342437,-0.939502,-0.055564,0.268241,-0.961748,-0.0320485,0.305339,-0.950625
-0.011687,0.340512,-0.940168,-0.12356,0.241619,-0.962472,-0.0676235,0.2910655,-0.9513199999999999
-0.041044,0.333217,-0.941956,-0.088066,0.268874,-0.959141,-0.064555,0.30104549999999997,-0.9505485
-0.019404,0.341843,-0.939557,-0.111894,0.20417,-0.972519,-0.065649,0.2730065,-0.9560379999999999
-0.026081,0.342785,-0.939052,-0.097945,0.219811,-0.970613,-0.062013,0.281298,-0.9548325
-0.008141,0.340702,-0.940136,-0.116451,0.212236,-0.970255,-0.062296,0.276469,-0.9551955
0.020823,0.355182,-0.934565,-0.116149,0.225826,-0.967219,-0.047663,0.290504,-0.9508920000000001
0.032975,0.343595,-0.938539,-0.113009,0.229176,-0.966802,-0.040017,0.28638549999999996,-0.9526705
-0.014347,0.339015,-0.940672,-0.133592,0.205635,-0.969468,-0.0739695,0.27232500000000004,-0.95507
0.016375,0.348791,-0.937058,-0.114144,0.24456,-0.962892,-0.0488845,0.2966755,-0.949975
-0.021265,0.332743,-0.942778,-0.112544,0.233756,-0.96576,-0.0669045,0.2832495,-0.954269
-0.023104,0.333669,-0.942407,-0.109702,0.232469,-0.966397,-0.06640299999999999,0.283069,-0.954402
0.053374,0.359166,-0.931746,-0.122211,0.223534,-0.967004,-0.034418500000000005,0.29135,-0.949375
-0.034157,0.350218,-0.936045,-0.090004,0.217273,-0.971952,-0.0620805,0.2837455,-0.9539985
-0.019393,0.342781,-0.939215,-0.117021,0.211436,-0.970361,-0.068207,0.2771085,-0.954788
-0.010294,0.368674,-0.929502,-0.106815,0.217178,-0.97027,-0.058554499999999995,0.292926,-0.949886
-0.026595,0.345635,-0.937992,-0.138985,0.235267,-0.961942,-0.08279,0.290451,-0.949967
-0.019255,0.353296,-0.935313,-0.141954,0.235223,-0.961519,-0.0806045,0.2942595,-0.9484159999999999
0.015749,0.31824,-0.947879,-0.062323,0.262922,-0.962802,-0.023287000000000002,0.290581,-0.9553405
0.027643,0.314197,-0.948955,-0.085379,0.255869,-0.962934,-0.028867999999999998,0.285033,-0.9559445
0.000718,0.32764,-0.944802,-0.093873,0.247067,-0.964441,-0.0465775,0.2873535,-0.9546215
0.01404,0.311543,-0.950128,-0.104122,0.261887,-0.959466,-0.045041000000000005,0.286715,-0.954797
-0.023543,0.319162,-0.947408,-0.085893,0.243637,-0.966056,-0.054718,0.2813995,-0.956732
0.000876,0.33401,-0.942569,-0.076182,0.269423,-0.960004,-0.037653,0.3017165,-0.9512864999999999
-0.011546,0.356,-0.934414,-0.041132,0.239547,-0.970013,-0.026339,0.2977735,-0.9522135
0.008681,0.346703,-0.937935,-0.061709,0.255503,-0.964837,-0.026514,0.301103,-0.951386
-0.004021,0.350666,-0.936492,-0.038712,0.258742,-0.96517,-0.021366500000000004,0.304704,-0.950831
0.021138,0.364305,-0.93104,-0.03861,0.246015,-0.968497,-0.008735999999999999,0.30516,-0.9497685
-0.009741,0.308255,-0.951254,-0.110148,0.230409,-0.96684,-0.0599445,0.269332,-0.959047
-0.020799,0.297438,-0.954515,-0.086425,0.232061,-0.968854,-0.053612,0.26474949999999997,-0.9616845
-0.018959,0.308407,-0.951066,-0.087864,0.195258,-0.976808,-0.0534115,0.2518325,-0.963937
-0.024306,0.307734,-0.951162,-0.04988,0.205707,-0.977342,-0.037093,0.2567205,-0.964252
-0.021165,0.308784,-0.950897,-0.069271,0.210658,-0.975102,-0.045218,0.259721,-0.9629995
-0.035362,0.293733,-0.955233,-0.092158,0.232259,-0.968278,-0.06376,0.262996,-0.9617555
-0.055535,0.264643,-0.962746,-0.101053,0.254082,-0.961889,-0.078294,0.2593625,-0.9623174999999999
-0.064904,0.286391,-0.955912,-0.140128,0.252623,-0.957364,-0.102516,0.269507,-0.956638
-0.047331,0.298656,-0.953186,-0.053656,0.252093,-0.966214,-0.0504935,0.27537449999999997,-0.9597
-0.039316,0.302507,-0.952336,-0.072429,0.251321,-0.96519,-0.05587249999999999,0.276914,-0.958763
-0.062166,0.269876,-0.960886,-0.07527,0.213839,-0.973965,-0.068718,0.2418575,-0.9674255
-0.063306,0.279314,-0.958111,-0.119529,0.217006,-0.968825,-0.0914175,0.24816,-0.963468
-0.057176,0.28098,-0.958009,-0.120521,0.202813,-0.971772,-0.0888485,0.24189650000000001,-0.9648905
-0.034191,0.29366,-0.955298,-0.111398,0.228161,-0.96723,-0.0727945,0.2609105,-0.961264
-0.004886,0.297912,-0.954581,-0.144224,0.239755,-0.960061,-0.074555,0.2688335,-0.9573210000000001
0.13577,0.217485,-0.966575,-0.104705,0.323406,-0.940449,0.015532499999999998,0.2704455,-0.9535119999999999
0.085658,0.350543,-0.932621,-0.159924,0.327108,-0.931356,-0.037133000000000006,0.3388255,-0.9319885
-0.067791,0.331529,-0.941006,-0.11496,0.225766,-0.967375,-0.0913755,0.2786475,-0.9541904999999999
-0.071956,0.3191,-0.944986,-0.099475,0.255648,-0.961639,-0.0857155,0.287374,-0.9533125
-0.065494,0.345622,-0.936086,-0.092107,0.222402,-0.970595,-0.0788005,0.284012,-0.9533404999999999
-0.061266,0.328214,-0.942614,-0.127553,0.258351,-0.957593,-0.09440950000000001,0.2932825,-0.9501035
-0.047333,0.307867,-0.950251,-0.145025,0.273083,-0.950996,-0.09617899999999999,0.29047500000000004,-0.9506235
0.00279,0.310246,-0.950652,-0.133818,0.259955,-0.956303,-0.065514,0.2851005,-0.9534775
-0.028451,0.313021,-0.94932,-0.129638,0.251001,-0.959267,-0.0790445,0.282011,-0.9542935
-0.007478,0.324712,-0.945783,-0.111143,0.25447,-0.960673,-0.0593105,0.289591,-0.953228
0.001568,0.323704,-0.946157,-0.1713,0.294011,-0.940327,-0.084866,0.3088575,-0.943242
-0.008246,0.309561,-0.950844,-0.153561,0.28696,-0.945554,-0.0809035,0.2982605,-0.948199
-0.010705,0.309917,-0.950703,-0.148655,0.266265,-0.952368,-0.07968,0.288091,-0.9515355
-0.00047,0.326977,-0.945032,-0.090097,0.301335,-0.949252,-0.0452835,0.314156,-0.9471419999999999
-0.008098,0.320942,-0.947064,-0.078789,0.258439,-0.962809,-0.043443499999999996,0.28969049999999996,-0.9549365000000001
-0.048503,0.319302,-0.946411,-0.095006,0.300123,-0.949158,-0.0717545,0.30971249999999995,-0.9477845
-0.039178,0.310691,-0.949703,-0.123611,0.231309,-0.964995,-0.0813945,0.271,-0.957349
-0.103361,0.307765,-0.945832,-0.102392,0.23236,-0.967225,-0.1028765,0.2700625,-0.9565285
-0.056749,0.270721,-0.960984,-0.160677,0.224268,-0.96119,-0.10871299999999999,0.2474945,-0.961087
-0.07642,0.263912,-0.961515,-0.145022,0.283294,-0.948005,-0.11072100000000001,0.273603,-0.95476
-0.020916,0.259316,-0.965566,-0.106744,0.250254,-0.962278,-0.06383,0.254785,-0.963922
-0.035713,0.288203,-0.956903,-0.098865,0.251877,-0.962696,-0.067289,0.27004,-0.9597994999999999
-0.043977,0.27786,-0.959614,-0.10857,0.233961,-0.966165,-0.0762735,0.2559105,-0.9628895
-0.042464,0.271641,-0.961461,-0.11349,0.227566,-0.967127,-0.07797699999999999,0.2496035,-0.964294
-0.009035,0.263942,-0.964496,-0.097553,0.233896,-0.967355,-0.053294,0.248919,-0.9659255
-0.036598,0.263435,-0.963983,-0.089265,0.205366,-0.974606,-0.0629315,0.23440049999999998,-0.9692945
-0.022028,0.283781,-0.958636,-0.067132,0.229824,-0.970914,-0.044579999999999995,0.2568025,-0.964775
-0.023599,0.283068,-0.958809,-0.12236,0.215624,-0.96878,-0.0729795,0.249346,-0.9637945
-0.041072,0.277508,-0.959845,-0.11554,0.231032,-0.966061,-0.078306,0.25427,-0.962953
-0.024001,0.278363,-0.960176,-0.07658,0.248575,-0.965581,-0.0502905,0.263469,-0.9628785
