GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,552.0,829.0,552.0,829.0,552.0,3.17,3.17,0.0,0.0
822.0,561.0,729.0,571.0,775.0,566.0,-1.0,-1.0,0.0,0.0
831.0,549.0,737.0,565.0,784.0,557.0,-1.0,-1.0,0.0,0.0
828.0,555.0,828.0,555.0,828.0,555.0,3.23,3.23,0.0,0.0
824.0,529.0,849.0,508.0,836.0,518.0,-1.0,-1.0,0.0,0.0
816.0,535.0,853.0,519.0,834.0,527.0,-1.0,-1.0,0.0,0.0
827.0,533.0,827.0,533.0,827.0,533.0,3.17,3.17,0.0,0.0
827.0,533.0,857.0,515.0,842.0,524.0,-1.0,-1.0,0.0,0.0
822.0,505.0,861.0,494.0,841.0,499.0,-1.0,-1.0,0.0,0.0
820.0,506.0,820.0,506.0,820.0,506.0,3.13,3.13,0.0,0.0
811.0,512.0,857.0,495.0,834.0,503.0,-1.0,-1.0,0.0,0.0
805.0,516.0,858.0,514.0,831.0,515.0,-1.0,-1.0,0.0,0.0
806.0,515.0,806.0,515.0,806.0,515.0,3.09,3.09,0.0,0.0
812.0,513.0,856.0,516.0,834.0,514.0,-1.0,-1.0,0.0,0.0
822.0,534.0,849.0,509.0,835.0,521.0,-1.0,-1.0,0.0,0.0
810.0,530.0,810.0,530.0,810.0,530.0,3.15,3.15,0.0,0.0
815.0,531.0,852.0,512.0,833.0,521.0,-1.0,-1.0,0.0,0.0
825.0,524.0,834.0,527.0,829.0,525.0,-1.0,-1.0,0.0,0.0
827.0,522.0,828.0,534.0,827.0,528.0,3.17,2.7,0.0,0.0
824.0,524.0,830.0,531.0,827.0,527.0,-1.0,-1.0,0.0,0.0
815.0,531.0,835.0,523.0,825.0,527.0,-1.0,-1.0,0.0,0.0
817.0,529.0,817.0,529.0,817.0,529.0,3.11,3.11,0.0,0.0
817.0,528.0,836.0,528.0,826.0,528.0,-1.0,-1.0,0.0,0.0
826.0,516.0,830.0,535.0,828.0,525.0,-1.0,-1.0,0.0,0.0
817.0,506.0,817.0,506.0,817.0,506.0,3.1,3.1,0.0,0.0
819.0,505.0,826.0,521.0,822.0,513.0,-1.0,-1.0,0.0,0.0
804.0,525.0,842.0,503.0,823.0,514.0,-1.0,-1.0,0.0,0.0
806.0,530.0,806.0,530.0,806.0,530.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,519.0,820.0,507.0,815.0,513.0,-1.0,-1.0,0.0,0.0
806.0,515.0,806.0,515.0,806.0,515.0,3.12,3.12,0.0,0.0
805.0,520.0,836.0,495.0,820.0,507.0,-1.0,-1.0,0.0,0.0
813.0,514.0,838.0,490.0,825.0,502.0,-1.0,-1.0,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,3.13,3.13,0.0,0.0
815.0,506.0,819.0,539.0,817.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,505.0,814.0,505.0,814.0,505.0,3.09,3.09,0.0,0.0
812.0,511.0,836.0,499.0,824.0,505.0,-1.0,-1.0,0.0,0.0
801.0,513.0,840.0,508.0,820.0,510.0,-1.0,-1.0,0.0,0.0
804.0,510.0,804.0,510.0,804.0,510.0,3.07,3.07,0.0,0.0
813.0,510.0,841.0,513.0,827.0,511.0,-1.0,-1.0,0.0,0.0
815.0,509.0,834.0,513.0,824.0,511.0,-1.0,-1.0,0.0,0.0
816.0,509.0,816.0,509.0,816.0,509.0,3.08,3.08,0.0,0.0
810.0,509.0,837.0,503.0,823.0,506.0,-1.0,-1.0,0.0,0.0
801.0,517.0,851.0,503.0,826.0,510.0,-1.0,-1.0,0.0,0.0
797.0,520.0,797.0,520.0,797.0,520.0,3.08,3.08,0.0,0.0
796.0,522.0,852.0,517.0,824.0,519.0,-1.0,-1.0,0.0,0.0
809.0,516.0,850.0,519.0,829.0,517.0,-1.0,-1.0,0.0,0.0
811.0,519.0,811.0,519.0,811.0,519.0,3.12,3.12,0.0,0.0
813.0,521.0,857.0,504.0,835.0,512.0,-1.0,-1.0,0.0,0.0
810.0,526.0,854.0,489.0,832.0,507.0,-1.0,-1.0,0.0,0.0
811.0,524.0,811.0,524.0,811.0,524.0,3.13,3.13,0.0,0.0
820.0,537.0,843.0,500.0,831.0,518.0,-1.0,-1.0,0.0,0.0
822.0,536.0,833.0,520.0,827.0,528.0,-1.0,-1.0,0.0,0.0
820.0,519.0,820.0,519.0,820.0,519.0,2.82,2.82,0.0,0.0
827.0,524.0,841.0,526.0,834.0,525.0,-1.0,-1.0,0.0,0.0
832.0,520.0,835.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
812.0,508.0,812.0,508.0,812.0,508.0,3.08,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,506.0,839.0,513.0,827.0,509.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,3.01,3.01,0.0,0.0
817.0,503.0,840.0,514.0,828.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,505.0,820.0,505.0,820.0,505.0,2.97,2.97,0.0,0.0
825.0,508.0,836.0,515.0,830.0,511.0,-1.0,-1.0,0.0,0.0
826.0,539.0,827.0,512.0,826.0,525.0,-1.0,-1.0,0.0,0.0
824.0,535.0,824.0,535.0,824.0,535.0,2.98,2.98,0.0,0.0
824.0,535.0,824.0,505.0,824.0,520.0,-1.0,-1.0,0.0,0.0
820.0,512.0,838.0,516.0,829.0,514.0,-1.0,-1.0,0.0,0.0
816.0,517.0,816.0,517.0,816.0,517.0,3.02,3.02,0.0,0.0
812.0,514.0,837.0,518.0,824.0,516.0,-1.0,-1.0,0.0,0.0
814.0,516.0,816.0,501.0,815.0,508.0,-1.0,-1.0,0.0,0.0
815.0,511.0,815.0,511.0,815.0,511.0,2.98,2.98,0.0,0.0
810.0,508.0,793.0,544.0,801.0,526.0,-1.0,-1.0,0.0,0.0
816.0,507.0,793.0,544.0,804.0,525.0,-1.0,-1.0,0.0,0.0
815.0,507.0,815.0,507.0,815.0,507.0,2.98,2.98,0.0,0.0
814.0,507.0,824.0,500.0,819.0,503.0,-1.0,-1.0,0.0,0.0
799.0,513.0,822.0,525.0,810.0,519.0,-1.0,-1.0,0.0,0.0
799.0,534.0,799.0,534.0,799.0,534.0,3.24,3.24,0.0,0.0
794.0,539.0,825.0,543.0,809.0,541.0,-1.0,-1.0,0.0,0.0
803.0,532.0,830.0,533.0,816.0,532.0,-1.0,-1.0,0.0,0.0
806.0,515.0,806.0,515.0,806.0,515.0,3.08,3.08,0.0,0.0
807.0,514.0,816.0,514.0,811.0,514.0,-1.0,-1.0,0.0,0.0
809.0,517.0,806.0,520.0,807.0,518.0,-1.0,-1.0,0.0,0.0
806.0,521.0,806.0,521.0,806.0,521.0,3.1,3.1,0.0,0.0
806.0,518.0,807.0,524.0,806.0,521.0,-1.0,-1.0,0.0,0.0
797.0,521.0,818.0,520.0,807.0,520.0,-1.0,-1.0,0.0,0.0
797.0,519.0,797.0,519.0,797.0,519.0,3.08,3.08,0.0,0.0
803.0,524.0,799.0,554.0,801.0,539.0,-1.0,-1.0,0.0,0.0
811.0,516.0,820.0,542.0,815.0,529.0,-1.0,-1.0,0.0,0.0
812.0,515.0,812.0,515.0,812.0,515.0,3.06,3.06,0.0,0.0
812.0,524.0,816.0,542.0,814.0,533.0,-1.0,-1.0,0.0,0.0
808.0,520.0,817.0,538.0,812.0,529.0,-1.0,-1.0,0.0,0.0
806.0,520.0,806.0,520.0,806.0,520.0,3.02,3.02,0.0,0.0
802.0,504.0,808.0,518.0,805.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,504.0,803.0,504.0,803.0,504.0,3.0,3.0,0.0,0.0
804.0,503.0,813.0,521.0,808.0,512.0,-1.0,-1.0,0.0,0.0
824.0,560.0,816.0,520.0,820.0,540.0,-1.0,-1.0,0.0,0.0
823.0,580.0,823.0,580.0,823.0,580.0,3.12,3.12,0.0,0.0
823.0,580.0,825.0,542.0,824.0,561.0,-1.0,-1.0,0.0,0.0
806.0,530.0,835.0,545.0,820.0,537.0,-1.0,-1.0,0.0,0.0
808.0,523.0,808.0,523.0,808.0,523.0,3.08,3.08,0.0,0.0
808.0,526.0,828.0,532.0,818.0,529.0,-1.0,-1.0,0.0,0.0
808.0,520.0,822.0,512.0,815.0,516.0,-1.0,-1.0,0.0,0.0
806.0,524.0,822.0,512.0,814.0,518.0,3.05,3.78,0.0,0.0
809.0,536.0,823.0,515.0,816.0,525.0,-1.0,-1.0,0.0,0.0
819.0,536.0,825.0,542.0,822.0,539.0,-1.0,-1.0,0.0,0.0
818.0,531.0,818.0,531.0,818.0,531.0,3.02,3.02,0.0,0.0
823.0,521.0,820.0,539.0,821.0,530.0,-1.0,-1.0,0.0,0.0
816.0,524.0,812.0,534.0,814.0,529.0,-1.0,-1.0,0.0,0.0
815.0,527.0,812.0,534.0,813.0,530.0,2.99,3.62,0.0,0.0
808.0,528.0,815.0,537.0,811.0,532.0,-1.0,-1.0,0.0,0.0
809.0,528.0,821.0,533.0,815.0,530.0,-1.0,-1.0,0.0,0.0
807.0,525.0,821.0,533.0,814.0,529.0,2.95,3.66,0.0,0.0
808.0,522.0,821.0,526.0,814.0,524.0,-1.0,-1.0,0.0,0.0
811.0,525.0,834.0,536.0,822.0,530.0,-1.0,-1.0,0.0,0.0
815.0,544.0,815.0,544.0,815.0,544.0,3.17,3.17,0.0,0.0
814.0,547.0,835.0,533.0,824.0,540.0,-1.0,-1.0,0.0,0.0
803.0,554.0,829.0,532.0,816.0,543.0,-1.0,-1.0,0.0,0.0
798.0,528.0,798.0,528.0,798.0,528.0,2.94,2.94,0.0,0.0
813.0,545.0,841.0,548.0,827.0,546.0,-1.0,-1.0,0.0,0.0
812.0,545.0,845.0,543.0,828.0,544.0,-1.0,-1.0,0.0,0.0
815.0,538.0,815.0,538.0,815.0,538.0,2.95,2.95,0.0,0.0
798.0,538.0,843.0,537.0,820.0,537.0,-1.0,-1.0,0.0,0.0
810.0,528.0,839.0,531.0,824.0,529.0,-1.0,-1.0,0.0,0.0
811.0,532.0,811.0,532.0,811.0,532.0,3.03,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,529.0,829.0,534.0,816.0,531.0,-1.0,-1.0,0.0,0.0
804.0,532.0,804.0,532.0,804.0,532.0,3.06,3.06,0.0,0.0
809.0,529.0,824.0,521.0,816.0,525.0,-1.0,-1.0,0.0,0.0
814.0,527.0,837.0,534.0,825.0,530.0,-1.0,-1.0,0.0,0.0
811.0,529.0,811.0,529.0,811.0,529.0,3.02,3.02,0.0,0.0
804.0,530.0,848.0,555.0,826.0,542.0,-1.0,-1.0,0.0,0.0
804.0,535.0,837.0,530.0,820.0,532.0,-1.0,-1.0,0.0,0.0
806.0,523.0,806.0,523.0,806.0,523.0,2.97,2.97,0.0,0.0
814.0,521.0,824.0,523.0,819.0,522.0,-1.0,-1.0,0.0,0.0
816.0,525.0,820.0,532.0,818.0,528.0,-1.0,-1.0,0.0,0.0
818.0,525.0,818.0,525.0,818.0,525.0,2.98,2.98,0.0,0.0
817.0,521.0,833.0,533.0,825.0,527.0,-1.0,-1.0,0.0,0.0
813.0,521.0,833.0,536.0,823.0,528.0,-1.0,-1.0,0.0,0.0
811.0,524.0,811.0,524.0,811.0,524.0,2.98,2.98,0.0,0.0
812.0,526.0,827.0,547.0,819.0,536.0,-1.0,-1.0,0.0,0.0
809.0,524.0,829.0,535.0,819.0,529.0,-1.0,-1.0,0.0,0.0
807.0,524.0,807.0,524.0,807.0,524.0,2.99,2.99,0.0,0.0
802.0,522.0,821.0,512.0,811.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,521.0,808.0,521.0,808.0,521.0,2.97,2.97,0.0,0.0
810.0,518.0,830.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
815.0,511.0,834.0,524.0,824.0,517.0,-1.0,-1.0,0.0,0.0
810.0,511.0,810.0,511.0,810.0,511.0,2.99,2.99,0.0,0.0
808.0,513.0,831.0,521.0,819.0,517.0,-1.0,-1.0,0.0,0.0
805.0,522.0,815.0,516.0,810.0,519.0,-1.0,-1.0,0.0,0.0
806.0,528.0,806.0,528.0,806.0,528.0,3.05,3.05,0.0,0.0
810.0,525.0,807.0,523.0,808.0,524.0,-1.0,-1.0,0.0,0.0
812.0,520.0,822.0,535.0,817.0,527.0,-1.0,-1.0,0.0,0.0
817.0,524.0,817.0,524.0,817.0,524.0,3.11,3.11,0.0,0.0
814.0,534.0,832.0,527.0,823.0,530.0,-1.0,-1.0,0.0,0.0
806.0,531.0,839.0,521.0,822.0,526.0,-1.0,-1.0,0.0,0.0
802.0,523.0,802.0,523.0,802.0,523.0,2.92,2.92,0.0,0.0
815.0,528.0,832.0,517.0,823.0,522.0,-1.0,-1.0,0.0,0.0
818.0,533.0,836.0,512.0,827.0,522.0,-1.0,-1.0,0.0,0.0
818.0,535.0,818.0,535.0,818.0,535.0,2.92,2.92,0.0,0.0
808.0,526.0,839.0,515.0,823.0,520.0,-1.0,-1.0,0.0,0.0
817.0,518.0,840.0,515.0,828.0,516.0,-1.0,-1.0,0.0,0.0
817.0,515.0,840.0,515.0,828.0,515.0,2.9,3.74,0.0,0.0
812.0,511.0,835.0,513.0,823.0,512.0,-1.0,-1.0,0.0,0.0
809.0,505.0,830.0,525.0,819.0,515.0,-1.0,-1.0,0.0,0.0
809.0,501.0,809.0,501.0,809.0,501.0,2.89,2.89,0.0,0.0
812.0,506.0,842.0,541.0,827.0,523.0,-1.0,-1.0,0.0,0.0
799.0,518.0,843.0,531.0,821.0,524.0,-1.0,-1.0,0.0,0.0
801.0,494.0,801.0,494.0,801.0,494.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,491.0,845.0,530.0,824.0,510.0,-1.0,-1.0,0.0,0.0
801.0,509.0,801.0,509.0,801.0,509.0,2.87,2.87,0.0,0.0
809.0,511.0,836.0,521.0,822.0,516.0,-1.0,-1.0,0.0,0.0
798.0,519.0,836.0,518.0,817.0,518.0,-1.0,-1.0,0.0,0.0
804.0,518.0,804.0,518.0,804.0,518.0,2.88,2.88,0.0,0.0
812.0,528.0,834.0,514.0,823.0,521.0,-1.0,-1.0,0.0,0.0
819.0,539.0,829.0,529.0,824.0,534.0,-1.0,-1.0,0.0,0.0
813.0,538.0,813.0,538.0,813.0,538.0,2.91,2.91,0.0,0.0
813.0,538.0,833.0,537.0,823.0,537.0,-1.0,-1.0,0.0,0.0
818.0,494.0,848.0,537.0,833.0,515.0,-1.0,-1.0,0.0,0.0
817.0,500.0,817.0,500.0,817.0,500.0,2.93,2.93,0.0,0.0
820.0,506.0,847.0,536.0,833.0,521.0,-1.0,-1.0,0.0,0.0
813.0,514.0,843.0,529.0,828.0,521.0,-1.0,-1.0,0.0,0.0
811.0,511.0,811.0,511.0,811.0,511.0,2.94,2.94,0.0,0.0
806.0,511.0,839.0,523.0,822.0,517.0,-1.0,-1.0,0.0,0.0
805.0,510.0,840.0,517.0,822.0,513.0,-1.0,-1.0,0.0,0.0
810.0,508.0,810.0,508.0,810.0,508.0,2.92,2.92,0.0,0.0
812.0,502.0,832.0,513.0,822.0,507.0,-1.0,-1.0,0.0,0.0
832.0,531.0,828.0,526.0,830.0,528.0,-1.0,-1.0,0.0,0.0
809.0,514.0,809.0,514.0,809.0,514.0,2.94,2.94,0.0,0.0
809.0,515.0,845.0,538.0,827.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,513.0,811.0,513.0,811.0,513.0,2.9,2.9,0.0,0.0
816.0,517.0,840.0,541.0,828.0,529.0,-1.0,-1.0,0.0,0.0
825.0,512.0,845.0,548.0,835.0,530.0,-1.0,-1.0,0.0,0.0
823.0,514.0,823.0,514.0,823.0,514.0,2.9,2.9,0.0,0.0
813.0,519.0,845.0,546.0,829.0,532.0,-1.0,-1.0,0.0,0.0
810.0,521.0,840.0,546.0,825.0,533.0,-1.0,-1.0,0.0,0.0
812.0,525.0,812.0,525.0,812.0,525.0,2.9,2.9,0.0,0.0
812.0,533.0,836.0,541.0,824.0,537.0,-1.0,-1.0,0.0,0.0
809.0,535.0,837.0,528.0,823.0,531.0,-1.0,-1.0,0.0,0.0
811.0,535.0,811.0,535.0,811.0,535.0,2.98,2.98,0.0,0.0
818.0,531.0,838.0,517.0,828.0,524.0,-1.0,-1.0,0.0,0.0
824.0,521.0,834.0,514.0,829.0,517.0,-1.0,-1.0,0.0,0.0
828.0,518.0,828.0,518.0,828.0,518.0,2.96,2.96,0.0,0.0
819.0,510.0,837.0,518.0,828.0,514.0,-1.0,-1.0,0.0,0.0
826.0,514.0,838.0,530.0,832.0,522.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,2.95,2.95,0.0,0.0
838.0,518.0,832.0,531.0,835.0,524.0,-1.0,-1.0,0.0,0.0
824.0,516.0,834.0,518.0,829.0,517.0,-1.0,-1.0,0.0,0.0
819.0,517.0,819.0,517.0,819.0,517.0,2.89,2.89,0.0,0.0
816.0,516.0,833.0,517.0,824.0,516.0,-1.0,-1.0,0.0,0.0
812.0,524.0,819.0,536.0,815.0,530.0,-1.0,-1.0,0.0,0.0
812.0,527.0,812.0,527.0,812.0,527.0,2.92,2.92,0.0,0.0
809.0,532.0,806.0,535.0,807.0,533.0,-1.0,-1.0,0.0,0.0
812.0,532.0,820.0,521.0,816.0,526.0,-1.0,-1.0,0.0,0.0
813.0,537.0,813.0,537.0,813.0,537.0,3.0,3.0,0.0,0.0
818.0,537.0,840.0,516.0,829.0,526.0,-1.0,-1.0,0.0,0.0
819.0,537.0,837.0,522.0,828.0,529.0,-1.0,-1.0,0.0,0.0
818.0,523.0,837.0,522.0,827.0,522.0,2.82,3.72,0.0,0.0
831.0,534.0,829.0,535.0,830.0,534.0,-1.0,-1.0,0.0,0.0
832.0,535.0,824.0,534.0,828.0,534.0,-1.0,-1.0,0.0,0.0
810.0,519.0,810.0,519.0,810.0,519.0,2.86,2.86,0.0,0.0
816.0,529.0,829.0,518.0,822.0,523.0,-1.0,-1.0,0.0,0.0
816.0,525.0,831.0,518.0,823.0,521.0,-1.0,-1.0,0.0,0.0
825.0,524.0,825.0,524.0,825.0,524.0,2.93,2.93,0.0,0.0
823.0,516.0,829.0,540.0,826.0,528.0,-1.0,-1.0,0.0,0.0
849.0,542.0,822.0,554.0,835.0,548.0,-1.0,-1.0,0.0,0.0
830.0,536.0,822.0,554.0,826.0,545.0,2.89,3.67,0.0,0.0
830.0,536.0,825.0,551.0,827.0,543.0,-1.0,-1.0,0.0,0.0
804.0,509.0,827.0,538.0,815.0,523.0,-1.0,-1.0,0.0,0.0
810.0,516.0,810.0,516.0,810.0,516.0,2.92,2.92,0.0,0.0
812.0,520.0,817.0,521.0,814.0,520.0,-1.0,-1.0,0.0,0.0
805.0,525.0,831.0,517.0,818.0,521.0,-1.0,-1.0,0.0,0.0
802.0,517.0,802.0,517.0,802.0,517.0,2.84,2.84,0.0,0.0
816.0,529.0,838.0,517.0,827.0,523.0,-1.0,-1.0,0.0,0.0
816.0,509.0,834.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
818.0,521.0,818.0,521.0,818.0,521.0,2.93,2.93,0.0,0.0
817.0,519.0,841.0,522.0,829.0,520.0,-1.0,-1.0,0.0,0.0
807.0,519.0,827.0,535.0,817.0,527.0,-1.0,-1.0,0.0,0.0
801.0,510.0,801.0,510.0,801.0,510.0,2.93,2.93,0.0,0.0
800.0,513.0,830.0,536.0,815.0,524.0,-1.0,-1.0,0.0,0.0
812.0,555.0,842.0,534.0,827.0,544.0,-1.0,-1.0,0.0,0.0
820.0,573.0,820.0,573.0,820.0,573.0,2.97,2.97,0.0,0.0
820.0,573.0,836.0,531.0,828.0,552.0,-1.0,-1.0,0.0,0.0
814.0,526.0,821.0,527.0,817.0,526.0,-1.0,-1.0,0.0,0.0
811.0,525.0,811.0,525.0,811.0,525.0,2.96,2.96,0.0,0.0
811.0,523.0,820.0,526.0,815.0,524.0,-1.0,-1.0,0.0,0.0
807.0,521.0,831.0,528.0,819.0,524.0,-1.0,-1.0,0.0,0.0
808.0,507.0,808.0,507.0,808.0,507.0,2.86,2.86,0.0,0.0
807.0,501.0,829.0,518.0,818.0,509.0,-1.0,-1.0,0.0,0.0
814.0,491.0,825.0,508.0,819.0,499.0,-1.0,-1.0,0.0,0.0
811.0,499.0,811.0,499.0,811.0,499.0,2.88,2.88,0.0,0.0
807.0,503.0,830.0,513.0,818.0,508.0,-1.0,-1.0,0.0,0.0
801.0,509.0,832.0,514.0,816.0,511.0,-1.0,-1.0,0.0,0.0
798.0,507.0,798.0,507.0,798.0,507.0,2.86,2.86,0.0,0.0
799.0,512.0,799.0,512.0,799.0,512.0,-1.0,-1.0,0.0,0.0
796.0,509.0,835.0,521.0,815.0,515.0,-1.0,-1.0,0.0,0.0
802.0,518.0,802.0,518.0,802.0,518.0,2.96,2.96,0.0,0.0
813.0,520.0,831.0,525.0,822.0,522.0,-1.0,-1.0,0.0,0.0
805.0,529.0,835.0,530.0,820.0,529.0,-1.0,-1.0,0.0,0.0
804.0,522.0,804.0,522.0,804.0,522.0,2.91,2.91,0.0,0.0
792.0,516.0,831.0,524.0,811.0,520.0,-1.0,-1.0,0.0,0.0
800.0,508.0,833.0,508.0,816.0,508.0,-1.0,-1.0,0.0,0.0
796.0,512.0,796.0,512.0,796.0,512.0,2.83,2.83,0.0,0.0
797.0,511.0,833.0,521.0,815.0,516.0,-1.0,-1.0,0.0,0.0
797.0,509.0,834.0,529.0,815.0,519.0,-1.0,-1.0,0.0,0.0
798.0,506.0,798.0,506.0,798.0,506.0,2.89,2.89,0.0,0.0
800.0,509.0,837.0,524.0,818.0,516.0,-1.0,-1.0,0.0,0.0
809.0,509.0,830.0,539.0,819.0,524.0,-1.0,-1.0,0.0,0.0
806.0,508.0,806.0,508.0,806.0,508.0,2.85,2.85,0.0,0.0
803.0,506.0,819.0,527.0,811.0,516.0,-1.0,-1.0,0.0,0.0
796.0,511.0,819.0,517.0,807.0,514.0,-1.0,-1.0,0.0,0.0
799.0,514.0,799.0,514.0,799.0,514.0,2.86,2.86,0.0,0.0
799.0,524.0,831.0,538.0,815.0,531.0,-1.0,-1.0,0.0,0.0
799.0,521.0,834.0,534.0,816.0,527.0,-1.0,-1.0,0.0,0.0
800.0,521.0,800.0,521.0,800.0,521.0,2.88,2.88,0.0,0.0
813.0,518.0,824.0,528.0,818.0,523.0,-1.0,-1.0,0.0,0.0
822.0,519.0,821.0,533.0,821.0,526.0,-1.0,-1.0,0.0,0.0
824.0,518.0,825.0,526.0,824.0,522.0,2.87,2.3,0.0,0.0
812.0,518.0,825.0,524.0,818.0,521.0,-1.0,-1.0,0.0,0.0
811.0,517.0,841.0,517.0,826.0,517.0,-1.0,-1.0,0.0,0.0
812.0,524.0,812.0,524.0,812.0,524.0,2.94,2.94,0.0,0.0
812.0,523.0,841.0,517.0,826.0,520.0,-1.0,-1.0,0.0,0.0
805.0,534.0,818.0,523.0,811.0,528.0,-1.0,-1.0,0.0,0.0
805.0,530.0,810.0,534.0,807.0,532.0,2.9,2.45,0.0,0.0
807.0,529.0,811.0,532.0,809.0,530.0,-1.0,-1.0,0.0,0.0
811.0,521.0,805.0,539.0,808.0,530.0,-1.0,-1.0,0.0,0.0
811.0,521.0,815.0,531.0,813.0,526.0,2.86,2.34,0.0,0.0
805.0,522.0,819.0,539.0,812.0,530.0,-1.0,-1.0,0.0,0.0
804.0,522.0,838.0,524.0,821.0,523.0,-1.0,-1.0,0.0,0.0
804.0,521.0,804.0,521.0,804.0,521.0,2.93,2.93,0.0,0.0
809.0,527.0,838.0,524.0,823.0,525.0,-1.0,-1.0,0.0,0.0
810.0,525.0,841.0,523.0,825.0,524.0,-1.0,-1.0,0.0,0.0
807.0,519.0,813.0,527.0,810.0,523.0,2.85,2.29,0.0,0.0
809.0,512.0,820.0,529.0,814.0,520.0,-1.0,-1.0,0.0,0.0
814.0,513.0,817.0,529.0,815.0,521.0,-1.0,-1.0,0.0,0.0
815.0,515.0,808.0,551.0,811.0,533.0,2.91,2.62,0.0,0.0
811.0,514.0,819.0,524.0,815.0,519.0,-1.0,-1.0,0.0,0.0
802.0,516.0,815.0,542.0,808.0,529.0,-1.0,-1.0,0.0,0.0
810.0,517.0,810.0,517.0,810.0,517.0,2.88,2.88,0.0,0.0
812.0,520.0,804.0,542.0,808.0,531.0,-1.0,-1.0,0.0,0.0
812.0,523.0,802.0,542.0,807.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,523.0,824.0,531.0,819.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,524.0,805.0,524.0,805.0,524.0,2.89,2.89,0.0,0.0
799.0,518.0,815.0,531.0,807.0,524.0,-1.0,-1.0,0.0,0.0
806.0,512.0,828.0,533.0,817.0,522.0,-1.0,-1.0,0.0,0.0
809.0,516.0,809.0,516.0,809.0,516.0,2.92,2.92,0.0,0.0
809.0,521.0,831.0,527.0,820.0,524.0,-1.0,-1.0,0.0,0.0
808.0,525.0,824.0,521.0,816.0,523.0,-1.0,-1.0,0.0,0.0
810.0,525.0,810.0,525.0,810.0,525.0,2.94,2.94,0.0,0.0
812.0,523.0,819.0,517.0,815.0,520.0,-1.0,-1.0,0.0,0.0
808.0,517.0,828.0,520.0,818.0,518.0,-1.0,-1.0,0.0,0.0
810.0,518.0,810.0,518.0,810.0,518.0,2.96,2.96,0.0,0.0
812.0,516.0,820.0,520.0,816.0,518.0,-1.0,-1.0,0.0,0.0
812.0,518.0,810.0,520.0,811.0,519.0,-1.0,-1.0,0.0,0.0
813.0,510.0,813.0,510.0,813.0,510.0,2.91,2.91,0.0,0.0
813.0,512.0,825.0,516.0,819.0,514.0,-1.0,-1.0,0.0,0.0
824.0,517.0,833.0,519.0,828.0,518.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,2.92,2.92,0.0,0.0
832.0,524.0,833.0,518.0,832.0,521.0,-1.0,-1.0,0.0,0.0
824.0,519.0,838.0,505.0,831.0,512.0,-1.0,-1.0,0.0,0.0
819.0,523.0,819.0,523.0,819.0,523.0,2.93,2.93,0.0,0.0
820.0,519.0,844.0,524.0,832.0,521.0,-1.0,-1.0,0.0,0.0
823.0,515.0,854.0,530.0,838.0,522.0,-1.0,-1.0,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,3.01,3.01,0.0,0.0
822.0,524.0,846.0,514.0,834.0,519.0,-1.0,-1.0,0.0,0.0
824.0,523.0,839.0,527.0,831.0,525.0,-1.0,-1.0,0.0,0.0
