gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107741,0.008984,-0.994138,-0.027114,-0.01221,-0.999558,0.0403135,-0.0016129999999999999,-0.996848
0.109936,0.03074,-0.993463,-0.018187,0.011656,-0.999767,0.045874500000000006,0.021198,-0.996615
0.139533,0.032815,-0.989674,-0.010623,0.017331,-0.999793,0.064455,0.025072999999999998,-0.9947335
0.13933,0.026502,-0.989891,-0.005429,0.003551,-0.999979,0.06695050000000001,0.0150265,-0.9949349999999999
0.132181,0.038215,-0.990489,-0.001321,0.019916,-0.999801,0.06543,0.0290655,-0.995145
0.120898,0.014128,-0.992564,-0.013343,0.008142,-0.999878,0.053777500000000006,0.011134999999999999,-0.996221
0.124347,0.023969,-0.991949,-0.014829,0.023514,-0.999614,0.054759,0.0237415,-0.9957815
0.122101,0.013146,-0.992431,0.016685,0.01893,-0.999682,0.069393,0.016038,-0.9960564999999999
0.136778,-0.02614,-0.990257,0.034612,-0.025437,-0.999077,0.08569500000000001,-0.0257885,-0.994667
0.118649,-0.014268,-0.992834,0.045985,-0.01189,-0.998871,0.082317,-0.013079,-0.9958525
0.108158,-0.018073,-0.993969,0.055565,-0.010113,-0.998404,0.0818615,-0.014093,-0.9961865
0.119384,0.022047,-0.992603,0.06305,0.014275,-0.997908,0.09121699999999999,0.018161,-0.9952555000000001
0.12363,0.030251,-0.991867,0.066351,0.020412,-0.997588,0.0949905,0.0253315,-0.9947275
0.125293,0.031346,-0.991624,0.016572,0.007067,-0.999838,0.0709325,0.0192065,-0.9957309999999999
0.140656,0.038256,-0.989319,0.035812,0.028292,-0.998958,0.088234,0.033274,-0.9941385
0.123808,0.025086,-0.991989,0.030681,0.042842,-0.998611,0.0772445,0.033964,-0.9953000000000001
0.125775,0.028512,-0.991649,0.015053,0.039884,-0.999091,0.070414,0.034198,-0.99537
0.116282,0.038724,-0.992461,0.02879,0.034019,-0.999006,0.072536,0.0363715,-0.9957335
0.155765,0.025728,-0.987459,0.061423,0.012043,-0.998039,0.108594,0.0188855,-0.992749
0.146811,0.037945,-0.988436,0.054755,0.019712,-0.998305,0.100783,0.0288285,-0.9933704999999999
0.138927,0.054369,-0.988809,0.06765,0.028407,-0.997305,0.1032885,0.041388,-0.9930570000000001
0.102926,0.0638,-0.992641,0.048995,0.014713,-0.998691,0.0759605,0.0392565,-0.9956659999999999
0.113101,0.058626,-0.991852,0.05119,-0.003404,-0.998683,0.0821455,0.027611,-0.9952675
0.12629,0.064809,-0.989874,0.043887,0.01525,-0.99892,0.08508850000000001,0.0400295,-0.994397
0.093177,0.041422,-0.994788,0.022925,2.6e-05,-0.999737,0.058051,0.020724,-0.9972624999999999
0.088306,0.052746,-0.994696,0.019843,-0.011614,-0.999736,0.0540745,0.020566,-0.997216
0.101112,0.044066,-0.993899,-0.016353,0.012883,-0.999783,0.0423795,0.0284745,-0.996841
0.095586,0.052871,-0.994016,-0.018755,0.018259,-0.999657,0.038415500000000005,0.035565,-0.9968365
0.109546,0.029378,-0.993547,-0.012576,0.005282,-0.999907,0.048485,0.01733,-0.9967269999999999
0.087479,0.054467,-0.994676,-0.012992,0.011992,-0.999844,0.0372435,0.0332295,-0.99726
0.106089,0.032967,-0.99381,-0.022994,0.011829,-0.999666,0.0415475,0.022398,-0.996738
0.107536,0.042066,-0.993311,-0.023368,0.023751,-0.999445,0.042084,0.0329085,-0.996378
0.107252,0.02768,-0.993847,-0.023084,0.01605,-0.999605,0.042083999999999996,0.021865,-0.996726
0.1077,0.050023,-0.992924,-0.029839,0.026831,-0.999195,0.0389305,0.038427,-0.9960595000000001
0.111811,0.061132,-0.991847,-0.031286,0.034051,-0.99893,0.04026249999999999,0.047591499999999995,-0.9953885
0.11592,0.059136,-0.991497,0.008005,0.023357,-0.999695,0.0619625,0.0412465,-0.9955959999999999
0.076091,0.063585,-0.995071,0.021407,0.024603,-0.999468,0.048749,0.044094,-0.9972695
0.102344,0.064313,-0.992668,0.021008,0.042386,-0.99888,0.061676,0.053349499999999994,-0.9957739999999999
0.133654,0.060812,-0.989161,0.031571,0.032875,-0.998961,0.0826125,0.046843499999999996,-0.994061
0.111355,0.060836,-0.991917,0.030714,0.034096,-0.998946,0.0710345,0.047466,-0.9954315
0.113504,0.05276,-0.992136,0.037559,0.042972,-0.99837,0.0755315,0.047866000000000006,-0.9952529999999999
0.086706,0.061708,-0.994321,-0.033804,0.041753,-0.998556,0.026451000000000002,0.0517305,-0.9964385
0.085693,0.060664,-0.994473,-0.032776,0.037526,-0.998758,0.026458500000000003,0.049095,-0.9966155000000001
0.07949,0.052416,-0.995457,-0.029296,0.040234,-0.998761,0.025097,0.046325,-0.997109
0.07624,0.046942,-0.995984,-0.019369,-0.004242,-0.999803,0.028435500000000002,0.021349999999999997,-0.9978935
0.084529,0.061797,-0.994503,-0.027439,0.038443,-0.998884,0.028545,0.05012,-0.9966935
0.104307,0.091807,-0.990299,-0.059521,0.06598,-0.996044,0.022393,0.0788935,-0.9931715000000001
0.104662,0.095052,-0.989955,-0.052075,0.051707,-0.997304,0.0262935,0.0733795,-0.9936294999999999
0.099321,0.096327,-0.990382,-0.044537,0.055546,-0.997462,0.027392000000000003,0.07593649999999999,-0.993922
0.088402,0.104059,-0.990635,-0.046115,0.092194,-0.994673,0.021143499999999996,0.0981265,-0.992654
0.0945,0.095877,-0.990897,-0.008912,0.082024,-0.996591,0.042794,0.0889505,-0.993744
0.107398,0.114875,-0.987557,-0.023348,0.080212,-0.996504,0.04202499999999999,0.0975435,-0.9920305
0.083625,0.086801,-0.99271,0.023469,0.055781,-0.998167,0.053547000000000004,0.071291,-0.9954385
0.088217,0.09588,-0.991476,0.029032,0.067085,-0.997325,0.0586245,0.08148250000000001,-0.9944005
0.088179,0.091648,-0.99188,0.027057,0.062944,-0.99765,0.057617999999999996,0.077296,-0.994765
0.10072,0.102122,-0.98966,0.027543,0.022837,-0.99936,0.06413150000000001,0.0624795,-0.99451
0.145604,0.126068,-0.981278,0.051132,0.105561,-0.993097,0.09836800000000001,0.11581450000000001,-0.9871875
0.126377,0.103986,-0.986517,0.064581,0.088462,-0.993984,0.095479,0.096224,-0.9902504999999999
0.09117,0.110361,-0.989701,0.014873,0.034232,-0.999303,0.0530215,0.0722965,-0.994502
0.119239,0.075158,-0.990017,0.020185,0.027043,-0.99943,0.069712,0.0511005,-0.9947235000000001
0.184745,0.085902,-0.979025,0.036758,-0.013811,-0.999229,0.1107515,0.0360455,-0.9891270000000001
0.160031,0.073763,-0.984352,0.061556,0.045782,-0.997053,0.1107935,0.0597725,-0.9907025
0.169759,0.064731,-0.983357,0.087067,0.035053,-0.995586,0.128413,0.049892,-0.9894715000000001
0.142419,0.05376,-0.988346,0.061239,0.029087,-0.997699,0.101829,0.0414235,-0.9930224999999999
0.133961,0.061562,-0.989073,0.079047,0.044621,-0.995872,0.106504,0.0530915,-0.9924725
0.135626,0.083006,-0.987277,0.096074,0.053799,-0.993919,0.11585000000000001,0.0684025,-0.990598
0.173746,0.087079,-0.980933,0.016272,0.082228,-0.996481,0.09500900000000001,0.08465349999999999,-0.988707
0.101701,0.077805,-0.991768,0.015206,0.079978,-0.996681,0.0584535,0.0788915,-0.9942245000000001
0.116129,0.080292,-0.989983,0.013642,0.05996,-0.998108,0.0648855,0.070126,-0.9940454999999999
0.113945,0.092153,-0.989204,0.035965,0.058335,-0.997649,0.074955,0.075244,-0.9934265
0.120744,0.091779,-0.988432,0.034416,0.045139,-0.998388,0.07758000000000001,0.06845899999999999,-0.99341
0.129002,0.073274,-0.988934,0.048501,0.050318,-0.997555,0.08875150000000001,0.061796000000000004,-0.9932445
0.114261,0.065088,-0.991316,0.045446,0.014065,-0.998868,0.0798535,0.039576499999999994,-0.995092
0.111639,0.071877,-0.991146,0.057062,0.04579,-0.99732,0.0843505,0.0588335,-0.9942329999999999
0.119947,0.059172,-0.991015,0.061116,0.044647,-0.997132,0.0905315,0.0519095,-0.9940735
0.15966,0.062272,-0.985206,0.064179,0.032674,-0.997403,0.1119195,0.047473,-0.9913045
0.178885,0.021421,-0.983637,0.011098,-0.001454,-0.999937,0.09499149999999999,0.0099835,-0.991787
0.158456,-0.019562,-0.987172,0.064629,-0.007489,-0.997881,0.11154250000000002,-0.0135255,-0.9925265000000001
0.13815,0.001085,-0.990411,0.086273,-0.016316,-0.996138,0.11221149999999999,-0.007615500000000001,-0.9932745000000001
0.126049,-0.011736,-0.991955,0.067655,-0.022523,-0.997455,0.096852,-0.0171295,-0.994705
0.116489,0.016996,-0.993047,0.071533,0.005659,-0.997422,0.094011,0.0113275,-0.9952345
0.13458,0.007339,-0.990875,0.075805,-0.020011,-0.996922,0.1051925,-0.0063360000000000005,-0.9938985
0.14775,0.000405,-0.989025,0.048929,0.004264,-0.998793,0.0983395,0.0023345,-0.993909
0.147308,-0.010117,-0.989039,0.059099,-0.005349,-0.998238,0.1032035,-0.007732999999999999,-0.9936385
0.116963,0.02254,-0.99288,0.082926,-0.023335,-0.996282,0.09994449999999999,-0.0003975000000000003,-0.9945809999999999
0.123317,0.015222,-0.992251,0.084116,-0.031156,-0.995969,0.10371649999999999,-0.007967,-0.99411
0.107835,0.046309,-0.99309,0.002809,0.00672,-0.999973,0.055322,0.026514500000000003,-0.9965315
0.120201,0.043314,-0.991804,-0.010052,0.026245,-0.999605,0.0550745,0.0347795,-0.9957045
0.105394,0.040274,-0.993615,0.002362,0.04133,-0.999143,0.053878,0.040802,-0.996379
0.129962,0.040658,-0.990685,0.071708,0.07737,-0.99442,0.100835,0.059014,-0.9925525
0.172093,0.019768,-0.984882,0.056372,0.008017,-0.998378,0.1142325,0.0138925,-0.99163
0.183985,0.038354,-0.98218,0.052376,-0.015454,-0.998508,0.11818050000000001,0.011449999999999998,-0.990344
0.145342,0.04803,-0.988215,0.058815,-0.039679,-0.99748,0.1020785,0.004175500000000002,-0.9928475
0.079245,0.054549,-0.995362,0.042526,-0.046403,-0.998017,0.060885499999999995,0.004073,-0.9966895
0.082512,0.036322,-0.995928,-0.010168,-0.030725,-0.999476,0.036172,0.0027985000000000006,-0.9977020000000001
0.133724,0.084683,-0.987394,0.07298,0.013944,-0.997236,0.103352,0.049313499999999996,-0.9923150000000001
0.153543,0.06912,-0.985722,0.082526,0.031898,-0.996078,0.11803450000000001,0.050509,-0.9909
0.098693,0.120318,-0.987817,0.070019,0.037458,-0.996842,0.084356,0.078888,-0.9923295
0.099903,0.105446,-0.989394,0.069149,0.008427,-0.997571,0.084526,0.0569365,-0.9934825
0.127772,0.089054,-0.987797,0.03225,0.011134,-0.999418,0.080011,0.050094,-0.9936075
0.154005,0.077917,-0.984993,0.075135,0.017122,-0.997026,0.11457,0.0475195,-0.9910095
0.13473,0.025207,-0.990562,0.010371,-0.029072,-0.999524,0.07255049999999999,-0.0019325000000000002,-0.995043
0.143886,0.026594,-0.989237,0.01383,-0.018883,-0.999726,0.078858,0.0038554999999999996,-0.9944815
0.146446,0.024929,-0.988905,0.015069,-0.018168,-0.999721,0.0807575,0.0033805,-0.994313
0.142662,0.022434,-0.989517,0.021183,-0.011437,-0.99971,0.08192250000000001,0.0054985,-0.9946135
0.148545,0.033346,-0.988343,0.009728,-0.000153,-0.999953,0.0791365,0.0165965,-0.994148
0.1007,0.033307,-0.994359,0.011867,0.034052,-0.99935,0.0562835,0.0336795,-0.9968545
0.120388,0.01352,-0.992635,0.044669,0.004109,-0.998993,0.0825285,0.0088145,-0.995814
0.110648,0.01643,-0.993724,0.04895,-0.001026,-0.998801,0.079799,0.0077020000000000005,-0.9962625
0.088794,0.021351,-0.995821,0.043712,0.017358,-0.998893,0.066253,0.019354499999999997,-0.997357
0.138831,0.027696,-0.989929,0.057512,0.030631,-0.997875,0.09817150000000001,0.0291635,-0.993902
0.141154,0.002965,-0.989983,0.050405,0.007007,-0.998704,0.0957795,0.004986,-0.9943435
0.108556,0.038486,-0.993345,0.054951,0.020872,-0.998271,0.0817535,0.029679,-0.995808
0.148742,0.009353,-0.988832,0.06221,-0.002186,-0.998061,0.10547600000000001,0.0035835,-0.9934465
0.133935,0.030399,-0.990524,0.05895,0.029327,-0.99783,0.0964425,0.029863,-0.994177
0.107616,0.036279,-0.99353,0.000203,0.067033,-0.997751,0.0539095,0.051655999999999994,-0.9956405
0.128313,0.035059,-0.991114,0.022481,0.038362,-0.999011,0.075397,0.0367105,-0.9950625
0.084448,0.06375,-0.994387,-0.041519,0.062051,-0.997209,0.021464499999999997,0.0629005,-0.995798
0.147775,0.05719,-0.987366,-0.022222,0.055328,-0.998221,0.0627765,0.056259,-0.9927935
0.071125,-0.004596,-0.997457,-0.026327,0.063653,-0.997625,0.022398999999999995,0.0295285,-0.997541
0.08046,0.013232,-0.99667,-0.03835,0.066062,-0.997078,0.021055,0.039647,-0.996874
0.073368,0.000447,-0.997305,-0.01087,0.043693,-0.998986,0.031249000000000002,0.022070000000000003,-0.9981455
0.152804,0.042742,-0.987332,0.067874,0.022927,-0.99743,0.11033899999999999,0.0328345,-0.992381
0.163327,0.036805,-0.985885,0.074187,0.025605,-0.996916,0.118757,0.031204999999999997,-0.9914005
0.137601,0.040455,-0.989661,0.072001,0.035131,-0.996786,0.104801,0.037793,-0.9932235
0.1667,0.040271,-0.985185,0.06346,0.034697,-0.997381,0.11507999999999999,0.037484,-0.9912829999999999
0.185379,0.035723,-0.982018,0.042941,0.044759,-0.998074,0.11416,0.040241,-0.990046
0.118986,0.041377,-0.992033,0.05358,-0.010263,-0.998511,0.086283,0.015556999999999998,-0.995272
0.135541,0.021054,-0.990548,0.089999,-0.049523,-0.99471,0.11277,-0.014234499999999999,-0.992629
0.178625,0.05758,-0.982231,0.041235,0.048007,-0.997995,0.10993,0.0527935,-0.990113
0.161838,0.072426,-0.984156,0.012992,0.040461,-0.999097,0.087415,0.0564435,-0.9916265
0.159118,0.054726,-0.985742,0.059206,0.011333,-0.998181,0.10916200000000001,0.033029499999999996,-0.9919614999999999
0.136557,0.088049,-0.986712,0.020675,0.054582,-0.998295,0.078616,0.0713155,-0.9925035
0.128498,0.095616,-0.98709,0.015515,0.056906,-0.998259,0.0720065,0.076261,-0.9926745
0.14451,0.081108,-0.986174,0.032198,0.04675,-0.998388,0.088354,0.063929,-0.992281
0.144036,0.069562,-0.987125,0.031447,0.041472,-0.998645,0.0877415,0.055517,-0.992885
0.139364,0.056108,-0.98865,0.035585,0.014299,-0.999264,0.0874745,0.0352035,-0.993957
0.130414,0.058241,-0.989748,0.029153,0.024747,-0.999269,0.07978350000000001,0.041494,-0.9945085
0.140559,0.04695,-0.988958,-5.4e-05,-0.009243,-0.999957,0.0702525,0.0188535,-0.9944575
0.137362,0.04108,-0.989669,0.01667,-0.03153,-0.999364,0.077016,0.004774999999999998,-0.9945165
0.141974,0.053167,-0.988442,0.000437,-0.025875,-0.999665,0.07120549999999999,0.013646,-0.9940535
0.141412,0.057368,-0.988287,0.002964,-0.011285,-0.999932,0.072188,0.0230415,-0.9941095
0.145465,0.07464,-0.986544,0.007915,0.021677,-0.999734,0.07669000000000001,0.0481585,-0.993139
0.161481,0.072332,-0.984222,-0.01773,0.043832,-0.998882,0.07187550000000001,0.058081999999999995,-0.991552
0.141335,0.070228,-0.987468,0.002613,-0.014359,-0.999893,0.071974,0.0279345,-0.9936805
0.16973,0.073207,-0.982768,0.041552,0.044093,-0.998163,0.105641,0.058649999999999994,-0.9904655
0.187377,0.040983,-0.981433,0.059595,0.003725,-0.998216,0.123486,0.022354,-0.9898245
0.190429,0.027406,-0.981318,0.056519,0.000171,-0.998402,0.123474,0.0137885,-0.98986
0.190432,0.032693,-0.981156,0.056661,0.011531,-0.998327,0.1235465,0.022112,-0.9897415
0.175497,0.020533,-0.984266,0.058238,-0.001438,-0.998302,0.11686749999999999,0.0095475,-0.991284
0.180681,0.038884,-0.982773,0.004399,-0.010461,-0.999936,0.09254000000000001,0.014211500000000002,-0.9913545
0.199933,0.018483,-0.979635,0.018477,-0.032864,-0.999289,0.109205,-0.007190499999999999,-0.9894620000000001
0.191997,0.027221,-0.981018,0.023018,0.019756,-0.99954,0.1075075,0.0234885,-0.9902789999999999
0.182134,0.029411,-0.982834,0.002861,-0.024384,-0.999699,0.0924975,0.0025135,-0.9912665
0.177412,0.054916,-0.982603,0.002804,0.032556,-0.999466,0.090108,0.043736,-0.9910345
0.157222,0.031197,-0.98707,0.059308,0.007705,-0.99821,0.108265,0.019451,-0.99264
0.172417,0.046502,-0.983926,0.061398,0.00703,-0.998089,0.1169075,0.026766,-0.9910075
0.175602,0.000476,-0.984461,0.052306,0.010926,-0.998571,0.113954,0.005701,-0.9915160000000001
0.139326,0.031888,-0.989733,0.085779,0.024651,-0.996009,0.1125525,0.0282695,-0.9928710000000001
0.128536,0.043052,-0.99077,0.082037,0.011291,-0.996565,0.1052865,0.0271715,-0.9936675
0.130884,0.048154,-0.990228,0.081682,0.035025,-0.996043,0.106283,0.0415895,-0.9931355
0.14995,-0.00184,-0.988692,0.064802,-0.006187,-0.997879,0.107376,-0.0040135,-0.9932855
0.169316,0.02607,-0.985217,0.086407,0.001624,-0.996259,0.1278615,0.013847,-0.990738
0.196559,0.116554,-0.97354,0.023101,0.00641,-0.999713,0.10983000000000001,0.061482,-0.9866265
0.235868,0.055476,-0.9702,0.026703,0.012698,-0.999563,0.1312855,0.034087,-0.9848815
0.147461,0.000325,-0.989068,-0.010818,0.018662,-0.999767,0.06832150000000001,0.0094935,-0.9944175
0.14797,-0.007263,-0.988965,-0.001626,0.045926,-0.998944,0.073172,0.0193315,-0.9939545000000001
0.14422,-0.015126,-0.98943,-0.050401,0.019539,-0.998538,0.04690949999999999,0.0022065,-0.993984
0.086201,0.008285,-0.996243,0.028442,0.046293,-0.998523,0.0573215,0.027289,-0.997383
0.052922,-0.015258,-0.998482,-0.057476,0.006807,-0.998324,-0.0022770000000000012,-0.0042255,-0.9984029999999999
0.056137,-0.048136,-0.997262,-0.045165,-0.003088,-0.998975,0.005486000000000001,-0.025612,-0.9981184999999999
0.057477,-0.04183,-0.99747,-0.095324,0.000642,-0.995446,-0.018923500000000003,-0.020594,-0.9964580000000001
0.055354,-0.050035,-0.997212,-0.07738,0.003652,-0.996995,-0.011013000000000002,-0.0231915,-0.9971034999999999
0.095607,0.023029,-0.995153,-0.084636,0.024485,-0.996111,0.005485499999999997,0.023757,-0.995632
0.095836,0.016084,-0.995267,0.026177,0.025303,-0.999337,0.061006500000000005,0.0206935,-0.997302
0.100734,0.036592,-0.99424,0.046145,0.002846,-0.998931,0.0734395,0.019719,-0.9965855
0.131555,0.067783,-0.988989,0.01626,0.011937,-0.999797,0.0739075,0.03986,-0.9943930000000001
0.110936,0.078525,-0.99072,0.011007,0.051108,-0.998632,0.060971500000000005,0.0648165,-0.994676
0.105337,0.08343,-0.990931,-0.021606,0.098572,-0.994895,0.0418655,0.091001,-0.9929129999999999
0.079018,0.04016,-0.996064,-0.062427,0.078524,-0.994956,0.0082955,0.059342,-0.9955099999999999
0.05222,0.05442,-0.997152,-0.03088,0.070555,-0.99703,0.01067,0.0624875,-0.997091
0.075751,0.044112,-0.996151,-0.069329,0.081675,-0.994245,0.0032109999999999986,0.06289349999999999,-0.995198
0.07316,0.051289,-0.996001,-0.069101,0.065664,-0.995446,0.0020295000000000035,0.0584765,-0.9957235
0.088801,0.04397,-0.995078,-0.060574,0.051731,-0.996822,0.014113500000000001,0.047850500000000004,-0.99595
0.0687,0.036618,-0.996965,-0.061559,0.059977,-0.9963,0.0035704999999999973,0.0482975,-0.9966325
0.067301,0.040602,-0.996906,-0.035791,0.051084,-0.998053,0.015754999999999998,0.045842999999999995,-0.9974795
0.068518,0.042372,-0.99675,-0.036213,0.046094,-0.998281,0.016152499999999997,0.044233,-0.9975155
0.120332,0.01813,-0.992568,-0.059343,0.034653,-0.997636,0.030494499999999997,0.026391500000000002,-0.9951019999999999
0.104931,0.025574,-0.994151,-0.064278,0.024246,-0.997637,0.020326499999999997,0.02491,-0.9958940000000001
0.087879,0.004187,-0.996122,-0.038319,0.031892,-0.998756,0.02478,0.0180395,-0.997439
