gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124272,0.094955,-0.987694,0.050954,0.15422,-0.986722,0.087613,0.12458749999999999,-0.987208
0.094821,0.121009,-0.988112,0.042592,0.192335,-0.980405,0.0687065,0.156672,-0.9842584999999999
0.096646,0.095911,-0.990687,0.046624,0.15199,-0.987282,0.071635,0.12395049999999999,-0.9889844999999999
0.11991,0.062981,-0.990785,0.023128,0.145226,-0.989128,0.071519,0.10410349999999999,-0.9899565
0.111486,0.062471,-0.991801,0.034225,0.120468,-0.992127,0.0728555,0.09146950000000001,-0.9919640000000001
0.136306,0.050422,-0.989383,0.010649,0.112731,-0.993569,0.0734775,0.0815765,-0.991476
0.159104,0.040206,-0.986443,0.014007,0.02954,-0.999465,0.0865555,0.034873,-0.992954
0.158534,0.055449,-0.985795,0.01404,0.040279,-0.99909,0.086287,0.047864000000000004,-0.9924425
0.159613,0.026592,-0.986821,0.003186,0.057206,-0.998357,0.0813995,0.041899,-0.9925889999999999
0.165885,0.025831,-0.985807,0.004465,0.056877,-0.998371,0.085175,0.041354,-0.992089
0.164889,0.033286,-0.98575,0.016369,0.072504,-0.997234,0.090629,0.052895,-0.991492
0.161532,0.037551,-0.986153,0.006757,0.052564,-0.998595,0.08414450000000001,0.0450575,-0.992374
0.171796,0.029141,-0.984701,0.011751,0.044048,-0.99896,0.09177350000000001,0.0365945,-0.9918305000000001
0.173742,0.042609,-0.983869,0.012146,0.069477,-0.99751,0.092944,0.056042999999999996,-0.9906895
0.206097,0.036726,-0.977842,0.017443,0.055575,-0.998302,0.11177000000000001,0.0461505,-0.9880720000000001
0.189784,0.040267,-0.981,-0.004554,0.033148,-0.99944,0.092615,0.0367075,-0.99022
0.160068,0.03168,-0.986598,-0.009055,0.022216,-0.999712,0.07550649999999999,0.026948,-0.993155
0.150669,0.048097,-0.987414,-0.008231,0.028545,-0.999559,0.071219,0.038321,-0.9934864999999999
0.096336,0.050308,-0.994077,-0.040256,0.021154,-0.998965,0.028040000000000002,0.035731,-0.996521
0.105658,0.030261,-0.993942,-0.048266,0.005291,-0.99882,0.028696,0.017776,-0.996381
0.135066,0.03389,-0.990257,-0.009565,-0.016986,-0.99981,0.0627505,0.008452000000000001,-0.9950335
0.152512,0.04696,-0.987185,0.019517,0.076194,-0.996902,0.08601450000000001,0.061577,-0.9920435
0.231392,0.088567,-0.968821,0.017427,0.100305,-0.994804,0.12440949999999999,0.094436,-0.9818125
0.034367,0.080457,-0.996165,-0.0238,0.089109,-0.995737,0.0052835,0.084783,-0.995951
0.096176,0.003996,-0.995356,-0.061637,-0.040387,-0.997281,0.0172695,-0.0181955,-0.9963185
0.109707,-0.027823,-0.993575,-0.047209,0.025389,-0.998562,0.031249,-0.001217000000000001,-0.9960685
0.155997,0.018784,-0.987579,-0.047105,0.051462,-0.997563,0.054445999999999994,0.035123,-0.992571
0.128262,-0.009765,-0.991692,-0.034624,0.040021,-0.998599,0.04681899999999999,0.015128,-0.9951455
0.13088,-0.024936,-0.991085,0.003557,0.026383,-0.999646,0.0672185,0.0007235000000000002,-0.9953655
0.153495,0.017207,-0.988,0.002699,0.020117,-0.999794,0.078097,0.018661999999999998,-0.993897
0.156759,0.058207,-0.98592,0.004938,0.090698,-0.995866,0.0808485,0.0744525,-0.990893
0.142382,0.063508,-0.987772,-0.072018,0.09169,-0.99318,0.035182000000000005,0.077599,-0.9904759999999999
0.182913,0.057768,-0.981431,-0.058835,0.105244,-0.992704,0.062039,0.081506,-0.9870675
0.161669,0.088941,-0.982829,-0.007669,0.035142,-0.999353,0.077,0.0620415,-0.9910909999999999
0.152129,0.091459,-0.98412,0.014591,0.058891,-0.998158,0.08335999999999999,0.07517499999999999,-0.991139
0.110932,0.074102,-0.991062,-0.002939,0.033448,-0.999436,0.0539965,0.053775,-0.995249
0.132178,0.067978,-0.988892,0.01017,0.041535,-0.999085,0.071174,0.0547565,-0.9939884999999999
0.149826,0.084602,-0.985086,-0.010357,0.05612,-0.99837,0.06973449999999999,0.070361,-0.9917279999999999
0.146023,0.063156,-0.987263,-0.007088,0.078374,-0.996899,0.06946749999999999,0.070765,-0.992081
0.151382,0.060567,-0.986618,-0.001583,0.079163,-0.99686,0.0748995,0.069865,-0.9917389999999999
0.140684,0.060175,-0.988224,-0.005494,0.087025,-0.996191,0.067595,0.0736,-0.9922075
0.153042,0.05524,-0.986675,-0.010887,0.067208,-0.99768,0.0710775,0.061224,-0.9921774999999999
0.160272,0.062969,-0.985062,-0.006639,0.046361,-0.998903,0.0768165,0.054665,-0.9919825
0.137617,0.057692,-0.988804,0.006813,0.041699,-0.999107,0.072215,0.049695500000000004,-0.9939555
0.164996,0.060114,-0.984461,-0.042852,0.019388,-0.998893,0.061072,0.039751,-0.991677
0.180043,0.063549,-0.981604,-0.032843,0.030484,-0.998995,0.0736,0.047016499999999996,-0.9902995
0.175997,0.059102,-0.982615,-0.028201,0.027585,-0.999222,0.07389799999999999,0.0433435,-0.9909185
0.174858,0.039915,-0.983784,0.030675,0.005487,-0.999514,0.10276650000000001,0.022701,-0.991649
0.163982,0.052985,-0.985039,0.028911,0.018447,-0.999412,0.09644649999999999,0.035716,-0.9922255
0.160317,0.040089,-0.986251,0.044434,0.005691,-0.998996,0.1023755,0.02289,-0.9926235
0.158112,0.04385,-0.986447,0.044064,0.006325,-0.999009,0.101088,0.0250875,-0.992728
0.156501,0.05764,-0.985994,0.017563,0.026091,-0.999505,0.087032,0.0418655,-0.9927495
0.153601,0.054735,-0.986616,0.022188,0.025498,-0.999429,0.08789449999999999,0.0401165,-0.9930225
0.171478,0.05876,-0.983434,0.017338,0.022767,-0.99959,0.09440799999999999,0.0407635,-0.991512
0.155686,0.051292,-0.986474,0.028081,0.003111,-0.999601,0.09188349999999999,0.0272015,-0.9930375
0.14923,0.042606,-0.987884,0.034409,0.005271,-0.999394,0.0918195,0.023938499999999998,-0.9936389999999999
0.121114,0.076909,-0.989655,0.019229,0.021156,-0.999591,0.0701715,0.04903250000000001,-0.994623
0.125326,0.083174,-0.988623,0.017204,0.031988,-0.99934,0.071265,0.057581,-0.9939815000000001
0.12496,0.08671,-0.988365,0.016649,0.032822,-0.999323,0.0708045,0.059766,-0.993844
0.179854,0.065387,-0.981518,0.043737,0.046053,-0.997981,0.1117955,0.05572,-0.9897495000000001
0.163675,0.044567,-0.985507,0.022863,-0.011873,-0.999668,0.09326899999999999,0.016347,-0.9925875
0.160205,0.052802,-0.98567,0.021305,-0.010734,-0.999715,0.09075499999999999,0.021034,-0.9926925
0.154389,0.062802,-0.986012,0.040915,-0.017513,-0.999009,0.097652,0.022644499999999998,-0.9925105000000001
0.179651,0.028326,-0.983323,0.029065,-0.021816,-0.999339,0.104358,0.003255000000000001,-0.991331
0.177175,0.063304,-0.982141,0.014248,0.006426,-0.999878,0.0957115,0.034865,-0.9910095000000001
0.188217,0.057998,-0.980413,0.019698,0.00149,-0.999805,0.1039575,0.029744,-0.990109
0.148465,0.076016,-0.985992,-0.028366,0.035906,-0.998953,0.060049500000000006,0.055961,-0.9924725
0.152974,0.06034,-0.986386,-0.026649,0.029214,-0.999218,0.0631625,0.044777,-0.992802
0.153249,0.062368,-0.986217,-0.041295,0.033626,-0.998581,0.055977,0.047997,-0.992399
0.144253,0.079186,-0.986367,-0.027447,0.035627,-0.998988,0.058403,0.0574065,-0.9926775
0.147966,0.08229,-0.985563,-0.030938,0.034174,-0.998937,0.058514,0.058232000000000006,-0.99225
0.149109,0.083191,-0.985315,-0.023826,0.035363,-0.99909,0.06264149999999999,0.059276999999999996,-0.9922025000000001
0.163828,0.063793,-0.984424,-0.030431,0.033454,-0.998977,0.0666985,0.0486235,-0.9917005
0.174762,0.068243,-0.982243,-0.0015,0.01877,-0.999823,0.086631,0.0435065,-0.991033
0.137882,0.0772,-0.987435,-0.007143,0.033836,-0.999402,0.0653695,0.055518,-0.9934185
0.159106,0.105135,-0.981648,-0.010523,0.053327,-0.998522,0.0742915,0.079231,-0.990085
0.161705,0.155039,-0.974584,-0.002048,0.177806,-0.984063,0.0798285,0.1664225,-0.9793235
0.146538,0.209927,-0.966673,-0.048747,0.157555,-0.986306,0.0488955,0.183741,-0.9764895
0.160008,0.106953,-0.981305,0.038642,0.080477,-0.996007,0.09932500000000001,0.093715,-0.988656
0.158999,0.087035,-0.983435,0.008379,0.06653,-0.997749,0.083689,0.0767825,-0.9905919999999999
0.16689,0.11428,-0.97933,-0.008778,0.105138,-0.994419,0.079056,0.109709,-0.9868745000000001
0.147455,0.085172,-0.985395,-0.07767,0.031051,-0.996495,0.0348925,0.058111499999999996,-0.990945
0.133891,0.095094,-0.986423,0.037754,0.024002,-0.998999,0.08582250000000001,0.059548,-0.992711
0.123898,0.088897,-0.988305,-0.019003,0.066228,-0.997624,0.052447499999999994,0.0775625,-0.9929645
0.138049,0.106256,-0.984709,-0.007697,0.075425,-0.997122,0.065176,0.0908405,-0.9909155
0.134929,0.066377,-0.98863,-0.000599,-0.006267,-0.99998,0.067165,0.030055000000000002,-0.994305
0.080751,0.088938,-0.992758,-0.019612,0.03942,-0.99903,0.0305695,0.064179,-0.9958940000000001
0.104329,0.075139,-0.9917,-0.020305,0.039404,-0.999017,0.042012,0.0572715,-0.9953585
0.115779,0.09759,-0.988469,-0.003916,0.06791,-0.997684,0.0559315,0.08274999999999999,-0.9930765
0.140196,0.088109,-0.986196,-0.083019,0.034692,-0.995944,0.028588499999999996,0.061400500000000004,-0.99107
0.16108,0.070893,-0.984392,-0.02847,-0.047545,-0.998463,0.066305,0.011674,-0.9914275
0.111044,0.09603,-0.989165,0.005081,-0.00242,-0.999984,0.0580625,0.046805,-0.9945744999999999
0.11351,0.085457,-0.989855,-0.03662,-0.009859,-0.999281,0.038445,0.037799,-0.994568
0.138931,0.084567,-0.986685,-0.013424,-0.000144,-0.99991,0.0627535,0.0422115,-0.9932974999999999
0.158914,0.063638,-0.985239,-0.003842,0.000475,-0.999992,0.077536,0.0320565,-0.9926155
0.159553,0.032948,-0.986639,-0.028747,-0.020671,-0.999373,0.065403,0.0061385,-0.993006
0.084341,0.090253,-0.992341,0.025983,0.057333,-0.998017,0.055162,0.073793,-0.995179
0.102909,0.093526,-0.990284,0.008867,0.068395,-0.997619,0.055888,0.08096049999999999,-0.9939515000000001
0.098659,0.0834,-0.99162,0.011391,0.069671,-0.997505,0.055025,0.0765355,-0.9945625
0.106442,0.111519,-0.988045,0.037501,0.064939,-0.997184,0.0719715,0.088229,-0.9926145
0.096484,0.093709,-0.990913,0.036285,0.061823,-0.997427,0.0663845,0.077766,-0.99417
0.169093,0.090641,-0.981423,-0.011999,0.046065,-0.998866,0.07854699999999999,0.068353,-0.9901445
0.160288,0.06971,-0.984606,-0.029531,0.053409,-0.998136,0.0653785,0.061559499999999996,-0.991371
0.146896,0.095046,-0.984575,-0.055684,0.034328,-0.997858,0.045606,0.064687,-0.9912165
0.179178,0.101283,-0.978589,-0.054018,0.031792,-0.998034,0.06258,0.0665375,-0.9883115
0.18651,0.098336,-0.977519,-0.000907,0.039278,-0.999228,0.09280150000000001,0.06880700000000001,-0.9883735
0.15163,0.093534,-0.984002,0.012923,0.044533,-0.998924,0.08227649999999999,0.0690335,-0.991463
0.133924,0.093988,-0.986525,0.003737,0.05088,-0.998698,0.06883049999999999,0.072434,-0.9926115
0.120681,0.085901,-0.988968,-0.002468,0.017563,-0.999843,0.0591065,0.051732,-0.9944055
0.139275,0.066074,-0.988047,0.008054,-0.000249,-0.999968,0.07366450000000001,0.0329125,-0.9940074999999999
0.132094,0.083905,-0.98768,-0.003231,-0.000731,-0.999995,0.06443149999999999,0.041587,-0.9938374999999999
0.176228,0.073259,-0.981619,-0.003858,0.063938,-0.997946,0.086185,0.0685985,-0.9897825
0.150594,0.092868,-0.984224,-0.013427,0.047649,-0.998774,0.0685835,0.0702585,-0.991499
0.152211,0.080056,-0.9851,-0.000124,0.036116,-0.999348,0.0760435,0.058086,-0.992224
0.137836,0.07521,-0.987595,-0.017743,0.03262,-0.99931,0.060046499999999996,0.053915000000000005,-0.9934525000000001
0.135036,0.084906,-0.987196,-0.016381,0.04297,-0.998942,0.05932749999999999,0.063938,-0.993069
0.158878,0.069763,-0.98483,0.017165,-0.003222,-0.999847,0.0880215,0.0332705,-0.9923385
0.12908,0.113963,-0.985064,0.005729,0.065271,-0.997851,0.0674045,0.089617,-0.9914575000000001
0.17019,0.136694,-0.975884,-0.013744,0.092662,-0.995603,0.078223,0.114678,-0.9857435
0.150285,0.075108,-0.985786,-0.031516,0.062881,-0.997523,0.0593845,0.0689945,-0.9916545000000001
0.140929,0.066958,-0.987753,-0.045877,0.038416,-0.998208,0.047526,0.052687,-0.9929805
0.14562,0.0443,-0.988348,-0.016498,0.05078,-0.998574,0.06456100000000001,0.04754,-0.9934609999999999
0.129283,0.025723,-0.991274,0.074987,-0.013331,-0.997095,0.102135,0.006195999999999999,-0.9941845
0.106101,0.012777,-0.994273,0.066383,-0.005352,-0.99778,0.086242,0.0037125,-0.9960264999999999
0.08917,0.055152,-0.994488,0.009473,0.016574,-0.999818,0.0493215,0.035863,-0.997153
0.123906,0.094821,-0.987753,0.019795,0.04953,-0.998576,0.0718505,0.0721755,-0.9931645
0.117682,0.066705,-0.990808,-0.065535,0.005945,-0.997833,0.0260735,0.036325,-0.9943204999999999
0.117796,0.064593,-0.990935,-0.069609,0.016344,-0.99744,0.024093499999999997,0.0404685,-0.9941875
0.156236,0.058466,-0.985988,0.000112,0.003864,-0.999993,0.07817400000000001,0.031164999999999998,-0.9929905
0.115876,0.04166,-0.99239,0.034726,0.00495,-0.999385,0.075301,0.023305000000000003,-0.9958875
0.089262,0.046923,-0.994902,0.035537,-0.014624,-0.999261,0.0623995,0.0161495,-0.9970815
0.104295,0.034948,-0.993932,0.031263,0.000282,-0.999511,0.067779,0.017615,-0.9967215
0.158547,-0.00204,-0.987349,0.034251,0.032753,-0.998876,0.096399,0.015356499999999999,-0.9931125000000001
0.142667,0.071169,-0.987209,0.047095,0.073806,-0.99616,0.094881,0.0724875,-0.9916845000000001
0.131412,0.057357,-0.989667,0.01489,0.055248,-0.998362,0.073151,0.0563025,-0.9940145
0.130489,0.067848,-0.989126,0.000101,0.074853,-0.997195,0.06529499999999999,0.07135050000000001,-0.9931605
0.117612,0.105902,-0.987397,-0.004331,0.071868,-0.997405,0.056640499999999996,0.08888499999999999,-0.992401
0.139258,0.095354,-0.985655,-0.054382,0.083684,-0.995007,0.042438,0.08951899999999999,-0.990331
0.139562,0.098127,-0.985339,-0.04936,0.058505,-0.997066,0.045100999999999995,0.078316,-0.9912025
0.079996,0.07355,-0.994078,-0.11161,0.033742,-0.993179,-0.015807,0.053646,-0.9936285
0.116082,0.087028,-0.98942,-0.026217,0.003296,-0.999651,0.0449325,0.045161999999999994,-0.9945355
0.071666,0.064429,-0.995346,-0.049378,-0.005682,-0.998764,0.011143999999999998,0.0293735,-0.997055
0.047516,0.070686,-0.996366,-0.064078,0.015094,-0.997831,-0.008280999999999997,0.04289,-0.9970985
0.02476,0.043812,-0.998733,-0.126669,-0.029028,-0.99152,-0.0509545,0.0073919999999999975,-0.9951265
-0.014364,0.109188,-0.993917,-0.16073,0.081407,-0.983636,-0.087547,0.0952975,-0.9887765
0.041159,0.13237,-0.990345,-0.215221,0.178094,-0.960189,-0.087031,0.15523199999999998,-0.975267
-0.06231,0.173803,-0.982807,-0.242351,0.189974,-0.951407,-0.1523305,0.1818885,-0.9671069999999999
-0.092176,0.178542,-0.979605,-0.331441,0.145584,-0.932176,-0.21180849999999998,0.162063,-0.9558905
-0.17251,0.166731,-0.970794,-0.245478,0.167222,-0.95487,-0.208994,0.1669765,-0.962832
-0.173905,0.162585,-0.971248,-0.274677,0.131069,-0.952562,-0.22429100000000002,0.14682699999999999,-0.961905
-0.149746,0.149466,-0.977362,-0.267798,0.132012,-0.954388,-0.20877199999999999,0.140739,-0.965875
-0.037846,0.041445,-0.998424,-0.396167,0.143336,-0.906921,-0.2170065,0.0923905,-0.9526725
-0.115755,0.113925,-0.986723,-0.466335,0.158645,-0.870267,-0.291045,0.136285,-0.9284950000000001
-0.072022,0.02645,-0.997052,-0.474428,0.13444,-0.869968,-0.273225,0.080445,-0.9335100000000001
-0.072126,-0.013242,-0.997308,-0.459682,0.131633,-0.878274,-0.265904,0.0591955,-0.937791
