model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,HA-128,0.8374387919902802,0.16256120428442955,False
Data_Ensemble_LF GRU-Lang,HA-142,0.5717740166187286,0.4282259684801102,False
Data_Ensemble_LF GRU-Lang,HA-154,0.6928608417510986,0.3071391880512237,False
Data_Ensemble_LF GRU-Lang,HA-159,0.47093212127685546,0.5290678638219833,True
Data_Ensemble_LF GRU-Lang,HA-163,0.8258550262451172,0.1741449588537216,False
Data_Ensemble_LF GRU-Lang,HA-172,0.5560699832439422,0.4439299869537353,False
Data_Ensemble_LF GRU-Lang,HA-177,0.7649263608455659,0.2350736540555954,False
Data_Ensemble_LF GRU-Lang,HA-181,0.4701891708374023,0.5298108440637588,True
Data_Ensemble_LF GRU-Lang,HA-192,0.6227209520339966,0.3772790703177452,False
Data_Ensemble_LF GRU-Lang,HA-196,0.7480089735984803,0.2519910115003585,False
Data_Ensemble_LF GRU-Lang,HA-197,0.87,0.13,False
Data_Ensemble_LF GRU-Lang,HC-116,0.8780259490013123,0.1219741031527519,False
Data_Ensemble_LF GRU-Lang,HE-012,0.6473385536670685,0.3526614388823509,False
Data_Ensemble_LF GRU-Lang,HE-022,0.5782218718528748,0.42177812814712523,False
Data_Ensemble_LF GRU-Lang,HE-030,0.5699145770072938,0.4300854229927063,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8524545502662659,0.1475454571843147,False
Data_Ensemble_LF GRU-Lang,HE-095,0.7435682249069213,0.2564317750930786,False
Data_Ensemble_LF GRU-Lang,HE-099,0.6993893659114838,0.3006106266379356,False
Data_Ensemble_LF GRU-Lang,HE-115,0.9136230719089509,0.08637694299221035,False
Data_Ensemble_LF GRU-Lang,HE-119,0.9759316444396972,0.0240682996809482,False
Data_Ensemble_LF GRU-Lang,HE-130,0.7017484450340271,0.2982515400648117,False
Data_Ensemble_LF GRU-Lang,HE-150,0.678763073682785,0.32123690769076346,False
Data_Ensemble_LF GRU-Lang,HE-155,0.774295597076416,0.22570440292358396,False
Data_Ensemble_LF GRU-Lang,HH-029,0.5559797716140747,0.44402024328708645,False
Data_Ensemble_LF GRU-Lang,HH-053,0.7219996321201325,0.27800035297870634,False
Data_Ensemble_LF GRU-Lang,HH-055,0.45004155933856965,0.5499584555625916,True
Data_Ensemble_LF GRU-Lang,HH-056,0.7304638576507568,0.26953617215156556,False
Data_Ensemble_LF GRU-Lang,HH-076,0.59,0.41,False
Data_Ensemble_LF GRU-Lang,HH-098,0.85155189037323,0.14844810962677,False
Data_Ensemble_LF GRU-Lang,HI-010,0.6291073560714722,0.3708926439285278,False
Data_Ensemble_LF GRU-Lang,HI-020,0.5227947211265564,0.47720524907112116,False
Data_Ensemble_LF GRU-Lang,HI-034,0.7590167784690858,0.2409832289814949,False
Data_Ensemble_LF GRU-Lang,HI-036,0.7754941308498382,0.2245058616995811,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7463593125343323,0.25364070422947405,False
Data_Ensemble_LF GRU-Lang,HI-042,0.37380924999713894,0.6261907649040221,True
Data_Ensemble_LF GRU-Lang,HI-045,0.7700353014469147,0.22996467620134348,False
Data_Ensemble_LF GRU-Lang,HI-052,0.5172301560640336,0.4827698290348053,False
Data_Ensemble_LF GRU-Lang,HI-097,0.6643074452877045,0.33569253981113434,False
Data_Ensemble_LF GRU-Lang,HI-120,0.6886829137802124,0.31131711602211,False
Data_Ensemble_LF GRU-Lang,HI-121,0.4820400869846344,0.5179598981142044,True
Data_Ensemble_LF GRU-Lang,HI-131,0.7433658838272095,0.2566341459751129,False
Data_Ensemble_LF GRU-Lang,HI-132,0.9132306802272796,0.08676933094859121,False
Data_Ensemble_LF GRU-Lang,HI-134,0.5347294539213181,0.46527053117752076,False
Data_Ensemble_LF GRU-Lang,HI-144,0.8108301889896392,0.1891698259115219,False
Data_Ensemble_LF GRU-Lang,HI-148,0.3935188603401184,0.6064811396598816,True
Data_Ensemble_LF GRU-Lang,HL-060,0.6787257659435273,0.32127421915531157,False
Data_Ensemble_LF GRU-Lang,HL-062,0.9140074968338012,0.0859924957156181,False
Data_Ensemble_LF GRU-Lang,HL-074,0.8058643162250518,0.1941356837749481,False
Data_Ensemble_LF GRU-Lang,HL-111,0.953219711780548,0.0467803180217742,False
Data_Ensemble_LF GRU-Lang,HL-145,0.6486254024505616,0.35137459754943845,False
Data_Ensemble_LF GRU-Lang,HL-168,0.7551492571830749,0.24485073536634444,False
Data_Ensemble_LF GRU-Lang,HL-176,0.9060867214202881,0.09391328323632475,False
Data_Ensemble_LF GRU-Lang,HN-183,0.8016038560867309,0.19839612901210785,False
Data_Ensemble_LF GRU-Lang,HO-032,0.5908083438873291,0.4091916710138321,False
Data_Ensemble_LF GRU-Lang,HO-033,0.8285762226581574,0.1714237922430038,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7397386860847472,0.26026128411293026,False
Data_Ensemble_LF GRU-Lang,HO-070,0.44069111287593843,0.5593089020252228,True
Data_Ensemble_LF GRU-Lang,HO-071,0.8726453006267547,0.1273546993732452,False
Data_Ensemble_LF GRU-Lang,HO-072,0.8610161280632018,0.1389838644862175,False
Data_Ensemble_LF GRU-Lang,HO-075,0.8123366236686707,0.1876633912324905,False
Data_Ensemble_LF GRU-Lang,HO-106,0.7826237082481384,0.2173762917518615,False
Data_Ensemble_LF GRU-Lang,HO-124,0.5166268730163575,0.48337315678596493,False
Data_Ensemble_LF GRU-Lang,HO-136,0.979150414466858,0.0208495538681745,False
Data_Ensemble_LF GRU-Lang,HO-158,0.6111628568172455,0.38883713573217393,False
Data_Ensemble_LF GRU-Lang,HO-162,0.558900625705719,0.44109937429428103,False
Data_Ensemble_LF GRU-Lang,HO-165,0.49238170564174655,0.5076182794570923,True
Data_Ensemble_LF GRU-Lang,HO-187,0.37604764759540554,0.6239523673057557,True
Data_Ensemble_LF GRU-Lang,HO-188,0.7672188341617584,0.23278113603591916,False
Data_Ensemble_LF GRU-Lang,HO-193,0.41923662900924685,0.5807633858919143,True
Data_Ensemble_LF GRU-Lang,HP-138,0.5913917875289917,0.4086082124710083,False
Data_Ensemble_LF GRU-Lang,HR-014,0.5692060559988021,0.4307939291000366,False
Data_Ensemble_LF GRU-Lang,HR-047,0.7194806277751923,0.2805193722248077,False
Data_Ensemble_LF GRU-Lang,HR-102,0.7916928756237029,0.2083071560412645,False
Data_Ensemble_LF GRU-Lang,HR-107,0.6831761002540588,0.3168238997459411,False
Data_Ensemble_LF GRU-Lang,HR-110,0.9408600926399232,0.0591398850083351,False
Data_Ensemble_LF GRU-Lang,HR-133,0.4899863004684448,0.5100136995315552,True
Data_Ensemble_LF GRU-Lang,HR-151,0.5755181396007538,0.424481845498085,False
Data_Ensemble_LF GRU-Lang,HR-179,0.664910397529602,0.33508956894278524,False
Data_Ensemble_LF GRU-Lang,HS-085,0.921870768070221,0.078129269182682,False
Data_Ensemble_LF GRU-Lang,HT-064,0.7052640902996063,0.29473592460155484,False
Data_Ensemble_LF GRU-Lang,HU-048,0.8926355421543122,0.10736446529626845,False
Data_Ensemble_LF GRU-Lang,HU-079,0.9584021627902983,0.0415978409349918,False
Data_Ensemble_LF GRU-Lang,HU-081,0.5241654515266418,0.4758345484733581,False
Data_Ensemble_LF GRU-Lang,HU-153,0.921887400150299,0.0781125998497009,False
Data_Ensemble_LF GRU-Lang,HV-160,0.6945661306381226,0.305433839559555,False
