gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050346,0.368213,-0.928378,-0.082888,0.364878,-0.927359,-0.016271,0.36654549999999997,-0.9278685
0.0414,0.370788,-0.927795,-0.125422,0.378407,-0.917103,-0.04201100000000001,0.3745975,-0.9224490000000001
0.043641,0.365356,-0.929844,-0.099262,0.356717,-0.928924,-0.027810500000000002,0.3610365,-0.929384
0.050772,0.343256,-0.937868,-0.074579,0.378165,-0.922729,-0.011903500000000004,0.3607105,-0.9302985
0.05485,0.338698,-0.939295,-0.094631,0.357897,-0.928954,-0.019890500000000002,0.34829750000000004,-0.9341245
0.062298,0.349773,-0.934761,-0.103153,0.3599,-0.927271,-0.020427499999999998,0.3548365,-0.931016
0.068699,0.371457,-0.925905,-0.103721,0.356041,-0.928696,-0.017511,0.363749,-0.9273005
0.003804,0.373262,-0.927718,-0.069748,0.361516,-0.929754,-0.032972,0.36738899999999997,-0.928736
0.036834,0.401547,-0.915098,-0.082475,0.369861,-0.925419,-0.022820500000000004,0.385704,-0.9202585
0.034932,0.413926,-0.90964,-0.077805,0.381024,-0.921286,-0.0214365,0.397475,-0.915463
0.019809,0.385799,-0.92237,-0.073164,0.355245,-0.931906,-0.026677500000000003,0.370522,-0.927138
0.019707,0.370958,-0.92844,-0.106427,0.315036,-0.943094,-0.043359999999999996,0.342997,-0.935767
0.052512,0.398751,-0.915555,-0.108482,0.316002,-0.942536,-0.027984999999999996,0.3573765,-0.9290455
0.043274,0.365906,-0.929645,-0.185541,0.275035,-0.943361,-0.0711335,0.3204705,-0.9365030000000001
0.027311,0.321022,-0.946678,-0.190067,0.278128,-0.941552,-0.081378,0.299575,-0.944115
0.030292,0.32253,-0.946074,-0.174237,0.308484,-0.935136,-0.0719725,0.315507,-0.9406049999999999
0.15051,0.401169,-0.903554,-0.136915,0.35568,-0.924524,0.006797499999999998,0.3784245,-0.914039
0.165313,0.40777,-0.897995,0.024818,0.332893,-0.942638,0.0950655,0.37033150000000004,-0.9203165
0.179239,0.371087,-0.911135,0.050666,0.298117,-0.953184,0.11495250000000001,0.334602,-0.9321595
0.227491,0.37473,-0.898791,0.033745,0.306067,-0.951412,0.130618,0.3403985,-0.9251015
0.213259,0.373376,-0.902835,0.04234,0.318441,-0.946997,0.1277995,0.34590849999999995,-0.9249160000000001
0.158079,0.373054,-0.914244,0.045286,0.302517,-0.952068,0.1016825,0.33778549999999996,-0.933156
0.136923,0.356043,-0.924384,-0.02212,0.331097,-0.943338,0.057401499999999994,0.34357,-0.933861
0.157786,0.396249,-0.904484,-0.030136,0.342569,-0.939009,0.063825,0.369409,-0.9217465
0.141622,0.377089,-0.915285,0.046362,0.301341,-0.952389,0.09399199999999999,0.33921500000000004,-0.933837
0.149701,0.394743,-0.906514,-0.039632,0.3443,-0.938023,0.0550345,0.3695215,-0.9222685
0.144845,0.388469,-0.910006,-0.026563,0.330115,-0.943567,0.059141,0.359292,-0.9267865
0.137101,0.397672,-0.907227,-0.001777,0.31313,-0.949709,0.067662,0.355401,-0.9284680000000001
0.182961,0.397597,-0.899134,0.024886,0.327276,-0.944601,0.1039235,0.3624365,-0.9218675000000001
0.156583,0.402093,-0.90211,0.028175,0.343662,-0.938671,0.092379,0.3728775,-0.9203905
0.213703,0.388839,-0.896178,0.028088,0.321002,-0.946662,0.1208955,0.35492049999999997,-0.92142
0.149079,0.425026,-0.89282,0.018565,0.321189,-0.946833,0.083822,0.37310750000000004,-0.9198265
0.16374,0.419752,-0.892747,0.009793,0.311595,-0.950165,0.0867665,0.3656735,-0.921456
0.161598,0.439482,-0.883596,0.007865,0.354625,-0.934975,0.0847315,0.3970535,-0.9092855
0.083471,0.412668,-0.907049,0.011093,0.349506,-0.936869,0.047282000000000005,0.38108699999999995,-0.921959
0.177422,0.419103,-0.890435,0.007244,0.360906,-0.932574,0.092333,0.3900045,-0.9115044999999999
0.084949,0.411797,-0.907308,0.008525,0.370274,-0.928883,0.046737,0.3910355,-0.9180955
0.184265,0.42154,-0.887891,0.014678,0.368668,-0.929445,0.0994715,0.395104,-0.908668
0.174532,0.441328,-0.880209,0.018854,0.38196,-0.923987,0.096693,0.411644,-0.9020980000000001
0.145063,0.435252,-0.888545,-0.102976,0.307347,-0.94601,0.0210435,0.3712995,-0.9172775
0.069319,0.395065,-0.916034,-0.094759,0.315385,-0.944221,-0.012719999999999995,0.355225,-0.9301275
0.045857,0.393312,-0.918261,-0.088983,0.338178,-0.936866,-0.021563000000000002,0.365745,-0.9275635
0.04079,0.390694,-0.919616,-0.068353,0.350995,-0.933879,-0.013781499999999999,0.3708445,-0.9267475000000001
0.093443,0.367851,-0.925178,-0.128085,0.351387,-0.927427,-0.017321000000000003,0.359619,-0.9263025
0.13137,0.418168,-0.89882,-0.130262,0.361823,-0.923101,0.0005539999999999989,0.3899955,-0.9109605
0.111497,0.392048,-0.913163,-0.104072,0.383417,-0.917693,0.0037125000000000005,0.38773250000000004,-0.9154279999999999
0.057236,0.34906,-0.935351,-0.124395,0.364583,-0.922825,-0.0335795,0.3568215,-0.929088
0.051878,0.35876,-0.931987,-0.126493,0.348574,-0.928706,-0.03730749999999999,0.353667,-0.9303465
0.069802,0.353328,-0.932892,-0.124252,0.357691,-0.925537,-0.027225,0.3555095,-0.9292145
0.054365,0.369909,-0.927476,-0.137916,0.377407,-0.91572,-0.04177550000000001,0.373658,-0.9215979999999999
0.039169,0.364496,-0.930381,-0.124578,0.32339,-0.938029,-0.04270449999999999,0.343943,-0.934205
-0.028235,0.377835,-0.925442,-0.082608,0.341469,-0.936256,-0.0554215,0.35965199999999997,-0.930849
-0.030477,0.316971,-0.947945,-0.100603,0.323863,-0.94074,-0.06554,0.320417,-0.9443425000000001
-0.110023,0.336627,-0.935188,-0.041979,0.363478,-0.930656,-0.076001,0.3500525,-0.932922
-0.052555,0.365511,-0.929322,-0.049572,0.37426,-0.925998,-0.0510635,0.3698855,-0.9276599999999999
-0.069423,0.354975,-0.932294,-0.038421,0.388779,-0.92053,-0.053922,0.371877,-0.926412
-0.059623,0.341714,-0.937911,-0.044811,0.371902,-0.92719,-0.052217,0.356808,-0.9325505000000001
-0.023974,0.355395,-0.934409,-0.10573,0.359801,-0.927019,-0.064852,0.35759799999999997,-0.930714
0.05933,0.380442,-0.9229,-0.161716,0.392684,-0.905344,-0.051193,0.386563,-0.9141220000000001
0.162156,0.41687,-0.894385,0.025284,0.332354,-0.942816,0.09372,0.374612,-0.9186004999999999
0.218279,0.428859,-0.876604,0.0455,0.322823,-0.945365,0.1318895,0.375841,-0.9109845000000001
0.187787,0.423364,-0.886284,0.077089,0.315621,-0.945749,0.132438,0.3694925,-0.9160165
0.219248,0.437309,-0.872176,0.074792,0.322732,-0.943531,0.14701999999999998,0.3800205,-0.9078535
0.22121,0.429378,-0.875614,0.071544,0.305816,-0.949399,0.14637699999999998,0.36759699999999995,-0.9125065
0.216195,0.412773,-0.884804,0.106497,0.324851,-0.93975,0.161346,0.36881200000000003,-0.912277
0.220975,0.460949,-0.859474,0.099442,0.350139,-0.931404,0.1602085,0.405544,-0.895439
0.211894,0.453906,-0.865488,0.085023,0.364141,-0.927455,0.1484585,0.4090235,-0.8964715000000001
0.206194,0.463737,-0.861645,0.084294,0.369722,-0.925311,0.14524399999999998,0.4167295,-0.893478
0.179004,0.463893,-0.867618,0.085635,0.366817,-0.926344,0.1323195,0.41535500000000003,-0.896981
0.195117,0.457969,-0.867291,0.081104,0.365979,-0.927082,0.1381105,0.411974,-0.8971865
0.213751,0.440951,-0.871707,0.048937,0.39303,-0.918222,0.131344,0.4169905,-0.8949644999999999
0.191924,0.439164,-0.877667,0.038906,0.361128,-0.931704,0.115415,0.400146,-0.9046855
0.203272,0.428752,-0.880257,0.057032,0.325928,-0.943673,0.130152,0.37734,-0.9119649999999999
0.186151,0.407839,-0.893877,-0.028563,0.286966,-0.957515,0.078794,0.3474025,-0.9256960000000001
0.190875,0.418083,-0.888129,-0.040141,0.304575,-0.951642,0.07536699999999999,0.361329,-0.9198854999999999
0.172058,0.433872,-0.884393,-0.087704,0.3341,-0.938448,0.04217699999999999,0.383986,-0.9114205
0.165009,0.434231,-0.885559,-0.083052,0.323766,-0.942485,0.040978499999999994,0.3789985,-0.914022
0.163791,0.44088,-0.882495,-0.086519,0.338268,-0.937064,0.038636,0.389574,-0.9097795
0.116991,0.41644,-0.901604,-0.074329,0.36762,-0.927001,0.021330999999999996,0.39203,-0.9143025
0.125833,0.431887,-0.893107,-0.080531,0.372124,-0.924683,0.022650999999999998,0.4020055,-0.908895
0.088979,0.367019,-0.925948,-0.067916,0.348956,-0.934675,0.0105315,0.3579875,-0.9303115
0.072429,0.372133,-0.925349,-0.059735,0.342175,-0.937736,0.006346999999999995,0.35715399999999997,-0.9315424999999999
0.049749,0.351036,-0.93504,-0.024471,0.382058,-0.923814,0.012639000000000001,0.366547,-0.929427
0.102304,0.392591,-0.914005,-0.015519,0.354636,-0.934876,0.0433925,0.37361350000000004,-0.9244405
0.076422,0.387185,-0.91883,-0.070302,0.288544,-0.954882,0.0030600000000000002,0.3378645,-0.936856
0.117547,0.411768,-0.903675,-0.101563,0.28587,-0.952871,0.007991999999999999,0.348819,-0.928273
0.027513,0.3792,-0.924906,-0.100313,0.279302,-0.954949,-0.0364,0.32925099999999996,-0.9399275
0.060064,0.386858,-0.920181,-0.103982,0.273075,-0.956357,-0.021959000000000003,0.3299665,-0.938269
0.116639,0.462587,-0.878868,-0.100196,0.407745,-0.907582,0.008221500000000007,0.43516600000000005,-0.8932249999999999
0.128554,0.467273,-0.874717,-0.101014,0.409715,-0.906604,0.013769999999999998,0.438494,-0.8906605
0.007903,0.417388,-0.908694,-0.119244,0.407835,-0.905236,-0.0556705,0.4126115,-0.906965
0.000772,0.395583,-0.91843,-0.114108,0.401933,-0.908531,-0.056668,0.398758,-0.9134804999999999
0.005505,0.402758,-0.91529,-0.113802,0.410411,-0.904772,-0.0541485,0.4065845,-0.910031
0.01527,0.397242,-0.917587,-0.106922,0.362453,-0.925849,-0.045826,0.3798475,-0.921718
0.00678,0.382456,-0.923949,-0.068064,0.368051,-0.927311,-0.030642,0.3752535,-0.92563
0.004293,0.373124,-0.927772,-0.076204,0.35782,-0.930676,-0.035955499999999994,0.365472,-0.929224
0.025704,0.393544,-0.918946,-0.088361,0.365554,-0.926587,-0.031328499999999995,0.379549,-0.9227665
0.017375,0.389442,-0.920887,-0.066754,0.388385,-0.919076,-0.024689499999999996,0.3889135,-0.9199815
-0.04595,0.390423,-0.919488,-0.142213,0.363161,-0.920809,-0.0940815,0.376792,-0.9201485
0.02551,0.38624,-0.922045,-0.117271,0.371983,-0.920802,-0.0458805,0.37911150000000005,-0.9214235
0.204765,0.443469,-0.872586,0.035369,0.350078,-0.936053,0.12006700000000001,0.3967735,-0.9043194999999999
0.185704,0.40758,-0.894088,0.06497,0.32051,-0.945014,0.125337,0.364045,-0.919551
0.135101,0.356299,-0.924553,0.083885,0.27086,-0.958957,0.10949300000000001,0.3135795,-0.9417549999999999
0.214518,0.39398,-0.893735,0.046707,0.329272,-0.943079,0.1306125,0.361626,-0.918407
0.218033,0.406029,-0.887469,0.045033,0.339255,-0.939616,0.131533,0.372642,-0.9135424999999999
0.220045,0.409683,-0.885291,0.040308,0.342313,-0.938721,0.1301765,0.375998,-0.9120060000000001
0.211274,0.410349,-0.887118,0.04287,0.356849,-0.933178,0.127072,0.383599,-0.910148
0.218429,0.422346,-0.879723,0.043828,0.371546,-0.927379,0.1311285,0.396946,-0.903551
0.201024,0.419962,-0.884998,0.047528,0.350526,-0.935346,0.124276,0.38524400000000003,-0.910172
0.195549,0.43385,-0.879508,-0.00562,0.384864,-0.922956,0.09496450000000001,0.40935699999999997,-0.901232
0.194705,0.429894,-0.881636,-0.000904,0.381133,-0.92452,0.0969005,0.40551349999999997,-0.903078
0.197296,0.450504,-0.870701,-0.003719,0.392486,-0.91975,0.0967885,0.421495,-0.8952255
0.212317,0.454273,-0.865192,0.007348,0.417117,-0.908823,0.1098325,0.435695,-0.8870075
0.146465,0.411948,-0.899359,-0.074588,0.404909,-0.91131,0.035938500000000005,0.40842849999999997,-0.9053344999999999
0.119754,0.410835,-0.90381,-0.074941,0.401539,-0.912771,0.022406500000000003,0.40618699999999996,-0.9082905
0.116921,0.398725,-0.909586,-0.021283,0.40165,-0.915546,0.047819,0.40018750000000003,-0.912566
0.120806,0.406082,-0.905816,-0.029611,0.402049,-0.915139,0.0455975,0.40406549999999997,-0.9104775
0.096023,0.416897,-0.903868,-0.027105,0.400096,-0.916072,0.034459,0.40849650000000004,-0.90997
0.20781,0.464268,-0.860971,-0.090415,0.370985,-0.924227,0.0586975,0.4176265,-0.892599
0.130108,0.40723,-0.904011,-0.083037,0.354386,-0.931405,0.0235355,0.380808,-0.917708
0.123995,0.444701,-0.887055,-0.065512,0.406911,-0.911116,0.029241499999999997,0.425806,-0.8990855
0.136046,0.442673,-0.886302,-0.068419,0.411354,-0.908904,0.0338135,0.4270135,-0.897603
0.121015,0.414517,-0.90196,-0.112525,0.413234,-0.903646,0.004244999999999999,0.4138755,-0.902803
0.077654,0.390922,-0.917142,-0.10785,0.386077,-0.91614,-0.015098,0.3884995,-0.916641
-0.000866,0.385312,-0.922786,-0.10428,0.387074,-0.916133,-0.052573,0.386193,-0.9194595
-0.017117,0.363264,-0.931529,-0.112831,0.36854,-0.922739,-0.064974,0.36590199999999995,-0.927134
-0.01752,0.372065,-0.928042,-0.059221,0.396164,-0.916268,-0.0383705,0.3841145,-0.9221550000000001
-0.019365,0.358442,-0.933351,-0.046833,0.379735,-0.923909,-0.033099,0.3690885,-0.9286300000000001
-0.007899,0.370749,-0.928699,-0.082715,0.386746,-0.918469,-0.045307,0.3787475,-0.923584
-0.008232,0.362997,-0.931754,-0.072385,0.378191,-0.922893,-0.040308500000000004,0.370594,-0.9273235
-0.008035,0.367914,-0.929825,-0.016671,0.361695,-0.932147,-0.012353,0.3648045,-0.930986
0.023578,0.352172,-0.935638,-0.018933,0.339943,-0.940255,0.0023225000000000016,0.3460575,-0.9379465
-0.013124,0.360551,-0.932647,-0.010045,0.338335,-0.940972,-0.011584500000000001,0.349443,-0.9368095000000001
0.079879,0.41061,-0.908306,-0.109239,0.400673,-0.909686,-0.014679999999999999,0.4056415,-0.9089959999999999
0.062239,0.410712,-0.909638,-0.110101,0.399993,-0.909881,-0.023931,0.4053525,-0.9097595
0.070287,0.427181,-0.90143,-0.110532,0.392359,-0.913147,-0.0201225,0.40976999999999997,-0.9072884999999999
0.072071,0.422449,-0.903517,-0.117042,0.384491,-0.915679,-0.0224855,0.40347,-0.909598
0.045652,0.382984,-0.922626,-0.11519,0.378073,-0.918581,-0.034769,0.3805285,-0.9206034999999999
-0.002797,0.367205,-0.930136,-0.098059,0.365604,-0.925591,-0.050427999999999994,0.3664045,-0.9278635
0.010579,0.361802,-0.932195,-0.126253,0.392827,-0.910905,-0.057837,0.3773145,-0.92155
0.028614,0.353893,-0.934848,-0.139152,0.369186,-0.918879,-0.055269,0.3615395,-0.9268635000000001
0.165033,0.443384,-0.881008,-0.02434,0.272383,-0.961881,0.0703465,0.3578835,-0.9214445
0.190518,0.422917,-0.885914,0.085037,0.295462,-0.951563,0.1377775,0.3591895,-0.9187385
0.246248,0.452264,-0.857216,0.017726,0.368003,-0.929656,0.131987,0.41013350000000004,-0.893436
0.253836,0.42447,-0.869134,-0.005855,0.349429,-0.936945,0.1239905,0.3869495,-0.9030395
0.249938,0.437509,-0.86378,-0.012918,0.341136,-0.939925,0.11850999999999999,0.3893225,-0.9018525
0.16705,0.363973,-0.916307,0.021949,0.310522,-0.950313,0.0944995,0.33724750000000003,-0.93331
0.23243,0.428893,-0.872942,0.05089,0.325409,-0.944203,0.14166,0.377151,-0.9085725
0.233264,0.406777,-0.883244,0.039504,0.328149,-0.9438,0.136384,0.367463,-0.913522
0.232241,0.411632,-0.881262,0.038534,0.322564,-0.945763,0.1353875,0.36709800000000004,-0.9135125
0.241266,0.416351,-0.876608,-0.013721,0.335851,-0.941815,0.1137725,0.376101,-0.9092115000000001
0.249829,0.413846,-0.875395,-0.009833,0.337993,-0.941097,0.119998,0.37591949999999996,-0.908246
0.241375,0.42866,-0.870625,-0.023017,0.365201,-0.930644,0.109179,0.39693049999999996,-0.9006345
0.164102,0.420401,-0.892375,0.002209,0.375354,-0.926879,0.0831555,0.3978775,-0.909627
0.189224,0.428364,-0.883572,0.009171,0.371051,-0.928567,0.09919750000000001,0.3997075,-0.9060695000000001
0.212032,0.451847,-0.866532,-0.007315,0.389933,-0.920814,0.1023585,0.42089,-0.8936729999999999
0.217161,0.437609,-0.872548,0.022273,0.371922,-0.927997,0.11971699999999999,0.4047655,-0.9002725
0.219536,0.443454,-0.868995,0.032364,0.384264,-0.922656,0.12595,0.413859,-0.8958254999999999
0.186685,0.418637,-0.888759,0.034811,0.380893,-0.923963,0.110748,0.399765,-0.906361
0.129416,0.406488,-0.904444,-0.022441,0.378167,-0.925465,0.0534875,0.3923275,-0.9149545
0.121403,0.408376,-0.904705,-0.038878,0.362049,-0.931348,0.041262499999999994,0.3852125,-0.9180265
0.11484,0.415352,-0.902383,-0.032119,0.358876,-0.932833,0.041360499999999994,0.38711399999999996,-0.917608
0.044906,0.403605,-0.913831,0.047807,0.398295,-0.91601,0.0463565,0.40095000000000003,-0.9149205
0.154419,0.435086,-0.887048,-0.084111,0.386564,-0.918419,0.035154,0.410825,-0.9027335
0.105898,0.402818,-0.909133,-0.059336,0.355933,-0.932626,0.023281000000000003,0.3793755,-0.9208795
0.079726,0.384388,-0.919722,-0.086535,0.373987,-0.923388,-0.003404499999999998,0.3791875,-0.921555
0.077718,0.384613,-0.9198,-0.111013,0.362587,-0.925315,-0.016647500000000003,0.3736,-0.9225574999999999
0.164016,0.424902,-0.890257,-0.120504,0.379151,-0.917455,0.021755999999999998,0.4020265,-0.903856
0.123902,0.410158,-0.903559,-0.116027,0.374421,-0.919971,0.0039374999999999966,0.3922895,-0.9117649999999999
0.084485,0.403486,-0.911077,-0.112205,0.389933,-0.913982,-0.013859999999999997,0.3967095,-0.9125295
0.083997,0.409451,-0.908457,-0.11021,0.397225,-0.91108,-0.0131065,0.403338,-0.9097685
0.077786,0.415527,-0.906249,-0.077865,0.439016,-0.895099,-3.950000000000481e-05,0.4272715,-0.900674
0.082769,0.416808,-0.905218,-0.087337,0.450306,-0.888593,-0.0022840000000000013,0.43355699999999997,-0.8969054999999999
0.072308,0.420439,-0.904435,-0.083193,0.43565,-0.896263,-0.005442500000000003,0.4280445,-0.9003490000000001
-0.01175,0.385271,-0.922729,-0.093419,0.443004,-0.891639,-0.0525845,0.4141375,-0.907184
-0.016718,0.377962,-0.92567,-0.101515,0.437561,-0.89344,-0.059116499999999995,0.4077615,-0.909555
-0.012346,0.381752,-0.924182,-0.143778,0.432111,-0.890286,-0.07806199999999999,0.4069315,-0.907234
-0.036849,0.368385,-0.928943,-0.136492,0.425671,-0.894525,-0.0866705,0.39702800000000005,-0.911734
0.074593,0.420898,-0.904036,-0.17136,0.392435,-0.903676,-0.0483835,0.4066665,-0.903856
0.097886,0.436012,-0.894601,-0.174957,0.378978,-0.908716,-0.0385355,0.407495,-0.9016584999999999
0.164189,0.502473,-0.84886,-0.043305,0.388032,-0.920628,0.060441999999999996,0.44525249999999994,-0.884744
0.153903,0.463093,-0.872845,-0.046371,0.367294,-0.928948,0.05376600000000001,0.4151935,-0.9008965
0.180751,0.425143,-0.886895,0.040303,0.330851,-0.942822,0.110527,0.377997,-0.9148585
0.23828,0.473198,-0.848119,0.068832,0.332015,-0.94076,0.153556,0.4026065,-0.8944395
0.271874,0.513349,-0.813976,0.051137,0.437663,-0.897684,0.1615055,0.47550600000000004,-0.8558300000000001
0.231727,0.450288,-0.86229,0.045795,0.271197,-0.961434,0.138761,0.3607425,-0.911862
0.214853,0.457939,-0.86263,0.079441,0.28495,-0.955245,0.147147,0.37144449999999996,-0.9089375
0.259829,0.484503,-0.835312,0.080255,0.309212,-0.947601,0.170042,0.3968575,-0.8914565000000001
0.167925,0.440864,-0.881726,0.0953,0.283185,-0.954319,0.1316125,0.36202449999999997,-0.9180225
0.157474,0.434391,-0.886852,-0.003247,0.310702,-0.950502,0.0771135,0.3725465,-0.918677
0.174592,0.456443,-0.872455,-0.029298,0.308322,-0.950831,0.072647,0.38238249999999996,-0.911643
0.187016,0.455147,-0.870555,-0.031006,0.328232,-0.944088,0.07800499999999999,0.3916895,-0.9073215
0.195982,0.470463,-0.860381,-0.057018,0.356138,-0.932692,0.06948199999999999,0.4133005,-0.8965365
0.208658,0.449545,-0.868545,-0.074118,0.384018,-0.920346,0.06727,0.4167815,-0.8944455
0.204583,0.436722,-0.876025,-0.080622,0.365668,-0.927247,0.061980499999999994,0.40119499999999997,-0.9016360000000001
0.200301,0.453738,-0.868332,-0.082915,0.368647,-0.925864,0.058693,0.41119249999999996,-0.897098
0.201601,0.437452,-0.876352,-0.080846,0.371986,-0.924711,0.0603775,0.404719,-0.9005315
0.201675,0.431926,-0.879072,-0.078652,0.37145,-0.925116,0.0615115,0.401688,-0.902094
0.208435,0.452881,-0.866865,-0.076493,0.394758,-0.915595,0.065971,0.4238195,-0.89123
0.225858,0.45602,-0.860834,-0.078722,0.377995,-0.922455,0.073568,0.4170075,-0.8916445
0.216461,0.442433,-0.870286,-0.055693,0.353549,-0.933757,0.080384,0.397991,-0.9020215
0.218777,0.452813,-0.864348,-0.066077,0.366296,-0.928149,0.07635,0.40955450000000004,-0.8962485
0.218799,0.453026,-0.86423,-0.063358,0.36727,-0.927954,0.0777205,0.41014799999999996,-0.896092
0.191892,0.416972,-0.888432,-0.075121,0.37625,-0.923468,0.05838550000000001,0.396611,-0.90595
0.229423,0.410716,-0.882427,-0.059951,0.396163,-0.916221,0.08473599999999999,0.4034395,-0.899324
0.213001,0.418376,-0.882945,-0.049994,0.407228,-0.911957,0.0815035,0.412802,-0.897451
0.21096,0.415897,-0.884605,-0.013597,0.410669,-0.911683,0.0986815,0.413283,-0.898144
0.235234,0.395416,-0.887869,-0.056432,0.403123,-0.913404,0.089401,0.3992695,-0.9006365000000001
0.182702,0.415138,-0.891224,-0.08007,0.37005,-0.925555,0.051316,0.392594,-0.9083895
0.193846,0.428777,-0.882369,-0.088888,0.392036,-0.915646,0.052479,0.4104065,-0.8990075
0.127556,0.369907,-0.920271,-0.076336,0.374835,-0.923944,0.02561,0.372371,-0.9221075
0.208761,0.426718,-0.879961,-0.114577,0.39829,-0.910075,0.047092,0.412504,-0.895018
0.186217,0.429004,-0.8839,-0.102649,0.391235,-0.914548,0.041783999999999995,0.41011949999999997,-0.899224
0.174148,0.432268,-0.884769,-0.110461,0.389244,-0.914487,0.0318435,0.410756,-0.8996280000000001
0.147165,0.418605,-0.896165,-0.085886,0.37097,-0.924665,0.030639499999999993,0.3947875,-0.910415
0.053935,0.390915,-0.918845,-0.176653,0.413435,-0.893233,-0.061359000000000004,0.402175,-0.906039
-0.003902,0.355678,-0.934601,-0.089997,0.326861,-0.940778,-0.0469495,0.3412695,-0.9376895000000001
0.196815,0.49073,-0.848792,-0.159087,0.446276,-0.880641,0.018863999999999992,0.468503,-0.8647165
0.092494,0.367552,-0.925392,-0.072322,0.334506,-0.939614,0.010086000000000005,0.35102900000000004,-0.932503
0.105757,0.399052,-0.910809,-0.080537,0.325476,-0.942114,0.012610000000000003,0.36226400000000003,-0.9264615
0.008315,0.344455,-0.938766,-0.089721,0.311025,-0.946157,-0.040702999999999996,0.32774000000000003,-0.9424615000000001
0.00353,0.344775,-0.938679,-0.087108,0.305291,-0.948267,-0.041789,0.325033,-0.943473
0.097567,0.346369,-0.933011,-0.089537,0.361147,-0.9282,0.004014999999999998,0.353758,-0.9306055
0.164527,0.403361,-0.900128,-0.0688,0.369352,-0.926739,0.0478635,0.3863565,-0.9134335
0.023146,0.313773,-0.949216,-0.126714,0.327677,-0.936254,-0.051784,0.32072500000000004,-0.942735
0.021636,0.323639,-0.945933,-0.111389,0.329732,-0.93748,-0.0448765,0.3266855,-0.9417065
0.005457,0.322066,-0.946702,-0.112708,0.332903,-0.936201,-0.0536255,0.3274845,-0.9414515
0.036729,0.371747,-0.927607,-0.146284,0.382471,-0.912314,-0.0547775,0.377109,-0.9199605
-0.0135,0.411633,-0.91125,-0.058341,0.417091,-0.90699,-0.0359205,0.414362,-0.9091199999999999
0.143112,0.429264,-0.891769,-0.009263,0.459295,-0.888236,0.0669245,0.4442795,-0.8900025
0.012553,0.396272,-0.918047,-0.086701,0.410928,-0.907536,-0.037074,0.4036,-0.9127915
0.005789,0.421297,-0.906904,-0.084391,0.413829,-0.906435,-0.039300999999999996,0.417563,-0.9066695
0.189935,0.39903,-0.89705,-0.113611,0.542576,-0.832288,0.038161999999999995,0.47080299999999997,-0.864669
0.044848,0.366364,-0.92939,-0.119212,0.486324,-0.865608,-0.037182,0.426344,-0.897499
0.055389,0.419706,-0.905969,-0.141673,0.500306,-0.85418,-0.043142,0.460006,-0.8800745000000001
0.022999,0.397566,-0.917285,-0.145289,0.493275,-0.857654,-0.061145000000000005,0.4454205,-0.8874695
