gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.035731,0.358942,-0.932676,-0.071746,0.320717,-0.944454,-0.018007500000000003,0.3398295,-0.938565
0.004779,0.405261,-0.914189,-0.102677,0.402455,-0.909663,-0.048949,0.403858,-0.911926
0.010571,0.411702,-0.911257,-0.113763,0.402867,-0.908161,-0.051596,0.4072845,-0.909709
-0.005641,0.401483,-0.915849,-0.114392,0.392396,-0.912655,-0.0600165,0.3969395,-0.9142520000000001
-0.006011,0.40449,-0.914523,-0.114237,0.391254,-0.913165,-0.060124000000000004,0.397872,-0.913844
0.007661,0.398186,-0.917273,-0.106284,0.381557,-0.918215,-0.0493115,0.3898715,-0.917744
0.040181,0.395949,-0.917393,-0.109857,0.375456,-0.920307,-0.034837999999999994,0.3857025,-0.91885
0.069813,0.428372,-0.900901,-0.09975,0.376755,-0.920927,-0.014968500000000003,0.40256349999999996,-0.910914
0.069001,0.429285,-0.900529,-0.0987,0.375331,-0.921621,-0.014849499999999995,0.402308,-0.9110750000000001
0.068625,0.424188,-0.90297,-0.099018,0.373917,-0.922162,-0.015196499999999995,0.39905250000000003,-0.912566
0.063248,0.413872,-0.908135,-0.077912,0.379939,-0.921725,-0.007331999999999998,0.3969055,-0.91493
0.04098,0.382827,-0.922911,-0.061763,0.363529,-0.929533,-0.010391499999999998,0.373178,-0.9262220000000001
0.032166,0.374807,-0.926545,-0.062324,0.362596,-0.92986,-0.015078999999999999,0.3687015,-0.9282025
0.060748,0.427474,-0.901984,-0.075039,0.351601,-0.933138,-0.007145499999999996,0.3895375,-0.9175610000000001
0.080994,0.434732,-0.89691,-0.057,0.323677,-0.944449,0.011996999999999997,0.3792045,-0.9206795
0.080796,0.431132,-0.898664,-0.05467,0.318844,-0.946229,0.013063000000000002,0.374988,-0.9224465
0.049223,0.404639,-0.913151,-0.11116,0.352452,-0.929205,-0.030968499999999996,0.3785455,-0.921178
-0.00756,0.360534,-0.932715,-0.108835,0.353061,-0.929249,-0.0581975,0.3567975,-0.930982
-0.007773,0.361755,-0.932241,-0.112624,0.361982,-0.925356,-0.0601985,0.36186850000000004,-0.9287985
-0.014469,0.366709,-0.930223,-0.111777,0.37526,-0.920155,-0.063123,0.3709845,-0.925189
0.006349,0.37974,-0.925071,-0.122237,0.391926,-0.91184,-0.057944,0.385833,-0.9184555
0.000513,0.375964,-0.926634,-0.123841,0.387495,-0.913516,-0.061664000000000004,0.3817295,-0.920075
0.170642,0.545274,-0.820706,-0.191918,0.455906,-0.86909,-0.010638000000000009,0.50059,-0.844898
0.128947,0.393308,-0.910319,-0.098668,0.387153,-0.916721,0.0151395,0.39023050000000004,-0.91352
0.04102,0.348624,-0.936365,-0.104456,0.374589,-0.921288,-0.031717999999999996,0.3616065,-0.9288265
0.035438,0.332862,-0.942309,-0.120933,0.369376,-0.921378,-0.0427475,0.35111899999999996,-0.9318435
0.054918,0.370295,-0.927289,-0.124786,0.377431,-0.917592,-0.03493399999999999,0.373863,-0.9224405
0.051749,0.386934,-0.920654,-0.088911,0.358789,-0.929175,-0.018581,0.3728615,-0.9249145
0.057514,0.347475,-0.935924,-0.146545,0.300003,-0.942615,-0.0445155,0.323739,-0.9392695
0.01477,0.385853,-0.922442,-0.187995,0.327855,-0.925834,-0.0866125,0.356854,-0.924138
0.018345,0.387749,-0.921583,-0.164273,0.343091,-0.924826,-0.072964,0.36541999999999997,-0.9232045
0.094514,0.459585,-0.883091,-0.216954,0.412562,-0.884716,-0.061220000000000004,0.4360735,-0.8839035
0.019764,0.386937,-0.921894,-0.069536,0.373977,-0.924827,-0.024886,0.380457,-0.9233605
0.031948,0.381728,-0.923723,-0.120174,0.359736,-0.925283,-0.044113,0.370732,-0.924503
0.129846,0.496923,-0.858025,-0.008826,0.442078,-0.896933,0.060509999999999994,0.4695005,-0.877479
0.15437,0.401474,-0.902767,-0.11514,0.40094,-0.90884,0.019615,0.401207,-0.9058035
0.056405,0.364862,-0.929352,-0.110817,0.342771,-0.93286,-0.027206,0.3538165,-0.931106
0.0579,0.362617,-0.930138,-0.117374,0.328375,-0.937226,-0.029737000000000003,0.345496,-0.933682
0.082287,0.378814,-0.921807,-0.049065,0.38113,-0.923219,0.016611,0.379972,-0.922513
0.085957,0.415281,-0.905623,-0.05303,0.384062,-0.921783,0.016463500000000002,0.3996715,-0.9137029999999999
0.095023,0.423953,-0.900686,-0.014942,0.402255,-0.915406,0.0400405,0.413104,-0.908046
0.099918,0.411233,-0.906037,-0.020335,0.403172,-0.914898,0.03979150000000001,0.4072025,-0.9104675
0.099209,0.416809,-0.903564,-0.014712,0.414552,-0.909907,0.0422485,0.4156805,-0.9067355
0.083441,0.424789,-0.901439,-0.028438,0.414441,-0.909632,0.027501499999999998,0.419615,-0.9055355
0.062191,0.410281,-0.909836,-0.024825,0.407432,-0.912898,0.018683,0.4088565,-0.911367
0.072083,0.392611,-0.916875,-0.018959,0.421785,-0.906498,0.026561999999999995,0.407198,-0.9116865000000001
0.034992,0.41914,-0.907247,-0.10476,0.432476,-0.895539,-0.034884,0.425808,-0.901393
0.1671,0.49695,-0.851539,0.02708,0.408798,-0.912223,0.09709,0.452874,-0.881881
0.082984,0.453671,-0.887297,-0.13086,0.432855,-0.891915,-0.023938,0.44326299999999996,-0.889606
0.003114,0.411532,-0.91139,-0.120765,0.436541,-0.891542,-0.058825499999999996,0.42403650000000004,-0.901466
0.002481,0.379656,-0.925124,-0.126457,0.409101,-0.903684,-0.06198800000000001,0.39437849999999997,-0.914404
0.127788,0.466843,-0.875059,-0.13383,0.399566,-0.906883,-0.003020999999999996,0.4332045,-0.890971
0.150072,0.462008,-0.874086,-0.160704,0.389019,-0.907104,-0.005316000000000001,0.4255135,-0.890595
0.062802,0.418472,-0.906056,-0.109428,0.415125,-0.90316,-0.023313,0.4167985,-0.904608
0.036586,0.398011,-0.916651,-0.146979,0.40014,-0.904591,-0.055196499999999996,0.3990755,-0.910621
0.138219,0.497432,-0.856421,-0.059441,0.438602,-0.896714,0.03938900000000001,0.468017,-0.8765674999999999
0.056272,0.397736,-0.915773,-0.114602,0.386769,-0.915028,-0.029164999999999996,0.3922525,-0.9154005
0.095475,0.430371,-0.897589,-0.155107,0.39381,-0.906011,-0.029815999999999995,0.4120905,-0.9017999999999999
0.138754,0.435334,-0.889512,-0.019871,0.404523,-0.914312,0.059441499999999994,0.41992850000000004,-0.901912
0.127952,0.396956,-0.908875,0.031794,0.379214,-0.924763,0.079873,0.388085,-0.916819
0.036678,0.401931,-0.914935,0.054414,0.387017,-0.920466,0.045546,0.394474,-0.9177005
0.117051,0.361779,-0.924886,0.055453,0.310459,-0.948968,0.086252,0.336119,-0.9369270000000001
0.11671,0.359214,-0.925929,0.055681,0.300652,-0.952107,0.0861955,0.329933,-0.939018
0.035713,0.374278,-0.926629,-0.066646,0.360043,-0.930552,-0.015466499999999998,0.3671605,-0.9285905000000001
-0.002514,0.380783,-0.924661,-0.109448,0.366659,-0.923895,-0.055981,0.37372099999999997,-0.9242779999999999
0.00362,0.398493,-0.917164,-0.087522,0.403603,-0.910738,-0.041951,0.40104799999999996,-0.913951
-0.033348,0.376373,-0.925868,-0.074308,0.377472,-0.923035,-0.053828,0.3769225,-0.9244515
-0.011736,0.365567,-0.930711,-0.070541,0.36142,-0.929731,-0.0411385,0.3634935,-0.930221
0.006142,0.371965,-0.928227,-0.10676,0.378819,-0.919293,-0.050309,0.375392,-0.92376
-0.018825,0.357065,-0.93389,-0.070651,0.34706,-0.935178,-0.044738,0.3520625,-0.934534
0.00277,0.349008,-0.937116,-0.105703,0.333578,-0.936778,-0.051466500000000005,0.34129299999999996,-0.936947
-0.001135,0.35977,-0.93304,-0.134491,0.337151,-0.931795,-0.067813,0.34846049999999995,-0.9324175
-0.017115,0.354035,-0.935076,-0.118057,0.339902,-0.933021,-0.067586,0.3469685,-0.9340485000000001
0.008139,0.352972,-0.935598,-0.11564,0.342466,-0.932386,-0.05375050000000001,0.347719,-0.933992
0.034709,0.375856,-0.926028,-0.118347,0.333064,-0.935448,-0.041818999999999995,0.35446,-0.930738
0.040409,0.388042,-0.920755,-0.116653,0.349454,-0.929663,-0.038122,0.36874799999999996,-0.925209
0.045807,0.393497,-0.918184,-0.131625,0.361602,-0.922994,-0.042908999999999996,0.3775495,-0.920589
0.030086,0.390027,-0.920312,-0.137405,0.361101,-0.922348,-0.0536595,0.375564,-0.92133
0.010406,0.338784,-0.940807,-0.09672,0.319968,-0.942479,-0.043157,0.329376,-0.941643
0.007133,0.325172,-0.945628,-0.188532,0.252815,-0.948968,-0.0906995,0.2889935,-0.947298
-0.030675,0.332338,-0.942661,-0.167865,0.272523,-0.947392,-0.09927,0.30243050000000005,-0.9450265
0.008826,0.331074,-0.943564,-0.170944,0.262648,-0.949628,-0.081059,0.296861,-0.946596
0.000224,0.318585,-0.947894,-0.158089,0.265645,-0.951021,-0.0789325,0.292115,-0.9494575000000001
0.021464,0.334127,-0.942283,-0.177181,0.255094,-0.950544,-0.0778585,0.2946105,-0.9464135
0.020519,0.318311,-0.947764,-0.161577,0.264505,-0.950752,-0.070529,0.291408,-0.949258
0.053934,0.365412,-0.929282,-0.182325,0.254277,-0.94979,-0.06419549999999999,0.30984449999999997,-0.939536
0.00785,0.290677,-0.956789,-0.196257,0.281283,-0.939342,-0.0942035,0.28598,-0.9480655
0.022843,0.313447,-0.949331,-0.209013,0.290173,-0.93387,-0.093085,0.30181,-0.9416005000000001
0.025035,0.326625,-0.944823,-0.200888,0.280514,-0.938593,-0.0879265,0.3035695,-0.941708
0.069516,0.41235,-0.908369,-0.117656,0.317026,-0.941091,-0.02407,0.364688,-0.92473
0.124862,0.39218,-0.911375,-0.148223,0.312939,-0.938136,-0.011680499999999996,0.3525595,-0.9247555000000001
0.016674,0.350651,-0.936358,-0.102711,0.358223,-0.927969,-0.0430185,0.354437,-0.9321635
0.01226,0.340193,-0.940276,-0.103552,0.361016,-0.926793,-0.045646000000000006,0.3506045,-0.9335344999999999
0.006222,0.340114,-0.940364,-0.103152,0.365404,-0.925116,-0.048464999999999994,0.35275900000000004,-0.93274
0.000362,0.335596,-0.942006,-0.102988,0.367467,-0.924317,-0.051313,0.3515315,-0.9331615
0.128982,0.401004,-0.906951,-0.136474,0.377347,-0.915961,-0.0037459999999999993,0.3891755,-0.911456
0.063242,0.362141,-0.929976,-0.064793,0.35381,-0.93307,-0.0007754999999999984,0.3579755,-0.931523
0.044013,0.366723,-0.929289,-0.029554,0.329525,-0.943684,0.007229499999999998,0.348124,-0.9364865
0.073719,0.35384,-0.932396,-0.037862,0.327215,-0.944191,0.017928500000000003,0.3405275,-0.9382935
0.041681,0.404443,-0.913613,0.021751,0.410554,-0.911577,0.031716,0.4074985,-0.912595
0.127989,0.378131,-0.916862,-0.076618,0.375363,-0.923706,0.025685499999999993,0.376747,-0.920284
0.093758,0.350271,-0.931944,-0.124857,0.355339,-0.926361,-0.0155495,0.35280500000000004,-0.9291525
0.083075,0.345268,-0.93482,-0.142351,0.361473,-0.921452,-0.029638000000000005,0.35337050000000003,-0.9281360000000001
0.102739,0.363927,-0.925744,-0.160146,0.367414,-0.916166,-0.028703500000000007,0.3656705,-0.920955
0.085538,0.397076,-0.913791,-0.159165,0.373599,-0.913833,-0.0368135,0.3853375,-0.9138120000000001
0.152394,0.390681,-0.907824,0.045413,0.311375,-0.949201,0.0989035,0.351028,-0.9285125
0.103668,0.354244,-0.929389,0.059589,0.309682,-0.948971,0.08162849999999999,0.331963,-0.93918
0.181416,0.380182,-0.906945,0.017103,0.291108,-0.956537,0.0992595,0.33564499999999997,-0.9317409999999999
0.200601,0.382853,-0.901767,0.032762,0.341442,-0.939332,0.1166815,0.3621475,-0.9205494999999999
0.131118,0.348336,-0.928154,0.007416,0.263942,-0.96451,0.06926700000000001,0.306139,-0.946332
0.134852,0.345981,-0.9285,0.01879,0.239696,-0.970666,0.076821,0.2928385,-0.9495830000000001
0.134388,0.358085,-0.923967,-0.017868,0.227165,-0.973692,0.058260000000000006,0.292625,-0.9488295
0.173695,0.408544,-0.896059,0.027189,0.262789,-0.96447,0.10044199999999999,0.3356665,-0.9302645
0.175297,0.373823,-0.910784,0.027983,0.30325,-0.9525,0.10164000000000001,0.3385365,-0.9316420000000001
0.137224,0.303616,-0.942861,0.077184,0.284348,-0.955609,0.10720400000000001,0.29398199999999997,-0.949235
0.148754,0.316893,-0.936724,0.054795,0.261741,-0.963581,0.1017745,0.289317,-0.9501525
0.170418,0.374975,-0.911236,0.058296,0.300236,-0.952082,0.11435699999999999,0.3376055,-0.931659
0.114565,0.363652,-0.924463,0.059236,0.290001,-0.955191,0.08690049999999999,0.3268265,-0.939827
0.106926,0.387146,-0.915797,0.057823,0.278782,-0.958612,0.08237449999999999,0.332964,-0.9372045
0.109561,0.38421,-0.916722,0.061809,0.267549,-0.96156,0.08568500000000001,0.3258795,-0.939141
0.150396,0.385919,-0.910191,0.081261,0.295309,-0.95194,0.1158285,0.340614,-0.9310655
0.202649,0.370298,-0.906539,0.013587,0.306555,-0.951756,0.10811799999999999,0.3384265,-0.9291475
0.177815,0.365225,-0.913779,0.023793,0.319252,-0.947371,0.100804,0.3422385,-0.9305749999999999
0.155661,0.38603,-0.909258,0.024647,0.315159,-0.948719,0.090154,0.35059450000000003,-0.9289885
0.179749,0.419284,-0.889882,0.027483,0.316443,-0.948213,0.103616,0.3678635,-0.9190475
0.187252,0.429322,-0.883527,0.017389,0.330451,-0.943663,0.10232050000000001,0.3798865,-0.9135949999999999
0.159021,0.420966,-0.893029,0.015726,0.332413,-0.943003,0.08737349999999999,0.3766895,-0.9180159999999999
0.193135,0.452809,-0.870439,0.029096,0.337934,-0.94072,0.1111155,0.3953715,-0.9055795
0.128912,0.429825,-0.893662,0.054647,0.353564,-0.933813,0.0917795,0.3916945,-0.9137375
0.151632,0.434749,-0.887694,0.048316,0.359193,-0.932012,0.099974,0.39697099999999996,-0.909853
0.122465,0.423385,-0.897634,0.062738,0.348122,-0.935348,0.0926015,0.38575349999999997,-0.916491
0.155129,0.475277,-0.866052,0.05533,0.334455,-0.940786,0.10522949999999999,0.404866,-0.903419
0.125792,0.436595,-0.890821,0.072669,0.344265,-0.936056,0.0992305,0.39043,-0.9134385
0.111449,0.40693,-0.906635,0.069844,0.34884,-0.934576,0.0906465,0.377885,-0.9206055
0.151055,0.444962,-0.882718,0.063179,0.382519,-0.921785,0.10711699999999999,0.4137405,-0.9022515
0.106724,0.423751,-0.899469,0.062628,0.382158,-0.921972,0.084676,0.4029545,-0.9107205
0.206838,0.45188,-0.867768,0.015578,0.363138,-0.931605,0.111208,0.407509,-0.8996865000000001
0.209327,0.46217,-0.861732,0.012127,0.356577,-0.934187,0.110727,0.4093735,-0.8979595
0.196101,0.450786,-0.870825,0.006066,0.34721,-0.937768,0.10108349999999999,0.398998,-0.9042965000000001
0.199835,0.459031,-0.865654,0.002431,0.358704,-0.933448,0.101133,0.40886750000000005,-0.899551
0.190078,0.464625,-0.864866,0.003747,0.361652,-0.932306,0.0969125,0.41313849999999996,-0.898586
0.193381,0.466435,-0.863158,0.003265,0.366104,-0.930568,0.098323,0.41626949999999996,-0.896863
0.193118,0.461168,-0.866042,0.004472,0.367878,-0.929863,0.09879500000000001,0.414523,-0.8979524999999999
0.19484,0.455298,-0.868758,0.022259,0.375481,-0.926563,0.10854950000000001,0.41538949999999997,-0.8976605
0.2063,0.457733,-0.864824,0.006162,0.364764,-0.93108,0.106231,0.4112485,-0.8979520000000001
0.184521,0.452252,-0.872594,-0.003844,0.360367,-0.932802,0.09033849999999999,0.4063095,-0.902698
0.174173,0.452673,-0.8745,0.009715,0.370773,-0.928673,0.091944,0.411723,-0.9015865000000001
0.16846,0.431404,-0.886291,0.009467,0.368575,-0.92955,0.0889635,0.3999895,-0.9079205
0.110207,0.396028,-0.911601,0.019379,0.364866,-0.930858,0.064793,0.380447,-0.9212294999999999
0.1102,0.402354,-0.908827,0.013394,0.379571,-0.925066,0.061797000000000005,0.3909625,-0.9169465000000001
0.186294,0.448818,-0.873989,0.012844,0.378471,-0.925524,0.09956899999999999,0.41364449999999997,-0.8997565000000001
0.208286,0.42472,-0.881039,-0.01365,0.359844,-0.932913,0.097318,0.392282,-0.906976
0.16171,0.401042,-0.901674,-0.0025,0.342442,-0.939535,0.079605,0.371742,-0.9206045
0.142961,0.396122,-0.907,-0.010999,0.347125,-0.937754,0.065981,0.3716235,-0.922377
0.181726,0.424799,-0.88686,-0.00809,0.325807,-0.945402,0.086818,0.375303,-0.916131
0.199776,0.434742,-0.878117,-0.008566,0.349146,-0.937029,0.09560500000000001,0.391944,-0.907573
0.227898,0.430339,-0.873425,-0.005714,0.357,-0.934087,0.111092,0.3936695,-0.903756
0.242461,0.417315,-0.87582,-0.011922,0.348507,-0.937231,0.11526950000000001,0.382911,-0.9065255000000001
0.241862,0.419883,-0.874757,-0.014664,0.362708,-0.931788,0.11359899999999999,0.3912955,-0.9032724999999999
0.246372,0.414876,-0.875888,-0.011511,0.353028,-0.935542,0.11743050000000001,0.383952,-0.905715
0.218454,0.430597,-0.875708,-0.012594,0.353303,-0.935424,0.10293000000000001,0.39195,-0.9055660000000001
0.230884,0.551538,-0.80156,-0.030407,0.465238,-0.884663,0.10023850000000001,0.508388,-0.8431115
0.247169,0.464169,-0.850561,-0.003437,0.312501,-0.949911,0.121866,0.388335,-0.900236
0.183359,0.416002,-0.890686,0.004201,0.319213,-0.947674,0.09378,0.3676075,-0.91918
0.201295,0.38673,-0.899956,-0.010749,0.343055,-0.939254,0.095273,0.3648925,-0.919605
0.216523,0.38746,-0.896098,-0.010746,0.335384,-0.94202,0.1028885,0.361422,-0.919059
0.2358,0.40802,-0.881997,0.030493,0.28667,-0.957544,0.1331465,0.347345,-0.9197705
0.217107,0.43191,-0.875396,0.042557,0.291315,-0.95568,0.129832,0.3616125,-0.915538
0.225279,0.429006,-0.874759,0.046472,0.306071,-0.950874,0.1358755,0.3675385,-0.9128164999999999
0.230084,0.443785,-0.866092,0.043006,0.316464,-0.947629,0.136545,0.3801245,-0.9068605000000001
0.19313,0.470659,-0.860919,0.043969,0.332583,-0.942049,0.1185495,0.401621,-0.901484
0.166053,0.476022,-0.863614,-0.034768,0.395051,-0.918001,0.0656425,0.4355365,-0.8908075
0.209034,0.429562,-0.878511,-0.018622,0.380803,-0.924469,0.095206,0.4051825,-0.90149
0.227491,0.489007,-0.842093,-0.073082,0.40948,-0.909387,0.07720450000000001,0.4492435,-0.87574
0.219047,0.455387,-0.862926,-0.036639,0.367165,-0.929434,0.091204,0.411276,-0.89618
0.227293,0.468357,-0.853803,-0.016739,0.339991,-0.94028,0.105277,0.40417400000000003,-0.8970415
0.185004,0.441259,-0.878102,-0.018306,0.255288,-0.966692,0.083349,0.3482735,-0.922397
0.246608,0.419815,-0.873464,0.021426,0.283107,-0.958849,0.134017,0.351461,-0.9161565
0.228548,0.416053,-0.880151,0.038732,0.373819,-0.926693,0.13364,0.394936,-0.903422
0.133957,0.381732,-0.914514,-0.021821,0.258329,-0.965811,0.05606799999999999,0.3200305,-0.9401625
0.159218,0.381375,-0.910606,-0.018662,0.257892,-0.965993,0.070278,0.3196335,-0.9382995000000001
0.151989,0.37596,-0.914086,-0.015873,0.297941,-0.954452,0.06805800000000001,0.33695050000000004,-0.934269
0.156799,0.374539,-0.913857,-0.016883,0.284261,-0.958598,0.06995799999999999,0.3294,-0.9362275
0.06003,0.388426,-0.919523,-0.066028,0.318447,-0.945638,-0.0029990000000000017,0.3534365,-0.9325805
0.053137,0.390181,-0.919204,-0.070581,0.326265,-0.942639,-0.008722000000000004,0.358223,-0.9309215
0.001869,0.401454,-0.915877,-0.118249,0.289208,-0.949935,-0.058190000000000006,0.345331,-0.932906
0.051555,0.355556,-0.933232,-0.160748,0.288726,-0.94382,-0.054596500000000006,0.322141,-0.938526
0.028612,0.359605,-0.932666,-0.155239,0.308351,-0.93852,-0.0633135,0.333978,-0.935593
0.054292,0.358735,-0.931859,-0.100356,0.339242,-0.935331,-0.023032,0.34898850000000003,-0.933595
-0.010216,0.332959,-0.942886,-0.138362,0.367229,-0.919782,-0.07428900000000001,0.350094,-0.931334
-0.008959,0.33714,-0.941412,-0.116413,0.34866,-0.929992,-0.062686,0.3429,-0.935702
0.003466,0.320997,-0.947074,-0.125959,0.375822,-0.918092,-0.061246499999999995,0.3484095,-0.9325829999999999
0.0083,0.309039,-0.951013,-0.140831,0.364951,-0.920314,-0.0662655,0.33699500000000004,-0.9356635
0.020158,0.328347,-0.944342,-0.146744,0.366818,-0.918646,-0.063293,0.3475825,-0.931494
-0.002019,0.317799,-0.948156,-0.133765,0.368698,-0.919874,-0.067892,0.3432485,-0.934015
-0.013716,0.322546,-0.946454,-0.14598,0.36597,-0.919106,-0.079848,0.344258,-0.9327799999999999
0.009682,0.325998,-0.945321,-0.152562,0.339315,-0.928219,-0.07144,0.3326565,-0.93677
-0.00407,0.333159,-0.942862,-0.163732,0.33939,-0.926286,-0.08390099999999999,0.33627450000000003,-0.934574
0.000818,0.331412,-0.943486,-0.169645,0.339202,-0.925291,-0.08441349999999999,0.335307,-0.9343885000000001
0.002573,0.32062,-0.947205,-0.175798,0.348088,-0.920831,-0.08661250000000001,0.33435400000000004,-0.934018
0.006249,0.288841,-0.957357,-0.172682,0.360501,-0.916635,-0.0832165,0.32467100000000004,-0.9369959999999999
0.017575,0.331903,-0.94315,-0.179839,0.357063,-0.916605,-0.081132,0.344483,-0.9298775
0.001312,0.31479,-0.94916,-0.186102,0.357548,-0.915164,-0.09239499999999999,0.336169,-0.9321619999999999
0.029732,0.3525,-0.935339,-0.202801,0.358446,-0.911256,-0.0865345,0.355473,-0.9232975
0.015378,0.340808,-0.940007,-0.167335,0.350984,-0.921308,-0.0759785,0.345896,-0.9306575
-0.011784,0.317793,-0.948087,-0.16682,0.345735,-0.923384,-0.08930199999999999,0.331764,-0.9357355
0.039191,0.33332,-0.941999,-0.166541,0.333973,-0.927753,-0.063675,0.3336465,-0.934876
0.066089,0.353147,-0.933231,-0.163097,0.36069,-0.918315,-0.048504,0.3569185,-0.925773
0.097506,0.338399,-0.935937,-0.051125,0.321356,-0.945577,0.0231905,0.3298775,-0.9407570000000001
0.059263,0.373368,-0.925788,-0.174789,0.336427,-0.925346,-0.057762999999999995,0.3548975,-0.925567
-0.022364,0.321217,-0.946741,-0.168704,0.313963,-0.934327,-0.095534,0.31759,-0.940534
0.021439,0.304085,-0.952404,-0.143418,0.313129,-0.938819,-0.060989499999999995,0.30860699999999996,-0.9456115
0.012711,0.298028,-0.954473,-0.133479,0.298057,-0.94517,-0.06038399999999999,0.2980425,-0.9498215
0.003544,0.297406,-0.954745,-0.12471,0.323417,-0.938003,-0.060583,0.3104115,-0.946374
0.017247,0.293045,-0.955943,-0.145511,0.300274,-0.942689,-0.064132,0.29665949999999996,-0.949316
0.024731,0.290612,-0.956521,-0.143207,0.307234,-0.940797,-0.059238,0.298923,-0.9486589999999999
0.021398,0.288556,-0.957224,-0.146197,0.303551,-0.941532,-0.0623995,0.29605349999999997,-0.949378
0.010655,0.292139,-0.956317,-0.146548,0.305702,-0.940782,-0.0679465,0.2989205,-0.9485494999999999
0.022468,0.355961,-0.934231,-0.119536,0.331917,-0.935704,-0.048534,0.343939,-0.9349675
0.138774,0.399337,-0.90624,-0.121284,0.319832,-0.93968,0.008745000000000003,0.3595845,-0.92296
0.106454,0.367789,-0.923796,-0.118628,0.299051,-0.946835,-0.006087000000000002,0.33342,-0.9353155
0.080921,0.344228,-0.935392,-0.110175,0.29934,-0.947764,-0.014626999999999994,0.32178399999999996,-0.941578
-0.043774,0.346072,-0.937186,-0.148172,0.287968,-0.946108,-0.095973,0.31701999999999997,-0.9416469999999999
-0.067459,0.287356,-0.955445,-0.093524,0.24792,-0.964256,-0.0804915,0.267638,-0.9598504999999999
-0.07214,0.265558,-0.961392,-0.084728,0.24399,-0.966069,-0.078434,0.254774,-0.9637305
-0.083576,0.289728,-0.953453,-0.11069,0.289545,-0.950742,-0.097133,0.28963649999999996,-0.9520975
-0.042966,0.302657,-0.952131,-0.067416,0.291416,-0.954218,-0.055191000000000004,0.29703650000000004,-0.9531745
-0.062267,0.286539,-0.956043,-0.068414,0.318214,-0.945547,-0.0653405,0.3023765,-0.9507950000000001
-0.00095,0.330119,-0.943939,-0.094596,0.377216,-0.921281,-0.047773,0.3536675,-0.9326099999999999
-0.015323,0.372371,-0.927957,-0.162494,0.343024,-0.925165,-0.0889085,0.3576975,-0.926561
-0.014486,0.407881,-0.91292,-0.087563,0.40341,-0.91082,-0.0510245,0.4056455,-0.91187
-0.011837,0.399895,-0.916485,-0.095584,0.425059,-0.900105,-0.0537105,0.412477,-0.9082950000000001
-0.036523,0.33535,-0.941385,-0.072944,0.397036,-0.9149,-0.0547335,0.366193,-0.9281425000000001
-0.043074,0.336034,-0.940864,-0.08596,0.408544,-0.908682,-0.06451699999999999,0.372289,-0.9247730000000001
-0.050139,0.341538,-0.93853,-0.125704,0.438993,-0.889653,-0.08792150000000001,0.39026550000000004,-0.9140915000000001
-0.079514,0.390264,-0.917263,-0.115911,0.416587,-0.901676,-0.09771250000000001,0.4034255,-0.9094695
-0.026376,0.408294,-0.912469,-0.158664,0.389169,-0.907399,-0.09252,0.3987315,-0.909934
0.099962,0.467622,-0.878258,-0.118604,0.430974,-0.894536,-0.009321000000000003,0.449298,-0.886397
-0.031204,0.37376,-0.927,-0.053188,0.352402,-0.934336,-0.042196,0.363081,-0.930668
-0.037451,0.349922,-0.93603,-0.117549,0.336724,-0.934237,-0.0775,0.34332300000000004,-0.9351335000000001
-0.058241,0.382148,-0.922264,-0.065201,0.417385,-0.906388,-0.061721,0.3997665,-0.914326
-0.026424,0.418818,-0.907686,-0.097108,0.414267,-0.90496,-0.061766,0.41654250000000004,-0.906323
-0.031639,0.418672,-0.907586,-0.097912,0.41645,-0.903871,-0.0647755,0.41756099999999996,-0.9057284999999999
-0.027645,0.388068,-0.921216,-0.097192,0.403879,-0.909635,-0.0624185,0.3959735,-0.9154255
-0.033305,0.393326,-0.918796,-0.080787,0.428747,-0.899805,-0.057046,0.4110365,-0.9093005
-0.050176,0.379516,-0.923823,-0.096067,0.437065,-0.894285,-0.0731215,0.4082905,-0.909054
-0.070685,0.384965,-0.92022,-0.120479,0.423403,-0.897895,-0.095582,0.404184,-0.9090575000000001
-0.05359,0.371933,-0.926711,-0.120918,0.414165,-0.902134,-0.087254,0.393049,-0.9144224999999999
-0.032194,0.371006,-0.928072,-0.118001,0.408603,-0.905052,-0.0750975,0.3898045,-0.916562
-0.016752,0.35805,-0.933552,-0.134458,0.412143,-0.901143,-0.07560499999999999,0.38509649999999995,-0.9173475
-0.018455,0.343068,-0.939129,-0.131399,0.404159,-0.905201,-0.074927,0.3736135,-0.922165
-0.017898,0.336368,-0.941561,-0.126091,0.397677,-0.90882,-0.0719945,0.36702250000000003,-0.9251905
-0.020261,0.335802,-0.941715,-0.128184,0.397415,-0.908642,-0.0742225,0.3666085,-0.9251784999999999
-9.2e-05,0.321536,-0.946897,-0.102778,0.39915,-0.911107,-0.051434999999999995,0.36034299999999997,-0.929002
-0.002751,0.324153,-0.946001,-0.105159,0.390353,-0.91464,-0.053955,0.35725300000000004,-0.9303205
-0.003211,0.329558,-0.94413,-0.118233,0.403921,-0.907121,-0.060722000000000005,0.3667395,-0.9256255
0.078217,0.348416,-0.934071,-0.092351,0.376826,-0.921669,-0.007067000000000004,0.36262099999999997,-0.92787
0.022462,0.327274,-0.944662,-0.118773,0.368395,-0.922051,-0.048155500000000004,0.3478345,-0.9333564999999999
