frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1545,154.4,0.98,1,0.04527,0.296141,-0.954071,-0.001384,0.244721,-0.969593,0.023,0.274
1546,154.5,0.98,1,0.042904,0.299696,-0.95307,0.004699,0.193647,-0.98106,0.025,0.25
1547,154.6,0.98,1,0.052937,0.288799,-0.955925,-0.009394,0.216951,-0.976137,0.023,0.256
1548,154.7,0.98,1,0.160884,0.270363,-0.949221,0.113811,0.322134,-0.939828,0.144,0.304
1549,154.8,0.98,1,0.168493,0.279053,-0.945378,0.123542,0.328336,-0.936447,0.154,0.312
1550,154.9,0.98,1,0.161778,0.315098,-0.935169,0.143091,0.315021,-0.938236,0.161,0.324
1551,155.0,0.98,1,0.144583,0.280971,-0.948763,0.145275,0.311846,-0.938961,0.152,0.304
1552,155.1,0.98,1,0.151242,0.335665,-0.929761,0.149821,0.295999,-0.943365,0.159,0.325
1553,155.2,0.98,1,0.128757,0.339932,-0.931594,0.161903,0.294998,-0.941681,0.154,0.327
1554,155.3,0.98,1,0.124073,0.335105,-0.933976,0.155548,0.303296,-0.940115,0.148,0.328
1555,155.4,0.98,1,0.146592,0.326724,-0.933682,0.160822,0.308216,-0.937624,0.163,0.327
1556,155.5,0.98,1,0.145101,0.285264,-0.947402,0.150029,0.30019,-0.942007,0.155,0.3
1557,155.6,0.98,1,0.149532,0.287794,-0.945947,0.145368,0.309238,-0.939808,0.155,0.307
1558,155.7,0.98,1,0.150421,0.288097,-0.945713,0.155357,0.309888,-0.937994,0.161,0.307
1559,155.8,0.98,1,0.157711,0.296029,-0.942069,0.153513,0.338455,-0.928376,0.165,0.327
1560,155.9,0.98,1,0.154254,0.283986,-0.946339,0.129161,0.326357,-0.936381,0.149,0.313
1561,156.0,0.98,1,0.16646,0.280132,-0.945419,0.158753,0.326063,-0.931923,0.172,0.312
1562,156.1,0.98,1,0.167188,0.282013,-0.944731,0.143074,0.33274,-0.932102,0.164,0.317
1563,156.2,0.98,1,0.150513,0.270781,-0.950801,0.137479,0.321119,-0.937007,0.151,0.304
1564,156.3,0.98,1,0.155296,0.283556,-0.946298,0.141423,0.336964,-0.930835,0.157,0.319
1565,156.4,0.98,1,0.138794,0.28454,-0.948564,0.097351,0.332069,-0.938218,0.125,0.316
1566,156.5,0.98,1,0.139301,0.294185,-0.945542,0.103049,0.339154,-0.93507,0.128,0.325
1567,156.6,0.98,1,0.1324,0.289268,-0.948048,0.101816,0.337827,-0.935685,0.124,0.321
1568,156.7,0.98,1,0.128587,0.288725,-0.948738,0.105015,0.343028,-0.933436,0.123,0.324
1569,156.8,0.98,1,0.120242,0.283306,-0.951462,0.105608,0.325266,-0.939707,0.119,0.311
1570,156.9,0.98,1,0.12309,0.283751,-0.950965,0.11248,0.335666,-0.935242,0.124,0.317
1571,157.0,0.98,1,0.130001,0.288007,-0.948763,0.1475,0.349503,-0.925252,0.147,0.328
1572,157.1,0.98,1,0.130787,0.293752,-0.946892,0.113301,0.362544,-0.925054,0.13,0.337
1573,157.2,0.98,1,0.13037,0.29155,-0.94763,0.085125,0.345965,-0.934378,0.114,0.327
1574,157.3,0.98,1,0.145263,0.310442,-0.939428,0.080067,0.351205,-0.932869,0.12,0.34
1575,157.4,0.98,1,0.153785,0.33395,-0.929961,0.044721,0.329247,-0.943184,0.106,0.34
1576,157.5,0.98,1,0.093214,0.259533,-0.961225,0.084361,0.307126,-0.947922,0.093,0.289
1577,157.6,0.98,1,0.091539,0.271527,-0.958068,0.084827,0.311913,-0.946316,0.092,0.297
1578,157.7,0.98,1,0.096469,0.266315,-0.959046,0.090456,0.31319,-0.945373,0.098,0.295
1579,157.8,0.98,1,0.098409,0.290837,-0.951698,0.081716,0.299316,-0.950648,0.094,0.301
1580,157.9,0.98,1,0.094674,0.29143,-0.951896,0.078707,0.306959,-0.948463,0.091,0.305
1581,158.0,0.98,1,0.085895,0.29929,-0.950288,0.085693,0.327067,-0.941108,0.09,0.32
1582,158.1,0.98,1,0.10876,0.304998,-0.946122,0.099931,0.312144,-0.944764,0.11,0.315
1583,158.2,0.98,1,0.090905,0.299081,-0.949888,0.104633,0.301848,-0.947597,0.103,0.307
1584,158.3,0.98,1,0.080618,0.296054,-0.951763,0.103248,0.300541,-0.948164,0.096,0.304
1585,158.4,0.98,1,0.080977,0.287994,-0.954202,0.112179,0.299904,-0.947351,0.101,0.3
1586,158.5,0.98,1,0.083134,0.304708,-0.948811,0.076765,0.31434,-0.946202,0.084,0.316
1587,158.6,0.98,1,0.072289,0.304193,-0.949864,0.051793,0.312246,-0.948588,0.065,0.314
1588,158.7,0.98,1,0.060206,0.299287,-0.952262,0.065345,0.309461,-0.948664,0.066,0.31
1589,158.8,0.98,1,0.067532,0.308554,-0.948807,0.038311,0.300416,-0.953039,0.056,0.31
1590,158.9,0.98,1,0.094282,0.314765,-0.944476,0.061713,0.312133,-0.948032,0.082,0.32
1591,159.0,0.98,1,0.066377,0.291063,-0.954399,-0.003076,0.256949,-0.96642,0.033,0.278
1592,159.1,0.98,1,0.058845,0.309176,-0.949183,0.002054,0.267137,-0.963656,0.032,0.293
1593,159.2,0.98,1,0.05833,0.322897,-0.944635,0.010507,0.282969,-0.959071,0.036,0.308
1594,159.3,0.98,1,0.061123,0.337596,-0.939305,0.02166,0.293576,-0.95569,0.044,0.322
1595,159.4,0.98,1,0.063522,0.319207,-0.945554,0.017612,0.283106,-0.958927,0.043,0.306
1596,159.5,0.98,1,0.043643,0.32388,-0.945091,-0.031056,0.26612,-0.96344,0.007,0.3
1597,159.6,0.98,1,0.041184,0.315039,-0.948185,-0.014349,0.254361,-0.967003,0.014,0.289
1598,159.7,0.98,1,0.033771,0.332091,-0.942643,-0.005759,0.259105,-0.965832,0.015,0.3
1599,159.8,0.98,1,0.029104,0.332911,-0.942509,-0.000819,0.267135,-0.963659,0.015,0.305
1600,159.9,0.98,1,0.027811,0.324569,-0.945453,-0.000448,0.2743,-0.961644,0.014,0.304
1601,160.0,0.98,1,0.142087,0.279042,-0.949709,0.127262,0.336934,-0.932888,0.142,0.316
1602,160.1,0.98,1,0.14202,0.273548,-0.951316,0.13834,0.327684,-0.934604,0.148,0.309
1603,160.2,0.98,1,0.160365,0.353455,-0.921603,0.138528,0.315383,-0.938799,0.159,0.345
1604,160.3,0.98,1,0.170596,0.346654,-0.922349,0.154928,0.317136,-0.93564,0.173,0.343
1605,160.4,0.98,1,0.146455,0.37161,-0.916764,0.167176,0.291786,-0.941761,0.167,0.343
1606,160.5,0.98,1,0.196288,0.333719,-0.92201,0.173331,0.346143,-0.922031,0.198,0.353
1607,160.6,0.98,1,0.192551,0.323043,-0.926589,0.177518,0.350834,-0.919458,0.198,0.35
1608,160.7,0.98,1,0.174626,0.327537,-0.928561,0.186103,0.32283,-0.92798,0.192,0.337
1609,160.8,0.98,1,0.171792,0.33157,-0.927658,0.182411,0.327444,-0.927096,0.189,0.341
1610,160.9,0.98,1,0.170211,0.350108,-0.921115,0.165881,0.321807,-0.932161,0.179,0.348
1611,161.0,0.98,1,0.166563,0.339508,-0.925738,0.173424,0.334345,-0.926357,0.182,0.349
1612,161.1,0.98,1,0.162775,0.306783,-0.937757,0.168448,0.313753,-0.934443,0.175,0.32
1613,161.2,0.98,1,0.165804,0.333703,-0.927982,0.173054,0.307716,-0.935609,0.18,0.331
1614,161.3,0.98,1,0.1894,0.342851,-0.920098,0.177412,0.329564,-0.927315,0.196,0.349
1615,161.4,0.98,1,0.188142,0.352105,-0.916856,0.174446,0.337619,-0.924977,0.194,0.358
1616,161.5,0.98,1,0.174688,0.340381,-0.923918,0.163968,0.311201,-0.936092,0.18,0.337
1617,161.6,0.98,1,0.184899,0.331641,-0.925109,0.168588,0.314665,-0.934111,0.188,0.335
1618,161.7,0.98,1,0.183329,0.328289,-0.926616,0.167859,0.314019,-0.93446,0.187,0.332
1619,161.8,0.98,1,0.166627,0.308602,-0.936483,0.132965,0.332755,-0.933592,0.159,0.33
1620,161.9,0.98,1,0.169875,0.310408,-0.935302,0.137381,0.343913,-0.928898,0.163,0.338
1621,162.0,0.98,1,0.16394,0.319246,-0.933384,0.153059,0.328302,-0.93209,0.168,0.334
1622,162.1,0.98,1,0.163441,0.325468,-0.93132,0.147932,0.333685,-0.931005,0.166,0.34
1623,162.2,0.98,1,0.153213,0.341985,-0.927131,0.155389,0.337936,-0.928253,0.165,0.351
1624,162.3,0.98,1,0.16189,0.320009,-0.93348,0.110671,0.324601,-0.939354,0.145,0.331
1625,162.4,0.98,1,0.154353,0.321086,-0.934387,0.120243,0.323586,-0.938527,0.146,0.332
1626,162.5,0.98,1,0.123348,0.336992,-0.933392,0.067436,0.363114,-0.929301,0.102,0.36
1627,162.6,0.98,1,0.130854,0.337681,-0.93212,0.061511,0.353822,-0.933288,0.103,0.355
1628,162.7,0.98,1,0.133748,0.328747,-0.9349,0.05508,0.344869,-0.937033,0.101,0.345
1629,162.8,0.98,1,0.112926,0.401152,-0.909024,-0.065944,0.287184,-0.955603,0.025,0.354
1630,162.9,0.98,1,0.101959,0.39153,-0.914499,0.013403,0.297479,-0.954634,0.062,0.353
1631,163.0,0.98,1,0.115264,0.363689,-0.924361,0.06827,0.278677,-0.957955,0.097,0.329
1632,163.1,0.98,1,0.126695,0.366732,-0.921659,0.064041,0.305739,-0.949959,0.102,0.345
1633,163.2,0.98,1,0.119842,0.370343,-0.921132,0.061174,0.309649,-0.948881,0.096,0.349
1634,163.3,0.98,1,0.130035,0.381001,-0.915385,0.060116,0.29986,-0.952087,0.101,0.35
1635,163.4,0.98,1,0.136946,0.389633,-0.910731,0.058091,0.308714,-0.949379,0.104,0.359
1636,163.5,0.98,1,0.099557,0.380212,-0.919525,0.078284,0.351999,-0.932721,0.096,0.376
1637,163.6,0.98,1,0.099195,0.381371,-0.919085,0.075575,0.350469,-0.93352,0.094,0.376
1638,163.7,0.98,1,0.094255,0.390132,-0.915922,0.075777,0.351145,-0.93325,0.092,0.381
1639,163.8,0.98,1,0.100541,0.383841,-0.917909,0.038957,0.340695,-0.939366,0.075,0.372
1640,163.9,0.98,1,0.107581,0.383802,-0.917127,0.043912,0.338755,-0.939849,0.081,0.371
1641,164.0,0.98,1,0.109428,0.370625,-0.922314,0.061912,0.281976,-0.957422,0.091,0.334
1642,164.1,0.98,1,0.105862,0.355231,-0.928765,0.077715,0.250181,-0.965075,0.097,0.309
1643,164.2,0.98,1,0.097072,0.338174,-0.936064,0.056671,0.281743,-0.957815,0.081,0.316
1644,164.3,0.98,1,0.101671,0.324838,-0.940289,0.053983,0.27105,-0.96105,0.082,0.304
1645,164.4,0.98,1,0.113235,0.339918,-0.933613,0.061376,0.277314,-0.958817,0.092,0.315
1646,164.5,0.98,1,0.099674,0.343952,-0.933682,0.043392,0.283318,-0.958044,0.075,0.32
1647,164.6,0.98,1,0.089817,0.334236,-0.9382,0.01961,0.320514,-0.947041,0.058,0.334
1648,164.7,0.98,1,0.083427,0.338464,-0.937274,0.026809,0.322893,-0.946056,0.058,0.338
1649,164.8,0.98,1,0.076301,0.368356,-0.926548,-0.040852,0.31789,-0.947247,0.019,0.351
1650,164.9,0.98,1,0.046145,0.348541,-0.936157,-0.036141,0.305136,-0.951623,0.005,0.333
1651,165.0,0.98,1,0.039365,0.368265,-0.928887,-0.0264,0.270898,-0.962246,0.007,0.326
1652,165.1,0.98,1,0.040331,0.349796,-0.935957,-0.025561,0.260713,-0.965078,0.008,0.311
1653,165.2,0.98,1,0.051931,0.339568,-0.939147,0.010106,0.262159,-0.964972,0.033,0.306
1654,165.3,0.98,1,0.042263,0.32801,-0.943728,0.010223,0.256206,-0.966568,0.027,0.297
1655,165.4,0.98,1,0.033631,0.342659,-0.938857,-0.001118,0.254884,-0.966971,0.017,0.304
1656,165.5,0.98,1,0.035212,0.373216,-0.927076,-0.043191,0.27669,-0.959988,-0.004,0.332
1657,165.6,0.98,1,0.037286,0.347115,-0.937081,-0.004927,0.256137,-0.966628,0.017,0.307
1658,165.7,0.98,1,0.019561,0.355446,-0.934492,0.006706,0.265798,-0.964005,0.014,0.316
1659,165.8,0.98,1,0.020651,0.34816,-0.937208,0.007301,0.266516,-0.963803,0.015,0.313
1660,165.9,0.98,1,0.144594,0.347199,-0.926577,0.135387,0.321647,-0.93713,0.149,0.345
1661,166.0,0.98,1,0.139541,0.363185,-0.921209,0.152417,0.340245,-0.927902,0.157,0.364
1662,166.1,0.98,1,0.15806,0.371617,-0.914832,0.184391,0.313814,-0.931408,0.183,0.355
1663,166.2,0.98,1,0.176159,0.348122,-0.920749,0.187218,0.309906,-0.932152,0.194,0.341
1664,166.3,0.98,1,0.14542,0.355063,-0.923462,0.18351,0.328853,-0.92638,0.176,0.354
1665,166.4,0.98,1,0.144243,0.347991,-0.926335,0.181706,0.332524,-0.925425,0.174,0.352
1666,166.5,0.98,1,0.132215,0.366533,-0.920963,0.149679,0.333355,-0.930844,0.151,0.361
1667,166.6,0.98,1,0.137139,0.352893,-0.925559,0.150144,0.331641,-0.931381,0.153,0.353
1668,166.7,0.98,1,0.13897,0.354684,-0.924601,0.146957,0.344737,-0.927125,0.153,0.361
1669,166.8,0.98,1,0.136918,0.363831,-0.921347,0.119824,0.349568,-0.929217,0.138,0.368
1670,166.9,0.98,1,0.109617,0.374563,-0.920699,0.120997,0.339826,-0.932672,0.124,0.368
1671,167.0,0.98,1,0.127464,0.381664,-0.91547,0.127647,0.332414,-0.934456,0.137,0.368
1672,167.1,0.98,1,0.123479,0.371253,-0.920285,0.113701,0.321037,-0.940217,0.127,0.356
1673,167.2,0.98,1,0.113855,0.373241,-0.920722,0.108608,0.332763,-0.936735,0.119,0.363
1674,167.3,0.98,1,0.119181,0.364912,-0.923382,0.11042,0.326524,-0.938717,0.123,0.356
1675,167.4,0.98,1,0.104105,0.362711,-0.926069,0.08003,0.334619,-0.938949,0.098,0.358
1676,167.5,0.98,1,0.105674,0.366631,-0.924346,0.073137,0.365466,-0.927947,0.096,0.376
1677,167.6,0.98,1,0.102524,0.367014,-0.924548,0.11104,0.380797,-0.917967,0.115,0.386
1678,167.7,0.98,1,0.106378,0.387318,-0.915789,0.127056,0.380327,-0.916083,0.127,0.397
1679,167.8,0.98,1,0.108376,0.388683,-0.914976,0.130838,0.382318,-0.914721,0.13,0.399
1680,167.9,0.98,1,0.128826,0.369793,-0.920139,0.078865,0.34287,-0.936066,0.111,0.367
1681,168.0,0.98,1,0.109764,0.355292,-0.928288,0.120984,0.340729,-0.932345,0.123,0.358
1682,168.1,0.98,1,0.115794,0.345919,-0.931091,0.126163,0.330215,-0.935436,0.129,0.348
1683,168.2,0.98,1,0.116012,0.352566,-0.928568,0.137407,0.33895,-0.930716,0.135,0.356
1684,168.3,0.98,1,0.119889,0.3542,-0.927453,0.130363,0.338767,-0.931795,0.134,0.357
1685,168.4,0.98,1,0.122132,0.369077,-0.921339,0.13373,0.349255,-0.927436,0.138,0.371
1686,168.5,0.98,1,0.130699,0.364483,-0.921992,0.085075,0.364634,-0.927256,0.116,0.376
1687,168.6,0.98,1,0.120621,0.369172,-0.9215,0.023677,0.334058,-0.942255,0.077,0.361
1688,168.7,0.98,1,0.115887,0.378648,-0.918257,0.061712,0.349185,-0.93502,0.096,0.374
1689,168.8,0.98,1,0.125806,0.37201,-0.919664,0.014739,0.383966,-0.92323,0.076,0.389
1690,168.9,0.98,1,0.108705,0.368285,-0.923336,0.027227,0.380907,-0.924212,0.073,0.385
1691,169.0,0.98,1,0.107387,0.3737,-0.921312,0.003604,0.367717,-0.929931,0.06,0.381
1692,169.1,0.98,1,0.112687,0.360045,-0.926104,-0.000919,0.363238,-0.931696,0.06,0.371
1693,169.2,0.98,1,0.095005,0.341265,-0.935154,0.041762,0.330486,-0.942886,0.073,0.344
1694,169.3,0.98,1,0.090531,0.335099,-0.937823,0.023746,0.299827,-0.953698,0.06,0.324
1695,169.4,0.98,1,0.108534,0.316899,-0.942229,0.008081,0.30064,-0.953703,0.061,0.315
1696,169.5,0.98,1,0.095536,0.347249,-0.932894,0.017204,0.268447,-0.963141,0.059,0.314
1697,169.6,0.98,1,0.101644,0.337115,-0.935961,0.017201,0.258007,-0.96599,0.062,0.303
1698,169.7,0.98,1,0.096817,0.346975,-0.932864,0.013448,0.261751,-0.965042,0.058,0.31
1699,169.8,0.98,1,0.097169,0.337885,-0.936158,0.016809,0.262028,-0.964914,0.06,0.306
1700,169.9,0.98,1,0.086801,0.333944,-0.938588,-0.012449,0.248165,-0.968638,0.039,0.296
1701,170.0,0.98,1,0.089653,0.338594,-0.936652,-0.01554,0.248468,-0.968515,0.039,0.299
1702,170.1,0.98,1,0.085457,0.334021,-0.938684,0.006262,0.250756,-0.96803,0.048,0.298
1703,170.2,0.98,1,0.090068,0.324134,-0.941714,0.004225,0.250319,-0.968154,0.049,0.292
1704,170.3,0.98,1,0.056872,0.358587,-0.931762,0.01999,0.280384,-0.95968,0.041,0.326
1705,170.4,0.98,1,0.064882,0.359445,-0.930908,-0.001829,0.294343,-0.955698,0.033,0.334
1706,170.5,0.98,1,0.059155,0.36537,-0.928981,-0.015569,0.292964,-0.955997,0.023,0.336
1707,170.6,0.98,1,0.06024,0.367771,-0.927963,-0.020294,0.29321,-0.955833,0.021,0.337
1708,170.7,0.98,1,0.059285,0.37211,-0.926293,-0.028726,0.293437,-0.955547,0.016,0.34
1709,170.8,0.98,1,0.053418,0.3687,-0.928012,-0.054533,0.309997,-0.949172,-0.001,0.347
1710,170.9,0.98,1,0.050104,0.379497,-0.923835,-0.001061,0.315965,-0.94877,0.026,0.356
1711,171.0,0.98,1,0.055328,0.370041,-0.927366,-0.000992,0.318565,-0.947901,0.029,0.352
1712,171.1,0.98,1,0.105962,0.391246,-0.914166,0.075389,0.358625,-0.930433,0.098,0.386
1713,171.2,0.98,1,0.114939,0.373513,-0.920477,0.094608,0.332678,-0.938283,0.112,0.363
1714,171.3,0.98,1,0.121709,0.399178,-0.908759,0.147626,0.322842,-0.934869,0.145,0.373
1715,171.4,0.98,1,0.146595,0.385046,-0.91118,0.160939,0.321149,-0.933253,0.165,0.366
1716,171.5,0.98,1,0.159219,0.357297,-0.92032,0.183811,0.286366,-0.940323,0.182,0.333
1717,171.6,0.98,1,0.105607,0.389936,-0.914766,0.153686,0.338861,-0.928199,0.14,0.377
1718,171.7,0.98,1,0.117768,0.391699,-0.912525,0.168765,0.3403,-0.925048,0.155,0.379
1719,171.8,0.98,1,0.129174,0.389419,-0.911958,0.17337,0.336003,-0.925767,0.163,0.376
1720,171.9,0.98,1,0.124214,0.390299,-0.912271,0.15396,0.302911,-0.940501,0.149,0.358
1721,172.0,0.98,1,0.140124,0.395423,-0.907748,0.152394,0.348326,-0.924903,0.158,0.386
1722,172.1,0.98,1,0.131113,0.393903,-0.909752,0.165663,0.333072,-0.928234,0.16,0.377
1723,172.2,0.98,1,0.138825,0.391086,-0.909824,0.154331,0.37346,-0.914718,0.159,0.397
1724,172.3,0.98,1,0.135415,0.393122,-0.90946,0.139521,0.375001,-0.916465,0.149,0.398
1725,172.4,0.98,1,0.134481,0.384603,-0.913234,0.155078,0.364703,-0.918119,0.157,0.388
1726,172.5,0.98,1,0.134291,0.393348,-0.909529,0.135507,0.340727,-0.930346,0.146,0.38
1727,172.6,0.98,1,0.124413,0.379871,-0.916635,0.139271,0.322013,-0.936435,0.141,0.362
1728,172.7,0.98,1,0.128549,0.386733,-0.913188,0.112126,0.346557,-0.931303,0.13,0.378
1729,172.8,0.98,1,0.128115,0.385906,-0.913599,0.115798,0.342858,-0.932223,0.131,0.376
1730,172.9,0.98,1,0.125316,0.38032,-0.916326,0.087827,0.33315,-0.938774,0.114,0.367
1731,173.0,0.98,1,0.130045,0.375947,-0.917471,0.088622,0.328232,-0.940431,0.117,0.362
1732,173.1,0.98,1,0.118957,0.381645,-0.916622,0.071111,0.341725,-0.937106,0.102,0.372
1733,173.2,0.98,1,0.115134,0.385276,-0.915591,0.070799,0.34368,-0.936414,0.1,0.375
1734,173.3,0.98,1,0.1146,0.386259,-0.915244,0.069467,0.343455,-0.936597,0.099,0.375
1735,173.4,0.98,1,0.103218,0.385263,-0.917016,0.014844,0.332117,-0.943121,0.063,0.368
1736,173.5,0.98,1,0.128969,0.38394,-0.914307,0.036171,0.343634,-0.938407,0.089,0.374
1737,173.6,0.98,1,0.123592,0.365552,-0.922549,0.04518,0.337882,-0.940103,0.09,0.361
1738,173.7,0.98,1,0.122213,0.35647,-0.926279,0.065128,0.330885,-0.941421,0.1,0.353
1739,173.8,0.98,1,0.135715,0.341069,-0.93019,0.064119,0.31995,-0.945262,0.106,0.339
1740,173.9,0.98,1,0.130315,0.337956,-0.932096,0.01988,0.272618,-0.961917,0.079,0.312
1741,174.0,0.98,1,0.105921,0.375097,-0.920914,0.030967,0.308394,-0.950755,0.073,0.35
1742,174.1,0.98,1,0.108421,0.378686,-0.919153,0.028574,0.316351,-0.948212,0.073,0.356
1743,174.2,0.98,1,0.093887,0.370102,-0.924235,0.043053,0.300145,-0.952922,0.073,0.343
1744,174.3,0.98,1,0.087347,0.392634,-0.915537,0.056922,0.296784,-0.953247,0.077,0.353
1745,174.4,0.98,1,0.089416,0.391793,-0.915698,0.046167,0.294362,-0.954578,0.072,0.352
1746,174.5,0.98,1,0.103337,0.397116,-0.911932,0.012689,0.30971,-0.950746,0.062,0.363
1747,174.6,0.98,1,0.095784,0.391112,-0.915345,0.012063,0.297568,-0.954624,0.058,0.353
1748,174.7,0.98,1,0.095379,0.385749,-0.91766,0.049492,0.280596,-0.958549,0.077,0.341
1749,174.8,0.98,1,0.084185,0.383959,-0.919505,0.07807,0.306609,-0.948628,0.087,0.354
1750,174.9,0.98,1,0.08283,0.373511,-0.92392,0.081452,0.296068,-0.951688,0.087,0.343
1751,175.0,0.98,1,0.081725,0.373017,-0.924218,0.057072,0.332146,-0.9415,0.074,0.361
1752,175.1,0.98,1,0.100438,0.379407,-0.919762,0.057008,0.335867,-0.940183,0.084,0.367
1753,175.2,0.98,1,0.109361,0.388139,-0.915089,0.058167,0.332579,-0.94128,0.09,0.37
1754,175.3,0.98,1,0.10497,0.398127,-0.911304,0.015178,0.335586,-0.941887,0.065,0.377
1755,175.4,0.98,1,0.10013,0.393555,-0.913832,0.053053,0.328412,-0.943044,0.082,0.371
1756,175.5,0.98,1,0.108245,0.402183,-0.909138,0.073687,0.319587,-0.944688,0.098,0.371
1757,175.6,0.98,1,0.099369,0.401212,-0.910579,0.062095,0.326534,-0.943144,0.087,0.374
1758,175.7,0.98,1,0.084841,0.395866,-0.914381,0.008362,0.313879,-0.949426,0.05,0.364
1759,175.8,0.98,1,0.089633,0.39505,-0.914276,-0.01003,0.313535,-0.949524,0.043,0.363
1760,175.9,0.98,1,0.091227,0.40022,-0.911867,0.029321,0.349579,-0.936448,0.065,0.385
1761,176.0,0.98,1,0.096357,0.384889,-0.917919,0.015268,0.343765,-0.938931,0.06,0.374
1762,176.1,0.98,1,0.094916,0.389415,-0.916159,0.016147,0.391893,-0.919869,0.06,0.402
1763,176.2,0.98,1,0.080559,0.380268,-0.921361,0.057931,0.328674,-0.942665,0.074,0.363
1764,176.3,0.98,1,0.063006,0.386982,-0.919932,0.030967,0.324139,-0.945502,0.05,0.364
1765,176.4,0.98,1,0.05434,0.357167,-0.932459,0.026524,0.331151,-0.943205,0.043,0.352
1766,176.5,0.98,1,0.058794,0.379717,-0.923233,0.022279,0.329731,-0.943812,0.043,0.363
1767,176.6,0.98,1,0.070499,0.375175,-0.924269,0.001292,0.329917,-0.944009,0.038,0.361
1768,176.7,0.98,1,0.060877,0.383585,-0.921497,0.044043,0.331847,-0.942305,0.056,0.367
1769,176.8,0.98,1,0.069131,0.365099,-0.928398,0.025663,0.337166,-0.941095,0.051,0.359
1770,176.9,0.98,1,0.072653,0.373151,-0.924922,0.034176,0.338867,-0.940214,0.057,0.365
1771,177.0,0.98,1,0.05161,0.370048,-0.927578,0.016695,0.29919,-0.954047,0.036,0.342
1772,177.1,0.98,1,0.054343,0.365026,-0.92941,0.01301,0.297495,-0.954635,0.036,0.338
1773,177.2,0.98,1,0.047864,0.345309,-0.937268,-0.009339,0.295784,-0.955209,0.02,0.327
1774,177.3,0.98,1,0.049077,0.359575,-0.931825,0.005082,0.310093,-0.950693,0.029,0.342
1775,177.4,0.98,1,0.133145,0.387524,-0.912194,0.124943,0.351154,-0.927944,0.139,0.382
1776,177.5,0.98,1,0.14828,0.375148,-0.915028,0.137476,0.344993,-0.928483,0.154,0.372
1777,177.6,0.98,1,0.163068,0.378445,-0.911147,0.123961,0.358932,-0.925095,0.155,0.382
1778,177.7,0.98,1,0.171527,0.401594,-0.899611,0.119325,0.369967,-0.92135,0.158,0.401
1779,177.8,0.98,1,0.170539,0.392565,-0.903775,0.127874,0.392822,-0.910681,0.163,0.409
1780,177.9,0.98,1,0.16963,0.396569,-0.902196,0.116961,0.380296,-0.917439,0.156,0.404
1781,178.0,0.98,1,0.167991,0.387886,-0.906269,0.113817,0.362536,-0.924994,0.153,0.389
1782,178.1,0.98,1,0.160947,0.38802,-0.907489,0.10957,0.359051,-0.926864,0.146,0.387
1783,178.2,0.98,1,0.182425,0.404359,-0.896223,0.122913,0.376428,-0.918256,0.167,0.406
1784,178.3,0.98,1,0.170957,0.393882,-0.903123,0.134377,0.376939,-0.916439,0.166,0.401
1785,178.4,0.98,1,0.164017,0.392472,-0.905021,0.13874,0.368745,-0.919118,0.164,0.395
1786,178.5,0.98,1,0.121756,0.40211,-0.90746,0.136557,0.368115,-0.919697,0.14,0.399
1787,178.6,0.98,1,0.121724,0.414011,-0.902097,0.13765,0.378403,-0.915349,0.142,0.411
1788,178.7,0.98,1,0.127365,0.40685,-0.904573,0.150451,0.3811,-0.91221,0.152,0.409
1789,178.8,0.98,1,0.112623,0.417949,-0.901462,0.135593,0.381418,-0.914404,0.136,0.415
1790,178.9,0.98,1,0.119454,0.413256,-0.902746,0.142811,0.380342,-0.913753,0.143,0.412
1791,179.0,0.98,1,0.109257,0.415263,-0.903117,0.136758,0.377786,-0.915737,0.134,0.411
1792,179.1,0.98,1,0.108014,0.416121,-0.902871,0.131162,0.379348,-0.91591,0.131,0.412
1793,179.2,0.98,1,0.119131,0.422836,-0.898342,0.126849,0.409076,-0.90364,0.136,0.433
1794,179.3,0.98,1,0.118728,0.418049,-0.900633,0.108241,0.407839,-0.906615,0.125,0.429
1795,179.4,0.98,1,0.110858,0.418999,-0.901194,0.113647,0.414883,-0.902749,0.124,0.433
1796,179.5,0.98,1,0.117113,0.411466,-0.90387,0.085528,0.383936,-0.91939,0.111,0.411
1797,179.6,0.98,1,0.11625,0.414189,-0.902737,0.087823,0.396045,-0.914022,0.112,0.42
1798,179.7,0.98,1,0.10569,0.409629,-0.906109,0.114875,0.394428,-0.911719,0.121,0.416
1799,179.8,0.98,1,0.118827,0.40935,-0.904606,0.112427,0.407313,-0.906342,0.127,0.424
1800,179.9,0.98,1,0.116082,0.405907,-0.906512,0.129307,0.3842,-0.91415,0.134,0.409
1801,180.0,0.98,1,0.103123,0.391041,-0.914578,0.065438,0.343396,-0.936908,0.091,0.378
1802,180.1,0.98,1,0.105148,0.389869,-0.914848,0.060507,0.34119,-0.938045,0.089,0.376
1803,180.2,0.98,1,0.099454,0.394776,-0.913379,0.048806,0.330768,-0.942449,0.08,0.373
1804,180.3,0.98,1,0.104233,0.384903,-0.917053,0.055304,0.339035,-0.939147,0.086,0.372
1805,180.4,0.98,1,0.100134,0.399539,-0.911231,0.067085,0.336317,-0.939356,0.09,0.378
1806,180.5,0.98,1,0.115112,0.399471,-0.90949,0.066944,0.334719,-0.939937,0.098,0.378
