frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2861,286.0,0.98,1,0.097195,0.414746,-0.904732,0.018079,0.363837,-0.931287,0.063,0.401
2862,286.1,0.98,1,0.166588,0.45332,-0.875642,-0.198596,0.416363,-0.887244,-0.018,0.458
2863,286.2,0.98,1,0.120247,0.425669,-0.896854,0.035404,0.370426,-0.928187,0.085,0.411
2864,286.3,0.98,1,0.148316,0.433374,-0.888926,0.029921,0.370903,-0.92819,0.098,0.417
2865,286.4,0.98,1,0.136924,0.428117,-0.893291,0.034833,0.370084,-0.928345,0.094,0.413
2866,286.5,0.98,1,0.106768,0.438561,-0.892336,0.026491,0.382378,-0.923626,0.073,0.425
2867,286.6,0.98,1,0.111082,0.440052,-0.891075,0.024455,0.382951,-0.923445,0.075,0.426
2868,286.7,0.98,1,0.120118,0.438326,-0.890753,0.048753,0.396457,-0.916758,0.093,0.433
2869,286.8,0.98,1,0.117164,0.436747,-0.891922,0.048963,0.397174,-0.916436,0.092,0.432
2870,286.9,0.98,1,0.120132,0.440004,-0.889924,0.049698,0.388943,-0.91992,0.094,0.43
2871,287.0,0.98,1,0.124036,0.437533,-0.890607,0.047434,0.387999,-0.920438,0.094,0.428
2872,287.1,0.98,1,0.135912,0.436463,-0.889398,0.046252,0.388799,-0.920161,0.1,0.428
2873,287.2,0.98,1,0.109228,0.430358,-0.896025,0.053214,0.38353,-0.921994,0.089,0.421
2874,287.3,0.98,1,0.121024,0.444737,-0.887447,0.040646,0.389549,-0.920109,0.089,0.432
2875,287.4,0.98,1,0.087597,0.438718,-0.894345,0.015153,0.399512,-0.916603,0.057,0.434
2876,287.5,0.98,1,0.097257,0.446184,-0.889641,0.02603,0.404945,-0.91397,0.068,0.441
2877,287.6,0.98,1,0.082294,0.430691,-0.89874,0.029179,0.391232,-0.919829,0.061,0.424
2878,287.7,0.98,1,0.086842,0.444606,-0.891506,0.030665,0.396683,-0.917443,0.065,0.435
2879,287.8,0.98,1,0.090347,0.447352,-0.889783,0.030157,0.401675,-0.915286,0.067,0.44
2880,287.9,0.98,1,0.177102,0.425692,-0.887368,-0.133562,0.438455,-0.888774,0.025,0.453
2881,288.0,0.98,1,0.134579,0.446729,-0.884489,0.026689,0.420196,-0.907041,0.09,0.451
2882,288.1,0.98,1,0.119481,0.436231,-0.891867,0.061449,0.361787,-0.930233,0.099,0.413
2883,288.2,0.98,1,0.091033,0.442665,-0.892054,0.0616,0.345798,-0.936285,0.083,0.407
2884,288.3,0.98,1,0.09334,0.424318,-0.90069,0.074123,0.347297,-0.934821,0.091,0.398
2885,288.4,0.98,1,0.061104,0.425055,-0.903103,0.024871,0.382166,-0.923759,0.047,0.416
2886,288.5,0.98,1,0.06635,0.406636,-0.911178,0.059911,0.315918,-0.946893,0.068,0.371
2887,288.6,0.98,1,0.081519,0.392331,-0.916205,0.07829,0.346383,-0.934821,0.086,0.38
2888,288.7,0.98,1,0.087363,0.416621,-0.904873,0.062967,0.327888,-0.942616,0.081,0.383
2889,288.8,0.98,1,0.073145,0.422512,-0.903401,0.042905,0.349988,-0.935771,0.063,0.398
2890,288.9,0.98,1,0.065067,0.424363,-0.903151,0.028818,0.353691,-0.934918,0.051,0.4
2891,289.0,0.98,1,0.065267,0.409189,-0.910112,0.030172,0.349213,-0.936557,0.052,0.39
2892,289.1,0.98,1,0.050867,0.4103,-0.910531,0.022162,0.343911,-0.938741,0.039,0.387
2893,289.2,0.98,1,0.054666,0.408229,-0.911241,0.017393,0.333762,-0.942497,0.039,0.381
2894,289.3,0.98,1,0.062642,0.420408,-0.90517,0.015626,0.341124,-0.939888,0.042,0.391
2895,289.4,0.98,1,0.063017,0.429593,-0.900821,0.020414,0.351557,-0.935944,0.045,0.402
2896,289.5,0.98,1,0.079844,0.416135,-0.905791,0.033102,0.337103,-0.940886,0.061,0.387
2897,289.6,0.98,1,0.080271,0.409464,-0.908788,0.039672,0.34091,-0.939258,0.065,0.386
2898,289.7,0.98,1,0.082422,0.412782,-0.907093,0.037893,0.342027,-0.938926,0.065,0.388
2899,289.8,0.98,1,0.083773,0.416012,-0.905492,0.033377,0.344502,-0.938192,0.063,0.391
2900,289.9,0.98,1,0.083855,0.411708,-0.90745,0.042431,0.347165,-0.936844,0.068,0.39
2901,290.0,0.98,1,0.075548,0.41823,-0.905194,0.03508,0.351012,-0.935714,0.06,0.396
2902,290.1,0.98,1,0.099265,0.418133,-0.902946,0.043016,0.34686,-0.93693,0.077,0.394
2903,290.2,0.98,1,0.125198,0.396296,-0.909546,0.043588,0.34617,-0.937159,0.091,0.382
2904,290.3,0.98,1,0.137236,0.39195,-0.909693,0.047915,0.346577,-0.936797,0.1,0.38
2905,290.4,0.98,1,0.103345,0.393533,-0.913483,0.046734,0.342248,-0.938447,0.081,0.378
2906,290.5,0.98,1,0.122394,0.384228,-0.915089,0.052262,0.335836,-0.94047,0.094,0.37
2907,290.6,0.98,1,0.111756,0.385239,-0.916025,0.05381,0.331662,-0.941862,0.089,0.368
2908,290.7,0.98,1,0.117759,0.387906,-0.914145,0.055516,0.339084,-0.939117,0.093,0.374
2909,290.8,0.98,1,0.09888,0.369525,-0.923945,0.054699,0.329089,-0.942713,0.082,0.358
2910,290.9,0.98,1,0.120244,0.401191,-0.908068,0.089425,0.378261,-0.92137,0.114,0.403
2911,291.0,0.98,1,0.073882,0.419836,-0.904588,0.007994,0.343193,-0.939231,0.044,0.392
2912,291.1,0.98,1,0.079909,0.44937,-0.889765,-0.005222,0.384718,-0.923019,0.041,0.431
2913,291.2,0.98,1,0.084702,0.437113,-0.895409,0.017324,0.382671,-0.923722,0.056,0.423
2914,291.3,0.98,1,0.103866,0.412836,-0.904864,0.033762,0.373459,-0.927032,0.075,0.405
2915,291.4,0.98,1,0.068018,0.41026,-0.909429,0.035744,0.373776,-0.92683,0.056,0.404
2916,291.5,0.98,1,0.095949,0.39311,-0.914472,0.02443,0.349408,-0.936652,0.065,0.381
2917,291.6,0.98,1,0.092589,0.403878,-0.910115,0.028818,0.359607,-0.932659,0.066,0.393
2918,291.7,0.98,1,0.089013,0.402958,-0.91088,0.031151,0.355077,-0.934318,0.065,0.39
2919,291.8,0.98,1,0.088383,0.397589,-0.913297,0.039865,0.352084,-0.935119,0.069,0.385
2920,291.9,0.98,1,0.084162,0.401368,-0.912042,0.040593,0.357362,-0.933084,0.068,0.39
2921,292.0,0.98,1,0.081965,0.398207,-0.913626,0.040156,0.351808,-0.935211,0.066,0.385
2922,292.1,0.98,1,0.088273,0.401936,-0.911403,0.041108,0.354068,-0.934316,0.07,0.389
2923,292.2,0.98,1,0.098608,0.398522,-0.911843,0.040767,0.349645,-0.935995,0.075,0.385
2924,292.3,0.98,1,0.10804,0.404279,-0.908232,0.036356,0.355497,-0.93397,0.078,0.391
2925,292.4,0.98,1,0.104066,0.401441,-0.909953,0.040429,0.359475,-0.932279,0.078,0.392
