frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1086,108.5,0.98,1,0.156696,0.192427,-0.96872,0.013788,0.185252,-0.982594,0.087,0.191
1087,108.6,0.98,1,0.175635,0.218764,-0.959841,-0.009701,0.216346,-0.976269,0.085,0.221
1088,108.7,0.98,1,0.17861,0.210661,-0.961104,-0.01217,0.210721,-0.977471,0.086,0.214
1089,108.8,0.98,1,0.164551,0.213446,-0.962997,0.011677,0.221122,-0.975176,0.091,0.221
1090,108.9,0.98,1,0.160732,0.237777,-0.957929,0.010098,0.200575,-0.979626,0.088,0.222
1091,109.0,0.98,1,0.152082,0.238693,-0.959112,0.02489,0.176713,-0.983948,0.091,0.211
1092,109.1,0.98,1,0.178657,0.222459,-0.958433,0.025525,0.151536,-0.988122,0.105,0.19
1093,109.2,0.98,1,0.182202,0.205083,-0.961636,0.056467,0.156884,-0.986001,0.122,0.184
1094,109.3,0.98,1,0.185099,0.192313,-0.963719,0.074433,0.162831,-0.983842,0.132,0.18
1095,109.4,0.98,1,0.163633,0.216929,-0.962375,0.110043,0.15834,-0.981233,0.14,0.191
1096,109.5,0.98,1,0.170281,0.200163,-0.964852,0.020773,0.127558,-0.991614,0.097,0.166
1097,109.6,0.98,1,0.183622,0.168592,-0.968432,0.031736,0.081885,-0.996136,0.109,0.127
1098,109.7,0.98,1,0.184273,0.185853,-0.965144,0.015207,0.108916,-0.993935,0.101,0.149
1099,109.8,0.98,1,0.200499,0.198497,-0.959374,0.008749,0.115887,-0.993224,0.107,0.16
1100,109.9,0.98,1,0.178857,0.224817,-0.957845,0.080322,0.139032,-0.987025,0.132,0.185
1101,110.0,0.98,1,0.183156,0.192503,-0.964052,0.102602,0.165739,-0.980818,0.146,0.182
1102,110.1,0.98,1,0.174742,0.196866,-0.964733,0.054261,0.126891,-0.990431,0.117,0.164
1103,110.2,0.98,1,0.189505,0.176582,-0.965871,-0.014913,0.119194,-0.992759,0.089,0.15
1104,110.3,0.98,1,0.169832,0.178057,-0.969254,0.004844,0.161771,-0.986817,0.089,0.172
1105,110.4,0.98,1,0.16425,0.185303,-0.968857,0.085786,0.147325,-0.985361,0.127,0.169
1106,110.5,0.98,1,0.163886,0.203437,-0.965275,0.074149,0.127151,-0.989108,0.121,0.168
1107,110.6,0.98,1,0.188138,0.197955,-0.961986,0.074494,0.157419,-0.984718,0.134,0.181
1108,110.7,0.98,1,0.189655,0.17502,-0.966126,0.066916,0.150613,-0.986325,0.131,0.165
1109,110.8,0.98,1,0.159384,0.149131,-0.975888,0.020606,0.132197,-0.991009,0.091,0.142
1110,110.9,0.98,1,0.187154,0.338052,-0.922331,-0.156613,0.262862,-0.952038,0.016,0.31
1111,111.0,0.98,1,0.148783,0.147303,-0.977837,0.011078,0.032246,-0.999419,0.081,0.091
1112,111.1,0.98,1,0.156003,0.083053,-0.984259,0.035431,0.030475,-0.998907,0.096,0.057
1113,111.2,0.98,1,0.172971,0.097043,-0.980134,0.024266,0.083685,-0.996197,0.099,0.091
1114,111.3,0.98,1,0.16219,0.108099,-0.980821,-0.004,0.085718,-0.996311,0.08,0.098
1115,111.4,0.98,1,0.174121,0.122756,-0.977043,0.045048,0.139156,-0.989245,0.111,0.132
1116,111.5,0.98,1,0.18328,0.158144,-0.970257,0.031275,0.108333,-0.993623,0.109,0.135
1117,111.6,0.98,1,0.178291,0.215556,-0.960077,0.053423,0.181661,-0.981909,0.119,0.202
1118,111.7,0.98,1,0.168372,0.212013,-0.962653,0.002963,0.154351,-0.988012,0.088,0.186
1119,111.8,0.98,1,0.154976,0.178517,-0.971655,-0.000967,0.171476,-0.985188,0.079,0.177
1120,111.9,0.98,1,0.167894,0.203956,-0.964476,0.022912,0.178578,-0.983659,0.098,0.194
1121,112.0,0.98,1,0.169462,0.204446,-0.964098,0.057227,0.254724,-0.965319,0.117,0.234
1122,112.1,0.98,1,0.17713,0.20848,-0.961853,0.061433,0.188267,-0.980195,0.122,0.202
1123,112.2,0.98,1,0.177687,0.21425,-0.960481,0.042331,0.206548,-0.97752,0.113,0.214
1124,112.3,0.98,1,0.199563,0.201251,-0.958996,0.025867,0.178221,-0.98365,0.116,0.193
1125,112.4,0.98,1,0.192282,0.184325,-0.963873,0.012308,0.154495,-0.987917,0.104,0.172
1126,112.5,0.98,1,0.201034,0.181663,-0.962592,0.072515,0.128489,-0.989056,0.139,0.158
1127,112.6,0.98,1,0.242987,0.164942,-0.955903,0.065715,0.146702,-0.986995,0.158,0.159
1128,112.7,0.98,1,0.170953,0.146693,-0.974298,0.033419,0.135359,-0.990233,0.104,0.143
1129,112.8,0.98,1,0.161567,0.137156,-0.977284,0.078637,0.119453,-0.989721,0.122,0.13
1130,112.9,0.98,1,0.160015,0.156968,-0.974554,0.081226,0.149771,-0.985379,0.122,0.155
1131,113.0,0.98,1,0.160237,0.141296,-0.976913,0.073595,0.132676,-0.988423,0.118,0.139
1132,113.1,0.98,1,0.142409,0.176312,-0.973978,0.06042,0.124881,-0.99033,0.103,0.152
1133,113.2,0.98,1,0.140284,0.196491,-0.970418,0.012571,0.099768,-0.994931,0.078,0.15
1134,113.3,0.98,1,0.152101,0.196456,-0.968644,0.021603,0.181946,-0.983071,0.089,0.192
1135,113.4,0.98,1,0.147989,0.160671,-0.97585,0.01343,0.153639,-0.988036,0.082,0.159
1136,113.5,0.98,1,0.157873,0.153065,-0.975524,0.028486,0.13027,-0.991069,0.094,0.143
1137,113.6,0.98,1,0.168198,0.166406,-0.971606,0.048252,0.156104,-0.986561,0.11,0.163
1138,113.7,0.98,1,0.159215,0.197207,-0.967347,0.053525,0.165827,-0.984701,0.109,0.184
1139,113.8,0.98,1,0.156187,0.18963,-0.969353,0.062562,0.1324,-0.98922,0.111,0.163
1140,113.9,0.98,1,0.163647,0.198726,-0.966296,0.075994,0.139889,-0.987247,0.122,0.172
1141,114.0,0.98,1,0.174718,0.199492,-0.964197,0.073627,0.109441,-0.991263,0.126,0.157
1142,114.1,0.98,1,0.188044,0.230561,-0.954715,0.01489,0.211109,-0.977349,0.105,0.225
1143,114.2,0.98,1,0.1865,0.212502,-0.959198,0.030524,0.170403,-0.984902,0.111,0.194
1144,114.3,0.98,1,0.198048,0.230567,-0.952689,0.04957,0.206758,-0.977135,0.128,0.223
1145,114.4,0.98,1,0.175591,0.215331,-0.960625,0.047161,0.208406,-0.976905,0.114,0.215
1146,114.5,0.98,1,0.199973,0.160914,-0.966498,0.050094,0.129452,-0.99032,0.127,0.147
1147,114.6,0.98,1,0.199308,0.186149,-0.962094,0.083417,0.151487,-0.984933,0.144,0.172
1148,114.7,0.98,1,0.183295,0.200119,-0.962474,0.103356,0.17237,-0.979595,0.147,0.189
1149,114.8,0.98,1,0.165649,0.233443,-0.958157,0.042112,0.134832,-0.989973,0.106,0.187
1150,114.9,0.98,1,0.174573,0.217495,-0.960323,0.106711,0.168992,-0.979824,0.144,0.197
1151,115.0,0.98,1,0.223056,0.201443,-0.953764,0.056328,0.077144,-0.995428,0.142,0.142
1152,115.1,0.98,1,0.198332,0.212607,-0.956798,0.014695,0.149846,-0.9886,0.109,0.184
1153,115.2,0.98,1,0.232868,0.213616,-0.948757,0.083066,0.218287,-0.972343,0.163,0.221
1154,115.3,0.98,1,0.26653,0.223314,-0.9376,0.033293,0.191041,-0.981017,0.155,0.213
1155,115.4,0.98,1,0.184325,0.24727,-0.951253,0.034103,0.138408,-0.989788,0.112,0.196
1156,115.5,0.98,1,0.225597,0.224416,-0.948021,0.077336,0.163313,-0.983539,0.156,0.198
1157,115.6,0.98,1,0.20927,0.228324,-0.950828,0.065889,0.159123,-0.985058,0.141,0.198
1158,115.7,0.98,1,0.203166,0.210854,-0.956172,0.040328,0.163699,-0.985686,0.125,0.191
1159,115.8,0.98,1,0.190101,0.206372,-0.959829,0.033962,0.182615,-0.982598,0.115,0.198
1160,115.9,0.93,1,0.197553,0.200932,-0.959479,0.027702,0.191998,-0.981004,0.116,0.2
1161,116.0,0.98,1,0.167941,0.174602,-0.970211,0.012144,0.130889,-0.991323,0.092,0.154
1162,116.1,0.98,1,0.17041,0.192917,-0.966304,0.065491,0.196178,-0.978379,0.121,0.197
1163,116.2,0.98,1,0.184886,0.179935,-0.966147,0.067168,0.132257,-0.988937,0.128,0.158
1164,116.3,0.98,1,0.177699,0.209682,-0.961487,0.086756,0.149645,-0.984926,0.135,0.183
1165,116.4,0.98,1,0.187423,0.188946,-0.963936,0.108463,0.161579,-0.980881,0.151,0.178
1166,116.5,0.98,1,0.149815,0.200634,-0.968143,0.070301,0.175089,-0.982039,0.112,0.19
1167,116.6,0.98,1,0.150155,0.212634,-0.965526,0.053664,0.155109,-0.986439,0.104,0.186
1168,116.7,0.98,1,0.161082,0.24136,-0.956973,0.043332,0.157531,-0.986563,0.105,0.202
1169,116.8,0.98,1,0.164141,0.260424,-0.951439,0.059541,0.159837,-0.985346,0.115,0.214
1170,116.9,0.98,1,0.161889,0.259167,-0.952168,0.024335,0.129506,-0.99128,0.096,0.197
1171,117.0,0.98,1,0.236406,0.298902,-0.924537,0.033033,0.235469,-0.97132,0.141,0.275
1172,117.1,0.98,1,0.194498,0.218352,-0.956291,0.006943,0.199144,-0.979946,0.104,0.212
1173,117.2,0.98,1,0.185584,0.21956,-0.957785,0.078352,0.118368,-0.989874,0.135,0.172
1174,117.3,0.98,1,0.175273,0.279497,-0.944013,0.056173,0.186477,-0.980852,0.12,0.238
1175,117.4,0.93,1,0.217806,0.235994,-0.947031,0.029187,0.183365,-0.982611,0.127,0.214
1176,117.5,0.98,1,0.150174,0.210933,-0.965896,0.045638,0.167344,-0.984842,0.1,0.192
1177,117.6,0.98,1,0.164017,0.180296,-0.969841,0.108731,0.143248,-0.983696,0.139,0.164
1178,117.7,0.98,1,0.166118,0.194044,-0.966826,0.072463,0.136909,-0.98793,0.121,0.168
1179,117.8,0.98,1,0.154127,0.226603,-0.961715,0.051233,0.161479,-0.985545,0.105,0.197
1180,117.9,0.98,1,0.153022,0.216705,-0.96417,0.076998,0.20711,-0.975283,0.118,0.215
1181,118.0,0.98,1,0.147405,0.201628,-0.968307,0.076486,0.22394,-0.971597,0.115,0.216
1182,118.1,0.98,1,0.144395,0.242245,-0.95941,0.072019,0.279556,-0.957425,0.112,0.266
1183,118.2,0.98,1,0.162371,0.241131,-0.956813,0.034658,0.299179,-0.953567,0.103,0.276
1184,118.3,0.98,1,0.179738,0.241645,-0.953573,0.02949,0.205326,-0.978249,0.108,0.227
1185,118.4,0.98,1,0.19743,0.21467,-0.956524,0.040823,0.179178,-0.982969,0.122,0.2
1186,118.5,0.98,1,0.158589,0.213778,-0.963923,0.022166,0.175362,-0.984254,0.093,0.197
1187,118.6,0.98,1,0.137994,0.212857,-0.96729,0.01602,0.175086,-0.984423,0.079,0.196
1188,118.7,0.98,1,0.140148,0.239989,-0.960606,0.018885,0.222531,-0.974743,0.082,0.235
1189,118.8,0.98,1,0.15436,0.248773,-0.956182,0.03012,0.130797,-0.990951,0.094,0.193
1190,118.9,0.98,1,0.163355,0.241092,-0.956655,0.01718,0.135269,-0.99066,0.092,0.191
1191,119.0,0.98,1,0.151813,0.219642,-0.963696,0.001154,0.170907,-0.985287,0.078,0.198
1192,119.1,0.98,1,0.142694,0.214042,-0.966346,0.000398,0.187239,-0.982314,0.073,0.203
1193,119.2,0.98,1,0.145737,0.217164,-0.965195,-0.002127,0.193018,-0.981193,0.074,0.208
1194,119.3,0.98,1,0.167887,0.282753,-0.944386,-0.001205,0.187208,-0.98232,0.086,0.239
1195,119.4,0.98,1,0.153376,0.318888,-0.9353,-0.099243,0.230848,-0.967915,0.028,0.281
1196,119.5,0.98,1,0.151488,0.19127,-0.969777,0.016538,0.188109,-0.982009,0.086,0.192
1197,119.6,0.98,1,0.139356,0.208895,-0.967958,0.04842,0.158235,-0.986214,0.096,0.186
1198,119.7,0.98,1,0.161095,0.205166,-0.965378,0.037046,0.131951,-0.990564,0.101,0.171
1199,119.8,0.98,1,0.145814,0.213251,-0.966055,-0.008429,0.156583,-0.987629,0.07,0.187
1200,119.9,0.98,1,0.167461,0.230076,-0.958656,-0.020253,0.142361,-0.989608,0.075,0.189
1201,120.0,0.98,1,0.161719,0.220675,-0.961847,0.009957,0.154437,-0.987952,0.088,0.19
1202,120.1,0.98,1,0.173473,0.237475,-0.955779,-0.010493,0.167001,-0.985901,0.084,0.205
1203,120.2,0.98,1,0.173213,0.240707,-0.955017,-0.011331,0.171688,-0.985086,0.083,0.209
1204,120.3,0.98,1,0.169735,0.227592,-0.958849,0.013703,0.207237,-0.978195,0.094,0.221
1205,120.4,0.98,1,0.184708,0.227338,-0.956138,-0.012161,0.198586,-0.980008,0.089,0.217
1206,120.5,0.98,1,0.167859,0.202729,-0.964741,0.016393,0.161448,-0.986745,0.094,0.184
1207,120.6,0.98,1,0.155101,0.178323,-0.971671,-0.027633,0.130693,-0.991038,0.065,0.156
1208,120.7,0.98,1,0.141758,0.190928,-0.971314,0.058665,0.123618,-0.990594,0.102,0.159
1209,120.8,0.98,1,0.137613,0.18174,-0.97367,0.090533,0.080102,-0.992667,0.116,0.132
1210,120.9,0.98,1,0.168641,0.198384,-0.965507,0.0615,0.115919,-0.991353,0.117,0.159
1211,121.0,0.98,1,0.060503,0.165946,-0.984277,-0.031131,0.119517,-0.992344,0.015,0.143
1212,121.1,0.98,1,0.065356,0.212617,-0.974947,0.001407,0.15416,-0.988045,0.034,0.185
1213,121.2,0.98,1,0.135649,0.25467,-0.957467,0.051564,0.178152,-0.982651,0.096,0.219
1214,121.3,0.98,1,0.168549,0.204032,-0.964345,0.042762,0.109028,-0.993118,0.108,0.159
1215,121.4,0.98,1,0.145999,0.175395,-0.973612,0.029774,0.090674,-0.995435,0.089,0.134
1216,121.5,0.98,1,0.14121,0.222066,-0.964752,0.080176,0.157303,-0.98429,0.113,0.192
1217,121.6,0.98,1,0.213091,0.216877,-0.952658,0.091508,0.128428,-0.987488,0.156,0.176
1218,121.7,0.98,1,0.202274,0.228754,-0.952238,0.052334,0.134105,-0.989584,0.13,0.185
1219,121.8,0.98,1,0.177848,0.219192,-0.959336,0.056875,0.163004,-0.984985,0.12,0.194
1220,121.9,0.98,1,0.173002,0.248288,-0.953113,0.078953,0.196665,-0.977287,0.13,0.227
1221,122.0,0.98,1,0.200817,0.221062,-0.954361,0.118537,0.126107,-0.984909,0.163,0.177
1222,122.1,0.98,1,0.198962,0.18738,-0.961927,0.135796,0.123524,-0.983006,0.17,0.159
1223,122.2,0.98,1,0.206161,0.209605,-0.955805,0.12834,0.181727,-0.974938,0.172,0.2
1224,122.3,0.98,1,0.194126,0.210018,-0.958231,0.125914,0.184927,-0.974653,0.164,0.202
1225,122.4,0.98,1,0.181661,0.215699,-0.959413,0.117675,0.187813,-0.97513,0.154,0.206
1226,122.5,0.98,1,0.187847,0.196984,-0.962243,0.138257,0.140704,-0.980351,0.166,0.172
1227,122.6,0.98,1,0.20231,0.206483,-0.957306,0.082501,0.133717,-0.98758,0.145,0.173
1228,122.7,0.98,1,0.211877,0.18773,-0.959096,0.131826,0.135724,-0.981937,0.175,0.165
1229,122.8,0.98,1,0.201938,0.190345,-0.960724,0.148056,0.139741,-0.979057,0.179,0.169
1230,122.9,0.98,1,0.192703,0.201906,-0.96026,0.184022,0.192976,-0.963793,0.193,0.202
1231,123.0,0.98,1,0.24088,0.193361,-0.951098,0.113487,0.137018,-0.984046,0.181,0.169
1232,123.1,0.98,1,0.245982,0.18146,-0.952137,0.127603,0.135292,-0.982555,0.191,0.162
1233,123.2,0.98,1,0.239667,0.203365,-0.949317,0.056969,0.195556,-0.979036,0.153,0.204
1234,123.3,0.98,1,0.259974,0.209256,-0.942669,0.092833,0.178597,-0.979533,0.182,0.199
1235,123.4,0.98,1,0.247057,0.201358,-0.947849,0.122658,0.183018,-0.975428,0.19,0.197
1236,123.5,0.98,1,0.227915,0.175575,-0.95772,0.12334,0.141147,-0.982275,0.179,0.162
1237,123.6,0.98,1,0.236557,0.192028,-0.952453,0.089517,0.169489,-0.981458,0.167,0.185
1238,123.7,0.98,1,0.201813,0.235404,-0.950714,0.100844,0.179055,-0.978657,0.156,0.212
1239,123.8,0.98,1,0.204736,0.22778,-0.951945,0.145123,0.168272,-0.974999,0.18,0.203
1240,123.9,0.98,1,0.198605,0.217161,-0.955718,0.158241,0.200133,-0.966906,0.184,0.214
1241,124.0,0.98,1,0.211316,0.205373,-0.955598,0.129688,0.217847,-0.967328,0.176,0.217
1242,124.1,0.98,1,0.215824,0.197972,-0.956152,0.117892,0.21555,-0.96935,0.172,0.212
1243,124.2,0.98,1,0.188742,0.215891,-0.958002,0.056184,0.211329,-0.975799,0.126,0.217
1244,124.3,0.98,1,0.198014,0.170468,-0.965262,-0.006925,0.091096,-0.995818,0.097,0.133
1245,124.4,0.98,1,0.200309,0.208103,-0.957376,0.04219,0.139088,-0.989381,0.124,0.176
1246,124.5,0.98,1,0.222784,0.202867,-0.953526,0.087485,0.176393,-0.980424,0.159,0.194
1247,124.6,0.98,1,0.154601,0.180387,-0.97137,0.067773,0.154558,-0.985656,0.113,0.17
1248,124.7,0.98,1,0.168487,0.183694,-0.968436,0.071024,0.131636,-0.988751,0.122,0.16
1249,124.8,0.98,1,0.18514,0.194398,-0.963293,0.06998,0.168024,-0.983296,0.13,0.184
1250,124.9,0.98,1,0.154248,0.212745,-0.964856,0.048965,0.127338,-0.99065,0.104,0.172
1251,125.0,0.98,1,0.145175,0.277435,-0.949713,0.078419,0.237069,-0.968323,0.116,0.262
1252,125.1,0.98,1,0.138204,0.253288,-0.957468,0.04483,0.195421,-0.979694,0.094,0.228
1253,125.2,0.98,1,0.155147,0.237183,-0.958996,-0.010096,0.118947,-0.992849,0.074,0.18
1254,125.3,0.98,1,0.146362,0.182092,-0.972327,0.045742,0.135505,-0.98972,0.098,0.16
1255,125.4,0.98,1,0.156939,0.15379,-0.975561,0.063547,0.073029,-0.995303,0.111,0.115
1256,125.5,0.98,1,0.156324,0.171007,-0.97279,0.05898,0.117658,-0.991301,0.109,0.146
1257,125.6,0.98,1,0.174561,0.1843,-0.967244,0.050091,0.122397,-0.991216,0.114,0.155
1258,125.7,0.98,1,0.185537,0.151986,-0.970812,0.087112,0.134088,-0.987133,0.138,0.145
1259,125.8,0.98,1,0.182529,0.143709,-0.972641,0.040945,0.093353,-0.994791,0.113,0.12
1260,125.9,0.98,1,0.163741,0.17161,-0.971462,0.113932,0.139053,-0.983709,0.141,0.158
1261,126.0,0.98,1,0.1799,0.157948,-0.970921,0.073098,0.087136,-0.993511,0.128,0.124
1262,126.1,0.98,1,0.167026,0.16556,-0.971953,0.0801,0.101394,-0.991616,0.125,0.135
1263,126.2,0.98,1,0.161447,0.186014,-0.969192,0.061654,0.116823,-0.991237,0.113,0.153
1264,126.3,0.98,1,0.183697,0.158743,-0.97008,0.009448,0.141951,-0.989829,0.098,0.152
1265,126.4,0.98,1,0.20281,0.175636,-0.963338,0.071976,0.116099,-0.990626,0.14,0.148
1266,126.5,0.98,1,0.195043,0.165685,-0.966699,0.046211,0.174394,-0.983591,0.123,0.173
1267,126.6,0.98,1,0.171238,0.173311,-0.969866,0.029722,0.194058,-0.98054,0.103,0.186
1268,126.7,0.98,1,0.191243,0.194789,-0.962021,0.035422,0.191918,-0.980771,0.116,0.196
1269,126.8,0.98,1,0.190616,0.19463,-0.962177,0.030545,0.101126,-0.994405,0.113,0.15
1270,126.9,0.98,1,0.174447,0.210316,-0.961944,0.062022,0.122726,-0.990501,0.121,0.169
1271,127.0,0.98,1,0.148907,0.231092,-0.961469,0.082044,0.173814,-0.981355,0.118,0.205
1272,127.1,0.98,1,0.17958,0.220222,-0.958777,0.014076,0.124724,-0.992092,0.099,0.175
1273,127.2,0.98,1,0.225928,0.248623,-0.941883,0.009161,0.179787,-0.983663,0.121,0.219
1274,127.3,0.98,1,0.154174,0.190346,-0.969535,0.024168,0.167701,-0.985542,0.091,0.181
1275,127.4,0.98,1,0.135709,0.200895,-0.970167,0.023617,0.094276,-0.995266,0.081,0.149
1276,127.5,0.98,1,0.125722,0.199993,-0.971698,0.011945,0.119166,-0.992803,0.07,0.161
1277,127.6,0.98,1,0.134895,0.14587,-0.980064,0.04701,0.072228,-0.99628,0.092,0.11
1278,127.7,0.98,1,0.159851,0.162917,-0.973604,0.083427,0.072318,-0.993886,0.123,0.119
1279,127.8,0.98,1,0.166796,0.150305,-0.974468,0.088744,0.102587,-0.990757,0.129,0.128
1280,127.9,0.98,1,0.0835,0.121882,-0.989026,-0.082047,0.103559,-0.991234,0.001,0.113
1281,128.0,0.98,1,0.084465,0.124247,-0.98865,-0.085216,0.099428,-0.991389,-0.0,0.112
1282,128.1,0.98,1,0.049792,0.137836,-0.989203,-0.085771,0.07238,-0.993682,-0.018,0.106
1283,128.2,0.98,1,0.05134,0.165303,-0.984906,-0.079636,0.067347,-0.994546,-0.014,0.117
1284,128.3,0.98,1,0.064163,0.148351,-0.986851,-0.101563,0.126215,-0.98679,-0.019,0.138
1285,128.4,0.98,1,0.065854,0.142505,-0.987601,-0.103791,0.197123,-0.974869,-0.019,0.171
1286,128.5,0.98,1,0.077292,0.131186,-0.98834,-0.12273,0.127601,-0.984203,-0.023,0.13
1287,128.6,0.98,1,0.161274,0.153743,-0.974861,0.09202,0.128778,-0.987395,0.128,0.143
1288,128.7,0.98,1,0.215111,0.16365,-0.96278,0.139582,0.102423,-0.984899,0.18,0.136
1289,128.8,0.98,1,0.208586,0.130161,-0.969304,0.144169,0.061682,-0.987629,0.178,0.098
1290,128.9,0.98,1,0.186413,0.143808,-0.97189,0.13439,0.098752,-0.985996,0.162,0.123
1291,129.0,0.98,1,0.203379,0.128964,-0.970569,0.115486,0.085807,-0.989596,0.161,0.109
1292,129.1,0.98,1,0.21285,0.141791,-0.966742,0.100955,0.101139,-0.989737,0.159,0.124
1293,129.2,0.98,1,0.362523,0.240112,-0.900513,0.070938,0.158343,-0.984833,0.226,0.208
1294,129.3,0.98,1,0.204493,0.106035,-0.973108,0.120895,0.140386,-0.982688,0.165,0.125
1295,129.4,0.98,1,0.20484,0.124915,-0.970792,0.109793,0.116885,-0.987058,0.159,0.123
1296,129.5,0.98,1,0.212322,0.124852,-0.969191,0.130242,0.099736,-0.986453,0.173,0.114
1297,129.6,0.98,1,0.211406,0.147323,-0.966232,0.147536,0.120064,-0.981742,0.182,0.136
1298,129.7,0.98,1,0.209287,0.140547,-0.967701,0.159123,0.137318,-0.977662,0.187,0.142
1299,129.8,0.98,1,0.192069,0.163678,-0.967636,0.151706,0.118253,-0.981326,0.175,0.144
1300,129.9,0.98,1,0.198489,0.160146,-0.966931,0.137947,0.149515,-0.979089,0.171,0.158
1301,130.0,0.98,1,0.222051,0.157944,-0.962157,0.142463,0.148346,-0.97862,0.186,0.157
1302,130.1,0.98,1,0.197998,0.184159,-0.962747,0.165023,0.140996,-0.97616,0.185,0.166
1303,130.2,0.98,1,0.194609,0.190064,-0.96229,0.15626,0.147182,-0.976688,0.179,0.172
1304,130.3,0.98,1,0.18997,0.170053,-0.96695,0.075344,0.123259,-0.98951,0.135,0.149
1305,130.4,0.98,1,0.177902,0.146618,-0.973064,0.039847,0.077489,-0.996197,0.11,0.113
1306,130.5,0.98,1,0.183376,0.143858,-0.97246,0.067166,0.07378,-0.99501,0.127,0.11
1307,130.6,0.98,1,0.169852,0.177016,-0.969441,0.023558,0.072111,-0.997118,0.098,0.126
1308,130.7,0.98,1,0.150814,0.153081,-0.976638,0.007614,0.071028,-0.997445,0.08,0.113
1309,130.8,0.98,1,0.157614,0.145295,-0.976753,0.029138,0.050843,-0.998282,0.094,0.099
1310,130.9,0.98,1,0.164787,0.122126,-0.978739,0.07214,0.135579,-0.988137,0.12,0.13
1311,131.0,0.98,1,0.189952,0.122253,-0.974152,0.035766,0.121646,-0.991929,0.114,0.123
1312,131.1,0.98,1,0.199422,0.140251,-0.969825,0.106514,0.093826,-0.989874,0.155,0.119
1313,131.2,0.98,1,0.20443,0.151923,-0.96702,0.111413,0.117296,-0.986828,0.16,0.137
1314,131.3,0.98,1,0.197683,0.15626,-0.967731,0.060572,0.200498,-0.97782,0.132,0.181
1315,131.4,0.98,1,0.174174,0.175765,-0.968902,0.040399,0.197569,-0.979456,0.11,0.189
1316,131.5,0.98,1,0.186013,0.156926,-0.969935,0.06695,0.136161,-0.988422,0.128,0.149
1317,131.6,0.98,1,0.193845,0.144127,-0.970387,0.058497,0.134533,-0.989181,0.128,0.141
1318,131.7,0.98,1,0.182516,0.159844,-0.970123,0.10901,0.136845,-0.984576,0.148,0.151
1319,131.8,0.98,1,0.195978,0.149672,-0.969119,0.055253,0.119324,-0.991317,0.127,0.136
1320,131.9,0.98,1,0.227928,0.291252,-0.929097,-0.059423,0.257663,-0.964406,0.089,0.282
1321,132.0,0.98,1,0.238277,0.221688,-0.945557,0.022807,0.119002,-0.992632,0.134,0.174
1322,132.1,0.98,1,0.165158,0.125295,-0.978276,0.031285,0.142116,-0.989355,0.1,0.135
1323,132.2,0.98,1,0.174958,0.139679,-0.974618,0.049112,0.161902,-0.985584,0.114,0.153
1324,132.3,0.98,1,0.162256,0.153135,-0.974794,0.032469,0.176599,-0.983747,0.099,0.167
1325,132.4,0.98,1,0.16683,0.179642,-0.969483,-0.019851,0.12588,-0.991847,0.075,0.155
1326,132.5,0.98,1,0.175932,0.161823,-0.971011,-0.014743,0.142651,-0.989663,0.082,0.154
1327,132.6,0.98,1,0.203133,0.176199,-0.963167,-0.01497,0.151872,-0.988287,0.096,0.167
1328,132.7,0.98,1,0.179946,0.218774,-0.95904,0.003418,0.197977,-0.980201,0.094,0.212
1329,132.8,0.98,1,0.168022,0.196373,-0.966026,0.025917,0.147996,-0.988648,0.099,0.174
1330,132.9,0.98,1,0.180003,0.210671,-0.960842,-0.014458,0.196969,-0.980303,0.085,0.207
1331,133.0,0.98,1,0.17759,0.216016,-0.960104,-0.018427,0.094627,-0.995342,0.081,0.158
1332,133.1,0.98,1,0.163946,0.266359,-0.949829,0.043714,0.207763,-0.977202,0.107,0.241
1333,133.2,0.98,1,0.175408,0.27901,-0.944132,0.003993,0.192588,-0.981272,0.093,0.24
1334,133.3,0.98,1,0.208679,0.246021,-0.946534,0.079378,0.177616,-0.980893,0.148,0.216
1335,133.4,0.98,1,0.212285,0.248554,-0.945069,0.08376,0.167056,-0.982383,0.152,0.212
1336,133.5,0.98,1,0.181132,0.218557,-0.958866,0.032786,0.136054,-0.990159,0.109,0.18
1337,133.6,0.98,1,0.17057,0.243424,-0.954804,0.032231,0.163809,-0.985965,0.104,0.207
1338,133.7,0.98,1,0.165707,0.275671,-0.946862,0.018899,0.195943,-0.980433,0.095,0.24
1339,133.8,0.98,1,0.180556,0.257735,-0.949196,0.095255,0.191371,-0.976885,0.142,0.229
1340,133.9,0.98,1,0.205596,0.240991,-0.948501,0.079404,0.130395,-0.988277,0.146,0.189
1341,134.0,0.98,1,0.181564,0.300572,-0.936318,0.088348,0.162282,-0.982781,0.14,0.237
1342,134.1,0.98,1,0.189919,0.298391,-0.935357,0.001034,0.167703,-0.985837,0.099,0.238
1343,134.2,0.98,1,0.163237,0.282041,-0.945413,0.012749,0.124411,-0.992149,0.091,0.207
1344,134.3,0.98,1,0.187235,0.282189,-0.94091,0.046205,0.118032,-0.991934,0.12,0.204
1345,134.4,0.98,1,0.226214,0.266178,-0.937004,-0.001688,0.132037,-0.991243,0.116,0.204
1346,134.5,0.98,1,0.15301,0.180671,-0.971569,0.028585,0.145299,-0.988975,0.092,0.165
