frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2192,219.1,0.98,1,0.170252,0.19747,-0.965412,0.049552,0.129807,-0.9903,0.112,0.166
2193,219.2,0.98,1,0.147842,0.172745,-0.973808,0.041125,0.080576,-0.9959,0.096,0.128
2194,219.3,0.98,1,0.152679,0.172458,-0.973112,0.030394,0.079809,-0.996347,0.093,0.127
2195,219.4,0.98,1,0.17816,0.182049,-0.967014,0.041147,0.126502,-0.991113,0.112,0.156
2196,219.5,0.98,1,0.179798,0.19724,-0.963727,0.048883,0.116325,-0.992007,0.116,0.159
2197,219.6,0.98,1,0.187746,0.209681,-0.959576,0.067978,0.138229,-0.988065,0.131,0.177
2198,219.7,0.98,1,0.206788,0.219664,-0.953408,0.06469,0.203919,-0.976848,0.14,0.216
2199,219.8,0.98,1,0.201721,0.221279,-0.95412,0.046681,0.204029,-0.977851,0.128,0.217
2200,219.9,0.98,1,0.093437,0.190521,-0.977226,-0.012487,0.1156,-0.993217,0.041,0.154
2201,220.0,0.98,1,0.101387,0.208679,-0.972715,0.041457,0.16739,-0.985019,0.073,0.19
