gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.139078,0.174557,-0.974775,-0.0413,0.166461,-0.985183,0.048889,0.170509,-0.9799789999999999
0.125928,0.188267,-0.974011,-0.047997,0.16894,-0.984457,0.03896550000000001,0.1786035,-0.9792339999999999
0.130425,0.203709,-0.970305,-0.04729,0.188282,-0.980976,0.04156750000000001,0.1959955,-0.9756404999999999
0.131146,0.2053,-0.969872,-0.029337,0.184198,-0.982451,0.050904500000000005,0.194749,-0.9761614999999999
0.147655,0.197757,-0.969067,-0.03988,0.176168,-0.983552,0.053887500000000005,0.18696249999999998,-0.9763094999999999
0.146372,0.19537,-0.969745,-0.048153,0.173315,-0.983689,0.0491095,0.1843425,-0.9767170000000001
0.144349,0.194078,-0.970308,-0.039152,0.165603,-0.985415,0.052598500000000006,0.17984050000000001,-0.9778614999999999
0.153622,0.182532,-0.971124,-0.043073,0.177029,-0.983263,0.055274500000000004,0.1797805,-0.9771935
0.154748,0.185426,-0.970397,-0.035965,0.174232,-0.984048,0.0593915,0.17982900000000002,-0.9772225
0.149265,0.196473,-0.969081,-0.045926,0.17303,-0.983845,0.05166950000000001,0.1847515,-0.976463
0.1415,0.202083,-0.969093,-0.053655,0.170899,-0.983826,0.04392249999999999,0.18649100000000002,-0.9764595
0.133985,0.205909,-0.969355,-0.056149,0.199967,-0.978192,0.038917999999999994,0.202938,-0.9737735
0.150934,0.197205,-0.968674,-0.048401,0.185746,-0.981405,0.051266500000000007,0.1914755,-0.9750395000000001
0.147251,0.201984,-0.968256,-0.043954,0.185182,-0.981721,0.0516485,0.193583,-0.9749885
0.149299,0.195929,-0.969186,-0.041156,0.184474,-0.981975,0.054071499999999995,0.1902015,-0.9755805
0.145833,0.192948,-0.970311,-0.045723,0.177085,-0.983133,0.050054999999999995,0.1850165,-0.9767220000000001
0.148978,0.191008,-0.970217,-0.037482,0.180054,-0.982942,0.055748,0.185531,-0.9765794999999999
0.156428,0.197141,-0.967815,-0.029784,0.180773,-0.983074,0.063322,0.18895699999999999,-0.9754445
0.157153,0.200898,-0.966924,-0.021503,0.197155,-0.980137,0.067825,0.1990265,-0.9735305000000001
0.148536,0.207747,-0.966839,-0.029632,0.191664,-0.981013,0.059452000000000005,0.19970549999999998,-0.9739260000000001
0.148893,0.206325,-0.967089,-0.032635,0.187713,-0.981682,0.058129,0.197019,-0.9743855
0.152396,0.206736,-0.966455,-0.014082,0.183276,-0.982961,0.069157,0.195006,-0.9747079999999999
0.148071,0.200838,-0.968369,-0.017554,0.172026,-0.984936,0.0652585,0.186432,-0.9766525
0.158058,0.202935,-0.966352,-0.032259,0.171975,-0.984573,0.0628995,0.18745499999999998,-0.9754625
0.157986,0.20562,-0.965796,-0.029742,0.174716,-0.98417,0.064122,0.190168,-0.9749829999999999
0.160951,0.209062,-0.964566,-0.036534,0.183333,-0.982372,0.06220850000000001,0.1961975,-0.973469
0.159951,0.198819,-0.966895,-0.040776,0.159485,-0.986358,0.0595875,0.17915199999999998,-0.9766265
0.157676,0.199966,-0.967033,-0.048913,0.170736,-0.984102,0.054381500000000006,0.185351,-0.9755675
0.13222,0.208638,-0.969014,-0.020858,0.174063,-0.984514,0.055681,0.19135049999999998,-0.976764
0.131471,0.213978,-0.967951,-0.030192,0.184394,-0.982389,0.050639500000000004,0.199186,-0.97517
0.133308,0.207164,-0.969181,-0.028783,0.183093,-0.982674,0.0522625,0.19512849999999998,-0.9759275000000001
0.144263,0.200794,-0.968953,-0.01669,0.177279,-0.984019,0.0637865,0.1890365,-0.976486
0.139522,0.201031,-0.969598,-0.015516,0.183069,-0.982978,0.062003,0.19205,-0.976288
0.144157,0.198129,-0.969517,-0.021409,0.174599,-0.984407,0.061374000000000005,0.186364,-0.976962
0.145928,0.200189,-0.968829,-0.023244,0.178525,-0.983661,0.061342,0.189357,-0.976245
0.144879,0.199199,-0.96919,-0.019377,0.17488,-0.984399,0.062751,0.1870395,-0.9767945
0.145203,0.210925,-0.966657,-0.026645,0.187982,-0.981811,0.059279,0.1994535,-0.974234
0.138959,0.206725,-0.968481,-0.030957,0.186402,-0.981986,0.054001,0.1965635,-0.9752335000000001
0.136629,0.2102,-0.968064,-0.026514,0.166768,-0.98564,0.0550575,0.18848399999999998,-0.976852
0.138164,0.2228,-0.965024,-0.018664,0.171133,-0.985071,0.059750000000000004,0.1969665,-0.9750475000000001
0.134633,0.227152,-0.964508,-0.037878,0.176745,-0.983528,0.048377500000000004,0.2019485,-0.974018
0.153355,0.190171,-0.9697,-0.052087,0.183878,-0.981568,0.050634,0.1870245,-0.975634
0.156246,0.18557,-0.970129,-0.041363,0.184335,-0.981993,0.0574415,0.18495250000000002,-0.9760610000000001
0.161972,0.184451,-0.969403,-0.0385,0.176972,-0.983463,0.061736,0.1807115,-0.976433
0.16235,0.184776,-0.969278,-0.035882,0.179768,-0.983054,0.063234,0.182272,-0.976166
0.161438,0.186702,-0.969061,-0.036818,0.180814,-0.982828,0.062310000000000004,0.183758,-0.9759445
0.157424,0.189467,-0.969185,-0.035015,0.168159,-0.985138,0.06120450000000001,0.178813,-0.9771615
0.156641,0.191624,-0.968888,-0.034034,0.169233,-0.984988,0.0613035,0.1804285,-0.976938
0.155701,0.192592,-0.968848,-0.036442,0.171029,-0.984592,0.0596295,0.18181049999999999,-0.97672
0.158265,0.188351,-0.969266,-0.0398,0.179804,-0.982897,0.059232499999999993,0.1840775,-0.9760815
0.159402,0.189842,-0.968789,-0.032781,0.181311,-0.982879,0.06331049999999999,0.1855765,-0.975834
0.156786,0.190803,-0.969026,-0.032364,0.176552,-0.983759,0.062211,0.1836775,-0.9763925
0.158158,0.192559,-0.968456,-0.034729,0.172103,-0.984466,0.06171449999999999,0.18233100000000002,-0.976461
0.158857,0.194842,-0.967885,-0.030728,0.20275,-0.978748,0.0640645,0.198796,-0.9733164999999999
0.157566,0.192568,-0.968551,-0.017021,0.194887,-0.980678,0.0702725,0.1937275,-0.9746145
0.165298,0.183763,-0.968973,-0.02216,0.187498,-0.982015,0.071569,0.1856305,-0.975494
0.159342,0.173043,-0.971939,-0.023829,0.172834,-0.984663,0.06775650000000001,0.1729385,-0.978301
0.147958,0.215622,-0.965202,-0.026699,0.207395,-0.977893,0.0606295,0.2115085,-0.9715475
0.150394,0.211598,-0.965716,-0.030057,0.208908,-0.977473,0.0601685,0.21025300000000002,-0.9715945
0.147031,0.210266,-0.966525,-0.025471,0.200067,-0.979451,0.06078,0.2051665,-0.972988
0.144864,0.214585,-0.965903,-0.028815,0.196494,-0.980081,0.05802449999999999,0.20553949999999999,-0.972992
0.146393,0.204318,-0.967896,-0.033452,0.191709,-0.980881,0.05647049999999999,0.1980135,-0.9743885
0.142404,0.215369,-0.966094,-0.029809,0.206608,-0.97797,0.0562975,0.21098850000000002,-0.972032
0.139195,0.220219,-0.965468,-0.0261,0.229117,-0.973049,0.05654750000000001,0.22466799999999998,-0.9692585
0.134074,0.219278,-0.966407,-0.018703,0.229497,-0.97313,0.0576855,0.22438750000000002,-0.9697685
0.147289,0.231673,-0.961579,-0.032546,0.226721,-0.973416,0.057371500000000006,0.22919699999999998,-0.9674974999999999
0.143526,0.234101,-0.96156,-0.033779,0.231308,-0.972294,0.05487349999999999,0.2327045,-0.966927
0.125697,0.231345,-0.964717,-0.007887,0.226195,-0.97405,0.058905,0.22877,-0.9693835
0.122549,0.22995,-0.965456,-0.008672,0.227496,-0.973741,0.0569385,0.228723,-0.9695985
0.119909,0.231546,-0.965406,-0.004245,0.228001,-0.973652,0.057832,0.22977350000000002,-0.969529
0.132459,0.225357,-0.96523,-0.001146,0.210475,-0.977599,0.06565649999999999,0.217916,-0.9714145000000001
0.134721,0.223598,-0.965326,-0.037312,0.214521,-0.976007,0.048704500000000005,0.2190595,-0.9706665
0.134853,0.224579,-0.96508,-0.028912,0.203006,-0.97875,0.052970500000000004,0.2137925,-0.9719150000000001
0.132438,0.233152,-0.96338,-0.031259,0.197724,-0.979759,0.050589499999999996,0.21543800000000002,-0.9715695
0.091153,0.270444,-0.958411,-0.026958,0.230473,-0.972705,0.0320975,0.25045850000000003,-0.965558
0.165287,0.414904,-0.894726,-0.165369,0.322235,-0.932104,-4.099999999999937e-05,0.3685695,-0.9134150000000001
0.167757,0.303411,-0.937976,-0.04397,0.274492,-0.960584,0.06189349999999999,0.28895150000000003,-0.94928
0.157388,0.28432,-0.945723,-0.049427,0.246264,-0.967942,0.0539805,0.26529200000000003,-0.9568325
0.146779,0.299174,-0.942842,-0.03845,0.243564,-0.969122,0.0541645,0.27136899999999997,-0.955982
0.142353,0.297098,-0.944176,-0.046026,0.245977,-0.968182,0.048163500000000005,0.2715375,-0.956179
0.139523,0.292348,-0.946079,-0.032421,0.240719,-0.970053,0.053551,0.2665335,-0.9580660000000001
0.144252,0.289642,-0.946203,-0.028492,0.240043,-0.970344,0.057879999999999994,0.2648425,-0.9582735
0.132891,0.289566,-0.947888,-0.056434,0.221549,-0.973515,0.038228500000000006,0.2555575,-0.9607015
0.14624,0.281224,-0.948434,-0.051999,0.229127,-0.972007,0.04712050000000001,0.2551755,-0.9602204999999999
0.140647,0.287884,-0.947281,-0.058216,0.235243,-0.970191,0.0412155,0.2615635,-0.958736
0.135521,0.280562,-0.95022,-0.059072,0.234266,-0.970376,0.0382245,0.257414,-0.960298
0.12875,0.297221,-0.946088,-0.039369,0.255408,-0.966031,0.0446905,0.2763145,-0.9560595000000001
0.115043,0.301299,-0.946564,-0.036204,0.252707,-0.966865,0.0394195,0.277003,-0.9567144999999999
0.157385,0.314261,-0.9362,-0.053563,0.270967,-0.961097,0.051911,0.29261400000000004,-0.9486485
0.130176,0.326394,-0.936227,-0.057073,0.278096,-0.958856,0.036551499999999994,0.302245,-0.9475415
0.140511,0.308609,-0.940754,-0.067031,0.263535,-0.962318,0.03674,0.286072,-0.9515359999999999
0.118206,0.327123,-0.937559,-0.059505,0.268752,-0.96137,0.0293505,0.29793749999999997,-0.9494644999999999
0.113167,0.296086,-0.948434,-0.036056,0.249392,-0.967731,0.038555500000000006,0.272739,-0.9580825
0.129652,0.27464,-0.952766,-0.032014,0.239331,-0.97041,0.048818999999999994,0.2569855,-0.961588
0.138665,0.283187,-0.948988,-0.040794,0.251782,-0.966924,0.04893550000000001,0.2674845,-0.957956
0.117451,0.243607,-0.962736,-0.028347,0.246507,-0.968726,0.044552,0.245057,-0.965731
0.122901,0.251929,-0.95991,-0.029744,0.249026,-0.96804,0.046578499999999995,0.2504775,-0.963975
0.109257,0.247839,-0.962621,-0.024026,0.246358,-0.968881,0.0426155,0.2470985,-0.965751
0.10638,0.252854,-0.961638,-0.021078,0.246531,-0.968906,0.042651,0.2496925,-0.965272
0.104914,0.255134,-0.961197,-0.03632,0.244743,-0.968908,0.034296999999999994,0.2499385,-0.9650525
0.105371,0.244315,-0.963954,-0.03884,0.246507,-0.968362,0.0332655,0.245411,-0.966158
0.119777,0.237454,-0.963986,-0.042163,0.256553,-0.96561,0.038806999999999994,0.2470035,-0.964798
0.117513,0.260372,-0.95833,-0.054719,0.273888,-0.960204,0.03139700000000001,0.26713,-0.959267
0.119013,0.258489,-0.958655,-0.053375,0.270092,-0.961354,0.032819,0.2642905,-0.9600045
0.112393,0.259116,-0.959285,-0.054393,0.271083,-0.961018,0.029000000000000005,0.26509950000000004,-0.9601515
0.129164,0.25161,-0.959171,-0.0388,0.271214,-0.961737,0.045182,0.261412,-0.9604539999999999
0.127526,0.239595,-0.962461,-0.041135,0.256907,-0.96556,0.0431955,0.248251,-0.9640105
0.131741,0.225239,-0.965356,-0.060321,0.251325,-0.966021,0.03571,0.238282,-0.9656885
0.131435,0.239833,-0.961876,-0.0529,0.263902,-0.963098,0.0392675,0.2518675,-0.962487
0.129598,0.238636,-0.962423,-0.05473,0.260827,-0.963833,0.037433999999999995,0.2497315,-0.963128
0.126938,0.237723,-0.963003,-0.045015,0.260203,-0.964504,0.0409615,0.248963,-0.9637535
0.129153,0.230728,-0.964409,-0.049612,0.254741,-0.965736,0.03977049999999999,0.2427345,-0.9650725
0.121759,0.199136,-0.972378,-0.069777,0.223009,-0.972316,0.025991,0.2110725,-0.972347
0.133948,0.186284,-0.973322,-0.059179,0.213839,-0.975075,0.0373845,0.2000615,-0.9741985
0.141002,0.18821,-0.971954,-0.081765,0.190453,-0.978285,0.029618499999999992,0.18933149999999999,-0.9751194999999999
0.127281,0.178491,-0.975674,-0.065567,0.17292,-0.982751,0.030857000000000002,0.17570550000000001,-0.9792125
0.127576,0.189908,-0.973478,-0.067737,0.160705,-0.984675,0.029919499999999995,0.17530649999999998,-0.9790764999999999
0.135701,0.212584,-0.967674,-0.071704,0.200788,-0.977007,0.03199849999999999,0.20668599999999998,-0.9723405
0.121392,0.311757,-0.942375,-0.082973,0.289331,-0.953626,0.019209499999999997,0.30054400000000003,-0.9480005
0.132322,0.335022,-0.932872,-0.076026,0.283013,-0.956098,0.028148,0.3090175,-0.944485
0.120698,0.353028,-0.927795,-0.079014,0.29059,-0.95358,0.020842,0.321809,-0.9406875
0.105134,0.334031,-0.93668,-0.128572,0.303599,-0.944085,-0.011718999999999993,0.318815,-0.9403824999999999
0.097452,0.315621,-0.943868,-0.110098,0.28736,-0.951474,-0.006323000000000002,0.3014905,-0.947671
0.118461,0.301019,-0.946232,-0.08865,0.30426,-0.948455,0.014905499999999995,0.30263949999999995,-0.9473435
0.108881,0.317019,-0.942149,-0.09725,0.311599,-0.945224,0.005815500000000001,0.314309,-0.9436865
0.093629,0.312916,-0.945155,-0.092958,0.31577,-0.944271,0.00033550000000000246,0.31434300000000004,-0.9447129999999999
0.133991,0.324915,-0.936203,-0.111863,0.304919,-0.945786,0.011063999999999997,0.314917,-0.9409945
0.110461,0.322588,-0.940072,-0.069981,0.271947,-0.959764,0.02024,0.2972675,-0.949918
0.06849,0.302417,-0.950712,-0.076999,0.252623,-0.964496,-0.004254500000000001,0.27752,-0.957604
0.131269,0.314106,-0.940269,-0.082215,0.264654,-0.960832,0.024527,0.28937999999999997,-0.9505505000000001
0.123432,0.317106,-0.940324,-0.110794,0.280998,-0.953292,0.006318999999999998,0.299052,-0.9468080000000001
0.114589,0.336868,-0.934553,-0.063988,0.289297,-0.955098,0.025300499999999997,0.31308250000000004,-0.9448255
0.104536,0.332391,-0.93733,-0.057499,0.29356,-0.95421,0.0235185,0.31297549999999996,-0.94577
0.107806,0.334814,-0.936097,-0.087642,0.27107,-0.958561,0.010082,0.302942,-0.947329
0.090328,0.333764,-0.938319,-0.067449,0.294013,-0.953419,0.011439500000000005,0.3138885,-0.9458690000000001
0.125627,0.274888,-0.953234,-0.072626,0.246246,-0.966482,0.026500499999999996,0.260567,-0.959858
0.134168,0.205455,-0.969426,-0.063644,0.22138,-0.973109,0.035262,0.21341749999999998,-0.9712675
0.132664,0.208917,-0.968893,-0.055684,0.196307,-0.97896,0.03849,0.20261200000000001,-0.9739265
0.138985,0.192676,-0.97137,-0.052453,0.18368,-0.981586,0.043266,0.188178,-0.976478
0.124408,0.174917,-0.976692,-0.074768,0.189997,-0.978934,0.024820000000000002,0.18245699999999998,-0.977813
0.137386,0.197846,-0.970558,-0.086986,0.195334,-0.976871,0.025200000000000007,0.19659,-0.9737145
0.144276,0.212885,-0.966367,-0.083354,0.242289,-0.966617,0.030460999999999995,0.22758699999999998,-0.9664919999999999
0.128585,0.223084,-0.966281,-0.078205,0.252159,-0.96452,0.025190000000000004,0.2376215,-0.9654005
0.12411,0.221844,-0.967151,-0.079117,0.253301,-0.964147,0.022496499999999996,0.23757250000000002,-0.965649
0.124405,0.220123,-0.967507,-0.062969,0.240871,-0.968512,0.030718000000000002,0.230497,-0.9680095
0.134589,0.217774,-0.966675,-0.067653,0.244641,-0.967251,0.03346799999999999,0.2312075,-0.966963
0.114385,0.233296,-0.965655,-0.089927,0.259731,-0.961485,0.012228999999999997,0.2465135,-0.96357
0.111775,0.241285,-0.963996,-0.086323,0.267423,-0.959705,0.012726000000000001,0.254354,-0.9618504999999999
0.106549,0.252465,-0.961722,-0.084926,0.266844,-0.95999,0.010811500000000002,0.2596545,-0.9608559999999999
0.102392,0.252624,-0.962132,-0.079937,0.26914,-0.959778,0.011227500000000001,0.260882,-0.960955
0.105828,0.249361,-0.962611,-0.077796,0.262112,-0.961897,0.014016,0.25573650000000003,-0.9622539999999999
0.096208,0.24005,-0.965981,-0.085615,0.253751,-0.963473,0.005296500000000003,0.24690050000000002,-0.964727
0.087319,0.263281,-0.960759,-0.08895,0.264024,-0.960406,-0.0008155000000000037,0.26365249999999996,-0.9605825
0.088808,0.273122,-0.957871,-0.091051,0.273385,-0.957586,-0.0011215000000000044,0.2732535,-0.9577285
0.092877,0.260136,-0.961095,-0.084691,0.264389,-0.96069,0.004092999999999999,0.26226249999999995,-0.9608925
0.099669,0.263711,-0.959439,-0.079279,0.275352,-0.958069,0.010194999999999996,0.2695315,-0.958754
0.093809,0.252549,-0.963026,-0.07239,0.26308,-0.962054,0.010709500000000004,0.2578145,-0.96254
0.108661,0.311479,-0.94402,-0.069771,0.25461,-0.964524,0.019444999999999997,0.28304450000000003,-0.954272
0.128783,0.309972,-0.941983,-0.062917,0.27648,-0.958958,0.032933000000000004,0.293226,-0.9504705
0.086606,0.294038,-0.951862,-0.078966,0.26954,-0.959746,0.003820000000000004,0.281789,-0.955804
0.098618,0.31464,-0.944074,-0.090194,0.25832,-0.96184,0.0042120000000000005,0.28647999999999996,-0.952957
0.086065,0.310498,-0.94667,-0.108624,0.283357,-0.952843,-0.011279499999999998,0.2969275,-0.9497565
0.087989,0.316582,-0.944475,-0.122036,0.30088,-0.945822,-0.017023500000000004,0.308731,-0.9451485
0.103843,0.325061,-0.939974,-0.097697,0.299221,-0.949169,0.0030729999999999993,0.312141,-0.9445715
0.083887,0.33417,-0.938772,-0.110777,0.295919,-0.948768,-0.013444999999999999,0.3150445,-0.94377
0.09589,0.330282,-0.938999,-0.106,0.303826,-0.946812,-0.005054999999999997,0.317054,-0.9429055
0.070234,0.329926,-0.94139,-0.112722,0.297267,-0.948117,-0.021244,0.3135965,-0.9447535
0.076138,0.323318,-0.943222,-0.107948,0.284009,-0.952726,-0.015905000000000002,0.3036635,-0.947974
0.088806,0.319514,-0.943411,-0.105295,0.291597,-0.950728,-0.008244500000000002,0.3055555,-0.9470695
0.118171,0.326321,-0.937844,-0.106548,0.30735,-0.945613,0.005811499999999997,0.31683550000000005,-0.9417285
0.102015,0.321644,-0.941349,-0.136961,0.281859,-0.94963,-0.017473000000000002,0.3017515,-0.9454895
0.096572,0.321332,-0.942029,-0.136411,0.27553,-0.951565,-0.0199195,0.298431,-0.946797
0.090965,0.322852,-0.942068,-0.101784,0.28494,-0.953126,-0.005409499999999998,0.303896,-0.947597
0.105435,0.318939,-0.941892,-0.105023,0.279972,-0.954246,0.00020599999999999785,0.2994555,-0.948069
0.095585,0.305098,-0.947512,-0.104834,0.255037,-0.961231,-0.004624499999999997,0.2800675,-0.9543714999999999
0.09238,0.303806,-0.948245,-0.123828,0.255141,-0.958942,-0.015723999999999995,0.27947350000000004,-0.9535935
0.130263,0.283046,-0.950219,-0.099844,0.263424,-0.959499,0.015209499999999994,0.273235,-0.954859
0.120233,0.295568,-0.947726,-0.06847,0.285532,-0.95592,0.0258815,0.29055,-0.951823
0.117407,0.303419,-0.945597,-0.055014,0.29612,-0.953565,0.0311965,0.2997695,-0.949581
0.140161,0.321494,-0.936481,-0.07661,0.31254,-0.94681,0.031775500000000005,0.317017,-0.9416455
0.08657,0.329994,-0.940005,-0.085913,0.286183,-0.954316,0.00032849999999999546,0.3080885,-0.9471605000000001
0.104353,0.313172,-0.943946,-0.095038,0.289666,-0.952398,0.004657500000000002,0.301419,-0.948172
0.100847,0.303446,-0.947497,-0.113996,0.278044,-0.95378,-0.006574499999999997,0.29074500000000003,-0.9506384999999999
0.104662,0.309676,-0.945064,-0.115649,0.276712,-0.953969,-0.005493499999999998,0.293194,-0.9495165
0.122127,0.305832,-0.94422,-0.127515,0.236677,-0.963184,-0.002693999999999995,0.2712545,-0.953702
0.116712,0.301875,-0.946176,-0.114486,0.273905,-0.954918,0.001112999999999996,0.28789,-0.950547
0.102511,0.306066,-0.946475,-0.09814,0.295145,-0.950399,0.0021855,0.30060549999999997,-0.948437
0.081858,0.308533,-0.947685,-0.135061,0.25646,-0.957072,-0.026601499999999993,0.28249650000000004,-0.9523785
0.079269,0.307468,-0.948251,-0.111384,0.278171,-0.954052,-0.016057499999999995,0.2928195,-0.9511514999999999
0.126707,0.280817,-0.951361,-0.116575,0.250447,-0.961086,0.005065999999999994,0.265632,-0.9562235
0.1253,0.285153,-0.950257,-0.110039,0.256182,-0.960345,0.007630499999999998,0.2706675,-0.955301
0.11478,0.305768,-0.945162,-0.087223,0.277663,-0.956711,0.013778499999999999,0.2917155,-0.9509365
0.10766,0.304606,-0.946374,-0.09305,0.286097,-0.953672,0.007305000000000006,0.2953515,-0.9500230000000001
0.143574,0.307239,-0.94074,-0.076675,0.29114,-0.953603,0.03344950000000001,0.2991895,-0.9471715
0.146614,0.301412,-0.942155,-0.08002,0.286085,-0.954857,0.033297,0.29374849999999997,-0.948506
0.159238,0.298676,-0.940976,-0.100531,0.277333,-0.9555,0.029353499999999998,0.2880045,-0.948238
0.150689,0.30128,-0.941554,-0.125788,0.271013,-0.954321,0.01245049999999999,0.28614649999999997,-0.9479375
0.110652,0.302541,-0.946692,-0.123402,0.270483,-0.954783,-0.006374999999999999,0.286512,-0.9507375
0.118289,0.294668,-0.94825,-0.147968,0.267986,-0.951992,-0.014839499999999992,0.281327,-0.950121
0.121028,0.290374,-0.949229,-0.130354,0.264468,-0.955544,-0.0046630000000000005,0.27742100000000003,-0.9523865
0.115385,0.30713,-0.944647,-0.140699,0.265365,-0.953826,-0.012656999999999995,0.2862475,-0.9492365
0.116447,0.302625,-0.94597,-0.130663,0.273188,-0.953046,-0.007108000000000003,0.28790649999999995,-0.949508
0.104696,0.304596,-0.94671,-0.105314,0.275535,-0.955505,-0.0003090000000000037,0.2900655,-0.9511075
0.099465,0.307803,-0.946237,-0.101598,0.279358,-0.954797,-0.001066499999999998,0.2935805,-0.9505170000000001
0.106983,0.309311,-0.944924,-0.119708,0.270198,-0.955334,-0.0063625,0.2897545,-0.950129
0.105881,0.31059,-0.944628,-0.116243,0.272758,-0.955034,-0.005180999999999998,0.291674,-0.9498310000000001
0.116444,0.306076,-0.944859,-0.106003,0.285311,-0.952555,0.005220500000000003,0.2956935,-0.948707
0.142593,0.298135,-0.943813,-0.105726,0.260987,-0.959535,0.0184335,0.279561,-0.951674
0.139913,0.298167,-0.944204,-0.125011,0.266317,-0.955744,0.007450999999999999,0.282242,-0.9499740000000001
0.154649,0.2944,-0.943087,-0.103146,0.269139,-0.957562,0.025751500000000004,0.2817695,-0.9503245
0.148295,0.298157,-0.942927,-0.105495,0.275999,-0.955351,0.021400000000000002,0.287078,-0.949139
0.144405,0.297577,-0.943713,-0.104692,0.274099,-0.955986,0.019856500000000006,0.285838,-0.9498495
0.132825,0.315537,-0.939571,-0.113191,0.282643,-0.952523,0.009817,0.29908999999999997,-0.9460470000000001
0.098051,0.275028,-0.956423,-0.085166,0.263158,-0.960986,0.006442499999999997,0.269093,-0.9587045000000001
0.105583,0.290127,-0.951146,-0.092917,0.277269,-0.956289,0.006332999999999998,0.283698,-0.9537175
0.097364,0.256928,-0.961514,-0.095747,0.246775,-0.964331,0.0008085000000000037,0.2518515,-0.9629225
0.066158,0.201455,-0.977261,-0.071926,0.207295,-0.975631,-0.0028840000000000046,0.204375,-0.976446
0.08477,0.21565,-0.972784,-0.070776,0.219073,-0.973138,0.006996999999999996,0.21736149999999999,-0.972961
0.087003,0.221879,-0.971185,-0.074128,0.212846,-0.97427,0.006437499999999999,0.21736250000000001,-0.9727275
0.08488,0.2117,-0.973642,-0.088559,0.21519,-0.972548,-0.0018395000000000009,0.213445,-0.973095
0.082427,0.200011,-0.97632,-0.063589,0.223321,-0.972669,0.009418999999999997,0.211666,-0.9744945
0.073522,0.190278,-0.978973,-0.067087,0.217808,-0.973683,0.003217500000000005,0.204043,-0.976328
0.076954,0.182589,-0.980173,-0.089178,0.216138,-0.972282,-0.006111999999999999,0.1993635,-0.9762275
0.075331,0.190971,-0.978701,-0.078553,0.211907,-0.974128,-0.0016110000000000013,0.201439,-0.9764145
0.075576,0.196141,-0.977659,-0.082421,0.214647,-0.973208,-0.003422499999999995,0.20539400000000002,-0.9754335
0.06157,0.213093,-0.97509,-0.106248,0.24582,-0.963475,-0.022338999999999998,0.2294565,-0.9692825
0.072946,0.201076,-0.976856,-0.128707,0.25215,-0.959091,-0.027880499999999996,0.226613,-0.9679735
0.068881,0.19943,-0.977488,-0.138217,0.239141,-0.961097,-0.034668000000000004,0.2192855,-0.9692925
0.082145,0.211832,-0.973848,-0.096101,0.24265,-0.965342,-0.006978000000000005,0.227241,-0.969595
0.079531,0.239561,-0.967618,-0.107499,0.267824,-0.957452,-0.013983999999999996,0.2536925,-0.9625349999999999
0.080633,0.276521,-0.957619,-0.073038,0.268179,-0.960596,0.0037974999999999953,0.27235,-0.9591075
0.057982,0.264037,-0.962768,-0.06708,0.265281,-0.961835,-0.004549000000000001,0.264659,-0.9623014999999999
0.074599,0.269131,-0.96021,-0.057358,0.277547,-0.958998,0.0086205,0.273339,-0.959604
0.057463,0.252176,-0.965974,-0.061942,0.285517,-0.95637,-0.0022394999999999984,0.2688465,-0.961172
0.061002,0.238268,-0.969282,-0.078217,0.268783,-0.96002,-0.008607499999999997,0.2535255,-0.9646509999999999
0.070928,0.243651,-0.967266,-0.092467,0.267109,-0.95922,-0.010769499999999994,0.25538,-0.963243
0.106011,0.321634,-0.940911,-0.121828,0.286084,-0.950428,-0.007908500000000006,0.303859,-0.9456695
0.114096,0.318001,-0.9412,-0.125069,0.286569,-0.949861,-0.005486500000000005,0.302285,-0.9455305
0.101327,0.305791,-0.946691,-0.096834,0.271599,-0.957527,0.0022464999999999985,0.288695,-0.952109
0.070444,0.194869,-0.978296,-0.09253,0.24303,-0.965595,-0.011042999999999997,0.2189495,-0.9719455
0.075143,0.190183,-0.978869,-0.079448,0.237704,-0.968083,-0.0021525000000000016,0.2139435,-0.973476
0.061634,0.211472,-0.975439,-0.077398,0.253708,-0.964179,-0.007881999999999997,0.23259,-0.9698089999999999
0.081482,0.178564,-0.980549,-0.081292,0.218281,-0.972494,9.499999999999786e-05,0.1984225,-0.9765215
0.07907,0.180203,-0.980446,-0.054764,0.205318,-0.977162,0.012153,0.1927605,-0.978804
0.081525,0.182853,-0.979754,-0.047239,0.22896,-0.972289,0.017143,0.2059065,-0.9760215
0.078309,0.208889,-0.974799,-0.096281,0.238223,-0.966426,-0.008986000000000001,0.22355599999999998,-0.9706125
0.082304,0.195481,-0.977248,-0.073812,0.241623,-0.967559,0.004246,0.218552,-0.9724035
0.078017,0.197299,-0.977234,-0.066463,0.22893,-0.971171,0.005777000000000004,0.21311449999999998,-0.9742025000000001
0.088777,0.215472,-0.972466,-0.050764,0.21666,-0.974926,0.0190065,0.21606599999999998,-0.973696
0.095498,0.209287,-0.97318,-0.063649,0.211139,-0.975381,0.0159245,0.21021299999999998,-0.9742805000000001
0.068074,0.181636,-0.981007,-0.062825,0.213271,-0.974971,0.002624499999999995,0.1974535,-0.977989
0.058536,0.216614,-0.974501,-0.061879,0.227776,-0.971745,-0.0016715000000000028,0.222195,-0.973123
0.045403,0.227062,-0.972821,-0.086198,0.23802,-0.967428,-0.0203975,0.232541,-0.9701245000000001
0.055514,0.224924,-0.972794,-0.077729,0.224688,-0.971326,-0.011107500000000003,0.224806,-0.97206
