gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070741,0.239646,-0.96828,-0.136823,0.271819,-0.952572,-0.033041,0.2557325,-0.960426
0.08371,0.250087,-0.964598,-0.096429,0.283993,-0.953965,-0.006359499999999997,0.26704,-0.9592814999999999
0.079076,0.247923,-0.965547,-0.105815,0.292249,-0.95047,-0.013369500000000006,0.270086,-0.9580085
0.074009,0.251649,-0.964985,-0.120128,0.293247,-0.948459,-0.023059499999999997,0.272448,-0.9567220000000001
0.069173,0.253293,-0.964913,-0.115659,0.301867,-0.946308,-0.023243,0.27758,-0.9556105
0.073618,0.256767,-0.963665,-0.114779,0.306834,-0.944817,-0.0205805,0.2818005,-0.954241
0.07813,0.253571,-0.964156,-0.116632,0.304478,-0.945352,-0.019250999999999997,0.2790245,-0.954754
0.073695,0.268482,-0.960461,-0.113201,0.311468,-0.94349,-0.019753,0.289975,-0.9519755000000001
0.07774,0.267163,-0.96051,-0.100443,0.289703,-0.951832,-0.0113515,0.278433,-0.956171
0.075517,0.269717,-0.959974,-0.115754,0.292812,-0.949138,-0.020118499999999997,0.28126450000000003,-0.954556
0.07676,0.270092,-0.95977,-0.118759,0.292568,-0.948841,-0.020999500000000004,0.28132999999999997,-0.9543055
0.075155,0.269253,-0.960133,-0.123943,0.297659,-0.946592,-0.024394,0.28345600000000004,-0.9533625
0.07598,0.265868,-0.96101,-0.142469,0.312839,-0.93906,-0.0332445,0.2893535,-0.950035
0.073464,0.264169,-0.961675,-0.13939,0.309389,-0.940664,-0.03296299999999999,0.286779,-0.9511695
0.07612,0.26808,-0.960385,-0.131772,0.298895,-0.945144,-0.027826000000000004,0.2834875,-0.9527645
0.073838,0.267762,-0.960651,-0.131549,0.298907,-0.945172,-0.0288555,0.2833345,-0.9529115
0.080923,0.26277,-0.961459,-0.114009,0.306596,-0.944987,-0.016543000000000002,0.284683,-0.9532229999999999
0.08109,0.264508,-0.960968,-0.116606,0.306657,-0.94465,-0.017758000000000003,0.2855825,-0.952809
0.081756,0.261918,-0.961621,-0.120308,0.30544,-0.944581,-0.019276,0.283679,-0.953101
0.078145,0.260257,-0.962372,-0.120367,0.306173,-0.944336,-0.021110999999999998,0.283215,-0.953354
0.076057,0.259103,-0.96285,-0.118191,0.305128,-0.944948,-0.021067000000000002,0.2821155,-0.953899
0.077614,0.258748,-0.962822,-0.116891,0.305746,-0.94491,-0.019638499999999996,0.282247,-0.953866
0.07631,0.264631,-0.961326,-0.120548,0.304725,-0.944781,-0.022119,0.284678,-0.9530535
0.077965,0.264403,-0.961256,-0.120922,0.305077,-0.94462,-0.021478499999999998,0.28474,-0.9529380000000001
0.070693,0.261445,-0.962626,-0.129027,0.303701,-0.94399,-0.029167,0.28257299999999996,-0.953308
0.073272,0.263753,-0.961803,-0.138232,0.304248,-0.94251,-0.032479999999999995,0.2840005,-0.9521565
0.073627,0.263306,-0.961899,-0.13786,0.304565,-0.942462,-0.032116500000000006,0.2839355,-0.9521805
0.074891,0.265467,-0.961207,-0.136737,0.30606,-0.942141,-0.030923,0.2857635,-0.951674
0.075761,0.264893,-0.961297,-0.136966,0.304798,-0.942517,-0.030602500000000005,0.2848455,-0.9519070000000001
0.078917,0.261166,-0.962062,-0.135354,0.300179,-0.944231,-0.0282185,0.2806725,-0.9531465
0.077459,0.261638,-0.962053,-0.140319,0.299134,-0.943838,-0.03143,0.280386,-0.9529455
0.077863,0.254976,-0.963807,-0.105896,0.303574,-0.946905,-0.014016500000000001,0.279275,-0.955356
0.089666,0.261518,-0.961025,-0.106282,0.31911,-0.941739,-0.008308000000000003,0.29031399999999996,-0.951382
0.086423,0.258104,-0.962244,-0.107211,0.307945,-0.945344,-0.010394,0.2830245,-0.953794
0.090965,0.257858,-0.961891,-0.108975,0.307027,-0.945441,-0.009004999999999999,0.2824425,-0.953666
0.092053,0.256873,-0.962051,-0.111594,0.308368,-0.944699,-0.009770500000000001,0.2826205,-0.953375
0.092525,0.255716,-0.962314,-0.108326,0.308945,-0.944891,-0.007900500000000005,0.28233050000000004,-0.9536025
0.097788,0.260577,-0.960488,-0.099828,0.306914,-0.946487,-0.00102,0.2837455,-0.9534875
0.097153,0.259997,-0.96071,-0.099106,0.30995,-0.945573,-0.0009764999999999982,0.2849735,-0.9531415
0.096945,0.259465,-0.960874,-0.101401,0.304917,-0.946966,-0.002228000000000001,0.28219099999999997,-0.95392
0.096498,0.259085,-0.961022,-0.097899,0.305349,-0.947195,-0.0007004999999999997,0.282217,-0.9541085
0.088813,0.255247,-0.962788,-0.097657,0.304014,-0.947649,-0.004421999999999995,0.2796305,-0.9552185
0.088296,0.250702,-0.964029,-0.098247,0.30627,-0.946861,-0.004975500000000001,0.278486,-0.955445
0.085473,0.252789,-0.963739,-0.106964,0.305985,-0.946008,-0.010745500000000005,0.279387,-0.9548734999999999
0.082127,0.251728,-0.964307,-0.108822,0.307339,-0.945357,-0.013347499999999998,0.2795335,-0.954832
0.08243,0.251393,-0.964369,-0.11027,0.304885,-0.945984,-0.013920000000000002,0.278139,-0.9551765000000001
0.088752,0.255313,-0.962776,-0.129656,0.316753,-0.939605,-0.020451999999999998,0.286033,-0.9511905
0.09019,0.257484,-0.962064,-0.124507,0.311533,-0.942043,-0.0171585,0.2845085,-0.9520535
0.086832,0.257969,-0.962243,-0.12472,0.312521,-0.941688,-0.018943999999999996,0.28524499999999997,-0.9519655
0.089887,0.258145,-0.961916,-0.125155,0.311626,-0.941927,-0.017633999999999997,0.2848855,-0.9519215
0.086723,0.261404,-0.961326,-0.122656,0.305408,-0.944289,-0.017966500000000003,0.28340600000000005,-0.9528075
