frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4449,444.8,0.98,1,-0.029131,0.220852,-0.974872,-0.093797,0.144791,-0.985006,-0.063,0.184
4450,444.9,0.98,1,-0.044711,0.21871,-0.974765,-0.166118,0.130093,-0.977487,-0.108,0.177
4451,445.0,0.98,1,-0.081343,0.218529,-0.972434,-0.160812,0.144099,-0.976409,-0.124,0.184
4452,445.1,0.98,1,-0.029125,0.213377,-0.976536,-0.166893,0.145675,-0.975154,-0.1,0.182
4453,445.2,0.98,1,-0.036952,0.206187,-0.977815,-0.172539,0.169965,-0.970228,-0.107,0.191
4454,445.3,0.98,1,-0.013892,0.219113,-0.975601,-0.12944,0.187178,-0.973761,-0.073,0.205
4455,445.4,0.98,1,-0.014372,0.208048,-0.978013,-0.116401,0.158299,-0.980506,-0.067,0.185
4456,445.5,0.98,1,-0.01986,0.203019,-0.978973,-0.117446,0.158645,-0.980325,-0.07,0.183
4457,445.6,0.98,1,-0.027035,0.226035,-0.973744,-0.12457,0.166958,-0.978063,-0.078,0.199
4458,445.7,0.98,1,-0.019479,0.185897,-0.982376,-0.098791,0.13875,-0.985388,-0.06,0.164
4459,445.8,0.98,1,0.017314,0.215989,-0.976242,-0.174334,0.213817,-0.961192,-0.081,0.218
4460,445.9,0.98,1,-0.026363,0.210211,-0.977301,-0.150293,0.180274,-0.972067,-0.09,0.198
4461,446.0,0.98,1,-0.029175,0.208475,-0.977592,-0.131039,0.194396,-0.972131,-0.082,0.204
4462,446.1,0.98,1,-0.048926,0.209831,-0.976513,-0.135544,0.140593,-0.980745,-0.094,0.177
4463,446.2,0.98,1,0.000529,0.186166,-0.982518,-0.149643,0.139685,-0.978823,-0.076,0.165
4464,446.3,0.98,1,-0.048144,0.179327,-0.982611,-0.140725,0.134003,-0.980938,-0.096,0.158
4465,446.4,0.98,1,-0.072966,0.195175,-0.97805,-0.16815,0.101372,-0.980535,-0.122,0.15
4466,446.5,0.98,1,-0.049683,0.175109,-0.983295,-0.14665,0.095301,-0.984587,-0.099,0.137
4467,446.6,0.98,1,-0.065011,0.160323,-0.984921,-0.165115,0.08951,-0.982204,-0.116,0.126
4468,446.7,0.98,1,-0.027365,0.169513,-0.985148,-0.154796,0.081556,-0.984574,-0.092,0.127
4469,446.8,0.98,1,-0.05474,0.140887,-0.988511,-0.142654,0.076204,-0.986835,-0.1,0.109
4470,446.9,0.98,1,-0.056707,0.143462,-0.98803,-0.151732,0.054158,-0.986937,-0.105,0.1
4471,447.0,0.98,1,-0.06825,0.144531,-0.987144,-0.143833,0.079569,-0.986398,-0.107,0.113
4472,447.1,0.98,1,-0.058973,0.149823,-0.986953,-0.161692,0.09261,-0.982486,-0.112,0.122
4473,447.2,0.98,1,-0.076952,0.153298,-0.985179,-0.16999,0.096836,-0.980676,-0.125,0.127
4474,447.3,0.98,1,-0.06586,0.149937,-0.986499,-0.15958,0.079234,-0.984,-0.114,0.116
4475,447.4,0.98,1,-0.092802,0.155413,-0.983481,-0.159933,0.107488,-0.981258,-0.128,0.133
4476,447.5,0.98,1,-0.023164,0.172843,-0.984677,-0.167787,0.130224,-0.977184,-0.097,0.153
4477,447.6,0.98,1,-0.067227,0.197236,-0.978048,-0.2082,0.128142,-0.969656,-0.14,0.166
4478,447.7,0.98,1,-0.040782,0.192244,-0.9805,-0.148156,0.176277,-0.973127,-0.096,0.186
4479,447.8,0.98,1,-0.072376,0.197072,-0.977714,-0.143927,0.132992,-0.980611,-0.11,0.167
4480,447.9,0.98,1,-0.07124,0.22738,-0.971197,-0.166181,0.13974,-0.976144,-0.121,0.186
4481,448.0,0.98,1,-0.084393,0.187586,-0.978616,-0.148692,0.127274,-0.980659,-0.118,0.159
4482,448.1,0.98,1,-0.06619,0.184239,-0.98065,-0.159643,0.127105,-0.978958,-0.115,0.158
4483,448.2,0.98,1,-0.066922,0.202917,-0.976906,-0.184084,0.136352,-0.973407,-0.128,0.172
4484,448.3,0.98,1,-0.068663,0.201091,-0.977163,-0.188289,0.135255,-0.972756,-0.131,0.171
4485,448.4,0.98,1,-0.053162,0.207183,-0.976857,-0.188736,0.152835,-0.970062,-0.124,0.183
4486,448.5,0.98,1,-0.064152,0.195597,-0.978584,-0.164066,0.146611,-0.975493,-0.116,0.173
4487,448.6,0.98,1,-0.030779,0.213466,-0.976466,-0.218668,0.174698,-0.960034,-0.128,0.198
4488,448.7,0.98,1,-0.071849,0.196962,-0.977775,-0.206188,0.152208,-0.966602,-0.142,0.178
4489,448.8,0.98,1,-0.079005,0.179958,-0.980497,-0.183442,0.143924,-0.972438,-0.134,0.164
4490,448.9,0.98,1,-0.092209,0.162083,-0.982459,-0.174892,0.157502,-0.971908,-0.136,0.162
4491,449.0,0.98,1,-0.085019,0.168691,-0.981995,-0.217038,0.137789,-0.96639,-0.154,0.156
4492,449.1,0.98,1,-0.097028,0.199477,-0.975087,-0.183962,0.192796,-0.96384,-0.144,0.2
4493,449.2,0.98,1,-0.096813,0.170842,-0.980531,-0.235452,0.169379,-0.957012,-0.17,0.174
4494,449.3,0.98,1,-0.098547,0.172041,-0.980148,-0.233613,0.169705,-0.957405,-0.17,0.175
4495,449.4,0.98,1,-0.106785,0.180238,-0.977809,-0.201723,0.142334,-0.969045,-0.157,0.164
4496,449.5,0.98,1,-0.110186,0.214043,-0.97059,-0.229418,0.170329,-0.958309,-0.174,0.197
4497,449.6,0.98,1,-0.091318,0.228871,-0.969164,-0.145629,0.150187,-0.977873,-0.121,0.192
4498,449.7,0.98,1,-0.115437,0.225218,-0.967446,-0.17935,0.145495,-0.972967,-0.151,0.189
4499,449.8,0.98,1,-0.072238,0.238019,-0.96857,-0.162183,0.167462,-0.972447,-0.12,0.206
4500,449.9,0.98,1,0.011557,0.241714,-0.970279,-0.272509,0.348062,-0.89699,-0.139,0.306
4501,450.0,0.98,1,-0.004829,0.219137,-0.975682,-0.160474,0.126037,-0.97896,-0.084,0.175
4502,450.1,0.98,1,-0.095405,0.159008,-0.982657,-0.170246,0.115722,-0.978583,-0.135,0.139
4503,450.2,0.98,1,-0.085288,0.151232,-0.984812,-0.160999,0.107349,-0.981099,-0.125,0.131
4504,450.3,0.98,1,-0.084155,0.161755,-0.983236,-0.106072,0.100788,-0.989237,-0.096,0.132
4505,450.4,0.98,1,-0.090388,0.146258,-0.985108,-0.202932,0.097812,-0.974295,-0.149,0.124
4506,450.5,0.98,1,-0.072533,0.162854,-0.98398,-0.200404,0.119882,-0.972351,-0.139,0.144
4507,450.6,0.98,1,-0.103841,0.192964,-0.975696,-0.246781,0.172095,-0.953668,-0.18,0.187
4508,450.7,0.98,1,-0.097497,0.175835,-0.97958,-0.178057,0.124735,-0.976082,-0.14,0.152
4509,450.8,0.98,1,-0.074967,0.219333,-0.972766,-0.1453,0.133133,-0.98039,-0.112,0.179
4510,450.9,0.98,1,-0.09231,0.215703,-0.972086,-0.149014,0.140563,-0.978794,-0.123,0.181
4511,451.0,0.98,1,-0.085492,0.220832,-0.971558,-0.16233,0.18395,-0.969439,-0.127,0.206
4512,451.1,0.98,1,-0.092007,0.213493,-0.972602,-0.172345,0.152542,-0.973154,-0.135,0.186
4513,451.2,0.98,1,-0.066728,0.208187,-0.97581,-0.170301,0.122783,-0.977712,-0.121,0.168
4514,451.3,0.98,1,-0.088614,0.170409,-0.981381,-0.236327,0.117844,-0.964501,-0.165,0.147
4515,451.4,0.98,1,-0.100413,0.184293,-0.977729,-0.160548,0.116221,-0.980162,-0.133,0.152
4516,451.5,0.98,1,-0.131351,0.181287,-0.974619,-0.192547,0.133194,-0.972206,-0.165,0.16
4517,451.6,0.98,1,-0.109034,0.188732,-0.975957,-0.198301,0.140247,-0.970055,-0.157,0.167
4518,451.7,0.98,1,-0.083144,0.182267,-0.979727,-0.200167,0.148158,-0.968495,-0.144,0.168
4519,451.8,0.98,1,-0.074416,0.184068,-0.980092,-0.168153,0.12562,-0.977724,-0.123,0.157
4520,451.9,0.98,1,-0.114576,0.173766,-0.978099,-0.181307,0.113728,-0.976828,-0.15,0.146
4521,452.0,0.98,1,-0.075841,0.188794,-0.979084,-0.178335,0.13388,-0.974819,-0.129,0.164
4522,452.1,0.98,1,-0.049552,0.188726,-0.980779,-0.164521,0.119709,-0.979083,-0.109,0.156
4523,452.2,0.98,1,-0.114949,0.138305,-0.983696,-0.166734,0.089439,-0.981937,-0.142,0.115
4524,452.3,0.98,1,-0.05419,0.174446,-0.983175,-0.228075,0.150258,-0.961979,-0.144,0.165
4525,452.4,0.98,1,-0.096965,0.158345,-0.982611,-0.147744,0.123611,-0.981271,-0.124,0.143
4526,452.5,0.98,1,-0.091144,0.127571,-0.987633,-0.128528,0.136686,-0.982241,-0.111,0.133
4527,452.6,0.98,1,-0.091951,0.139018,-0.986012,-0.209163,0.142448,-0.96745,-0.153,0.143
4528,452.7,0.98,1,-0.138466,0.136145,-0.980965,-0.220428,0.142689,-0.96491,-0.182,0.142
4529,452.8,0.98,1,-0.099433,0.147349,-0.984074,-0.191351,0.147265,-0.970411,-0.148,0.15
4530,452.9,0.98,1,-0.087545,0.158404,-0.983486,-0.186621,0.128938,-0.973934,-0.139,0.146
4531,453.0,0.98,1,-0.094657,0.155427,-0.983302,-0.20014,0.109961,-0.973577,-0.15,0.135
4532,453.1,0.98,1,-0.127255,0.163157,-0.978359,-0.19166,0.150817,-0.969804,-0.162,0.16
4533,453.2,0.98,1,-0.069025,0.175176,-0.982114,-0.188349,0.111055,-0.975803,-0.131,0.145
4534,453.3,0.98,1,-0.081647,0.166816,-0.982602,-0.176456,0.103594,-0.978842,-0.131,0.137
4535,453.4,0.98,1,-0.058925,0.167089,-0.984179,-0.199216,0.121998,-0.972332,-0.131,0.147
4536,453.5,0.98,1,-0.100994,0.173118,-0.979709,-0.200423,0.160654,-0.966447,-0.154,0.17
4537,453.6,0.98,1,-0.092914,0.204938,-0.974355,-0.218956,0.154555,-0.963416,-0.16,0.183
4538,453.7,0.98,1,-0.056626,0.195516,-0.979064,-0.231545,0.181308,-0.955779,-0.148,0.192
4539,453.8,0.98,1,-0.105494,0.194592,-0.975195,-0.242169,0.171369,-0.95498,-0.178,0.187
4540,453.9,0.98,1,-0.093453,0.179209,-0.979362,-0.211149,0.165271,-0.96338,-0.156,0.175
4541,454.0,0.98,1,-0.095236,0.227672,-0.969069,-0.224007,0.209611,-0.951779,-0.165,0.224
4542,454.1,0.98,1,-0.029431,0.26653,-0.963377,-0.219423,0.263099,-0.939485,-0.13,0.271
4543,454.2,0.98,1,0.01843,0.273141,-0.961797,-0.230079,0.27693,-0.932938,-0.111,0.283
4544,454.3,0.98,1,-0.000354,0.304037,-0.95266,-0.272206,0.32042,-0.907323,-0.146,0.324
4545,454.4,0.98,1,-0.012417,0.286413,-0.958026,-0.276689,0.304273,-0.911516,-0.153,0.306
4546,454.5,0.98,1,-0.006595,0.288513,-0.957453,-0.241912,0.278767,-0.929391,-0.131,0.292
4547,454.6,0.98,1,0.001989,0.277157,-0.960822,-0.249709,0.28936,-0.924076,-0.131,0.292
4548,454.7,0.98,1,-0.018118,0.290715,-0.956638,-0.280055,0.30438,-0.910452,-0.158,0.309
4549,454.8,0.98,1,0.013985,0.296356,-0.954975,-0.274611,0.449546,-0.849999,-0.143,0.392
4550,454.9,0.98,1,-0.007354,0.311623,-0.950177,-0.266171,0.333863,-0.904261,-0.146,0.335
4551,455.0,0.98,1,-0.11636,0.317034,-0.941249,-0.225696,0.328186,-0.917254,-0.182,0.334
4552,455.1,0.98,1,-0.125953,0.32904,-0.935878,-0.257802,0.310359,-0.914995,-0.204,0.333
4553,455.2,0.98,1,-0.141055,0.336286,-0.931136,-0.30656,0.316178,-0.897804,-0.24,0.343
4554,455.3,0.98,1,-0.12928,0.326877,-0.936183,-0.288667,0.327834,-0.899553,-0.224,0.343
4555,455.4,0.98,1,-0.171696,0.331193,-0.92781,-0.287262,0.33642,-0.896829,-0.246,0.351
4556,455.5,0.98,1,-0.141687,0.338049,-0.930402,-0.277175,0.342076,-0.897863,-0.225,0.356
4557,455.6,0.98,1,-0.132961,0.334704,-0.932896,-0.265023,0.353867,-0.896962,-0.214,0.36
4558,455.7,0.98,1,-0.138281,0.337375,-0.931159,-0.260926,0.343867,-0.902038,-0.214,0.356
4559,455.8,0.98,1,-0.171716,0.31391,-0.933796,-0.240754,0.300211,-0.92299,-0.219,0.319
4560,455.9,0.98,1,-0.15573,0.317591,-0.935353,-0.257533,0.305947,-0.916555,-0.22,0.325
4561,456.0,0.98,1,-0.137731,0.318293,-0.937934,-0.247824,0.30934,-0.918092,-0.205,0.326
4562,456.1,0.98,1,-0.122969,0.337566,-0.933235,-0.251504,0.332098,-0.909096,-0.201,0.349
4563,456.2,0.98,1,-0.126311,0.329221,-0.935767,-0.209338,0.340769,-0.916545,-0.179,0.347
4564,456.3,0.98,1,0.005106,0.213831,-0.976857,-0.293953,0.478458,-0.827448,-0.159,0.366
4565,456.4,0.98,1,-0.081703,0.221288,-0.97178,-0.109859,0.180264,-0.977464,-0.098,0.203
4566,456.5,0.98,1,-0.128496,0.221081,-0.966753,-0.173336,0.107433,-0.978986,-0.154,0.167
4567,456.6,0.98,1,-0.124468,0.186523,-0.974534,-0.150961,0.106862,-0.982747,-0.14,0.149
4568,456.7,0.98,1,-0.148464,0.177814,-0.9728,-0.128363,0.109123,-0.985705,-0.14,0.145
4569,456.8,0.98,1,-0.104747,0.176023,-0.978797,-0.146918,0.10597,-0.983456,-0.128,0.143
4570,456.9,0.98,1,-0.058893,0.202097,-0.977593,-0.091897,0.125404,-0.98784,-0.077,0.165
4571,457.0,0.98,1,-0.109858,0.138517,-0.984248,-0.15902,0.103946,-0.981788,-0.136,0.123
4572,457.1,0.98,1,-0.087024,0.139209,-0.986432,-0.162676,0.082063,-0.983261,-0.126,0.112
4573,457.2,0.98,1,-0.120473,0.091174,-0.988521,-0.14978,0.063272,-0.986693,-0.136,0.078
4574,457.3,0.98,1,-0.10599,0.077926,-0.991309,-0.188917,0.024262,-0.981693,-0.148,0.052
4575,457.4,0.98,1,-0.092713,0.072552,-0.993046,-0.166854,0.023011,-0.985713,-0.13,0.048
4576,457.5,0.98,1,-0.118434,0.085011,-0.989316,-0.16984,0.026042,-0.985128,-0.145,0.056
4577,457.6,0.98,1,-0.110927,0.094713,-0.989305,-0.19362,0.05047,-0.979778,-0.153,0.074
4578,457.7,0.98,1,-0.082648,0.107583,-0.990755,-0.147683,0.047156,-0.98791,-0.116,0.078
4579,457.8,0.98,1,-0.100955,0.139499,-0.985062,-0.234277,0.054545,-0.970638,-0.17,0.099
4580,457.9,0.98,1,-0.09891,0.147259,-0.98414,-0.20549,0.061164,-0.976746,-0.154,0.106
4581,458.0,0.98,1,-0.091999,0.193854,-0.976707,-0.16934,0.103042,-0.980156,-0.133,0.151
4582,458.1,0.98,1,-0.103562,0.203799,-0.97352,-0.195144,0.152401,-0.968862,-0.153,0.181
4583,458.2,0.98,1,-0.072611,0.20912,-0.975191,-0.157236,0.145972,-0.976713,-0.117,0.18
4584,458.3,0.98,1,-0.046364,0.214735,-0.975571,-0.2271,0.18795,-0.955563,-0.141,0.206
4585,458.4,0.98,1,-0.066267,0.232737,-0.970279,-0.177649,0.1808,-0.967343,-0.125,0.21
4586,458.5,0.98,1,-0.056292,0.229637,-0.971647,-0.207454,0.176077,-0.962268,-0.136,0.207
4587,458.6,0.98,1,-0.068832,0.244449,-0.967216,-0.232142,0.206859,-0.950431,-0.156,0.231
4588,458.7,0.98,1,-0.106556,0.245517,-0.963518,-0.141956,0.134038,-0.980756,-0.127,0.193
4589,458.8,0.98,1,0.014129,0.269081,-0.963014,-0.288218,0.311035,-0.905642,-0.146,0.301
4590,458.9,0.98,1,-0.078909,0.237537,-0.968168,-0.128554,0.122354,-0.984126,-0.106,0.182
4591,459.0,0.98,1,-0.048143,0.210047,-0.976505,-0.163185,0.158372,-0.973801,-0.108,0.187
4592,459.1,0.98,1,-0.11082,0.198048,-0.973908,-0.15232,0.144255,-0.977747,-0.134,0.174
4593,459.2,0.98,1,-0.069221,0.214948,-0.974169,-0.125193,0.138862,-0.982367,-0.099,0.179
4594,459.3,0.98,1,-0.072727,0.231183,-0.970188,-0.123463,0.127751,-0.984092,-0.1,0.182
4595,459.4,0.98,1,-0.072754,0.227983,-0.970943,-0.151808,0.139147,-0.978566,-0.115,0.186
4596,459.5,0.98,1,-0.050566,0.228069,-0.972331,-0.15706,0.178703,-0.971286,-0.106,0.206
4597,459.6,0.98,1,-0.064642,0.161394,-0.984771,-0.142227,0.087615,-0.985949,-0.105,0.126
4598,459.7,0.98,1,-0.099923,0.156403,-0.982626,-0.127699,0.070849,-0.989279,-0.115,0.115
4599,459.8,0.98,1,-0.092711,0.16006,-0.982744,-0.145597,0.094495,-0.984821,-0.121,0.129
4600,459.9,0.98,1,-0.109937,0.1266,-0.985843,-0.127916,0.070358,-0.989286,-0.12,0.099
4601,460.0,0.98,1,-0.103971,0.131976,-0.985785,-0.166589,0.098015,-0.981143,-0.137,0.116
4602,460.1,0.98,1,-0.10658,0.119562,-0.987089,-0.180305,0.080097,-0.980344,-0.145,0.101
4603,460.2,0.98,1,-0.077593,0.154169,-0.984993,-0.184219,0.116475,-0.97596,-0.133,0.137
4604,460.3,0.98,1,-0.117544,0.183195,-0.976024,-0.223268,0.160467,-0.961458,-0.174,0.176
4605,460.4,0.98,1,-0.144606,0.188328,-0.971402,-0.229107,0.144383,-0.962634,-0.191,0.17
4606,460.5,0.98,1,-0.096705,0.180922,-0.978731,-0.200458,0.15268,-0.967732,-0.151,0.17
4607,460.6,0.98,1,-0.097993,0.16757,-0.980978,-0.2018,0.133854,-0.970237,-0.152,0.153
4608,460.7,0.98,1,-0.094049,0.149805,-0.984232,-0.184019,0.129768,-0.974319,-0.141,0.142
4609,460.8,0.98,1,-0.108234,0.14561,-0.983404,-0.169924,0.119157,-0.978227,-0.141,0.134
4610,460.9,0.98,1,-0.098837,0.156767,-0.982678,-0.176137,0.116174,-0.977486,-0.139,0.138
4611,461.0,0.98,1,-0.100521,0.179861,-0.978543,-0.148195,0.161752,-0.975641,-0.127,0.173
4612,461.1,0.98,1,-0.101497,0.192835,-0.975968,-0.137954,0.200165,-0.970001,-0.122,0.199
4613,461.2,0.98,1,-0.094634,0.162914,-0.982091,-0.189127,0.146337,-0.970987,-0.144,0.157
4614,461.3,0.98,1,-0.108686,0.179397,-0.977755,-0.159031,0.181193,-0.970504,-0.137,0.183
4615,461.4,0.98,1,-0.090743,0.17116,-0.981056,-0.188841,0.123919,-0.974158,-0.142,0.15
4616,461.5,0.98,1,-0.088673,0.168349,-0.981731,-0.13807,0.122552,-0.982811,-0.115,0.147
4617,461.6,0.98,1,-0.101428,0.153015,-0.983005,-0.131633,0.109526,-0.985229,-0.118,0.133
4618,461.7,0.98,1,-0.088573,0.154067,-0.984082,-0.137873,0.136649,-0.980978,-0.115,0.147
4619,461.8,0.98,1,-0.074803,0.160909,-0.984131,-0.150783,0.117552,-0.981553,-0.114,0.141
4620,461.9,0.98,1,-0.073658,0.152913,-0.985491,-0.163721,0.126142,-0.978409,-0.12,0.141
4621,462.0,0.98,1,-0.088413,0.130955,-0.987438,-0.150975,0.104687,-0.982979,-0.121,0.119
4622,462.1,0.98,1,-0.090144,0.125484,-0.987992,-0.176452,0.062759,-0.982306,-0.134,0.095
4623,462.2,0.98,1,-0.064506,0.135184,-0.988719,-0.163755,0.078081,-0.983406,-0.115,0.108
4624,462.3,0.98,1,-0.079365,0.123226,-0.9892,-0.140881,0.057898,-0.988332,-0.111,0.091
4625,462.4,0.98,1,-0.074754,0.138518,-0.987535,-0.144784,0.074064,-0.986687,-0.111,0.107
4626,462.5,0.98,1,-0.116818,0.165685,-0.979235,-0.191384,0.151811,-0.969704,-0.157,0.161
4627,462.6,0.98,1,-0.117055,0.15405,-0.981105,-0.179141,0.150035,-0.972316,-0.15,0.154
4628,462.7,0.98,1,-0.123814,0.163129,-0.978805,-0.196618,0.152506,-0.968547,-0.163,0.161
4629,462.8,0.98,1,-0.102502,0.142447,-0.984481,-0.172187,0.162493,-0.97157,-0.14,0.155
4630,462.9,0.98,1,-0.126214,0.149582,-0.980661,-0.214021,0.15027,-0.965201,-0.173,0.153
4631,463.0,0.98,1,-0.119834,0.13298,-0.983848,-0.214138,0.119987,-0.969406,-0.169,0.129
4632,463.1,0.98,1,-0.133464,0.161712,-0.977771,-0.153726,0.124498,-0.980239,-0.146,0.145
4633,463.2,0.98,1,-0.098868,0.146982,-0.984186,-0.18066,0.118791,-0.976345,-0.142,0.135
4634,463.3,0.98,1,-0.123864,0.132633,-0.983395,-0.191582,0.094356,-0.976931,-0.16,0.115
4635,463.4,0.98,1,-0.093776,0.137945,-0.98599,-0.156058,0.102318,-0.982434,-0.126,0.121
4636,463.5,0.98,1,-0.101479,0.164825,-0.981089,-0.190329,0.142477,-0.971327,-0.148,0.156
4637,463.6,0.98,1,-0.107877,0.178565,-0.977996,-0.191548,0.135385,-0.972101,-0.152,0.16
4638,463.7,0.98,1,-0.121014,0.190167,-0.974265,-0.198048,0.125616,-0.97211,-0.162,0.161
4639,463.8,0.98,1,-0.109489,0.2053,-0.972555,-0.202627,0.144358,-0.968557,-0.159,0.178
4640,463.9,0.98,1,-0.085217,0.193516,-0.977389,-0.22115,0.147981,-0.963947,-0.157,0.174
4641,464.0,0.98,1,-0.108208,0.187684,-0.976251,-0.211363,0.144275,-0.966701,-0.163,0.169
4642,464.1,0.98,1,-0.099143,0.166415,-0.981059,-0.204129,0.145219,-0.968113,-0.154,0.159
4643,464.2,0.98,1,-0.146054,0.17657,-0.973392,-0.262712,0.137495,-0.955028,-0.209,0.161
4644,464.3,0.98,1,-0.121497,0.18465,-0.975266,-0.282819,0.129603,-0.950377,-0.207,0.162
4645,464.4,0.98,1,-0.098216,0.182338,-0.978318,-0.221631,0.149737,-0.963566,-0.163,0.169
4646,464.5,0.98,1,-0.112492,0.202041,-0.972895,-0.238122,0.152199,-0.959236,-0.18,0.181
4647,464.6,0.98,1,-0.119571,0.165167,-0.978991,-0.135879,0.089623,-0.986663,-0.129,0.129
4648,464.7,0.98,1,-0.141958,0.187452,-0.971962,-0.223138,0.143985,-0.964094,-0.186,0.17
4649,464.8,0.98,1,-0.113041,0.174466,-0.978153,-0.157186,0.110001,-0.981424,-0.137,0.144
4650,464.9,0.98,1,-0.116191,0.150637,-0.981737,-0.151592,0.093662,-0.983995,-0.135,0.124
4651,465.0,0.98,1,-0.101782,0.157834,-0.982206,-0.189375,0.138783,-0.972048,-0.148,0.151
4652,465.1,0.98,1,-0.082968,0.159544,-0.983698,-0.172223,0.105668,-0.979374,-0.129,0.134
4653,465.2,0.98,1,-0.127826,0.14869,-0.980587,-0.14756,0.077868,-0.985983,-0.139,0.115
4654,465.3,0.98,1,-0.128508,0.155248,-0.979481,-0.241995,0.129883,-0.961545,-0.189,0.146
4655,465.4,0.98,1,-0.155917,0.156608,-0.975276,-0.243643,0.121656,-0.962205,-0.203,0.143
4656,465.5,0.98,1,-0.136461,0.165895,-0.976656,-0.261633,0.167725,-0.950482,-0.204,0.171
4657,465.6,0.98,1,-0.123939,0.168937,-0.977803,-0.207717,0.167628,-0.963719,-0.169,0.172
4658,465.7,0.98,1,-0.119695,0.161799,-0.979538,-0.152024,0.117447,-0.981374,-0.138,0.141
4659,465.8,0.98,1,-0.096741,0.175227,-0.979764,-0.155243,0.144977,-0.97718,-0.128,0.162
4660,465.9,0.98,1,-0.08836,0.206475,-0.974454,-0.152393,0.137817,-0.978664,-0.123,0.174
4661,466.0,0.98,1,-0.079693,0.211111,-0.974208,-0.137475,0.150796,-0.978959,-0.111,0.183
4662,466.1,0.98,1,-0.094625,0.214029,-0.972233,-0.130451,0.148449,-0.980278,-0.115,0.184
4663,466.2,0.98,1,-0.104856,0.216885,-0.97055,-0.19594,0.169099,-0.965926,-0.154,0.197
4664,466.3,0.98,1,-0.112115,0.26856,-0.956716,-0.147267,0.232576,-0.961364,-0.134,0.256
4665,466.4,0.98,1,-0.042866,0.267702,-0.962548,-0.241632,0.258142,-0.935402,-0.149,0.27
4666,466.5,0.98,1,-0.101632,0.228344,-0.968261,-0.14273,0.144553,-0.979149,-0.125,0.189
4667,466.6,0.98,1,-0.127968,0.25001,-0.95975,-0.216901,0.171223,-0.96106,-0.178,0.216
4668,466.7,0.98,1,-0.073404,0.282403,-0.956483,-0.253533,0.257527,-0.932417,-0.171,0.278
4669,466.8,0.98,1,-0.098753,0.231846,-0.967727,-0.209178,0.15359,-0.965741,-0.158,0.197
4670,466.9,0.98,1,-0.094146,0.213788,-0.972333,-0.180589,0.115929,-0.976703,-0.14,0.168
4671,467.0,0.98,1,-0.113105,0.213843,-0.970298,-0.160052,0.106863,-0.981307,-0.139,0.163
4672,467.1,0.98,1,-0.106037,0.208169,-0.972328,-0.139077,0.100924,-0.985125,-0.125,0.157
4673,467.2,0.98,1,-0.084749,0.200521,-0.976017,-0.129067,0.098665,-0.986715,-0.109,0.151
4674,467.3,0.98,1,-0.140079,0.182723,-0.973134,-0.215802,0.118085,-0.969271,-0.181,0.154
4675,467.4,0.98,1,-0.152618,0.159336,-0.975356,-0.248587,0.136212,-0.958984,-0.205,0.152
4676,467.5,0.98,1,-0.156866,0.145449,-0.976851,-0.209459,0.095149,-0.973177,-0.186,0.123
4677,467.6,0.98,1,-0.083329,0.169894,-0.981933,-0.345819,0.27097,-0.898323,-0.224,0.23
4678,467.7,0.98,1,-0.143273,0.130651,-0.981021,-0.237775,0.117697,-0.964163,-0.193,0.127
4679,467.8,0.98,1,-0.128291,0.129753,-0.983212,-0.217276,0.11726,-0.969041,-0.175,0.126
4680,467.9,0.93,1,-0.125708,0.150389,-0.980602,-0.220153,0.120794,-0.967957,-0.176,0.138
4681,468.0,0.98,1,-0.135086,0.14181,-0.980633,-0.22097,0.102001,-0.969932,-0.181,0.124
4682,468.1,0.98,1,-0.103612,0.160898,-0.981517,-0.286508,0.146722,-0.946777,-0.2,0.158
4683,468.2,0.98,1,-0.105889,0.177753,-0.978362,-0.250869,0.162115,-0.95435,-0.183,0.174
4684,468.3,0.98,1,-0.123994,0.155025,-0.980098,-0.255785,0.175688,-0.950635,-0.194,0.17
4685,468.4,0.98,1,-0.150183,0.142291,-0.978365,-0.274798,0.137895,-0.951562,-0.217,0.144
4686,468.5,0.98,1,-0.154624,0.158388,-0.975195,-0.295925,0.1393,-0.945,-0.23,0.154
4687,468.6,0.98,1,-0.144221,0.150749,-0.977995,-0.249986,0.154469,-0.955849,-0.201,0.157
4688,468.7,0.98,1,-0.085902,0.158843,-0.98356,-0.217137,0.139114,-0.966177,-0.154,0.152
4689,468.8,0.98,1,-0.128604,0.176866,-0.975797,-0.217913,0.153575,-0.963809,-0.177,0.169
4690,468.9,0.98,1,-0.110042,0.173661,-0.978638,-0.131738,0.121134,-0.983855,-0.123,0.149
4691,469.0,0.98,1,-0.114916,0.174446,-0.977938,-0.239188,0.1965,-0.950882,-0.182,0.19
4692,469.1,0.98,1,-0.099176,0.187104,-0.977321,-0.235022,0.205431,-0.950033,-0.172,0.201
4693,469.2,0.98,1,-0.097521,0.18407,-0.978063,-0.163764,0.162191,-0.973075,-0.133,0.176
4694,469.3,0.98,1,-0.061917,0.193045,-0.979234,-0.167116,0.134556,-0.976712,-0.117,0.166
4695,469.4,0.98,1,-0.081723,0.221405,-0.971752,-0.199794,0.169432,-0.965078,-0.144,0.199
4696,469.5,0.98,1,-0.065163,0.195573,-0.978522,-0.164017,0.169896,-0.971717,-0.117,0.185
