frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
985,98.4,0.98,1,-0.064901,0.354856,-0.932666,-0.119417,0.292222,-0.948866,-0.098,0.331
986,98.5,0.98,1,-0.055431,0.364925,-0.929385,-0.122807,0.293261,-0.948112,-0.095,0.337
987,98.6,0.98,1,-0.044552,0.351992,-0.934942,-0.124609,0.273711,-0.953706,-0.089,0.32
988,98.7,0.98,1,-0.001862,0.337427,-0.94135,-0.129868,0.262793,-0.956072,-0.069,0.306
989,98.8,0.98,1,-0.034674,0.349279,-0.936377,-0.097887,0.256975,-0.961448,-0.07,0.309
990,98.9,0.98,1,-0.029628,0.359012,-0.932863,-0.102136,0.321588,-0.941355,-0.07,0.348
991,99.0,0.98,1,-0.038732,0.322242,-0.945865,-0.129478,0.336408,-0.932773,-0.089,0.337
992,99.1,0.98,1,-0.067342,0.335442,-0.939651,-0.133162,0.297827,-0.945287,-0.106,0.324
993,99.2,0.98,1,-0.043975,0.318437,-0.946924,-0.151125,0.3259,-0.933247,-0.103,0.33
994,99.3,0.98,1,-0.066489,0.318065,-0.945735,-0.146791,0.283245,-0.947747,-0.112,0.307
995,99.4,0.98,1,-0.047673,0.316708,-0.947324,-0.137682,0.291022,-0.946757,-0.098,0.31
996,99.5,0.98,1,-0.047224,0.315793,-0.947652,-0.13472,0.291816,-0.946939,-0.096,0.31
997,99.6,0.98,1,-0.024841,0.322457,-0.946258,-0.13014,0.289809,-0.948195,-0.082,0.313
998,99.7,0.98,1,-0.05762,0.325132,-0.943911,-0.128652,0.252477,-0.959012,-0.098,0.295
999,99.8,0.98,1,-0.085312,0.306902,-0.94791,-0.169039,0.26397,-0.949603,-0.133,0.292
1000,99.9,0.98,1,-0.089469,0.311733,-0.945948,-0.13374,0.228488,-0.964317,-0.116,0.276
1001,100.0,0.98,1,-0.089102,0.291077,-0.952541,-0.132409,0.207461,-0.969241,-0.115,0.254
1002,100.1,0.98,1,-0.087654,0.294259,-0.951698,-0.136443,0.228269,-0.96399,-0.116,0.266
1003,100.2,0.98,1,-0.112858,0.299708,-0.947332,-0.154708,0.237543,-0.958978,-0.139,0.275
1004,100.3,0.98,1,-0.086471,0.278541,-0.956524,-0.160012,0.233638,-0.959067,-0.128,0.261
1005,100.4,0.98,1,-0.073662,0.293275,-0.953186,-0.163516,0.230048,-0.959344,-0.123,0.267
1006,100.5,0.98,1,-0.065666,0.29511,-0.953204,-0.128098,0.231318,-0.964408,-0.101,0.268
1007,100.6,0.98,1,-0.073258,0.289962,-0.95423,-0.143859,0.238336,-0.960469,-0.113,0.269
1008,100.7,0.98,1,-0.099349,0.290902,-0.951581,-0.121809,0.244679,-0.961923,-0.115,0.273
1009,100.8,0.98,1,-0.092248,0.286477,-0.953636,-0.116338,0.251006,-0.960969,-0.109,0.274
1010,100.9,0.98,1,-0.09769,0.290156,-0.95198,-0.142177,0.254338,-0.956608,-0.125,0.278
1011,101.0,0.98,1,-0.101238,0.292173,-0.950992,-0.17789,0.284371,-0.942066,-0.146,0.296
1012,101.1,0.98,1,-0.105485,0.292941,-0.950294,-0.160567,0.278588,-0.946893,-0.139,0.293
1013,101.2,0.98,1,-0.11086,0.299481,-0.94764,-0.17804,0.281393,-0.942932,-0.152,0.298
1014,101.3,0.98,1,-0.082463,0.293924,-0.952265,-0.167542,0.265144,-0.949541,-0.131,0.286
1015,101.4,0.98,1,-0.05264,0.292851,-0.954708,-0.16773,0.273565,-0.947116,-0.115,0.289
1016,101.5,0.98,1,-0.062169,0.265111,-0.962212,-0.137843,0.258709,-0.956069,-0.104,0.267
1017,101.6,0.98,1,-0.077538,0.275616,-0.958136,-0.09142,0.274701,-0.957174,-0.088,0.28
1018,101.7,0.98,1,-0.085395,0.263703,-0.960816,-0.162148,0.286583,-0.944234,-0.129,0.281
1019,101.8,0.98,1,-0.079862,0.263895,-0.96124,-0.166155,0.29057,-0.942317,-0.129,0.283
1020,101.9,0.98,1,-0.078483,0.273309,-0.958719,-0.158269,0.295863,-0.942028,-0.124,0.291
1021,102.0,0.98,1,-0.077558,0.259541,-0.962613,-0.169294,0.29299,-0.941008,-0.129,0.282
1022,102.1,0.98,1,-0.078477,0.2554,-0.963645,-0.168568,0.267658,-0.948654,-0.128,0.267
1023,102.2,0.98,1,-0.083721,0.282624,-0.95557,-0.157758,0.277749,-0.947612,-0.126,0.286
1024,102.3,0.98,1,-0.076038,0.280708,-0.956777,-0.129183,0.272802,-0.953358,-0.107,0.282
1025,102.4,0.98,1,-0.069227,0.279731,-0.957579,-0.129362,0.245425,-0.960746,-0.103,0.267
1026,102.5,0.98,1,-0.089171,0.27852,-0.956282,-0.146849,0.242685,-0.958926,-0.123,0.266
1027,102.6,0.98,1,-0.066609,0.282186,-0.957045,-0.184319,0.249684,-0.950623,-0.131,0.272
1028,102.7,0.98,1,-0.121219,0.284563,-0.950963,-0.124244,0.254384,-0.959089,-0.128,0.275
1029,102.8,0.98,1,-0.124165,0.291441,-0.948496,-0.134278,0.270809,-0.953222,-0.135,0.287
1030,102.9,0.98,1,-0.059276,0.279339,-0.958361,-0.153452,0.277735,-0.948322,-0.111,0.284
1031,103.0,0.98,1,-0.081506,0.277835,-0.957165,-0.148221,0.22167,-0.963791,-0.119,0.254
1032,103.1,0.98,1,-0.097119,0.275797,-0.956297,-0.150566,0.217751,-0.964321,-0.128,0.252
1033,103.2,0.98,1,-0.090364,0.265332,-0.959913,-0.128093,0.24606,-0.960753,-0.113,0.26
1034,103.3,0.98,1,-0.066041,0.272592,-0.95986,-0.206585,0.250389,-0.945848,-0.142,0.268
1035,103.4,0.98,1,-0.101815,0.290406,-0.951472,-0.193691,0.250055,-0.94866,-0.154,0.277
1036,103.5,0.98,1,-0.131808,0.286991,-0.948822,-0.17477,0.246882,-0.953155,-0.16,0.274
1037,103.6,0.98,1,-0.12697,0.285815,-0.949836,-0.169045,0.237864,-0.956475,-0.154,0.268
1038,103.7,0.98,1,-0.089843,0.303609,-0.948551,-0.18844,0.256976,-0.947868,-0.146,0.287
1039,103.8,0.98,1,-0.062382,0.260562,-0.96344,-0.166988,0.244605,-0.955135,-0.119,0.257
1040,103.9,0.98,1,-0.063715,0.25356,-0.965219,-0.173111,0.241067,-0.954944,-0.123,0.252
1041,104.0,0.98,1,-0.078347,0.255099,-0.963735,-0.181609,0.245971,-0.952112,-0.135,0.256
1042,104.1,0.98,1,-0.067184,0.257222,-0.964014,-0.187334,0.245502,-0.951123,-0.132,0.257
1043,104.2,0.98,1,-0.056266,0.25668,-0.964857,-0.170282,0.253137,-0.952326,-0.118,0.26
1044,104.3,0.98,1,-0.077695,0.274171,-0.958537,-0.192461,0.284249,-0.939235,-0.141,0.286
1045,104.4,0.98,1,-0.082304,0.270926,-0.959075,-0.191604,0.287426,-0.938443,-0.143,0.286
1046,104.5,0.98,1,-0.056187,0.264641,-0.962709,-0.169877,0.298782,-0.93908,-0.118,0.288
1047,104.6,0.98,1,-0.058114,0.277267,-0.959034,-0.179719,0.314512,-0.932085,-0.125,0.303
1048,104.7,0.98,1,-0.05741,0.27942,-0.958451,-0.167855,0.305313,-0.937341,-0.118,0.299
1049,104.8,0.98,1,-0.101302,0.280837,-0.954394,-0.130836,0.213838,-0.968068,-0.12,0.252
1050,104.9,0.98,1,-0.111537,0.282396,-0.952792,-0.129019,0.201843,-0.970883,-0.124,0.247
1051,105.0,0.98,1,-0.101578,0.276992,-0.955488,-0.180639,0.249952,-0.951259,-0.147,0.27
1052,105.1,0.98,1,-0.100781,0.276751,-0.955642,-0.188229,0.261613,-0.946641,-0.151,0.276
1053,105.2,0.98,1,-0.039052,0.283873,-0.958066,-0.094321,0.31892,-0.943077,-0.07,0.307
1054,105.3,0.98,1,0.049542,0.262978,-0.963529,-0.041038,0.255799,-0.965859,0.004,0.263
1055,105.4,0.98,1,0.061646,0.281614,-0.957545,-0.026839,0.207914,-0.977779,0.018,0.248
1056,105.5,0.98,1,0.099467,0.258326,-0.960924,0.013572,0.265845,-0.96392,0.059,0.266
1057,105.6,0.98,1,0.068843,0.270495,-0.960257,-0.009665,0.224514,-0.974423,0.031,0.25
1058,105.7,0.98,1,0.076462,0.272907,-0.958997,-0.053413,0.20653,-0.976981,0.012,0.243
1059,105.8,0.98,1,0.061103,0.264206,-0.962529,-0.017994,0.224432,-0.974324,0.022,0.247
1060,105.9,0.98,1,0.043768,0.265578,-0.963095,-0.005612,0.224625,-0.974429,0.02,0.248
1061,106.0,0.98,1,0.04251,0.267569,-0.9626,-0.076902,0.257019,-0.963342,-0.018,0.266
1062,106.1,0.98,1,0.029494,0.274936,-0.96101,-0.074591,0.259554,-0.962844,-0.023,0.271
1063,106.2,0.98,1,0.019908,0.301962,-0.953112,-0.075306,0.266335,-0.960934,-0.029,0.289
1064,106.3,0.98,1,0.011887,0.32692,-0.944977,-0.08079,0.300607,-0.95032,-0.036,0.32
1065,106.4,0.98,1,0.008177,0.317897,-0.94809,-0.072588,0.248568,-0.965891,-0.034,0.288
1066,106.5,0.98,1,-0.001359,0.337169,-0.941443,-0.124571,0.273665,-0.953724,-0.066,0.312
1067,106.6,0.98,1,-0.000216,0.334463,-0.942409,-0.091426,0.27756,-0.956348,-0.048,0.312
1068,106.7,0.98,1,0.101695,0.324658,-0.940348,-0.071533,0.307222,-0.948946,0.016,0.323
1069,106.8,0.98,1,0.098849,0.325364,-0.940408,-0.067633,0.309357,-0.948538,0.017,0.324
1070,106.9,0.98,1,0.097082,0.333877,-0.937604,-0.072526,0.313105,-0.946945,0.013,0.331
1071,107.0,0.98,1,0.083475,0.311631,-0.946529,-0.07328,0.300538,-0.950951,0.005,0.312
1072,107.1,0.98,1,0.088634,0.283329,-0.954918,-0.063072,0.279749,-0.957999,0.013,0.286
1073,107.2,0.98,1,0.116014,0.25428,-0.960147,-0.01328,0.247911,-0.968692,0.053,0.255
1074,107.3,0.98,1,0.119538,0.26515,-0.956769,-0.004609,0.272137,-0.962247,0.06,0.273
1075,107.4,0.98,1,0.115069,0.220395,-0.9686,0.003767,0.235981,-0.97175,0.061,0.231
1076,107.5,0.98,1,0.116043,0.23096,-0.966018,0.009662,0.243612,-0.969825,0.065,0.24
1077,107.6,0.98,1,0.116083,0.234583,-0.96514,0.017346,0.251017,-0.967827,0.069,0.246
1078,107.7,0.98,1,0.105504,0.259476,-0.959969,-0.01481,0.270459,-0.962617,0.047,0.269
1079,107.8,0.98,1,0.051461,0.245496,-0.968031,-0.033725,0.241153,-0.969901,0.009,0.246
1080,107.9,0.98,1,-0.071952,0.238994,-0.968351,-0.141324,0.167251,-0.975733,-0.109,0.206
1081,108.0,0.98,1,-0.058921,0.276567,-0.959187,-0.142712,0.191672,-0.971028,-0.104,0.238
1082,108.1,0.98,1,0.010305,0.318601,-0.947833,-0.15489,0.211139,-0.965106,-0.075,0.27
1083,108.2,0.98,1,-0.053718,0.29681,-0.953424,-0.100935,0.230688,-0.967779,-0.08,0.268
1084,108.3,0.98,1,-0.063613,0.305913,-0.949932,-0.103479,0.231958,-0.967206,-0.087,0.274
1085,108.4,0.98,1,-0.06735,0.287936,-0.955278,-0.104989,0.243311,-0.964249,-0.09,0.27
1086,108.5,0.98,1,-0.068556,0.283222,-0.956601,-0.115208,0.242566,-0.96327,-0.095,0.267
1087,108.6,0.98,1,-0.020109,0.352408,-0.93563,-0.097912,0.253105,-0.962471,-0.062,0.309
1088,108.7,0.98,1,-0.033702,0.365921,-0.930035,-0.09661,0.256535,-0.961695,-0.069,0.318
1089,108.8,0.98,1,-0.025051,0.286167,-0.957852,-0.054186,0.250881,-0.9665,-0.041,0.272
1090,108.9,0.98,1,-0.013876,0.287327,-0.957732,-0.067752,0.287903,-0.95526,-0.043,0.292
1091,109.0,0.98,1,-0.024491,0.289298,-0.956926,-0.134397,0.253682,-0.957905,-0.083,0.276
1092,109.1,0.98,1,-0.031011,0.283358,-0.958513,-0.142461,0.269117,-0.952513,-0.091,0.281
1093,109.2,0.98,1,-0.039836,0.286703,-0.957191,-0.113185,0.254208,-0.960504,-0.08,0.275
1094,109.3,0.98,1,-0.052455,0.303227,-0.951474,-0.065173,0.307246,-0.949396,-0.062,0.311
1095,109.4,0.98,1,-0.052552,0.288586,-0.956011,-0.088135,0.305536,-0.948093,-0.074,0.302
1096,109.5,0.98,1,-0.04471,0.299096,-0.953175,-0.079166,0.258511,-0.962759,-0.065,0.283
1097,109.6,0.98,1,-0.030147,0.268163,-0.962902,-0.077288,0.241064,-0.967427,-0.056,0.258
1098,109.7,0.98,1,-0.028301,0.266603,-0.963391,-0.066044,0.2226,-0.97267,-0.049,0.247
1099,109.8,0.98,1,-0.049407,0.279577,-0.958851,-0.10458,0.249244,-0.962777,-0.08,0.269
1100,109.9,0.98,1,-0.050924,0.279291,-0.958855,-0.104474,0.248752,-0.962916,-0.081,0.268
1101,110.0,0.98,1,-0.055509,0.284683,-0.957013,-0.119417,0.244869,-0.962174,-0.091,0.269
1102,110.1,0.98,1,-0.054003,0.291635,-0.955004,-0.121997,0.264375,-0.956673,-0.092,0.283
1103,110.2,0.98,1,-0.049582,0.285322,-0.957148,-0.123981,0.264501,-0.956383,-0.09,0.28
1104,110.3,0.98,1,-0.027318,0.263077,-0.964388,-0.102348,0.220424,-0.97002,-0.067,0.245
1105,110.4,0.98,1,-0.036218,0.266949,-0.96303,-0.099794,0.207714,-0.973086,-0.07,0.24
1106,110.5,0.98,1,-0.037792,0.257608,-0.96551,-0.101981,0.198053,-0.974872,-0.072,0.231
1107,110.6,0.98,1,-0.042523,0.274371,-0.960683,-0.118154,0.228104,-0.966441,-0.083,0.255
