frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2132,213.1,0.98,1,-0.025978,0.297972,-0.954221,-0.090403,0.246978,-0.964795,-0.061,0.277
2133,213.2,0.98,1,-0.004784,0.319707,-0.947504,-0.106598,0.25168,-0.961922,-0.058,0.291
2134,213.3,0.98,1,0.005557,0.327254,-0.94492,-0.07521,0.26967,-0.960011,-0.037,0.304
2135,213.4,0.98,1,0.014006,0.306845,-0.951657,-0.033785,0.286691,-0.957427,-0.01,0.301
2136,213.5,0.98,1,0.00403,0.294303,-0.955704,-0.061449,0.334273,-0.940471,-0.03,0.32
2137,213.6,0.98,1,0.002425,0.315064,-0.949067,-0.062093,0.322789,-0.944432,-0.032,0.325
2138,213.7,0.98,1,0.011084,0.288167,-0.957516,-0.071965,0.327874,-0.941977,-0.032,0.314
2139,213.8,0.98,1,0.015784,0.281165,-0.95953,-0.0857,0.323035,-0.942499,-0.037,0.308
2140,213.9,0.98,1,-0.001106,0.288834,-0.957379,-0.06381,0.339224,-0.938539,-0.034,0.32
2141,214.0,0.98,1,-0.023161,0.2963,-0.954814,-0.055984,0.346626,-0.936331,-0.042,0.328
2142,214.1,0.98,1,-0.028529,0.302156,-0.952832,-0.071303,0.340468,-0.937549,-0.053,0.328
2143,214.2,0.98,1,-0.034812,0.301067,-0.952967,-0.059105,0.297125,-0.953008,-0.049,0.304
2144,214.3,0.98,1,-0.033437,0.312103,-0.94946,-0.072074,0.298206,-0.951776,-0.055,0.311
2145,214.4,0.98,1,-0.026591,0.32281,-0.94609,-0.073732,0.298079,-0.951689,-0.053,0.316
2146,214.5,0.98,1,-0.030269,0.309023,-0.950573,-0.053707,0.288065,-0.956104,-0.044,0.303
2147,214.6,0.98,1,-0.036757,0.293445,-0.955269,-0.045158,0.297087,-0.953782,-0.043,0.3
2148,214.7,0.98,1,-0.021699,0.288631,-0.957195,-0.067231,0.299046,-0.951867,-0.047,0.299
2149,214.8,0.98,1,-0.008971,0.293283,-0.955984,-0.066347,0.311022,-0.948084,-0.04,0.307
2150,214.9,0.98,1,0.008606,0.29574,-0.95523,-0.078568,0.355662,-0.931306,-0.037,0.332
2151,215.0,0.98,1,0.025555,0.301876,-0.953005,-0.138808,0.353658,-0.925018,-0.06,0.336
2152,215.1,0.98,1,0.011159,0.302735,-0.953009,-0.139112,0.347266,-0.927391,-0.068,0.333
2153,215.2,0.98,1,0.003148,0.29412,-0.955763,-0.103998,0.309298,-0.945261,-0.053,0.307
2154,215.3,0.98,1,0.002515,0.290166,-0.956973,-0.107435,0.312086,-0.94396,-0.055,0.307
2155,215.4,0.98,1,0.002478,0.283299,-0.959028,-0.079118,0.314056,-0.946102,-0.04,0.304
2156,215.5,0.98,1,0.014624,0.29142,-0.956483,-0.08206,0.258127,-0.96262,-0.035,0.279
2157,215.6,0.98,1,0.006452,0.301366,-0.953487,-0.069842,0.281452,-0.95703,-0.033,0.296
2158,215.7,0.98,1,0.033129,0.311161,-0.949779,-0.05877,0.301611,-0.951618,-0.013,0.312
2159,215.8,0.98,1,0.041696,0.283227,-0.958146,-0.052994,0.296614,-0.953526,-0.006,0.294
2160,215.9,0.98,1,0.023224,0.300116,-0.95362,-0.074765,0.257503,-0.963381,-0.027,0.283
2161,216.0,0.98,1,-0.027209,0.28242,-0.958905,-0.041791,0.252882,-0.966594,-0.036,0.271
2162,216.1,0.98,1,-0.036682,0.274377,-0.960922,-0.054441,0.234067,-0.970695,-0.047,0.257
2163,216.2,0.98,1,-0.033845,0.283105,-0.958492,-0.042423,0.236012,-0.970824,-0.04,0.263
2164,216.3,0.98,1,-0.015048,0.279012,-0.96017,-0.043225,0.250671,-0.967107,-0.03,0.268
2165,216.4,0.98,1,-0.007401,0.287583,-0.957727,-0.046992,0.268398,-0.962161,-0.028,0.282
2166,216.5,0.98,1,-0.006449,0.304204,-0.952585,-0.031668,0.276743,-0.960422,-0.02,0.295
2167,216.6,0.98,1,-0.011726,0.283454,-0.958914,-0.033119,0.285339,-0.957854,-0.023,0.288
2168,216.7,0.98,1,-0.011901,0.302691,-0.953014,0.002086,0.302452,-0.953162,-0.005,0.307
2169,216.8,0.98,1,-0.005341,0.303787,-0.952725,0.003602,0.29112,-0.95668,-0.001,0.302
2170,216.9,0.98,1,-0.02204,0.308891,-0.950842,-0.048164,0.283961,-0.957625,-0.037,0.301
2171,217.0,0.98,1,-0.023313,0.308384,-0.950976,-0.02319,0.284164,-0.958495,-0.024,0.301
2172,217.1,0.98,1,0.012551,0.306407,-0.951818,-0.025462,0.270168,-0.962476,-0.007,0.293
2173,217.2,0.98,1,0.009132,0.307845,-0.951393,-0.026585,0.254503,-0.966707,-0.009,0.285
2174,217.3,0.98,1,0.000395,0.312362,-0.949963,-0.025171,0.278475,-0.960114,-0.013,0.3
2175,217.4,0.98,1,-0.006361,0.308797,-0.951107,-0.02221,0.270891,-0.962354,-0.015,0.294
2176,217.5,0.98,1,-0.019455,0.310634,-0.95033,-0.071286,0.213073,-0.974432,-0.047,0.266
2177,217.6,0.98,1,-0.01948,0.311334,-0.950101,-0.08035,0.217765,-0.972688,-0.052,0.269
2178,217.7,0.98,1,-0.017724,0.304672,-0.952292,-0.08271,0.212053,-0.973752,-0.052,0.262
2179,217.8,0.98,1,-0.006551,0.308694,-0.951139,-0.069741,0.210095,-0.97519,-0.04,0.263
2180,217.9,0.98,1,-0.013229,0.302071,-0.953194,-0.073984,0.213762,-0.97408,-0.045,0.262
2181,218.0,0.98,1,-0.010956,0.306258,-0.951886,-0.082457,0.214389,-0.973262,-0.048,0.264
2182,218.1,0.98,1,-0.002576,0.298602,-0.954374,-0.069049,0.206026,-0.976107,-0.037,0.256
2183,218.2,0.98,1,0.009348,0.295585,-0.955271,-0.084027,0.228375,-0.96994,-0.039,0.266
2184,218.3,0.98,1,-0.008714,0.309284,-0.95093,-0.065991,0.139517,-0.988018,-0.039,0.227
2185,218.4,0.98,1,0.011385,0.281758,-0.959418,-0.08194,0.117355,-0.989704,-0.036,0.202
2186,218.5,0.98,1,0.02536,0.306617,-0.951495,-0.091579,0.166564,-0.981769,-0.034,0.24
2187,218.6,0.98,1,-0.000211,0.302803,-0.953053,-0.103735,0.222295,-0.969445,-0.054,0.267
2188,218.7,0.98,1,-0.000257,0.307889,-0.951422,-0.096333,0.23835,-0.96639,-0.05,0.277
2189,218.8,0.98,1,-0.008894,0.316105,-0.948682,-0.094243,0.241518,-0.965809,-0.054,0.283
2190,218.9,0.98,1,0.003331,0.31706,-0.9484,-0.094707,0.239316,-0.966312,-0.048,0.283
2191,219.0,0.98,1,-0.033698,0.28072,-0.959198,-0.102907,0.266457,-0.958338,-0.071,0.278
2192,219.1,0.98,1,-0.036624,0.297121,-0.954137,-0.06204,0.225578,-0.972248,-0.051,0.265
2193,219.2,0.98,1,-0.034553,0.300453,-0.953171,-0.059507,0.263293,-0.962879,-0.049,0.286
2194,219.3,0.98,1,-0.031654,0.327939,-0.944169,-0.07086,0.293186,-0.953426,-0.054,0.316
2195,219.4,0.98,1,-0.017937,0.345874,-0.938109,-0.043471,0.2684,-0.962326,-0.032,0.313
2196,219.5,0.98,1,0.016222,0.326753,-0.944971,-0.03816,0.235406,-0.971148,-0.011,0.285
2197,219.6,0.98,1,-0.028083,0.330744,-0.943303,-0.067569,0.232719,-0.970194,-0.05,0.286
2198,219.7,0.98,1,-0.034546,0.300024,-0.953306,-0.06748,0.21324,-0.974667,-0.053,0.26
2199,219.8,0.98,1,0.030089,0.273714,-0.96134,-0.063361,0.194654,-0.978823,-0.017,0.237
2200,219.9,0.98,1,-0.018878,0.289401,-0.957022,-0.056412,0.234241,-0.97054,-0.039,0.265
2201,220.0,0.98,1,-0.021453,0.300609,-0.953506,-0.020585,0.201857,-0.979199,-0.022,0.254
2202,220.1,0.98,1,0.018548,0.288025,-0.957443,-0.090267,0.191847,-0.977265,-0.037,0.243
2203,220.2,0.98,1,-0.0178,0.30028,-0.953685,0.004315,0.215356,-0.976526,-0.007,0.261
2204,220.3,0.98,1,-0.004789,0.28499,-0.958518,-0.003783,0.223802,-0.974627,-0.004,0.257
2205,220.4,0.98,1,-0.001799,0.299235,-0.954178,-0.068736,0.288575,-0.954987,-0.037,0.299
2206,220.5,0.98,1,-0.005554,0.297242,-0.954786,-0.052228,0.22671,-0.972561,-0.03,0.265
2207,220.6,0.98,1,-0.001171,0.276647,-0.960971,-0.026415,0.232649,-0.972202,-0.014,0.258
2208,220.7,0.98,1,-0.001952,0.298656,-0.954359,0.00131,0.240124,-0.970741,-0.0,0.273
2209,220.8,0.98,1,-0.022038,0.290519,-0.956615,-0.091127,0.208163,-0.97384,-0.059,0.253
2210,220.9,0.98,1,0.029483,0.286454,-0.95764,-0.039297,0.256444,-0.96576,-0.005,0.275
2211,221.0,0.98,1,-0.004819,0.307085,-0.95167,-0.034763,0.265688,-0.963432,-0.021,0.291
2212,221.1,0.98,1,0.008839,0.293075,-0.956049,-0.018007,0.279201,-0.960064,-0.005,0.29
2213,221.2,0.98,1,0.038056,0.222502,-0.974189,-0.12836,0.258334,-0.95749,-0.047,0.244
2214,221.3,0.98,1,0.005675,0.25466,-0.967014,-0.100709,0.239392,-0.965686,-0.049,0.25
2215,221.4,0.98,1,-0.004025,0.279652,-0.960093,-0.052022,0.283063,-0.957689,-0.029,0.285
2216,221.5,0.98,1,-0.022972,0.314262,-0.949058,-0.065598,0.274283,-0.959409,-0.046,0.299
2217,221.6,0.98,1,-0.004597,0.26236,-0.964959,-0.065122,0.281232,-0.957428,-0.036,0.276
2218,221.7,0.98,1,0.001484,0.283241,-0.959048,-0.031852,0.231912,-0.972215,-0.016,0.261
2219,221.8,0.98,1,-0.017897,0.264904,-0.964109,-0.061372,0.211923,-0.975357,-0.041,0.241
2220,221.9,0.98,1,-0.010449,0.260165,-0.965508,-0.07801,0.24471,-0.966453,-0.046,0.256
2221,222.0,0.98,1,0.006547,0.282934,-0.959117,-0.056012,0.201645,-0.977856,-0.026,0.245
2222,222.1,0.98,1,0.007879,0.269705,-0.962911,-0.072365,0.222673,-0.972204,-0.033,0.249
2223,222.2,0.98,1,0.01327,0.273931,-0.961658,-0.07015,0.232413,-0.970084,-0.029,0.256
2224,222.3,0.98,1,0.017367,0.268389,-0.963154,-0.067229,0.224643,-0.972119,-0.026,0.249
2225,222.4,0.98,1,0.010428,0.276781,-0.960876,-0.065051,0.235548,-0.969683,-0.028,0.259
2226,222.5,0.98,1,0.021519,0.257917,-0.965927,-0.056053,0.232179,-0.971057,-0.018,0.248
2227,222.6,0.98,1,0.025994,0.28435,-0.958368,-0.055269,0.219279,-0.974096,-0.015,0.255
2228,222.7,0.98,1,0.058048,0.265972,-0.962232,-0.061871,0.224308,-0.972552,-0.002,0.248
2229,222.8,0.98,1,0.016689,0.294522,-0.955499,-0.051934,0.250961,-0.966603,-0.018,0.277
2230,222.9,0.98,1,0.028701,0.282809,-0.958747,-0.054516,0.233585,-0.970807,-0.013,0.261
2231,223.0,0.98,1,0.003855,0.303751,-0.952744,-0.041121,0.227639,-0.972877,-0.019,0.269
2232,223.1,0.98,1,0.013334,0.302268,-0.95313,-0.043933,0.261752,-0.964135,-0.016,0.286
2233,223.2,0.98,1,0.013763,0.287883,-0.957567,-0.046114,0.26212,-0.963933,-0.017,0.279
2234,223.3,0.98,1,0.014325,0.284284,-0.958633,-0.053193,0.252587,-0.966111,-0.02,0.272
2235,223.4,0.98,1,0.013156,0.286606,-0.957958,-0.044958,0.24859,-0.967565,-0.017,0.271
2236,223.5,0.98,1,0.023518,0.287081,-0.957618,-0.045056,0.191224,-0.980512,-0.011,0.242
2237,223.6,0.98,1,0.028362,0.292779,-0.955759,-0.049743,0.200311,-0.978469,-0.011,0.25
