frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1473,147.2,0.98,1,0.102947,0.308479,-0.945644,-0.025903,0.251821,-0.967427,0.04,0.285
1474,147.3,0.98,1,0.101026,0.308492,-0.945847,-0.021019,0.264163,-0.964249,0.042,0.291
1475,147.4,0.98,1,0.09307,0.315003,-0.944516,-0.036765,0.298497,-0.953702,0.03,0.313
1476,147.5,0.98,1,0.083032,0.322691,-0.942855,-0.016264,0.269068,-0.962984,0.035,0.301
1477,147.6,0.98,1,0.053647,0.300789,-0.952181,-0.049819,0.244267,-0.968428,0.002,0.277
1478,147.7,0.98,1,0.042744,0.287109,-0.956944,-0.051072,0.243905,-0.968453,-0.004,0.269
1479,147.8,0.98,1,0.07239,0.298565,-0.95164,-0.037941,0.242998,-0.969284,0.018,0.275
1480,147.9,0.98,1,0.045089,0.305884,-0.951001,-0.050488,0.270245,-0.961467,-0.003,0.293
1481,148.0,0.98,1,0.073908,0.277673,-0.957828,-0.055459,0.267011,-0.962096,0.01,0.276
1482,148.1,0.98,1,0.056274,0.31265,-0.9482,-0.020878,0.283733,-0.958676,0.019,0.303
1483,148.2,0.98,1,0.070128,0.320989,-0.944483,-0.010889,0.299587,-0.954007,0.031,0.316
1484,148.3,0.98,1,0.080874,0.325398,-0.942112,-0.018639,0.317865,-0.947953,0.033,0.328
1485,148.4,0.98,1,0.012359,0.334254,-0.942402,-0.059,0.318643,-0.946037,-0.025,0.333
1486,148.5,0.98,1,-0.013781,0.347709,-0.937501,-0.11375,0.298384,-0.947643,-0.068,0.33
1487,148.6,0.98,1,-0.032748,0.337206,-0.940861,-0.121405,0.262315,-0.957315,-0.081,0.306
1488,148.7,0.98,1,-0.040999,0.335662,-0.94109,-0.094277,0.24843,-0.964051,-0.071,0.297
1489,148.8,0.98,1,-0.022461,0.282302,-0.959063,-0.134494,0.244081,-0.960383,-0.082,0.268
1490,148.9,0.98,1,-0.043072,0.30013,-0.952925,-0.136817,0.273465,-0.952102,-0.094,0.292
1491,149.0,0.98,1,-0.041917,0.287447,-0.956879,-0.144264,0.279335,-0.949295,-0.097,0.289
1492,149.1,0.98,1,-0.070473,0.272904,-0.959457,-0.178322,0.222052,-0.95859,-0.129,0.253
1493,149.2,0.98,1,-0.071622,0.256188,-0.96397,-0.185537,0.21784,-0.958187,-0.133,0.242
1494,149.3,0.98,1,-0.051681,0.26773,-0.962107,-0.165474,0.243009,-0.955806,-0.113,0.26
1495,149.4,0.98,1,-0.080965,0.267729,-0.960086,-0.17806,0.241742,-0.953863,-0.135,0.26
1496,149.5,0.98,1,-0.100605,0.290738,-0.951499,-0.139066,0.28704,-0.94777,-0.126,0.295
1497,149.6,0.98,1,-0.070013,0.284162,-0.956217,-0.144611,0.276362,-0.950111,-0.112,0.286
1498,149.7,0.98,1,0.041508,0.298791,-0.953415,-0.069011,0.303222,-0.950418,-0.014,0.306
1499,149.8,0.98,1,0.103,0.260146,-0.96006,-0.039065,0.278007,-0.959784,0.033,0.273
1500,149.9,0.98,1,0.074327,0.284537,-0.955779,-0.005963,0.286959,-0.957924,0.036,0.29
1501,150.0,0.98,1,0.102503,0.280141,-0.954471,0.019926,0.28586,-0.958064,0.064,0.288
1502,150.1,0.98,1,0.096285,0.280904,-0.954894,0.025715,0.289918,-0.956706,0.064,0.29
1503,150.2,0.98,1,0.104754,0.27058,-0.956981,0.023454,0.268867,-0.962892,0.067,0.274
1504,150.3,0.98,1,0.118456,0.275629,-0.953938,0.004581,0.285195,-0.958458,0.064,0.285
1505,150.4,0.98,1,0.10369,0.262603,-0.959316,-0.002857,0.276944,-0.960882,0.052,0.274
1506,150.5,0.98,1,0.090479,0.282059,-0.955121,0.007773,0.28255,-0.959221,0.051,0.287
1507,150.6,0.98,1,0.075954,0.313442,-0.946565,0.003578,0.306019,-0.952019,0.042,0.315
1508,150.7,0.98,1,0.072258,0.307197,-0.948899,-0.000387,0.297255,-0.954798,0.038,0.307
1509,150.8,0.98,1,0.040227,0.316245,-0.947824,-0.01588,0.268404,-0.963176,0.013,0.297
1510,150.9,0.98,1,0.044206,0.314262,-0.948307,-0.022621,0.260459,-0.96522,0.011,0.292
1511,151.0,0.98,1,0.03476,0.300602,-0.953116,-0.027305,0.246739,-0.968697,0.004,0.277
1512,151.1,0.98,1,-0.012995,0.302007,-0.953217,-0.069518,0.237514,-0.968893,-0.043,0.274
1513,151.2,0.98,1,-0.009684,0.296325,-0.955038,-0.090365,0.238538,-0.96692,-0.052,0.271
1514,151.3,0.98,1,-0.021857,0.299459,-0.953859,-0.123183,0.184667,-0.975051,-0.075,0.246
1515,151.4,0.98,1,0.017522,0.249757,-0.96815,-0.126386,0.178817,-0.975731,-0.056,0.217
1516,151.5,0.98,1,0.001797,0.298257,-0.954484,-0.098366,0.215705,-0.971491,-0.05,0.261
1517,151.6,0.98,1,0.001908,0.310827,-0.950464,-0.11153,0.232197,-0.966253,-0.057,0.276
1518,151.7,0.98,1,0.004644,0.321967,-0.946739,-0.110105,0.240293,-0.964436,-0.055,0.286
1519,151.8,0.98,1,-0.070798,0.31996,-0.944782,-0.119139,0.26045,-0.958108,-0.099,0.296
1520,151.9,0.98,1,-0.078173,0.312879,-0.946571,-0.129995,0.250478,-0.959355,-0.109,0.287
1521,152.0,0.98,1,-0.061583,0.272223,-0.960262,-0.144838,0.25001,-0.957349,-0.107,0.266
1522,152.1,0.98,1,-0.069188,0.278827,-0.957846,-0.153109,0.240013,-0.958619,-0.115,0.264
1523,152.2,0.98,1,-0.071722,0.28102,-0.957018,-0.16757,0.221409,-0.960676,-0.124,0.256
1524,152.3,0.98,1,-0.060424,0.2855,-0.956472,-0.152397,0.242021,-0.958228,-0.111,0.269
1525,152.4,0.98,1,-0.039531,0.278381,-0.959657,-0.154395,0.228897,-0.961129,-0.101,0.258
1526,152.5,0.98,1,-0.054122,0.28402,-0.95729,-0.153115,0.248298,-0.956506,-0.108,0.271
1527,152.6,0.98,1,-0.067974,0.280748,-0.957372,-0.160971,0.246663,-0.955639,-0.119,0.269
1528,152.7,0.98,1,-0.071644,0.27064,-0.960011,-0.127268,0.24763,-0.960459,-0.103,0.264
1529,152.8,0.98,1,-0.076814,0.28289,-0.956072,-0.158805,0.241779,-0.957248,-0.123,0.268
1530,152.9,0.98,1,-0.08656,0.285165,-0.954562,-0.156318,0.241949,-0.957614,-0.126,0.269
1531,153.0,0.98,1,-0.041386,0.269083,-0.962227,-0.167748,0.229663,-0.958705,-0.108,0.254
1532,153.1,0.98,1,-0.038967,0.279629,-0.959317,-0.14927,0.24211,-0.958698,-0.098,0.266
1533,153.2,0.98,1,-0.060109,0.278575,-0.958532,-0.13187,0.259759,-0.956627,-0.1,0.274
1534,153.3,0.98,1,-0.078945,0.257525,-0.963041,-0.164942,0.246782,-0.954931,-0.126,0.257
1535,153.4,0.98,1,-0.063466,0.24651,-0.96706,-0.175618,0.252734,-0.951464,-0.124,0.255
1536,153.5,0.98,1,-0.067917,0.24823,-0.966317,-0.189895,0.264392,-0.945535,-0.134,0.262
1537,153.6,0.98,1,-0.039031,0.259013,-0.965085,-0.188585,0.265515,-0.945483,-0.119,0.268
1538,153.7,0.98,1,0.023038,0.281398,-0.959314,-0.112161,0.290699,-0.950218,-0.047,0.291
1539,153.8,0.98,1,0.096394,0.280351,-0.955045,-0.037145,0.314073,-0.948672,0.031,0.303
1540,153.9,0.98,1,0.12106,0.263343,-0.957076,-0.018439,0.309996,-0.950559,0.054,0.292
1541,154.0,0.98,1,0.103071,0.296256,-0.949531,0.006379,0.300932,-0.953624,0.057,0.304
1542,154.1,0.98,1,0.12405,0.301295,-0.945427,0.009804,0.29804,-0.954503,0.07,0.306
1543,154.2,0.98,1,0.111709,0.283197,-0.952534,0.049566,0.264731,-0.963048,0.084,0.279
1544,154.3,0.98,1,0.121314,0.295884,-0.947489,-0.080398,0.315634,-0.945469,0.022,0.312
1545,154.4,0.93,1,0.123244,0.283245,-0.951096,-0.068833,0.351312,-0.933725,0.029,0.325
1546,154.5,0.98,1,0.095551,0.309166,-0.946196,-0.085402,0.304671,-0.948621,0.005,0.313
1547,154.6,0.98,1,0.110194,0.283823,-0.952524,-0.056132,0.304705,-0.950791,0.028,0.3
1548,154.7,0.98,1,0.108552,0.323829,-0.939868,-0.049312,0.319057,-0.946452,0.031,0.328
1549,154.8,0.98,1,0.035062,0.322901,-0.945783,-0.112223,0.302881,-0.946398,-0.041,0.319
1550,154.9,0.98,1,0.037698,0.328594,-0.943719,-0.104677,0.301633,-0.94766,-0.035,0.322
1551,155.0,0.98,1,0.047195,0.328439,-0.943345,-0.088976,0.306104,-0.947831,-0.022,0.324
1552,155.1,0.98,1,0.054554,0.324768,-0.944219,-0.089035,0.312582,-0.945709,-0.018,0.325
1553,155.2,0.98,1,0.051764,0.303783,-0.951334,-0.07177,0.303594,-0.950095,-0.011,0.309
1554,155.3,0.98,1,0.050315,0.310952,-0.949093,-0.074078,0.302891,-0.950142,-0.013,0.313
1555,155.4,0.98,1,0.064301,0.329619,-0.941922,-0.095622,0.314604,-0.944394,-0.017,0.329
1556,155.5,0.98,1,0.033532,0.328982,-0.943741,-0.10987,0.31492,-0.942737,-0.04,0.329
1557,155.6,0.98,1,0.021773,0.328181,-0.944364,-0.104478,0.296833,-0.949197,-0.044,0.319
1558,155.7,0.98,1,0.010304,0.323078,-0.946316,-0.086536,0.302448,-0.94923,-0.04,0.319
1559,155.8,0.98,1,0.010467,0.325924,-0.945338,-0.077291,0.307425,-0.948428,-0.035,0.323
1560,155.9,0.98,1,0.001825,0.348059,-0.937471,-0.072341,0.33138,-0.94072,-0.038,0.347
1561,156.0,0.98,1,-0.033369,0.309318,-0.950373,-0.162224,0.300277,-0.939956,-0.103,0.312
1562,156.1,0.98,1,-0.025507,0.284028,-0.958477,-0.153473,0.271585,-0.950099,-0.094,0.283
1563,156.2,0.98,1,-0.01928,0.2857,-0.958125,-0.160456,0.268369,-0.949859,-0.094,0.283
1564,156.3,0.98,1,-0.056035,0.275502,-0.959666,-0.130238,0.290605,-0.947938,-0.097,0.288
1565,156.4,0.98,1,-0.053292,0.281687,-0.958025,-0.125516,0.316986,-0.940088,-0.094,0.306
1566,156.5,0.98,1,-0.042079,0.27808,-0.959636,-0.141733,0.33539,-0.931357,-0.097,0.314
1567,156.6,0.98,1,-0.04779,0.282531,-0.958067,-0.155037,0.300468,-0.941107,-0.106,0.298
1568,156.7,0.98,1,-0.045898,0.284411,-0.957603,-0.187984,0.304057,-0.933922,-0.123,0.302
1569,156.8,0.98,1,-0.066307,0.289494,-0.95488,-0.171697,0.252427,-0.952261,-0.124,0.277
1570,156.9,0.98,1,-0.063004,0.255219,-0.964828,-0.169643,0.224396,-0.959619,-0.12,0.244
1571,157.0,0.98,1,-0.055028,0.277448,-0.959164,-0.137704,0.261251,-0.955398,-0.1,0.274
1572,157.1,0.98,1,-0.099475,0.291773,-0.951301,-0.197656,0.218634,-0.955579,-0.155,0.262
1573,157.2,0.98,1,-0.059083,0.263254,-0.962916,-0.175731,0.255469,-0.950713,-0.122,0.265
1574,157.3,0.98,1,-0.047988,0.27598,-0.959965,-0.181563,0.230579,-0.955965,-0.119,0.258
1575,157.4,0.98,1,-0.046135,0.254132,-0.966069,-0.194037,0.24299,-0.950424,-0.125,0.254
1576,157.5,0.98,1,0.005164,0.278786,-0.960339,-0.105809,0.302273,-0.947331,-0.053,0.296
1577,157.6,0.98,1,0.087807,0.273569,-0.957836,-0.019912,0.307843,-0.951229,0.036,0.296
1578,157.7,0.98,1,0.086483,0.276667,-0.957066,-0.060697,0.344399,-0.936859,0.014,0.317
1579,157.8,0.98,1,0.069742,0.291329,-0.954077,0.025775,0.311718,-0.949825,0.05,0.307
1580,157.9,0.98,1,0.073149,0.276117,-0.958336,0.029532,0.322506,-0.946107,0.054,0.305
1581,158.0,0.98,1,0.092686,0.284052,-0.954319,0.032137,0.329023,-0.943775,0.066,0.312
1582,158.1,0.98,1,0.107499,0.309589,-0.944775,-0.024796,0.340095,-0.940064,0.044,0.332
1583,158.2,0.98,1,0.099811,0.306311,-0.946684,-0.026413,0.338789,-0.940491,0.039,0.329
1584,158.3,0.98,1,0.089196,0.311756,-0.945966,-0.042392,0.331826,-0.942388,0.025,0.328
1585,158.4,0.98,1,0.079984,0.327444,-0.941479,-0.093534,0.348532,-0.932618,-0.007,0.346
1586,158.5,0.93,1,0.070031,0.316373,-0.946046,-0.128432,0.362598,-0.923054,-0.031,0.348
1587,158.6,0.98,1,0.080475,0.319441,-0.944183,-0.068934,0.329123,-0.941767,0.006,0.331
1588,158.7,0.98,1,0.03289,0.338492,-0.940394,-0.071228,0.322916,-0.943744,-0.02,0.338
1589,158.8,0.98,1,0.038974,0.335961,-0.941069,-0.08244,0.301103,-0.950021,-0.023,0.325
1590,158.9,0.98,1,0.028321,0.325549,-0.945101,-0.064564,0.283845,-0.956694,-0.019,0.31
1591,159.0,0.98,1,0.019447,0.322951,-0.946216,-0.037239,0.261862,-0.964387,-0.009,0.297
1592,159.1,0.98,1,-0.013141,0.343999,-0.938878,-0.081048,0.286796,-0.954557,-0.05,0.322
1593,159.2,0.98,1,0.006542,0.351947,-0.935997,-0.073163,0.290751,-0.953997,-0.035,0.328
1594,159.3,0.98,1,-0.002478,0.339616,-0.940561,-0.074846,0.272424,-0.959262,-0.041,0.312
1595,159.4,0.98,1,0.00492,0.345065,-0.938566,-0.067723,0.270038,-0.960465,-0.033,0.313
1596,159.5,0.98,1,-0.005242,0.322731,-0.946476,-0.088407,0.264847,-0.960229,-0.049,0.299
1597,159.6,0.98,1,-0.026458,0.337493,-0.940956,-0.087941,0.26405,-0.960491,-0.06,0.306
1598,159.7,0.98,1,-0.036828,0.322703,-0.945783,-0.079484,0.305416,-0.948896,-0.061,0.32
1599,159.8,0.98,1,-0.015895,0.297538,-0.954578,-0.094703,0.285782,-0.953604,-0.058,0.297
1600,159.9,0.98,1,0.01182,0.296855,-0.954849,-0.084115,0.276073,-0.957449,-0.038,0.291
1601,160.0,0.98,1,-0.045604,0.282605,-0.958152,-0.08346,0.318425,-0.944267,-0.068,0.306
1602,160.1,0.98,1,-0.040984,0.273884,-0.960889,-0.081486,0.32215,-0.943175,-0.064,0.303
1603,160.2,0.98,1,-0.059668,0.286727,-0.956152,-0.059006,0.326247,-0.943441,-0.062,0.312
1604,160.3,0.98,1,-0.069967,0.266898,-0.961182,-0.157902,0.267678,-0.950482,-0.119,0.273
1605,160.4,0.98,1,-0.056729,0.257766,-0.964541,-0.145648,0.291795,-0.945326,-0.106,0.28
1606,160.5,0.98,1,-0.091194,0.29139,-0.952248,-0.133819,0.24656,-0.959844,-0.117,0.274
1607,160.6,0.98,1,-0.03901,0.308213,-0.950517,-0.141391,0.275552,-0.950831,-0.095,0.298
1608,160.7,0.98,1,-0.054103,0.285432,-0.956871,-0.168646,0.242825,-0.955298,-0.116,0.27
1609,160.8,0.98,1,-0.041719,0.29232,-0.95541,-0.152459,0.2892,-0.94505,-0.102,0.297
1610,160.9,0.98,1,0.097308,0.299809,-0.949024,-0.013234,0.322559,-0.946457,0.044,0.317
1611,161.0,0.98,1,0.083639,0.285713,-0.954659,-0.011138,0.302267,-0.953158,0.038,0.299
1612,161.1,0.98,1,0.071159,0.30267,-0.950435,-0.023525,0.304264,-0.952297,0.025,0.309
1613,161.2,0.98,1,0.079002,0.268997,-0.959895,-9.7e-05,0.264821,-0.964297,0.041,0.271
1614,161.3,0.98,1,0.11454,0.286431,-0.95123,-0.006664,0.256945,-0.966403,0.056,0.276
1615,161.4,0.98,1,0.115124,0.331071,-0.936557,-0.002076,0.323685,-0.946163,0.06,0.335
1616,161.5,0.98,1,0.069208,0.308857,-0.948587,-0.092287,0.352264,-0.93134,-0.012,0.338
1617,161.6,0.98,1,0.076725,0.320514,-0.944131,-0.088639,0.363157,-0.927502,-0.006,0.35
1618,161.7,0.98,1,0.061092,0.321534,-0.944925,-0.107771,0.38359,-0.917194,-0.025,0.362
1619,161.8,0.98,1,0.067004,0.339459,-0.938231,-0.101271,0.385739,-0.917033,-0.018,0.373
1620,161.9,0.98,1,0.042595,0.339235,-0.939737,-0.08392,0.4052,-0.910368,-0.022,0.383
1621,162.0,0.98,1,0.043835,0.326479,-0.944188,-0.038377,0.379324,-0.924468,0.003,0.361
1622,162.1,0.98,1,0.012462,0.318,-0.948009,-0.05676,0.364982,-0.929283,-0.024,0.349
1623,162.2,0.98,1,0.008104,0.315458,-0.948905,-0.075974,0.348388,-0.934266,-0.036,0.339
1624,162.3,0.98,1,0.008269,0.320056,-0.947362,-0.067905,0.342976,-0.936886,-0.032,0.338
1625,162.4,0.98,1,-0.005373,0.308365,-0.951253,-0.062145,0.325668,-0.94344,-0.036,0.323
1626,162.5,0.98,1,-0.00438,0.306727,-0.951788,-0.067961,0.323743,-0.943701,-0.038,0.321
1627,162.6,0.98,1,-0.006807,0.316075,-0.94871,-0.054481,0.326487,-0.94363,-0.032,0.327
1628,162.7,0.98,1,-0.016315,0.309162,-0.950869,-0.0756,0.332433,-0.940092,-0.049,0.327
1629,162.8,0.98,1,-0.006127,0.312252,-0.94998,-0.059535,0.329146,-0.9424,-0.035,0.327
1630,162.9,0.98,1,-0.01428,0.315152,-0.948934,-0.067153,0.323131,-0.943969,-0.043,0.325
1631,163.0,0.98,1,-0.01766,0.336067,-0.941672,-0.065556,0.324054,-0.943764,-0.044,0.337
1632,163.1,0.98,1,-0.013824,0.337339,-0.941282,-0.075182,0.335959,-0.938871,-0.047,0.344
1633,163.2,0.98,1,-0.016339,0.319682,-0.947384,-0.108455,0.307234,-0.945433,-0.066,0.32
1634,163.3,0.98,1,-0.055276,0.313129,-0.948101,-0.097848,0.310442,-0.945543,-0.081,0.318
1635,163.4,0.98,1,-0.034356,0.315343,-0.948356,-0.127471,0.30286,-0.944472,-0.085,0.316
1636,163.5,0.98,1,-0.010897,0.327674,-0.944728,-0.085383,0.243022,-0.966256,-0.05,0.29
1637,163.6,0.98,1,-0.028606,0.293795,-0.95544,-0.108442,0.250914,-0.961916,-0.071,0.277
1638,163.7,0.98,1,-0.027096,0.303896,-0.95232,-0.110147,0.273335,-0.955592,-0.072,0.294
1639,163.8,0.98,1,-0.042971,0.313689,-0.948553,-0.10131,0.273322,-0.956573,-0.076,0.299
1640,163.9,0.98,1,-0.021526,0.350148,-0.936447,-0.089332,0.316937,-0.94423,-0.059,0.341
1641,164.0,0.98,1,-0.018569,0.329238,-0.944064,-0.083413,0.320722,-0.943493,-0.054,0.332
1642,164.1,0.98,1,-0.037695,0.347171,-0.937044,-0.074881,0.316638,-0.945586,-0.06,0.339
1643,164.2,0.98,1,-0.011197,0.345188,-0.938467,-0.079452,0.297563,-0.951391,-0.048,0.328
1644,164.3,0.98,1,-0.050633,0.29111,-0.955349,-0.118762,0.284777,-0.951208,-0.089,0.293
1645,164.4,0.98,1,-0.038386,0.309804,-0.950025,-0.121761,0.302515,-0.945335,-0.084,0.312
1646,164.5,0.98,1,-0.049707,0.302584,-0.951826,-0.127093,0.30044,-0.945295,-0.093,0.308
1647,164.6,0.98,1,-0.043997,0.27507,-0.960417,-0.121588,0.293453,-0.94821,-0.087,0.29
1648,164.7,0.98,1,-0.035094,0.314561,-0.948588,-0.147131,0.291884,-0.945069,-0.096,0.31
1649,164.8,0.98,1,-0.070824,0.290375,-0.954288,-0.1457,0.300699,-0.942524,-0.114,0.302
1650,164.9,0.98,1,-0.069455,0.296444,-0.952521,-0.140988,0.299058,-0.943762,-0.111,0.304
1651,165.0,0.98,1,-0.079107,0.297714,-0.951372,-0.165878,0.272551,-0.947734,-0.128,0.292
1652,165.1,0.98,1,-0.07111,0.286586,-0.955412,-0.15304,0.300403,-0.941455,-0.118,0.3
1653,165.2,0.98,1,-0.057132,0.27896,-0.958602,-0.156208,0.275573,-0.948503,-0.111,0.283
1654,165.3,0.98,1,-0.040947,0.272635,-0.961246,-0.195295,0.298609,-0.93418,-0.124,0.293
1655,165.4,0.98,1,-0.023293,0.287511,-0.957494,-0.168889,0.312296,-0.934852,-0.101,0.307
1656,165.5,0.98,1,-0.034278,0.275758,-0.960616,-0.202095,0.29828,-0.932838,-0.124,0.294
1657,165.6,0.98,1,-0.031106,0.322034,-0.946217,-0.151862,0.334849,-0.929954,-0.097,0.337
1658,165.7,0.98,1,-0.034569,0.298863,-0.95367,-0.184003,0.332126,-0.925113,-0.116,0.324
1659,165.8,0.98,1,0.006026,0.277153,-0.960807,-0.153704,0.347627,-0.924949,-0.078,0.32
1660,165.9,0.98,1,0.020407,0.265477,-0.963901,-0.121353,0.333782,-0.934806,-0.053,0.306
1661,166.0,0.98,1,-0.003188,0.293992,-0.955803,-0.120598,0.358647,-0.92565,-0.066,0.334
