frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2950,294.9,0.98,1,0.043516,0.202556,-0.978303,-0.08055,0.219199,-0.97235,-0.019,0.213
2951,295.0,0.98,1,0.086044,0.220219,-0.971648,-0.045502,0.25879,-0.964861,0.021,0.242
2952,295.1,0.98,1,0.072056,0.190673,-0.979006,-0.009876,0.218732,-0.975735,0.032,0.206
2953,295.2,0.98,1,0.071726,0.153661,-0.985517,-0.011771,0.227984,-0.973594,0.031,0.192
2954,295.3,0.98,1,0.074536,0.184198,-0.980059,0.021301,0.241652,-0.970129,0.049,0.215
2955,295.4,0.98,1,0.068755,0.141888,-0.987492,0.062223,0.246032,-0.967262,0.067,0.196
2956,295.5,0.98,1,0.114419,0.21553,-0.969771,0.044335,0.283851,-0.957843,0.082,0.253
2957,295.6,0.98,1,0.032433,0.166186,-0.985561,-0.004038,0.262412,-0.964948,0.015,0.216
2958,295.7,0.98,1,-0.048425,0.146642,-0.988004,-0.115411,0.21558,-0.969642,-0.083,0.183
2959,295.8,0.98,1,-0.062888,0.15165,-0.986432,-0.15197,0.239798,-0.958855,-0.11,0.199
2960,295.9,0.98,1,-0.061079,0.229857,-0.971306,-0.104922,0.341866,-0.933873,-0.087,0.292
2961,296.0,0.98,1,0.036531,0.258839,-0.96523,-0.079438,0.347585,-0.934277,-0.023,0.309
2962,296.1,0.98,1,0.008667,0.251201,-0.967896,-0.080123,0.295196,-0.952071,-0.037,0.277
2963,296.2,0.98,1,-0.026627,0.179698,-0.983361,-0.1115,0.307236,-0.945079,-0.072,0.247
2964,296.3,0.98,1,-0.014811,0.152414,-0.988206,-0.060574,0.28205,-0.957486,-0.039,0.22
2965,296.4,0.98,1,-0.015529,0.155243,-0.987754,-0.061487,0.276957,-0.958913,-0.04,0.218
2966,296.5,0.98,1,0.027817,0.240505,-0.970249,-0.076299,0.282314,-0.956283,-0.025,0.265
2967,296.6,0.98,1,0.039639,0.357997,-0.932881,-0.030628,0.362485,-0.931486,0.005,0.369
2968,296.7,0.98,1,0.064625,0.217661,-0.973882,-0.02291,0.357138,-0.933771,0.022,0.293
2969,296.8,0.98,1,0.050977,0.211031,-0.976149,-0.062278,0.314561,-0.947192,-0.006,0.267
2970,296.9,0.98,1,0.045604,0.243902,-0.968727,-0.065366,0.349298,-0.934729,-0.01,0.302
2971,297.0,0.98,1,0.046672,0.22241,-0.973835,-0.030134,0.407736,-0.912603,0.009,0.322
2972,297.1,0.98,1,0.039563,0.258608,-0.965172,-0.045224,0.403483,-0.913869,-0.003,0.339
2973,297.2,0.98,1,0.042488,0.195572,-0.979768,-0.049254,0.402223,-0.914216,-0.004,0.306
2974,297.3,0.98,1,-0.012435,0.263873,-0.964477,-0.026876,0.395877,-0.91791,-0.021,0.337
2975,297.4,0.98,1,0.012258,0.18999,-0.98171,0.000205,0.320048,-0.947401,0.006,0.258
2976,297.5,0.98,1,-0.016928,0.17922,-0.983663,0.018337,0.349093,-0.936908,0.001,0.268
2977,297.6,0.98,1,-0.002691,0.172877,-0.98494,-0.055322,0.284825,-0.956982,-0.03,0.231
2978,297.7,0.98,1,-0.011834,0.16382,-0.986419,-0.09905,0.271685,-0.957275,-0.057,0.22
2979,297.8,0.98,1,-0.010586,0.153221,-0.988135,-0.104046,0.256086,-0.961038,-0.059,0.207
2980,297.9,0.98,1,-0.011276,0.156292,-0.987647,-0.10859,0.201318,-0.973488,-0.061,0.18
2981,298.0,0.98,1,0.023466,0.156104,-0.987462,-0.047248,0.236844,-0.970398,-0.012,0.198
2982,298.1,0.98,1,0.065665,0.201858,-0.977211,-0.034374,0.167809,-0.98522,0.016,0.186
2983,298.2,0.98,1,0.141775,0.277335,-0.950255,-0.102513,0.160948,-0.981625,0.02,0.223
2984,298.3,0.98,1,0.08222,0.201352,-0.976062,-0.070144,0.236871,-0.969006,0.006,0.222
2985,298.4,0.98,1,0.070414,0.117172,-0.990612,-0.050626,0.171453,-0.983891,0.01,0.145
2986,298.5,0.98,1,0.059727,0.110281,-0.992104,-0.045455,0.172875,-0.983894,0.007,0.142
2987,298.6,0.98,1,0.058666,0.181784,-0.981587,-0.058067,0.204299,-0.977185,0.0,0.195
2988,298.7,0.98,1,0.164083,0.273787,-0.947691,-0.029527,0.189607,-0.981416,0.07,0.236
2989,298.8,0.98,1,0.076506,0.242608,-0.967103,-0.045987,0.271733,-0.961273,0.016,0.261
2990,298.9,0.98,1,0.094398,0.208894,-0.973372,-0.022608,0.268411,-0.963039,0.037,0.242
2991,299.0,0.98,1,0.048744,0.189279,-0.980713,-0.006672,0.259261,-0.965784,0.022,0.226
2992,299.1,0.98,1,0.052176,0.166884,-0.984595,-0.024299,0.287096,-0.957594,0.014,0.23
2993,299.2,0.98,1,0.059635,0.188334,-0.980293,-0.031981,0.28544,-0.957863,0.014,0.24
2994,299.3,0.98,1,0.047492,0.189869,-0.98066,-0.003428,0.319428,-0.947604,0.023,0.258
2995,299.4,0.98,1,0.055726,0.192203,-0.979772,-0.048529,0.272404,-0.960958,0.004,0.235
2996,299.5,0.98,1,0.07333,0.160294,-0.984342,-0.027437,0.265295,-0.963777,0.024,0.215
2997,299.6,0.98,1,0.071076,0.233026,-0.96987,-0.10077,0.34771,-0.932171,-0.016,0.296
2998,299.7,0.98,1,0.000577,0.255309,-0.966859,-0.062186,0.329532,-0.942094,-0.032,0.297
2999,299.8,0.98,1,0.021958,0.182126,-0.98303,0.00327,0.294722,-0.955578,0.013,0.241
3000,299.9,0.98,1,0.07863,0.191376,-0.978362,-0.065823,0.292716,-0.953931,0.007,0.245
3001,300.0,0.98,1,0.089246,0.217796,-0.971905,-0.008653,0.315788,-0.94879,0.042,0.271
3002,300.1,0.93,1,0.10647,0.207387,-0.972448,0.000242,0.297575,-0.954698,0.055,0.256
3003,300.2,0.98,1,0.11963,0.205953,-0.971222,0.055506,0.222613,-0.973326,0.09,0.217
3004,300.3,0.98,1,0.056913,0.131561,-0.989673,-0.009185,0.182919,-0.983085,0.024,0.158
3005,300.4,0.98,1,0.167233,0.202808,-0.964833,0.05592,0.220718,-0.973733,0.115,0.215
3006,300.5,0.98,1,0.196014,0.21723,-0.956237,0.073397,0.192766,-0.978496,0.138,0.209
3007,300.6,0.98,1,0.201311,0.158827,-0.966565,0.100545,0.208476,-0.972846,0.154,0.187
3008,300.7,0.88,1,0.243633,0.134416,-0.960508,0.106962,0.226651,-0.968085,0.18,0.185
3009,300.8,0.98,1,0.201552,0.166022,-0.965305,0.083222,0.243533,-0.966316,0.146,0.209
3010,300.9,0.93,1,0.102456,0.175662,-0.979105,0.028713,0.133091,-0.990688,0.066,0.155
3011,301.0,0.98,1,0.052134,0.081013,-0.995349,0.095632,0.014171,-0.995316,0.074,0.048
3012,301.1,0.98,1,0.088707,0.081245,-0.992739,0.201028,0.024923,-0.979268,0.146,0.054
3013,301.2,0.98,1,0.159462,0.059832,-0.985389,0.207357,-0.004161,-0.978257,0.185,0.028
3014,301.3,0.93,1,0.130687,0.067602,-0.989116,0.131434,0.027789,-0.990935,0.132,0.048
3015,301.4,0.98,1,0.136254,0.097011,-0.985913,0.025282,0.185403,-0.982337,0.082,0.143
3016,301.5,0.98,1,0.152389,0.096991,-0.98355,0.11936,0.143865,-0.982373,0.137,0.122
3017,301.6,0.98,1,0.13881,0.075642,-0.987426,0.034198,0.179196,-0.983219,0.088,0.129
3018,301.7,0.98,1,0.14872,0.114363,-0.982244,0.023855,0.250978,-0.967699,0.088,0.185
3019,301.8,0.98,1,0.109813,0.218298,-0.969684,-0.028955,0.353175,-0.935109,0.042,0.291
3020,301.9,0.98,1,0.103175,0.158095,-0.982019,-0.001985,0.266349,-0.963875,0.052,0.215
3021,302.0,0.98,1,0.052093,0.159369,-0.985844,0.054021,0.282867,-0.957637,0.055,0.224
3022,302.1,0.98,1,0.08858,0.208754,-0.973948,-0.006341,0.296407,-0.955041,0.043,0.256
3023,302.2,0.98,1,-0.000392,0.103008,-0.99468,-0.03721,0.216329,-0.975611,-0.019,0.161
3024,302.3,0.98,1,0.019356,0.095187,-0.995271,-0.031154,0.198055,-0.979696,-0.006,0.147
3025,302.4,0.98,1,-0.020584,0.105981,-0.994155,-0.074976,0.193714,-0.978189,-0.048,0.151
3026,302.5,0.98,1,-0.018422,0.101106,-0.994705,-0.052032,0.219135,-0.974306,-0.036,0.161
3027,302.6,0.98,1,0.215531,0.231184,-0.948736,-0.083432,0.140021,-0.986627,0.068,0.19
3028,302.7,0.98,1,0.066701,0.288101,-0.955274,-0.138571,0.248853,-0.958577,-0.038,0.274
3029,302.8,0.98,1,0.070835,0.279923,-0.957406,-0.01179,0.322947,-0.946344,0.031,0.307
3030,302.9,0.98,1,0.053761,0.27104,-0.961066,-0.040868,0.246401,-0.968306,0.007,0.262
3031,303.0,0.98,1,0.046177,0.236224,-0.970601,-0.08474,0.224347,-0.970818,-0.02,0.233
3032,303.1,0.98,1,0.026825,0.235739,-0.971446,-0.09048,0.258835,-0.961675,-0.033,0.25
3033,303.2,0.98,1,0.089668,0.276208,-0.956906,-0.009042,0.328837,-0.944344,0.042,0.308
3034,303.3,0.98,1,0.088994,0.251104,-0.96386,0.004486,0.315285,-0.948987,0.049,0.288
3035,303.4,0.98,1,0.194924,0.314896,-0.928894,0.04311,0.352061,-0.934984,0.127,0.344
3036,303.5,0.98,1,0.146751,0.277785,-0.949368,0.053379,0.342076,-0.938155,0.106,0.317
3037,303.6,0.98,1,0.17495,0.308771,-0.934908,0.016855,0.327335,-0.944758,0.102,0.326
3038,303.7,0.98,1,0.09618,0.227555,-0.969004,0.079803,0.260455,-0.962182,0.091,0.248
3039,303.8,0.98,1,0.161779,0.202364,-0.965855,0.034676,0.232883,-0.971886,0.101,0.221
3040,303.9,0.98,1,0.08721,0.235767,-0.967889,-0.045156,0.2424,-0.969125,0.022,0.242
3041,304.0,0.98,1,0.062774,0.203463,-0.977068,0.026854,0.325804,-0.945056,0.047,0.269
3042,304.1,0.98,1,0.01986,0.184883,-0.98256,-0.050562,0.317525,-0.946901,-0.016,0.255
3043,304.2,0.98,1,0.016074,0.187657,-0.982103,-0.040909,0.269137,-0.962233,-0.013,0.231
3044,304.3,0.98,1,-0.024515,0.162405,-0.98642,-0.065094,0.264216,-0.962264,-0.046,0.216
3045,304.4,0.98,1,-0.02759,0.219643,-0.97519,-0.071638,0.286456,-0.955411,-0.051,0.256
3046,304.5,0.98,1,0.00663,0.167699,-0.985816,-0.131816,0.287749,-0.948591,-0.065,0.231
3047,304.6,0.98,1,-0.002161,0.223355,-0.974735,-0.093253,0.356244,-0.929728,-0.05,0.295
3048,304.7,0.98,1,0.094792,0.298447,-0.949707,-0.115136,0.371432,-0.921294,-0.011,0.344
3049,304.8,0.98,1,0.011999,0.221449,-0.975098,-0.128781,0.326675,-0.936322,-0.061,0.279
3050,304.9,0.98,1,0.064894,0.250775,-0.965868,-0.088775,0.301937,-0.949185,-0.012,0.281
3051,305.0,0.98,1,0.081446,0.190272,-0.978347,-0.080036,0.252125,-0.964379,0.001,0.224
3052,305.1,0.98,1,0.121106,0.210805,-0.969997,-0.012424,0.15427,-0.987951,0.055,0.184
3053,305.2,0.98,1,0.075869,0.180405,-0.980662,-0.035669,0.224866,-0.973737,0.021,0.204
3054,305.3,0.98,1,0.108248,0.179826,-0.977724,-0.02487,0.22449,-0.974159,0.043,0.204
3055,305.4,0.98,1,0.012496,0.121283,-0.992539,-0.003818,0.123767,-0.992304,0.004,0.123
3056,305.5,0.98,1,-0.019808,0.056722,-0.998194,-0.022353,0.074728,-0.996953,-0.021,0.066
3057,305.6,0.98,1,0.033228,0.133244,-0.990526,0.041765,0.117021,-0.992251,0.038,0.126
3058,305.7,0.98,1,0.040917,0.104074,-0.993728,0.070505,0.119592,-0.990317,0.056,0.112
3059,305.8,0.98,1,0.065756,0.156386,-0.985505,0.006212,0.127176,-0.991861,0.036,0.142
3060,305.9,0.98,1,0.018436,0.13421,-0.990781,0.080656,0.143276,-0.986391,0.05,0.139
3061,306.0,0.98,1,0.043449,0.128543,-0.990752,0.043049,0.13196,-0.99032,0.044,0.131
3062,306.1,0.98,1,0.191884,0.077221,-0.978375,-0.039127,0.133743,-0.990243,0.077,0.107
3063,306.2,0.98,1,0.204062,0.1704,-0.964014,-0.076517,0.135808,-0.987776,0.065,0.156
3064,306.3,0.98,1,0.122242,0.232789,-0.964814,-0.109649,0.21056,-0.971412,0.007,0.225
3065,306.4,0.98,1,0.050648,0.2144,-0.975432,-0.125567,0.293091,-0.947803,-0.039,0.258
3066,306.5,0.98,1,0.059131,0.316927,-0.946605,-0.243773,0.359484,-0.900747,-0.1,0.351
3067,306.6,0.88,1,-0.050527,0.283891,-0.957524,-0.281361,0.379523,-0.881362,-0.179,0.346
3068,306.7,0.93,1,-0.108342,0.260764,-0.959304,-0.316993,0.351925,-0.880718,-0.227,0.321
3069,306.8,0.93,1,-0.109656,0.264249,-0.9582,-0.284255,0.346724,-0.893858,-0.21,0.319
3070,306.9,0.88,1,0.078851,0.218644,-0.972614,-0.062978,0.22958,-0.97125,0.008,0.227
3071,307.0,0.88,1,0.150396,0.270623,-0.950865,0.060023,0.256207,-0.964756,0.109,0.268
3072,307.1,0.98,1,0.19666,0.301209,-0.933058,0.050831,0.289548,-0.955813,0.13,0.303
3073,307.2,0.88,1,0.190744,0.10836,-0.975641,0.033883,0.159469,-0.986621,0.114,0.136
3074,307.3,0.88,1,0.185086,0.056737,-0.981083,-0.025559,0.214284,-0.976437,0.081,0.138
3075,307.4,0.88,1,0.178828,-0.006544,-0.983859,-0.063278,0.152939,-0.986208,0.059,0.074
3076,307.5,0.88,1,0.114975,0.071713,-0.990776,-0.111023,0.193131,-0.974872,0.002,0.134
3077,307.6,0.88,1,0.124363,0.086431,-0.988465,-0.119182,0.215754,-0.969147,0.003,0.153
3078,307.7,0.88,1,0.049639,0.120499,-0.991472,-0.137953,0.233158,-0.962604,-0.045,0.179
3079,307.8,0.98,1,0.116023,0.083807,-0.989705,-0.16091,0.121016,-0.979522,-0.023,0.104
3080,307.9,0.88,1,0.052148,0.172162,-0.983687,-0.13313,0.193793,-0.971968,-0.041,0.185
3081,308.0,0.98,1,0.030484,0.167,-0.985485,-0.214281,0.168049,-0.962207,-0.094,0.17
3082,308.1,0.88,1,0.175832,0.230306,-0.957101,-0.201802,0.159917,-0.966283,-0.014,0.2
3083,308.2,0.88,1,0.097919,0.262369,-0.959987,-0.182674,0.19678,-0.96328,-0.044,0.234
3084,308.3,0.93,1,0.079165,0.209005,-0.974705,-0.008361,0.184295,-0.982835,0.036,0.198
3085,308.4,0.93,1,-0.004146,0.222662,-0.974887,-0.105382,0.149324,-0.983157,-0.056,0.188
3086,308.5,0.88,1,0.039823,0.163652,-0.985714,-0.239285,0.135508,-0.961447,-0.102,0.152
3087,308.6,0.88,1,0.176588,0.246041,-0.953038,-0.249942,0.132557,-0.959144,-0.038,0.195
3088,308.7,0.88,1,0.079744,0.291129,-0.953355,-0.280636,0.153477,-0.947464,-0.105,0.23
3089,308.8,0.93,1,0.002848,0.197552,-0.980288,-0.211988,0.100236,-0.972118,-0.107,0.151
3090,308.9,0.88,1,0.008436,0.23624,-0.971658,-0.179199,0.13595,-0.974374,-0.088,0.189
3091,309.0,0.88,1,0.021498,0.195959,-0.980376,-0.214632,0.182019,-0.959584,-0.099,0.192
3092,309.1,0.93,1,-0.02149,0.207581,-0.977982,-0.189313,0.164923,-0.967967,-0.108,0.189
3093,309.2,0.98,1,9.2e-05,0.226034,-0.974119,-0.182885,0.127971,-0.97477,-0.094,0.18
3094,309.3,0.88,1,0.16703,0.25033,-0.953643,-0.109412,0.237788,-0.965135,0.03,0.249
3095,309.4,0.88,1,0.066984,0.230612,-0.970738,-0.176166,0.183475,-0.96711,-0.056,0.211
3096,309.5,0.88,1,0.071533,0.205029,-0.976138,-0.128864,0.104526,-0.986138,-0.029,0.156
3097,309.6,0.98,1,0.035127,0.231702,-0.972152,-0.054368,0.174574,-0.983142,-0.01,0.205
3098,309.7,0.88,1,0.160521,0.203122,-0.965906,-0.250291,0.228289,-0.940871,-0.047,0.223
3099,309.8,0.88,1,0.207258,0.284141,-0.936113,-0.11018,0.169941,-0.979275,0.051,0.233
3100,309.9,0.98,1,0.094211,0.202414,-0.974758,-0.132908,0.219739,-0.966463,-0.02,0.214
3101,310.0,0.88,1,0.049523,0.247446,-0.967635,-0.176362,0.282624,-0.942879,-0.066,0.271
3102,310.1,0.88,1,0.058121,0.260428,-0.963742,-0.147675,0.291226,-0.945188,-0.047,0.281
3103,310.2,0.93,1,0.08347,0.254019,-0.963591,-0.147429,0.273913,-0.950388,-0.033,0.269
3104,310.3,0.88,1,0.078973,0.257864,-0.962948,-0.127171,0.258227,-0.957677,-0.025,0.263
3105,310.4,0.98,1,0.103129,0.233299,-0.966921,-0.136375,0.272584,-0.952418,-0.017,0.258
3106,310.5,0.98,1,0.075513,0.20713,-0.975395,-0.158204,0.248452,-0.955638,-0.043,0.232
3107,310.6,0.88,1,0.154541,0.223216,-0.96244,-0.130694,0.252442,-0.958745,0.012,0.243
3108,310.7,0.88,1,0.175778,0.255219,-0.950771,-0.100988,0.262707,-0.959576,0.039,0.265
3109,310.8,0.98,1,0.151662,0.195657,-0.968874,-0.118579,0.210588,-0.970357,0.017,0.207
3110,310.9,0.93,1,0.147967,0.203908,-0.967743,-0.073277,0.205886,-0.975829,0.038,0.208
3111,311.0,0.88,1,0.084313,0.204793,-0.975167,-0.087676,0.234432,-0.968171,-0.002,0.222
3112,311.1,0.88,1,0.264805,0.207954,-0.941612,-0.117138,0.264268,-0.957309,0.078,0.244
3113,311.2,0.88,1,0.148536,0.248295,-0.957229,-0.072654,0.255865,-0.963978,0.039,0.257
3114,311.3,0.98,1,0.115173,0.192066,-0.9746,0.04329,0.098148,-0.99423,0.08,0.146
3115,311.4,0.93,1,0.088406,0.126907,-0.987967,-0.131994,0.176742,-0.975367,-0.022,0.153
3116,311.5,0.88,1,0.104611,0.194625,-0.975283,-0.177468,0.149051,-0.972774,-0.037,0.175
3117,311.6,0.98,1,0.120505,0.193609,-0.97365,-0.041436,0.224984,-0.973481,0.041,0.212
3118,311.7,0.88,1,0.183945,0.214212,-0.959311,-0.062525,0.223592,-0.972675,0.063,0.223
3119,311.8,0.98,1,0.068295,0.129735,-0.989194,0.086001,0.142266,-0.986085,0.078,0.137
3120,311.9,0.98,1,0.035513,0.032998,-0.998824,0.047321,0.117799,-0.991909,0.042,0.076
3121,312.0,0.93,1,0.121019,0.003771,-0.992643,0.025851,0.077131,-0.996686,0.074,0.041
3122,312.1,0.98,1,0.134078,0.011462,-0.990905,0.050676,0.115457,-0.992019,0.093,0.064
3123,312.2,0.88,1,0.183809,0.139678,-0.972987,0.065412,0.220225,-0.973253,0.127,0.183
3124,312.3,0.98,1,0.321213,0.311945,-0.894154,-0.032736,0.322148,-0.946123,0.155,0.332
3125,312.4,0.98,1,0.264212,0.306203,-0.914566,0.00693,0.305132,-0.952285,0.144,0.316
3126,312.5,0.98,1,0.19001,0.282544,-0.940248,0.063075,0.302142,-0.951174,0.133,0.3
3127,312.6,0.98,1,0.193634,0.264597,-0.944719,0.055103,0.269657,-0.961379,0.13,0.273
3128,312.7,0.98,1,0.11115,0.252,-0.961323,0.04195,0.282798,-0.958262,0.08,0.272
3129,312.8,0.98,1,0.139361,0.190907,-0.971665,-0.137313,0.18253,-0.973565,0.001,0.19
3130,312.9,0.98,1,0.093983,0.137162,-0.98608,-0.079399,0.091189,-0.992663,0.007,0.115
3131,313.0,0.98,1,0.071448,0.132384,-0.98862,0.01321,0.118324,-0.992887,0.043,0.126
3132,313.1,0.98,1,0.069388,0.161761,-0.984387,-0.062401,0.122911,-0.990454,0.004,0.143
3133,313.2,0.98,1,0.116281,0.178543,-0.977037,-0.107456,0.134099,-0.985125,0.004,0.158
3134,313.3,0.98,1,0.134981,0.299074,-0.944635,-0.227395,0.222813,-0.947969,-0.049,0.269
3135,313.4,0.98,1,0.083003,0.226981,-0.970356,-0.002102,0.176564,-0.984287,0.041,0.204
3136,313.5,0.98,1,0.031777,0.207556,-0.977707,-0.007906,0.196624,-0.980447,0.012,0.204
3137,313.6,0.98,1,-0.01122,0.200276,-0.979675,0.048619,0.205975,-0.977349,0.019,0.205
3138,313.7,0.98,1,-0.008223,0.145668,-0.989299,0.044545,0.15703,-0.986589,0.018,0.152
3139,313.8,0.98,1,0.1976,0.280268,-0.939364,-0.198392,0.261392,-0.944624,-0.0,0.28
3140,313.9,0.98,1,0.132211,0.407763,-0.903465,-0.220454,0.349376,-0.910679,-0.049,0.395
3141,314.0,0.98,1,0.004784,0.390782,-0.920471,-0.171364,0.359994,-0.917082,-0.09,0.388
3142,314.1,0.98,1,0.029285,0.367268,-0.929654,-0.131267,0.331443,-0.934299,-0.055,0.359
3143,314.2,0.98,1,-0.050927,0.290122,-0.955634,-0.149783,0.311909,-0.938231,-0.106,0.308
3144,314.3,0.98,1,-0.033723,0.291791,-0.955888,-0.15261,0.273992,-0.949547,-0.097,0.289
3145,314.4,0.98,1,-0.015456,0.337286,-0.941275,-0.200488,0.251582,-0.946843,-0.114,0.302
3146,314.5,0.98,1,0.02674,0.340483,-0.93987,-0.114639,0.298541,-0.947487,-0.047,0.326
3147,314.6,0.98,1,0.051992,0.359886,-0.931547,-0.112787,0.346466,-0.931258,-0.033,0.362
3148,314.7,0.98,1,0.053007,0.375633,-0.925251,-0.09428,0.338521,-0.936224,-0.022,0.366
3149,314.8,0.98,1,0.105087,0.336243,-0.935894,-0.078758,0.283378,-0.955769,0.014,0.317
3150,314.9,0.98,1,0.207166,0.329231,-0.921243,0.034999,0.318782,-0.947182,0.129,0.334
3151,315.0,0.98,1,0.167652,0.335569,-0.926977,0.014408,0.373162,-0.927654,0.098,0.365
3152,315.1,0.93,1,0.289489,0.317434,-0.903013,-0.143546,0.318952,-0.936837,0.079,0.333
3153,315.2,0.98,1,0.166526,0.433992,-0.885392,-0.097449,0.375833,-0.92155,0.038,0.421
3154,315.3,0.98,1,0.207618,0.3508,-0.913145,0.021154,0.40948,-0.912074,0.125,0.395
3155,315.4,0.98,1,0.166595,0.36169,-0.917293,-0.064643,0.362372,-0.929789,0.055,0.374
3156,315.5,0.98,1,0.011591,0.294959,-0.95544,-0.13013,0.335443,-0.93303,-0.063,0.322
3157,315.6,0.98,1,0.086061,0.271366,-0.958621,-0.177471,0.282714,-0.942644,-0.048,0.284
3158,315.7,0.98,1,0.053517,0.197554,-0.97883,-0.121222,0.231951,-0.965145,-0.035,0.217
3159,315.8,0.77,1,0.054728,0.245714,-0.967796,-0.032219,0.227291,-0.973294,0.012,0.239
3160,315.9,0.98,1,0.16363,0.21755,-0.962236,-0.062918,0.223594,-0.97265,0.052,0.224
3161,316.0,0.98,1,0.179396,0.163151,-0.970154,-0.030618,0.156668,-0.987177,0.076,0.162
3162,316.1,0.98,1,0.060119,0.234994,-0.970136,-0.130635,0.218943,-0.966953,-0.036,0.23
3163,316.2,0.98,1,0.079335,0.234466,-0.968882,-0.079932,0.34142,-0.936506,-0.0,0.294
3164,316.3,0.98,1,0.126976,0.216409,-0.96801,-0.064049,0.330017,-0.941799,0.033,0.279
3165,316.4,0.98,1,0.079212,0.288194,-0.95429,-0.067623,0.291389,-0.954212,0.006,0.295
3166,316.5,0.98,1,0.068088,0.274851,-0.959073,-0.107169,0.383552,-0.91728,-0.021,0.337
3167,316.6,0.98,1,0.059342,0.293301,-0.954177,-0.091159,0.335887,-0.937481,-0.017,0.321
3168,316.7,0.98,1,0.114863,0.28896,-0.950426,-0.044277,0.347178,-0.936754,0.037,0.325
3169,316.8,0.98,1,0.081208,0.313178,-0.946216,-0.040037,0.383793,-0.922551,0.022,0.357
3170,316.9,0.98,1,0.024037,0.291739,-0.956196,-0.139605,0.299127,-0.943946,-0.061,0.301
3171,317.0,0.98,1,-0.023728,0.32063,-0.946907,-0.216051,0.379631,-0.899557,-0.129,0.362
3172,317.1,0.98,1,-0.009245,0.33222,-0.943157,-0.21292,0.388386,-0.896561,-0.12,0.373
3173,317.2,0.98,1,0.026466,0.318182,-0.94766,-0.170485,0.355349,-0.919055,-0.077,0.346
3174,317.3,0.98,1,0.123319,0.324741,-0.937729,-0.104894,0.323583,-0.940368,0.01,0.332
3175,317.4,0.98,1,0.174324,0.314877,-0.932986,-0.130717,0.310327,-0.9416,0.023,0.322
3176,317.5,0.98,1,0.160674,0.282147,-0.945821,-0.083284,0.340985,-0.936372,0.041,0.32
3177,317.6,0.98,1,0.07364,0.282161,-0.956537,0.019709,0.315461,-0.948734,0.049,0.304
3178,317.7,0.98,1,0.009367,0.296919,-0.954857,-0.135309,0.288288,-0.947935,-0.066,0.298
3179,317.8,0.98,1,-0.031331,0.271482,-0.961933,-0.285763,0.218124,-0.933146,-0.166,0.253
3180,317.9,0.98,1,-0.01737,0.261875,-0.964946,-0.241971,0.214097,-0.946368,-0.135,0.244
3181,318.0,0.98,1,-0.051704,0.217826,-0.974617,-0.196885,0.192719,-0.961299,-0.128,0.209
3182,318.1,0.98,1,-0.027114,0.231953,-0.972349,-0.217869,0.192488,-0.956808,-0.126,0.217
3183,318.2,0.98,1,0.111922,0.1791,-0.977444,-0.188961,0.104701,-0.976387,-0.039,0.144
3184,318.3,0.98,1,0.085631,0.274402,-0.957795,-0.159834,0.262623,-0.951568,-0.039,0.274
3185,318.4,0.98,1,0.080699,0.277393,-0.957361,-0.171381,0.132763,-0.976218,-0.047,0.209
3186,318.5,0.98,1,0.082253,0.194739,-0.9774,-0.113844,0.150553,-0.982025,-0.016,0.174
3187,318.6,0.98,1,0.049842,0.213505,-0.97567,-0.240284,0.211876,-0.947297,-0.099,0.218
3188,318.7,0.98,1,0.02548,0.291324,-0.956285,-0.196493,0.20613,-0.958593,-0.089,0.254
3189,318.8,0.98,1,-0.018823,0.254792,-0.966813,-0.21213,0.278256,-0.93679,-0.121,0.273
3190,318.9,0.98,1,0.053069,0.290518,-0.955397,-0.115079,0.278193,-0.953606,-0.032,0.29
3191,319.0,0.82,1,0.130376,0.248028,-0.95994,-0.028609,0.421455,-0.906398,0.054,0.344
3192,319.1,0.98,1,0.024431,0.284064,-0.958494,-0.138056,0.352491,-0.925576,-0.06,0.326
3193,319.2,0.98,1,0.073644,0.371944,-0.925329,-0.15504,0.336954,-0.928668,-0.044,0.365
3194,319.3,0.98,1,0.033264,0.377149,-0.925555,-0.167266,0.367814,-0.914732,-0.073,0.385
3195,319.4,0.98,1,0.052089,0.364372,-0.929796,-0.154345,0.317138,-0.935736,-0.055,0.35
3196,319.5,0.98,1,0.005759,0.231529,-0.972811,-0.260619,0.240903,-0.934903,-0.133,0.243
3197,319.6,0.98,1,0.056818,0.290208,-0.955275,-0.209863,0.292777,-0.932866,-0.081,0.299
3198,319.7,0.98,1,0.080635,0.303088,-0.949545,-0.174351,0.314103,-0.933242,-0.05,0.317
3199,319.8,0.98,1,0.058472,0.256467,-0.964783,-0.149133,0.227276,-0.962344,-0.047,0.246
3200,319.9,0.98,1,0.153008,0.197092,-0.968372,-0.230135,0.103114,-0.96768,-0.04,0.154
3201,320.0,0.98,1,0.029176,0.184421,-0.982414,-0.104122,0.213533,-0.971371,-0.038,0.201
3202,320.1,0.98,1,0.156975,0.208189,-0.96541,-0.107299,0.277348,-0.954759,0.026,0.248
3203,320.2,0.98,1,0.123514,0.283681,-0.950931,0.02881,0.375572,-0.926345,0.081,0.338
3204,320.3,0.98,1,0.123671,0.411077,-0.903173,-0.048324,0.400445,-0.915046,0.041,0.42
