frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1030,102.9,0.98,1,0.01845,0.166995,-0.985785,-0.023034,0.255579,-0.966514,-0.002,0.213
1031,103.0,0.98,1,0.01893,0.178692,-0.983723,-0.029635,0.262528,-0.964469,-0.005,0.223
1032,103.1,0.93,1,0.005584,0.153348,-0.988156,-0.060733,0.226151,-0.972197,-0.028,0.191
1033,103.2,0.98,1,0.005092,0.165388,-0.986215,-0.042948,0.242207,-0.969274,-0.019,0.205
1034,103.3,0.93,1,0.009132,0.152559,-0.988252,-0.012227,0.244378,-0.969603,-0.002,0.2
1035,103.4,0.98,1,-0.00515,0.170528,-0.985339,-0.032196,0.260511,-0.964934,-0.019,0.218
1036,103.5,0.98,1,0.007748,0.173113,-0.984872,-0.004451,0.246113,-0.969231,0.002,0.211
1037,103.6,0.98,1,-0.006282,0.180406,-0.983572,-0.014561,0.23079,-0.972895,-0.011,0.207
1038,103.7,0.98,1,-0.014123,0.160446,-0.986944,-0.040746,0.219052,-0.974862,-0.028,0.191
1039,103.8,0.98,1,0.009367,0.146703,-0.989136,0.003358,0.2376,-0.971357,0.006,0.194
1040,103.9,0.98,1,0.039448,0.191293,-0.98074,0.020708,0.251479,-0.967641,0.031,0.223
1041,104.0,0.98,1,0.015452,0.167551,-0.985742,-0.004883,0.219194,-0.975669,0.005,0.195
1042,104.1,0.98,1,0.025381,0.149905,-0.988375,-0.026563,0.221192,-0.974868,-0.001,0.187
1043,104.2,0.98,1,0.061068,0.189312,-0.980016,0.0046,0.235848,-0.971779,0.034,0.214
1044,104.3,0.98,1,0.003409,0.157931,-0.987444,-0.077655,0.251724,-0.964678,-0.038,0.207
1045,104.4,0.98,1,0.053629,0.145783,-0.987862,-0.05126,0.204215,-0.977583,0.001,0.176
1046,104.5,0.98,1,0.011951,0.168797,-0.985578,-0.036516,0.2447,-0.968911,-0.013,0.208
1047,104.6,0.98,1,0.035877,0.154016,-0.987417,-0.04882,0.235778,-0.97058,-0.007,0.197
1048,104.7,0.98,1,0.022162,0.167105,-0.98569,-0.062392,0.216848,-0.974209,-0.021,0.193
1049,104.8,0.98,1,0.057726,0.161592,-0.985168,-0.048618,0.232968,-0.971268,0.005,0.199
1050,104.9,0.98,1,0.060913,0.160838,-0.985099,-0.056455,0.228961,-0.971797,0.002,0.197
1051,105.0,0.98,1,0.041784,0.17416,-0.983831,0.029013,0.246667,-0.968666,0.036,0.212
1052,105.1,0.98,1,0.055043,0.186211,-0.980967,0.031823,0.251932,-0.967222,0.045,0.221
1053,105.2,0.98,1,0.03184,0.17419,-0.984197,0.029228,0.247579,-0.968427,0.031,0.213
1054,105.3,0.98,1,0.010627,0.17017,-0.985357,0.024166,0.243055,-0.969711,0.018,0.208
1055,105.4,0.98,1,0.003661,0.178595,-0.983916,0.026387,0.257513,-0.965915,0.015,0.22
1056,105.5,0.98,1,-0.004232,0.184041,-0.98291,0.009401,0.262391,-0.964916,0.003,0.225
1057,105.6,0.98,1,-0.006173,0.178244,-0.983967,0.038801,0.271139,-0.961758,0.017,0.227
1058,105.7,0.93,1,0.010219,0.167429,-0.985831,0.005331,0.263332,-0.96469,0.008,0.217
1059,105.8,0.98,1,0.053053,0.197726,-0.978821,0.006601,0.255879,-0.966686,0.031,0.229
1060,105.9,0.98,1,0.047492,0.209654,-0.976622,-0.074842,0.239516,-0.968004,-0.014,0.227
1061,106.0,0.98,1,0.01497,0.149739,-0.988612,-0.090256,0.18372,-0.978826,-0.038,0.168
1062,106.1,0.98,1,0.033816,0.14024,-0.98954,-0.013485,0.206209,-0.978415,0.01,0.174
1063,106.2,0.98,1,0.027178,0.155271,-0.987498,-0.028689,0.235429,-0.971468,-0.001,0.197
1064,106.3,0.98,1,0.032339,0.164726,-0.985809,-0.05719,0.182218,-0.981593,-0.013,0.175
1065,106.4,0.98,1,0.054369,0.160352,-0.985561,-0.075647,0.182588,-0.980275,-0.011,0.173
1066,106.5,0.98,1,0.015352,0.179394,-0.983658,-0.069882,0.210028,-0.975195,-0.028,0.196
1067,106.6,0.98,1,0.024395,0.210388,-0.977314,-0.038579,0.23661,-0.970838,-0.007,0.226
1068,106.7,0.98,1,-0.00661,0.207225,-0.978271,-0.063064,0.270627,-0.960616,-0.036,0.242
1069,106.8,0.98,1,0.004644,0.230739,-0.973005,-0.080243,0.271972,-0.958954,-0.039,0.255
1070,106.9,0.98,1,0.050748,0.263164,-0.963415,-0.072808,0.262911,-0.962069,-0.011,0.267
1071,107.0,0.98,1,0.018853,0.278039,-0.960385,-0.086519,0.278745,-0.95646,-0.035,0.283
1072,107.1,0.98,1,0.012097,0.274576,-0.961489,-0.046866,0.226314,-0.972926,-0.018,0.253
1073,107.2,0.98,1,0.01045,0.244685,-0.969546,-0.059441,0.211027,-0.975671,-0.025,0.23
1074,107.3,0.98,1,0.061241,0.256312,-0.964652,-0.085366,0.251339,-0.964127,-0.013,0.257
1075,107.4,0.98,1,0.042683,0.218179,-0.974975,-0.083362,0.241093,-0.966915,-0.021,0.232
1076,107.5,0.98,1,-0.005464,0.209899,-0.977708,-0.07234,0.252205,-0.964966,-0.04,0.234
1077,107.6,0.98,1,0.02356,0.217544,-0.975766,-0.067412,0.233172,-0.970096,-0.023,0.228
1078,107.7,0.98,1,0.007189,0.207091,-0.978295,-0.067596,0.238506,-0.968786,-0.031,0.225
1079,107.8,0.98,1,0.018817,0.272784,-0.961891,-0.046106,0.255739,-0.965646,-0.014,0.268
1080,107.9,0.98,1,0.010263,0.256738,-0.966427,-0.022291,0.253987,-0.966951,-0.006,0.258
1081,108.0,0.98,1,0.006205,0.258605,-0.965963,-0.007011,0.266572,-0.96379,-0.0,0.266
1082,108.1,0.98,1,0.006513,0.264942,-0.964242,0.010267,0.287372,-0.957764,0.009,0.28
1083,108.2,0.98,1,-0.006993,0.215105,-0.976566,0.010113,0.269906,-0.962834,0.002,0.245
1084,108.3,0.98,1,-0.015556,0.201963,-0.97927,0.02392,0.266289,-0.963597,0.004,0.237
1085,108.4,0.98,1,0.005727,0.16213,-0.986753,-0.013728,0.262639,-0.964797,-0.004,0.214
1086,108.5,0.98,1,0.008368,0.180676,-0.983507,-0.046939,0.27086,-0.961474,-0.02,0.228
1087,108.6,0.98,1,0.089813,0.223958,-0.970452,-0.039339,0.259507,-0.96494,0.026,0.245
1088,108.7,0.93,1,0.036593,0.203499,-0.978391,-0.029902,0.238628,-0.970651,0.003,0.223
1089,108.8,0.98,1,0.095506,0.225832,-0.969473,-0.039594,0.287093,-0.957084,0.029,0.26
1090,108.9,0.98,1,0.079949,0.208618,-0.974724,-0.027162,0.266208,-0.963533,0.027,0.24
1091,109.0,0.98,1,0.052931,0.210178,-0.976229,-0.045425,0.290929,-0.955666,0.004,0.254
1092,109.1,0.98,1,0.065625,0.221981,-0.97284,-0.031784,0.264039,-0.963988,0.017,0.246
1093,109.2,0.98,1,0.030138,0.237623,-0.97089,-0.020919,0.27202,-0.962064,0.005,0.258
1094,109.3,0.98,1,0.011929,0.225406,-0.974192,-0.050511,0.283171,-0.957738,-0.02,0.257
1095,109.4,0.93,1,0.013405,0.197174,-0.980277,-0.020832,0.257021,-0.966181,-0.004,0.229
1096,109.5,0.93,1,0.034693,0.185481,-0.982035,-0.015078,0.242002,-0.970159,0.01,0.216
1097,109.6,0.98,1,0.055135,0.186375,-0.98093,-0.035708,0.249695,-0.967666,0.01,0.22
1098,109.7,0.98,1,-0.002809,0.154112,-0.988049,-0.022197,0.20707,-0.978074,-0.013,0.182
1099,109.8,0.98,1,0.006544,0.172625,-0.984966,-0.087878,0.228908,-0.969473,-0.042,0.203
1100,109.9,0.98,1,-0.071336,0.177247,-0.981578,-0.019099,0.179805,-0.983517,-0.046,0.18
1101,110.0,0.98,1,-0.066466,0.203019,-0.976916,-0.104448,0.193692,-0.975487,-0.087,0.2
1102,110.1,0.98,1,-0.051467,0.168099,-0.984426,-0.060709,0.191252,-0.979662,-0.057,0.181
1103,110.2,0.98,1,-0.006484,0.194268,-0.980927,-0.104669,0.196255,-0.97495,-0.057,0.197
1104,110.3,0.98,1,0.019622,0.197882,-0.980029,-0.065383,0.216134,-0.974172,-0.023,0.209
1105,110.4,0.98,1,0.002087,0.206622,-0.978419,-0.104111,0.204508,-0.973313,-0.052,0.208
1106,110.5,0.98,1,0.033454,0.189546,-0.981302,-0.122263,0.214797,-0.968976,-0.046,0.204
1107,110.6,0.98,1,0.00196,0.180187,-0.98363,-0.144956,0.187766,-0.971458,-0.073,0.186
1108,110.7,0.98,1,-0.002494,0.197041,-0.980392,-0.115941,0.188106,-0.975281,-0.06,0.194
1109,110.8,0.98,1,-0.007857,0.230515,-0.973037,-0.126411,0.236747,-0.963312,-0.069,0.237
1110,110.9,0.98,1,-0.065474,0.190363,-0.979528,-0.071412,0.231434,-0.970226,-0.07,0.213
1111,111.0,0.98,1,-0.05651,0.190269,-0.980104,-0.07998,0.247753,-0.965516,-0.07,0.221
1112,111.1,0.98,1,-0.027277,0.188557,-0.981683,-0.106195,0.231006,-0.96714,-0.068,0.212
1113,111.2,0.98,1,-0.007135,0.178535,-0.983908,-0.113007,0.251889,-0.961135,-0.062,0.218
1114,111.3,0.98,1,0.001328,0.22177,-0.975098,-0.102883,0.230785,-0.96755,-0.052,0.229
1115,111.4,0.98,1,-0.008415,0.21785,-0.975946,-0.111351,0.237304,-0.965033,-0.062,0.23
1116,111.5,0.98,1,-0.01327,0.202708,-0.979149,-0.053248,0.216872,-0.974747,-0.034,0.212
1117,111.6,0.98,1,0.023883,0.172746,-0.984677,-0.081762,0.209365,-0.974413,-0.03,0.193
1118,111.7,0.98,1,0.014158,0.164914,-0.986206,-0.059211,0.227035,-0.972085,-0.023,0.198
1119,111.8,0.98,1,-0.000195,0.182395,-0.983225,-0.070226,0.216267,-0.973805,-0.036,0.201
1120,111.9,0.98,1,0.004711,0.207422,-0.97824,-0.020533,0.245314,-0.969226,-0.008,0.228
1121,112.0,0.98,1,-0.012854,0.236803,-0.971473,-0.047079,0.268973,-0.961997,-0.031,0.256
1122,112.1,0.98,1,-0.024603,0.255226,-0.966568,-0.06112,0.240937,-0.968614,-0.044,0.251
1123,112.2,0.98,1,-0.005664,0.261609,-0.965157,-0.096411,0.235931,-0.966975,-0.053,0.252
1124,112.3,0.98,1,-0.010839,0.283947,-0.958779,-0.07315,0.321424,-0.944106,-0.044,0.308
1125,112.4,0.98,1,0.044303,0.26235,-0.963955,-0.110839,0.258794,-0.959552,-0.035,0.265
1126,112.5,0.98,1,-0.005614,0.245072,-0.969489,-0.039465,0.304689,-0.951634,-0.023,0.279
1127,112.6,0.98,1,-0.004271,0.263343,-0.964693,-0.051773,0.304425,-0.951128,-0.029,0.288
1128,112.7,0.98,1,0.015458,0.248724,-0.968451,-0.042205,0.294287,-0.954785,-0.014,0.275
1129,112.8,0.98,1,0.026279,0.26473,-0.963965,-0.047159,0.308642,-0.950008,-0.011,0.291
1130,112.9,0.98,1,-0.014801,0.287014,-0.957812,-0.046679,0.319517,-0.94643,-0.032,0.308
1131,113.0,0.98,1,0.008986,0.285525,-0.958329,-0.045631,0.308873,-0.950008,-0.019,0.302
1132,113.1,0.98,1,-0.033241,0.247319,-0.968364,-0.072894,0.288618,-0.954665,-0.055,0.272
1133,113.2,0.98,1,-0.015654,0.308813,-0.950994,-0.06845,0.323161,-0.943865,-0.044,0.322
1134,113.3,0.98,1,-0.019314,0.302779,-0.952865,-0.086026,0.314363,-0.945397,-0.055,0.314
1135,113.4,0.98,1,-0.023041,0.301413,-0.953215,-0.096592,0.318503,-0.942988,-0.063,0.316
1136,113.5,0.98,1,-0.015094,0.26567,-0.963946,-0.093811,0.303697,-0.948139,-0.057,0.289
1137,113.6,0.98,1,-0.02295,0.272102,-0.961995,-0.069386,0.295058,-0.952957,-0.048,0.288
1138,113.7,0.98,1,-0.024788,0.238961,-0.970713,-0.084838,0.282087,-0.95563,-0.057,0.264
1139,113.8,0.98,1,0.013652,0.286343,-0.95803,-0.064188,0.277394,-0.95861,-0.026,0.286
1140,113.9,0.98,1,0.001627,0.273422,-0.961893,-0.056957,0.261147,-0.963617,-0.029,0.271
1141,114.0,0.98,1,-0.018176,0.225645,-0.97404,-0.073614,0.230406,-0.970306,-0.047,0.23
1142,114.1,0.98,1,0.021541,0.28447,-0.958443,-0.064816,0.257006,-0.964234,-0.023,0.275
1143,114.2,0.98,1,0.01907,0.187629,-0.982055,-0.074739,0.224994,-0.97149,-0.028,0.208
1144,114.3,0.98,1,0.024679,0.196617,-0.98017,-0.051818,0.212517,-0.975782,-0.014,0.206
1145,114.4,0.98,1,0.005939,0.210114,-0.977659,-0.099862,0.245969,-0.96412,-0.048,0.231
1146,114.5,0.98,1,0.002974,0.196064,-0.980586,-0.118902,0.25521,-0.959547,-0.06,0.229
1147,114.6,0.98,1,-0.002509,0.208078,-0.978109,-0.102513,0.251181,-0.962496,-0.054,0.232
1148,114.7,0.98,1,0.02346,0.209563,-0.977514,-0.095413,0.248476,-0.963927,-0.037,0.232
1149,114.8,0.98,1,0.032856,0.242941,-0.969484,-0.057225,0.25905,-0.964167,-0.013,0.254
1150,114.9,0.98,1,0.086252,0.250816,-0.964184,-0.089331,0.253351,-0.963241,-0.002,0.256
1151,115.0,0.98,1,0.079235,0.25454,-0.963811,-0.079276,0.247482,-0.965644,-0.0,0.255
1152,115.1,0.98,1,0.093159,0.23834,-0.966703,-0.015465,0.20032,-0.979609,0.04,0.222
1153,115.2,0.98,1,0.084644,0.242126,-0.966546,-0.09463,0.19432,-0.976363,-0.005,0.221
1154,115.3,0.98,1,-0.039036,0.21203,-0.976483,-0.074392,0.217165,-0.973296,-0.058,0.217
1155,115.4,0.98,1,-0.012611,0.21095,-0.977415,-0.06314,0.204279,-0.976874,-0.039,0.209
1156,115.5,0.98,1,0.048436,0.256885,-0.965228,-0.04245,0.223829,-0.973704,0.003,0.243
1157,115.6,0.98,1,0.028017,0.284774,-0.958185,-0.059853,0.264645,-0.962487,-0.017,0.279
1158,115.7,0.98,1,0.017902,0.26577,-0.96387,-0.109314,0.214228,-0.970648,-0.047,0.243
1159,115.8,0.98,1,0.032656,0.274463,-0.961043,-0.076996,0.265019,-0.961164,-0.023,0.274
1160,115.9,0.98,1,0.053989,0.265453,-0.962611,-0.081006,0.260032,-0.962196,-0.014,0.267
1161,116.0,0.98,1,0.043258,0.256369,-0.965611,-0.085531,0.264602,-0.960557,-0.022,0.264
1162,116.1,0.98,1,0.136587,0.251845,-0.958081,-0.022347,0.231209,-0.972647,0.059,0.245
1163,116.2,0.98,1,0.023636,0.216211,-0.97606,-0.014851,0.236008,-0.971638,0.005,0.228
1164,116.3,0.98,1,0.119579,0.241509,-0.963003,-0.02383,0.246292,-0.968903,0.05,0.247
1165,116.4,0.98,1,0.12697,0.274194,-0.953256,-0.051084,0.266082,-0.962596,0.04,0.275
1166,116.5,0.98,1,0.100065,0.267735,-0.958282,-0.025614,0.298119,-0.954185,0.039,0.288
1167,116.6,0.98,1,0.107792,0.284759,-0.952519,-0.056423,0.291175,-0.955005,0.027,0.293
1168,116.7,0.98,1,0.10212,0.262394,-0.959542,-0.048057,0.302935,-0.951799,0.028,0.288
1169,116.8,0.98,1,0.107849,0.266374,-0.957817,-0.047765,0.302882,-0.95183,0.031,0.29
1170,116.9,0.98,1,0.040631,0.252031,-0.966866,-0.055049,0.305715,-0.95053,-0.008,0.283
1171,117.0,0.98,1,0.034171,0.27603,-0.960541,-0.025352,0.268307,-0.963,0.005,0.276
1172,117.1,0.98,1,0.058869,0.303103,-0.951138,-0.07633,0.328113,-0.941549,-0.009,0.322
1173,117.2,0.98,1,0.026939,0.248144,-0.968348,-0.085933,0.2423,-0.966388,-0.03,0.248
1174,117.3,0.98,1,0.016851,0.252008,-0.967578,-0.103801,0.252446,-0.962027,-0.045,0.256
1175,117.4,0.98,1,0.060141,0.282389,-0.957413,-0.086111,0.226633,-0.970166,-0.013,0.258
1176,117.5,0.98,1,0.091288,0.275246,-0.95703,-0.059709,0.214596,-0.974876,0.016,0.248
1177,117.6,0.98,1,0.094227,0.287872,-0.953022,-0.058371,0.223156,-0.973034,0.019,0.259
1178,117.7,0.98,1,0.138659,0.298378,-0.944322,-0.067267,0.218878,-0.973431,0.037,0.263
1179,117.8,0.98,1,0.06908,0.286872,-0.955475,-0.075994,0.203758,-0.976067,-0.004,0.249
1180,117.9,0.98,1,0.076788,0.27544,-0.958246,-0.081436,0.19188,-0.978034,-0.002,0.237
1181,118.0,0.98,1,0.07597,0.244463,-0.966678,-0.087409,0.180117,-0.979754,-0.006,0.215
1182,118.1,0.98,1,0.056977,0.267791,-0.961791,-0.059865,0.216532,-0.974438,-0.001,0.245
1183,118.2,0.98,1,0.039027,0.277638,-0.959893,-0.046109,0.229557,-0.972202,-0.004,0.257
1184,118.3,0.98,1,0.087749,0.30107,-0.949556,-0.057338,0.261969,-0.963372,0.016,0.286
1185,118.4,0.98,1,0.114298,0.289949,-0.950192,-0.040939,0.198006,-0.979346,0.038,0.248
1186,118.5,0.98,1,0.116346,0.275353,-0.954277,-0.122651,0.231697,-0.965025,-0.003,0.258
1187,118.6,0.98,1,0.211418,0.287959,-0.934014,-0.056073,0.219397,-0.974023,0.081,0.26
1188,118.7,0.98,1,0.231642,0.250566,-0.939978,-0.085634,0.228464,-0.969779,0.076,0.246
1189,118.8,0.98,1,0.254219,0.274372,-0.927412,-0.081329,0.278871,-0.956879,0.091,0.286
1190,118.9,0.98,1,0.196364,0.313621,-0.929023,-0.043543,0.300377,-0.952826,0.081,0.315
1191,119.0,0.98,1,0.183195,0.301695,-0.935639,-0.02314,0.276867,-0.96063,0.084,0.296
1192,119.1,0.98,1,0.11493,0.260416,-0.958632,-0.00439,0.261051,-0.965315,0.057,0.265
1193,119.2,0.98,1,0.105423,0.267087,-0.957889,0.036573,0.267784,-0.962785,0.074,0.272
1194,119.3,0.98,1,0.149208,0.340432,-0.928355,-0.020319,0.284987,-0.958316,0.068,0.32
1195,119.4,0.98,1,0.132559,0.336835,-0.932186,-0.005086,0.264238,-0.964444,0.067,0.307
1196,119.5,0.98,1,0.088146,0.321312,-0.942862,-0.021222,0.267274,-0.963387,0.035,0.299
1197,119.6,0.98,1,0.082484,0.317773,-0.944572,-0.000148,0.264518,-0.964381,0.043,0.296
1198,119.7,0.98,1,0.10187,0.310435,-0.94512,-0.054266,0.255547,-0.965273,0.025,0.288
1199,119.8,0.98,1,0.137501,0.285459,-0.948476,-0.029855,0.24099,-0.970068,0.056,0.268
1200,119.9,0.98,1,0.136095,0.284334,-0.949017,-0.041115,0.291443,-0.955704,0.05,0.294
1201,120.0,0.98,1,0.134147,0.266753,-0.954383,-0.093019,0.220051,-0.971043,0.021,0.248
1202,120.1,0.98,1,0.070141,0.233653,-0.969787,-0.086664,0.205929,-0.974722,-0.008,0.222
1203,120.2,0.98,1,0.100571,0.265425,-0.958872,-0.047189,0.25574,-0.965593,0.028,0.264
1204,120.3,0.98,1,0.085819,0.239005,-0.967219,-0.045581,0.24111,-0.969427,0.021,0.243
1205,120.4,0.98,1,0.074583,0.237092,-0.96862,-0.045818,0.236147,-0.970637,0.015,0.239
1206,120.5,0.98,1,0.096384,0.244482,-0.964852,-0.051129,0.232708,-0.971202,0.023,0.242
1207,120.6,0.98,1,0.089424,0.278466,-0.956274,-0.040942,0.264583,-0.963494,0.025,0.276
1208,120.7,0.98,1,0.190353,0.21456,-0.957982,-0.04478,0.215652,-0.975443,0.075,0.219
1209,120.8,0.98,1,0.125195,0.189289,-0.973908,-0.020716,0.169859,-0.985251,0.053,0.181
1210,120.9,0.98,1,0.154147,0.165327,-0.974118,-0.023543,0.208436,-0.977753,0.067,0.189
1211,121.0,0.98,1,0.128685,0.188465,-0.973612,-0.034047,0.212218,-0.976629,0.048,0.203
1212,121.1,0.98,1,0.022772,0.194208,-0.980696,-0.028869,0.222134,-0.974589,-0.003,0.21
1213,121.2,0.98,1,0.043605,0.202288,-0.978355,0.002017,0.210887,-0.977508,0.023,0.208
1214,121.3,0.98,1,0.037917,0.198753,-0.979316,-0.011526,0.224521,-0.974401,0.014,0.213
1215,121.4,0.98,1,0.032479,0.205968,-0.97802,-0.009639,0.231748,-0.972728,0.012,0.221
1216,121.5,0.98,1,0.023337,0.141543,-0.989657,-0.074268,0.151687,-0.985634,-0.026,0.147
1217,121.6,0.98,1,0.04384,0.157055,-0.986616,-0.057139,0.156963,-0.98595,-0.007,0.158
1218,121.7,0.98,1,0.038937,0.175324,-0.98374,-0.021829,0.224979,-0.974119,0.009,0.202
1219,121.8,0.98,1,0.055133,0.222152,-0.973452,-0.074281,0.221199,-0.972396,-0.01,0.224
1220,121.9,0.98,1,0.055577,0.174493,-0.983089,-0.02823,0.170678,-0.984922,0.014,0.174
1221,122.0,0.98,1,0.05304,0.192671,-0.979829,0.043492,0.186532,-0.981486,0.049,0.191
1222,122.1,0.98,1,0.039342,0.186125,-0.981738,-0.014028,0.195496,-0.980604,0.013,0.192
1223,122.2,0.98,1,0.089247,0.234026,-0.968125,-0.009215,0.220728,-0.975292,0.041,0.23
1224,122.3,0.98,1,0.085219,0.21922,-0.971947,-0.011058,0.210626,-0.977504,0.038,0.217
1225,122.4,0.98,1,0.087662,0.234256,-0.968215,-0.05137,0.202031,-0.978031,0.019,0.221
1226,122.5,0.98,1,0.110259,0.205471,-0.972432,-0.046524,0.159913,-0.986034,0.033,0.184
1227,122.6,0.98,1,0.094449,0.177502,-0.979578,-0.02873,0.178214,-0.983572,0.033,0.179
1228,122.7,0.98,1,0.077965,0.186792,-0.979301,0.054209,0.222019,-0.973534,0.068,0.206
1229,122.8,0.98,1,0.081821,0.168307,-0.982333,0.065653,0.223327,-0.97253,0.075,0.198
1230,122.9,0.98,1,0.103934,0.160392,-0.981566,0.010012,0.179916,-0.983631,0.058,0.171
1231,123.0,0.98,1,0.088216,0.21116,-0.973462,-0.064546,0.264146,-0.96232,0.012,0.241
1232,123.1,0.98,1,0.082147,0.216454,-0.972831,-0.085749,0.24209,-0.966457,-0.002,0.232
1233,123.2,0.98,1,0.094957,0.223307,-0.970112,-0.080261,0.223723,-0.971342,0.008,0.226
1234,123.3,0.98,1,0.122575,0.203472,-0.971378,-0.031343,0.219744,-0.975054,0.047,0.214
1235,123.4,0.98,1,0.067164,0.218124,-0.973607,-0.042213,0.265946,-0.963063,0.013,0.245
1236,123.5,0.98,1,0.068405,0.240148,-0.968323,-0.061218,0.277152,-0.958874,0.004,0.262
1237,123.6,0.98,1,0.004594,0.245393,-0.969413,-0.040153,0.265525,-0.963267,-0.018,0.258
1238,123.7,0.98,1,0.115568,0.310488,-0.943526,-0.04895,0.31211,-0.948784,0.035,0.318
1239,123.8,0.98,1,0.115479,0.258248,-0.959152,-0.053748,0.303722,-0.951244,0.032,0.286
1240,123.9,0.98,1,0.088597,0.25407,-0.963119,-0.023935,0.291206,-0.956361,0.034,0.277
1241,124.0,0.98,1,0.061496,0.306042,-0.95003,-0.047212,0.325735,-0.944282,0.008,0.322
1242,124.1,0.98,1,0.068493,0.287917,-0.955203,-0.043801,0.294321,-0.954702,0.013,0.296
1243,124.2,0.98,1,0.046798,0.263248,-0.963593,-0.0509,0.303765,-0.951386,-0.002,0.288
1244,124.3,0.98,1,0.074708,0.325808,-0.94248,-0.070346,0.359432,-0.930516,0.002,0.351
1245,124.4,0.98,1,0.033311,0.26173,-0.964566,-0.030875,0.306264,-0.951446,0.001,0.288
1246,124.5,0.98,1,0.03001,0.234934,-0.971548,0.021089,0.259565,-0.965495,0.026,0.25
1247,124.6,0.98,1,0.05224,0.247751,-0.967414,0.023948,0.31058,-0.950246,0.04,0.283
1248,124.7,0.98,1,0.038326,0.249576,-0.967597,0.042041,0.3307,-0.942799,0.042,0.295
1249,124.8,0.98,1,0.024953,0.23253,-0.972269,0.000536,0.252992,-0.967468,0.013,0.245
1250,124.9,0.98,1,0.0296,0.203628,-0.978601,0.039487,0.275091,-0.960607,0.036,0.242
1251,125.0,0.98,1,0.054337,0.179013,-0.982345,0.047581,0.293739,-0.954701,0.053,0.239
1252,125.1,0.98,1,0.065403,0.220269,-0.973244,0.055566,0.295677,-0.953671,0.063,0.262
1253,125.2,0.98,1,0.078271,0.239995,-0.967614,0.060999,0.298768,-0.952374,0.072,0.274
1254,125.3,0.98,1,0.062192,0.222313,-0.97299,0.046276,0.286675,-0.95691,0.056,0.258
1255,125.4,0.98,1,0.057157,0.216803,-0.974541,0.059689,0.299981,-0.952076,0.061,0.262
1256,125.5,0.98,1,0.060207,0.18112,-0.981616,0.075055,0.273594,-0.958912,0.07,0.23
1257,125.6,0.98,1,0.056917,0.189636,-0.980203,0.070027,0.288993,-0.954766,0.066,0.242
1258,125.7,0.98,1,0.050339,0.175879,-0.983124,0.075559,0.283813,-0.955898,0.065,0.233
1259,125.8,0.98,1,0.053813,0.156448,-0.986219,0.036043,0.249715,-0.967648,0.046,0.205
1260,125.9,0.98,1,0.02396,0.196425,-0.980226,0.048827,0.225686,-0.972976,0.037,0.213
1261,126.0,0.98,1,0.067335,0.196214,-0.978246,0.010042,0.275344,-0.961293,0.04,0.239
1262,126.1,0.98,1,0.063496,0.188208,-0.980074,0.009002,0.268768,-0.963163,0.037,0.231
1263,126.2,0.98,1,0.082893,0.175565,-0.980972,-0.016574,0.216796,-0.976076,0.034,0.198
1264,126.3,0.98,1,0.046323,0.183876,-0.981857,0.029675,0.196749,-0.980005,0.039,0.192
1265,126.4,0.98,1,0.056567,0.118514,-0.99134,-0.013438,0.139602,-0.990117,0.022,0.13
1266,126.5,0.98,1,0.044522,0.111929,-0.992718,-0.096347,0.142265,-0.985128,-0.026,0.128
1267,126.6,0.98,1,0.038699,0.140078,-0.989384,-0.035202,0.131584,-0.99068,0.002,0.136
1268,126.7,0.98,1,0.095598,0.18197,-0.978646,-0.044276,0.194175,-0.979967,0.026,0.19
1269,126.8,0.98,1,0.074951,0.173721,-0.981938,-0.055034,0.187538,-0.980714,0.01,0.182
1270,126.9,0.98,1,0.103929,0.159126,-0.981773,-0.061859,0.217615,-0.974072,0.022,0.19
1271,127.0,0.98,1,0.078082,0.164872,-0.983219,-0.057892,0.20787,-0.976442,0.01,0.188
1272,127.1,0.98,1,0.105132,0.18149,-0.977757,-0.037775,0.20425,-0.97819,0.034,0.195
1273,127.2,0.98,1,0.078512,0.166049,-0.982987,-0.02015,0.193649,-0.980864,0.03,0.181
1274,127.3,0.98,1,0.041981,0.152759,-0.987371,-0.077302,0.203036,-0.976115,-0.018,0.179
1275,127.4,0.98,1,0.049491,0.15785,-0.986222,-0.046558,0.181283,-0.982328,0.001,0.171
1276,127.5,0.98,1,0.061558,0.182304,-0.981313,-0.053301,0.247089,-0.967526,0.004,0.217
1277,127.6,0.98,1,0.063912,0.222025,-0.972944,-0.094818,0.243753,-0.965191,-0.016,0.236
1278,127.7,0.98,1,0.066651,0.25865,-0.963669,-0.051866,0.267964,-0.962032,0.008,0.267
1279,127.8,0.98,1,0.078323,0.273621,-0.958643,-0.047667,0.262225,-0.963829,0.016,0.272
1280,127.9,0.98,1,0.016736,0.207311,-0.978132,-0.060675,0.24453,-0.967741,-0.023,0.228
1281,128.0,0.98,1,0.042699,0.213045,-0.976109,-0.031591,0.231249,-0.972382,0.006,0.224
1282,128.1,0.98,1,0.082064,0.26461,-0.960857,-0.060555,0.241521,-0.968504,0.011,0.257
1283,128.2,0.98,1,0.080636,0.264572,-0.960989,-0.054439,0.239669,-0.969327,0.014,0.256
1284,128.3,0.98,1,0.065341,0.277685,-0.958448,-0.080381,0.259069,-0.962508,-0.008,0.272
