frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1981,198.0,0.98,1,0.015539,0.196406,-0.980399,-0.082499,0.217653,-0.972533,-0.034,0.209
1982,198.1,0.98,1,0.001199,0.242282,-0.970205,-0.058437,0.240772,-0.968821,-0.03,0.244
1983,198.2,0.98,1,0.013325,0.243425,-0.969828,-0.120803,0.226111,-0.966582,-0.055,0.238
1984,198.3,0.98,1,0.022543,0.267906,-0.963181,-0.111771,0.196529,-0.974107,-0.046,0.235
1985,198.4,0.98,1,0.011278,0.311136,-0.950299,-0.076177,0.315673,-0.945805,-0.034,0.319
1986,198.5,0.98,1,0.01645,0.321124,-0.946894,-0.086597,0.331533,-0.939461,-0.037,0.333
1987,198.6,0.98,1,0.132226,0.324134,-0.936725,-0.056636,0.303868,-0.951029,0.04,0.321
1988,198.7,0.98,1,0.117221,0.332349,-0.935844,-0.042938,0.312857,-0.948829,0.039,0.33
1989,198.8,0.98,1,0.127907,0.327638,-0.936105,-0.060415,0.319996,-0.945491,0.036,0.331
1990,198.9,0.98,1,0.182157,0.305506,-0.934604,-0.133899,0.295323,-0.945968,0.026,0.309
1991,199.0,0.98,1,0.176498,0.333625,-0.926036,-0.083744,0.314894,-0.945425,0.05,0.334
1992,199.1,0.98,1,0.214925,0.328988,-0.919551,-0.012752,0.329043,-0.944229,0.108,0.339
1993,199.2,0.98,1,0.266799,0.241751,-0.932939,-0.092838,0.292981,-0.9516,0.092,0.276
1994,199.3,0.98,1,0.24622,0.313325,-0.917171,-0.13687,0.261467,-0.955459,0.058,0.298
1995,199.4,0.98,1,0.219351,0.297742,-0.929104,-0.055572,0.2631,-0.963167,0.086,0.288
1996,199.5,0.98,1,0.181912,0.273639,-0.944473,-0.037059,0.255416,-0.966121,0.076,0.27
1997,199.6,0.98,1,0.136767,0.274119,-0.951921,-0.02467,0.222374,-0.974649,0.058,0.252
1998,199.7,0.98,1,0.207129,0.303144,-0.930162,-0.069144,0.208815,-0.975508,0.072,0.262
1999,199.8,0.98,1,0.209121,0.298257,-0.931295,-0.038192,0.154673,-0.987227,0.089,0.232
2000,199.9,0.98,1,0.153621,0.286111,-0.945802,-0.011102,0.20102,-0.979524,0.074,0.248
2001,200.0,0.98,1,0.210397,0.247709,-0.945713,-0.038483,0.183655,-0.982237,0.089,0.22
2002,200.1,0.98,1,0.139326,0.243399,-0.959867,-0.042486,0.160521,-0.986118,0.05,0.205
2003,200.2,0.98,1,0.173344,0.277811,-0.944866,-0.001948,0.252763,-0.967526,0.089,0.271
2004,200.3,0.98,1,0.189965,0.252276,-0.948826,0.007491,0.230641,-0.97301,0.102,0.246
2005,200.4,0.98,1,0.176882,0.253594,-0.951001,-0.040801,0.215861,-0.975571,0.071,0.239
2006,200.5,0.98,1,0.198086,0.257977,-0.945627,-0.002348,0.218654,-0.9758,0.102,0.243
2007,200.6,0.98,1,0.136596,0.236413,-0.962003,-0.052413,0.191065,-0.980177,0.043,0.217
2008,200.7,0.98,1,0.150134,0.233307,-0.960743,-0.042228,0.187888,-0.981282,0.056,0.214
2009,200.8,0.98,1,0.120365,0.274145,-0.954126,-0.011766,0.226753,-0.973881,0.056,0.254
2010,200.9,0.98,1,0.122093,0.236187,-0.964007,0.031144,0.216455,-0.975796,0.079,0.229
2011,201.0,0.98,1,0.156398,0.212449,-0.964575,-0.050427,0.214015,-0.975528,0.055,0.216
2012,201.1,0.93,1,0.18408,0.233303,-0.954822,-0.08013,0.191827,-0.978152,0.054,0.216
2013,201.2,0.98,1,0.182768,0.270132,-0.945317,-0.037117,0.233875,-0.971558,0.076,0.257
2014,201.3,0.98,1,0.099007,0.300369,-0.948671,-0.062859,0.219095,-0.973677,0.019,0.264
2015,201.4,0.98,1,0.13507,0.270566,-0.953179,-0.009081,0.248625,-0.968557,0.065,0.264
2016,201.5,0.98,1,0.150518,0.268148,-0.951547,-0.027037,0.243676,-0.96948,0.064,0.26
2017,201.6,0.98,1,0.120673,0.319473,-0.93988,-0.065725,0.299,-0.951987,0.029,0.316
2018,201.7,0.98,1,0.092072,0.293259,-0.951589,-0.060151,0.300108,-0.952007,0.017,0.302
2019,201.8,0.98,1,0.078273,0.265572,-0.960908,-0.029757,0.228885,-0.972998,0.025,0.25
2020,201.9,0.98,1,0.110861,0.250738,-0.961686,-0.032215,0.217978,-0.975422,0.041,0.237
2021,202.0,0.98,1,0.104734,0.245968,-0.963603,-0.030017,0.212089,-0.976789,0.038,0.232
2022,202.1,0.98,1,0.084291,0.249563,-0.964683,-0.024045,0.208073,-0.977818,0.031,0.231
2023,202.2,0.98,1,0.050794,0.260792,-0.964058,-0.064634,0.223812,-0.972487,-0.007,0.245
2024,202.3,0.98,1,0.027156,0.263694,-0.964224,-0.080234,0.22278,-0.971561,-0.027,0.246
2025,202.4,0.98,1,0.030163,0.242281,-0.969737,-0.084614,0.21038,-0.973951,-0.028,0.229
2026,202.5,0.98,1,0.042562,0.258803,-0.964992,-0.036797,0.224067,-0.973879,0.003,0.244
2027,202.6,0.98,1,0.085497,0.268842,-0.959382,-0.028908,0.231898,-0.97231,0.029,0.254
2028,202.7,0.98,1,0.073418,0.272819,-0.95926,-0.043368,0.231288,-0.971918,0.016,0.255
2029,202.8,0.98,1,0.043513,0.264728,-0.963341,-0.04019,0.234419,-0.971305,0.002,0.252
2030,202.9,0.98,1,0.024811,0.269172,-0.962772,-0.084162,0.200221,-0.976129,-0.031,0.238
2031,203.0,0.98,1,0.02885,0.280501,-0.95942,-0.034897,0.237364,-0.970794,-0.003,0.262
2032,203.1,0.98,1,0.039774,0.269672,-0.962131,-0.014419,0.238312,-0.971082,0.013,0.257
2033,203.2,0.98,1,0.035003,0.253769,-0.966631,-0.028422,0.238945,-0.970617,0.003,0.249
2034,203.3,0.98,1,0.026667,0.284295,-0.958366,-0.085709,0.2306,-0.969267,-0.031,0.261
2035,203.4,0.98,1,0.010216,0.251416,-0.967825,-0.060376,0.26968,-0.961056,-0.026,0.264
2036,203.5,0.98,1,0.011551,0.251932,-0.967676,-0.073541,0.263926,-0.961735,-0.032,0.261
2037,203.6,0.98,1,0.027298,0.29958,-0.953681,-0.084088,0.28766,-0.954034,-0.03,0.299
2038,203.7,0.98,1,0.028705,0.266829,-0.963316,-0.075462,0.29406,-0.952803,-0.024,0.285
2039,203.8,0.98,1,0.190003,0.262683,-0.94599,-0.068038,0.236269,-0.969303,0.064,0.255
2040,203.9,0.98,1,0.183567,0.279476,-0.942442,-0.038991,0.22119,-0.974451,0.075,0.255
2041,204.0,0.98,1,0.216433,0.284011,-0.934074,-0.028242,0.315431,-0.948528,0.1,0.308
2042,204.1,0.98,1,0.242272,0.266686,-0.932836,-0.058777,0.27272,-0.960296,0.097,0.278
2043,204.2,0.98,1,0.203392,0.243906,-0.948231,-0.030861,0.279493,-0.959652,0.09,0.268
2044,204.3,0.98,1,0.185193,0.259326,-0.947868,-0.018823,0.273459,-0.961699,0.087,0.272
2045,204.4,0.98,1,0.18869,0.287357,-0.939054,-0.011916,0.283928,-0.958771,0.093,0.292
2046,204.5,0.98,1,0.190063,0.247602,-0.950036,-0.018837,0.236797,-0.971377,0.089,0.247
2047,204.6,0.98,1,0.19268,0.249924,-0.948901,-0.023715,0.228737,-0.973199,0.088,0.244
2048,204.7,0.98,1,0.175434,0.285209,-0.942273,-0.018781,0.253374,-0.967186,0.082,0.275
2049,204.8,0.98,1,0.176331,0.238575,-0.954981,-0.006547,0.224075,-0.97455,0.088,0.235
2050,204.9,0.98,1,0.146919,0.282342,-0.947997,-0.083099,0.27506,-0.957829,0.033,0.285
2051,205.0,0.98,1,0.154966,0.258349,-0.953542,-0.0314,0.240423,-0.97016,0.064,0.254
2052,205.1,0.98,1,0.135641,0.26796,-0.953834,-0.022943,0.247781,-0.968544,0.059,0.262
2053,205.2,0.98,1,0.131137,0.248683,-0.959666,-0.034758,0.208559,-0.977392,0.05,0.232
2054,205.3,0.98,1,0.114997,0.243397,-0.963085,-0.033002,0.209025,-0.977353,0.042,0.229
2055,205.4,0.98,1,0.075275,0.254258,-0.964203,-0.059559,0.287027,-0.956069,0.008,0.275
2056,205.5,0.98,1,0.113418,0.244727,-0.962936,-0.122616,0.197546,-0.972595,-0.005,0.225
2057,205.6,0.98,1,0.098157,0.262821,-0.959839,-0.085983,0.249333,-0.964593,0.006,0.26
2058,205.7,0.98,1,0.103601,0.241398,-0.96488,-0.099531,0.21247,-0.972085,0.002,0.23
2059,205.8,0.98,1,0.128834,0.220239,-0.9669,-0.116289,0.188928,-0.975081,0.006,0.208
2060,205.9,0.98,1,0.120403,0.231308,-0.965401,-0.129879,0.195613,-0.972043,-0.005,0.217
2061,206.0,0.98,1,0.044455,0.249799,-0.967277,-0.050906,0.217784,-0.974669,-0.003,0.236
2062,206.1,0.98,1,0.123264,0.240765,-0.962724,-0.06565,0.213644,-0.974703,0.03,0.23
2063,206.2,0.98,1,0.114495,0.250349,-0.961362,-0.096017,0.201676,-0.974734,0.01,0.229
2064,206.3,0.98,1,0.084493,0.248711,-0.964885,-0.12291,0.182514,-0.975491,-0.02,0.219
2065,206.4,0.98,1,0.076743,0.269215,-0.960018,-0.069092,0.215035,-0.974159,0.004,0.245
2066,206.5,0.98,1,0.066992,0.290076,-0.954656,-0.071405,0.272848,-0.959403,-0.002,0.286
2067,206.6,0.98,1,0.06894,0.283607,-0.956459,-0.067798,0.234398,-0.969774,0.001,0.263
2068,206.7,0.98,1,0.047016,0.269431,-0.961871,-0.053877,0.254139,-0.965666,-0.004,0.265
2069,206.8,0.98,1,0.038551,0.260015,-0.964835,-0.051706,0.233529,-0.970974,-0.007,0.25
2070,206.9,0.98,1,0.036753,0.248418,-0.967955,-0.025927,0.236219,-0.971354,0.006,0.245
2071,207.0,0.98,1,0.038816,0.244981,-0.968751,-0.081327,0.199713,-0.976474,-0.022,0.225
2072,207.1,0.98,1,0.01951,0.231145,-0.972724,-0.058032,0.212554,-0.975425,-0.02,0.224
2073,207.2,0.98,1,0.007557,0.21766,-0.975995,-0.126507,0.180852,-0.97534,-0.061,0.201
2074,207.3,0.98,1,0.053835,0.232751,-0.971045,-0.106102,0.179264,-0.978063,-0.027,0.208
2075,207.4,0.98,1,0.053083,0.220446,-0.973954,-0.115069,0.177012,-0.977459,-0.032,0.201
2076,207.5,0.98,1,0.044022,0.216548,-0.975279,-0.121871,0.183025,-0.975525,-0.04,0.202
2077,207.6,0.98,1,0.036174,0.21019,-0.976991,-0.119539,0.17129,-0.977942,-0.043,0.193
2078,207.7,0.98,1,0.010987,0.212743,-0.977046,-0.123325,0.184549,-0.975055,-0.057,0.201
2079,207.8,0.98,1,0.035341,0.223477,-0.974068,-0.131028,0.204507,-0.970056,-0.049,0.217
2080,207.9,0.98,1,0.033165,0.229877,-0.972654,-0.115921,0.206446,-0.971567,-0.043,0.221
2081,208.0,0.98,1,0.010306,0.219698,-0.975513,-0.112183,0.18353,-0.976592,-0.052,0.204
2082,208.1,0.98,1,0.03549,0.208181,-0.977446,-0.09919,0.186836,-0.977371,-0.033,0.199
2083,208.2,0.98,1,0.073337,0.243413,-0.967146,-0.069072,0.179612,-0.98131,0.002,0.214
2084,208.3,0.98,1,0.149123,0.2548,-0.955426,-0.087579,0.198441,-0.976192,0.032,0.23
2085,208.4,0.98,1,0.22305,0.241503,-0.944418,-0.088371,0.228111,-0.969616,0.07,0.241
2086,208.5,0.98,1,0.192964,0.256405,-0.947112,-0.034239,0.24641,-0.968561,0.083,0.257
2087,208.6,0.98,1,0.193782,0.22172,-0.955661,0.004261,0.23595,-0.971756,0.102,0.233
2088,208.7,0.98,1,0.192701,0.214376,-0.957554,-0.010177,0.232384,-0.972571,0.094,0.227
2089,208.8,0.98,1,0.175649,0.235557,-0.955856,-0.034386,0.203255,-0.978522,0.073,0.223
2090,208.9,0.98,1,0.192774,0.248868,-0.949159,-0.05156,0.205673,-0.977262,0.073,0.232
2091,209.0,0.98,1,0.217131,0.244073,-0.945136,-0.031665,0.219629,-0.975069,0.096,0.237
2092,209.1,0.98,1,0.241395,0.254055,-0.936581,-0.034944,0.231214,-0.972275,0.108,0.249
2093,209.2,0.98,1,0.193567,0.274555,-0.941887,-0.013529,0.305472,-0.952105,0.095,0.297
2094,209.3,0.98,1,0.167203,0.289839,-0.942357,0.022157,0.271611,-0.962152,0.099,0.287
2095,209.4,0.98,1,0.18096,0.273287,-0.944758,-0.075613,0.201509,-0.976564,0.055,0.242
2096,209.5,0.98,1,0.19317,0.271588,-0.942828,-0.086007,0.173285,-0.981109,0.056,0.227
2097,209.6,0.98,1,0.194275,0.28859,-0.937536,-0.084391,0.167809,-0.982201,0.057,0.233
2098,209.7,0.98,1,0.144281,0.265364,-0.953292,-0.063131,0.203094,-0.977122,0.042,0.238
2099,209.8,0.98,1,0.125549,0.294589,-0.947341,-0.07232,0.218844,-0.973076,0.028,0.261
2100,209.9,0.98,1,0.115835,0.266128,-0.956953,-0.040219,0.192303,-0.980511,0.039,0.232
2101,210.0,0.98,1,0.175913,0.231175,-0.956876,-0.078927,0.191255,-0.978362,0.05,0.215
2102,210.1,0.98,1,0.191868,0.228646,-0.954415,-0.096101,0.189346,-0.977196,0.05,0.213
2103,210.2,0.98,1,0.164672,0.222131,-0.96101,-0.073849,0.169987,-0.982675,0.047,0.199
2104,210.3,0.98,1,0.1394,0.193004,-0.971245,-0.068378,0.170255,-0.983025,0.036,0.184
2105,210.4,0.98,1,0.160625,0.234533,-0.958746,-0.066289,0.176872,-0.981999,0.049,0.209
2106,210.5,0.98,1,0.095587,0.231649,-0.968092,-0.114996,0.163386,-0.979837,-0.01,0.2
2107,210.6,0.98,1,0.138277,0.245497,-0.959484,-0.094156,0.146053,-0.984786,0.023,0.199
2108,210.7,0.98,1,0.126143,0.258617,-0.957708,-0.079404,0.15647,-0.984486,0.024,0.211
2109,210.8,0.98,1,0.115431,0.28581,-0.951309,-0.104069,0.235355,-0.966322,0.006,0.265
2110,210.9,0.98,1,0.071372,0.278822,-0.957687,-0.06601,0.207567,-0.975991,0.003,0.246
2111,211.0,0.98,1,0.076694,0.28983,-0.954,-0.074443,0.218972,-0.972887,0.001,0.258
2112,211.1,0.98,1,0.108884,0.288234,-0.951349,-0.051537,0.238343,-0.969813,0.03,0.268
2113,211.2,0.98,1,0.102482,0.285176,-0.952981,-0.048561,0.22239,-0.973748,0.028,0.258
2114,211.3,0.98,1,0.162113,0.260615,-0.951735,-0.050005,0.190424,-0.980428,0.058,0.229
2115,211.4,0.98,1,0.143941,0.271039,-0.951745,-0.103619,0.208327,-0.972555,0.021,0.244
2116,211.5,0.98,1,0.079159,0.316193,-0.945387,-0.087336,0.279517,-0.95616,-0.004,0.304
2117,211.6,0.98,1,0.079096,0.304447,-0.94924,-0.10249,0.241846,-0.964887,-0.012,0.278
2118,211.7,0.98,1,0.078164,0.266705,-0.960603,-0.087481,0.218738,-0.971854,-0.005,0.246
2119,211.8,0.98,1,0.086062,0.299379,-0.950245,-0.123315,0.24926,-0.960554,-0.019,0.28
2120,211.9,0.98,1,0.048263,0.296118,-0.953931,-0.105186,0.248721,-0.962847,-0.03,0.277
2121,212.0,0.98,1,0.048666,0.340769,-0.938887,-0.08623,0.278323,-0.956609,-0.02,0.316
2122,212.1,0.98,1,0.058959,0.327832,-0.942895,-0.099519,0.283507,-0.953792,-0.021,0.312
2123,212.2,0.98,1,0.033548,0.308305,-0.950696,-0.089088,0.254655,-0.96292,-0.029,0.286
2124,212.3,0.98,1,0.025404,0.315446,-0.948603,-0.088866,0.276383,-0.95693,-0.033,0.301
2125,212.4,0.98,1,0.025581,0.290954,-0.956395,-0.072925,0.219205,-0.97295,-0.025,0.259
2126,212.5,0.98,1,0.030857,0.291704,-0.956011,-0.076473,0.246743,-0.966059,-0.024,0.273
2127,212.6,0.98,1,0.021629,0.292089,-0.956147,-0.073554,0.237262,-0.968657,-0.027,0.268
2128,212.7,0.98,1,0.03781,0.282905,-0.958403,-0.020356,0.196758,-0.980241,0.009,0.243
2129,212.8,0.98,1,0.028397,0.284884,-0.958141,-0.090427,0.210232,-0.973461,-0.032,0.251
2130,212.9,0.98,1,0.005963,0.279655,-0.960082,-0.058892,0.203576,-0.977286,-0.027,0.244
2131,213.0,0.98,1,0.011813,0.311197,-0.950272,-0.08159,0.287158,-0.954402,-0.037,0.304
2132,213.1,0.98,1,0.040412,0.307198,-0.950787,-0.109397,0.26754,-0.957317,-0.036,0.293
2133,213.2,0.98,1,0.02719,0.313065,-0.949342,-0.094282,0.276841,-0.956279,-0.035,0.3
2134,213.3,0.98,1,0.024519,0.309796,-0.950487,-0.097769,0.270585,-0.957719,-0.038,0.295
2135,213.4,0.98,1,0.01992,0.316235,-0.948472,-0.115389,0.277482,-0.953776,-0.05,0.303
2136,213.5,0.98,1,0.077702,0.290858,-0.953606,-0.092724,0.23846,-0.966716,-0.008,0.269
2137,213.6,0.98,1,0.203641,0.278727,-0.938531,0.077044,0.214915,-0.973589,0.146,0.253
2138,213.7,0.98,1,0.222512,0.283,-0.932952,0.043246,0.300607,-0.952767,0.14,0.3
2139,213.8,0.98,1,0.212024,0.304697,-0.92855,0.02995,0.303832,-0.952255,0.128,0.313
2140,213.9,0.98,1,0.24589,0.260274,-0.9337,-0.035656,0.237253,-0.970793,0.11,0.256
2141,214.0,0.98,1,0.211311,0.246216,-0.945899,-0.028196,0.196932,-0.980012,0.095,0.226
2142,214.1,0.98,1,0.20431,0.280372,-0.937896,-0.007642,0.238708,-0.971061,0.103,0.265
2143,214.2,0.98,1,0.241417,0.258138,-0.935458,0.005785,0.252846,-0.967489,0.129,0.262
2144,214.3,0.98,1,0.234546,0.279442,-0.931075,0.011895,0.252695,-0.967473,0.129,0.273
2145,214.4,0.98,1,0.129036,0.290128,-0.948249,-0.027006,0.225634,-0.973838,0.053,0.262
2146,214.5,0.98,1,0.163289,0.311493,-0.936114,-0.06043,0.256751,-0.964587,0.054,0.291
2147,214.6,0.98,1,0.187893,0.302456,-0.934461,-0.04511,0.230402,-0.972049,0.075,0.273
2148,214.7,0.98,1,0.210867,0.288763,-0.93389,0.028368,0.228425,-0.973148,0.125,0.265
2149,214.8,0.98,1,0.211965,0.275679,-0.937588,-0.084987,0.265629,-0.960322,0.067,0.278
2150,214.9,0.98,1,0.245826,0.276301,-0.9291,-0.093315,0.27327,-0.957401,0.081,0.283
2151,215.0,0.98,1,0.187886,0.288554,-0.938848,-0.085424,0.263688,-0.960818,0.054,0.283
2152,215.1,0.98,1,0.169947,0.298933,-0.939019,-0.067506,0.281406,-0.957211,0.054,0.297
2153,215.2,0.98,1,0.20707,0.315308,-0.926122,-0.004615,0.291238,-0.95664,0.107,0.312
2154,215.3,0.98,1,0.19168,0.247742,-0.949675,-0.049238,0.262369,-0.96371,0.074,0.261
2155,215.4,0.98,1,0.103669,0.280741,-0.954168,-0.060742,0.271042,-0.960649,0.022,0.281
2156,215.5,0.98,1,0.178497,0.251284,-0.951312,-0.043377,0.210438,-0.976644,0.07,0.235
2157,215.6,0.98,1,0.157959,0.299548,-0.940914,-0.053288,0.212508,-0.975705,0.055,0.261
2158,215.7,0.98,1,0.194091,0.301529,-0.933493,-0.045226,0.223269,-0.973707,0.078,0.269
2159,215.8,0.98,1,0.165507,0.294214,-0.9413,-0.051189,0.226487,-0.972668,0.06,0.266
2160,215.9,0.98,1,0.046033,0.313298,-0.948539,-0.069254,0.212645,-0.974672,-0.012,0.267
2161,216.0,0.98,1,0.115342,0.265851,-0.957089,-0.083968,0.17912,-0.980237,0.016,0.226
2162,216.1,0.98,1,0.104641,0.278486,-0.954723,-0.10182,0.196333,-0.975236,0.001,0.241
2163,216.2,0.98,1,0.07374,0.277494,-0.957893,-0.143436,0.219808,-0.964941,-0.036,0.253
2164,216.3,0.98,1,0.11068,0.263297,-0.958345,-0.107151,0.202169,-0.973471,0.002,0.236
2165,216.4,0.98,1,0.095395,0.267774,-0.958748,-0.111705,0.212628,-0.970727,-0.008,0.244
2166,216.5,0.98,1,0.078528,0.260915,-0.962163,-0.111008,0.207604,-0.971894,-0.017,0.238
2167,216.6,0.98,1,0.049109,0.276358,-0.959799,-0.053921,0.193086,-0.979699,-0.002,0.237
2168,216.7,0.98,1,0.096822,0.287641,-0.952832,-0.076625,0.202192,-0.976344,0.01,0.249
2169,216.8,0.98,1,0.098906,0.274825,-0.956394,-0.080795,0.20034,-0.976389,0.009,0.241
2170,216.9,0.98,1,0.108194,0.303355,-0.946715,-0.090088,0.255199,-0.962682,0.009,0.285
2171,217.0,0.98,1,0.078357,0.32346,-0.942992,-0.087114,0.224242,-0.970632,-0.005,0.279
2172,217.1,0.98,1,0.107104,0.350225,-0.930522,-0.057237,0.274501,-0.959882,0.026,0.319
2173,217.2,0.98,1,0.004918,0.279484,-0.960138,-0.084148,0.269789,-0.959236,-0.041,0.279
2174,217.3,0.98,1,0.058569,0.333814,-0.940818,-0.102427,0.29447,-0.950156,-0.023,0.321
2175,217.4,0.98,1,0.040693,0.323895,-0.945217,-0.081689,0.304375,-0.949043,-0.022,0.32
2176,217.5,0.98,1,0.037108,0.338911,-0.940086,-0.054029,0.266598,-0.962292,-0.009,0.308
2177,217.6,0.98,1,0.039222,0.307488,-0.950743,-0.085817,0.251086,-0.964153,-0.024,0.284
2178,217.7,0.98,1,-0.006523,0.311562,-0.950203,-0.017919,0.237799,-0.971149,-0.013,0.278
2179,217.8,0.98,1,0.044564,0.284487,-0.957644,0.000589,0.229565,-0.973293,0.023,0.26
2180,217.9,0.98,1,0.038745,0.314081,-0.948605,-0.063643,0.195165,-0.978703,-0.013,0.258
2181,218.0,0.98,1,0.008071,0.327264,-0.944898,-0.036933,0.171936,-0.984416,-0.015,0.253
2182,218.1,0.98,1,0.02065,0.318709,-0.947627,-0.054723,0.215485,-0.974973,-0.018,0.271
2183,218.2,0.98,1,-0.014066,0.330731,-0.94362,-0.044824,0.284987,-0.957483,-0.031,0.313
2184,218.3,0.98,1,0.0152,0.33484,-0.942152,0.027878,0.236293,-0.971282,0.023,0.29
2185,218.4,0.98,1,0.014146,0.312816,-0.949708,-0.004915,0.183153,-0.983072,0.005,0.251
2186,218.5,0.98,1,0.042147,0.293123,-0.955145,-0.009237,0.180943,-0.98345,0.017,0.24
2187,218.6,0.98,1,0.101884,0.255737,-0.961363,0.020223,0.1876,-0.982037,0.063,0.224
2188,218.7,0.98,1,0.276738,0.275665,-0.920557,-0.03519,0.266804,-0.963108,0.128,0.28
2189,218.8,0.98,1,0.257113,0.274122,-0.926688,-0.033768,0.303301,-0.952296,0.118,0.298
2190,218.9,0.98,1,0.22792,0.301877,-0.925701,-0.04804,0.327644,-0.943579,0.096,0.325
2191,219.0,0.93,1,0.218066,0.278394,-0.935384,-0.016423,0.300497,-0.953641,0.106,0.297
2192,219.1,0.98,1,0.256433,0.273031,-0.927198,-0.013814,0.310616,-0.950435,0.129,0.301
2193,219.2,0.93,1,0.248645,0.308891,-0.918021,-0.013072,0.321277,-0.946895,0.126,0.326
2194,219.3,0.98,1,0.251399,0.305692,-0.918341,-0.017185,0.324559,-0.945709,0.125,0.326
2195,219.4,0.98,1,0.241519,0.28219,-0.92846,-0.035019,0.27903,-0.959644,0.109,0.289
2196,219.5,0.98,1,0.134976,0.294181,-0.946171,-0.046788,0.312571,-0.948741,0.047,0.31
2197,219.6,0.98,1,0.198471,0.297346,-0.933914,-0.041163,0.30723,-0.950745,0.083,0.31
2198,219.7,0.98,1,0.182635,0.31431,-0.931587,-0.017945,0.27842,-0.960292,0.087,0.304
2199,219.8,0.98,1,0.174901,0.377427,-0.909372,-0.02459,0.339804,-0.940175,0.081,0.37
2200,219.9,0.98,1,0.140144,0.268303,-0.953086,-0.00743,0.259484,-0.965719,0.069,0.268
2201,220.0,0.98,1,0.212001,0.249538,-0.944874,-0.041122,0.286522,-0.957191,0.09,0.275
2202,220.1,0.98,1,0.152133,0.285389,-0.94626,-0.052752,0.289092,-0.955847,0.052,0.293
2203,220.2,0.98,1,0.092157,0.347547,-0.933123,-0.054462,0.290605,-0.955292,0.02,0.326
2204,220.3,0.98,1,0.143458,0.319372,-0.936708,-0.016706,0.294987,-0.955355,0.067,0.314
2205,220.4,0.98,1,0.079239,0.319745,-0.944184,-0.046869,0.258705,-0.964819,0.017,0.294
2206,220.5,0.98,1,0.133262,0.280409,-0.950585,-0.061649,0.213422,-0.975013,0.037,0.251
2207,220.6,0.98,1,0.12291,0.295326,-0.947457,-0.062005,0.203437,-0.977123,0.032,0.254
2208,220.7,0.98,1,0.097421,0.318191,-0.943008,-0.101272,0.17635,-0.979104,-0.002,0.252
2209,220.8,0.98,1,0.132653,0.280269,-0.950711,-0.080147,0.178452,-0.980679,0.027,0.233
2210,220.9,0.98,1,0.114147,0.260857,-0.958605,-0.111963,0.107295,-0.987903,0.001,0.187
2211,221.0,0.98,1,0.123894,0.26009,-0.957603,-0.13923,0.141664,-0.980075,-0.008,0.204
2212,221.1,0.98,1,0.117101,0.253963,-0.960099,-0.132628,0.142155,-0.980919,-0.008,0.201
2213,221.2,0.98,1,0.106086,0.260701,-0.959573,-0.085398,0.170661,-0.981622,0.011,0.219
2214,221.3,0.98,1,0.083119,0.295178,-0.95182,-0.143716,0.21062,-0.966946,-0.032,0.258
2215,221.4,0.98,1,0.079437,0.284298,-0.955439,-0.144312,0.202681,-0.968553,-0.034,0.248
2216,221.5,0.98,1,0.075047,0.284451,-0.955749,-0.142447,0.196848,-0.970031,-0.035,0.245
2217,221.6,0.98,1,0.094188,0.296237,-0.950459,-0.112148,0.25787,-0.959649,-0.009,0.282
2218,221.7,0.98,1,0.09015,0.294533,-0.95138,-0.170204,0.23879,-0.956039,-0.042,0.273
2219,221.8,0.98,1,-0.008533,0.310362,-0.95058,-0.068184,0.253258,-0.964993,-0.04,0.286
2220,221.9,0.98,1,0.04442,0.313169,-0.948658,-0.083726,0.257862,-0.962547,-0.021,0.29
2221,222.0,0.98,1,0.037894,0.318066,-0.947311,-0.103204,0.257191,-0.960834,-0.034,0.293
2222,222.1,0.98,1,0.047495,0.352605,-0.934566,-0.073652,0.237444,-0.968605,-0.014,0.301
2223,222.2,0.98,1,-0.000754,0.349038,-0.937108,-0.069378,0.204142,-0.97648,-0.037,0.281
2224,222.3,0.98,1,0.08492,0.27028,-0.959029,-0.113846,0.171039,-0.978665,-0.015,0.224
2225,222.4,0.98,1,0.002837,0.30961,-0.950859,-0.091488,0.159529,-0.982945,-0.046,0.238
2226,222.5,0.98,1,0.027998,0.311544,-0.949819,-0.094414,0.188569,-0.977511,-0.034,0.254
2227,222.6,0.98,1,0.059768,0.300636,-0.951864,-0.043377,0.236898,-0.970566,0.009,0.273
2228,222.7,0.98,1,0.010037,0.294718,-0.955532,-0.018698,0.229568,-0.973113,-0.004,0.265
2229,222.8,0.98,1,0.029985,0.286079,-0.957737,-0.082109,0.19887,-0.97658,-0.027,0.246
2230,222.9,0.98,1,0.097514,0.280423,-0.954911,-0.057796,0.187153,-0.980629,0.021,0.237
2231,223.0,0.98,1,0.030259,0.32607,-0.944861,-0.026839,0.259774,-0.965296,0.002,0.298
2232,223.1,0.98,1,0.02324,0.320597,-0.946931,-0.032105,0.243672,-0.969326,-0.005,0.286
2233,223.2,0.98,1,0.074702,0.298281,-0.95155,-0.030999,0.216061,-0.975888,0.023,0.261
2234,223.3,0.98,1,0.185958,0.288007,-0.9394,-0.069452,0.240671,-0.968119,0.061,0.27
2235,223.4,0.98,1,0.17862,0.286937,-0.94115,-0.10674,0.236171,-0.965831,0.038,0.268
2236,223.5,0.98,1,0.210445,0.315798,-0.925195,-0.097618,0.271492,-0.957477,0.06,0.302
