gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.02543,0.087002,-0.995883,-0.157312,0.132004,-0.978687,-0.065941,0.109503,-0.987285
-0.077664,0.059156,-0.995223,-0.105044,0.085646,-0.990773,-0.09135399999999999,0.072401,-0.992998
0.003297,0.067742,-0.997697,-0.177869,0.102818,-0.978668,-0.087286,0.08528,-0.9881825
0.162024,0.233911,-0.958663,-0.137998,0.300565,-0.943725,0.012012999999999996,0.26723800000000003,-0.9511940000000001
0.065456,0.139516,-0.988054,-0.185558,0.219383,-0.957831,-0.060051,0.17944949999999998,-0.9729425
-0.046834,0.069693,-0.996468,-0.170231,0.115608,-0.978599,-0.1085325,0.0926505,-0.9875335000000001
-0.048005,0.090244,-0.994762,-0.153268,0.099907,-0.983121,-0.10063649999999999,0.09507550000000001,-0.9889415
0.074554,0.172787,-0.982134,-0.07291,0.274835,-0.958723,0.0008219999999999963,0.22381099999999998,-0.9704284999999999
0.025236,0.123129,-0.99207,-0.115162,0.251477,-0.960987,-0.044963,0.187303,-0.9765285
0.02793,0.048716,-0.998422,-0.212971,0.014632,-0.976949,-0.09252049999999999,0.031674,-0.9876855
0.108005,0.068066,-0.991817,-0.170577,0.040306,-0.98452,-0.031286,0.054186,-0.9881685
0.04252,0.042149,-0.998206,-0.268868,0.038067,-0.962424,-0.113174,0.040108,-0.980315
0.054886,0.179687,-0.982192,-0.055351,0.312607,-0.948269,-0.00023250000000000007,0.246147,-0.9652305
-0.023927,0.076782,-0.996761,-0.104543,0.180297,-0.978041,-0.064235,0.1285395,-0.987401
-0.007073,0.111034,-0.993791,-0.191418,0.095535,-0.976848,-0.0992455,0.1032845,-0.9853195
-0.041724,0.074769,-0.996328,-0.207646,0.03902,-0.977425,-0.12468499999999999,0.0568945,-0.9868764999999999
-0.014007,0.084476,-0.996327,-0.243256,0.020901,-0.969737,-0.1286315,0.0526885,-0.9830319999999999
-0.018578,0.090241,-0.995747,-0.254279,0.053033,-0.965676,-0.13642849999999998,0.071637,-0.9807115
0.063609,0.204743,-0.976747,-0.154654,0.324796,-0.933054,-0.04552250000000001,0.2647695,-0.9549005
0.093326,0.202328,-0.974861,-0.07607,0.362312,-0.928947,0.008628000000000004,0.28232,-0.951904
0.158676,0.155478,-0.975012,-0.067696,0.209256,-0.975515,0.04549,0.182367,-0.9752635000000001
0.136372,0.17701,-0.974715,-0.103402,0.252917,-0.961947,0.016485,0.2149635,-0.968331
0.23141,0.241908,-0.9423,-0.159777,0.274848,-0.948119,0.0358165,0.258378,-0.9452095
0.179075,0.175407,-0.968073,-0.03051,0.251903,-0.967272,0.0742825,0.21365499999999998,-0.9676724999999999
0.191361,0.228931,-0.954448,-0.033765,0.272637,-0.961524,0.078798,0.250784,-0.957986
0.187175,0.182818,-0.965165,-0.137681,0.301068,-0.943611,0.024747000000000005,0.24194300000000002,-0.954388
0.14825,0.225125,-0.962985,-0.08086,0.302259,-0.94979,0.033694999999999996,0.263692,-0.9563875
0.100741,0.275704,-0.955949,-0.13322,0.340014,-0.930937,-0.016239500000000004,0.307859,-0.943443
0.095446,0.232279,-0.967955,-0.073197,0.139033,-0.987579,0.011124500000000002,0.185656,-0.977767
0.100412,0.198342,-0.974976,0.00993,0.109594,-0.993927,0.055171,0.153968,-0.9844515
0.108549,0.175791,-0.978424,-0.117542,0.009508,-0.993022,-0.0044964999999999936,0.0926495,-0.9857229999999999
0.13314,0.18981,-0.972752,-0.017066,0.048453,-0.99868,0.058037000000000005,0.1191315,-0.985716
0.156079,0.24179,-0.957693,-0.068349,0.008889,-0.997622,0.043865,0.1253395,-0.9776575000000001
0.083144,0.234416,-0.968574,-0.226166,0.299598,-0.926871,-0.071511,0.267007,-0.9477225
0.199821,0.16056,-0.966588,-0.068285,0.053779,-0.996215,0.065768,0.1071695,-0.9814015
0.138533,0.2126,-0.967269,-0.144865,0.005566,-0.989436,-0.003166000000000002,0.109083,-0.9783525
0.110452,0.20802,-0.971868,-0.198299,0.319611,-0.926567,-0.043923500000000004,0.2638155,-0.9492175
0.127257,0.208345,-0.969741,-0.083379,0.335981,-0.938171,0.021939000000000007,0.272163,-0.953956
0.067636,0.240266,-0.968348,-0.199018,0.292599,-0.935295,-0.065691,0.2664325,-0.9518215
0.07697,0.231677,-0.969743,-0.215009,0.293449,-0.931482,-0.06901950000000001,0.262563,-0.9506125000000001
0.014835,0.232423,-0.972502,-0.196983,0.293462,-0.935456,-0.091074,0.26294249999999997,-0.9539789999999999
0.094929,0.191333,-0.976924,-0.19687,0.273031,-0.941646,-0.050970499999999995,0.232182,-0.9592849999999999
0.083912,0.134426,-0.987364,-0.132546,0.133167,-0.98219,-0.024317,0.13379649999999998,-0.984777
0.090612,0.171703,-0.980973,-0.26947,0.25099,-0.929726,-0.089429,0.2113465,-0.9553495000000001
0.038983,0.170789,-0.984536,-0.119423,0.236738,-0.964206,-0.040220000000000006,0.2037635,-0.974371
-0.065724,0.111242,-0.991618,-0.075948,0.093599,-0.992709,-0.07083600000000001,0.1024205,-0.9921635
-0.053608,0.05487,-0.997053,-0.087372,0.009849,-0.996127,-0.07049,0.0323595,-0.99659
0.223566,0.104251,-0.969098,-0.077219,-0.007362,-0.996987,0.0731735,0.0484445,-0.9830425
-0.026793,0.105897,-0.994016,-0.17752,0.204845,-0.962562,-0.10215650000000001,0.155371,-0.978289
0.025068,0.080762,-0.996418,-0.194022,0.199012,-0.960599,-0.084477,0.13988699999999998,-0.9785085
-0.002108,0.094399,-0.995532,-0.124521,0.198086,-0.972243,-0.06331450000000001,0.1462425,-0.9838875
-0.004519,0.127939,-0.991772,-0.110715,0.284638,-0.95222,-0.057616999999999995,0.20628849999999999,-0.971996
0.024711,0.095654,-0.995108,-0.151041,0.257725,-0.95434,-0.063165,0.1766895,-0.9747239999999999
-0.008068,0.157194,-0.987535,-0.132253,0.251428,-0.958798,-0.0701605,0.204311,-0.9731665
-0.045137,0.130759,-0.990386,-0.113622,0.228975,-0.966778,-0.07937949999999999,0.179867,-0.9785820000000001
-0.052076,0.13378,-0.989642,-0.135169,0.218993,-0.966318,-0.0936225,0.1763865,-0.9779800000000001
-0.018744,0.111903,-0.993542,-0.162614,0.209558,-0.96418,-0.09067900000000001,0.1607305,-0.978861
0.155055,0.207699,-0.965826,-0.095859,0.365235,-0.925967,0.029598,0.28646699999999997,-0.9458964999999999
0.005123,0.140368,-0.990086,-0.28241,0.249064,-0.926397,-0.1386435,0.194716,-0.9582415
0.020097,0.148163,-0.988759,-0.254586,0.224403,-0.940654,-0.11724449999999999,0.18628299999999998,-0.9647065
0.011464,0.13631,-0.9906,-0.223208,0.223531,-0.948795,-0.105872,0.17992049999999998,-0.9696975000000001
-0.053483,0.228105,-0.972167,-0.194455,0.236318,-0.952019,-0.123969,0.23221150000000002,-0.962093
-0.048165,0.219233,-0.974483,-0.218336,0.217666,-0.951289,-0.1332505,0.21844950000000002,-0.962886
0.024592,0.15976,-0.98685,-0.196974,0.218517,-0.955747,-0.086191,0.1891385,-0.9712985000000001
0.026225,0.177253,-0.983816,-0.178728,0.230616,-0.95649,-0.0762515,0.2039345,-0.970153
-0.030328,0.136254,-0.99021,-0.160379,0.247987,-0.955396,-0.0953535,0.1921205,-0.9728030000000001
-0.053207,0.170741,-0.983878,-0.101995,0.237787,-0.965947,-0.077601,0.204264,-0.9749125000000001
-0.043728,0.129055,-0.990673,-0.129522,0.207439,-0.969635,-0.08662500000000001,0.168247,-0.980154
-0.100342,0.172061,-0.979963,-0.125105,0.240202,-0.962627,-0.1127235,0.2061315,-0.971295
-0.082342,0.249274,-0.964926,-0.076714,0.229727,-0.970227,-0.079528,0.2395005,-0.9675765
-0.016434,0.184965,-0.982608,-0.096455,0.198211,-0.975402,-0.0564445,0.19158799999999998,-0.979005
0.136592,0.126992,-0.982454,-0.05154,0.192609,-0.979921,0.042525999999999994,0.1598005,-0.9811875000000001
-0.023842,0.162981,-0.986341,-0.041424,0.186305,-0.981618,-0.032633,0.174643,-0.9839795
-0.025451,0.142813,-0.989422,-0.193877,0.15973,-0.967935,-0.109664,0.1512715,-0.9786785
-0.065468,0.14638,-0.98706,-0.228059,0.151725,-0.961753,-0.1467635,0.1490525,-0.9744065
0.098979,0.164173,-0.981453,-0.133704,0.168444,-0.976601,-0.017362499999999996,0.16630850000000003,-0.9790270000000001
-0.000465,0.095725,-0.995408,-0.327618,0.165637,-0.930178,-0.1640415,0.130681,-0.962793
-0.038516,0.127744,-0.991059,-0.17765,0.235904,-0.9554,-0.108083,0.18182399999999999,-0.9732295
-0.087665,0.124203,-0.988377,-0.215316,0.291735,-0.931949,-0.1514905,0.20796900000000001,-0.960163
-0.055984,0.158835,-0.985717,-0.171189,0.289266,-0.941817,-0.1135865,0.2240505,-0.963767
-0.074687,0.120849,-0.989857,-0.220684,0.259347,-0.940233,-0.1476855,0.190098,-0.9650449999999999
-0.025648,0.145873,-0.988971,-0.241344,0.276926,-0.930089,-0.133496,0.21139950000000002,-0.95953
0.112417,0.219875,-0.969029,-0.090764,0.289588,-0.952838,0.010826500000000003,0.2547315,-0.9609335
-0.093055,0.238813,-0.966597,-0.18483,0.26079,-0.947537,-0.1389425,0.2498015,-0.957067
-0.061541,0.117231,-0.991196,-0.134132,0.230184,-0.963859,-0.09783649999999999,0.17370750000000001,-0.9775275
-0.08979,0.124471,-0.988152,-0.132381,0.221102,-0.966224,-0.1110855,0.1727865,-0.977188
-0.103955,0.151019,-0.98305,-0.137939,0.143842,-0.97994,-0.120947,0.1474305,-0.981495
-0.057859,0.107209,-0.992552,-0.189087,0.129317,-0.973408,-0.123473,0.118263,-0.98298
-0.094338,0.161542,-0.982346,-0.153652,0.140375,-0.978103,-0.12399500000000001,0.1509585,-0.9802245
0.200912,0.132982,-0.970541,-0.103316,0.244034,-0.964247,0.048798,0.188508,-0.967394
0.048771,0.08634,-0.995071,-0.112515,0.209657,-0.97128,-0.031872,0.1479985,-0.9831755
-0.039282,0.176228,-0.983565,-0.159434,0.181143,-0.970447,-0.099358,0.1786855,-0.977006
-0.049769,0.167881,-0.98455,-0.135917,0.169633,-0.97609,-0.09284300000000001,0.168757,-0.9803200000000001
0.053893,0.2319,-0.971246,-0.12098,0.190525,-0.974199,-0.033543500000000004,0.2112125,-0.9727225
-0.086157,0.043736,-0.995321,-0.055688,0.172316,-0.983466,-0.0709225,0.108026,-0.9893935
-0.098808,0.122346,-0.987557,-0.120246,0.143035,-0.982386,-0.10952700000000001,0.1326905,-0.9849715
0.008703,0.133472,-0.991014,-0.132191,0.066972,-0.988959,-0.061744,0.100222,-0.9899865
0.14762,0.193763,-0.969878,-0.102771,0.030973,-0.994223,0.0224245,0.112368,-0.9820504999999999
-0.080607,0.172203,-0.981758,-0.165358,0.137606,-0.976587,-0.1229825,0.1549045,-0.9791725
-0.098676,0.10322,-0.989752,-0.033904,0.123623,-0.99175,-0.06629,0.11342150000000001,-0.9907509999999999
0.142708,0.130808,-0.981083,-0.120115,0.036009,-0.992107,0.011296500000000001,0.0834085,-0.986595
-0.051275,0.1137,-0.992191,-0.01066,0.222748,-0.974818,-0.030967500000000002,0.16822399999999998,-0.9835045
-0.018905,0.159468,-0.987022,-0.005413,0.116881,-0.993131,-0.012159000000000001,0.1381745,-0.9900765
-0.023497,0.164067,-0.986169,-0.026787,0.119226,-0.992506,-0.025141999999999998,0.1416465,-0.9893375
-0.038367,0.154224,-0.987291,-0.007846,0.170653,-0.9853,-0.0231065,0.16243849999999999,-0.9862955
-0.052362,0.144009,-0.98819,-0.028765,0.159652,-0.986754,-0.0405635,0.15183049999999998,-0.987472
0.025213,0.139574,-0.989891,-0.079965,0.16167,-0.9836,-0.027375999999999998,0.150622,-0.9867455
-0.146609,0.157818,-0.976524,-0.037614,0.164926,-0.985588,-0.0921115,0.16137200000000002,-0.9810559999999999
-0.08009,0.151127,-0.985265,-0.134508,0.235802,-0.962447,-0.10729899999999999,0.1934645,-0.973856
-0.066885,0.189258,-0.979647,-0.136835,0.240191,-0.961033,-0.10186,0.21472449999999998,-0.97034
-0.081,0.150328,-0.985312,-0.150514,0.261118,-0.953501,-0.115757,0.205723,-0.9694065000000001
-0.033136,0.121804,-0.992001,-0.230717,0.202854,-0.951641,-0.1319265,0.162329,-0.971821
-0.044126,0.138873,-0.989327,-0.157316,0.250901,-0.955144,-0.100721,0.19488699999999998,-0.9722355
-0.009996,0.093029,-0.995613,-0.115117,0.224003,-0.967766,-0.0625565,0.158516,-0.9816895
-0.104165,0.079165,-0.991404,-0.240679,0.096287,-0.965817,-0.172422,0.087726,-0.9786105
-0.077605,0.066575,-0.994759,-0.106611,0.217743,-0.970166,-0.092108,0.14215899999999998,-0.9824625
-0.06843,0.014727,-0.997547,-0.068773,0.211691,-0.974914,-0.06860150000000001,0.11320899999999999,-0.9862305
-0.044183,0.097081,-0.994295,-0.256726,0.211622,-0.943031,-0.1504545,0.1543515,-0.968663
0.076163,0.224345,-0.971529,-0.156546,0.252949,-0.95473,-0.0401915,0.238647,-0.9631295
-0.142061,0.113052,-0.983381,-0.177348,0.105893,-0.978435,-0.1597045,0.1094725,-0.980908
-0.079242,0.07603,-0.993952,-0.196023,0.155946,-0.96812,-0.1376325,0.11598800000000001,-0.981036
-0.061552,0.029334,-0.997673,-0.229199,0.111081,-0.967021,-0.14537550000000002,0.0702075,-0.9823470000000001
-0.075343,0.134058,-0.988105,-0.248773,0.154304,-0.956192,-0.16205799999999998,0.144181,-0.9721485000000001
-0.014199,0.156744,-0.987537,-0.102615,0.204161,-0.973544,-0.058407,0.18045250000000002,-0.9805405
-0.02279,0.143878,-0.989333,-0.119358,0.193246,-0.973863,-0.071074,0.168562,-0.981598
-0.029063,0.143061,-0.989287,-0.135343,0.223752,-0.965203,-0.082203,0.1834065,-0.977245
-0.008424,0.179615,-0.983701,-0.15523,0.264318,-0.951861,-0.081827,0.2219665,-0.967781
-0.029195,0.188469,-0.981645,-0.148959,0.251535,-0.956317,-0.089077,0.220002,-0.968981
-0.004759,0.230831,-0.972982,-0.142459,0.265264,-0.953594,-0.07360900000000001,0.2480475,-0.963288
-0.038867,0.242161,-0.969457,-0.12596,0.257618,-0.958002,-0.0824135,0.2498895,-0.9637295
-0.037865,0.204872,-0.978056,-0.149316,0.269571,-0.951334,-0.09359050000000001,0.2372215,-0.9646950000000001
-0.025644,0.152823,-0.987921,-0.110302,0.201852,-0.973185,-0.067973,0.17733749999999998,-0.980553
-0.029556,0.166935,-0.985525,-0.100142,0.210635,-0.972422,-0.06484899999999999,0.18878499999999998,-0.9789734999999999
-0.051157,0.191426,-0.980173,-0.113406,0.223964,-0.967977,-0.08228150000000001,0.20769500000000002,-0.974075
-0.030295,0.189443,-0.981424,-0.131359,0.250982,-0.959037,-0.080827,0.22021249999999998,-0.9702305
0.086545,0.236438,-0.967785,-0.183817,0.27343,-0.944165,-0.048636000000000006,0.254934,-0.955975
-0.032302,0.103541,-0.994101,-0.208708,0.202136,-0.95686,-0.120505,0.1528385,-0.9754805
-0.025916,0.106384,-0.993987,-0.17211,0.231931,-0.957385,-0.099013,0.16915750000000002,-0.975686
0.126588,0.243198,-0.961681,-0.214118,0.264964,-0.940185,-0.043765,0.254081,-0.950933
-0.040169,0.197506,-0.979478,-0.116863,0.191358,-0.974538,-0.078516,0.194432,-0.977008
-0.01129,0.168905,-0.985568,-0.163092,0.209609,-0.964088,-0.08719099999999999,0.189257,-0.974828
0.020239,0.110671,-0.993651,-0.142158,0.156357,-0.977417,-0.0609595,0.133514,-0.9855339999999999
0.033667,0.146352,-0.98866,-0.095351,0.250202,-0.963487,-0.030842,0.19827699999999998,-0.9760735
0.005637,0.15876,-0.987301,-0.058764,0.221234,-0.973449,-0.026563499999999997,0.189997,-0.980375
-0.014814,0.156637,-0.987545,-0.166167,0.241744,-0.956006,-0.0904905,0.1991905,-0.9717755
-0.090133,0.165679,-0.982052,-0.175168,0.210578,-0.961755,-0.1326505,0.18812849999999998,-0.9719035
-0.056902,0.155236,-0.986237,-0.176204,0.197384,-0.964361,-0.116553,0.17631000000000002,-0.975299
-0.095772,0.103951,-0.989961,-0.082846,0.229567,-0.969761,-0.089309,0.166759,-0.979861
0.099305,0.186349,-0.977452,-0.247773,0.100602,-0.963581,-0.074234,0.14347549999999998,-0.9705165
0.192934,0.268922,-0.94364,-0.228174,0.19886,-0.953096,-0.017619999999999997,0.23389100000000002,-0.9483680000000001
0.111359,0.22923,-0.966981,-0.252992,0.224063,-0.941165,-0.0708165,0.2266465,-0.954073
-0.042249,0.168948,-0.984719,-0.081649,0.219101,-0.97228,-0.061949000000000004,0.1940245,-0.9784995000000001
-0.049766,0.132292,-0.989961,-0.114853,0.2186,-0.969032,-0.0823095,0.175446,-0.9794965
-0.027371,0.190596,-0.981287,-0.119113,0.25897,-0.958513,-0.073242,0.22478299999999998,-0.9699
-0.033143,0.164129,-0.985882,-0.146275,0.257104,-0.955249,-0.089709,0.21061649999999998,-0.9705655
-0.056762,0.182599,-0.981548,-0.072992,0.184126,-0.980189,-0.064877,0.1833625,-0.9808684999999999
-0.073978,0.188134,-0.979353,-0.139403,0.232393,-0.96258,-0.1066905,0.2102635,-0.9709665000000001
-0.015694,0.158121,-0.987295,-0.131354,0.212238,-0.96835,-0.073524,0.1851795,-0.9778225
0.00628,0.122851,-0.992405,-0.155849,0.229193,-0.960823,-0.07478449999999999,0.176022,-0.976614
-0.018203,0.102687,-0.994547,-0.12206,0.190316,-0.974105,-0.0701315,0.1465015,-0.984326
-0.042128,0.110934,-0.992934,-0.079422,0.202671,-0.976021,-0.060775,0.1568025,-0.9844775
-0.022703,0.019631,-0.99955,-0.098896,0.178112,-0.979028,-0.0607995,0.0988715,-0.9892890000000001
-0.006367,0.086062,-0.996269,-0.070293,0.168453,-0.9832,-0.038329999999999996,0.1272575,-0.9897345
-0.013449,0.092219,-0.995648,-0.07018,0.167341,-0.983398,-0.041814500000000004,0.12978,-0.9895229999999999
-0.013025,0.156656,-0.987567,-0.059703,0.170289,-0.983584,-0.036364,0.1634725,-0.9855754999999999
0.064388,0.24562,-0.967225,-0.180478,0.256317,-0.949594,-0.058045,0.25096850000000004,-0.9584095
-0.052707,0.161829,-0.98541,-0.168634,0.209,-0.963266,-0.1106705,0.18541449999999998,-0.9743379999999999
-0.016819,0.091104,-0.995699,-0.146533,0.162266,-0.975806,-0.081676,0.126685,-0.9857525
-0.087557,0.204888,-0.974861,-0.132207,0.210949,-0.968515,-0.109882,0.2079185,-0.971688
0.128403,0.120298,-0.984399,-0.059597,0.197139,-0.978562,0.034402999999999996,0.1587185,-0.9814805
-0.096787,0.210789,-0.972728,-0.242905,0.190598,-0.951141,-0.169846,0.2006935,-0.9619345
-0.073445,0.153692,-0.985385,-0.166722,0.119215,-0.97877,-0.12008350000000001,0.1364535,-0.9820774999999999
0.078637,0.153421,-0.985027,-0.243242,0.067497,-0.967614,-0.0823025,0.110459,-0.9763204999999999
-0.042848,0.099342,-0.99413,-0.182191,0.036083,-0.982601,-0.1125195,0.0677125,-0.9883655
0.163067,0.027041,-0.986244,-0.082365,0.125431,-0.988677,0.040351,0.076236,-0.9874605000000001
-0.060118,0.132015,-0.989423,-0.256187,0.164331,-0.952556,-0.1581525,0.148173,-0.9709895
-0.075652,0.074932,-0.994315,-0.043001,0.111947,-0.992783,-0.0593265,0.09343950000000001,-0.993549
-0.091538,0.112365,-0.989442,-0.015548,0.146125,-0.989144,-0.05354299999999999,0.129245,-0.989293
-0.075221,0.076925,-0.994195,-0.096292,0.22912,-0.968624,-0.0857565,0.1530225,-0.9814095
0.052035,0.17507,-0.98318,-0.244122,0.077034,-0.96668,-0.0960435,0.126052,-0.9749300000000001
-0.012295,0.144245,-0.989466,-0.220544,0.16072,-0.962044,-0.1164195,0.15248250000000002,-0.9757549999999999
-0.01632,0.077161,-0.996885,-0.145842,0.198436,-0.969203,-0.081081,0.1377985,-0.983044
-0.098195,0.011505,-0.995101,-0.155801,0.103372,-0.982365,-0.126998,0.0574385,-0.9887330000000001
0.153394,0.165844,-0.974149,-0.205065,0.140247,-0.968648,-0.025835499999999997,0.1530455,-0.9713985
0.158861,0.14623,-0.976412,-0.108573,0.233825,-0.966197,0.025144,0.19002750000000002,-0.9713045
0.010125,0.154477,-0.987944,-0.085871,0.196891,-0.976658,-0.037873000000000004,0.175684,-0.9823010000000001
-0.014299,0.035827,-0.999256,-0.218976,0.128063,-0.96729,-0.1166375,0.081945,-0.9832730000000001
-0.029111,0.132636,-0.990737,-0.210657,0.179212,-0.960993,-0.119884,0.155924,-0.975865
-0.047577,0.113531,-0.992395,-0.200785,0.194069,-0.96022,-0.124181,0.1538,-0.9763075
-0.043274,-0.008321,-0.999029,-0.048565,0.082585,-0.9954,-0.0459195,0.037132000000000005,-0.9972144999999999
-0.029883,-0.00402,-0.999545,-0.038813,0.067784,-0.996945,-0.034348000000000004,0.031882,-0.998245
-0.03978,0.002466,-0.999205,-0.045323,0.061881,-0.997054,-0.042551500000000006,0.0321735,-0.9981295
-0.050767,0.016879,-0.998568,-0.05389,0.09362,-0.994148,-0.0523285,0.0552495,-0.9963580000000001
-0.074334,0.049847,-0.995987,-0.063557,0.127455,-0.989806,-0.06894549999999999,0.08865100000000001,-0.9928965
-0.055749,0.03647,-0.997779,-0.064986,0.098422,-0.993021,-0.060367500000000004,0.067446,-0.9954000000000001
-0.12895,0.103213,-0.986265,-0.079058,0.129923,-0.988367,-0.10400400000000001,0.116568,-0.987316
-0.093369,0.072368,-0.992998,-0.061679,0.143431,-0.987736,-0.077524,0.10789950000000001,-0.990367
-0.066206,0.080387,-0.994563,-0.135555,0.108007,-0.984865,-0.10088050000000001,0.094197,-0.989714
-0.048507,0.072538,-0.996185,-0.101471,0.134188,-0.985747,-0.074989,0.10336300000000001,-0.990966
-0.019223,0.038274,-0.999082,-0.116403,0.140599,-0.9832,-0.067813,0.0894365,-0.991141
-0.030313,0.080307,-0.996309,-0.106857,0.150117,-0.982877,-0.068585,0.11521200000000001,-0.989593
-0.043317,0.03001,-0.998611,-0.08641,0.144126,-0.985779,-0.0648635,0.087068,-0.9921949999999999
0.128057,0.158712,-0.978985,-0.242451,-0.070769,-0.967579,-0.057197,0.0439715,-0.973282
0.130882,0.16657,-0.977305,-0.210113,-0.005233,-0.977663,-0.0396155,0.0806685,-0.977484
0.138903,0.214615,-0.966771,-0.094477,0.210622,-0.972992,0.022212999999999997,0.2126185,-0.9698815000000001
0.02357,0.135805,-0.990455,-0.107849,0.142498,-0.983902,-0.042139499999999996,0.1391515,-0.9871785
0.148054,0.178129,-0.972805,-0.104058,0.177307,-0.978639,0.021997999999999997,0.177718,-0.975722
0.100233,0.204099,-0.973805,-0.117978,0.185357,-0.975563,-0.008872499999999998,0.194728,-0.974684
0.002844,0.213604,-0.976916,-0.073251,0.22318,-0.972021,-0.0352035,0.21839199999999998,-0.9744685
-0.060638,0.038463,-0.997418,-0.173633,0.129687,-0.976234,-0.1171355,0.084075,-0.986826
-0.026746,0.082651,-0.99622,-0.184998,0.103526,-0.977271,-0.105872,0.0930885,-0.9867455
-0.051091,0.075468,-0.995839,-0.174909,0.175217,-0.968868,-0.113,0.1253425,-0.9823535
-0.066169,0.070998,-0.995279,-0.180778,0.163492,-0.96984,-0.1234735,0.117245,-0.9825595
-0.039718,0.042743,-0.998296,-0.13342,0.186766,-0.973302,-0.08656900000000001,0.1147545,-0.985799
0.051356,0.148136,-0.987633,-0.036145,0.058453,-0.997636,0.007605500000000001,0.1032945,-0.9926345
-0.015691,0.075224,-0.997043,-0.214667,0.203341,-0.955286,-0.115179,0.1392825,-0.9761645
0.009801,0.068903,-0.997575,-0.187055,0.193869,-0.963029,-0.088627,0.131386,-0.980302
0.007301,0.074964,-0.99716,-0.206601,0.175427,-0.96257,-0.09965,0.12519550000000002,-0.979865
0.016208,0.075195,-0.997037,-0.192833,0.199784,-0.960678,-0.0883125,0.1374895,-0.9788574999999999
0.037883,0.072838,-0.996624,-0.203566,0.209929,-0.95629,-0.0828415,0.1413835,-0.9764569999999999
-0.050691,0.1743,-0.983387,-0.020468,0.139078,-0.99007,-0.0355795,0.15668900000000002,-0.9867285
-0.003332,0.206437,-0.978454,-0.248036,0.174651,-0.952878,-0.125684,0.190544,-0.965666
-0.023166,0.128604,-0.991425,-0.1766,0.19177,-0.965421,-0.099883,0.160187,-0.978423
0.02646,0.065827,-0.99748,-0.184531,0.186892,-0.964894,-0.0790355,0.1263595,-0.981187
0.082565,0.083798,-0.993056,-0.221171,0.201917,-0.954103,-0.069303,0.1428575,-0.9735795
0.06584,0.07358,-0.995114,-0.251827,0.198173,-0.947265,-0.0929935,0.1358765,-0.9711895
0.0333,0.031318,-0.998955,-0.182026,0.041252,-0.982428,-0.074363,0.036285,-0.9906915000000001
-0.027542,-0.034774,-0.999016,-0.118523,0.115408,-0.986222,-0.0730325,0.040317,-0.992619
-0.026146,0.099283,-0.994716,-0.176309,0.202444,-0.963292,-0.1012275,0.1508635,-0.979004
-0.032101,0.084381,-0.995916,-0.164497,0.216158,-0.962401,-0.098299,0.1502695,-0.9791585
-0.01383,0.088203,-0.996006,-0.1555,0.219464,-0.963149,-0.084665,0.1538335,-0.9795775
-0.023587,0.086609,-0.995963,-0.153772,0.22765,-0.961525,-0.0886795,0.1571295,-0.9787440000000001
-0.046425,0.07054,-0.996428,-0.177554,0.194527,-0.964694,-0.11198949999999999,0.1325335,-0.980561
-0.0533,0.067418,-0.9963,-0.18876,0.175206,-0.966267,-0.12103,0.121312,-0.9812835
-0.001328,0.141369,-0.989956,-0.188792,0.197385,-0.961975,-0.09505999999999999,0.169377,-0.9759655
0.013081,0.136127,-0.990605,-0.169933,0.229146,-0.958444,-0.078426,0.18263649999999998,-0.9745245
-0.003209,0.143804,-0.989601,-0.159142,0.229869,-0.960122,-0.0811755,0.1868365,-0.9748615
-0.002632,0.156701,-0.987643,-0.152192,0.231524,-0.960851,-0.077412,0.19411250000000002,-0.9742470000000001
0.028604,0.092802,-0.995274,-0.169223,0.248083,-0.953844,-0.07030950000000001,0.1704425,-0.974559
0.041168,0.057836,-0.997477,-0.129336,0.227569,-0.965134,-0.044084,0.1427025,-0.9813054999999999
0.029602,0.086099,-0.995847,-0.154133,0.225481,-0.961978,-0.062265499999999994,0.15578999999999998,-0.9789125000000001
0.084931,0.096421,-0.99171,-0.20334,0.208428,-0.956666,-0.05920449999999999,0.15242450000000002,-0.974188
0.058755,0.098146,-0.993436,-0.225622,0.193322,-0.954841,-0.0834335,0.145734,-0.9741385
-0.007048,0.030695,-0.999504,-0.056956,0.16188,-0.985165,-0.032002,0.0962875,-0.9923344999999999
-0.004912,0.022865,-0.999726,-0.084143,0.148193,-0.985372,-0.0445275,0.085529,-0.992549
-0.018675,0.047323,-0.998705,-0.075647,0.163958,-0.983563,-0.047161,0.1056405,-0.991134
0.00515,0.086803,-0.996212,-0.116709,0.154713,-0.981042,-0.055779499999999996,0.120758,-0.9886269999999999
0.013013,0.097974,-0.995104,-0.172006,0.103376,-0.979657,-0.0794965,0.100675,-0.9873805
-0.064592,0.012469,-0.997834,-0.236167,0.145699,-0.960727,-0.1503795,0.079084,-0.9792805
0.09693,0.159156,-0.982484,-0.176842,0.276681,-0.94455,-0.039956,0.21791850000000001,-0.963517
0.137226,0.13266,-0.981616,-0.12515,0.209023,-0.96987,0.006037999999999988,0.17084149999999998,-0.975743
0.06052,0.175137,-0.982682,-0.158561,0.242781,-0.957035,-0.04902050000000001,0.208959,-0.9698585
-0.083166,0.168448,-0.982196,-0.144347,0.206509,-0.967739,-0.11375650000000001,0.1874785,-0.9749675
