frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1593,159.2,0.98,1,-0.197044,0.453589,-0.869155,-0.154699,0.529775,-0.83391,-0.204,0.524
1594,159.3,0.98,1,-0.193546,0.476806,-0.857436,-0.109245,0.535794,-0.837252,-0.177,0.539
1595,159.4,0.98,1,-0.163681,0.496016,-0.852746,-0.030864,0.547596,-0.836174,-0.115,0.553
1596,159.5,0.98,1,0.002808,0.492756,-0.870163,0.024155,0.526041,-0.850116,0.016,0.535
1597,159.6,0.98,1,0.044421,0.513119,-0.857168,0.082766,0.566821,-0.819673,0.076,0.572
1598,159.7,0.98,1,0.030321,0.518714,-0.85441,0.058815,0.554299,-0.830237,0.053,0.567
1599,159.8,0.98,1,0.029476,0.517869,-0.854952,0.0842,0.573831,-0.814634,0.068,0.579
1600,159.9,0.98,1,0.019605,0.500867,-0.865302,0.081685,0.569593,-0.817858,0.06,0.566
1601,160.0,0.98,1,-0.023017,0.50574,-0.862379,0.059385,0.553064,-0.831019,0.021,0.559
1602,160.1,0.98,1,0.043731,0.522176,-0.851716,0.061054,0.564009,-0.823509,0.062,0.575
1603,160.2,0.98,1,0.027669,0.528348,-0.848577,0.060873,0.535822,-0.842134,0.052,0.562
1604,160.3,0.98,1,0.057693,0.528865,-0.846743,0.063466,0.544214,-0.836542,0.072,0.568
1605,160.4,0.98,1,0.046555,0.521565,-0.851941,0.060189,0.525071,-0.848927,0.063,0.552
1606,160.5,0.98,1,0.025608,0.54079,-0.840768,0.054024,0.577367,-0.814696,0.048,0.594
1607,160.6,0.98,1,0.019851,0.539239,-0.841919,0.053741,0.575359,-0.816133,0.044,0.592
1608,160.7,0.98,1,0.020047,0.538783,-0.842206,0.057142,0.571963,-0.818287,0.046,0.59
1609,160.8,0.98,1,0.022608,0.542737,-0.839599,0.055083,0.569448,-0.82018,0.047,0.59
1610,160.9,0.98,1,-0.003589,0.536942,-0.843612,0.045481,0.572617,-0.81856,0.025,0.589
1611,161.0,0.98,1,0.006081,0.548104,-0.836388,0.048966,0.583451,-0.810671,0.033,0.602
1612,161.1,0.98,1,-0.003073,0.545273,-0.838253,0.003194,0.581987,-0.813192,0.0,0.599
1613,161.2,0.98,1,-0.009698,0.54178,-0.840465,-0.005181,0.583134,-0.812359,-0.009,0.598
1614,161.3,0.98,1,-0.013872,0.53285,-0.846096,0.029072,0.570893,-0.82051,0.009,0.585
1615,161.4,0.98,1,-0.011785,0.523565,-0.851904,0.041589,0.564104,-0.824656,0.018,0.575
1616,161.5,0.98,1,0.003347,0.503862,-0.863777,-0.018754,0.44836,-0.893656,-0.009,0.497
1617,161.6,0.98,1,-0.005642,0.505263,-0.862947,0.008851,0.496211,-0.868157,0.002,0.524
1618,161.7,0.98,1,-0.024887,0.50031,-0.865488,0.013133,0.479157,-0.877631,-0.007,0.512
1619,161.8,0.98,1,-0.030091,0.491723,-0.870232,0.01324,0.442171,-0.896833,-0.01,0.486
1620,161.9,0.98,1,-0.030046,0.48384,-0.874641,-0.061414,0.501592,-0.862922,-0.053,0.516
1621,162.0,0.98,1,-0.035432,0.493298,-0.869138,0.023812,0.49192,-0.870315,-0.007,0.515
1622,162.1,0.98,1,-0.04338,0.491654,-0.86971,0.028901,0.498191,-0.866585,-0.008,0.518
1623,162.2,0.98,1,-0.04145,0.515161,-0.856091,0.02914,0.526544,-0.849648,-0.007,0.548
1624,162.3,0.98,1,-0.045728,0.493292,-0.868661,0.049587,0.525138,-0.849571,0.002,0.535
1625,162.4,0.98,1,-0.053467,0.496691,-0.866279,0.01514,0.532904,-0.84604,-0.022,0.541
1626,162.5,0.98,1,-0.043693,0.516396,-0.855235,-0.006816,0.531492,-0.847036,-0.03,0.552
1627,162.6,0.98,1,-0.040212,0.5092,-0.859708,-0.002498,0.545076,-0.838383,-0.025,0.556
1628,162.7,0.98,1,-0.044826,0.511347,-0.858205,-0.003903,0.541747,-0.840533,-0.029,0.555
1629,162.8,0.98,1,-0.037664,0.505407,-0.862059,0.014105,0.555962,-0.831088,-0.014,0.56
1630,162.9,0.98,1,-0.026841,0.512487,-0.858276,0.002669,0.570352,-0.821396,-0.014,0.573
1631,163.0,0.98,1,-0.039261,0.509191,-0.859758,0.017609,0.563691,-0.825798,-0.013,0.567
1632,163.1,0.98,1,-0.030851,0.496383,-0.867555,-0.012729,0.517944,-0.85532,-0.025,0.532
1633,163.2,0.98,1,-0.035263,0.503449,-0.863305,-0.027731,0.476177,-0.878912,-0.036,0.512
1634,163.3,0.98,1,-0.030465,0.520383,-0.853389,-0.014299,0.480489,-0.876884,-0.026,0.524
1635,163.4,0.98,1,0.010138,0.517993,-0.855325,0.011264,0.557197,-0.830304,0.013,0.568
1636,163.5,0.98,1,-0.04167,0.508393,-0.860116,0.003011,0.525071,-0.851053,-0.023,0.543
1637,163.6,0.98,1,-0.044029,0.505629,-0.861627,0.008603,0.536044,-0.844146,-0.021,0.548
1638,163.7,0.98,1,-0.040516,0.511266,-0.858467,0.002876,0.540524,-0.841324,-0.022,0.554
1639,163.8,0.98,1,-0.043677,0.508271,-0.860089,0.016491,0.542351,-0.83999,-0.016,0.554
1640,163.9,0.98,1,-0.043294,0.510343,-0.85888,0.021405,0.542952,-0.839491,-0.013,0.555
1641,164.0,0.98,1,-0.031516,0.492202,-0.86991,0.022094,0.530183,-0.847595,-0.005,0.537
1642,164.1,0.98,1,-0.031648,0.507892,-0.860839,0.024955,0.544789,-0.838202,-0.004,0.555
1643,164.2,0.98,1,-0.041505,0.504556,-0.862381,0.02215,0.541183,-0.840613,-0.011,0.551
1644,164.3,0.98,1,-0.063052,0.488825,-0.8701,-0.001792,0.546257,-0.837616,-0.038,0.545
1645,164.4,0.98,1,-0.071292,0.498811,-0.863774,-0.014854,0.555243,-0.831555,-0.051,0.556
1646,164.5,0.98,1,-0.088777,0.493396,-0.865263,-0.002995,0.535595,-0.844469,-0.054,0.542
1647,164.6,0.98,1,-0.072209,0.502666,-0.86146,0.011618,0.518362,-0.855083,-0.035,0.537
1648,164.7,0.98,1,-0.1023,0.504032,-0.857605,-0.026719,0.543467,-0.839005,-0.076,0.553
1649,164.8,0.98,1,-0.109718,0.511469,-0.852269,-0.037957,0.573295,-0.81847,-0.088,0.576
1650,164.9,0.98,1,-0.124948,0.483004,-0.866657,-0.054641,0.580294,-0.812572,-0.107,0.564
1651,165.0,0.98,1,-0.112199,0.509977,-0.852839,-0.060728,0.575588,-0.815482,-0.103,0.577
1652,165.1,0.98,1,-0.120847,0.483607,-0.866903,-0.055022,0.568244,-0.821019,-0.104,0.557
1653,165.2,0.98,1,-0.134208,0.479633,-0.867145,-0.035668,0.525714,-0.849913,-0.099,0.53
1654,165.3,0.98,1,-0.153045,0.448888,-0.880384,-0.065763,0.51501,-0.854658,-0.125,0.507
1655,165.4,0.98,1,-0.140994,0.44923,-0.882221,-0.039469,0.529325,-0.847501,-0.104,0.515
1656,165.5,0.98,1,-0.129078,0.455801,-0.880672,-0.041819,0.532236,-0.845562,-0.099,0.52
1657,165.6,0.98,1,-0.144466,0.450998,-0.880756,-0.095393,0.551211,-0.828895,-0.139,0.53
1658,165.7,0.98,1,-0.145899,0.456009,-0.877934,-0.095139,0.558583,-0.823974,-0.141,0.538
1659,165.8,0.98,1,-0.182659,0.474007,-0.861367,-0.111464,0.561953,-0.819624,-0.173,0.552
1660,165.9,0.98,1,-0.170227,0.48995,-0.854969,-0.159168,0.535659,-0.829298,-0.193,0.547
1661,166.0,0.98,1,-0.174184,0.473801,-0.863234,-0.154403,0.54165,-0.826302,-0.192,0.541
1662,166.1,0.98,1,-0.151329,0.496336,-0.854839,-0.12212,0.533485,-0.836947,-0.16,0.547
1663,166.2,0.98,1,-0.036409,0.538816,-0.841636,-0.005813,0.544323,-0.838856,-0.025,0.573
1664,166.3,0.98,1,-0.072733,0.525128,-0.847909,0.000879,0.556326,-0.830964,-0.043,0.572
1665,166.4,0.98,1,0.031046,0.554145,-0.831841,-0.023932,0.549312,-0.835275,0.004,0.585
1666,166.5,0.98,1,0.0504,0.549455,-0.834002,0.043042,0.544675,-0.837542,0.056,0.58
1667,166.6,0.98,1,0.045641,0.55056,-0.833547,0.078217,0.512187,-0.855305,0.073,0.562
1668,166.7,0.98,1,0.017519,0.513982,-0.857622,0.120912,0.521361,-0.844726,0.081,0.546
1669,166.8,0.98,1,0.072856,0.540608,-0.838114,0.069881,0.527757,-0.846516,0.085,0.565
1670,166.9,0.98,1,0.025289,0.544628,-0.838297,0.037544,0.549909,-0.834381,0.038,0.579
1671,167.0,0.98,1,0.041415,0.540961,-0.840028,0.073612,0.519334,-0.851395,0.068,0.56
1672,167.1,0.98,1,0.020327,0.53355,-0.845524,0.05118,0.539758,-0.840263,0.042,0.567
1673,167.2,0.98,1,0.085412,0.567829,-0.818703,0.051271,0.544544,-0.837164,0.082,0.592
1674,167.3,0.98,1,0.021059,0.580291,-0.814137,0.084359,0.555073,-0.827513,0.064,0.605
1675,167.4,0.98,1,0.057167,0.580336,-0.812368,0.053091,0.565995,-0.822697,0.067,0.611
1676,167.5,0.98,1,0.07313,0.57146,-0.817365,0.079622,0.550711,-0.83089,0.092,0.598
1677,167.6,0.98,1,0.054174,0.578236,-0.814069,0.094404,0.562916,-0.821105,0.091,0.609
1678,167.7,0.98,1,0.044374,0.56458,-0.824185,0.102532,0.566528,-0.817639,0.089,0.603
1679,167.8,0.98,1,0.044791,0.5649,-0.823943,0.098543,0.562581,-0.820848,0.087,0.601
1680,167.9,0.98,1,0.020962,0.561347,-0.827315,0.069093,0.561892,-0.82432,0.054,0.597
1681,168.0,0.98,1,-0.004855,0.552327,-0.833614,0.066966,0.547832,-0.833904,0.037,0.583
1682,168.1,0.98,1,-0.002686,0.549722,-0.835343,0.064404,0.551366,-0.831774,0.037,0.584
1683,168.2,0.98,1,0.005282,0.535356,-0.84461,0.06704,0.548072,-0.83374,0.043,0.573
1684,168.3,0.98,1,0.003161,0.533469,-0.845814,0.065998,0.54575,-0.835345,0.041,0.571
1685,168.4,0.98,1,-0.008953,0.529458,-0.848289,0.062709,0.544437,-0.836454,0.032,0.567
1686,168.5,0.98,1,-0.020808,0.537917,-0.842741,0.059704,0.547013,-0.834992,0.023,0.574
1687,168.6,0.98,1,-0.038298,0.527421,-0.848741,-0.00116,0.538087,-0.842888,-0.023,0.562
1688,168.7,0.98,1,-0.03897,0.542562,-0.839112,0.024384,0.515306,-0.85666,-0.009,0.558
1689,168.8,0.98,1,-0.033186,0.526768,-0.849361,-0.003263,0.538638,-0.842531,-0.022,0.562
1690,168.9,0.98,1,-0.04137,0.511669,-0.858186,-0.005318,0.48255,-0.875852,-0.027,0.521
1691,169.0,0.98,1,-0.040462,0.507895,-0.860468,-0.003644,0.525104,-0.85103,-0.026,0.543
1692,169.1,0.98,1,-0.065599,0.511734,-0.856636,0.009296,0.536015,-0.844157,-0.033,0.552
1693,169.2,0.98,1,-0.066251,0.523519,-0.849434,0.008296,0.554054,-0.832439,-0.034,0.57
1694,169.3,0.98,1,-0.041786,0.543403,-0.838431,-0.018421,0.563363,-0.826004,-0.036,0.587
1695,169.4,0.98,1,-0.064297,0.526254,-0.847893,-0.054429,0.577385,-0.814655,-0.071,0.586
1696,169.5,0.98,1,-0.070178,0.539104,-0.839311,-0.059418,0.559979,-0.826373,-0.078,0.583
1697,169.6,0.98,1,-0.098764,0.526628,-0.844339,-0.002214,0.548863,-0.835909,-0.06,0.569
1698,169.7,0.98,1,-0.09431,0.531329,-0.8419,-0.049378,0.5331,-0.84461,-0.085,0.563
1699,169.8,0.98,1,-0.087237,0.520685,-0.84928,-0.023167,0.492939,-0.869755,-0.064,0.533
1700,169.9,0.98,1,-0.092885,0.498385,-0.861966,-0.058682,0.535998,-0.842177,-0.089,0.546
1701,170.0,0.98,1,-0.09603,0.489761,-0.866552,-0.066988,0.516734,-0.853521,-0.094,0.529
1702,170.1,0.98,1,-0.059717,0.481718,-0.874289,-0.065915,0.519863,-0.851703,-0.073,0.526
1703,170.2,0.98,1,-0.07443,0.499012,-0.863393,-0.123679,0.526797,-0.840945,-0.116,0.542
1704,170.3,0.98,1,-0.068781,0.495256,-0.86602,-0.122635,0.524974,-0.842237,-0.112,0.538
1705,170.4,0.98,1,-0.094822,0.506066,-0.857267,-0.111361,0.524403,-0.844156,-0.121,0.545
1706,170.5,0.98,1,-0.090018,0.510061,-0.855415,-0.103911,0.513433,-0.851815,-0.113,0.54
1707,170.6,0.98,1,-0.108238,0.510426,-0.853082,-0.112724,0.539205,-0.834596,-0.13,0.556
1708,170.7,0.98,1,-0.105921,0.501435,-0.858687,-0.051232,0.54532,-0.836661,-0.092,0.553
1709,170.8,0.98,1,-0.0414,0.544972,-0.837431,-0.020511,0.561179,-0.82744,-0.037,0.586
1710,170.9,0.98,1,0.045624,0.540621,-0.840028,0.031801,0.52711,-0.849202,0.046,0.564
1711,171.0,0.98,1,0.043846,0.541928,-0.83928,0.062958,0.55107,-0.832081,0.064,0.579
1712,171.1,0.98,1,0.02833,0.55629,-0.830505,0.057427,0.552777,-0.831348,0.052,0.588
1713,171.2,0.98,1,0.039469,0.546647,-0.836432,0.055877,0.53879,-0.840585,0.057,0.574
1714,171.3,0.98,1,0.051599,0.552046,-0.832216,0.061358,0.541313,-0.83858,0.068,0.579
1715,171.4,0.98,1,0.018925,0.553348,-0.832735,0.057624,0.551487,-0.832191,0.046,0.586
1716,171.5,0.98,1,0.004148,0.556173,-0.831056,0.059033,0.541822,-0.838418,0.038,0.582
1717,171.6,0.98,1,-0.013281,0.555756,-0.831239,0.053731,0.540376,-0.839706,0.024,0.581
1718,171.7,0.98,1,-0.002737,0.564607,-0.825356,0.075066,0.526099,-0.847104,0.043,0.578
1719,171.8,0.98,1,0.008641,0.551836,-0.833908,0.064423,0.484515,-0.872407,0.043,0.546
1720,171.9,0.98,1,-0.01186,0.505991,-0.862457,0.033708,0.496606,-0.867321,0.013,0.525
1721,172.0,0.98,1,0.000982,0.506,-0.862533,0.040173,0.518803,-0.85395,0.024,0.538
1722,172.1,0.98,1,-0.005291,0.495407,-0.868645,0.028539,0.485849,-0.873577,0.013,0.513
1723,172.2,0.98,1,-0.019064,0.513881,-0.85765,0.026642,0.497655,-0.866966,0.004,0.53
1724,172.3,0.98,1,-0.01529,0.525904,-0.850407,0.009103,0.514037,-0.85772,-0.004,0.547
1725,172.4,0.98,1,-0.024153,0.520445,-0.853553,-0.010209,0.510776,-0.859653,-0.02,0.542
1726,172.5,0.98,1,-0.026597,0.535412,-0.844172,0.020867,0.555525,-0.831238,-0.003,0.577
1727,172.6,0.98,1,-0.022784,0.530526,-0.847363,0.041475,0.565856,-0.82346,0.011,0.581
1728,172.7,0.98,1,-0.017657,0.532529,-0.846228,0.006788,0.562092,-0.827047,-0.006,0.579
1729,172.8,0.98,1,-0.029668,0.541149,-0.840403,0.010749,0.550971,-0.834455,-0.011,0.578
1730,172.9,0.98,1,-0.043396,0.552617,-0.832305,0.007405,0.531641,-0.846937,-0.021,0.573
1731,173.0,0.98,1,-0.053366,0.538597,-0.840872,0.043186,0.521882,-0.851924,-0.006,0.56
1732,173.1,0.98,1,-0.082384,0.514428,-0.853567,0.039553,0.516908,-0.855127,-0.025,0.543
1733,173.2,0.98,1,-0.036846,0.503434,-0.863248,-0.018966,0.472368,-0.881198,-0.032,0.51
1734,173.3,0.98,1,-0.065133,0.499063,-0.864115,-0.001591,0.481759,-0.876303,-0.038,0.513
1735,173.4,0.98,1,-0.059364,0.494483,-0.867157,0.024782,0.479284,-0.87731,-0.02,0.509
1736,173.5,0.98,1,-0.107676,0.497353,-0.86084,-0.04776,0.483619,-0.873975,-0.089,0.515
1737,173.6,0.98,1,-0.04337,0.476641,-0.878028,-0.031872,0.484012,-0.874481,-0.043,0.501
1738,173.7,0.98,1,-0.05936,0.477733,-0.876497,-0.069679,0.501465,-0.862368,-0.074,0.513
1739,173.8,0.98,1,-0.059485,0.46757,-0.881952,-0.080571,0.514813,-0.853508,-0.081,0.515
1740,173.9,0.98,1,-0.062482,0.488043,-0.87058,-0.138295,0.546767,-0.825785,-0.118,0.548
1741,174.0,0.98,1,-0.081157,0.500044,-0.862189,-0.068355,0.559105,-0.826274,-0.088,0.56
1742,174.1,0.98,1,-0.076437,0.49559,-0.865187,-0.075789,0.555547,-0.828024,-0.09,0.556
1743,174.2,0.98,1,-0.071794,0.498589,-0.86386,-0.082682,0.556785,-0.826531,-0.091,0.558
1744,174.3,0.98,1,-0.082552,0.481824,-0.872371,-0.106841,0.547346,-0.830059,-0.111,0.544
1745,174.4,0.98,1,-0.090116,0.48071,-0.872236,-0.074041,0.5404,-0.838144,-0.096,0.538
1746,174.5,0.98,1,-0.083181,0.511024,-0.855532,-0.076209,0.550837,-0.831126,-0.094,0.562
1747,174.6,0.98,1,-0.087155,0.481723,-0.871979,-0.136041,0.55762,-0.818873,-0.131,0.551
1748,174.7,0.98,1,-0.093903,0.480928,-0.871717,-0.136764,0.556119,-0.819773,-0.136,0.55
1749,174.8,0.98,1,-0.087854,0.480723,-0.87246,-0.12455,0.56029,-0.818879,-0.125,0.552
1750,174.9,0.98,1,-0.079381,0.465486,-0.881488,-0.132289,0.51427,-0.847364,-0.122,0.516
1751,175.0,0.98,1,-0.097784,0.442343,-0.8915,-0.05518,0.513838,-0.856111,-0.087,0.501
1752,175.1,0.98,1,-0.108625,0.452618,-0.885063,-0.070205,0.536595,-0.840915,-0.103,0.52
1753,175.2,0.98,1,-0.009444,0.482753,-0.875706,-0.067182,0.519701,-0.851703,-0.044,0.526
1754,175.3,0.98,1,0.037541,0.482572,-0.875051,0.02992,0.532969,-0.845605,0.039,0.533
1755,175.4,0.98,1,-0.002203,0.493034,-0.870007,0.032052,0.526712,-0.849439,0.017,0.535
1756,175.5,0.98,1,0.038213,0.488257,-0.871863,0.072298,0.494751,-0.866022,0.064,0.515
1757,175.6,0.98,1,0.039214,0.496848,-0.866951,0.081084,0.472706,-0.877482,0.069,0.507
1758,175.7,0.98,1,0.056634,0.477845,-0.876617,0.090877,0.439271,-0.893746,0.083,0.478
1759,175.8,0.98,1,0.001684,0.507929,-0.861397,0.11038,0.4579,-0.882125,0.064,0.506
1760,175.9,0.98,1,0.010373,0.523078,-0.852222,0.066331,0.483435,-0.872864,0.044,0.528
1761,176.0,0.98,1,0.005886,0.529784,-0.848112,0.088566,0.487451,-0.868647,0.055,0.535
1762,176.1,0.98,1,0.068015,0.529955,-0.845294,0.108084,0.514648,-0.850562,0.103,0.552
1763,176.2,0.98,1,0.013938,0.532262,-0.846465,0.09857,0.527084,-0.844077,0.066,0.56
1764,176.3,0.98,1,0.120076,0.524526,-0.842884,0.021967,0.485817,-0.873784,0.083,0.532
1765,176.4,0.93,1,0.120313,0.523985,-0.843187,0.144534,0.501122,-0.853221,0.155,0.544
1766,176.5,0.98,1,0.052415,0.541819,-0.838859,0.047296,0.509609,-0.859105,0.059,0.554
1767,176.6,0.98,1,0.086175,0.511334,-0.85505,0.092137,0.432665,-0.896834,0.101,0.494
1768,176.7,0.98,1,0.087863,0.508945,-0.856303,0.096495,0.443979,-0.890826,0.105,0.499
1769,176.8,0.98,1,0.064089,0.495569,-0.866201,0.074338,0.451162,-0.889341,0.079,0.495
1770,176.9,0.93,1,0.061377,0.472573,-0.879151,0.09495,0.384006,-0.918435,0.087,0.445
1771,177.0,0.98,1,0.03426,0.517834,-0.854795,0.070073,0.483991,-0.872263,0.06,0.526
1772,177.1,0.98,1,0.022153,0.512644,-0.858316,0.077288,0.461045,-0.884005,0.057,0.51
1773,177.2,0.98,1,0.027276,0.507973,-0.860941,0.080889,0.470915,-0.878462,0.062,0.513
1774,177.3,0.98,1,0.003209,0.483947,-0.875091,0.07715,0.463432,-0.882767,0.046,0.494
1775,177.4,0.98,1,0.014635,0.482759,-0.875631,0.114403,0.472618,-0.87381,0.074,0.5
1776,177.5,0.98,1,-0.019567,0.466314,-0.884403,0.095491,0.424187,-0.900526,0.043,0.463
1777,177.6,0.98,1,-0.022751,0.456099,-0.889638,0.09768,0.405643,-0.908797,0.042,0.447
1778,177.7,0.98,1,-0.020533,0.464858,-0.885147,0.08332,0.449895,-0.889186,0.035,0.476
1779,177.8,0.98,1,-0.015789,0.444142,-0.895817,0.01069,0.458438,-0.888662,-0.003,0.468
1780,177.9,0.98,1,-0.007598,0.470704,-0.882259,0.025499,0.476097,-0.879023,0.01,0.493
1781,178.0,0.98,1,-0.018838,0.465438,-0.88488,0.0107,0.469681,-0.882771,-0.005,0.487
1782,178.1,0.98,1,-0.025227,0.478407,-0.877776,0.011688,0.493945,-0.869415,-0.008,0.508
1783,178.2,0.98,1,-0.051816,0.46276,-0.884968,0.042271,0.478553,-0.877041,-0.005,0.491
1784,178.3,0.98,1,-0.046459,0.461296,-0.886029,-0.009446,0.476738,-0.878994,-0.032,0.488
1785,178.4,0.98,1,-0.051481,0.49956,-0.864748,0.001111,0.475429,-0.879753,-0.029,0.51
1786,178.5,0.98,1,-0.031327,0.494472,-0.868629,-0.047799,0.513185,-0.856946,-0.046,0.529
1787,178.6,0.98,1,-0.047938,0.506188,-0.86109,-0.086193,0.524513,-0.847028,-0.078,0.543
1788,178.7,0.98,1,-0.063515,0.471623,-0.87951,-0.009674,0.520455,-0.853834,-0.042,0.52
1789,178.8,0.98,1,-0.036378,0.487707,-0.872249,0.015892,0.52709,-0.849661,-0.012,0.533
1790,178.9,0.98,1,-0.043909,0.478594,-0.876938,-0.039653,0.530917,-0.846495,-0.048,0.53
1791,179.0,0.98,1,-0.048092,0.498139,-0.865763,-0.045609,0.532144,-0.845424,-0.055,0.542
1792,179.1,0.98,1,-0.028353,0.496666,-0.867478,-0.055996,0.509105,-0.858881,-0.049,0.528
1793,179.2,0.98,1,-0.013275,0.476942,-0.878834,-0.053858,0.500426,-0.864103,-0.038,0.511
1794,179.3,0.98,1,-0.020042,0.482494,-0.87567,-0.070111,0.493561,-0.866881,-0.052,0.511
1795,179.4,0.98,1,-0.051449,0.473464,-0.879309,-0.106728,0.495288,-0.862148,-0.091,0.508
1796,179.5,0.98,1,-0.001587,0.479433,-0.877577,-0.125125,0.492166,-0.861462,-0.073,0.509
1797,179.6,0.98,1,-0.064497,0.441695,-0.894844,-0.112208,0.486712,-0.866326,-0.1,0.485
1798,179.7,0.98,1,-0.057836,0.443726,-0.894294,-0.112243,0.489323,-0.864849,-0.096,0.488
1799,179.8,0.98,1,-0.084519,0.445796,-0.891136,-0.04687,0.486924,-0.872186,-0.074,0.487
1800,179.9,0.98,1,-0.063895,0.450543,-0.890465,-0.046259,0.465079,-0.88406,-0.062,0.476
1801,180.0,0.98,1,-0.086918,0.437154,-0.895177,-0.073123,0.456546,-0.88669,-0.09,0.465
1802,180.1,0.98,1,-0.043816,0.389366,-0.92004,-0.102836,0.439672,-0.892252,-0.081,0.429
1803,180.2,0.98,1,-0.060464,0.385766,-0.920613,-0.106729,0.436582,-0.893312,-0.092,0.426
1804,180.3,0.98,1,-0.084645,0.423272,-0.90204,-0.096458,0.464968,-0.880057,-0.101,0.462
1805,180.4,0.98,1,-0.085144,0.416346,-0.905211,-0.087747,0.474725,-0.875749,-0.097,0.464
1806,180.5,0.98,1,-0.081432,0.418914,-0.904367,-0.083238,0.472077,-0.877619,-0.092,0.464
1807,180.6,0.98,1,-0.049361,0.430956,-0.901022,-0.100535,0.484261,-0.869128,-0.084,0.477
1808,180.7,0.98,1,-0.069195,0.416388,-0.90655,-0.094357,0.482977,-0.870534,-0.092,0.469
1809,180.8,0.98,1,-0.066669,0.396983,-0.915401,-0.116998,0.44589,-0.887408,-0.102,0.437
1810,180.9,0.98,1,-0.082081,0.387787,-0.918087,-0.122467,0.474664,-0.871606,-0.114,0.449
1811,181.0,0.98,1,-0.064503,0.388503,-0.919187,-0.090033,0.480594,-0.872309,-0.086,0.452
1812,181.1,0.98,1,-0.017878,0.42157,-0.90662,0.05896,0.385908,-0.920651,0.022,0.416
1813,181.2,0.98,1,-0.025956,0.438994,-0.898115,0.072623,0.377176,-0.92329,0.026,0.421
1814,181.3,0.98,1,-0.004564,0.472305,-0.881423,0.083831,0.373689,-0.923758,0.044,0.438
1815,181.4,0.98,1,0.047364,0.462548,-0.885328,0.109105,0.394025,-0.912601,0.087,0.445
1816,181.5,0.98,1,0.016987,0.440794,-0.897447,0.11288,0.415969,-0.902346,0.072,0.444
1817,181.6,0.98,1,0.005705,0.435114,-0.900357,0.126278,0.397525,-0.908861,0.073,0.431
1818,181.7,0.98,1,0.034253,0.456178,-0.889229,0.131245,0.378231,-0.91636,0.091,0.433
1819,181.8,0.98,1,0.039654,0.441047,-0.896607,0.140526,0.345814,-0.92772,0.098,0.407
1820,181.9,0.98,1,0.01035,0.423402,-0.905883,0.128266,0.339735,-0.931734,0.075,0.394
1821,182.0,0.98,1,-0.020212,0.424924,-0.905003,0.106361,0.358047,-0.927626,0.047,0.404
1822,182.1,0.98,1,-0.015178,0.462784,-0.886341,0.064735,0.393858,-0.916889,0.027,0.443
1823,182.2,0.98,1,-0.004075,0.456926,-0.889495,0.106502,0.429602,-0.896716,0.057,0.461
1824,182.3,0.98,1,-0.018284,0.448891,-0.893399,0.133709,0.424017,-0.89573,0.064,0.454
1825,182.4,0.98,1,-0.028328,0.455488,-0.889791,0.129092,0.415101,-0.90057,0.056,0.453
1826,182.5,0.98,1,-0.029782,0.449777,-0.892644,0.134848,0.414236,-0.900125,0.059,0.449
1827,182.6,0.98,1,-0.033744,0.432276,-0.90111,0.118117,0.388554,-0.913824,0.046,0.425
1828,182.7,0.98,1,-0.019054,0.446123,-0.894769,0.080201,0.418112,-0.904848,0.034,0.448
1829,182.8,0.98,1,-0.030031,0.441302,-0.896856,0.040193,0.407182,-0.912462,0.006,0.439
1830,182.9,0.98,1,-0.041962,0.435346,-0.899284,0.041263,0.414204,-0.909248,-0.0,0.439
1831,183.0,0.98,1,-0.039863,0.451265,-0.891499,0.054373,0.422415,-0.90477,0.008,0.453
1832,183.1,0.93,1,-0.020987,0.442377,-0.896584,0.035675,0.412823,-0.910112,0.008,0.442
1833,183.2,0.93,1,-0.059593,0.439986,-0.896025,0.056756,0.393325,-0.917646,-0.002,0.431
1834,183.3,0.98,1,-0.050477,0.447182,-0.893018,-0.036323,0.394398,-0.918222,-0.048,0.435
1835,183.4,0.98,1,-0.050197,0.42674,-0.90298,-0.025464,0.398813,-0.916679,-0.042,0.426
1836,183.5,0.98,1,-0.05181,0.444789,-0.894136,0.020146,0.395517,-0.918238,-0.017,0.434
1837,183.6,0.98,1,-0.042013,0.428937,-0.902357,-0.006399,0.367195,-0.930122,-0.026,0.41
1838,183.7,0.98,1,-0.084082,0.400119,-0.912598,0.010886,0.352415,-0.935781,-0.04,0.387
1839,183.8,0.98,1,-0.093409,0.383304,-0.918887,-0.03049,0.354072,-0.934721,-0.067,0.379
1840,183.9,0.98,1,-0.08306,0.412287,-0.90726,-0.062204,0.424594,-0.903244,-0.08,0.433
1841,184.0,0.98,1,-0.096578,0.405114,-0.909151,-0.087306,0.467537,-0.879652,-0.102,0.454
1842,184.1,0.98,1,-0.112838,0.424038,-0.898587,-0.090004,0.472693,-0.876619,-0.114,0.468
1843,184.2,0.98,1,-0.108844,0.419776,-0.901078,-0.083478,0.47092,-0.878217,-0.108,0.464
1844,184.3,0.98,1,-0.078405,0.403736,-0.91151,-0.083612,0.458163,-0.884927,-0.09,0.447
1845,184.4,0.98,1,-0.092336,0.411532,-0.906706,-0.085847,0.451316,-0.888225,-0.099,0.448
1846,184.5,0.98,1,-0.069762,0.416496,-0.906457,-0.066487,0.441247,-0.89492,-0.075,0.444
