frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1083,108.2,0.98,1,0.133722,0.572575,-0.808873,0.041694,0.569818,-0.820713,0.107,0.611
1084,108.3,0.98,1,0.127854,0.573141,-0.809422,0.037874,0.572665,-0.818914,0.101,0.613
1085,108.4,0.98,1,0.147772,0.577704,-0.802759,0.037805,0.570262,-0.820592,0.114,0.616
1086,108.5,0.98,1,0.143833,0.593374,-0.791972,-0.017316,0.562046,-0.826925,0.078,0.62
1087,108.6,0.98,1,0.148036,0.600608,-0.78572,-0.008926,0.570135,-0.821502,0.086,0.63
1088,108.7,0.98,1,0.14651,0.602867,-0.784275,-0.006623,0.572599,-0.819809,0.087,0.632
1089,108.8,0.98,1,0.142599,0.597297,-0.789241,-0.009169,0.571956,-0.820233,0.083,0.628
1090,108.9,0.98,1,0.11006,0.596133,-0.795306,0.030367,0.578059,-0.81543,0.087,0.63
1091,109.0,0.98,1,0.097367,0.59107,-0.800722,0.027436,0.553309,-0.832524,0.076,0.611
1092,109.1,0.98,1,0.084681,0.612584,-0.785856,0.026086,0.552226,-0.833286,0.068,0.624
1093,109.2,0.98,1,0.07853,0.613143,-0.786059,0.025625,0.553756,-0.832284,0.064,0.625
1094,109.3,0.98,1,0.072594,0.616562,-0.783953,-0.010284,0.564384,-0.825449,0.039,0.633
1095,109.4,0.98,1,0.059212,0.614145,-0.786969,-0.033523,0.583239,-0.811608,0.016,0.643
1096,109.5,0.98,1,0.065871,0.613659,-0.786819,-0.034372,0.601424,-0.79819,0.02,0.654
1097,109.6,0.98,1,0.058755,0.614826,-0.786471,-0.033853,0.60152,-0.79814,0.016,0.655
1098,109.7,0.98,1,0.077072,0.617187,-0.783033,-0.014994,0.610669,-0.791744,0.039,0.662
1099,109.8,0.98,1,0.06149,0.628516,-0.775362,0.032422,0.612577,-0.789746,0.06,0.67
1100,109.9,0.98,1,0.059032,0.619309,-0.782925,0.031376,0.609916,-0.791845,0.057,0.663
1101,110.0,0.98,1,0.071164,0.608811,-0.790117,0.031109,0.598141,-0.800787,0.064,0.649
1102,110.1,0.98,1,0.067808,0.594094,-0.801533,0.028937,0.595438,-0.80288,0.06,0.638
1103,110.2,0.98,1,0.073523,0.595993,-0.799616,0.004476,0.594511,-0.804075,0.049,0.639
1104,110.3,0.98,1,0.068681,0.590052,-0.804439,0.020747,0.563582,-0.825799,0.055,0.616
1105,110.4,0.98,1,0.077504,0.583353,-0.808512,0.014232,0.560356,-0.82813,0.056,0.61
1106,110.5,0.98,1,0.053765,0.557421,-0.828488,-0.02563,0.534268,-0.844926,0.017,0.578
1107,110.6,0.98,1,0.060005,0.552602,-0.831282,-0.022251,0.541164,-0.840623,0.023,0.579
1108,110.7,0.98,1,0.060514,0.540083,-0.839433,-0.025298,0.524422,-0.851082,0.021,0.562
1109,110.8,0.98,1,0.078649,0.527145,-0.846128,0.006573,0.514466,-0.857486,0.05,0.549
1110,110.9,0.98,1,0.075199,0.520959,-0.850263,-0.007458,0.515784,-0.856686,0.04,0.546
1111,111.0,0.98,1,0.05563,0.518447,-0.853299,-0.022916,0.521239,-0.853103,0.019,0.547
1112,111.1,0.98,1,0.061587,0.515877,-0.854446,-0.026894,0.534618,-0.844666,0.02,0.554
1113,111.2,0.98,1,0.081257,0.469323,-0.87928,0.038795,0.504957,-0.862272,0.069,0.51
1114,111.3,0.98,1,0.085572,0.486049,-0.869732,0.02181,0.504714,-0.863011,0.062,0.519
1115,111.4,0.98,1,0.102889,0.448436,-0.887873,0.054383,0.482282,-0.874327,0.089,0.486
1116,111.5,0.98,1,0.104762,0.443378,-0.890191,0.015551,0.48845,-0.872453,0.068,0.486
1117,111.6,0.98,1,0.111761,0.443102,-0.889477,0.028516,0.498927,-0.866175,0.08,0.492
1118,111.7,0.98,1,0.128937,0.436248,-0.890541,0.025715,0.509019,-0.860371,0.088,0.495
1119,111.8,0.98,1,0.109664,0.447682,-0.887443,0.025286,0.514023,-0.857403,0.077,0.504
1120,111.9,0.98,1,0.080376,0.46276,-0.882832,0.007811,0.522074,-0.852864,0.051,0.516
1121,112.0,0.98,1,0.108514,0.496236,-0.86138,-0.049028,0.529331,-0.846997,0.035,0.541
1122,112.1,0.98,1,0.018062,0.474677,-0.879975,-0.049976,0.498167,-0.86564,-0.018,0.508
1123,112.2,0.98,1,0.006894,0.460904,-0.887423,-0.029194,0.448115,-0.893499,-0.013,0.472
1124,112.3,0.98,1,0.024253,0.473031,-0.880712,-0.078758,0.415483,-0.906185,-0.03,0.461
1125,112.4,0.98,1,-0.039138,0.434521,-0.899811,-0.067656,0.417082,-0.906347,-0.059,0.441
1126,112.5,0.98,1,-0.023247,0.463691,-0.885692,-0.064905,0.467267,-0.881731,-0.05,0.485
1127,112.6,0.98,1,-0.015024,0.464635,-0.885375,-0.077832,0.448865,-0.890203,-0.052,0.475
1128,112.7,0.98,1,0.004406,0.480647,-0.876903,-0.079915,0.47878,-0.87429,-0.043,0.501
1129,112.8,0.98,1,-0.008228,0.470433,-0.882397,-0.077983,0.46939,-0.87954,-0.049,0.49
1130,112.9,0.98,1,-0.014994,0.473807,-0.880501,-0.088568,0.472517,-0.87686,-0.059,0.494
1131,113.0,0.98,1,-0.009983,0.477939,-0.878336,-0.085742,0.468643,-0.879217,-0.054,0.494
1132,113.1,0.98,1,-0.01116,0.474248,-0.880321,-0.084393,0.463444,-0.882098,-0.054,0.489
1133,113.2,0.98,1,-0.013008,0.470238,-0.882444,-0.083671,0.435839,-0.896127,-0.054,0.471
1134,113.3,0.98,1,-0.010561,0.476237,-0.879254,-0.088743,0.439218,-0.893987,-0.056,0.477
1135,113.4,0.98,1,-0.010852,0.478829,-0.877841,-0.091887,0.441275,-0.892655,-0.058,0.479
1136,113.5,0.98,1,-0.011444,0.478685,-0.877912,-0.091348,0.439709,-0.893483,-0.058,0.478
1137,113.6,0.98,1,-0.02525,0.475863,-0.879157,-0.094677,0.45193,-0.887015,-0.068,0.484
1138,113.7,0.98,1,-0.03672,0.476285,-0.878524,-0.07791,0.454348,-0.887411,-0.065,0.485
1139,113.8,0.98,1,-0.036295,0.475735,-0.878839,-0.066363,0.43754,-0.896747,-0.058,0.475
1140,113.9,0.98,1,-0.034558,0.485077,-0.873788,-0.060791,0.441762,-0.89507,-0.054,0.483
1141,114.0,0.98,1,-0.041725,0.4742,-0.879428,-0.096241,0.476078,-0.874121,-0.079,0.497
1142,114.1,0.98,1,-0.042452,0.477526,-0.877592,-0.102692,0.480948,-0.870714,-0.083,0.501
1143,114.2,0.98,1,-0.036866,0.484632,-0.873941,-0.12092,0.484363,-0.86647,-0.09,0.508
1144,114.3,0.98,1,-0.034173,0.48125,-0.875917,-0.118261,0.480457,-0.869008,-0.087,0.504
1145,114.4,0.98,1,-0.036525,0.469348,-0.882258,-0.116331,0.463506,-0.878424,-0.087,0.487
1146,114.5,0.98,1,-0.035189,0.462853,-0.885736,-0.117405,0.466961,-0.876449,-0.086,0.486
1147,114.6,0.98,1,-0.033242,0.468723,-0.88272,-0.119528,0.466724,-0.876289,-0.087,0.489
1148,114.7,0.98,1,-0.054303,0.469701,-0.881154,-0.181185,0.490725,-0.852268,-0.135,0.506
1149,114.8,0.98,1,-0.054712,0.469163,-0.881415,-0.162556,0.479615,-0.862291,-0.124,0.498
1150,114.9,0.98,1,-0.07335,0.475052,-0.876895,-0.111666,0.470217,-0.875458,-0.105,0.495
1151,115.0,0.98,1,-0.089673,0.47834,-0.873584,-0.110765,0.471898,-0.874668,-0.114,0.498
1152,115.1,0.98,1,-0.10132,0.467172,-0.878342,-0.090322,0.469777,-0.878152,-0.109,0.49
1153,115.2,0.98,1,-0.09977,0.480622,-0.871234,-0.090887,0.467209,-0.879463,-0.108,0.496
1154,115.3,0.98,1,-0.104152,0.482695,-0.869574,-0.067626,0.492137,-0.867887,-0.099,0.511
1155,115.4,0.98,1,-0.102043,0.481531,-0.870469,-0.07711,0.490397,-0.868081,-0.103,0.51
1156,115.5,0.98,1,-0.099235,0.486721,-0.867903,-0.047463,0.498219,-0.865751,-0.084,0.517
1157,115.6,0.98,1,-0.096732,0.482604,-0.87048,-0.062318,0.509358,-0.858295,-0.092,0.521
1158,115.7,0.98,1,-0.100347,0.486771,-0.867747,-0.051532,0.516361,-0.854819,-0.088,0.527
1159,115.8,0.98,1,-0.099643,0.47309,-0.875361,-0.047471,0.516883,-0.854739,-0.085,0.52
1160,115.9,0.98,1,-0.107455,0.483236,-0.868871,-0.055423,0.512815,-0.856708,-0.094,0.524
1161,116.0,0.98,1,-0.106269,0.479295,-0.871196,-0.043257,0.522241,-0.8517,-0.087,0.527
1162,116.1,0.98,1,-0.105442,0.475703,-0.873263,-0.066156,0.501693,-0.862513,-0.099,0.513
1163,116.2,0.98,1,-0.104656,0.470828,-0.875996,-0.059588,0.508455,-0.859024,-0.094,0.514
1164,116.3,0.98,1,-0.110507,0.479318,-0.870656,-0.065072,0.509888,-0.857776,-0.101,0.52
1165,116.4,0.98,1,-0.109506,0.475728,-0.872749,-0.054819,0.513401,-0.856396,-0.095,0.52
1166,116.5,0.98,1,-0.119398,0.4814,-0.86833,-0.058761,0.513412,-0.856128,-0.103,0.523
1167,116.6,0.98,1,-0.113121,0.482116,-0.868773,-0.057821,0.512565,-0.856699,-0.099,0.523
1168,116.7,0.98,1,-0.110434,0.478663,-0.871026,-0.068281,0.504918,-0.860463,-0.103,0.517
1169,116.8,0.98,1,-0.109171,0.47676,-0.872228,-0.047795,0.510536,-0.858527,-0.09,0.518
1170,116.9,0.98,1,-0.100565,0.47919,-0.871931,-0.072146,0.514393,-0.854514,-0.1,0.522
1171,117.0,0.98,1,-0.123057,0.46192,-0.878343,-0.070204,0.517671,-0.852695,-0.111,0.515
1172,117.1,0.98,1,-0.119927,0.463875,-0.877746,-0.069367,0.512963,-0.855604,-0.109,0.513
1173,117.2,0.98,1,-0.123594,0.456171,-0.881268,-0.089201,0.504219,-0.858956,-0.122,0.504
1174,117.3,0.98,1,-0.128766,0.459555,-0.878765,-0.09092,0.505962,-0.85775,-0.126,0.507
1175,117.4,0.98,1,-0.132487,0.460673,-0.877626,-0.085623,0.512356,-0.854494,-0.125,0.512
1176,117.5,0.98,1,-0.109712,0.443137,-0.889715,-0.092119,0.516391,-0.851384,-0.115,0.504
1177,117.6,0.98,1,-0.12042,0.454388,-0.882627,-0.081401,0.50994,-0.85635,-0.116,0.506
1178,117.7,0.98,1,-0.120504,0.448658,-0.885542,-0.049772,0.505947,-0.861127,-0.097,0.5
1179,117.8,0.98,1,-0.116961,0.454638,-0.882964,-0.052537,0.521112,-0.85187,-0.097,0.512
1180,117.9,0.98,1,-0.125506,0.447687,-0.885339,-0.069512,0.519271,-0.851778,-0.112,0.508
1181,118.0,0.98,1,-0.127449,0.44912,-0.884335,-0.055421,0.502518,-0.862789,-0.104,0.499
1182,118.1,0.98,1,-0.115275,0.458393,-0.881242,-0.084729,0.486716,-0.869442,-0.114,0.495
1183,118.2,0.98,1,-0.06727,0.509338,-0.857933,-0.07488,0.546314,-0.834227,-0.084,0.558
1184,118.3,0.98,1,-0.122771,0.478777,-0.86931,-0.074011,0.522844,-0.849209,-0.114,0.528
1185,118.4,0.98,1,-0.132306,0.458766,-0.878652,-0.050168,0.49769,-0.865903,-0.104,0.502
1186,118.5,0.98,1,-0.123248,0.454765,-0.882042,-0.048944,0.531275,-0.845785,-0.099,0.519
1187,118.6,0.98,1,-0.11733,0.454665,-0.882901,-0.080015,0.551902,-0.830061,-0.115,0.531
1188,118.7,0.98,1,-0.120802,0.467035,-0.875948,-0.061801,0.544584,-0.836426,-0.106,0.534
1189,118.8,0.98,1,-0.125454,0.4627,-0.877593,-0.054915,0.578907,-0.813542,-0.106,0.552
1190,118.9,0.98,1,-0.119054,0.454954,-0.882521,-0.049209,0.564265,-0.824126,-0.098,0.538
1191,119.0,0.98,1,-0.126837,0.470947,-0.872995,-0.086246,0.557119,-0.825942,-0.125,0.544
1192,119.1,0.98,1,-0.130404,0.429899,-0.89341,-0.035818,0.55243,-0.832789,-0.096,0.517
1193,119.2,0.98,1,-0.128366,0.418455,-0.899121,-0.067874,0.499195,-0.863827,-0.111,0.48
1194,119.3,0.98,1,-0.125182,0.416661,-0.900402,-0.073521,0.492837,-0.86701,-0.112,0.475
1195,119.4,0.98,1,-0.12533,0.409115,-0.903835,-0.088429,0.468208,-0.879182,-0.119,0.457
1196,119.5,0.98,1,-0.123605,0.427277,-0.895632,-0.050853,0.485818,-0.872579,-0.098,0.477
1197,119.6,0.98,1,-0.135671,0.457765,-0.878661,-0.032344,0.479558,-0.876914,-0.095,0.49
1198,119.7,0.98,1,-0.139881,0.460793,-0.876415,-0.039633,0.496729,-0.867,-0.103,0.502
1199,119.8,0.98,1,-0.131415,0.463803,-0.876138,-0.018379,0.501794,-0.864792,-0.086,0.506
1200,119.9,0.98,1,-0.122518,0.425613,-0.896573,-0.03806,0.513572,-0.857202,-0.091,0.492
1201,120.0,0.98,1,-0.145188,0.445103,-0.883631,-0.063938,0.519067,-0.852339,-0.12,0.507
1202,120.1,0.98,1,-0.06025,0.475042,-0.877898,-0.023901,0.482866,-0.875368,-0.048,0.5
1203,120.2,0.98,1,-0.066445,0.478728,-0.875445,-0.035654,0.477871,-0.877706,-0.058,0.499
1204,120.3,0.98,1,-0.06496,0.465653,-0.88258,-0.037207,0.470809,-0.881451,-0.058,0.488
1205,120.4,0.98,1,-0.055544,0.461422,-0.88544,-0.027697,0.47706,-0.878434,-0.047,0.489
1206,120.5,0.98,1,-0.025146,0.472909,-0.880753,-0.028263,0.463648,-0.885569,-0.03,0.488
1207,120.6,0.98,1,-0.036393,0.477155,-0.878066,-0.04513,0.468019,-0.882565,-0.046,0.493
1208,120.7,0.98,1,-0.036931,0.477806,-0.877689,-0.040515,0.466961,-0.883349,-0.044,0.492
1209,120.8,0.98,1,-0.045862,0.476135,-0.878175,0.005423,0.487901,-0.872882,-0.023,0.503
1210,120.9,0.98,1,-0.046772,0.480901,-0.875527,0.005163,0.488283,-0.87267,-0.024,0.506
1211,121.0,0.98,1,-0.048894,0.476677,-0.877718,-0.002768,0.488133,-0.872765,-0.03,0.504
1212,121.1,0.98,1,-0.049037,0.474123,-0.879092,0.001292,0.500129,-0.86595,-0.027,0.509
1213,121.2,0.98,1,-0.118589,0.517405,-0.847484,-0.099246,0.569729,-0.815818,-0.13,0.579
1214,121.3,0.98,1,-0.112544,0.493085,-0.862671,-0.081115,0.553982,-0.828568,-0.114,0.554
1215,121.4,0.98,1,-0.103226,0.499786,-0.859976,-0.060858,0.539407,-0.839843,-0.096,0.549
1216,121.5,0.98,1,-0.085217,0.504962,-0.858925,-0.08026,0.553851,-0.828738,-0.098,0.56
1217,121.6,0.98,1,-0.108643,0.512034,-0.852067,-0.070922,0.549915,-0.832204,-0.106,0.563
1218,121.7,0.98,1,-0.093977,0.495154,-0.863708,-0.056958,0.559834,-0.826645,-0.089,0.558
1219,121.8,0.98,1,-0.08059,0.506146,-0.858674,-0.068848,0.575588,-0.814837,-0.089,0.574
1220,121.9,0.98,1,-0.093058,0.495768,-0.863455,-0.068901,0.573417,-0.816361,-0.096,0.567
1221,122.0,0.98,1,-0.078491,0.491763,-0.867184,-0.066145,0.566588,-0.821342,-0.085,0.56
1222,122.1,0.98,1,-0.08171,0.49032,-0.867704,-0.07534,0.557284,-0.826897,-0.092,0.554
1223,122.2,0.98,1,-0.092073,0.489877,-0.866916,-0.074813,0.552319,-0.830269,-0.098,0.551
1224,122.3,0.98,1,-0.09201,0.490773,-0.866415,-0.073504,0.557213,-0.82711,-0.097,0.554
1225,122.4,0.98,1,-0.091886,0.488193,-0.867885,-0.063825,0.564746,-0.822793,-0.092,0.557
1226,122.5,0.98,1,-0.069497,0.507655,-0.858753,-0.083789,0.557026,-0.826257,-0.091,0.564
1227,122.6,0.98,1,-0.078569,0.503715,-0.86029,-0.070745,0.558578,-0.826429,-0.088,0.562
1228,122.7,0.98,1,-0.0741,0.476542,-0.876023,-0.061315,0.520841,-0.851449,-0.078,0.524
1229,122.8,0.98,1,-0.108516,0.452294,-0.885243,-0.161393,0.517898,-0.84008,-0.155,0.512
1230,122.9,0.98,1,-0.082921,0.433038,-0.897553,-0.091539,0.516224,-0.851548,-0.099,0.497
1231,123.0,0.98,1,-0.098565,0.484234,-0.869369,-0.100274,0.553208,-0.826986,-0.117,0.549
1232,123.1,0.98,1,-0.086443,0.495114,-0.864517,-0.072791,0.561854,-0.824027,-0.094,0.559
1233,123.2,0.98,1,-0.061573,0.532336,-0.844291,-0.069187,0.561502,-0.824578,-0.078,0.58
1234,123.3,0.98,1,-0.034858,0.535479,-0.843829,-0.077129,0.549836,-0.831704,-0.067,0.575
1235,123.4,0.98,1,-0.041589,0.534132,-0.844377,-0.082234,0.54735,-0.832854,-0.074,0.573
1236,123.5,0.98,1,-0.042182,0.540186,-0.840488,-0.078277,0.553323,-0.82928,-0.072,0.58
1237,123.6,0.98,1,-0.042834,0.53149,-0.845981,-0.070059,0.560212,-0.825381,-0.067,0.579
1238,123.7,0.98,1,-0.039425,0.536266,-0.843128,-0.073269,0.554616,-0.828874,-0.067,0.578
1239,123.8,0.98,1,-0.033285,0.526409,-0.84958,-0.073745,0.549893,-0.831973,-0.064,0.569
1240,123.9,0.98,1,-0.034085,0.530275,-0.84714,-0.096537,0.540226,-0.835964,-0.077,0.566
1241,124.0,0.98,1,-0.043638,0.57354,-0.818014,-0.110931,0.538053,-0.83558,-0.093,0.592
1242,124.1,0.98,1,-0.051349,0.555015,-0.830254,-0.104629,0.504605,-0.856987,-0.092,0.561
1243,124.2,0.98,1,-0.047904,0.555682,-0.830014,-0.083428,0.52431,-0.847431,-0.078,0.572
1244,124.3,0.98,1,-0.068209,0.523716,-0.849158,-0.085847,0.523865,-0.847464,-0.091,0.553
1245,124.4,0.98,1,-0.063939,0.517917,-0.853038,-0.082254,0.525866,-0.846581,-0.086,0.551
1246,124.5,0.98,1,-0.020984,0.526281,-0.850052,-0.029053,0.55095,-0.834032,-0.03,0.569
1247,124.6,0.98,1,-0.026818,0.525639,-0.850285,-0.032066,0.549672,-0.834765,-0.035,0.568
