gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.036689,0.274163,-0.960983,-0.134974,0.276426,-0.95151,-0.049142500000000006,0.2752945,-0.9562465
0.014939,0.292748,-0.956073,-0.047523,0.305593,-0.950976,-0.016292,0.2991705,-0.9535245
0.017224,0.285795,-0.958136,-0.035958,0.283976,-0.958157,-0.009366999999999999,0.2848855,-0.9581465
0.017245,0.283275,-0.958884,-0.039336,0.28765,-0.956928,-0.011045500000000001,0.2854625,-0.9579059999999999
0.016333,0.292877,-0.956011,-0.046104,0.287693,-0.956612,-0.0148855,0.290285,-0.9563115
0.019599,0.282841,-0.958966,-0.020851,0.274937,-0.961236,-0.0006260000000000016,0.278889,-0.960101
0.011083,0.301699,-0.953339,-0.097288,0.266687,-0.95886,-0.0431025,0.28419300000000003,-0.9560995000000001
0.026443,0.287588,-0.957389,-0.138943,0.238831,-0.961069,-0.05625000000000001,0.2632095,-0.959229
0.013038,0.279772,-0.959978,-0.12629,0.23705,-0.963254,-0.05662600000000001,0.258411,-0.961616
0.004721,0.280851,-0.95974,-0.121833,0.235468,-0.964215,-0.058556,0.2581595,-0.9619775
0.013377,0.282948,-0.959042,-0.134074,0.234847,-0.962741,-0.0603485,0.2588975,-0.9608915
0.005688,0.283762,-0.958878,-0.152915,0.230932,-0.960879,-0.0736135,0.257347,-0.9598785000000001
0.017987,0.273497,-0.961705,-0.148705,0.234987,-0.960556,-0.065359,0.25424199999999997,-0.9611305
0.025781,0.287012,-0.95758,-0.130845,0.240985,-0.961668,-0.052531999999999995,0.2639985,-0.959624
0.031064,0.272062,-0.961778,-0.150314,0.239983,-0.959069,-0.059625,0.25602250000000004,-0.9604235
0.014566,0.27361,-0.96173,-0.148272,0.249626,-0.956923,-0.066853,0.261618,-0.9593265
0.009752,0.299301,-0.954109,-0.055864,0.301895,-0.951703,-0.023056,0.30059800000000003,-0.952906
0.015061,0.289149,-0.957166,-0.064735,0.295954,-0.953006,-0.024837,0.29255149999999996,-0.955086
0.016564,0.291641,-0.956384,-0.069095,0.304981,-0.949849,-0.026265500000000004,0.298311,-0.9531165
0.028141,0.290772,-0.956378,-0.047841,0.282254,-0.958146,-0.009850000000000001,0.286513,-0.9572620000000001
0.043006,0.297127,-0.953869,-0.071139,0.301975,-0.950658,-0.014066499999999996,0.299551,-0.9522634999999999
0.03858,0.293829,-0.955079,-0.068656,0.296378,-0.9526,-0.015037999999999996,0.29510349999999996,-0.9538395
0.044343,0.29344,-0.954949,-0.045969,0.298489,-0.953305,-0.0008130000000000012,0.29596449999999996,-0.954127
0.028724,0.289393,-0.956779,-0.06119,0.300814,-0.951718,-0.016233,0.2951035,-0.9542485
0.02483,0.295375,-0.955059,-0.065193,0.299588,-0.951839,-0.020181499999999998,0.2974815,-0.953449
0.011056,0.296201,-0.955062,-0.065171,0.309973,-0.948509,-0.027057500000000005,0.303087,-0.9517855
0.002977,0.29456,-0.955628,-0.071068,0.303381,-0.950215,-0.034045500000000006,0.29897050000000003,-0.9529215
0.009173,0.29366,-0.955866,-0.067233,0.305496,-0.949817,-0.02903,0.299578,-0.9528415
0.006026,0.29386,-0.95583,-0.073627,0.31464,-0.946351,-0.0338005,0.30425,-0.9510905000000001
0.018901,0.288884,-0.957178,-0.063482,0.294458,-0.953554,-0.022290499999999998,0.291671,-0.9553659999999999
0.023309,0.29861,-0.954091,-0.051478,0.30152,-0.952069,-0.014084500000000002,0.300065,-0.95308
0.043605,0.282518,-0.95827,-0.066816,0.281594,-0.957205,-0.011605500000000001,0.282056,-0.9577374999999999
0.038796,0.275743,-0.960448,-0.066217,0.270038,-0.96057,-0.0137105,0.27289050000000004,-0.9605090000000001
0.04173,0.280281,-0.959011,-0.073833,0.272879,-0.959211,-0.016051499999999996,0.27658,-0.959111
0.042227,0.274335,-0.960707,-0.056674,0.265616,-0.962412,-0.007223500000000001,0.26997550000000003,-0.9615595
0.040874,0.281506,-0.958688,-0.061493,0.274726,-0.959554,-0.0103095,0.27811600000000003,-0.959121
0.043797,0.27912,-0.959257,-0.05523,0.291182,-0.955072,-0.005716499999999999,0.285151,-0.9571645
0.050802,0.30351,-0.951473,-0.062429,0.294622,-0.953573,-0.005813499999999999,0.299066,-0.952523
0.047351,0.308215,-0.950137,-0.062916,0.293148,-0.953995,-0.007782500000000001,0.30068150000000005,-0.9520660000000001
