gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.016848,0.207157,-0.978163,-0.109118,0.261997,-0.95888,-0.062983,0.23457699999999998,-0.9685215
-0.007921,0.228843,-0.973431,-0.067314,0.228839,-0.971134,-0.0376175,0.228841,-0.9722825
-0.005096,0.199898,-0.979803,-0.110954,0.239811,-0.964458,-0.058025,0.2198545,-0.9721305
-0.00156,0.206577,-0.978429,-0.130936,0.237373,-0.962554,-0.066248,0.221975,-0.9704915000000001
-0.019269,0.197945,-0.980024,-0.073759,0.242348,-0.967382,-0.046514,0.22014650000000002,-0.973703
-0.012438,0.210048,-0.977612,-0.088233,0.271098,-0.958499,-0.050335500000000005,0.240573,-0.9680555
-0.032709,0.197706,-0.979716,-0.067536,0.270024,-0.960482,-0.0501225,0.233865,-0.970099
-0.031014,0.229351,-0.97285,-0.075458,0.282625,-0.956258,-0.053236,0.255988,-0.964554
0.021219,0.235278,-0.971696,-0.109052,0.249467,-0.962223,-0.0439165,0.2423725,-0.9669595
-0.02874,0.230494,-0.972649,-0.072093,0.246124,-0.966554,-0.0504165,0.238309,-0.9696015
0.000644,0.20078,-0.979636,-0.080227,0.253384,-0.964033,-0.0397915,0.227082,-0.9718344999999999
0.02707,0.201993,-0.979013,-0.046038,0.263158,-0.963654,-0.009484000000000001,0.2325755,-0.9713335000000001
-0.051003,0.216951,-0.974849,-0.104243,0.236827,-0.965943,-0.077623,0.226889,-0.970396
0.026,0.216137,-0.976017,-0.065618,0.279894,-0.957786,-0.019809,0.2480155,-0.9669015000000001
0.044514,0.225843,-0.973146,-0.048953,0.282534,-0.958007,-0.0022195000000000027,0.2541885,-0.9655765000000001
0.037816,0.22958,-0.972555,-0.061965,0.266275,-0.961903,-0.012074499999999998,0.2479275,-0.9672289999999999
0.047093,0.218977,-0.974593,-0.037397,0.249564,-0.967636,0.004848000000000002,0.2342705,-0.9711145000000001
0.029903,0.228252,-0.973143,-0.060994,0.244268,-0.967788,-0.0155455,0.23626000000000003,-0.9704655
0.020738,0.225105,-0.974114,-0.078026,0.27782,-0.957459,-0.028644,0.25146250000000003,-0.9657865
0.03036,0.247321,-0.968458,-0.046222,0.275237,-0.960265,-0.007930999999999999,0.26127900000000004,-0.9643615000000001
0.049504,0.235659,-0.970574,-0.068522,0.264466,-0.961958,-0.009509,0.25006249999999997,-0.9662660000000001
0.071178,0.235039,-0.969376,-0.073998,0.266089,-0.961104,-0.0014099999999999946,0.250564,-0.96524
0.006898,0.208805,-0.977933,-0.081549,0.259304,-0.962347,-0.0373255,0.2340545,-0.97014
-0.001263,0.22303,-0.974811,-0.08511,0.236121,-0.967989,-0.0431865,0.2295755,-0.9714
0.018182,0.22195,-0.974889,-0.091251,0.25024,-0.963874,-0.0365345,0.236095,-0.9693815
0.017975,0.273102,-0.961817,-0.154867,0.272424,-0.949632,-0.068446,0.272763,-0.9557245000000001
0.013848,0.260429,-0.965394,-0.128349,0.287472,-0.94915,-0.057250499999999996,0.2739505,-0.957272
-0.036274,0.252583,-0.966895,-0.090137,0.258518,-0.961792,-0.0632055,0.2555505,-0.9643435
-0.002291,0.257376,-0.966309,-0.124311,0.285309,-0.95034,-0.063301,0.2713425,-0.9583245
0.00261,0.217755,-0.976,-0.092397,0.231377,-0.968467,-0.0448935,0.224566,-0.9722335
0.000981,0.20697,-0.978347,-0.056634,0.219037,-0.974072,-0.027826499999999997,0.2130035,-0.9762095
-0.000852,0.213314,-0.976983,-0.06883,0.227106,-0.971435,-0.034841000000000004,0.22021000000000002,-0.9742090000000001
0.031863,0.203156,-0.978628,-0.114392,0.203699,-0.972328,-0.041264499999999996,0.20342749999999998,-0.9754780000000001
0.024929,0.216544,-0.975955,-0.165787,0.226899,-0.959704,-0.07042899999999999,0.2217215,-0.9678295
-0.002615,0.210178,-0.97766,-0.131476,0.242138,-0.961292,-0.06704550000000001,0.226158,-0.969476
0.002378,0.226338,-0.974046,-0.12262,0.266266,-0.956068,-0.060121,0.24630200000000002,-0.965057
0.016417,0.223579,-0.974548,-0.163745,0.232666,-0.958673,-0.07366400000000001,0.2281225,-0.9666105
-0.006121,0.227502,-0.973758,-0.119652,0.263967,-0.957081,-0.0628865,0.24573450000000002,-0.9654195
-0.031387,0.234832,-0.971529,-0.165115,0.286708,-0.943682,-0.098251,0.26077,-0.9576055
0.008407,0.229771,-0.973208,-0.135481,0.232009,-0.963232,-0.063537,0.23088999999999998,-0.96822
-0.008246,0.232245,-0.972622,-0.114078,0.231309,-0.966169,-0.061162,0.231777,-0.9693955
-0.008173,0.230259,-0.973095,-0.112623,0.224809,-0.967872,-0.060398,0.22753400000000001,-0.9704835
0.031826,0.220312,-0.97491,-0.116984,0.226611,-0.966934,-0.042579000000000006,0.2234615,-0.9709220000000001
0.009836,0.211645,-0.977297,-0.125203,0.217122,-0.968082,-0.057683500000000006,0.2143835,-0.9726895
0.021255,0.209669,-0.977541,-0.129432,0.204428,-0.970287,-0.0540885,0.2070485,-0.973914
0.022605,0.211808,-0.97705,-0.124042,0.200833,-0.971741,-0.0507185,0.20632050000000002,-0.9743955
0.021819,0.207898,-0.977907,-0.151665,0.200636,-0.967855,-0.064923,0.204267,-0.972881
0.021354,0.196184,-0.980335,-0.147919,0.199919,-0.968583,-0.06328249999999999,0.1980515,-0.974459
0.019049,0.197559,-0.980106,-0.148986,0.190476,-0.970321,-0.0649685,0.1940175,-0.9752135
0.026181,0.18445,-0.982493,-0.141716,0.185136,-0.972441,-0.057767500000000006,0.18479299999999999,-0.977467
0.011839,0.192382,-0.981249,-0.151511,0.1955,-0.968929,-0.06983600000000001,0.193941,-0.9750890000000001
0.007004,0.200179,-0.979734,-0.150065,0.211127,-0.965871,-0.0715305,0.205653,-0.9728025
0.005145,0.198759,-0.980035,-0.153857,0.214432,-0.964545,-0.07435599999999999,0.2065955,-0.97229
0.009284,0.20181,-0.979381,-0.149589,0.19494,-0.969341,-0.0701525,0.198375,-0.974361
0.002714,0.194861,-0.980827,-0.146979,0.230792,-0.961838,-0.0721325,0.2128265,-0.9713324999999999
0.0042,0.192853,-0.981219,-0.139402,0.221124,-0.965231,-0.067601,0.2069885,-0.973225
0.006593,0.186571,-0.982419,-0.155895,0.21671,-0.963708,-0.07465100000000001,0.2016405,-0.9730635000000001
0.008031,0.202101,-0.979332,-0.141971,0.228945,-0.963031,-0.06697,0.21552300000000002,-0.9711814999999999
-0.011907,0.218697,-0.97572,-0.11463,0.245748,-0.962532,-0.06326849999999999,0.2322225,-0.969126
0.013235,0.211191,-0.977355,-0.127832,0.256892,-0.957949,-0.0572985,0.2340415,-0.967652
0.072365,0.315054,-0.946311,-0.029399,0.339175,-0.940264,0.021483,0.3271145,-0.9432875000000001
0.003944,0.275164,-0.961389,-0.086487,0.31484,-0.945196,-0.041271499999999996,0.295002,-0.9532925000000001
0.032033,0.213429,-0.976433,-0.131531,0.237978,-0.962323,-0.049749,0.2257035,-0.9693780000000001
0.023668,0.236386,-0.971371,-0.1533,0.242524,-0.957957,-0.064816,0.239455,-0.964664
0.02286,0.224337,-0.974244,-0.110421,0.24983,-0.961973,-0.0437805,0.2370835,-0.9681085
0.01123,0.231561,-0.972755,-0.112671,0.248502,-0.962056,-0.050720499999999995,0.2400315,-0.9674055
0.023783,0.251061,-0.967679,-0.084648,0.237682,-0.967648,-0.0304325,0.2443715,-0.9676635
0.02227,0.257993,-0.96589,-0.056791,0.237048,-0.969836,-0.017260499999999998,0.24752049999999998,-0.967863
-0.002573,0.229204,-0.973375,-0.115777,0.266697,-0.956801,-0.059175000000000005,0.24795050000000002,-0.965088
0.033684,0.212729,-0.97653,-0.114489,0.234009,-0.96547,-0.040402499999999994,0.22336899999999998,-0.9710000000000001
0.035689,0.209284,-0.977203,-0.106831,0.228754,-0.967605,-0.035571,0.21901900000000002,-0.972404
0.026036,0.217298,-0.975758,-0.112369,0.234393,-0.965626,-0.0431665,0.22584549999999998,-0.970692
0.030859,0.225079,-0.973852,-0.125935,0.226022,-0.965947,-0.047538,0.2255505,-0.9698995
0.017323,0.21347,-0.976796,-0.134863,0.256149,-0.957183,-0.05877,0.2348095,-0.9669895
-0.004098,0.226799,-0.973933,-0.055217,0.245089,-0.967927,-0.0296575,0.235944,-0.9709300000000001
-0.007123,0.215425,-0.976494,-0.119319,0.229241,-0.966029,-0.063221,0.222333,-0.9712615
-0.004956,0.209758,-0.977741,-0.115331,0.225693,-0.967348,-0.0601435,0.21772550000000002,-0.9725444999999999
-0.008487,0.215622,-0.97644,-0.154444,0.207362,-0.965996,-0.0814655,0.211492,-0.9712179999999999
-0.01819,0.233896,-0.972091,-0.124241,0.214811,-0.968721,-0.0712155,0.22435349999999998,-0.9704060000000001
0.004973,0.242123,-0.970233,-0.111682,0.223219,-0.968349,-0.0533545,0.23267100000000002,-0.969291
-0.001136,0.252513,-0.967593,-0.119468,0.244175,-0.962344,-0.060302,0.248344,-0.9649685
-0.014434,0.251607,-0.967722,-0.120439,0.244936,-0.96203,-0.0674365,0.2482715,-0.9648760000000001
0.001812,0.245975,-0.969275,-0.123062,0.250382,-0.960294,-0.060625000000000005,0.2481785,-0.9647844999999999
0.007112,0.235136,-0.971937,-0.097817,0.250795,-0.963085,-0.045352500000000004,0.2429655,-0.967511
0.024038,0.229474,-0.973018,-0.087898,0.24928,-0.964434,-0.03193,0.239377,-0.968726
0.025026,0.234056,-0.971901,-0.084325,0.254937,-0.963274,-0.0296495,0.2444965,-0.9675875
0.026374,0.228228,-0.97325,-0.099259,0.252934,-0.962378,-0.0364425,0.240581,-0.967814
0.024806,0.224316,-0.974201,-0.067633,0.238629,-0.968753,-0.0214135,0.2314725,-0.9714769999999999
0.032806,0.231736,-0.972225,-0.092148,0.257,-0.962008,-0.029670999999999996,0.244368,-0.9671164999999999
-0.006561,0.206294,-0.978468,-0.08633,0.250248,-0.964325,-0.0464455,0.228271,-0.9713965
0.001091,0.206756,-0.978392,-0.066773,0.249968,-0.965949,-0.032841,0.228362,-0.9721705
0.00892,0.236763,-0.971527,-0.073022,0.244742,-0.966834,-0.032051,0.24075249999999998,-0.9691805
0.011562,0.23667,-0.971521,-0.103027,0.250561,-0.962603,-0.045732499999999995,0.24361549999999998,-0.967062
0.01541,0.236718,-0.971456,-0.069345,0.233152,-0.969965,-0.026967500000000002,0.234935,-0.9707105
0.004525,0.214431,-0.976729,-0.101705,0.245111,-0.964145,-0.04859,0.229771,-0.970437
0.071706,0.22882,-0.970824,-0.086934,0.244079,-0.965851,-0.007613999999999996,0.23644949999999998,-0.9683375000000001
0.082864,0.239483,-0.967358,-0.10705,0.260684,-0.959471,-0.012093000000000007,0.2500835,-0.9634145000000001
0.072995,0.244343,-0.966937,-0.08481,0.264775,-0.960574,-0.005907499999999996,0.254559,-0.9637555
0.076988,0.23393,-0.969201,-0.079337,0.248997,-0.965249,-0.001174500000000002,0.2414635,-0.967225
0.014959,0.205024,-0.978643,-0.100546,0.237808,-0.966094,-0.0427935,0.221416,-0.9723685
0.015509,0.216073,-0.976254,-0.103276,0.244721,-0.964078,-0.043883500000000006,0.230397,-0.970166
0.040866,0.21986,-0.974675,-0.051111,0.256394,-0.96522,-0.005122499999999999,0.238127,-0.9699475
0.046033,0.215637,-0.975388,-0.062256,0.257079,-0.964383,-0.0081115,0.236358,-0.9698855
0.023666,0.220798,-0.975032,-0.101872,0.221218,-0.969889,-0.039103,0.22100799999999998,-0.9724605
0.031658,0.228099,-0.973123,-0.092116,0.226011,-0.96976,-0.030229000000000002,0.227055,-0.9714415
0.022813,0.235462,-0.971616,-0.141779,0.242664,-0.959694,-0.059482999999999994,0.239063,-0.965655
0.002711,0.228628,-0.97351,-0.099639,0.265871,-0.958845,-0.048464,0.2472495,-0.9661774999999999
-0.010479,0.251338,-0.967843,-0.125999,0.256603,-0.958269,-0.068239,0.2539705,-0.963056
-0.01629,0.245804,-0.969183,-0.093521,0.255554,-0.962261,-0.0549055,0.250679,-0.965722
-0.00311,0.248863,-0.968534,-0.080466,0.240139,-0.967398,-0.041788,0.244501,-0.967966
0.001218,0.256583,-0.966521,-0.129541,0.252312,-0.958936,-0.0641615,0.2544475,-0.9627285
0.024185,0.25519,-0.966588,-0.087828,0.250166,-0.964211,-0.0318215,0.25267799999999996,-0.9653995
0.018654,0.260632,-0.965258,-0.11351,0.240948,-0.963877,-0.047428,0.25078999999999996,-0.9645675
0.026067,0.207552,-0.977877,-0.063359,0.274329,-0.959546,-0.018646,0.2409405,-0.9687115
0.063426,0.212845,-0.975025,-0.07244,0.259702,-0.962968,-0.004507000000000004,0.2362735,-0.9689965
0.054915,0.217802,-0.974447,-0.07584,0.259248,-0.962828,-0.010462500000000003,0.238525,-0.9686375
0.068231,0.218037,-0.973552,-0.075403,0.258215,-0.96314,-0.003585999999999999,0.238126,-0.9683459999999999
0.078292,0.223135,-0.971638,-0.04903,0.250057,-0.966989,0.014631000000000002,0.23659599999999997,-0.9693134999999999
0.064091,0.226272,-0.971953,-0.055406,0.248764,-0.966978,0.004342499999999999,0.237518,-0.9694655
0.104479,0.192602,-0.975699,-0.048006,0.254313,-0.96593,0.0282365,0.2234575,-0.9708144999999999
0.05144,0.258153,-0.964734,-0.073208,0.231758,-0.970015,-0.010883999999999998,0.2449555,-0.9673745
0.04112,0.237104,-0.970614,-0.10451,0.233248,-0.966785,-0.031695,0.235176,-0.9686995
0.043484,0.223915,-0.973638,-0.111808,0.237532,-0.964924,-0.034162,0.2307235,-0.9692810000000001
0.010155,0.245781,-0.969272,-0.108551,0.248397,-0.962557,-0.049198,0.247089,-0.9659145
-0.003971,0.221388,-0.975178,-0.037124,0.240067,-0.970046,-0.0205475,0.2307275,-0.972612
-0.005214,0.213451,-0.97694,-0.023765,0.260375,-0.965215,-0.0144895,0.236913,-0.9710775
0.013585,0.220082,-0.975387,-0.033446,0.26574,-0.963464,-0.009930499999999998,0.242911,-0.9694255
0.02884,0.239262,-0.970527,-0.05878,0.271025,-0.960776,-0.014969999999999999,0.2551435,-0.9656515
-0.003024,0.198184,-0.98016,-0.079597,0.252117,-0.964418,-0.0413105,0.22515049999999998,-0.972289
0.003635,0.210147,-0.977663,-0.08343,0.265045,-0.96062,-0.0398975,0.23759599999999997,-0.9691415
-0.008293,0.213463,-0.976916,-0.093265,0.258535,-0.961489,-0.050779,0.23599900000000001,-0.9692025
-0.005637,0.225854,-0.974145,-0.086939,0.274102,-0.957763,-0.046288,0.249978,-0.965954
-0.005157,0.216764,-0.97621,-0.079818,0.27601,-0.957835,-0.0424875,0.246387,-0.9670225
1.9e-05,0.233388,-0.972384,-0.079685,0.278396,-0.957155,-0.039833,0.255892,-0.9647695000000001
-0.027462,0.230388,-0.972711,-0.102521,0.279331,-0.954706,-0.06499150000000001,0.2548595,-0.9637085000000001
-0.017616,0.213511,-0.976782,-0.064842,0.26407,-0.962321,-0.041229,0.23879050000000002,-0.9695515
-0.009424,0.228547,-0.973487,-0.093064,0.281105,-0.955154,-0.051244,0.254826,-0.9643204999999999
-0.032389,0.20376,-0.978485,-0.065595,0.27678,-0.958692,-0.048992,0.24027,-0.9685885000000001
-0.007557,0.221102,-0.975221,-0.079842,0.268407,-0.959991,-0.043699499999999995,0.24475449999999999,-0.967606
-0.017986,0.208313,-0.977897,-0.078086,0.251415,-0.964724,-0.048036,0.229864,-0.9713105
-0.0009,0.21037,-0.977621,-0.086994,0.264639,-0.960416,-0.043947,0.2375045,-0.9690185
-0.00695,0.214303,-0.976743,-0.079216,0.25512,-0.963659,-0.043082999999999996,0.23471150000000002,-0.9702010000000001
-0.014153,0.236376,-0.971558,-0.081686,0.257253,-0.962885,-0.0479195,0.2468145,-0.9672215
-0.023805,0.244706,-0.969305,-0.070834,0.273312,-0.959314,-0.0473195,0.259009,-0.9643094999999999
-0.011945,0.273826,-0.961705,-0.115579,0.266745,-0.956812,-0.063762,0.2702855,-0.9592585
-0.004303,0.263537,-0.96464,-0.103909,0.266537,-0.958207,-0.054106,0.265037,-0.9614235
-0.01853,0.242911,-0.969872,-0.108645,0.257007,-0.960283,-0.0635875,0.249959,-0.9650775
-0.028094,0.274751,-0.961105,-0.137086,0.24715,-0.959231,-0.08259000000000001,0.26095050000000003,-0.9601679999999999
-0.03339,0.274667,-0.960959,-0.13177,0.240107,-0.961762,-0.08258,0.257387,-0.9613605000000001
-0.019979,0.25709,-0.966181,-0.139346,0.251284,-0.95783,-0.0796625,0.254187,-0.9620055
-0.028188,0.240879,-0.970146,-0.14132,0.251717,-0.957427,-0.084754,0.24629800000000002,-0.9637865
0.025972,0.255954,-0.96634,-0.126754,0.280851,-0.951344,-0.050391000000000005,0.2684025,-0.958842
0.041099,0.251954,-0.966866,-0.161065,0.283548,-0.945335,-0.05998300000000001,0.267751,-0.9561005
0.023394,0.2637,-0.964321,-0.160743,0.27828,-0.946954,-0.0686745,0.27099,-0.9556374999999999
0.058169,0.229294,-0.971618,-0.168877,0.276831,-0.945963,-0.055354,0.25306249999999997,-0.9587905
0.05563,0.227208,-0.972256,-0.150215,0.270222,-0.951007,-0.047292499999999994,0.24871500000000002,-0.9616315
0.041695,0.269093,-0.962211,-0.164344,0.277617,-0.946531,-0.06132449999999999,0.273355,-0.9543710000000001
0.022309,0.27342,-0.961636,-0.089968,0.258985,-0.961682,-0.033829500000000005,0.2662025,-0.961659
0.039902,0.216657,-0.975432,-0.023804,0.257237,-0.966055,0.008049,0.236947,-0.9707435
0.071452,0.222978,-0.972201,-0.140525,0.245935,-0.959046,-0.034536500000000005,0.2344565,-0.9656235
0.084532,0.199498,-0.976245,-0.120202,0.258793,-0.958425,-0.017835000000000004,0.2291455,-0.9673350000000001
0.063042,0.20564,-0.976595,-0.123751,0.265031,-0.956266,-0.0303545,0.2353355,-0.9664305
0.066969,0.215676,-0.974166,-0.141369,0.257436,-0.955898,-0.0372,0.236556,-0.965032
0.045706,0.212886,-0.976007,-0.120335,0.25106,-0.960463,-0.0373145,0.23197299999999998,-0.968235
0.045545,0.209408,-0.976767,-0.097849,0.227251,-0.968908,-0.026152,0.2183295,-0.9728375
0.04103,0.192957,-0.980349,-0.111791,0.259018,-0.959381,-0.0353805,0.2259875,-0.969865
0.04306,0.234215,-0.971231,-0.113924,0.248614,-0.96188,-0.035432,0.2414145,-0.9665554999999999
0.055646,0.245302,-0.967848,-0.135068,0.264107,-0.954989,-0.039710999999999996,0.2547045,-0.9614185
0.03961,0.265293,-0.963354,-0.127804,0.256313,-0.958107,-0.044097,0.260803,-0.9607305
0.030381,0.246528,-0.968659,-0.123891,0.263674,-0.956623,-0.046755000000000005,0.255101,-0.9626410000000001
0.00597,0.328269,-0.944565,-0.177455,0.311961,-0.933376,-0.0857425,0.320115,-0.9389704999999999
0.012682,0.28724,-0.957775,-0.050573,0.280655,-0.958475,-0.0189455,0.2839475,-0.958125
0.00133,0.239588,-0.970874,-0.154926,0.276782,-0.948361,-0.076798,0.258185,-0.9596175
0.015235,0.259336,-0.965667,-0.155989,0.284259,-0.945973,-0.070377,0.2717975,-0.95582
0.057942,0.271769,-0.960617,-0.129441,0.30249,-0.944322,-0.035749500000000003,0.2871295,-0.9524695000000001
0.107927,0.25517,-0.960854,-0.147312,0.285128,-0.947102,-0.0196925,0.270149,-0.953978
0.082781,0.288996,-0.953744,-0.125725,0.289066,-0.949017,-0.021472000000000005,0.289031,-0.9513805
0.044626,0.263389,-0.963657,-0.143957,0.285897,-0.947386,-0.0496655,0.27464299999999997,-0.9555214999999999
0.015347,0.222144,-0.974893,-0.082905,0.233144,-0.968902,-0.033779,0.227644,-0.9718975000000001
0.000676,0.237444,-0.971401,-0.13384,0.224803,-0.965169,-0.06658199999999999,0.23112349999999998,-0.9682850000000001
0.005366,0.221066,-0.975244,-0.105051,0.238,-0.965567,-0.049842500000000005,0.229533,-0.9704055
-0.020317,0.222558,-0.974708,-0.110877,0.253314,-0.961009,-0.065597,0.23793599999999998,-0.9678585
-0.031488,0.253468,-0.966831,-0.093513,0.276632,-0.956415,-0.0625005,0.26505,-0.961623
-0.017981,0.253409,-0.967192,-0.085782,0.294399,-0.951825,-0.0518815,0.27390400000000004,-0.9595085000000001
0.000894,0.223784,-0.974638,-0.076544,0.266861,-0.960691,-0.037825,0.2453225,-0.9676644999999999
0.030619,0.212715,-0.976634,-0.054992,0.281267,-0.958053,-0.0121865,0.246991,-0.9673435
-0.03768,0.22531,-0.973558,-0.050454,0.302111,-0.951937,-0.044066999999999995,0.2637105,-0.9627475000000001
0.074315,0.248955,-0.96566,-0.097219,0.304281,-0.947608,-0.011451999999999997,0.27661800000000003,-0.956634
0.06208,0.254284,-0.965135,-0.106728,0.301174,-0.947578,-0.022324,0.277729,-0.9563565
0.016421,0.238045,-0.971115,-0.032031,0.284159,-0.958242,-0.007804999999999998,0.261102,-0.9646785
0.004589,0.273388,-0.961893,-0.00876,0.296763,-0.954911,-0.0020855,0.28507550000000004,-0.958402
0.029385,0.255739,-0.966299,-0.024362,0.30864,-0.950867,0.0025115,0.2821895,-0.958583
0.007579,0.270496,-0.962691,-0.022861,0.308313,-0.95101,-0.007641,0.2894045,-0.9568505
0.00749,0.247863,-0.968766,-0.031042,0.286445,-0.957594,-0.011776,0.267154,-0.9631799999999999
-0.001305,0.256762,-0.966474,-0.014704,0.273769,-0.961683,-0.0080045,0.2652655,-0.9640785000000001
0.027213,0.238215,-0.970831,-0.026927,0.289764,-0.956719,0.00014300000000000077,0.2639895,-0.963775
-0.005649,0.255553,-0.966779,-0.041366,0.288947,-0.956451,-0.0235075,0.27225,-0.9616150000000001
0.00055,0.28503,-0.958518,-0.045522,0.331276,-0.942435,-0.022486,0.308153,-0.9504765
-0.003542,0.279456,-0.960152,-0.032751,0.318112,-0.947487,-0.018146500000000003,0.298784,-0.9538195
0.06097,0.234437,-0.970218,0.000555,0.262528,-0.964924,0.0307625,0.2484825,-0.967571
0.076062,0.221329,-0.972228,0.010003,0.278614,-0.960351,0.0430325,0.24997149999999999,-0.9662895
0.044958,0.2455,-0.968353,-0.010236,0.258029,-0.966083,0.017360999999999998,0.2517645,-0.967218
0.054192,0.209212,-0.976368,0.039486,0.233116,-0.971647,0.046839,0.221164,-0.9740075
0.042737,0.210747,-0.976606,0.025228,0.241707,-0.970021,0.0339825,0.226227,-0.9733134999999999
0.062031,0.219834,-0.973563,-0.116433,0.253376,-0.960335,-0.027200999999999996,0.236605,-0.9669490000000001
0.051941,0.233165,-0.971049,-0.115121,0.265303,-0.957268,-0.03159,0.249234,-0.9641585
0.044273,0.234144,-0.971193,-0.104751,0.261998,-0.959367,-0.030239,0.24807099999999999,-0.9652799999999999
0.04176,0.247693,-0.967938,-0.099056,0.282006,-0.954285,-0.028648000000000003,0.26484949999999996,-0.9611115
0.062078,0.22061,-0.973385,-0.107215,0.253835,-0.961287,-0.022568500000000002,0.2372225,-0.967336
0.029024,0.266631,-0.963362,-0.109873,0.254498,-0.960812,-0.0404245,0.2605645,-0.962087
0.029636,0.254037,-0.96674,-0.100607,0.263144,-0.959496,-0.0354855,0.2585905,-0.963118
0.027437,0.230026,-0.972798,-0.099874,0.263359,-0.959514,-0.0362185,0.2466925,-0.966156
0.014831,0.240172,-0.970617,-0.090212,0.259258,-0.961586,-0.0376905,0.249715,-0.9661015
0.013695,0.234944,-0.971912,-0.124973,0.245076,-0.961415,-0.055639,0.24001,-0.9666635
0.01815,0.267343,-0.963431,-0.136401,0.275041,-0.951707,-0.0591255,0.271192,-0.957569
0.027944,0.256699,-0.966087,-0.12362,0.2641,-0.95654,-0.047838,0.2603995,-0.9613134999999999
0.026504,0.267424,-0.963214,-0.12575,0.265922,-0.955758,-0.049623,0.266673,-0.9594860000000001
0.031533,0.271915,-0.961804,-0.133592,0.281633,-0.950177,-0.05102949999999999,0.276774,-0.9559905
0.019093,0.267276,-0.963431,-0.097122,0.299809,-0.949043,-0.0390145,0.28354250000000003,-0.956237
0.009619,0.239339,-0.970888,-0.111211,0.271639,-0.955952,-0.050796,0.255489,-0.9634199999999999
0.00911,0.209843,-0.977693,-0.119988,0.276419,-0.953517,-0.055439,0.243131,-0.965605
-0.022621,0.251706,-0.967539,-0.055072,0.315678,-0.947267,-0.0388465,0.283692,-0.957403
-0.015964,0.274047,-0.961584,-0.095046,0.324775,-0.941003,-0.055505,0.299411,-0.9512935
-0.015378,0.266596,-0.963686,-0.112127,0.321087,-0.940388,-0.0637525,0.2938415,-0.952037
0.005532,0.231113,-0.972911,-0.114326,0.302436,-0.946288,-0.054397,0.2667745,-0.9595994999999999
0.027815,0.253029,-0.967059,-0.106428,0.306279,-0.945974,-0.039306499999999994,0.279654,-0.9565165
0.046679,0.225343,-0.973161,-0.096273,0.285864,-0.953422,-0.024797,0.2556035,-0.9632915
-0.016124,0.273348,-0.96178,-0.130628,0.289219,-0.948308,-0.073376,0.2812835,-0.955044
0.018321,0.276479,-0.960845,-0.101275,0.308312,-0.945879,-0.041477,0.2923955,-0.953362
-0.002719,0.331098,-0.943593,-0.13895,0.334115,-0.932234,-0.0708345,0.3326065,-0.9379135000000001
-0.008502,0.310391,-0.950571,-0.139038,0.311461,-0.940032,-0.07377,0.310926,-0.9453015
-0.015762,0.291419,-0.956465,-0.151302,0.295895,-0.943162,-0.083532,0.293657,-0.9498135
1.6e-05,0.299577,-0.954072,-0.051081,0.263599,-0.963279,-0.0255325,0.281588,-0.9586755
0.017018,0.285175,-0.958324,-0.068075,0.292427,-0.953862,-0.0255285,0.288801,-0.956093
0.000829,0.255251,-0.966874,-0.070475,0.315919,-0.946165,-0.034823,0.285585,-0.9565195
0.021607,0.279689,-0.959848,-0.048433,0.278638,-0.959174,-0.013412999999999998,0.2791635,-0.959511
0.048872,0.270493,-0.961481,-0.07394,0.306368,-0.949037,-0.012534000000000003,0.2884305,-0.9552590000000001
0.008296,0.245362,-0.969396,-0.086847,0.289439,-0.953248,-0.0392755,0.2674005,-0.961322
0.015956,0.256045,-0.966533,-0.066503,0.293667,-0.953592,-0.025273500000000004,0.274856,-0.9600625
0.033349,0.275221,-0.960802,-0.069741,0.287506,-0.955236,-0.018196,0.2813635,-0.958019
0.026582,0.245439,-0.969047,-0.087523,0.30621,-0.947932,-0.0304705,0.2758245,-0.9584895
0.033392,0.255485,-0.966236,-0.074551,0.329608,-0.94117,-0.020579500000000004,0.29254650000000004,-0.953703
0.017231,0.22771,-0.973576,-0.046628,0.319081,-0.94658,-0.014698500000000001,0.2733955,-0.960078
0.01296,0.219493,-0.975528,-0.041042,0.314327,-0.948427,-0.014041000000000001,0.26691,-0.9619774999999999
-0.01849,0.279321,-0.96002,-0.048832,0.32988,-0.942759,-0.033660999999999996,0.3046005,-0.9513895
-0.013764,0.268506,-0.96318,-0.06186,0.324909,-0.94372,-0.037812,0.2967075,-0.95345
0.005459,0.26072,-0.965399,-0.053921,0.295865,-0.953707,-0.024231,0.2782925,-0.959553
-0.003173,0.276168,-0.961104,-0.070125,0.283881,-0.956292,-0.036649,0.2800245,-0.958698
-0.028138,0.257124,-0.965969,-0.06139,0.267549,-0.961587,-0.044764,0.2623365,-0.963778
-0.002054,0.272508,-0.962151,-0.090171,0.295373,-0.951117,-0.0461125,0.2839405,-0.956634
0.01154,0.2584,-0.965969,-0.088137,0.295017,-0.951418,-0.0382985,0.2767085,-0.9586935
0.027225,0.249424,-0.968012,-0.096801,0.291422,-0.951684,-0.034788,0.270423,-0.959848
0.03821,0.233413,-0.971627,-0.104934,0.282794,-0.953424,-0.033362,0.2581035,-0.9625255
0.023537,0.237672,-0.97106,-0.052796,0.280409,-0.958427,-0.014629500000000002,0.2590405,-0.9647435
