frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1989,198.8,0.98,1,0.159529,0.224034,-0.961436,0.076515,0.195257,-0.977763,0.121,0.213
1990,198.9,0.98,1,0.173541,0.245713,-0.953682,0.045426,0.206891,-0.977309,0.113,0.23
1991,199.0,0.98,1,0.121893,0.255802,-0.959014,0.044403,0.220132,-0.974459,0.086,0.241
1992,199.1,0.98,1,0.120987,0.25102,-0.960391,0.048457,0.223971,-0.973391,0.087,0.241
1993,199.2,0.98,1,0.109865,0.244915,-0.9633,0.049276,0.208429,-0.976795,0.082,0.23
1994,199.3,0.98,1,0.105482,0.256986,-0.960641,0.038044,0.223354,-0.973995,0.074,0.243
1995,199.4,0.98,1,0.106917,0.255935,-0.960763,0.034783,0.213129,-0.976405,0.073,0.238
1996,199.5,0.98,1,0.144452,0.226638,-0.963208,0.077618,0.246431,-0.966047,0.115,0.24
1997,199.6,0.98,1,0.140759,0.212077,-0.967063,0.085397,0.226479,-0.970265,0.116,0.223
1998,199.7,0.98,1,0.146414,0.200159,-0.968762,0.083945,0.219448,-0.972006,0.118,0.213
1999,199.8,0.98,1,0.146741,0.238151,-0.960079,0.083499,0.249309,-0.964818,0.119,0.248
2000,199.9,0.98,1,0.156482,0.197039,-0.967827,0.078568,0.218921,-0.972574,0.121,0.211
2001,200.0,0.98,1,0.118717,0.232819,-0.965247,0.083393,0.245684,-0.965756,0.104,0.243
2002,200.1,0.98,1,0.101155,0.235276,-0.96665,0.073074,0.240394,-0.967921,0.09,0.241
2003,200.2,0.98,1,0.093128,0.211871,-0.97285,0.075299,0.227353,-0.970897,0.086,0.222
2004,200.3,0.98,1,0.098624,0.244613,-0.964592,0.090452,0.252247,-0.963426,0.098,0.252
2005,200.4,0.98,1,0.098256,0.243135,-0.965003,0.097324,0.249609,-0.963444,0.101,0.25
2006,200.5,0.98,1,0.10182,0.234198,-0.966842,0.088611,0.232639,-0.968518,0.098,0.237
2007,200.6,0.98,1,0.09428,0.244951,-0.96494,0.084414,0.240334,-0.967013,0.092,0.246
2008,200.7,0.98,1,0.062259,0.275513,-0.959279,0.088859,0.232977,-0.968414,0.078,0.258
2009,200.8,0.98,1,0.066641,0.270183,-0.9605,0.090173,0.227684,-0.969551,0.081,0.252
2010,200.9,0.98,1,0.060471,0.259881,-0.963745,0.090149,0.227729,-0.969543,0.078,0.247
2011,201.0,0.98,1,0.114659,0.262207,-0.958176,0.093622,0.278606,-0.955831,0.108,0.275
2012,201.1,0.98,1,0.111458,0.267652,-0.957047,0.08723,0.271565,-0.958459,0.103,0.274
2013,201.2,0.98,1,0.107362,0.254789,-0.961018,0.083854,0.288316,-0.953857,0.1,0.276
2014,201.3,0.98,1,0.117912,0.258802,-0.958706,0.046946,0.288697,-0.956269,0.086,0.278
2015,201.4,0.98,1,0.112516,0.269701,-0.956348,0.043921,0.294556,-0.954625,0.082,0.287
2016,201.5,0.98,1,0.116048,0.262529,-0.95792,0.055377,0.280653,-0.95821,0.089,0.276
2017,201.6,0.98,1,0.143962,0.229197,-0.962675,0.043795,0.294398,-0.954679,0.098,0.267
2018,201.7,0.98,1,0.15768,0.228808,-0.960616,0.063176,0.278643,-0.958315,0.115,0.259
2019,201.8,0.98,1,0.141133,0.237493,-0.961082,0.063382,0.280035,-0.957895,0.106,0.263
2020,201.9,0.98,1,0.140689,0.242926,-0.959788,0.039318,0.282952,-0.958328,0.094,0.268
2021,202.0,0.98,1,0.174103,0.25572,-0.950944,-0.001204,0.274066,-0.96171,0.09,0.27
2022,202.1,0.98,1,0.221628,0.249554,-0.942658,-0.030438,0.325392,-0.945089,0.101,0.296
2023,202.2,0.98,1,0.092894,0.292138,-0.951854,-0.01152,0.325894,-0.945336,0.043,0.315
2024,202.3,0.98,1,0.133661,0.248578,-0.959346,0.002412,0.296743,-0.954954,0.071,0.278
2025,202.4,0.98,1,0.181593,0.315038,-0.931544,0.064839,0.334936,-0.940007,0.131,0.334
2026,202.5,0.98,1,0.212734,0.241839,-0.946709,0.065058,0.306119,-0.949768,0.145,0.281
2027,202.6,0.98,1,0.218159,0.240581,-0.945795,0.071211,0.293092,-0.953429,0.151,0.274
2028,202.7,0.98,1,0.183251,0.238405,-0.95372,0.065585,0.307669,-0.94923,0.13,0.279
2029,202.8,0.98,1,0.173522,0.205692,-0.96311,0.039127,0.245995,-0.968481,0.11,0.23
2030,202.9,0.98,1,0.202018,0.183678,-0.962004,0.039672,0.251783,-0.96697,0.125,0.222
2031,203.0,0.98,1,0.20279,0.196538,-0.959296,0.042943,0.260583,-0.964496,0.127,0.233
2032,203.1,0.98,1,0.208414,0.190673,-0.959274,0.009444,0.227593,-0.97371,0.112,0.213
2033,203.2,0.98,1,0.167615,0.18455,-0.968425,0.005486,0.206436,-0.978445,0.089,0.198
2034,203.3,0.98,1,0.208116,0.214425,-0.954311,0.016751,0.250169,-0.968057,0.116,0.237
2035,203.4,0.98,1,0.180036,0.21346,-0.96022,0.048455,0.248884,-0.96732,0.118,0.235
2036,203.5,0.98,1,0.153835,0.231185,-0.960671,0.05255,0.257392,-0.964877,0.107,0.248
2037,203.6,0.98,1,0.142708,0.248259,-0.958124,0.054032,0.267634,-0.962004,0.102,0.262
2038,203.7,0.98,1,0.151487,0.270923,-0.950606,0.061539,0.290764,-0.954814,0.111,0.287
2039,203.8,0.98,1,0.118042,0.228252,-0.96642,0.054564,0.2657,-0.962511,0.089,0.251
2040,203.9,0.98,1,0.157424,0.228951,-0.960624,0.042566,0.281605,-0.958586,0.104,0.26
2041,204.0,0.98,1,0.144496,0.237467,-0.960589,0.089088,0.271638,-0.958267,0.121,0.259
2042,204.1,0.98,1,0.143546,0.24781,-0.958115,0.095563,0.283186,-0.954292,0.124,0.271
2043,204.2,0.98,1,0.083543,0.245353,-0.965827,0.072985,0.262736,-0.962103,0.081,0.258
2044,204.3,0.98,1,0.091977,0.268368,-0.958916,0.074391,0.276943,-0.958003,0.087,0.277
2045,204.4,0.98,1,0.102663,0.243743,-0.964391,0.067659,0.263834,-0.962192,0.088,0.258
2046,204.5,0.98,1,0.123923,0.229156,-0.965469,0.064677,0.24025,-0.968554,0.097,0.238
2047,204.6,0.98,1,0.109733,0.231782,-0.966559,0.065725,0.227782,-0.971492,0.09,0.233
2048,204.7,0.98,1,0.159774,0.244558,-0.956381,0.012165,0.216304,-0.97625,0.089,0.234
2049,204.8,0.98,1,0.176114,0.23606,-0.955646,-0.067037,0.281336,-0.957265,0.057,0.264
2050,204.9,0.98,1,0.232499,0.20955,-0.949754,-0.069624,0.250081,-0.965718,0.085,0.236
2051,205.0,0.98,1,0.22015,0.199474,-0.954853,-0.048,0.242029,-0.969081,0.089,0.226
2052,205.1,0.98,1,0.185862,0.204804,-0.960995,0.013378,0.252204,-0.967582,0.103,0.233
2053,205.2,0.98,1,0.160936,0.177161,-0.970934,0.073949,0.260265,-0.962701,0.121,0.222
2054,205.3,0.98,1,0.147455,0.167512,-0.97478,0.078839,0.256264,-0.963386,0.116,0.215
2055,205.4,0.98,1,0.169327,0.169193,-0.970928,0.040677,0.246983,-0.968166,0.108,0.211
2056,205.5,0.98,1,0.138308,0.254543,-0.95712,0.120254,0.276232,-0.953538,0.135,0.271
2057,205.6,0.98,1,0.142462,0.241573,-0.959868,0.101472,0.267328,-0.958248,0.126,0.259
2058,205.7,0.98,1,0.131942,0.223197,-0.965803,0.103415,0.251014,-0.962443,0.121,0.241
2059,205.8,0.98,1,0.128742,0.240652,-0.962035,0.057672,0.271115,-0.960818,0.097,0.26
2060,205.9,0.98,1,0.110429,0.272149,-0.955898,0.051251,0.276246,-0.959719,0.084,0.279
2061,206.0,0.98,1,0.124165,0.255996,-0.95867,0.036348,0.277428,-0.960059,0.083,0.271
2062,206.1,0.98,1,0.135977,0.203718,-0.969541,0.040304,0.239194,-0.970135,0.091,0.224
2063,206.2,0.98,1,0.086208,0.233112,-0.968621,0.057363,0.248435,-0.966949,0.074,0.244
2064,206.3,0.98,1,0.082739,0.237096,-0.967957,0.040772,0.250456,-0.967269,0.064,0.247
2065,206.4,0.98,1,0.077721,0.241502,-0.967283,0.044741,0.25458,-0.966016,0.063,0.251
2066,206.5,0.98,1,0.05428,0.248201,-0.967187,0.048576,0.262708,-0.963652,0.053,0.259
2067,206.6,0.98,1,0.058722,0.26707,-0.961886,0.037694,0.275192,-0.96065,0.05,0.275
2068,206.7,0.98,1,0.062085,0.269948,-0.960871,0.038639,0.289308,-0.956456,0.052,0.284
2069,206.8,0.98,1,0.059838,0.244163,-0.967886,0.018875,0.261563,-0.965002,0.041,0.256
2070,206.9,0.98,1,0.07342,0.259472,-0.962956,0.026402,0.276296,-0.96071,0.052,0.272
2071,207.0,0.98,1,0.106787,0.26553,-0.95817,0.043456,0.267193,-0.962663,0.078,0.271
2072,207.1,0.98,1,0.100179,0.250731,-0.962859,0.042016,0.26855,-0.962349,0.074,0.263
2073,207.2,0.98,1,0.115875,0.250714,-0.961101,0.039226,0.278455,-0.959648,0.081,0.269
2074,207.3,0.98,1,0.122819,0.219318,-0.967892,0.041686,0.261503,-0.964302,0.085,0.244
2075,207.4,0.98,1,0.113436,0.233575,-0.965699,0.050079,0.26676,-0.962461,0.085,0.254
2076,207.5,0.98,1,0.119573,0.251214,-0.960517,0.036094,0.29977,-0.953328,0.081,0.28
2077,207.6,0.98,1,0.126963,0.27673,-0.952524,0.02737,0.311548,-0.949836,0.081,0.3
2078,207.7,0.98,1,0.114804,0.238926,-0.964227,0.025087,0.269633,-0.962636,0.072,0.258
2079,207.8,0.98,1,0.109572,0.246342,-0.962969,0.02829,0.273811,-0.961367,0.072,0.264
2080,207.9,0.98,1,0.094214,0.242713,-0.965512,0.032106,0.278378,-0.959935,0.066,0.264
2081,208.0,0.98,1,0.111595,0.259846,-0.95918,0.038546,0.284844,-0.957799,0.078,0.277
2082,208.1,0.98,1,0.114911,0.263645,-0.957751,0.043834,0.284979,-0.957531,0.083,0.279
2083,208.2,0.98,1,0.121859,0.27378,-0.954041,0.049922,0.282273,-0.958034,0.09,0.283
2084,208.3,0.98,1,0.100331,0.269297,-0.957817,0.0594,0.273671,-0.959987,0.083,0.276
2085,208.4,0.98,1,0.125451,0.236877,-0.963406,0.058157,0.272327,-0.960446,0.095,0.259
2086,208.5,0.98,1,0.163858,0.194467,-0.967126,0.032539,0.257922,-0.965618,0.101,0.23
2087,208.6,0.98,1,0.168731,0.196679,-0.96584,0.015575,0.258616,-0.965855,0.095,0.231
2088,208.7,0.98,1,0.165741,0.211756,-0.963166,0.001585,0.277708,-0.960664,0.087,0.249
2089,208.8,0.98,1,0.166272,0.198554,-0.965883,0.019285,0.260587,-0.965258,0.096,0.233
2090,208.9,0.98,1,0.170475,0.208801,-0.962985,0.014354,0.274671,-0.961431,0.096,0.246
2091,209.0,0.98,1,0.172461,0.231264,-0.957483,0.026868,0.2969,-0.954531,0.104,0.27
2092,209.1,0.98,1,0.1738,0.253779,-0.95152,0.038905,0.306418,-0.951102,0.111,0.286
2093,209.2,0.98,1,0.187637,0.216628,-0.958053,0.037952,0.262917,-0.964072,0.117,0.244
2094,209.3,0.98,1,0.172091,0.210269,-0.962378,0.009284,0.270531,-0.962667,0.094,0.245
2095,209.4,0.98,1,0.184908,0.224584,-0.95675,0.025734,0.285646,-0.95799,0.11,0.26
2096,209.5,0.98,1,0.186839,0.230143,-0.955052,0.038845,0.286276,-0.957359,0.117,0.264
2097,209.6,0.98,1,0.142842,0.267251,-0.952981,0.074221,0.254865,-0.964124,0.113,0.266
2098,209.7,0.98,1,0.258237,0.264017,-0.929305,-0.114209,0.367222,-0.923095,0.078,0.328
2099,209.8,0.88,1,0.147695,0.286277,-0.946695,-0.053856,0.346476,-0.936511,0.05,0.324
2100,209.9,0.88,1,0.127725,0.260518,-0.956983,-0.021128,0.323624,-0.94595,0.056,0.298
2101,210.0,0.98,1,0.150333,0.296961,-0.942981,-0.002152,0.278165,-0.960531,0.078,0.293
2102,210.1,0.88,1,0.143197,0.294798,-0.944769,0.009091,0.284678,-0.95858,0.08,0.296
2103,210.2,0.98,1,0.18611,0.261441,-0.947107,0.013355,0.286108,-0.958104,0.104,0.28
2104,210.3,0.98,1,0.161931,0.251289,-0.95427,0.042534,0.283835,-0.957929,0.107,0.273
2105,210.4,0.98,1,0.095853,0.263049,-0.960009,0.054869,0.291087,-0.955122,0.079,0.282
2106,210.5,0.98,1,0.087288,0.236511,-0.9677,0.043067,0.244487,-0.968696,0.067,0.243
2107,210.6,0.98,1,0.099169,0.246724,-0.963998,0.03319,0.254728,-0.966443,0.068,0.254
2108,210.7,0.98,1,0.105567,0.238087,-0.96549,0.040984,0.244317,-0.968829,0.076,0.244
2109,210.8,0.98,1,0.11763,0.231698,-0.96565,0.046266,0.270522,-0.961601,0.085,0.255
2110,210.9,0.98,1,0.119362,0.230381,-0.965752,0.044905,0.269956,-0.961825,0.085,0.254
2111,211.0,0.98,1,0.113501,0.23348,-0.965715,0.041366,0.252967,-0.96659,0.08,0.247
2112,211.1,0.98,1,0.129721,0.268974,-0.954372,0.047801,0.300687,-0.952524,0.093,0.29
2113,211.2,0.98,1,0.11659,0.252399,-0.960574,0.043464,0.255199,-0.965911,0.083,0.258
2114,211.3,0.98,1,0.114521,0.245378,-0.96264,0.030672,0.249449,-0.967902,0.075,0.251
2115,211.4,0.98,1,0.108165,0.271434,-0.95636,0.0514,0.259382,-0.964406,0.083,0.27
2116,211.5,0.98,1,0.081542,0.270846,-0.959163,-0.049059,0.287243,-0.956601,0.017,0.283
2117,211.6,0.98,1,0.082081,0.281794,-0.955958,-0.038668,0.297039,-0.954082,0.023,0.294
2118,211.7,0.88,1,0.07886,0.285829,-0.95503,-0.03614,0.2462,-0.968545,0.022,0.27
2119,211.8,0.98,1,0.053091,0.277401,-0.959286,-0.033954,0.256232,-0.966019,0.01,0.27
2120,211.9,0.98,1,0.070914,0.267093,-0.961058,-0.014587,0.2584,-0.965928,0.029,0.266
2121,212.0,0.98,1,0.070081,0.266412,-0.961308,-0.003671,0.250926,-0.967999,0.034,0.262
2122,212.1,0.98,1,0.069504,0.260867,-0.962869,0.024775,0.302291,-0.952894,0.049,0.286
2123,212.2,0.98,1,0.158837,0.243322,-0.956852,0.051603,0.309316,-0.949558,0.11,0.282
2124,212.3,0.98,1,0.169242,0.294753,-0.940467,-0.022064,0.283347,-0.958763,0.077,0.295
2125,212.4,0.98,1,0.130631,0.283914,-0.94991,0.045956,0.279651,-0.959001,0.092,0.287
2126,212.5,0.98,1,0.106332,0.276597,-0.955085,0.047932,0.277451,-0.959543,0.08,0.282
2127,212.6,0.98,1,0.130875,0.270529,-0.953774,0.004965,0.286582,-0.958043,0.071,0.284
2128,212.7,0.98,1,0.070766,0.278594,-0.957798,-0.030113,0.301274,-0.953062,0.021,0.295
2129,212.8,0.98,1,0.075038,0.279987,-0.957067,-0.029958,0.291291,-0.956165,0.024,0.29
2130,212.9,0.98,1,0.071522,0.277141,-0.958164,-0.03243,0.295121,-0.954909,0.02,0.291
2131,213.0,0.98,1,0.167822,0.267332,-0.948878,0.08049,0.243576,-0.966536,0.129,0.261
2132,213.1,0.98,1,0.166161,0.275599,-0.946803,0.082417,0.27018,-0.959276,0.13,0.279
2133,213.2,0.98,1,0.163361,0.264542,-0.950437,0.092424,0.250751,-0.963629,0.133,0.263
2134,213.3,0.98,1,0.152632,0.232616,-0.960517,0.05583,0.229181,-0.971781,0.107,0.235
2135,213.4,0.98,1,0.13943,0.232679,-0.962507,0.091125,0.247573,-0.964574,0.119,0.244
2136,213.5,0.98,1,0.147516,0.247452,-0.957605,0.089501,0.251201,-0.963788,0.123,0.254
2137,213.6,0.98,1,0.123893,0.240531,-0.962702,0.085402,0.245157,-0.965714,0.108,0.247
2138,213.7,0.98,1,0.149964,0.235833,-0.960153,0.088335,0.261012,-0.961285,0.123,0.253
2139,213.8,0.98,1,0.153811,0.224407,-0.962281,0.048721,0.260868,-0.964144,0.105,0.247
2140,213.9,0.98,1,0.144642,0.220678,-0.964562,0.011698,0.274352,-0.961558,0.081,0.252
2141,214.0,0.98,1,0.13985,0.253397,-0.9572,0.012373,0.28149,-0.959485,0.079,0.272
2142,214.1,0.98,1,0.137863,0.237908,-0.961454,0.024495,0.267353,-0.963287,0.084,0.257
2143,214.2,0.98,1,0.141222,0.212695,-0.966859,0.032999,0.234616,-0.971528,0.09,0.227
2144,214.3,0.98,1,0.162522,0.221453,-0.961533,0.037013,0.250466,-0.967418,0.103,0.24
2145,214.4,0.98,1,0.16235,0.221113,-0.96164,0.047,0.268517,-0.962128,0.108,0.249
2146,214.5,0.98,1,0.145355,0.25971,-0.954684,0.063231,0.30589,-0.949965,0.109,0.289
2147,214.6,0.98,1,0.13423,0.275667,-0.951835,0.065242,0.321356,-0.944708,0.105,0.305
2148,214.7,0.98,1,0.148661,0.24627,-0.957732,0.066396,0.294811,-0.953246,0.112,0.276
2149,214.8,0.98,1,0.132632,0.248356,-0.959546,0.040756,0.277203,-0.959946,0.09,0.267
2150,214.9,0.98,1,0.128823,0.250274,-0.959566,0.048846,0.288598,-0.956204,0.092,0.274
2151,215.0,0.98,1,0.132137,0.242444,-0.961125,0.043001,0.283034,-0.958145,0.091,0.267
2152,215.1,0.98,1,0.123773,0.26317,-0.956777,0.042053,0.30515,-0.951375,0.087,0.289
2153,215.2,0.98,1,0.1326,0.262845,-0.955683,0.059934,0.317638,-0.946316,0.101,0.296
2154,215.3,0.98,1,0.119731,0.22682,-0.966549,0.020538,0.285179,-0.958254,0.073,0.26
2155,215.4,0.98,1,0.145099,0.246719,-0.958163,0.020813,0.305513,-0.951961,0.087,0.281
2156,215.5,0.98,1,0.181737,0.249977,-0.951043,0.015817,0.301431,-0.953357,0.103,0.282
2157,215.6,0.98,1,0.195246,0.241751,-0.950492,-0.001472,0.303798,-0.952735,0.101,0.279
2158,215.7,0.98,1,0.158453,0.226298,-0.961084,0.058502,0.311429,-0.948467,0.113,0.274
2159,215.8,0.98,1,0.150978,0.226291,-0.962288,0.058919,0.317823,-0.946318,0.11,0.278
2160,215.9,0.98,1,0.160749,0.218644,-0.962473,0.064997,0.315397,-0.946731,0.118,0.273
2161,216.0,0.98,1,0.088775,0.317815,-0.943987,0.009269,0.328896,-0.944321,0.052,0.33
2162,216.1,0.98,1,0.083756,0.30625,-0.948259,0.000578,0.324543,-0.945871,0.044,0.321
2163,216.2,0.98,1,0.085652,0.268909,-0.95935,0.010236,0.326798,-0.945039,0.05,0.303
2164,216.3,0.98,1,0.08667,0.282655,-0.955298,0.022818,0.335116,-0.9419,0.058,0.315
2165,216.4,0.98,1,0.091836,0.282365,-0.954901,-0.022263,0.279639,-0.959847,0.036,0.285
2166,216.5,0.98,1,0.082757,0.284751,-0.955023,-0.02007,0.284687,-0.958411,0.033,0.289
2167,216.6,0.98,1,0.086918,0.282218,-0.955405,-0.01874,0.298198,-0.95432,0.036,0.295
2168,216.7,0.98,1,0.101471,0.280669,-0.954426,-0.036661,0.300672,-0.953023,0.034,0.296
2169,216.8,0.98,1,0.096084,0.272963,-0.957214,-0.011946,0.295071,-0.955401,0.044,0.289
2170,216.9,0.98,1,0.105966,0.268569,-0.957414,-0.07663,0.310558,-0.947461,0.015,0.295
2171,217.0,0.98,1,0.0968,0.247775,-0.96397,-0.083348,0.299326,-0.950503,0.007,0.278
2172,217.1,0.98,1,0.107108,0.270567,-0.956724,-0.025025,0.302248,-0.952901,0.043,0.291
2173,217.2,0.98,1,0.091651,0.264895,-0.959912,-0.026859,0.302853,-0.952659,0.034,0.289
2174,217.3,0.98,1,0.052274,0.279399,-0.958751,-0.039486,0.283652,-0.958114,0.007,0.286
2175,217.4,0.98,1,0.052652,0.283046,-0.95766,-0.028389,0.290058,-0.956588,0.013,0.291
2176,217.5,0.98,1,0.110198,0.264523,-0.958063,0.07504,0.316334,-0.945675,0.097,0.296
2177,217.6,0.98,1,0.119961,0.259719,-0.958204,0.073563,0.315539,-0.946057,0.101,0.293
2178,217.7,0.98,1,0.174823,0.234356,-0.956302,0.04554,0.319458,-0.946506,0.115,0.283
2179,217.8,0.98,1,0.174676,0.258552,-0.950073,0.058453,0.346821,-0.936108,0.123,0.311
2180,217.9,0.88,1,0.204536,0.251318,-0.946046,0.048519,0.347527,-0.936414,0.134,0.308
2181,218.0,0.98,1,0.151194,0.261377,-0.953322,-0.011353,0.290731,-0.956737,0.073,0.281
2182,218.1,0.98,1,0.132842,0.217553,-0.966966,-0.004931,0.269183,-0.963077,0.066,0.247
2183,218.2,0.98,1,0.159569,0.246569,-0.955898,0.080138,0.313778,-0.946109,0.125,0.287
2184,218.3,0.98,1,0.162836,0.231468,-0.959118,0.097499,0.32371,-0.94112,0.136,0.284
2185,218.4,0.98,1,0.145607,0.216171,-0.965437,0.097492,0.310317,-0.945621,0.127,0.269
2186,218.5,0.98,1,0.172505,0.236866,-0.956105,0.091283,0.336482,-0.937255,0.138,0.294
2187,218.6,0.98,1,0.136529,0.22907,-0.963788,0.05764,0.331062,-0.941847,0.102,0.286
2188,218.7,0.98,1,0.134797,0.218954,-0.966379,0.061683,0.319402,-0.94561,0.102,0.274
2189,218.8,0.98,1,0.138017,0.231343,-0.963033,0.069707,0.308449,-0.948683,0.108,0.275
2190,218.9,0.98,1,0.156403,0.243492,-0.957209,0.074598,0.312644,-0.946937,0.121,0.284
2191,219.0,0.98,1,0.159019,0.249831,-0.955143,0.085666,0.280168,-0.956121,0.127,0.271
2192,219.1,0.98,1,0.157085,0.256926,-0.953579,0.080805,0.279345,-0.956785,0.124,0.274
2193,219.2,0.98,1,0.154561,0.248088,-0.956328,0.087048,0.276387,-0.957096,0.126,0.268
2194,219.3,0.98,1,0.142364,0.246867,-0.958535,0.07377,0.276004,-0.958321,0.112,0.266
2195,219.4,0.98,1,0.111309,0.27931,-0.953728,0.06718,0.292432,-0.953924,0.093,0.291
2196,219.5,0.98,1,0.138863,0.299671,-0.943883,0.068791,0.323899,-0.943588,0.11,0.319
2197,219.6,0.98,1,0.134303,0.26704,-0.954281,0.062747,0.292673,-0.954152,0.103,0.285
2198,219.7,0.98,1,0.12859,0.271783,-0.953729,0.057689,0.296825,-0.953188,0.097,0.29
2199,219.8,0.98,1,0.143734,0.28121,-0.948821,0.074623,0.310453,-0.947655,0.115,0.302
2200,219.9,0.98,1,0.137906,0.267195,-0.953724,-0.010088,0.299326,-0.954098,0.067,0.289
2201,220.0,0.98,1,0.147332,0.25489,-0.95568,0.014745,0.269823,-0.962797,0.084,0.267
2202,220.1,0.98,1,0.153385,0.277293,-0.948463,0.037143,0.304859,-0.951673,0.1,0.297
2203,220.2,0.98,1,0.165963,0.264252,-0.950067,0.071085,0.31578,-0.946166,0.124,0.297
2204,220.3,0.98,1,0.164761,0.288778,-0.943112,0.02874,0.297573,-0.954266,0.102,0.3
2205,220.4,0.98,1,0.188584,0.252097,-0.949149,0.105789,0.241041,-0.964732,0.153,0.252
2206,220.5,0.98,1,0.100938,0.252917,-0.962208,-0.077316,0.254218,-0.964051,0.012,0.257
2207,220.6,0.88,1,0.171212,0.240555,-0.955416,-0.064673,0.294846,-0.953354,0.056,0.273
2208,220.7,0.98,1,0.181598,0.188713,-0.965096,-0.016617,0.282288,-0.959186,0.086,0.24
2209,220.8,0.98,1,0.120811,0.19614,-0.973105,0.057346,0.25561,-0.965078,0.092,0.229
2210,220.9,0.98,1,0.036445,0.183156,-0.982408,0.049545,0.247977,-0.967498,0.044,0.218
2211,221.0,0.98,1,0.029722,0.187236,-0.981865,-0.063037,0.259454,-0.963696,-0.017,0.226
2212,221.1,0.98,1,0.151699,0.168828,-0.973902,-0.06993,0.240067,-0.968234,0.042,0.208
2213,221.2,0.88,1,0.129243,0.176582,-0.975764,-0.070641,0.243369,-0.967358,0.03,0.213
2214,221.3,0.88,1,0.090383,0.17966,-0.979568,-0.073928,0.249383,-0.965579,0.008,0.217
2215,221.4,0.98,1,0.148919,0.20068,-0.968272,0.020818,0.30361,-0.952569,0.088,0.257
2216,221.5,0.98,1,0.043298,0.190916,-0.980651,-0.070956,0.274001,-0.959108,-0.014,0.235
2217,221.6,0.98,1,0.07065,0.246595,-0.96654,-0.055266,0.297746,-0.953044,0.008,0.276
2218,221.7,0.98,1,0.098257,0.248377,-0.963667,-0.037334,0.297739,-0.953917,0.032,0.277
2219,221.8,0.98,1,0.086955,0.255983,-0.962762,-0.035949,0.300403,-0.953135,0.027,0.283
2220,221.9,0.98,1,0.116018,0.289202,-0.950212,-0.057712,0.256671,-0.964774,0.03,0.278
2221,222.0,0.88,1,0.069514,0.26412,-0.961982,0.014016,0.210329,-0.97753,0.043,0.24
2222,222.1,0.98,1,-0.004171,0.242587,-0.970121,-0.0148,0.207772,-0.978065,-0.01,0.227
2223,222.2,0.98,1,0.003949,0.236089,-0.971723,-0.023829,0.190249,-0.981447,-0.01,0.215
2224,222.3,0.88,1,-0.02118,0.197859,-0.980002,-0.080773,0.196116,-0.977248,-0.052,0.199
2225,222.4,0.98,1,-0.019645,0.204956,-0.978574,-0.074717,0.196902,-0.977572,-0.048,0.203
2226,222.5,0.98,1,-0.008145,0.223077,-0.974767,-0.070062,0.205164,-0.976217,-0.04,0.216
2227,222.6,0.98,1,-0.008091,0.203615,-0.979018,-0.056161,0.191667,-0.979852,-0.033,0.199
2228,222.7,0.98,1,0.000563,0.171482,-0.985187,-0.066069,0.192323,-0.979105,-0.033,0.183
2229,222.8,0.98,1,0.132362,0.16852,-0.976771,-0.059125,0.171768,-0.983361,0.037,0.172
2230,222.9,0.98,1,0.051362,0.153341,-0.986838,-0.017279,0.201775,-0.979279,0.017,0.179
2231,223.0,0.88,1,0.080085,0.142265,-0.986584,-0.034664,0.208743,-0.977356,0.023,0.177
2232,223.1,0.98,1,0.142853,0.211122,-0.966965,-0.039077,0.262191,-0.964224,0.054,0.24
2233,223.2,0.98,1,0.17078,0.227519,-0.958681,-0.002206,0.293499,-0.955957,0.088,0.266
2234,223.3,0.98,1,0.124664,0.221802,-0.96709,0.017226,0.286785,-0.95784,0.074,0.258
2235,223.4,0.98,1,0.176188,0.192957,-0.965259,0.022719,0.293745,-0.955614,0.103,0.248
2236,223.5,0.98,1,0.192182,0.22213,-0.955889,0.017297,0.276833,-0.960762,0.109,0.255
2237,223.6,0.98,1,0.189413,0.22273,-0.956302,0.012491,0.273607,-0.961761,0.105,0.253
2238,223.7,0.98,1,0.198904,0.239223,-0.950373,0.059161,0.301908,-0.951499,0.135,0.277
2239,223.8,0.98,1,0.213823,0.255722,-0.942808,0.052194,0.317218,-0.946915,0.14,0.294
2240,223.9,0.98,1,0.229001,0.226158,-0.94679,0.07,0.317191,-0.945775,0.157,0.28
2241,224.0,0.98,1,0.222293,0.219603,-0.949926,0.089938,0.296207,-0.95088,0.163,0.265
2242,224.1,0.98,1,0.227492,0.21965,-0.948684,0.08078,0.302881,-0.949599,0.161,0.269
2243,224.2,0.98,1,0.227004,0.230203,-0.946296,0.067568,0.299805,-0.951605,0.154,0.272
2244,224.3,0.98,1,0.219273,0.231049,-0.947911,0.040293,0.316963,-0.947582,0.136,0.281
2245,224.4,0.98,1,0.230082,0.209105,-0.950441,0.055869,0.308714,-0.949513,0.149,0.266
2246,224.5,0.98,1,0.223557,0.200845,-0.953773,0.062502,0.299156,-0.952155,0.149,0.257
2247,224.6,0.98,1,0.206419,0.206603,-0.956403,0.000438,0.313853,-0.949471,0.108,0.267
2248,224.7,0.98,1,0.184724,0.260039,-0.947764,0.003259,0.321218,-0.947,0.099,0.298
2249,224.8,0.98,1,0.179975,0.249301,-0.951555,0.020147,0.310841,-0.950248,0.105,0.286
