frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1188,118.7,0.98,1,0.063608,0.240688,-0.968516,0.060084,0.271785,-0.96048,0.064,0.26
1189,118.8,0.98,1,0.111422,0.222268,-0.968598,0.059012,0.23364,-0.970531,0.088,0.231
1190,118.9,0.98,1,0.091424,0.201685,-0.975174,0.045432,0.20782,-0.977111,0.07,0.207
1191,119.0,0.98,1,0.102375,0.181399,-0.978066,0.055179,0.217232,-0.974559,0.081,0.201
1192,119.1,0.98,1,0.103803,0.177151,-0.978694,0.076313,0.228142,-0.970632,0.092,0.205
1193,119.2,0.98,1,0.113398,0.165284,-0.979705,0.00064,0.183458,-0.983027,0.058,0.176
1194,119.3,0.98,1,0.120369,0.181673,-0.975964,-0.025589,0.250706,-0.967725,0.049,0.219
1195,119.4,0.98,1,0.105063,0.223891,-0.968935,0.083493,0.260777,-0.961782,0.097,0.246
1196,119.5,0.98,1,0.118603,0.220863,-0.968067,0.078891,0.260064,-0.962363,0.102,0.244
1197,119.6,0.98,1,0.120611,0.213424,-0.969486,0.074535,0.256582,-0.963644,0.101,0.239
1198,119.7,0.98,1,0.120551,0.227559,-0.966273,0.07361,0.245446,-0.966611,0.1,0.24
1199,119.8,0.98,1,0.139082,0.227212,-0.963863,0.080843,0.243337,-0.966567,0.113,0.239
1200,119.9,0.98,1,0.142819,0.19445,-0.97046,0.030188,0.234177,-0.971725,0.089,0.217
1201,120.0,0.98,1,0.126747,0.202915,-0.970959,0.026879,0.230804,-0.972629,0.079,0.22
1202,120.1,0.98,1,0.145754,0.212875,-0.966147,0.038048,0.25285,-0.966757,0.095,0.236
1203,120.2,0.98,1,0.140676,0.175201,-0.974431,0.033587,0.22599,-0.97355,0.089,0.203
1204,120.3,0.98,1,0.120999,0.260061,-0.957981,0.046039,0.282522,-0.958155,0.087,0.276
1205,120.4,0.98,1,0.11847,0.220873,-0.968081,0.031599,0.266718,-0.963256,0.078,0.247
1206,120.5,0.98,1,0.113233,0.22257,-0.968319,-0.053544,0.312646,-0.948359,0.031,0.272
1207,120.6,0.98,1,0.142312,0.22477,-0.963964,-0.042409,0.311283,-0.94937,0.052,0.273
1208,120.7,0.98,1,0.142396,0.242365,-0.959678,-0.021957,0.313964,-0.949181,0.063,0.284
1209,120.8,0.98,1,0.14101,0.231583,-0.962541,-0.016481,0.310886,-0.950304,0.065,0.276
1210,120.9,0.98,1,0.138704,0.238381,-0.961216,-0.015342,0.316713,-0.948398,0.065,0.283
1211,121.0,0.98,1,0.134409,0.240435,-0.961314,-0.035984,0.299834,-0.953312,0.051,0.275
1212,121.1,0.98,1,0.127124,0.219513,-0.967292,-0.018559,0.285797,-0.95811,0.056,0.257
1213,121.2,0.98,1,0.115308,0.240175,-0.963857,0.017456,0.27971,-0.959926,0.069,0.264
1214,121.3,0.98,1,0.10025,0.249441,-0.963187,-0.019414,0.283654,-0.95873,0.042,0.271
1215,121.4,0.98,1,0.114017,0.228566,-0.966829,-0.018681,0.2811,-0.959497,0.049,0.259
1216,121.5,0.98,1,0.101305,0.268986,-0.957802,0.026132,0.295847,-0.954878,0.067,0.287
1217,121.6,0.98,1,0.088243,0.232509,-0.968583,-0.000644,0.250727,-0.968058,0.045,0.245
1218,121.7,0.98,1,0.110056,0.22336,-0.968503,0.051043,0.250274,-0.966828,0.083,0.24
1219,121.8,0.98,1,0.042425,0.17136,-0.984295,0.037339,0.240137,-0.970021,0.041,0.208
1220,121.9,0.98,1,0.054363,0.164304,-0.984911,-0.000697,0.196357,-0.980532,0.027,0.181
1221,122.0,0.98,1,0.020658,0.203104,-0.978939,-0.01495,0.272508,-0.962038,0.003,0.24
1222,122.1,0.98,1,0.089301,0.186366,-0.978414,-0.013004,0.284385,-0.958622,0.039,0.238
1223,122.2,0.88,1,0.045918,0.252803,-0.966428,0.06456,0.273378,-0.959738,0.057,0.267
1224,122.3,0.98,1,0.038748,0.193728,-0.98029,-0.022527,0.242862,-0.969799,0.008,0.22
1225,122.4,0.98,1,0.096138,0.143343,-0.984993,-0.048473,0.210922,-0.9763,0.024,0.179
1226,122.5,0.98,1,0.066747,0.256688,-0.964187,0.0143,0.227486,-0.973676,0.042,0.245
1227,122.6,0.98,1,0.102552,0.304126,-0.947096,-2e-05,0.30386,-0.952717,0.054,0.31
1228,122.7,0.93,1,0.185695,0.010424,-0.982552,0.077818,0.266487,-0.960692,0.135,0.142
1229,122.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,122.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,123.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,123.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,123.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,123.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,123.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,123.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,123.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,123.7,0.98,1,0.100956,0.246333,-0.963913,0.182763,0.285393,-0.940823,0.148,0.272
1239,123.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,123.9,0.88,1,0.126529,0.235703,-0.963553,0.162221,0.341775,-0.925675,0.152,0.297
1241,124.0,0.98,1,0.15851,0.259149,-0.952741,0.14064,0.318608,-0.937395,0.157,0.297
1242,124.1,0.88,1,0.159082,0.267014,-0.950472,0.140308,0.324511,-0.935418,0.157,0.304
1243,124.2,0.98,1,0.181943,0.266122,-0.946613,0.130439,0.407064,-0.904038,0.167,0.349
1244,124.3,0.88,1,0.144963,0.268066,-0.952432,0.188365,0.349605,-0.917766,0.176,0.319
1245,124.4,0.98,1,0.181795,0.292958,-0.938683,0.159763,0.358989,-0.919566,0.182,0.337
1246,124.5,0.88,1,0.208493,0.280444,-0.936953,0.177998,0.355329,-0.917637,0.205,0.33
1247,124.6,0.98,1,0.189696,0.289486,-0.938197,0.153104,0.33003,-0.931471,0.181,0.32
1248,124.7,0.98,1,0.185577,0.28148,-0.941451,0.112232,0.355047,-0.928087,0.158,0.328
1249,124.8,0.98,1,0.154475,0.290336,-0.944374,0.048263,0.335858,-0.940675,0.107,0.321
1250,124.9,0.98,1,0.135956,0.278625,-0.950728,0.078406,0.321751,-0.943572,0.113,0.307
1251,125.0,0.98,1,0.147675,0.193271,-0.969968,0.143135,0.197642,-0.969768,0.149,0.199
1252,125.1,0.98,1,0.162131,0.200057,-0.966277,0.101264,0.205375,-0.97343,0.135,0.206
1253,125.2,0.98,1,0.141432,0.201605,-0.969202,0.113965,0.230268,-0.966431,0.131,0.22
1254,125.3,0.98,1,0.152084,0.220792,-0.963391,0.049575,0.237402,-0.970146,0.104,0.233
1255,125.4,0.98,1,0.102482,0.221375,-0.969789,0.013211,0.216367,-0.976223,0.059,0.221
1256,125.5,0.98,1,0.111645,0.210863,-0.971119,0.039319,0.215159,-0.975787,0.077,0.215
1257,125.6,0.98,1,0.129106,0.240552,-0.962012,0.071231,0.199358,-0.977334,0.103,0.223
1258,125.7,0.98,1,0.143382,0.192302,-0.970805,0.117616,0.217241,-0.969006,0.134,0.208
1259,125.8,0.98,1,0.221564,0.218881,-0.950263,0.07003,0.241921,-0.967765,0.151,0.236
1260,125.9,0.98,1,0.203326,0.216323,-0.954915,-0.007933,0.23749,-0.971358,0.101,0.231
1261,126.0,0.98,1,0.165324,0.248464,-0.954428,0.070299,0.22575,-0.971646,0.122,0.241
1262,126.1,0.98,1,0.154122,0.253456,-0.95499,0.070347,0.247066,-0.966442,0.116,0.255
1263,126.2,0.98,1,0.104716,0.270583,-0.956984,0.11225,0.245946,-0.962762,0.113,0.263
1264,126.3,0.98,1,0.12574,0.253982,-0.959001,0.072876,0.277747,-0.957886,0.103,0.271
1265,126.4,0.98,1,0.233112,0.242838,-0.941641,0.017325,0.271251,-0.962353,0.131,0.264
1266,126.5,0.98,1,0.211332,0.259148,-0.942433,0.123195,0.237268,-0.963601,0.174,0.255
1267,126.6,0.98,1,0.127596,0.237426,-0.962989,0.065904,0.228649,-0.971276,0.1,0.236
1268,126.7,0.98,1,0.159161,0.238582,-0.957991,0.039718,0.213602,-0.976113,0.102,0.23
1269,126.8,0.98,1,0.124142,0.280493,-0.951794,0.063516,0.270213,-0.960703,0.098,0.28
1270,126.9,0.98,1,0.13647,0.219097,-0.966112,-0.03348,0.253953,-0.966637,0.053,0.24
1271,127.0,0.98,1,0.208022,0.294935,-0.932599,-0.009143,0.269901,-0.962845,0.105,0.29
1272,127.1,0.98,1,0.145647,0.193968,-0.970136,0.018726,0.261837,-0.96493,0.085,0.231
1273,127.2,0.98,1,0.136987,0.19657,-0.970873,0.005764,0.196331,-0.980521,0.073,0.199
1274,127.3,0.98,1,0.123032,0.239008,-0.963192,0.009906,0.239258,-0.970906,0.069,0.242
1275,127.4,0.88,1,0.1397,0.262899,-0.954656,-0.033233,0.300188,-0.953301,0.056,0.287
1276,127.5,0.98,1,0.131742,0.264525,-0.955338,0.029858,0.263964,-0.96407,0.084,0.269
1277,127.6,0.98,1,0.131846,0.278221,-0.951425,0.111412,0.258529,-0.959557,0.127,0.274
1278,127.7,0.98,1,0.14892,0.275761,-0.94962,0.028561,0.257093,-0.965964,0.092,0.271
1279,127.8,0.98,1,0.143113,0.287798,-0.946938,0.027158,0.266273,-0.963515,0.089,0.282
1280,127.9,0.98,1,0.12907,0.265655,-0.955389,0.057961,0.301859,-0.951589,0.098,0.289
1281,128.0,0.88,1,0.110247,0.311713,-0.943759,0.071299,0.33342,-0.940078,0.096,0.33
1282,128.1,0.98,1,0.099011,0.297068,-0.949709,-0.01828,0.304162,-0.952445,0.042,0.306
1283,128.2,0.98,1,0.07721,0.280593,-0.956716,-0.002294,0.305477,-0.952197,0.039,0.298
1284,128.3,0.98,1,0.096707,0.278018,-0.955695,0.010564,0.288626,-0.957384,0.056,0.288
1285,128.4,0.98,1,0.060657,0.267091,-0.96176,0.038907,0.279099,-0.959474,0.052,0.277
1286,128.5,0.98,1,0.08833,0.307437,-0.94746,0.077154,0.3223,-0.943488,0.087,0.321
1287,128.6,0.98,1,0.120772,0.297876,-0.946934,0.097421,0.241273,-0.965555,0.114,0.275
1288,128.7,0.98,1,0.123998,0.216799,-0.968309,0.077442,0.236387,-0.968568,0.104,0.23
1289,128.8,0.98,1,0.145514,0.195141,-0.96992,-0.072118,0.261484,-0.96251,0.038,0.232
1290,128.9,0.98,1,0.121248,0.214917,-0.969077,-0.025623,0.22967,-0.972931,0.049,0.225
1291,129.0,0.98,1,0.120856,0.248949,-0.960947,0.076265,0.243145,-0.966987,0.102,0.25
1292,129.1,0.98,1,0.118983,0.278901,-0.95292,0.081131,0.276078,-0.957705,0.104,0.283
1293,129.2,0.98,1,0.119439,0.28559,-0.95088,0.034994,0.278486,-0.959802,0.081,0.287
1294,129.3,0.98,1,0.171714,0.27453,-0.946123,0.019698,0.314783,-0.948959,0.101,0.301
1295,129.4,0.98,1,0.133788,0.275607,-0.951915,0.056892,0.285927,-0.956561,0.1,0.286
1296,129.5,0.98,1,0.126796,0.240883,-0.962236,0.065498,0.256943,-0.964204,0.099,0.253
1297,129.6,0.98,1,0.137695,0.304327,-0.942563,0.034566,0.29357,-0.955312,0.091,0.305
1298,129.7,0.98,1,0.134778,0.298525,-0.944837,0.051241,0.290856,-0.955394,0.098,0.301
1299,129.8,0.98,1,0.134017,0.291171,-0.947238,0.025482,0.295841,-0.954897,0.084,0.299
1300,129.9,0.88,1,0.113847,0.265887,-0.957258,0.070631,0.253296,-0.964807,0.096,0.264
1301,130.0,0.88,1,0.164374,0.252276,-0.953592,0.083127,0.280517,-0.956243,0.129,0.272
1302,130.1,0.98,1,0.1841,0.189133,-0.964539,0.148877,0.232597,-0.961111,0.171,0.216
1303,130.2,0.98,1,0.120969,0.284586,-0.950988,0.086925,0.28807,-0.953656,0.109,0.292
1304,130.3,0.98,1,0.152106,0.280515,-0.947721,0.120742,0.319812,-0.939756,0.144,0.308
1305,130.4,0.98,1,0.154318,0.314767,-0.93654,0.06825,0.324951,-0.943265,0.118,0.328
1306,130.5,0.88,1,0.145739,0.308943,-0.939848,0.134524,0.303138,-0.943404,0.148,0.314
1307,130.6,0.88,1,0.138326,0.296042,-0.945106,0.142574,0.290886,-0.946075,0.147,0.301
1308,130.7,0.98,1,0.134538,0.315241,-0.939427,0.1042,0.310511,-0.944841,0.126,0.321
1309,130.8,0.98,1,0.150543,0.295448,-0.943423,0.037803,0.364504,-0.930434,0.1,0.339
1310,130.9,0.98,1,0.154528,0.243054,-0.957625,0.018518,0.281707,-0.959322,0.09,0.267
1311,131.0,0.98,1,0.080388,0.300261,-0.950464,0.109169,0.262321,-0.958786,0.099,0.287
1312,131.1,0.98,1,0.108769,0.26814,-0.95722,0.084858,0.231449,-0.969139,0.1,0.254
1313,131.2,0.98,1,0.174473,0.262499,-0.949028,-0.024612,0.330544,-0.94347,0.079,0.304
1314,131.3,0.98,1,0.139501,0.28606,-0.948003,0.025498,0.257098,-0.966049,0.086,0.277
1315,131.4,0.98,1,0.106217,0.257876,-0.960322,-0.006281,0.274029,-0.961701,0.052,0.27
1316,131.5,0.98,1,0.094355,0.253499,-0.962723,0.087596,0.216267,-0.972397,0.094,0.238
1317,131.6,0.98,1,0.089873,0.242837,-0.965895,0.086813,0.231529,-0.968947,0.091,0.24
1318,131.7,0.98,1,0.087987,0.236913,-0.967538,0.071059,0.243705,-0.967243,0.082,0.243
1319,131.8,0.98,1,0.093708,0.239353,-0.9664,0.083301,0.239622,-0.967286,0.091,0.243
1320,131.9,0.98,1,0.093277,0.27647,-0.956485,0.064195,0.243704,-0.967723,0.082,0.264
1321,132.0,0.98,1,0.092046,0.272199,-0.957829,0.076664,0.277602,-0.957632,0.088,0.28
1322,132.1,0.98,1,0.223217,0.240675,-0.94459,-0.065357,0.315039,-0.946826,0.083,0.286
1323,132.2,0.88,1,0.087529,0.232822,-0.968572,-0.002644,0.270314,-0.962769,0.044,0.255
1324,132.3,0.88,1,0.112205,0.259463,-0.959213,0.057988,0.285091,-0.956745,0.089,0.277
1325,132.4,0.88,1,0.128545,0.269366,-0.95442,0.037605,0.293776,-0.955134,0.087,0.287
1326,132.5,0.98,1,0.111352,0.254023,-0.960767,-0.041668,0.248106,-0.967836,0.036,0.255
1327,132.6,0.98,1,0.124021,0.242684,-0.962145,0.003503,0.273673,-0.961817,0.066,0.262
1328,132.7,0.98,1,0.120991,0.24215,-0.962665,0.013825,0.216546,-0.976174,0.069,0.232
1329,132.8,0.98,1,0.114591,0.245886,-0.962501,-0.010814,0.26135,-0.965184,0.054,0.257
1330,132.9,0.98,1,0.114049,0.230945,-0.966259,0.001654,0.272778,-0.962076,0.06,0.256
1331,133.0,0.98,1,0.135359,0.25307,-0.957932,-0.019003,0.293543,-0.955757,0.061,0.278
1332,133.1,0.98,1,0.116914,0.271409,-0.955337,-0.038585,0.291146,-0.9559,0.041,0.286
1333,133.2,0.98,1,0.084548,0.297756,-0.950891,0.011944,0.291522,-0.95649,0.051,0.3
1334,133.3,0.98,1,0.139848,0.314195,-0.939002,0.034065,0.307517,-0.950933,0.092,0.318
1335,133.4,0.98,1,0.109794,0.319349,-0.941255,0.035026,0.317846,-0.947495,0.077,0.325
1336,133.5,0.98,1,0.128914,0.292387,-0.947571,0.037527,0.343718,-0.938323,0.088,0.325
1337,133.6,0.98,1,0.128683,0.287317,-0.949152,0.038423,0.339221,-0.939922,0.088,0.32
1338,133.7,0.88,1,0.120492,0.292375,-0.948683,0.038454,0.339955,-0.939655,0.084,0.323
1339,133.8,0.98,1,0.11908,0.279811,-0.952641,0.039287,0.340223,-0.939524,0.084,0.317
1340,133.9,0.98,1,0.108926,0.268836,-0.957007,0.025726,0.311905,-0.949765,0.071,0.296
1341,134.0,0.98,1,0.105959,0.270217,-0.956951,0.017003,0.310148,-0.950536,0.064,0.295
1342,134.1,0.98,1,0.119376,0.307068,-0.944171,0.04323,0.306331,-0.950943,0.086,0.313
1343,134.2,0.98,1,0.138939,0.254975,-0.956914,0.045023,0.268233,-0.962301,0.096,0.266
1344,134.3,0.98,1,0.125491,0.277916,-0.952373,-0.007507,0.337235,-0.941391,0.062,0.314
1345,134.4,0.98,1,0.163783,0.275145,-0.947349,0.041018,0.354336,-0.934218,0.108,0.323
1346,134.5,0.98,1,0.147304,0.27277,-0.950736,0.048836,0.297204,-0.953564,0.103,0.291
1347,134.6,0.98,1,0.10622,0.301359,-0.947576,0.061539,0.307373,-0.949597,0.088,0.31
1348,134.7,0.98,1,0.122773,0.311039,-0.942434,0.027253,0.311323,-0.949913,0.079,0.318
1349,134.8,0.98,1,0.15465,0.284635,-0.946079,0.048493,0.306451,-0.95065,0.107,0.302
1350,134.9,0.98,1,0.158338,0.28864,-0.944254,0.064413,0.333285,-0.940623,0.118,0.319
1351,135.0,0.98,1,0.118913,0.269071,-0.955751,-0.005934,0.300738,-0.953688,0.059,0.29
1352,135.1,0.98,1,0.116672,0.255546,-0.959731,-0.009341,0.277751,-0.960608,0.056,0.271
1353,135.2,0.98,1,0.183712,0.274863,-0.943769,-0.020379,0.294466,-0.955445,0.086,0.291
1354,135.3,0.98,1,0.209717,0.272355,-0.939064,0.067324,0.282083,-0.957025,0.145,0.284
1355,135.4,0.98,1,0.177889,0.280866,-0.943117,0.097252,0.280413,-0.95494,0.144,0.288
1356,135.5,0.98,1,0.171893,0.303255,-0.937278,0.108351,0.299553,-0.947907,0.148,0.309
1357,135.6,0.98,1,0.116811,0.306996,-0.944515,0.088147,0.278343,-0.956428,0.107,0.299
1358,135.7,0.98,1,0.102493,0.263315,-0.95925,0.046564,0.266362,-0.962748,0.077,0.269
1359,135.8,0.98,1,0.10955,0.259138,-0.959608,0.082492,0.269726,-0.959397,0.1,0.269
1360,135.9,0.98,1,0.0956,0.249277,-0.963702,0.106593,0.229164,-0.967534,0.104,0.243
1361,136.0,0.98,1,0.091404,0.257872,-0.961846,0.10923,0.254178,-0.960969,0.104,0.26
1362,136.1,0.98,1,0.115791,0.25311,-0.960483,0.036159,0.229671,-0.972596,0.078,0.245
1363,136.2,0.98,1,0.102898,0.285144,-0.952945,0.089173,0.239406,-0.966816,0.1,0.267
1364,136.3,0.98,1,0.080288,0.305385,-0.948838,0.05299,0.232885,-0.971059,0.069,0.273
1365,136.4,0.98,1,0.125494,0.241905,-0.96215,0.063109,0.239797,-0.96877,0.097,0.244
1366,136.5,0.98,1,0.125044,0.248934,-0.960414,0.068635,0.275951,-0.958718,0.101,0.267
1367,136.6,0.98,1,0.132647,0.242829,-0.960957,0.058077,0.283816,-0.957119,0.099,0.268
1368,136.7,0.98,1,0.110492,0.25106,-0.961645,0.057989,0.281847,-0.957705,0.088,0.271
1369,136.8,0.98,1,0.119764,0.28966,-0.949607,0.011891,0.264732,-0.964249,0.069,0.282
1370,136.9,0.98,1,0.107046,0.268947,-0.957188,0.066234,0.244831,-0.967301,0.09,0.261
1371,137.0,0.98,1,0.107382,0.283232,-0.953021,0.051514,0.244715,-0.968226,0.083,0.268
1372,137.1,0.98,1,0.102923,0.308998,-0.945477,0.089947,0.294622,-0.951371,0.101,0.308
1373,137.2,0.98,1,0.098868,0.301407,-0.948356,0.085481,0.289786,-0.953267,0.097,0.301
1374,137.3,0.98,1,0.10054,0.282622,-0.953948,0.0537,0.298747,-0.95282,0.081,0.296
1375,137.4,0.98,1,0.101619,0.281805,-0.954075,0.068459,0.298239,-0.952033,0.089,0.295
1376,137.5,0.98,1,0.089361,0.286368,-0.953943,0.067073,0.306979,-0.94935,0.082,0.302
1377,137.6,0.98,1,0.14038,0.286497,-0.947741,0.052935,0.308414,-0.949778,0.102,0.304
1378,137.7,0.88,1,0.160737,0.266503,-0.950337,0.133607,0.258399,-0.956755,0.153,0.269
1379,137.8,0.98,1,0.178944,0.302878,-0.936079,0.14452,0.296418,-0.944061,0.17,0.309
1380,137.9,0.98,1,0.169506,0.273971,-0.946683,0.079837,0.282708,-0.955878,0.13,0.285
1381,138.0,0.98,1,0.221407,0.24152,-0.9448,0.165978,0.250839,-0.953693,0.201,0.254
1382,138.1,0.98,1,0.227622,0.17777,-0.957385,0.127584,0.217641,-0.967654,0.182,0.203
1383,138.2,0.98,1,0.243612,0.221016,-0.944354,0.156156,0.245071,-0.956847,0.207,0.24
1384,138.3,0.98,1,0.215422,0.159338,-0.963434,0.204852,0.223055,-0.953038,0.216,0.197
1385,138.4,0.98,1,0.218431,0.193129,-0.956551,0.165636,0.189746,-0.967761,0.197,0.196
1386,138.5,0.98,1,0.205053,0.174035,-0.963154,0.174267,0.200173,-0.964138,0.194,0.192
1387,138.6,0.98,1,0.21584,0.208249,-0.953963,0.189394,0.221359,-0.956624,0.209,0.221
1388,138.7,0.98,1,0.206242,0.20891,-0.95594,0.211957,0.211554,-0.954107,0.216,0.217
1389,138.8,0.98,1,0.199902,0.199034,-0.959388,0.202665,0.197958,-0.95903,0.207,0.204
1390,138.9,0.98,1,0.195994,0.199899,-0.960014,0.209405,0.202055,-0.956725,0.208,0.207
1391,139.0,0.98,1,0.208056,0.206763,-0.956013,0.188995,0.205781,-0.960175,0.204,0.212
1392,139.1,0.98,1,0.189109,0.232153,-0.954119,0.192194,0.221114,-0.956123,0.197,0.233
1393,139.2,0.98,1,0.197766,0.233643,-0.951998,0.190544,0.236191,-0.952841,0.201,0.242
1394,139.3,0.98,1,0.210712,0.224741,-0.951363,0.17386,0.200752,-0.964091,0.198,0.219
1395,139.4,0.98,1,0.198979,0.218753,-0.955277,0.190667,0.21159,-0.95858,0.201,0.221
1396,139.5,0.98,1,0.205061,0.191611,-0.95981,0.176433,0.228371,-0.957454,0.196,0.216
1397,139.6,0.98,1,0.206943,0.17877,-0.961882,0.198146,0.219668,-0.95524,0.208,0.205
1398,139.7,0.98,1,0.202099,0.180064,-0.96267,0.197816,0.206424,-0.958258,0.205,0.199
1399,139.8,0.98,1,0.21821,0.203071,-0.95454,0.202403,0.213739,-0.955693,0.217,0.215
1400,139.9,0.98,1,0.241651,0.216246,-0.945961,0.216217,0.239548,-0.946503,0.237,0.236
1401,140.0,0.98,1,0.174899,0.224059,-0.958753,0.117287,0.242356,-0.963072,0.151,0.238
1402,140.1,0.98,1,0.200906,0.233223,-0.951443,0.103052,0.256012,-0.961165,0.158,0.25
1403,140.2,0.98,1,0.225451,0.215465,-0.95013,0.119649,0.247052,-0.961587,0.179,0.237
1404,140.3,0.98,1,0.207085,0.219289,-0.95343,0.178669,0.230039,-0.95664,0.199,0.231
1405,140.4,0.98,1,0.228853,0.222481,-0.947696,0.159095,0.260927,-0.952159,0.201,0.249
1406,140.5,0.98,1,0.23879,0.192328,-0.951835,0.16503,0.243053,-0.955871,0.209,0.224
1407,140.6,0.98,1,0.264959,0.204378,-0.942351,0.166384,0.25049,-0.953714,0.224,0.235
1408,140.7,0.98,1,0.213355,0.189876,-0.958346,0.18202,0.212602,-0.960036,0.203,0.207
1409,140.8,0.98,1,0.226155,0.137134,-0.96439,0.185615,0.194455,-0.96319,0.21,0.17
1410,140.9,0.98,1,0.204389,0.13083,-0.970107,0.152599,0.217597,-0.964036,0.183,0.178
1411,141.0,0.98,1,0.178739,0.192421,-0.964897,0.123639,0.213564,-0.969074,0.155,0.207
1412,141.1,0.98,1,0.194674,0.211439,-0.957808,0.15194,0.233814,-0.960336,0.179,0.228
1413,141.2,0.98,1,0.253218,0.212709,-0.943735,0.149655,0.24044,-0.959058,0.209,0.234
1414,141.3,0.98,1,0.295252,0.132573,-0.946177,0.084698,0.24499,-0.965819,0.196,0.195
1415,141.4,0.98,1,0.207382,0.156299,-0.965693,0.085464,0.211186,-0.973702,0.15,0.187
1416,141.5,0.98,1,0.175831,0.217201,-0.96016,0.14532,0.200504,-0.968855,0.165,0.213
1417,141.6,0.98,1,0.200053,0.201378,-0.958867,0.156118,0.223275,-0.962172,0.183,0.218
1418,141.7,0.98,1,0.205102,0.233463,-0.950489,0.140694,0.230243,-0.962909,0.179,0.238
1419,141.8,0.98,1,0.210852,0.205671,-0.955636,0.113404,0.232686,-0.965918,0.167,0.224
1420,141.9,0.98,1,0.184615,0.250266,-0.950413,0.081828,0.241412,-0.966967,0.138,0.251
1421,142.0,0.98,1,0.195291,0.229818,-0.953438,0.130366,0.273218,-0.953078,0.169,0.258
1422,142.1,0.98,1,0.14591,0.230673,-0.962029,0.067543,0.251498,-0.965498,0.11,0.245
1423,142.2,0.98,1,0.240867,0.222681,-0.944667,0.097725,0.284453,-0.953696,0.177,0.261
1424,142.3,0.98,1,0.247576,0.145733,-0.957845,0.128647,0.207171,-0.969809,0.193,0.181
1425,142.4,0.98,1,0.226286,0.123251,-0.966232,0.032273,0.275227,-0.960838,0.133,0.204
1426,142.5,0.98,1,0.168858,0.208638,-0.963305,0.128634,0.26086,-0.956768,0.154,0.24
1427,142.6,0.98,1,0.167569,0.186319,-0.968094,0.124917,0.242924,-0.961969,0.15,0.219
1428,142.7,0.98,1,0.175593,0.194697,-0.965018,0.127295,0.240646,-0.962229,0.156,0.222
1429,142.8,0.98,1,0.156209,0.201012,-0.967054,0.119642,0.262722,-0.957425,0.142,0.236
1430,142.9,0.98,1,0.161263,0.194192,-0.967617,0.142542,0.236698,-0.96107,0.156,0.22
1431,143.0,0.98,1,0.180609,0.205513,-0.961845,0.120471,0.217275,-0.968648,0.155,0.216
1432,143.1,0.98,1,0.174641,0.223573,-0.958914,0.138307,0.210001,-0.967869,0.161,0.221
1433,143.2,0.98,1,0.172725,0.213202,-0.961619,0.129819,0.21919,-0.967007,0.156,0.221
1434,143.3,0.98,1,0.193788,0.241299,-0.950905,0.067254,0.198797,-0.97773,0.135,0.224
1435,143.4,0.98,1,0.179915,0.215764,-0.959727,0.064414,0.21042,-0.975487,0.126,0.217
1436,143.5,0.98,1,0.198203,0.185458,-0.962456,0.121494,0.230041,-0.965567,0.164,0.212
1437,143.6,0.98,1,0.189774,0.184495,-0.964338,0.116062,0.217522,-0.969131,0.157,0.205
1438,143.7,0.98,1,0.193508,0.185397,-0.963422,0.116098,0.225708,-0.967252,0.159,0.21
1439,143.8,0.98,1,0.188593,0.147883,-0.970857,0.129059,0.201051,-0.971042,0.162,0.178
1440,143.9,0.98,1,0.19308,0.143993,-0.97056,0.118432,0.205579,-0.971448,0.159,0.178
1441,144.0,0.98,1,0.202797,0.185081,-0.961571,0.191132,0.201562,-0.960646,0.202,0.198
1442,144.1,0.98,1,0.209907,0.16091,-0.96439,0.193332,0.186994,-0.963149,0.206,0.179
1443,144.2,0.98,1,0.20286,0.167655,-0.964748,0.137909,0.184218,-0.973162,0.174,0.18
1444,144.3,0.98,1,0.23691,0.180418,-0.954632,0.159206,0.202787,-0.966194,0.203,0.197
1445,144.4,0.98,1,0.212452,0.176551,-0.96109,0.118325,0.203014,-0.972,0.169,0.194
1446,144.5,0.98,1,0.22274,0.190617,-0.956061,0.157643,0.245534,-0.956484,0.196,0.224
1447,144.6,0.98,1,0.231356,0.168909,-0.958094,0.158302,0.243383,-0.956925,0.201,0.212
1448,144.7,0.98,1,0.239053,0.17945,-0.954281,0.128423,0.238769,-0.962547,0.189,0.215
1449,144.8,0.98,1,0.23152,0.190634,-0.953969,0.118191,0.265203,-0.956921,0.181,0.234
1450,144.9,0.98,1,0.207448,0.188901,-0.959834,0.094062,0.270924,-0.957994,0.156,0.235
