frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2987,298.6,0.98,1,0.121831,0.250594,-0.960396,-0.040504,0.310845,-0.949597,0.043,0.286
2988,298.7,0.98,1,0.105427,0.200334,-0.974039,-0.105354,0.285109,-0.952687,0.0,0.247
2989,298.8,0.98,1,0.044738,0.156967,-0.98659,-0.026201,0.24709,-0.968638,0.009,0.204
2990,298.9,0.98,1,0.018758,0.146309,-0.989061,-0.047822,0.212852,-0.975913,-0.015,0.181
2991,299.0,0.98,1,0.005858,0.164872,-0.986298,-0.107229,0.26349,-0.958684,-0.052,0.217
2992,299.1,0.98,1,0.02754,0.150294,-0.988258,-0.060308,0.262134,-0.963145,-0.017,0.208
2993,299.2,0.93,1,0.197101,0.161919,-0.966919,-0.167964,0.307049,-0.936754,0.015,0.242
2994,299.3,0.88,1,0.12463,0.227003,-0.965887,-0.129822,0.294519,-0.946786,-0.003,0.266
2995,299.4,0.98,1,0.105235,0.169849,-0.979835,-0.013065,0.290194,-0.956879,0.048,0.233
2996,299.5,0.88,1,0.125895,0.082133,-0.988638,-0.10272,0.277082,-0.95534,0.012,0.183
2997,299.6,0.88,1,0.10398,0.148895,-0.983371,-0.219717,0.317651,-0.9224,-0.061,0.24
2998,299.7,0.93,1,-0.025069,0.161978,-0.986476,-0.083589,0.249917,-0.964652,-0.056,0.208
2999,299.8,0.98,1,0.046989,0.166248,-0.984964,-0.076511,0.267222,-0.960593,-0.015,0.219
3000,299.9,0.98,1,-0.028904,0.127008,-0.991481,-0.119901,0.131021,-0.984102,-0.075,0.13
3001,300.0,0.98,1,-0.062912,0.153853,-0.986089,-0.075927,0.088174,-0.993207,-0.07,0.122
3002,300.1,0.98,1,-0.027873,0.178888,-0.983474,-0.035464,0.111288,-0.993155,-0.032,0.146
3003,300.2,0.98,1,-0.047964,0.203137,-0.977975,-0.100854,0.153591,-0.982974,-0.076,0.18
3004,300.3,0.98,1,-0.033099,0.202827,-0.978655,-0.030689,0.136906,-0.990109,-0.032,0.171
3005,300.4,0.98,1,-0.067881,0.180522,-0.981226,-0.082577,0.128737,-0.988235,-0.076,0.156
3006,300.5,0.98,1,-0.060802,0.16267,-0.984805,-0.010499,0.116746,-0.993106,-0.036,0.14
3007,300.6,0.98,1,-0.055776,0.157976,-0.985866,-0.02354,0.118541,-0.99267,-0.04,0.139
3008,300.7,0.98,1,-0.06294,0.154255,-0.986024,-0.015029,0.149143,-0.988701,-0.039,0.152
3009,300.8,0.98,1,-0.034587,0.100224,-0.994364,-0.016192,0.109339,-0.993873,-0.026,0.105
3010,300.9,0.98,1,-0.047541,0.134981,-0.989707,-0.029086,0.112062,-0.993275,-0.039,0.124
3011,301.0,0.98,1,-0.037938,0.117748,-0.992319,-0.050763,0.086205,-0.994983,-0.045,0.102
3012,301.1,0.98,1,-0.087394,0.128649,-0.987832,-0.003249,0.07496,-0.997181,-0.046,0.102
3013,301.2,0.98,1,-0.108078,0.129195,-0.985712,-0.070478,0.055507,-0.995968,-0.09,0.093
3014,301.3,0.98,1,0.009543,0.132171,-0.991181,0.011667,0.08328,-0.996458,0.011,0.108
3015,301.4,0.98,1,0.024886,0.106922,-0.993956,0.005556,0.060365,-0.998161,0.015,0.084
3016,301.5,0.98,1,0.011318,0.063503,-0.997917,0.000454,0.059235,-0.998244,0.006,0.061
3017,301.6,0.98,1,0.055041,0.16864,-0.98414,-0.032268,0.216191,-0.975818,0.012,0.194
3018,301.7,0.98,1,0.0078,0.125332,-0.992084,-0.055086,0.215298,-0.974994,-0.024,0.171
3019,301.8,0.98,1,-0.001013,0.104135,-0.994563,-0.075895,0.139055,-0.987372,-0.039,0.122
3020,301.9,0.98,1,0.034556,0.06379,-0.997365,-0.107144,0.124057,-0.986474,-0.037,0.094
3021,302.0,0.98,1,0.036795,0.055323,-0.99779,0.024966,0.047721,-0.998549,0.031,0.052
3022,302.1,0.98,1,0.123311,0.132084,-0.983539,-0.142488,0.226117,-0.963622,-0.01,0.182
3023,302.2,0.98,1,-0.054475,0.092513,-0.99422,-0.025407,0.12548,-0.991771,-0.04,0.109
3024,302.3,0.98,1,-0.121874,0.057905,-0.990855,-0.058482,0.048706,-0.9971,-0.09,0.054
3025,302.4,0.98,1,-0.01179,0.086598,-0.996174,-0.049865,0.056988,-0.997129,-0.031,0.072
3026,302.5,0.98,1,-0.042737,0.077584,-0.996069,0.011182,0.089381,-0.995935,-0.016,0.084
3027,302.6,0.98,1,-0.034425,0.102062,-0.994182,-0.027815,0.07875,-0.996506,-0.031,0.091
3028,302.7,0.98,1,-0.047183,0.131618,-0.990177,-0.005494,0.107147,-0.994228,-0.027,0.12
3029,302.8,0.98,1,-0.059461,0.102961,-0.992907,-0.049832,0.108114,-0.992889,-0.055,0.106
3030,302.9,0.98,1,-0.09092,0.082498,-0.992435,-0.012559,0.038451,-0.999182,-0.052,0.061
3031,303.0,0.98,1,-0.06271,0.09269,-0.993718,-0.049095,0.056837,-0.997176,-0.056,0.075
3032,303.1,0.98,1,-0.06656,0.087263,-0.993959,-0.030346,0.038834,-0.998785,-0.049,0.063
3033,303.2,0.98,1,-0.056692,0.096341,-0.993733,-0.029672,0.078512,-0.996472,-0.043,0.088
3034,303.3,0.98,1,-0.031628,0.057501,-0.997844,-0.080138,0.043687,-0.995826,-0.056,0.051
3035,303.4,0.98,1,-0.051849,0.087719,-0.994795,-0.043019,0.133087,-0.99017,-0.048,0.111
3036,303.5,0.98,1,-0.105769,0.095953,-0.98975,-0.097761,0.063962,-0.993152,-0.102,0.08
3037,303.6,0.98,1,-0.094862,0.042681,-0.994575,-0.096565,0.026412,-0.994976,-0.096,0.035
3038,303.7,0.98,1,-0.082338,0.113112,-0.990165,-0.075589,0.073893,-0.994397,-0.079,0.094
3039,303.8,0.98,1,-0.094818,0.129741,-0.987004,-0.004243,0.107988,-0.994143,-0.05,0.119
3040,303.9,0.98,1,-0.089218,0.114538,-0.989404,-0.07041,0.097522,-0.99274,-0.08,0.107
3041,304.0,0.98,1,-0.106788,0.10508,-0.988714,-0.006244,0.079872,-0.996786,-0.057,0.093
3042,304.1,0.98,1,-0.112596,0.146683,-0.982754,-0.077575,0.095873,-0.992366,-0.096,0.122
3043,304.2,0.98,1,-0.153253,0.101807,-0.982929,-0.040009,0.08588,-0.995502,-0.097,0.095
3044,304.3,0.98,1,-0.170044,0.040168,-0.984618,-0.08638,0.109956,-0.990176,-0.129,0.076
3045,304.4,0.98,1,-0.09998,-0.024315,-0.994692,-0.069105,0.100923,-0.992491,-0.085,0.039
3046,304.5,0.98,1,-0.153802,0.042647,-0.987181,-0.063495,0.07584,-0.995096,-0.109,0.06
3047,304.6,0.98,1,-0.146077,0.058375,-0.987549,-0.094252,0.082683,-0.992109,-0.121,0.071
3048,304.7,0.98,1,-0.174452,0.050291,-0.983381,-0.08319,0.102547,-0.991243,-0.13,0.077
3049,304.8,0.93,1,-0.168015,0.088717,-0.981784,-0.142862,0.093029,-0.985361,-0.157,0.092
3050,304.9,0.98,1,-0.161513,0.087703,-0.982966,-0.131532,0.103086,-0.985937,-0.148,0.097
3051,305.0,0.98,1,-0.14361,0.062606,-0.987652,-0.061875,0.095343,-0.99352,-0.103,0.08
3052,305.1,0.98,1,-0.182145,0.061788,-0.981328,-0.135596,0.119723,-0.983504,-0.16,0.092
3053,305.2,0.98,1,-0.124953,0.001623,-0.992161,-0.119706,0.147906,-0.98173,-0.123,0.076
3054,305.3,0.98,1,-0.120086,0.067919,-0.990437,-0.106587,0.126824,-0.986182,-0.114,0.098
3055,305.4,0.98,1,-0.069933,0.131258,-0.988879,-0.050668,0.169361,-0.984251,-0.061,0.151
3056,305.5,0.98,1,-0.007364,0.151929,-0.988364,0.009469,0.130812,-0.991362,0.001,0.142
3057,305.6,0.98,1,0.011679,0.137207,-0.990474,0.077824,0.12306,-0.989343,0.045,0.131
3058,305.7,0.98,1,-0.045783,0.178829,-0.982814,0.061931,0.149928,-0.986755,0.008,0.165
3059,305.8,0.98,1,-0.012953,0.057207,-0.998278,0.089875,0.160773,-0.982891,0.039,0.11
3060,305.9,0.98,1,0.015853,0.090411,-0.995778,0.021079,0.050181,-0.998518,0.019,0.07
3061,306.0,0.98,1,-0.036827,0.093158,-0.99497,-0.050704,0.028067,-0.998319,-0.044,0.061
3062,306.1,0.98,1,0.018548,0.06912,-0.997436,-0.019925,0.139812,-0.989978,-0.001,0.105
3063,306.2,0.93,1,-0.032383,0.11796,-0.99249,-0.167111,0.129605,-0.977382,-0.101,0.125
3064,306.3,0.98,1,-0.018262,0.076049,-0.996937,-0.055499,0.09587,-0.993846,-0.037,0.086
3065,306.4,0.93,1,-0.08909,0.125237,-0.988119,-0.070697,0.147169,-0.986582,-0.081,0.137
3066,306.5,0.98,1,-0.067832,0.141654,-0.98759,-0.075155,0.163354,-0.983701,-0.072,0.154
3067,306.6,0.93,1,-0.091419,0.143215,-0.98546,-0.113014,0.096726,-0.988874,-0.103,0.121
3068,306.7,0.93,1,-0.032975,0.15789,-0.986906,0.014896,0.096112,-0.995259,-0.009,0.127
3069,306.8,0.98,1,-0.024122,0.098134,-0.994881,-0.033848,0.035987,-0.998779,-0.029,0.067
3070,306.9,0.98,1,-0.012944,0.075313,-0.997076,0.003273,0.094563,-0.995513,-0.005,0.085
3071,307.0,0.98,1,0.014789,0.069787,-0.997452,-0.070459,0.045674,-0.996468,-0.028,0.058
3072,307.1,0.98,1,0.022358,0.06878,-0.997381,-0.118395,0.0294,-0.992531,-0.048,0.049
3073,307.2,0.98,1,-0.092694,0.135065,-0.986491,-0.127403,0.103758,-0.986409,-0.111,0.12
3074,307.3,0.98,1,-0.082661,0.088234,-0.992664,-0.025557,0.10421,-0.994227,-0.054,0.097
3075,307.4,0.98,1,-0.113734,0.078816,-0.99038,-0.066919,0.076387,-0.99483,-0.091,0.078
3076,307.5,0.98,1,-0.095866,0.128506,-0.987064,-0.148808,0.096709,-0.984126,-0.123,0.114
3077,307.6,0.98,1,-0.064878,0.145178,-0.987276,-0.098284,0.110239,-0.989034,-0.082,0.129
3078,307.7,0.98,1,-0.133373,0.114611,-0.984417,-0.121086,0.119356,-0.98544,-0.128,0.118
3079,307.8,0.98,1,-0.133797,0.057056,-0.989365,-0.152917,0.13499,-0.978976,-0.145,0.097
3080,307.9,0.98,1,-0.131388,0.099287,-0.986346,-0.113399,0.12251,-0.985967,-0.123,0.112
3081,308.0,0.98,1,-0.126075,0.054957,-0.990497,-0.135145,0.111491,-0.984533,-0.131,0.084
3082,308.1,0.98,1,-0.142265,0.098503,-0.984915,-0.121742,0.12183,-0.985057,-0.133,0.111
3083,308.2,0.98,1,-0.180662,0.043767,-0.982571,-0.171873,0.140588,-0.975036,-0.178,0.094
3084,308.3,0.98,1,-0.142825,0.005196,-0.989734,-0.181932,0.112407,-0.976865,-0.164,0.06
3085,308.4,0.98,1,-0.143917,-0.004145,-0.989581,-0.163683,0.101753,-0.981251,-0.155,0.049
3086,308.5,0.98,1,-0.118309,-0.021819,-0.992737,-0.188462,0.084831,-0.97841,-0.154,0.032
3087,308.6,0.98,1,-0.108254,-0.024635,-0.993818,-0.158371,0.070814,-0.984837,-0.134,0.023
3088,308.7,0.98,1,-0.138414,0.088403,-0.986421,-0.177571,0.114141,-0.977466,-0.16,0.103
3089,308.8,0.98,1,-0.154475,0.08842,-0.984032,-0.189449,0.152293,-0.970008,-0.174,0.123
3090,308.9,0.98,1,-0.124881,0.156695,-0.97972,-0.167495,0.115734,-0.979056,-0.148,0.138
3091,309.0,0.98,1,-0.159608,0.113027,-0.980689,-0.165157,0.10334,-0.980839,-0.164,0.11
3092,309.1,0.98,1,-0.128458,0.068315,-0.989359,-0.203703,0.132482,-0.970028,-0.168,0.102
3093,309.2,0.93,1,0.08057,0.117063,-0.989851,-0.186619,0.265788,-0.945796,-0.055,0.195
3094,309.3,0.98,1,0.06195,0.156758,-0.985692,-0.265991,0.225715,-0.937178,-0.106,0.196
3095,309.4,0.98,1,-0.043371,0.144567,-0.988544,-0.288121,0.18907,-0.938743,-0.17,0.171
3096,309.5,0.98,1,0.004989,-0.003689,-0.999981,-0.398047,0.055512,-0.915684,-0.202,0.027
3097,309.6,0.98,1,0.035138,0.019894,-0.999184,-0.364004,0.108412,-0.925067,-0.169,0.067
3098,309.7,0.98,1,-0.050148,0.04005,-0.997939,-0.365294,0.093848,-0.926149,-0.213,0.069
3099,309.8,0.98,1,-0.03938,-0.003158,-0.999219,-0.380533,0.105172,-0.918767,-0.216,0.053
3100,309.9,0.98,1,-0.080614,0.009794,-0.996697,-0.385122,0.122022,-0.914763,-0.239,0.069
3101,310.0,0.98,1,-0.003852,0.013741,-0.999898,-0.370708,0.129098,-0.919733,-0.193,0.074
3102,310.1,0.98,1,-0.0026,0.061959,-0.998075,-0.258888,0.004742,-0.965896,-0.132,0.034
3103,310.2,0.98,1,0.035899,-0.013388,-0.999266,-0.135005,-0.001827,-0.990843,-0.05,-0.008
3104,310.3,0.98,1,-0.013278,-0.037224,-0.999219,-0.328019,0.0729,-0.941854,-0.174,0.018
3105,310.4,0.98,1,-0.026367,0.055193,-0.998128,-0.391285,0.104778,-0.914285,-0.215,0.083
3106,310.5,0.98,1,-0.000704,0.012218,-0.999925,-0.292713,0.142405,-0.945537,-0.15,0.079
3107,310.6,0.98,1,-0.105296,0.195723,-0.97499,-0.243265,0.249482,-0.937327,-0.18,0.229
3108,310.7,0.98,1,-0.094234,0.192902,-0.976682,-0.207901,0.104371,-0.972566,-0.154,0.151
3109,310.8,0.98,1,-0.062645,0.176296,-0.982342,-0.11279,0.152287,-0.981879,-0.089,0.166
